Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1271,2011-08-23 04:00:01,0.115402258074,0,[0.17166157066822052],0.00747838569805,0.018192429421,0.018192429421,0.018192429421,0.0,0.0,0.0
1272,2011-08-23 05:00:01,0.162758953825,0,[0.1765221506357193],0.00373564125039,0.00909973296841,0.00909973296841,0.00909973296841,0.0,0.0,0.0
1273,2011-08-23 06:00:01,0.226491438457,0,[0.20175710320472717],0.00152085628361,0.00371909111795,0.00371909111795,0.00371909111795,0.0,0.0,0.0
1274,2011-08-23 07:00:01,0.36244876487,0,[0.2548607587814331],0.000804818468168,0.00197953486575,0.00197953486575,0.00197953486575,0.0,0.0,0.0
1275,2011-08-23 08:00:01,0.780249802399,0,[0.4101300835609436],0.00227350927889,0.00554760100314,0.00554760100314,0.00554760100314,0.0,0.0,0.0
1276,2011-08-23 09:00:01,0.734632109239,0,[0.49163877964019775],0.0832963064313,0.202385966686,0.202385966686,0.202385966686,0.0,0.0,0.0
1277,2011-08-23 10:00:01,0.658155876168,0,[0.5473341345787048],0.0350805409253,0.0852496443678,0.0852496443678,0.0852496443678,0.0,0.0,0.0
1278,2011-08-23 11:00:01,0.583271067085,0,[0.5974380373954773],0.00368665391579,0.00898072218108,0.00898072218108,0.00898072218108,0.0,0.0,0.0
1279,2011-08-23 12:00:01,0.544603508293,0,[0.6184849739074707],0.00124001794029,0.00303681696226,0.00303681696226,0.00303681696226,0.0,0.0,0.0
1280,2011-08-23 13:00:01,0.528091487287,0,[0.6416536569595337],0.00941872783005,0.0229063344891,0.0229063344891,0.0229063344891,0.0,0.0,0.0
1281,2011-08-23 14:00:01,0.632708114122,0,[0.6038684248924255],0.0057421438396,0.0139743695433,0.0139743695433,0.0139743695433,0.0,0.0,0.0
1282,2011-08-23 15:00:01,0.436029801373,0,[0.5534729361534119],0.00627821637318,0.0152767146252,0.0152767146252,0.0152767146252,0.0,0.0,0.0
1283,2011-08-23 16:00:01,0.258677970369,0,[0.47617095708847046],0.00161131320056,0.00393884891851,0.00393884891851,0.00393884891851,0.0,0.0,0.0
1284,2011-08-23 17:00:01,0.310767730367,0,[0.4180360436439514],0.0253949984908,0.0617193984302,0.0617193984302,0.0617193984302,0.0,0.0,0.0
1285,2011-08-23 18:00:01,0.276012007486,0,[0.3545043468475342],0.00191289081704,0.00467150746945,0.00467150746945,0.00467150746945,0.0,0.0,0.0
1286,2011-08-23 19:00:01,0.265292092326,0,[0.30757689476013184],0.000996342394501,0.00244482683262,0.00244482683262,0.00244482683262,0.0,0.0,0.0
1287,2011-08-23 20:00:01,0.221643502977,0,[0.27574920654296875],0.000109351531137,0.000289953907267,0.000289953907267,0.000289953907267,0.0,0.0,0.0
1288,2011-08-23 21:00:01,0.214947617381,0,[0.2714375853538513],0.00247945007868,0.00604791760392,0.00604791760392,0.00604791760392,0.0,0.0,0.0
1289,2011-08-23 22:00:01,0.245460943145,0,[0.2426391839981079],0.000766823184676,0.00188722838203,0.00188722838203,0.00188722838203,0.0,0.0,0.0
1290,2011-08-23 23:00:01,0.167948444146,0,[0.2253657579421997],0.000403816433391,0.00100533269136,0.00100533269136,0.00100533269136,0.0,0.0,0.0
1291,2011-08-24 00:00:01,0.232791433416,0,[0.12531185150146484],0.00181787868496,0.0044406831403,0.0044406831403,0.0044406831403,0.0,0.0,0.0
1292,2011-08-24 01:00:01,0.16394932904,0,[0.11010424792766571],0.0150521472096,0.036592273544,0.036592273544,0.036592273544,0.0,0.0,0.0
1293,2011-08-24 02:00:01,0.12975871135,0,[0.10447719693183899],0.00353693403304,0.00861698977406,0.00861698977406,0.00861698977406,0.0,0.0,0.0
1294,2011-08-24 03:00:01,0.0915896844557,0,[0.14323954284191132],0.000181732699275,0.000465798130662,0.000465798130662,0.000465798130662,0.0,0.0,0.0
1295,2011-08-24 04:00:01,0.112811711687,0,[0.16846421360969543],0.00590969342738,0.0143814177839,0.0143814177839,0.0143814177839,0.0,0.0,0.0
1296,2011-08-24 05:00:01,0.152446644567,0,[0.17574995756149292],0.00396122224629,0.00964776384519,0.00964776384519,0.00964776384519,0.0,0.0,0.0
1297,2011-08-24 06:00:01,0.189880642242,0,[0.22042348980903625],0.00462085194886,0.0112502811264,0.0112502811264,0.0112502811264,0.0,0.0,0.0
1298,2011-08-24 07:00:01,0.343752495635,0,[0.3307180404663086],0.0198351740837,0.0482122524387,0.0482122524387,0.0482122524387,0.0,0.0,0.0
1299,2011-08-24 08:00:01,0.507435686693,0,[0.4854383170604706],0.0200748704374,0.0487945754413,0.0487945754413,0.0487945754413,0.0,0.0,0.0
1300,2011-08-24 09:00:01,0.696933462326,0,[0.5749506950378418],0.00455827731639,0.0110982610923,0.0110982610923,0.0110982610923,0.0,0.0,0.0
1301,2011-08-24 10:00:01,0.392547710862,0,[0.580877423286438],0.0134690012783,0.0327461479013,0.0327461479013,0.0327461479013,0.0,0.0,0.0
1302,2011-08-24 11:00:01,0.522102028037,0,[0.6088697910308838],0.0467952489853,0.113709584903,0.113709584903,0.113709584903,0.0,0.0,0.0
1303,2011-08-24 12:00:01,0.388280066167,0,[0.6020697355270386],0.00639483891428,0.0155600397041,0.0155600397041,0.0155600397041,0.0,0.0,0.0
1304,2011-08-24 12:00:01,0.438947948278,0,[0.6131800413131714],0.0505799986422,0.122904329632,0.122904329632,0.122904329632,0.0,0.0,0.0
1305,2011-08-24 13:00:01,0.462769832952,0,[0.5503634810447693],0.0124134216458,0.0301817021278,0.0301817021278,0.0301817021278,0.0,0.0,0.0
1306,2011-08-24 14:00:01,0.421713753045,0,[0.462503045797348],7.11771122042e-08,2.44660810821e-05,2.44660810821e-05,2.44660810821e-05,0.0,0.0,0.0
1307,2011-08-24 15:00:01,0.375619782375,0,[0.37775668501853943],0.00193222262897,0.00471847255087,0.00471847255087,0.00471847255087,0.0,0.0,0.0
1308,2011-08-24 16:00:01,0.297304427918,0,[0.29305005073547363],0.006817758549,0.0165874889238,0.0165874889238,0.0165874889238,0.0,0.0,0.0
1309,2011-08-24 17:00:01,0.341530491532,0,[0.25987446308135986],0.00140100182034,0.00342791434428,0.00342791434428,0.00342791434428,0.0,0.0,0.0
1310,2011-08-24 18:00:01,0.374033530672,0,[0.22290854156017303],0.0140711693093,0.0342090666756,0.0342090666756,0.0342090666756,0.0,0.0,0.0
1311,2011-08-24 19:00:01,0.327867728314,0,[0.22009585797786713],0.0236968100071,0.0575937861642,0.0575937861642,0.0575937861642,0.0,0.0,0.0
1312,2011-08-24 20:00:01,0.255932347928,0,[0.2317650467157364],0.00923572294414,0.0224617388454,0.0224617388454,0.0224617388454,0.0,0.0,0.0
1313,2011-08-24 21:00:01,0.387446714006,0,[0.21111001074314117],0.00200904300436,0.00490510147108,0.00490510147108,0.00490510147108,0.0,0.0,0.0
1314,2011-08-24 22:00:01,0.164352821924,0,[0.19561082124710083],0.036801006645,0.0894293773859,0.0894293773859,0.0894293773859,0.0,0.0,0.0
1315,2011-08-24 23:00:01,0.205244771306,0,[0.15414917469024658],0.00010411436233,0.000277230627091,0.000277230627091,0.000277230627091,0.0,0.0,0.0
1316,2011-08-25 00:00:01,0.167018441894,0,[0.12555499374866486],0.00635045953095,0.0154522235636,0.0154522235636,0.0154522235636,0.0,0.0,0.0
1317,2011-08-25 01:00:01,0.160460829897,0,[0.11536940932273865],0.00266762264073,0.00650506770095,0.00650506770095,0.00650506770095,0.0,0.0,0.0
1318,2011-08-25 02:00:01,0.140261154382,0,[0.14056631922721863],0.000395791546907,0.000985836875418,0.000985836875418,0.000985836875418,0.0,0.0,0.0
1319,2011-08-25 03:00:01,0.100129690997,0,[0.1598951667547226],0.00038549429155,0.000960820522159,0.000960820522159,0.000960820522159,0.0,0.0,0.0
1320,2011-08-25 04:00:01,0.0,0,[0.1443154513835907],0.00195238122251,0.0047674462317,0.0047674462317,0.0047674462317,0.0,0.0,0.0
1321,2011-08-25 05:00:01,0.438526555488,0,[0.19412322342395782],0.0376838259399,0.0915741158215,0.0915741158215,0.0915741158215,0.0,0.0,0.0
1322,2011-08-25 06:00:01,0.221573627511,0,[0.21275700628757477],0.0509718842804,0.123856384254,0.123856384254,0.123856384254,0.0,0.0,0.0
1323,2011-08-25 07:00:01,0.445390579245,0,[0.3352345824241638],0.0129188140854,0.0314095123905,0.0314095123905,0.0314095123905,0.0,0.0,0.0
1324,2011-08-25 08:00:01,0.552626157268,0,[0.3844079375267029],0.00371888303198,0.00905902022534,0.00905902022534,0.00905902022534,0.0,0.0,0.0
1325,2011-08-25 09:00:01,0.603424669207,0,[0.40956300497055054],0.0204670578241,0.0497473631377,0.0497473631377,0.0497473631377,0.0,0.0,0.0
1326,2011-08-25 10:00:01,0.538234025804,0,[0.42622488737106323],0.0313997641206,0.0763074933172,0.0763074933172,0.0763074933172,0.0,0.0,0.0
1327,2011-08-25 11:00:01,0.4694996947,0,[0.4298468828201294],0.0117477793247,0.0285645776737,0.0285645776737,0.0285645776737,0.0,0.0,0.0
1328,2011-08-25 12:00:01,0.485057577397,0,[0.4513404071331024],0.000329760165187,0.00082541894715,0.00082541894715,0.00082541894715,0.0,0.0,0.0
1329,2011-08-25 13:00:01,0.569423373445,0,[0.44092708826065063],0.00194749876391,0.00475558469144,0.00475558469144,0.00475558469144,0.0,0.0,0.0
1330,2011-08-25 14:00:01,0.447487189371,0,[0.40849989652633667],0.0258963666856,0.0629374321138,0.0629374321138,0.0629374321138,0.0,0.0,0.0
1331,2011-08-25 15:00:01,0.463890402894,0,[0.36753764748573303],0.00639192713425,0.0155529657688,0.0155529657688,0.0155529657688,0.0,0.0,0.0
1332,2011-08-25 16:00:01,0.38919746103,0,[0.3398444354534149],0.0153874019161,0.0374067478749,0.0374067478749,0.0374067478749,0.0,0.0,0.0
1333,2011-08-25 17:00:01,0.378375001694,0,[0.33601295948028564],0.00282859196886,0.00689612973027,0.00689612973027,0.00689612973027,0.0,0.0,0.0
1334,2011-08-25 18:00:01,0.266214290274,0,[0.32751160860061646],0.00258708395995,0.00630940545705,0.00630940545705,0.00630940545705,0.0,0.0,0.0
1335,2011-08-25 19:00:01,0.228964118279,0,[0.3421245813369751],0.0057623735629,0.0140235160281,0.0140235160281,0.0140235160281,0.0,0.0,0.0
1336,2011-08-25 20:00:01,0.362947066447,0,[0.33307090401649475],0.0108382226899,0.0263548830227,0.0263548830227,0.0263548830227,0.0,0.0,0.0
1337,2011-08-25 21:00:01,0.233143839676,0,[0.3234749138355255],0.00155805167742,0.00380945433407,0.00380945433407,0.00380945433407,0.0,0.0,0.0
1338,2011-08-25 22:00:01,0.222756911735,0,[0.3005823791027069],0.00454795686528,0.0110731883868,0.0110731883868,0.0110731883868,0.0,0.0,0.0
1339,2011-08-25 23:00:01,0.19602707008,0,[0.28777745366096497],0.00422767130658,0.0102950803957,0.0102950803957,0.0102950803957,0.0,0.0,0.0
1340,2011-08-26 00:00:01,0.163687048014,0,[0.22868376970291138],0.00106646004133,0.00261517201314,0.00261517201314,0.00261517201314,0.0,0.0,0.0
1341,2011-08-26 01:00:01,0.151140121527,0,[0.19586244225502014],0.00103525584564,0.00253936393074,0.00253936393074,0.00253936393074,0.0,0.0,0.0
1342,2011-08-26 02:00:01,0.147368939478,0,[0.22697916626930237],0.00575156044215,0.0139972464214,0.0139972464214,0.0139972464214,0.0,0.0,0.0
1343,2011-08-26 03:00:01,0.112333159812,0,[0.20541593432426453],0.00336945382878,0.00821011009515,0.00821011009515,0.00821011009515,0.0,0.0,0.0
1344,2011-08-26 04:00:01,0.228517029281,0,[0.2150777280330658],0.0105564473197,0.0256703324355,0.0256703324355,0.0256703324355,0.0,0.0,0.0
1345,2011-08-26 05:00:01,0.214139575713,0,[0.21838214993476868],0.000102715704998,0.000273832701654,0.000273832701654,0.000273832701654,0.0,0.0,0.0
1346,2011-08-26 06:00:01,0.265147792772,0,[0.2809772491455078],0.00446727406234,0.0108771760097,0.0108771760097,0.0108771760097,0.0,0.0,0.0
1347,2011-08-26 07:00:01,0.539610462007,0,[0.31542396545410156],0.00252769235522,0.00616511833265,0.00616511833265,0.00616511833265,0.0,0.0,0.0
1348,2011-08-26 08:00:01,0.533622910433,0,[0.4210743308067322],0.0140508105978,0.0341596068243,0.0341596068243,0.0341596068243,0.0,0.0,0.0
1349,2011-08-26 09:00:01,0.609911816117,0,[0.49890658259391785],0.00120522407815,0.00295228807409,0.00295228807409,0.00295228807409,0.0,0.0,0.0
1350,2011-08-26 10:00:01,0.779927270846,0,[0.5421347618103027],0.00459372671321,0.0111843825492,0.0111843825492,0.0111843825492,0.0,0.0,0.0
1351,2011-08-26 11:00:01,0.469050034052,0,[0.5623257756233215],0.0473504029214,0.115058286717,0.115058286717,0.115058286717,0.0,0.0,0.0
1352,2011-08-26 12:00:01,0.520996747892,0,[0.6075827479362488],0.0191913172603,0.0466480540981,0.0466480540981,0.0466480540981,0.0,0.0,0.0
1353,2011-08-26 13:00:01,0.591513140756,0,[0.5758057236671448],0.00300402357243,0.00732232669395,0.00732232669395,0.00732232669395,0.0,0.0,0.0
1354,2011-08-26 14:00:01,0.486838377355,0,[0.5620815753936768],0.000866218004376,0.00212870009807,0.00212870009807,0.00212870009807,0.0,0.0,0.0
1355,2011-08-26 15:00:01,0.482211501419,0,[0.5582175254821777],0.00509498361498,0.0124021458553,0.0124021458553,0.0124021458553,0.0,0.0,0.0
1356,2011-08-26 16:00:01,0.46498304799,0,[0.4568454623222351],0.000643435865641,0.00158746881955,0.00158746881955,0.00158746881955,0.0,0.0,0.0
1357,2011-08-26 17:00:01,0.403274575644,0,[0.43192222714424133],0.00109301775228,0.00267969183477,0.00267969183477,0.00267969183477,0.0,0.0,0.0
1358,2011-08-26 18:00:01,0.392295570073,0,[0.40603217482566833],7.60440661907e-06,4.27674559612e-05,4.27674559612e-05,4.27674559612e-05,0.0,0.0,0.0
1359,2011-08-26 19:00:01,0.323129605417,0,[0.36616820096969604],0.00068263936555,0.00168271056783,0.00168271056783,0.00168271056783,0.0,0.0,0.0
1360,2011-08-26 20:00:01,0.310609817701,0,[0.357766330242157],0.00119970343076,0.0029388761055,0.0029388761055,0.0029388761055,0.0,0.0,0.0
1361,2011-08-26 21:00:01,0.266627508782,0,[0.3128499388694763],5.01814383824e-06,3.64843386548e-05,3.64843386548e-05,3.64843386548e-05,0.0,0.0,0.0
1362,2011-08-26 22:00:01,0.239668070571,0,[0.2950400710105896],0.000807273027021,0.00198549801896,0.00198549801896,0.00198549801896,0.0,0.0,0.0
1363,2011-08-26 23:00:01,0.277071238337,0,[0.26436376571655273],0.000609877344687,0.00150594109339,0.00150594109339,0.00150594109339,0.0,0.0,0.0
1364,2011-08-27 00:00:01,0.204605299463,0,[0.21702729165554047],0.00360527541488,0.00878301966175,0.00878301966175,0.00878301966175,0.0,0.0,0.0
1365,2011-08-27 01:00:01,0.2091949657,0,[0.17358332872390747],0.000962362450082,0.00236227529206,0.00236227529206,0.00236227529206,0.0,0.0,0.0
1366,2011-08-27 02:00:01,0.177280540709,0,[0.16662642359733582],0.00181208143476,0.00442659918746,0.00442659918746,0.00442659918746,0.0,0.0,0.0
1367,2011-08-27 03:00:01,0.167292477361,0,[0.16934734582901],6.29356509307e-05,0.000177190261447,0.000177190261447,0.000177190261447,0.0,0.0,0.0
1368,2011-08-27 04:00:01,0.220140741735,0,[0.21850360929965973],0.00262258015573,0.00639564060827,0.00639564060827,0.00639564060827,0.0,0.0,0.0
1369,2011-08-27 05:00:01,0.26154735293,0,[0.2080426961183548],0.000146362668602,0.000379869487409,0.000379869487409,0.000379869487409,0.0,0.0,0.0
1370,2011-08-27 06:00:01,0.25116179272,0,[0.23577307164669037],0.000664313789457,0.00163819005539,0.00163819005539,0.00163819005539,0.0,0.0,0.0
1371,2011-08-27 07:00:01,0.380505509002,0,[0.33531302213668823],0.00708143087104,0.0172280596122,0.0172280596122,0.0172280596122,0.0,0.0,0.0
1372,2011-08-27 08:00:01,0.591937772619,0,[0.5149794220924377],0.0180832352489,0.0439560580202,0.0439560580202,0.0439560580202,0.0,0.0,0.0
1373,2011-08-27 09:00:01,0.60211234242,0,[0.5868800282478333],2.55808572547e-05,8.64397961944e-05,8.64397961944e-05,8.64397961944e-05,0.0,0.0,0.0
1374,2011-08-27 10:00:01,0.618101183553,0,[0.6141256093978882],0.000144318328239,0.000374902927008,0.000374902927008,0.000374902927008,0.0,0.0,0.0
1375,2011-08-27 11:00:01,0.697986085492,0,[0.6413078904151917],0.000538551423233,0.0013326605069,0.0013326605069,0.0013326605069,0.0,0.0,0.0
1376,2011-08-27 12:00:01,0.568765566718,0,[0.632972776889801],0.00422672787681,0.010292788409,0.010292788409,0.010292788409,0.0,0.0,0.0
1377,2011-08-27 13:00:01,0.602375808598,0,[0.6343606114387512],0.00430270796642,0.0104773759225,0.0104773759225,0.0104773759225,0.0,0.0,0.0
1378,2011-08-27 14:00:01,0.451764591173,0,[0.6118699312210083],9.0138426458e-05,0.000243277215551,0.000243277215551,0.000243277215551,0.0,0.0,0.0
1379,2011-08-27 15:00:01,0.440542468038,0,[0.5752967596054077],0.0152601981536,0.0370977165701,0.0370977165701,0.0370977165701,0.0,0.0,0.0
1380,2011-08-27 16:00:01,0.367096228825,0,[0.49814024567604065],0.0033175048884,0.00808390432489,0.00808390432489,0.00808390432489,0.0,0.0,0.0
1381,2011-08-27 17:00:01,0.312587801903,0,[0.4427815079689026],0.00572826340795,0.0139406481516,0.0139406481516,0.0139406481516,0.0,0.0,0.0
1382,2011-08-27 18:00:01,0.306316819652,0,[0.3418227434158325],0.00085468206089,0.00210067445168,0.00210067445168,0.00210067445168,0.0,0.0,0.0
1383,2011-08-27 19:00:01,0.29894941854,0,[0.3224859833717346],0.000261441746261,0.000659444846034,0.000659444846034,0.000659444846034,0.0,0.0,0.0
1384,2011-08-27 20:00:01,0.284063606355,0,[0.2988782525062561],5.06487651819e-09,2.43054667256e-05,2.43054667256e-05,2.43054667256e-05,0.0,0.0,0.0
1385,2011-08-27 21:00:01,0.279424682642,0,[0.2622789740562439],0.000474570260849,0.00117722342152,0.00117722342152,0.00117722342152,0.0,0.0,0.0
1386,2011-08-27 22:00:01,0.234065636595,0,[0.24565839767456055],0.00114016293082,0.00279422725221,0.00279422725221,0.00279422725221,0.0,0.0,0.0
1387,2011-08-27 23:00:01,0.224122075945,0,[0.22486338019371033],8.46815310069e-05,0.000230020127175,0.000230020127175,0.000230020127175,0.0,0.0,0.0
1388,2011-08-28 00:00:01,0.197179731686,0,[0.16758394241333008],0.00319656077772,0.00779008034051,0.00779008034051,0.00779008034051,0.0,0.0,0.0
1389,2011-08-28 01:00:01,0.160413285878,0,[0.1667105108499527],0.000928373599891,0.00227970211564,0.00227970211564,0.00227970211564,0.0,0.0,0.0
1390,2011-08-28 02:00:01,0.13419868613,0,[0.1655433624982834],2.6317744414e-05,8.82300042498e-05,8.82300042498e-05,8.82300042498e-05,0.0,0.0,0.0
1391,2011-08-28 03:00:01,0.120070199483,0,[0.16542933881282806],0.000975353992544,0.00239383719903,0.00239383719903,0.00239383719903,0.0,0.0,0.0
1392,2011-08-28 04:00:01,0.173884444133,0,[0.165373295545578],0.00205237069167,0.00501036260076,0.00501036260076,0.00501036260076,0.0,0.0,0.0
1393,2011-08-28 05:00:01,0.191840517514,0,[0.18843042850494385],0.000211585444049,0.000538322971805,0.000538322971805,0.000538322971805,0.0,0.0,0.0
1394,2011-08-28 06:00:01,0.243194703721,0,[0.18567144870758057],3.80573728762e-05,0.000116750486897,0.000116750486897,0.000116750486897,0.0,0.0,0.0
1395,2011-08-28 07:00:01,0.276719832479,0,[0.2335650622844696],9.27299115574e-05,0.00024957302006,0.00024957302006,0.00024957302006,0.0,0.0,0.0
1396,2011-08-28 08:00:01,0.513762105544,0,[0.2866913080215454],9.94302099571e-05,0.000265850855841,0.000265850855841,0.000265850855841,0.0,0.0,0.0
1397,2011-08-28 09:00:01,0.501092993948,0,[0.39799076318740845],0.013403005898,0.0325858174356,0.0325858174356,0.0325858174356,0.0,0.0,0.0
1398,2011-08-28 10:00:01,0.522911950026,0,[0.5275663137435913],0.000700837932527,0.00172692252184,0.00172692252184,0.00172692252184,0.0,0.0,0.0
1399,2011-08-28 11:00:01,0.524625564633,0,[0.5234846472740173],3.27964016833e-07,2.50899242029e-05,2.50899242029e-05,2.50899242029e-05,0.0,0.0,0.0
1400,2011-08-28 12:00:01,0.569890805396,0,[0.5318485498428345],5.21718757227e-05,0.000151040535752,0.000151040535752,0.000151040535752,0.0,0.0,0.0
1401,2011-08-28 13:00:01,0.532038837254,0,[0.5263674259185791],0.00189428380691,0.00462630323566,0.00462630323566,0.00462630323566,0.0,0.0,0.0
1402,2011-08-28 14:00:01,0.486536158831,0,[0.5005784034729004],0.000989757012576,0.00242882817716,0.00242882817716,0.00242882817716,0.0,0.0,0.0
1403,2011-08-28 15:00:01,0.402161119782,0,[0.45817363262176514],0.000804432143923,0.00197859632208,0.00197859632208,0.00197859632208,0.0,0.0,0.0
1404,2011-08-28 16:00:01,0.345934760108,0,[0.41710737347602844],0.000223390452447,0.000567002289746,0.000567002289746,0.000567002289746,0.0,0.0,0.0
1405,2011-08-28 17:00:01,0.300377187769,0,[0.36172929406166077],0.000249467673711,0.000630354800342,0.000630354800342,0.000630354800342,0.0,0.0,0.0
1406,2011-08-28 18:00:01,0.253121878696,0,[0.32075583934783936],0.00041528933798,0.00103320518982,0.00103320518982,0.00103320518982,0.0,0.0,0.0
1407,2011-08-28 19:00:01,0.227812247044,0,[0.28511521220207214],0.00102357310243,0.00251098164624,0.00251098164624,0.00251098164624,0.0,0.0,0.0
1408,2011-08-28 20:00:01,0.183645875166,0,[0.28288841247558594],0.00303338421509,0.00739365601259,0.00739365601259,0.00739365601259,0.0,0.0,0.0
1409,2011-08-28 21:00:01,0.197908057959,0,[0.25868654251098633],0.00563110178337,0.0137046018034,0.0137046018034,0.0137046018034,0.0,0.0,0.0
1410,2011-08-28 22:00:01,0.202436779269,0,[0.2373611330986023],0.00155654503033,0.00380579405619,0.00380579405619,0.00380579405619,0.0,0.0,0.0
1411,2011-08-28 23:00:01,0.173465992944,0,[0.21295109391212463],0.00011055089999,0.000292867677381,0.000292867677381,0.000292867677381,0.0,0.0,0.0
1412,2011-08-29 00:00:01,0.141088473935,0,[0.18056955933570862],5.04605995957e-05,0.00014688312811,0.00014688312811,0.00014688312811,0.0,0.0,0.0
1413,2011-08-29 01:00:01,0.116349830538,0,[0.15875931084156036],0.000312258576741,0.000782900246396,0.000782900246396,0.000782900246396,0.0,0.0,0.0
1414,2011-08-29 02:00:01,0.103511875001,0,[0.16062375903129578],0.00196018069983,0.00478639443421,0.00478639443421,0.00478639443421,0.0,0.0,0.0
1415,2011-08-29 03:00:01,0.0845817226914,0,[0.15913856029510498],0.00309432786889,0.00754171371531,0.00754171371531,0.00754171371531,0.0,0.0,0.0
1416,2011-08-29 04:00:01,0.118157136226,0,[0.12645281851291656],0.00175318843685,0.00428352338822,0.00428352338822,0.00428352338822,0.0,0.0,0.0
1417,2011-08-29 05:00:01,0.16743095559,0,[0.13430461287498474],0.000260741100647,0.000657742683895,0.000657742683895,0.000657742683895,0.0,0.0,0.0
1418,2011-08-29 06:00:01,0.191966148444,0,[0.1531129777431488],0.000205004398595,0.000522334851458,0.000522334851458,0.000522334851458,0.0,0.0,0.0
1419,2011-08-29 07:00:01,0.316445225036,0,[0.2058427780866623],0.000192560910364,0.000492104398143,0.000492104398143,0.000492104398143,0.0,0.0,0.0
1420,2011-08-29 08:00:01,0.508215740927,0,[0.27049946784973145],0.00211101328023,0.00515283005062,0.00515283005062,0.00515283005062,0.0,0.0,0.0
1421,2011-08-29 09:00:01,0.614414978054,0,[0.4398251473903656],0.00467727100477,0.0113873466826,0.0113873466826,0.0113873466826,0.0,0.0,0.0
1422,2011-08-29 10:00:01,0.643301758723,0,[0.5025487542152405],0.0125140547752,0.0304261822178,0.0304261822178,0.0304261822178,0.0,0.0,0.0
1423,2011-08-29 11:00:01,0.46524400827,0,[0.5423406362533569],0.0101931532845,0.0247877388117,0.0247877388117,0.0247877388117,0.0,0.0,0.0
1424,2011-08-29 12:00:01,0.382051223602,0,[0.548534631729126],0.00693733012304,0.0168779784409,0.0168779784409,0.0168779784409,0.0,0.0,0.0
1425,2011-08-29 13:00:01,0.522571962083,0,[0.5526320934295654],0.0290978308767,0.0707151317405,0.0707151317405,0.0707151317405,0.0,0.0,0.0
1426,2011-08-29 14:00:01,0.412622660753,0,[0.5117112398147583],0.000117955700262,0.000310857043768,0.000310857043768,0.000310857043768,0.0,0.0,0.0
1427,2011-08-29 15:00:01,0.413552020061,0,[0.46356692910194397],0.00259531848133,0.00632941056408,0.00632941056408,0.00632941056408,0.0,0.0,0.0
1428,2011-08-29 16:00:01,0.410298581602,0,[0.37811389565467834],0.00125586031936,0.00307530474736,0.00307530474736,0.00307530474736,0.0,0.0,0.0
1429,2011-08-29 17:00:01,0.314037982082,0,[0.3178797960281372],0.00854123290628,0.0207745311848,0.0207745311848,0.0207745311848,0.0,0.0,0.0
1430,2011-08-29 18:00:01,0.286782383193,0,[0.2838096022605896],0.000913754745852,0.00224418678615,0.00224418678615,0.00224418678615,0.0,0.0,0.0
1431,2011-08-29 19:00:01,0.333536797407,0,[0.2385849505662918],0.00232299254276,0.00566781661072,0.00566781661072,0.00566781661072,0.0,0.0,0.0
1432,2011-08-29 20:00:01,0.239610005511,0,[0.2187032699584961],0.013186740689,0.0320604185135,0.0320604185135,0.0320604185135,0.0,0.0,0.0
1433,2011-08-29 21:00:01,0.229009533268,0,[0.22537025809288025],0.000202770286705,0.000516907256404,0.000516907256404,0.000516907256404,0.0,0.0,0.0
1434,2011-08-29 22:00:01,0.229487009407,0,[0.20595261454582214],0.000531621742994,0.0013158254064,0.0013158254064,0.0013158254064,0.0,0.0,0.0
1435,2011-08-29 23:00:01,0.267048638607,0,[0.19098912179470062],0.00148208788596,0.00362490641561,0.00362490641561,0.00362490641561,0.0,0.0,0.0
1436,2011-08-30 00:00:01,0.196133411686,0,[0.15045537054538727],0.0135939875618,0.0330497920192,0.0330497920192,0.0330497920192,0.0,0.0,0.0
1437,2011-08-30 01:00:01,0.144881480042,0,[0.11676034331321716],0.0063000828959,0.0153298375826,0.0153298375826,0.0153298375826,0.0,0.0,0.0
1438,2011-08-30 02:00:01,0.124589548539,0,[0.09637283533811569],0.00235308916308,0.00574093392788,0.00574093392788,0.00574093392788,0.0,0.0,0.0
1439,2011-08-30 03:00:01,0.104141640081,0,[0.11197102069854736],0.0001592272165,0.000411122871302,0.000411122871302,0.000411122871302,0.0,0.0,0.0
1440,2011-08-30 04:00:01,0.243688002426,0,[0.12859508395195007],0.000597971025854,0.0014770156499,0.0014770156499,0.0014770156499,0.0,0.0,0.0
1441,2011-08-30 05:00:01,0.29595054458,0,[0.110359326004982],0.0177765358239,0.0432109564477,0.0432109564477,0.0432109564477,0.0,0.0,0.0
1442,2011-08-30 06:00:01,0.269495451251,0,[0.15120631456375122],0.0209508892149,0.050922792567,0.050922792567,0.050922792567,0.0,0.0,0.0
1443,2011-08-30 07:00:01,0.420762078067,0,[0.2597115635871887],9.57245792961e-05,0.000256848324347,0.000256848324347,0.000256848324347,0.0,0.0,0.0
1444,2011-08-30 08:00:01,0.616234123115,0,[0.4235755503177643],7.91554884927e-06,4.35233509715e-05,4.35233509715e-05,4.35233509715e-05,0.0,0.0,0.0
1445,2011-08-30 09:00:01,0.752543913102,0,[0.5181445479393005],0.00962156523019,0.0233991116302,0.0233991116302,0.0233991116302,0.0,0.0,0.0
