Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1160,2011-08-21 09:15:01,0.0809995158355,1,[0.0394231341779232],0.00105099112261,0.00130459633513,0.00130459633513,0.00130459633513,0.0,0.0,0.0
1161,2011-08-21 10:15:01,0.145576780291,1,[0.10587796568870544],0.000618937250692,0.000773340616113,0.000773340616113,0.000773340616113,0.0,0.0,0.0
1162,2011-08-21 11:15:01,0.188758198552,1,[0.07134274393320084],0.00551069155335,0.00678826749954,0.00678826749954,0.00678826749954,0.0,0.0,0.0
1163,2011-08-21 12:15:01,0.166337525617,1,[0.11589007079601288],0.00530976336449,0.00654120513908,0.00654120513908,0.00654120513908,0.0,0.0,0.0
1164,2011-08-21 13:15:01,0.187607584828,1,[0.08456720411777496],0.00668638432398,0.00823390552941,0.00823390552941,0.00823390552941,0.0,0.0,0.0
1165,2011-08-21 15:15:01,0.119098216603,1,[0.05552593246102333],0.01744556427,0.0214634499212,0.0214634499212,0.0214634499212,0.0,0.0,0.0
1166,2011-08-21 16:15:01,0.115602598409,1,[0.09247885644435883],0.000708590319846,0.00088357850266,0.00088357850266,0.00088357850266,0.0,0.0,0.0
1167,2011-08-21 17:15:01,0.0840143566208,1,[0.0935036838054657],0.000488361984026,0.000612784579733,0.000612784579733,0.000612784579733,0.0,0.0,0.0
1168,2011-08-21 18:15:01,0.0820223034794,1,[0.11498892307281494],0.000959423778113,0.00119200464552,0.00119200464552,0.00119200464552,0.0,0.0,0.0
1169,2011-08-21 19:15:01,0.0753162768003,1,[0.11980031430721283],0.00142717827111,0.00176715803646,0.00176715803646,0.00176715803646,0.0,0.0,0.0
1170,2011-08-21 20:15:01,0.0652280117875,1,[0.14867129921913147],0.00538095878437,0.00662874740275,0.00662874740275,0.00662874740275,0.0,0.0,0.0
1171,2011-08-21 21:15:01,0.078068704799,1,[0.09282970428466797],0.000761853239965,0.000949070870079,0.000949070870079,0.000949070870079,0.0,0.0,0.0
1172,2011-08-21 22:15:01,0.0743118475747,1,[0.04403579235076904],0.00115823908709,0.00143646899774,0.00143646899774,0.00143646899774,0.0,0.0,0.0
1173,2011-08-21 23:15:01,0.0713085351292,1,[0.09257547557353973],0.000333560194122,0.00042243948264,0.00042243948264,0.00042243948264,0.0,0.0,0.0
1174,2011-08-22 00:15:01,0.0552930076329,1,[0.08267445862293243],0.000129184147227,0.000171137617759,0.000171137617759,0.000171137617759,0.0,0.0,0.0
1175,2011-08-22 01:15:01,0.0638776697474,1,[0.07843710482120514],0.00053564918926,0.000670929176621,0.000670929176621,0.000670929176621,0.0,0.0,0.0
1176,2011-08-22 02:15:01,0.0596294025687,1,[0.07887038588523865],0.000224781470024,0.000288684589929,0.000288684589929,0.000288684589929,0.0,0.0,0.0
1177,2011-08-22 03:15:01,0.0585446367885,1,[0.09008181095123291],0.000927349145059,0.0011525655076,0.0011525655076,0.0011525655076,0.0,0.0,0.0
1178,2011-08-22 04:15:01,0.0495952057593,1,[0.10566165298223495],0.00222001341172,0.00274203230574,0.00274203230574,0.00274203230574,0.0,0.0,0.0
1179,2011-08-22 05:15:01,0.0487236225029,1,[0.10665085911750793],0.00325534748845,0.00401508454552,0.00401508454552,0.00401508454552,0.0,0.0,0.0
1180,2011-08-22 06:15:01,0.0528133169017,1,[0.11710153520107269],0.00467553874478,0.00576135920258,0.00576135920258,0.00576135920258,0.0,0.0,0.0
1181,2011-08-22 07:15:01,0.0506592859363,1,[0.11066024005413055],0.00334626645781,0.00412687898964,0.00412687898964,0.00412687898964,0.0,0.0,0.0
1182,2011-08-22 08:15:01,0.0798870897234,1,[0.10424917936325073],0.0028718765825,0.00354356669764,0.00354356669764,0.00354356669764,0.0,0.0,0.0
1183,2011-08-22 09:15:01,0.0938410827688,1,[0.09362760186195374],0.000188801612239,0.000244443567085,0.000244443567085,0.000244443567085,0.0,0.0,0.0
1184,2011-08-22 10:15:01,0.125252554895,1,[0.08866812288761139],2.67595205514e-05,4.51957567423e-05,4.51957567423e-05,4.51957567423e-05,0.0,0.0,0.0
1185,2011-08-22 11:15:01,0.102177897867,1,[0.0933254137635231],0.00101934268605,0.00126568125066,0.00126568125066,0.00126568125066,0.0,0.0,0.0
1186,2011-08-22 12:15:01,0.110090708635,1,[0.09353980422019958],7.46166260797e-05,0.000104041106037,0.000104041106037,0.000104041106037,0.0,0.0,0.0
1187,2011-08-22 13:15:01,0.125890226171,1,[0.09406496584415436],0.000256824481767,0.000328084846122,0.000328084846122,0.000328084846122,0.0,0.0,0.0
1188,2011-08-22 15:15:01,0.0984680507279,1,[0.09380635619163513],0.00102937465999,0.00127801661871,0.00127801661871,0.00127801661871,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,[0.08338867127895355],0.000227387674386,0.000291889192554,0.000291889192554,0.000291889192554,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,[0.08444482088088989],4.07892366638e-05,6.2446769649e-05,6.2446769649e-05,6.2446769649e-05,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,[0.07326092571020126],0.00105462525971,0.00130906488927,0.00130906488927,0.00130906488927,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,[0.07588919997215271],5.8951030951e-05,8.47786076666e-05,8.47786076666e-05,8.47786076666e-05,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,[0.07170223444700241],0.000141432567034,0.000186198339337,0.000186198339337,0.000186198339337,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,[0.06694813072681427],0.000118833027955,0.000158409826924,0.000158409826924,0.000158409826924,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,[0.06744493544101715],2.96255511785e-05,4.87198431131e-05,4.87198431131e-05,4.87198431131e-05,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,[0.06863737851381302],0.000517218373716,0.000648266548648,0.000648266548648,0.000648266548648,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,[0.07009267807006836],0.000339755322784,0.000430057045508,0.000430057045508,0.000430057045508,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,[0.07653398811817169],1.28062345084e-06,1.38667705243e-05,1.38667705243e-05,1.38667705243e-05,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,[0.06841428577899933],3.00495812553e-05,4.92412327314e-05,4.92412327314e-05,4.92412327314e-05,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,[0.07274508476257324],2.91226169793e-05,4.810143257e-05,4.810143257e-05,4.810143257e-05,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,[0.06664282083511353],6.70979206916e-05,9.47960662479e-05,9.47960662479e-05,9.47960662479e-05,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,[0.06574156880378723],0.000146030797623,0.000191852347914,0.000191852347914,0.000191852347914,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,[0.06606745719909668],7.23967241356e-05,0.000101311502902,0.000101311502902,0.000101311502902,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,[0.07248710095882416],1.80602619366e-05,3.44991024808e-05,3.44991024808e-05,3.44991024808e-05,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,[0.0818876251578331],3.79895609512e-05,5.90042736309e-05,5.90042736309e-05,5.90042736309e-05,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,[0.09722626209259033],0.000240312190726,0.000307781245994,0.000307781245994,0.000307781245994,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,[0.1167992502450943],0.00506769353524,0.00624355480066,0.00624355480066,0.00624355480066,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,[0.13056190311908722],0.000720509677194,0.000898234607303,0.000898234607303,0.000898234607303,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,[0.14088033139705658],2.30163241213e-05,4.0593102675e-05,4.0593102675e-05,4.0593102675e-05,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,[0.14201129972934723],0.000662289734464,0.000826647058745,0.000826647058745,0.000826647058745,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,[0.14274051785469055],0.00167179293931,0.00206793752225,0.00206793752225,0.00206793752225,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,[0.14361636340618134],0.000336618802976,0.000426200364214,0.000426200364214,0.000426200364214,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,[0.15134620666503906],7.79191032052e-05,0.000108101849324,0.000108101849324,0.000108101849324,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,[0.14956547319889069],0.00105688534677,0.00131184390423,0.00131184390423,0.00131184390423,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,[0.1464211344718933],0.00339718884788,0.00418949342898,0.00418949342898,0.00418949342898,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,[0.1372070610523224],0.000395438255509,0.000498525073188,0.000498525073188,0.000498525073188,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,[0.12615841627120972],0.000686089682858,0.000855911600781,0.000855911600781,0.000855911600781,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,[0.12863729894161224],0.00103724841028,0.00128769822359,0.00128769822359,0.00128769822359,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,[0.12242387235164642],0.00242099910975,0.00298916537978,0.00298916537978,0.00298916537978,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,[0.11251214146614075],0.000137614231789,0.000181503294187,0.000181503294187,0.000181503294187,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,[0.09263531863689423],2.23771007768e-06,1.50436092871e-05,1.50436092871e-05,1.50436092871e-05,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,[0.08626943826675415],0.000108395783172,0.000145576135707,0.000145576135707,0.000145576135707,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,[0.08017910271883011],3.72417161998e-05,5.80847197813e-05,5.80847197813e-05,5.80847197813e-05,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,[0.07739809155464172],0.000239856759435,0.000307221245277,0.000307221245277,0.000307221245277,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,[0.0648389607667923],1.76439771167e-05,3.39872364712e-05,3.39872364712e-05,3.39872364712e-05,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,[0.06950169056653976],4.46150916105e-05,6.7151061064e-05,6.7151061064e-05,6.7151061064e-05,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,[0.07334982603788376],6.3738982135e-05,9.06658976879e-05,9.06658976879e-05,9.06658976879e-05,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,[0.08284804970026016],0.000149797720951,0.0001964841767,0.0001964841767,0.0001964841767,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,[0.10280150175094604],2.98193463095e-05,4.89581346281e-05,4.89581346281e-05,4.89581346281e-05,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,[0.11149394512176514],0.00460598152131,0.00567583127385,0.00567583127385,0.00567583127385,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,[0.12319400906562805],0.0061688167043,0.00759750165526,0.00759750165526,0.00759750165526,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,[0.14211206138134003],0.0299597233534,0.0368509259139,0.0368509259139,0.0368509259139,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,[0.17077454924583435],0.00437063071877,0.0053864426861,0.0053864426861,0.0053864426861,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,[0.1806134134531021],0.00357424723916,0.00440720536046,0.00440720536046,0.00440720536046,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,[0.1869942992925644],0.000153952991241,0.000201593518958,0.000201593518958,0.000201593518958,0.0,0.0,0.0
1236,2011-08-24 17:15:01,0.196468985623,0,[0.18484073877334595],0.000549389747903,0.000687824639979,0.000687824639979,0.000687824639979,0.0,0.0,0.0
1237,2011-08-24 18:15:01,0.137308668229,0,[0.16206304728984833],0.00118376815226,0.00146785967088,0.00146785967088,0.00146785967088,0.0,0.0,0.0
1238,2011-08-24 19:15:01,0.118681284134,0,[0.17204008996486664],0.00120627135038,0.00149552972194,0.00149552972194,0.00149552972194,0.0,0.0,0.0
1239,2011-08-24 20:15:01,0.0754404432025,0,[0.17336004972457886],0.00298976758495,0.00368852609585,0.00368852609585,0.00368852609585,0.0,0.0,0.0
1240,2011-08-24 21:15:01,0.086330004869,0,[0.18350748717784882],0.0116784861311,0.0143722202335,0.0143722202335,0.0143722202335,0.0,0.0,0.0
1241,2011-08-24 22:15:01,0.0802228534882,0,[0.16728881001472473],0.00655432837084,0.00807152883313,0.00807152883313,0.00807152883313,0.0,0.0,0.0
1242,2011-08-24 23:15:01,0.0874660113242,0,[0.14059913158416748],0.00364529504441,0.00449456611642,0.00449456611642,0.00449456611642,0.0,0.0,0.0
1243,2011-08-25 00:15:01,0.0718536249041,0,[0.12745456397533417],0.00159908458591,0.00197853494754,0.00197853494754,0.00197853494754,0.0,0.0,0.0
1244,2011-08-25 01:15:01,0.0973107166379,0,[0.10922379791736603],0.00139652995858,0.00172947270977,0.00172947270977,0.00172947270977,0.0,0.0,0.0
1245,2011-08-25 02:15:01,0.0792092521359,0,[0.10377301275730133],4.17613009631e-05,6.36420250368e-05,6.36420250368e-05,6.36420250368e-05,0.0,0.0,0.0
1246,2011-08-25 03:15:01,0.0761920888704,0,[0.0824531689286232],1.05229892142e-05,2.52312321994e-05,2.52312321994e-05,2.52312321994e-05,0.0,0.0,0.0
1247,2011-08-25 04:15:01,0.0819459949566,0,[0.07024668157100677],3.53478644683e-05,5.57560297065e-05,5.57560297065e-05,5.57560297065e-05,0.0,0.0,0.0
1248,2011-08-25 05:15:01,0.080519138628,0,[0.06413335353136063],0.000317290134262,0.000402433731249,0.000402433731249,0.000402433731249,0.0,0.0,0.0
1249,2011-08-25 06:15:01,0.0765968619743,0,[0.09933961927890778],0.000354210438672,0.000447831132222,0.000447831132222,0.000447831132222,0.0,0.0,0.0
1250,2011-08-25 07:15:01,0.0990892376406,0,[0.10025759041309357],0.00055982999038,0.000700662017176,0.000700662017176,0.000700662017176,0.0,0.0,0.0
1251,2011-08-25 08:15:01,0.122220770496,0,[0.12042072415351868],0.000455032422906,0.000571802375642,0.000571802375642,0.000571802375642,0.0,0.0,0.0
1252,2011-08-25 09:15:01,0.191331678751,0,[0.13581427931785583],0.000184783508303,0.000239502885298,0.000239502885298,0.000239502885298,0.0,0.0,0.0
1253,2011-08-25 10:15:01,0.163763815859,0,[0.16780193150043488],0.000553649268113,0.000693062168488,0.000693062168488,0.000693062168488,0.0,0.0,0.0
1254,2011-08-25 11:15:01,0.138452212419,0,[0.19932536780834198],0.00126462359913,0.00156727995467,0.00156727995467,0.00156727995467,0.0,0.0,0.0
1255,2011-08-25 12:15:01,0.145432533675,0,[0.2237139493227005],0.00726956315339,0.00895098529298,0.00895098529298,0.00895098529298,0.0,0.0,0.0
1256,2011-08-25 13:15:01,0.166821282277,0,[0.19488701224327087],0.00244574574754,0.00301959397609,0.00301959397609,0.00301959397609,0.0,0.0,0.0
1257,2011-08-25 15:15:01,0.096449238757,0,[0.17321346700191498],4.08599771617e-05,6.25337525382e-05,6.25337525382e-05,6.25337525382e-05,0.0,0.0,0.0
1258,2011-08-25 16:15:01,0.147993445274,0,[0.1383141279220581],0.00175266875885,0.0021673828564,0.0021673828564,0.0021673828564,0.0,0.0,0.0
1259,2011-08-25 17:15:01,0.173210632385,0,[0.11983878910541534],0.000792684673797,0.000986981363686,0.000986981363686,0.000986981363686,0.0,0.0,0.0
1260,2011-08-25 18:15:01,0.1321087109,0,[0.09178873896598816],0.00662952521816,0.00816399127308,0.00816399127308,0.00816399127308,0.0,0.0,0.0
1261,2011-08-25 19:15:01,0.137945104611,0,[0.0828937515616417],0.00242211297154,0.00299053499012,0.00299053499012,0.00299053499012,0.0,0.0,0.0
1262,2011-08-25 20:15:01,0.121315354119,0,[0.05619844049215317],0.00668251654133,0.00822914968346,0.00822914968346,0.00822914968346,0.0,0.0,0.0
1263,2011-08-25 21:15:01,0.130003827384,0,[0.04327191784977913],0.00609077699482,0.007501543617,0.007501543617,0.007501543617,0.0,0.0,0.0
1264,2011-08-25 22:15:01,0.112675844872,0,[0.04228067770600319],0.00769535126165,0.00947453659596,0.00947453659596,0.00947453659596,0.0,0.0,0.0
1265,2011-08-25 23:15:01,0.0903366963304,0,[0.04219040647149086],0.00496819755062,0.00612121401336,0.00612121401336,0.00612121401336,0.0,0.0,0.0
1266,2011-08-26 00:15:01,0.0923153745705,0,[0.04732081666588783],0.0018503657775,0.00228751162566,0.00228751162566,0.00228751162566,0.0,0.0,0.0
1267,2011-08-26 01:15:01,0.0798773224558,0,[0.05151067301630974],0.00166502373759,0.00205961407612,0.00205961407612,0.00205961407612,0.0,0.0,0.0
1268,2011-08-26 02:15:01,0.081513919809,0,[0.05411366745829582],0.00066376599716,0.00082846227914,0.00082846227914,0.00082846227914,0.0,0.0,0.0
1269,2011-08-26 03:15:01,0.0686173300668,0,[0.05367063358426094],0.000775248510763,0.000965541765683,0.000965541765683,0.000965541765683,0.0,0.0,0.0
1270,2011-08-26 04:15:01,0.0744014205938,0,[0.05515638366341591],0.000181197043275,0.00023509294899,0.00023509294899,0.00023509294899,0.0,0.0,0.0
1271,2011-08-26 05:15:01,0.0785379594215,0,[0.054319411516189575],0.000403287209338,0.0005081761882,0.0005081761882,0.0005081761882,0.0,0.0,0.0
1272,2011-08-26 06:15:01,0.0835843320401,0,[0.05464770644903183],0.000570744043216,0.000714081994091,0.000714081994091,0.000714081994091,0.0,0.0,0.0
1273,2011-08-26 07:15:01,0.107150229896,0,[0.06663785874843597],0.000287182920147,0.000365413742025,0.000365413742025,0.000365413742025,0.0,0.0,0.0
1274,2011-08-26 08:15:01,0.116804693501,0,[0.08605393767356873],0.000445053417934,0.000559532138512,0.000559532138512,0.000559532138512,0.0,0.0,0.0
1275,2011-08-26 10:15:01,0.168741347192,0,[0.12599711120128632],8.45004833536e-05,0.000116194349056,0.000116194349056,0.000116194349056,0.0,0.0,0.0
1276,2011-08-26 11:15:01,0.102509515577,0,[0.15105986595153809],0.000312634714646,0.000396709402742,0.000396709402742,0.000396709402742,0.0,0.0,0.0
1277,2011-08-26 12:15:01,0.191361045307,0,[0.1650053709745407],0.00390573218465,0.00481480099727,0.00481480099727,0.00481480099727,0.0,0.0,0.0
1278,2011-08-26 13:15:01,0.16756720793,0,[0.16623827815055847],0.000631153176073,0.000788361382373,0.000788361382373,0.000788361382373,0.0,0.0,0.0
1279,2011-08-26 14:15:01,0.150899287624,0,[0.17163778841495514],1.65696219483e-05,3.26662036914e-05,3.26662036914e-05,3.26662036914e-05,0.0,0.0,0.0
1280,2011-08-26 15:15:01,0.141617866467,0,[0.18075326085090637],0.000891259522177,0.00110818951701,0.00110818951701,0.00110818951701,0.0,0.0,0.0
1281,2011-08-26 16:15:01,0.145169518149,0,[0.16247674822807312],0.000435093039414,0.000547284804566,0.000547284804566,0.000547284804566,0.0,0.0,0.0
1282,2011-08-26 17:15:01,0.0906113342147,0,[0.16447439789772034],0.000372678652639,0.000470539745493,0.000470539745493,0.000470539745493,0.0,0.0,0.0
1283,2011-08-26 18:15:01,0.110011244758,0,[0.13819296658039093],0.00226401211694,0.00279613334568,0.00279613334568,0.00279613334568,0.0,0.0,0.0
1284,2011-08-26 19:15:01,0.115872326555,0,[0.12725327908992767],0.000297287828289,0.000377838790358,0.000377838790358,0.000377838790358,0.0,0.0,0.0
1285,2011-08-26 20:15:01,0.121748730915,0,[0.10801525413990021],6.17335390416e-05,8.81999942862e-05,8.81999942862e-05,8.81999942862e-05,0.0,0.0,0.0
1286,2011-08-26 21:15:01,0.0968636357345,0,[0.1085987389087677],0.000172922285856,0.000224918263636,0.000224918263636,0.000224918263636,0.0,0.0,0.0
1287,2011-08-26 22:15:01,0.0977209124355,0,[0.09948821365833282],6.88841373631e-06,2.07621390276e-05,2.07621390276e-05,2.07621390276e-05,0.0,0.0,0.0
1288,2011-08-26 23:15:01,0.0910349055979,0,[0.09113118797540665],4.34244830103e-05,6.56870824515e-05,6.56870824515e-05,6.56870824515e-05,0.0,0.0,0.0
1289,2011-08-27 00:15:01,0.0738198387945,0,[0.081573486328125],8.95184275578e-05,0.000122364439708,0.000122364439708,0.000122364439708,0.0,0.0,0.0
1290,2011-08-27 01:15:01,0.105058030721,0,[0.07874412834644318],2.42486312345e-05,4.2108353999e-05,4.2108353999e-05,4.2108353999e-05,0.0,0.0,0.0
1291,2011-08-27 02:15:01,0.0944972530473,0,[0.07779248058795929],0.000743410142604,0.00092639314032,0.00092639314032,0.00092639314032,0.0,0.0,0.0
1292,2011-08-27 03:15:01,0.0846145873969,0,[0.0786023736000061],0.000252647296293,0.000322948556838,0.000322948556838,0.000322948556838,0.0,0.0,0.0
1293,2011-08-27 04:15:01,0.0939035399655,0,[0.077912837266922],4.49134859082e-05,6.75179682658e-05,6.75179682658e-05,6.75179682658e-05,0.0,0.0,0.0
1294,2011-08-27 05:15:01,0.070969201734,0,[0.07758709043264389],0.000266226590611,0.000339645728731,0.000339645728731,0.000339645728731,0.0,0.0,0.0
1295,2011-08-27 06:15:01,0.0963976028113,0,[0.08182896673679352],0.000117934498121,0.000157304989902,0.000157304989902,0.000157304989902,0.0,0.0,0.0
1296,2011-08-27 07:15:01,0.0967362017694,0,[0.08207491040229797],0.000205139469472,0.000264532682483,0.000264532682483,0.000264532682483,0.0,0.0,0.0
1297,2011-08-27 08:15:01,0.143112201008,0,[0.09382425993680954],8.4793955466e-06,2.27184186503e-05,2.27184186503e-05,2.27184186503e-05,0.0,0.0,0.0
1298,2011-08-27 09:15:01,0.216833831954,0,[0.10857966542243958],0.00119249580894,0.00147859124355,0.00147859124355,0.00147859124355,0.0,0.0,0.0
1299,2011-08-27 10:15:01,0.175085033418,0,[0.12313830852508545],0.00877885054797,0.0108068130314,0.0108068130314,0.0108068130314,0.0,0.0,0.0
1300,2011-08-27 11:15:01,0.243444907912,0,[0.13294126093387604],0.00177609792445,0.00219619148195,0.00219619148195,0.00219619148195,0.0,0.0,0.0
1301,2011-08-27 12:15:01,0.231399818598,0,[0.1513424813747406],0.00848285667598,0.0104428574057,0.0104428574057,0.0104428574057,0.0,0.0,0.0
1302,2011-08-27 13:15:01,0.143366871633,0,[0.16754627227783203],0.00407727528363,0.00502573129628,0.00502573129628,0.00502573129628,0.0,0.0,0.0
1303,2011-08-27 14:15:01,0.188845453767,0,[0.17236635088920593],0.000840969674755,0.00104635285546,0.00104635285546,0.00104635285546,0.0,0.0,0.0
1304,2011-08-27 15:15:01,0.164755345758,0,[0.16586364805698395],0.000528163451236,0.000661724673676,0.000661724673676,0.000661724673676,0.0,0.0,0.0
1305,2011-08-27 16:15:01,0.119331780888,0,[0.16797399520874023],1.03597130874e-05,2.50304670129e-05,2.50304670129e-05,2.50304670129e-05,0.0,0.0,0.0
1306,2011-08-27 17:15:01,0.0770943689816,0,[0.15250714123249054],0.00110060430598,0.00136560096699,0.00136560096699,0.00136560096699,0.0,0.0,0.0
1307,2011-08-27 18:15:01,0.0912910301017,0,[0.16055023670196533],0.00696488190442,0.00857634762276,0.00857634762276,0.00857634762276,0.0,0.0,0.0
1308,2011-08-27 19:15:01,0.0966590964571,0,[0.14556773006916046],0.00294595980085,0.00363465981354,0.00363465981354,0.00363465981354,0.0,0.0,0.0
1309,2011-08-27 20:15:01,0.0882068253175,0,[0.14040540158748627],0.00191373936832,0.00236543612708,0.00236543612708,0.00236543612708,0.0,0.0,0.0
1310,2011-08-27 21:15:01,0.0850630177124,0,[0.11406823992729187],0.000668812659569,0.000834667681848,0.000834667681848,0.000834667681848,0.0,0.0,0.0
1311,2011-08-27 22:15:01,0.0915233923911,0,[0.12133340537548065],0.00131554098334,0.00162988823878,0.00162988823878,0.00162988823878,0.0,0.0,0.0
1312,2011-08-27 23:15:01,0.0761958918477,0,[0.10544168949127197],0.000193718951778,0.000250489953709,0.000250489953709,0.000250489953709,0.0,0.0,0.0
1313,2011-08-28 00:15:01,0.0675020370588,0,[0.09868668019771576],0.000505835749209,0.000634270413536,0.000634270413536,0.000634270413536,0.0,0.0,0.0
1314,2011-08-28 01:15:01,0.0438421091417,0,[0.1053750067949295],0.00143436191138,0.0017759910784,0.0017759910784,0.0017759910784,0.0,0.0,0.0
1315,2011-08-28 17:15:01,0.102114217467,0,[0.10155056416988373],0.00333026563749,0.0041072042966,0.0041072042966,0.0041072042966,0.0,0.0,0.0
1316,2011-08-28 18:15:01,0.102730904234,0,[0.09156227111816406],0.00011134352826,0.00014920069861,0.00014920069861,0.00014920069861,0.0,0.0,0.0
1317,2011-08-28 19:15:01,0.0936189992986,0,[0.09315159916877747],9.17631477932e-05,0.000125124559545,0.000125124559545,0.000125124559545,0.0,0.0,0.0
1318,2011-08-28 20:15:01,0.109926667088,0,[0.09800805151462555],1.92638035514e-05,3.59789835963e-05,3.59789835963e-05,3.59789835963e-05,0.0,0.0,0.0
1319,2011-08-28 21:15:01,0.0884630519469,0,[0.11057373881340027],4.18697027271e-07,1.28069412491e-05,1.28069412491e-05,1.28069412491e-05,0.0,0.0,0.0
1320,2011-08-28 22:15:01,0.0705284091908,0,[0.13404467701911926],0.00207768450491,0.00256702393147,0.00256702393147,0.00256702393147,0.0,0.0,0.0
1321,2011-08-28 23:15:01,0.0784895094048,0,[0.1416798233985901],0.00506252376363,0.00623719802222,0.00623719802222,0.00623719802222,0.0,0.0,0.0
1322,2011-08-29 00:15:01,0.0628418476622,0,[0.13657355308532715],0.00337375584058,0.00416068007964,0.00416068007964,0.00416068007964,0.0,0.0,0.0
1323,2011-08-29 01:15:01,0.0882545550558,0,[0.13976353406906128],0.00591694563627,0.00728779966196,0.00728779966196,0.00728779966196,0.0,0.0,0.0
1324,2011-08-29 02:15:01,0.077742253523,0,[0.1411614716053009],0.00279914168641,0.00345413148589,0.00345413148589,0.00345413148589,0.0,0.0,0.0
1325,2011-08-29 03:15:01,0.098757206683,0,[0.11887138336896896],0.00169160508085,0.00209229863596,0.00209229863596,0.00209229863596,0.0,0.0,0.0
1326,2011-08-29 04:15:01,0.0682997382241,0,[0.11503446847200394],0.000264949223492,0.000338075071387,0.000338075071387,0.000338075071387,0.0,0.0,0.0
1327,2011-08-29 05:15:01,0.0760110414311,0,[0.10898831486701965],0.00165556010325,0.00204797754144,0.00204797754144,0.00204797754144,0.0,0.0,0.0
1328,2011-08-29 06:15:01,0.0917875141715,0,[0.09043757617473602],0.000208124969504,0.000268203669064,0.000268203669064,0.000268203669064,0.0,0.0,0.0
1329,2011-08-29 07:15:01,0.102894587739,0,[0.07815290987491608],0.000185902506928,0.000240878811908,0.000240878811908,0.000240878811908,0.0,0.0,0.0
1330,2011-08-29 08:15:01,0.138255804353,0,[0.06193342059850693],0.00167781731579,0.00207534512735,0.00207534512735,0.00207534512735,0.0,0.0,0.0
