,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
151,2014-03-02 06:11:00,8.545174402423159e-06,0,"[-3.7049176171422005e-06, 1.3190321624279022e-05, 4.788118530996144e-06]",9.102352205303532e-11,0.5,9.102352205303532e-11
152,2014-03-02 06:16:00,0.0,0,"[-3.6598648875951767e-06, 9.893672540783882e-06, 8.014118066057563e-06]",4.834575448309231e-11,0.5,4.834575448309231e-11
153,2014-03-02 06:21:00,3.186336217852704e-06,0,"[5.513778887689114e-06, -1.0213814675807953e-05, 1.2397998943924904e-05]",1.7867063384358062e-10,0.5,1.7867063384358062e-10
154,2014-03-02 06:26:00,0.0,0,"[4.762550815939903e-07, 2.5494955480098724e-06, 8.103379514068365e-06]",3.192823436193315e-11,0.5,3.192823436193315e-11
155,2014-03-02 06:31:00,5.358838184570457e-06,0,"[2.0603183656930923e-06, 7.633818313479424e-06, 2.29084980674088e-06]",9.757666896703654e-12,0.5,9.757666896703654e-12
156,2014-03-02 06:36:00,3.186336217852704e-06,0,"[4.695728421211243e-06, 5.841720849275589e-06, -3.71258647646755e-06]",3.956490343681729e-11,0.5,3.956490343681729e-11
157,2014-03-02 06:41:00,0.0,0,"[9.24617052078247e-06, -4.336237907409668e-06, -4.0374870877712965e-06]",7.722326250680922e-11,0.5,7.722326250680922e-11
158,2014-03-02 06:46:00,7.53134015128821e-06,0,"[2.135755494236946e-06, 5.432870239019394e-06, -2.071014023385942e-06]",6.574758532745806e-12,0.5,6.574758532745806e-12
159,2014-03-02 06:51:00,0.0,0,"[-6.614718586206436e-07, 8.828239515423775e-06, 1.190128386951983e-06]",4.431813596661449e-11,0.5,4.431813596661449e-11
160,2014-03-02 06:56:00,3.186336217852704e-06,0,"[4.518544301390648e-06, -4.403293132781982e-06, 8.538991096429527e-06]",7.858902417723357e-11,0.5,7.858902417723357e-11
161,2014-03-02 07:01:00,1.310742853253044e-05,0,"[-8.273636922240257e-07, 5.510635673999786e-06, 9.253693860955536e-06]",4.568262088056052e-11,0.5,4.568262088056052e-11
162,2014-03-02 07:06:00,5.358838184570457e-06,0,"[2.8616050258278847e-06, 2.2740568965673447e-06, 7.703274604864419e-06]",1.2741971540386476e-11,0.5,1.2741971540386476e-11
163,2014-03-02 07:11:00,3.186336217852704e-06,0,"[4.32401429861784e-06, 1.0076910257339478e-06, 8.984512533061206e-06]",5.361448784935163e-11,0.5,5.361448784935163e-11
164,2014-03-02 07:16:00,0.0,0,"[-1.744832843542099e-06, 1.9781524315476418e-05, 6.92966568749398e-06]",1.475386895988251e-10,0.5,1.475386895988251e-10
165,2014-03-02 07:21:00,8.545174402423159e-06,0,"[1.0179821401834488e-05, 8.215662091970444e-06, 5.187597707845271e-06]",2.514905471373563e-11,0.5,2.514905471373563e-11
166,2014-03-02 07:26:00,3.186336217852704e-06,0,"[2.1022045984864235e-05, -9.368639439344406e-06, 1.3144745025783777e-06]",1.5272232090079996e-10,0.5,1.5272232090079996e-10
167,2014-03-02 07:31:00,0.0,0,"[1.236738171428442e-05, -3.4552067518234253e-07, -3.73504008166492e-07]",8.155635194961874e-11,0.5,8.155635194961874e-11
168,2014-03-02 07:36:00,6.372672435705407e-06,0,"[-9.30845271795988e-06, 2.8457259759306908e-05, -1.598542439751327e-06]",3.199756293259526e-10,0.5,3.199756293259526e-10
169,2014-03-02 07:41:00,3.186336217852704e-06,0,"[-1.7865095287561417e-06, 3.996537998318672e-06, 1.8016726244241e-06]",2.0531848790583673e-11,0.5,2.0531848790583673e-11
170,2014-03-02 07:46:00,3.186336217852704e-06,0,"[1.1415919288992882e-05, -2.8202077373862267e-05, 8.11732024885714e-06]",4.500170236454437e-10,0.5,4.500170236454437e-10
171,2014-03-02 07:51:00,0.0,0,"[-4.246947355568409e-06, 5.241250619292259e-06, 6.871341611258686e-06]",4.35260889830591e-11,0.5,4.35260889830591e-11
172,2014-03-02 07:56:00,8.545174402423159e-06,0,"[-9.936047717928886e-06, 2.759578637778759e-05, 4.441477358341217e-06]",2.6258165086723295e-10,0.5,2.6258165086723295e-10
173,2014-03-02 08:01:00,3.186336217852704e-06,0,"[8.09086486697197e-06, 1.091044396162033e-06, 3.125169314444065e-06]",1.8207079940935067e-11,0.5,1.8207079940935067e-11
174,2014-03-02 08:06:00,0.0,0,"[2.1788524463772774e-05, -2.2960128262639046e-05, 4.82834002468735e-06]",4.900067018809295e-10,0.5,4.900067018809295e-10
175,2014-03-02 08:11:00,8.545174402423159e-06,0,"[4.3818727135658264e-07, 1.852121204137802e-05, 9.367504389956594e-07]",1.0058637950338678e-10,0.5,1.0058637950338678e-10
176,2014-03-02 08:16:00,0.0,0,"[-4.704226739704609e-06, 2.7263537049293518e-05, -1.1033553164452314e-06]",2.9955185554264574e-10,0.5,2.9955185554264574e-10
177,2014-03-02 08:21:00,2.1725019667177525e-06,0,"[1.2008356861770153e-05, -1.4616409316658974e-05, 5.775276804342866e-06]",2.380045049932278e-10,0.5,2.380045049932278e-10
178,2014-03-02 08:26:00,3.186336217852704e-06,0,"[5.113426595926285e-06, -7.65407457947731e-06, 5.649984814226627e-06]",2.748488242554359e-11,0.5,2.748488242554359e-11
179,2014-03-02 08:31:00,5.358838184570457e-06,0,"[-3.157416358590126e-06, 1.0280637070536613e-05, 2.8934155125170946e-06]",2.5265643743832555e-11,0.5,2.5265643743832555e-11
180,2014-03-02 08:36:00,3.186336217852704e-06,0,"[-3.230525180697441e-06, 1.0417774319648743e-05, 1.7005950212478638e-06]",3.16230479302515e-11,0.5,3.16230479302515e-11
181,2014-03-02 08:41:00,0.0,0,"[4.857196472585201e-06, -4.377216100692749e-06, 3.747263690456748e-06]",3.263238637640775e-11,0.5,3.263238637640775e-11
182,2014-03-02 08:46:00,8.545174402423159e-06,0,"[5.220412276685238e-06, -1.3457611203193665e-07, 4.098168574273586e-06]",9.28086860835231e-12,0.5,9.28086860835231e-12
183,2014-03-02 08:51:00,0.0,0,"[3.891647793352604e-06, 9.028008207678795e-06, 1.7633283277973533e-06]",4.266527756091598e-11,0.5,4.266527756091598e-11
184,2014-03-02 08:56:00,3.186336217852704e-06,0,"[7.559079676866531e-06, 1.8256250768899918e-06, 4.5117049012333155e-06]",4.088250571410157e-11,0.5,4.088250571410157e-11
185,2014-03-02 09:01:00,3.186336217852704e-06,0,"[5.095498636364937e-07, 1.2051314115524292e-05, 3.1348317861557007e-06]",6.993602919003195e-11,0.5,6.993602919003195e-11
186,2014-03-02 09:06:00,5.358838184570457e-06,0,"[7.885158993303776e-06, -4.736240953207016e-06, 3.8091675378382206e-06]",4.177696036333778e-11,0.5,4.177696036333778e-11
187,2014-03-02 09:11:00,3.186336217852704e-06,0,"[3.766268491744995e-06, -1.926673576235771e-06, 2.7303904062137008e-06]",1.1129310147073301e-11,0.5,1.1129310147073301e-11
188,2014-03-02 09:16:00,0.0,0,"[-4.000379703938961e-06, 1.0932795703411102e-05, 2.550106728449464e-06]",2.7707558469813875e-11,0.5,2.7707558469813875e-11
189,2014-03-02 09:21:00,8.545174402423159e-06,0,"[-1.3754470273852348e-06, 7.605645805597305e-06, 3.926950739696622e-06]",2.6767277630512787e-11,0.5,2.6767277630512787e-11
190,2014-03-02 09:26:00,3.186336217852704e-06,0,"[8.58877319842577e-06, -6.186077371239662e-06, 3.7015561247244477e-06]",3.030483849975063e-11,0.5,3.030483849975063e-11
191,2014-03-02 09:31:00,0.0,0,"[1.003616489470005e-05, -5.539273843169212e-06, 5.393565515987575e-06]",1.0132272104668161e-10,0.5,1.0132272104668161e-10
192,2014-03-02 09:36:00,9.559008653558113e-06,0,"[-5.53822610527277e-06, 2.639484591782093e-05, 3.345558070577681e-06]",2.4938995313306123e-10,0.5,2.4938995313306123e-10
193,2014-03-02 09:41:00,0.0,0,"[5.869660526514053e-06, 5.637761205434799e-06, 3.0660448828712106e-06]",2.70477199665331e-11,0.5,2.70477199665331e-11
194,2014-03-02 09:46:00,3.186336217852704e-06,0,"[1.7513521015644073e-05, -2.1887943148612976e-05, 7.170878234319389e-06]",4.490185723238227e-10,0.5,4.490185723238227e-10
195,2014-03-02 09:51:00,0.0,0,"[-5.611451342701912e-06, 2.0330538973212242e-05, 1.8556456780061126e-06]",2.1508146652582383e-10,0.5,2.1508146652582383e-10
196,2014-03-02 09:56:00,8.545174402423159e-06,0,"[-2.0458828657865524e-06, 1.3703946024179459e-05, 1.0686635505408049e-06]",3.864926434449245e-11,0.5,3.864926434449245e-11
197,2014-03-02 10:01:00,3.186336217852704e-06,0,"[9.711598977446556e-06, -1.3304408639669418e-05, 1.1612573871389031e-06]",9.136952305865975e-11,0.5,9.136952305865975e-11
198,2014-03-02 10:06:00,0.0,0,"[7.114838808774948e-06, -1.0343734174966812e-05, 3.775552613660693e-06]",1.3591966441239833e-10,0.5,1.3591966441239833e-10
199,2014-03-02 10:11:00,8.545174402423159e-06,0,"[-1.2683914974331856e-05, 3.0804192647337914e-05, 3.1266245059669018e-06]",4.07731987062121e-10,0.5,4.07731987062121e-10
200,2014-03-02 10:16:00,0.0,0,"[3.5669654607772827e-06, 6.077811121940613e-06, 5.111316568218172e-06]",1.6292016347119187e-11,0.5,1.6292016347119187e-11
201,2014-03-02 10:21:00,3.186336217852704e-06,0,"[2.2082938812673092e-05, -2.7918023988604546e-05, 9.76449518930167e-06]",6.375220906740253e-10,0.5,6.375220906740253e-10
202,2014-03-02 10:26:00,2.027668502269902e-06,0,"[-2.6043271645903587e-06, 2.203206531703472e-05, 2.259796019643545e-06]",2.0352725060845955e-10,0.5,2.0352725060845955e-10
203,2014-03-02 10:31:00,3.186336217852704e-06,0,"[-2.4758046492934227e-06, 2.109701745212078e-05, -7.55142536945641e-07]",1.1155537604778942e-10,0.5,1.1155537604778942e-10
204,2014-03-02 10:36:00,3.186336217852704e-06,0,"[1.1599506251513958e-05, -1.5676021575927734e-05, 6.665941327810287e-07]",1.3018369715567246e-10,0.5,1.3018369715567246e-10
205,2014-03-02 10:41:00,0.0,0,"[6.555928848683834e-06, -1.181894913315773e-05, 9.347713785246015e-07]",8.357776276612938e-11,0.5,8.357776276612938e-11
206,2014-03-02 10:46:00,8.545174402423159e-06,0,"[-1.2312200851738453e-05, 2.4279579520225525e-05, 2.7193163987249136e-07]",2.2840117297473483e-10,0.5,2.2840117297473483e-10
207,2014-03-02 10:51:00,3.186336217852704e-06,0,"[-1.3391254469752312e-06, 5.332985892891884e-06, 3.3182441256940365e-06]",2.541378218978707e-11,0.5,2.541378218978707e-11
208,2014-03-02 10:56:00,0.0,0,"[1.4822115190327168e-05, -2.2666994482278824e-05, 1.0061368811875582e-05]",4.1372028025676855e-10,0.5,4.1372028025676855e-10
209,2014-03-02 11:01:00,6.372672435705407e-06,0,"[-2.5175977498292923e-06, 1.8678605556488037e-05, 7.232520147226751e-06]",1.3823489575237602e-10,0.5,1.3823489575237602e-10
210,2014-03-02 11:06:00,2.1725019667177525e-06,0,"[7.966300472617149e-07, 2.0818086341023445e-05, 2.6612397050485015e-06]",1.5095938388220986e-10,0.5,1.5095938388220986e-10
211,2014-03-02 11:11:00,3.186336217852704e-06,0,"[1.85876851901412e-05, -1.712818630039692e-05, 3.467968781478703e-06]",2.998235271167715e-10,0.5,2.998235271167715e-10
212,2014-03-02 11:16:00,0.0,0,"[3.900378942489624e-06, 3.850320354104042e-06, -6.133777787908912e-07]",7.788378449113953e-12,0.5,7.788378449113953e-12
213,2014-03-02 11:21:00,8.545174402423159e-06,0,"[-6.309011951088905e-06, 1.8407590687274933e-05, -1.5640398487448692e-06]",1.020229525861005e-10,0.5,1.020229525861005e-10
214,2014-03-02 11:26:00,3.186336217852704e-06,0,"[2.0920997485518456e-06, -3.537861630320549e-06, 1.0774092515930533e-06]",2.3160447518155713e-11,0.5,2.3160447518155713e-11
215,2014-03-02 11:31:00,0.0,0,"[8.657225407660007e-06, -1.780572347342968e-05, 7.908762199804187e-06]",2.6387292351159886e-10,0.5,2.6387292351159886e-10
216,2014-03-02 11:36:00,8.545174402423159e-06,0,"[-1.0102521628141403e-05, 2.5398097932338715e-05, 7.215261575765908e-06]",2.9771965448510684e-10,0.5,2.9771965448510684e-10
217,2014-03-02 11:41:00,0.0,0,"[3.153574652969837e-06, 1.1228490620851517e-05, 5.809051799587905e-06]",4.452214985573022e-11,0.5,4.452214985573022e-11
218,2014-03-02 11:46:00,3.186336217852704e-06,0,"[2.257642336189747e-05, -2.3531727492809296e-05, 7.73141800891608e-06]",5.327991381420816e-10,0.5,5.327991381420816e-10
219,2014-03-02 11:51:00,3.186336217852704e-06,0,"[-9.50065441429615e-07, 2.1588988602161407e-05, -1.033011358231306e-06]",1.9134897832895348e-10,0.5,1.9134897832895348e-10
220,2014-03-02 11:56:00,5.358838184570457e-06,0,"[-1.0419171303510666e-07, 1.5283701941370964e-05, -2.9725488275289536e-06]",6.142965996991379e-11,0.5,6.142965996991379e-11
221,2014-03-02 12:01:00,4.200170468987655e-06,0,"[9.626615792512894e-06, -1.582805998623371e-05, 9.93299181573093e-07]",1.406941230186476e-10,0.5,1.406941230186476e-10
222,2014-03-02 12:06:00,0.0,0,"[6.842892616987228e-07, -3.6659184843301773e-06, 4.696659743785858e-06]",2.931765941127651e-11,0.5,2.931765941127651e-11
223,2014-03-02 12:11:00,8.545174402423159e-06,0,"[-1.2000557035207748e-05, 2.5136861950159073e-05, 6.558315362781286e-06]",2.609017168975214e-10,0.5,2.609017168975214e-10
224,2014-03-02 12:16:00,0.0,0,"[6.638350896537304e-06, -2.170214429497719e-06, 7.858150638639927e-06]",3.708851802064483e-12,0.5,3.708851802064483e-12
225,2014-03-02 12:21:00,2.1725019667177525e-06,0,"[1.9259867258369923e-05, -1.994706690311432e-05, 8.937713573686779e-06]",4.208776938074976e-10,0.5,4.208776938074976e-10
226,2014-03-02 12:26:00,3.186336217852704e-06,0,"[-6.293412297964096e-06, 3.366870805621147e-05, -1.01087789516896e-06]",4.546331366928058e-10,0.5,4.546331366928058e-10
227,2014-03-02 12:31:00,5.358838184570457e-06,0,"[6.692251190543175e-06, 5.548819899559021e-06, -2.558357664383948e-06]",2.972908724752088e-11,0.5,2.972908724752088e-11
228,2014-03-02 12:36:00,3.186336217852704e-06,0,"[1.5145400539040565e-05, -2.3351749405264854e-05, -3.7645804695785046e-08]",3.0056271360656694e-10,0.5,3.0056271360656694e-10
229,2014-03-02 12:41:00,0.0,0,"[-6.654649041593075e-06, 1.1448748409748077e-05, 1.589141902513802e-06]",4.5494344402818854e-11,0.5,4.5494344402818854e-11
230,2014-03-02 12:46:00,6.372672435705407e-06,0,"[-1.304189208894968e-05, 2.4026259779930115e-05, 5.602661985903978e-06]",2.6809302000607715e-10,0.5,2.6809302000607715e-10
231,2014-03-02 12:51:00,3.186336217852704e-06,0,"[1.1811265721917152e-05, -1.766742207109928e-05, 9.33634873945266e-06]",1.317702058578618e-10,0.5,1.317702058578618e-10
232,2014-03-02 12:56:00,0.0,0,"[1.4283228665590286e-05, -1.4031073078513145e-05, 7.8234588727355e-06]",2.1394212790237788e-10,0.5,2.1394212790237788e-10
233,2014-03-02 13:01:00,8.545174402423159e-06,0,"[-1.0794145055115223e-05, 4.020193591713905e-05, -3.4384720493108034e-07]",5.549908865809527e-10,0.5,5.549908865809527e-10
234,2014-03-02 13:06:00,0.0,0,"[7.341383025050163e-06, 3.6223791539669037e-06, -1.54336157720536e-06]",4.40548708624533e-11,0.5,4.40548708624533e-11
235,2014-03-02 13:11:00,3.186336217852704e-06,0,"[2.288434188812971e-05, -3.510829992592335e-05, 4.524816176854074e-06]",8.16597678365838e-10,0.5,8.16597678365838e-10
236,2014-03-02 13:16:00,0.0,0,"[-1.3943412341177464e-05, 3.31648625433445e-05, -3.0828232411295176e-07]",5.392856716746053e-10,0.5,5.392856716746053e-10
237,2014-03-02 13:21:00,7.53134015128821e-06,0,"[-3.9387959986925125e-06, 1.3314420357346535e-05, 3.517081495374441e-06]",4.3487352607840535e-11,0.5,4.3487352607840535e-11
238,2014-03-02 13:26:00,3.186336217852704e-06,0,"[1.599255483597517e-05, -2.8385082259774208e-05, 6.217378540895879e-06]",3.238128654103889e-10,0.5,3.238128654103889e-10
239,2014-03-02 13:31:00,0.0,0,"[2.5248154997825623e-06, 4.1420571506023407e-07, 4.945992259308696e-06]",2.0041560425121396e-11,0.5,2.0041560425121396e-11
240,2014-03-02 13:36:00,8.545174402423159e-06,0,"[-1.71285355463624e-05, 4.3097417801618576e-05, 1.4287361409515142e-06]",7.34348415409869e-10,0.5,7.34348415409869e-10
241,2014-03-02 13:41:00,0.0,0,"[1.5709782019257545e-05, -1.634238287806511e-05, 4.2048050090670586e-06]",1.4758298749750765e-10,0.5,1.4758298749750765e-10
242,2014-03-02 13:46:00,3.186336217852704e-06,0,"[2.2946856915950775e-05, -2.939789555966854e-05, 6.830610800534487e-06]",6.709640065771794e-10,0.5,6.709640065771794e-10
243,2014-03-02 13:51:00,3.186336217852704e-06,0,"[-1.956045161932707e-05, 5.428842268884182e-05, -2.3662432795390487e-06]",1.2559967510483716e-09,0.5,1.2559967510483716e-09
244,2014-03-02 13:56:00,5.358838184570457e-06,0,"[6.759422831237316e-06, -1.8354039639234543e-06, 2.437183866277337e-06]",2.3822966169206872e-11,0.5,2.3822966169206872e-11
245,2014-03-02 14:01:00,3.186336217852704e-06,0,"[2.1089217625558376e-05, -3.8529979065060616e-05, 6.257978384383023e-06]",6.871908042604957e-10,0.5,6.871908042604957e-10
246,2014-03-02 14:06:00,0.0,0,"[-1.2223143130540848e-05, 2.723769284784794e-05, 2.234315616078675e-06]",2.3901422507854875e-10,0.5,2.3901422507854875e-10
247,2014-03-02 14:11:00,8.545174402423159e-06,0,"[-1.2699281796813011e-05, 3.15194483846426e-05, 3.188790287822485e-06]",3.7967642918523836e-10,0.5,3.7967642918523836e-10
248,2014-03-02 14:16:00,3.186336217852704e-06,0,"[2.4647568352520466e-05, -3.7051038816571236e-05, 6.984613719396293e-06]",6.119331152909524e-10,0.5,6.119331152909524e-10
249,2014-03-02 14:21:00,0.0,0,"[1.1117663234472275e-05, -5.813781172037125e-06, 4.911664291284978e-06]",1.1091959989384392e-10,0.5,1.1091959989384392e-10
250,2014-03-02 14:26:00,8.545174402423159e-06,0,"[-2.1872459910809994e-05, 5.9915706515312195e-05, -8.877250365912914e-07]",1.381414205248177e-09,0.5,1.381414205248177e-09
251,2014-03-02 14:31:00,0.0,0,"[1.7795013263821602e-05, -2.077152021229267e-05, 4.326808266341686e-06]",2.2088803008912805e-10,0.5,2.2088803008912805e-10
252,2014-03-02 14:36:00,3.186336217852704e-06,0,"[2.517376560717821e-05, -4.068110138177872e-05, 8.278497261926532e-06]",1.0418260698585868e-09,0.5,1.0418260698585868e-09
253,2014-03-02 14:41:00,0.0,0,"[-2.7990667149424553e-05, 6.345170550048351e-05, -2.6339839678257704e-06]",1.7982876299171835e-09,0.5,1.7982876299171835e-09
254,2014-03-02 14:46:00,8.545174402423159e-06,0,"[4.495377652347088e-06, -1.5629921108484268e-06, 2.8794893296435475e-06]",1.7018665990353732e-11,0.5,1.7018665990353732e-11
255,2014-03-02 14:51:00,3.186336217852704e-06,0,"[2.6496010832488537e-05, -4.793866537511349e-05, 4.9079826567322016e-06]",9.515619403543951e-10,0.5,9.515619403543951e-10
256,2014-03-02 14:56:00,0.0,0,"[-1.0510440915822983e-05, 2.7951784431934357e-05, 1.1710653780028224e-06]",1.6371570765727483e-10,0.5,1.6371570765727483e-10
257,2014-03-02 15:01:00,6.372672435705407e-06,0,"[-1.976895146071911e-05, 4.791468381881714e-05, 2.6544585125520825e-06]",9.364536923683886e-10,0.5,9.364536923683886e-10
258,2014-03-02 15:06:00,0.0,0,"[3.166648093611002e-05, -4.894239827990532e-05, 1.0212752385996282e-05]",1.0737409850136714e-09,0.5,1.0737409850136714e-09
259,2014-03-02 15:11:00,3.186336217852704e-06,0,"[1.4831195585429668e-05, -1.180148683488369e-05, 5.463894922286272e-06]",1.9337287326948172e-10,0.5,1.9337287326948172e-10
260,2014-03-02 15:16:00,3.186336217852704e-06,0,"[-2.8916168957948685e-05, 7.246108725667e-05, -6.524438504129648e-06]",2.196737014514838e-09,0.5,2.196737014514838e-09
261,2014-03-02 15:21:00,5.358838184570457e-06,0,"[1.9282451830804348e-05, -3.2779760658741e-05, 2.3972097551450133e-06]",5.553318915829664e-10,0.5,5.553318915829664e-10
262,2014-03-02 15:26:00,3.186336217852704e-06,0,"[1.824821811169386e-05, -3.792927600443363e-05, 4.771674866788089e-06]",6.392328333326702e-10,0.5,6.392328333326702e-10
263,2014-03-02 15:31:00,0.0,0,"[-2.7269008569419384e-05, 5.649845115840435e-05, 5.766196409240365e-07]",1.1831995383460026e-09,0.5,1.1831995383460026e-09
264,2014-03-02 15:36:00,8.545174402423159e-06,0,"[-1.3153767213225365e-06, 1.0615680366754532e-05, 7.936323527246714e-06]",5.424184365554474e-11,0.5,5.424184365554474e-11
265,2014-03-02 15:41:00,0.0,0,"[3.4566037356853485e-05, -5.2259536460042e-05, 1.0310584912076592e-05]",1.2396205173459407e-09,0.5,1.2396205173459407e-09
266,2014-03-02 15:46:00,2.1725019667177525e-06,0,"[-3.6329729482531548e-06, 2.85410787910223e-05, 1.370615791529417e-06]",1.3830440959150536e-10,0.5,1.3830440959150536e-10
267,2014-03-02 15:51:00,3.186336217852704e-06,0,"[-1.9776402041316032e-05, 5.509401671588421e-05, -4.626795998774469e-06]",1.294564344611615e-09,0.5,1.294564344611615e-09
268,2014-03-02 15:56:00,5.358838184570457e-06,0,"[3.5057542845606804e-05, -6.22682273387909e-05, 4.92252002004534e-06]",1.794884241235195e-09,0.5,1.794884241235195e-09
269,2014-03-02 16:01:00,4.200170468987655e-06,0,"[2.086278982460499e-06, -2.76113860309124e-06, 6.620393833145499e-07]",1.914660444080063e-11,0.5,1.914660444080063e-11
270,2014-03-02 16:06:00,0.0,0,"[-3.2028649002313614e-05, 6.410875357687473e-05, -5.222100298851728e-07]",1.5713160772534707e-09,0.5,1.5713160772534707e-09
271,2014-03-02 16:11:00,8.545174402423159e-06,0,"[1.6581383533775806e-05, -3.0354829505085945e-05, 1.2902964954264462e-05]",4.954933130463246e-10,0.5,4.954933130463246e-10
