,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
4133,2014-01-30 08:25:00,0.0,0,"[0.041662368923425674, 0.03711170703172684, 0.052777182310819626]",0.0017304267967119813,0.0031236664514091117,0.0017304267967119813
4134,2014-01-30 08:30:00,0.007408560174824483,0,"[0.028304457664489746, 0.009417647495865822, 0.019919173792004585]",0.0004009603289887309,0.0007375695655515751,0.0004009603289887309
4135,2014-01-30 08:35:00,0.0,0,"[0.01111595332622528, 0.011810864321887493, 0.0063179731369018555]",5.203465116210282e-05,0.00011132550940501544,5.203465116210282e-05
4136,2014-01-30 08:40:00,0.0073208849064833655,0,"[0.0075077153742313385, 0.012648748233914375, 0.007646291051059961]",4.7430377890123054e-05,0.00010306186200763335,4.7430377890123054e-05
4137,2014-01-30 08:45:00,0.0,0,"[0.026739519089460373, -0.0008849455043673515, 0.005221587605774403]",0.00012629205593839288,0.0002446010500751034,0.00012629205593839288
4138,2014-01-30 08:50:00,0.0,0,"[0.020688487216830254, 0.0053577059879899025, 0.00877608172595501]",0.00016962905647233129,0.0003223813360220842,0.00016962905647233129
4139,2014-01-30 08:55:00,0.0073208849064833655,0,"[0.011261887848377228, 0.009126082062721252, 0.005055097863078117]",4.1456962208030745e-05,9.234090822428448e-05,4.1456962208030745e-05
4140,2014-01-30 09:00:00,0.007408560174824483,0,"[0.0101696215569973, 0.011770562268793583, 0.006692048627883196]",8.078759128693491e-05,0.00016293064767420551,8.078759128693491e-05
4141,2014-01-30 09:05:00,0.0,0,"[0.030714625492691994, -0.005936118774116039, 0.0025632185861468315]",0.00038087123539298773,0.0007015141065894602,0.00038087123539298773
4142,2014-01-30 09:10:00,0.0,0,"[0.023610305041074753, -0.010118400678038597, -0.0033001117408275604]",0.00019447678641881794,0.00036697748980659827,0.00019447678641881794
4143,2014-01-30 09:15:00,0.007189372003971689,0,"[0.014881614595651627, 0.008027300238609314, 0.008335059508681297]",6.325243157334626e-05,0.00013145893251522025,6.325243157334626e-05
4144,2014-01-30 09:20:00,0.0,0,"[0.01578390598297119, 0.002593417651951313, 0.002032083459198475]",9.415170643478632e-05,0.000186916264694798,9.415170643478632e-05
4145,2014-01-30 09:25:00,0.0073208849064833655,0,"[0.0018709413707256317, 0.009686325676739216, 0.006019605323672295]",1.532361602585297e-05,4.543735897635273e-05,1.532361602585297e-05
4146,2014-01-30 09:30:00,0.0,0,"[0.023865874856710434, 0.0035346001386642456, 0.00818684697151184]",9.711633902043104e-05,0.00019223712140841855,9.711633902043104e-05
4147,2014-01-30 09:35:00,0.0,0,"[-0.0003615915775299072, -0.00021058693528175354, -0.003257208503782749]",2.2487742171506397e-05,5.829537345136892e-05,2.2487742171506397e-05
4148,2014-01-30 09:40:00,0.007189372003971689,0,"[0.023530982434749603, 0.002814953215420246, 0.009158169850707054]",0.00011818776692962274,0.00023005565217647714,0.00011818776692962274
4149,2014-01-30 09:45:00,0.0,0,"[0.018832977861166, 0.007855299860239029, 0.007653363049030304]",0.0001388673554174602,0.00026717091825471565,0.0001388673554174602
4150,2014-01-30 09:50:00,0.007408560174824483,0,"[0.020069483667612076, 0.004871324636042118, 0.005796437151730061]",0.00014725206710863858,0.00028221961255491576,0.00014725206710863858
4151,2014-01-30 09:55:00,0.1523357787426928,0,"[0.001953285187482834, 0.002180204726755619, 0.0010182876139879227]",2.4335162379429676e-05,6.161108220523095e-05,2.4335162379429676e-05
4152,2014-01-30 10:00:00,0.14611083469047342,0,"[0.02099868655204773, 0.0049071963876485825, 0.0073425136506557465]",0.007156749721616507,0.01286271030630634,0.007156749721616507
4153,2014-01-30 10:05:00,0.0073208849064833655,0,"[0.032333094626665115, 0.022621510550379753, 0.032423216849565506]",0.010123967193067074,0.018188206315555143,0.010123967193067074
4154,2014-01-30 10:10:00,0.0,0,"[0.019705191254615784, 0.1263505071401596, 0.10965907573699951]",0.009484815411269665,0.017041070894570187,0.009484815411269665
4155,2014-01-30 10:15:00,0.007189372003971689,0,"[0.04044119268655777, 0.07300980389118195, 0.08216433227062225]",0.007410694379359484,0.013318484537346827,0.007410694379359484
4156,2014-01-30 10:20:00,0.0,0,"[0.04195740446448326, 0.026785101741552353, 0.04429551213979721]",0.0010979986982420087,0.0019885985479122523,0.0010979986982420087
4157,2014-01-30 10:25:00,0.0,0,"[0.019891539588570595, -0.0005380930379033089, 0.008589200675487518]",0.0001763871405273676,0.0003345105951719602,0.0001763871405273676
4158,2014-01-30 10:30:00,0.007189372003971689,0,"[-0.00839947909116745, 0.008821905590593815, 0.005060373805463314]",0.00011548190377652645,0.00022519922909254892,0.00011548190377652645
4159,2014-01-30 10:35:00,0.0,0,"[0.01454748585820198, 0.008640519343316555, 0.008053875528275967]",9.567842789692804e-05,0.00018965639046316494,9.567842789692804e-05
4160,2014-01-30 10:40:00,0.007189372003971689,0,"[0.017682695761322975, 0.007474283687770367, 0.007538843434303999]",0.00012319769302848727,0.00023904735625709898,0.00012319769302848727
4161,2014-01-30 10:45:00,0.0,0,"[0.010543253272771835, 0.010705306194722652, 0.007521594874560833]",4.198748865746893e-05,9.329308531156173e-05,4.198748865746893e-05
4162,2014-01-30 10:50:00,0.0073208849064833655,0,"[0.0047365278005599976, 0.014607778750360012, 0.0063312724232673645]",3.918415677617304e-05,8.826172751925847e-05,3.918415677617304e-05
4163,2014-01-30 10:55:00,0.0,0,"[0.011456701904535294, 0.009275575168430805, 0.008407892659306526]",3.514266063575633e-05,8.100814001707184e-05,3.514266063575633e-05
4164,2014-01-30 11:00:00,0.007408560174824483,0,"[0.017103636637330055, -0.009093075059354305, -0.002612466923892498]",0.0001895924797281623,0.0003582112446495428,0.0001895924797281623
4165,2014-01-30 11:05:00,0.0,0,"[0.018177082762122154, 0.0003358796238899231, 0.0041228048503398895]",4.292201265343465e-05,9.497034822166104e-05,4.292201265343465e-05
4166,2014-01-30 11:10:00,0.0,0,"[0.013220714405179024, 0.010016321204602718, 0.006732206791639328]",7.563677354482934e-05,0.00015368607440181193,7.563677354482934e-05
4167,2014-01-30 11:15:00,0.007408560174824483,0,"[0.004022605717182159, 0.002069304697215557, 0.0015228083357214928]",6.0218858379812445e-06,2.874282024731126e-05,6.0218858379812445e-06
4168,2014-01-30 11:20:00,0.0,0,"[0.0032067112624645233, 0.010501503944396973, 0.009479217231273651]",4.16174007114023e-05,9.262885968643914e-05,4.16174007114023e-05
4169,2014-01-30 11:25:00,0.007408560174824483,0,"[0.01245039701461792, 0.009434590116143227, 0.007377380505204201]",7.118097710190341e-05,0.0001456889099192145,7.118097710190341e-05
4170,2014-01-30 11:30:00,0.0,0,"[0.004073776304721832, 0.004312535747885704, 0.003149564377963543]",1.595259709574748e-05,4.656624022952853e-05,1.595259709574748e-05
4171,2014-01-30 11:35:00,0.007189372003971689,0,"[0.0023559965193271637, 0.013426903635263443, 0.007990220561623573]",3.5204935556976125e-05,8.111990966241239e-05,3.5204935556976125e-05
4172,2014-01-30 11:40:00,0.0,0,"[0.013800177723169327, 0.01021727453917265, 0.005423678085207939]",4.945438195136376e-05,0.00010669449953910869,4.945438195136376e-05
4173,2014-01-30 11:45:00,0.0,0,"[0.014166358858346939, -0.001269032247364521, 0.002643624320626259]",9.307302389061078e-05,0.00018498026922445426,9.307302389061078e-05
4174,2014-01-30 11:50:00,0.30765251660898363,0,"[0.00548170879483223, 0.00427776575088501, 0.006075879093259573]",1.9377233911654912e-05,5.27127023179058e-05,1.9377233911654912e-05
4175,2014-01-30 11:55:00,0.0,0,"[0.01078980416059494, 0.009166284464299679, 0.007719879038631916]",0.030053341761231422,0.05395700511468691,0.030053341761231422
4176,2014-01-30 12:00:00,0.007408560174824483,0,"[0.035141535103321075, 0.05253700911998749, 0.059944961220026016]",0.023304082453250885,0.041843584424809274,0.023304082453250885
4177,2014-01-30 12:05:00,0.0,0,"[0.026000695303082466, 0.09537790715694427, 0.08664911985397339]",0.03156791254878044,0.056675323122188405,0.03156791254878044
4178,2014-01-30 12:10:00,0.007408560174824483,0,"[0.04223515838384628, 0.02527710609138012, 0.0428895503282547]",0.0013142023235559464,0.0023766360122615114,0.0013142023235559464
4179,2014-01-30 12:15:00,0.0,0,"[0.037711698561906815, 0.014708027243614197, 0.029012560844421387]",0.0005337797338142991,0.0009759508831176166,0.0005337797338142991
4180,2014-01-30 12:20:00,0.05199143412628307,0,"[0.0014901161193847656, 0.006814770400524139, 0.009316936135292053]",2.9792776331305504e-05,7.140628650029285e-05,2.9792776331305504e-05
4181,2014-01-30 12:25:00,0.007408560174824483,0,"[-0.0006286241114139557, 0.002952476032078266, 0.008293205872178078]",0.0006609495612792671,0.0012041924647265528,0.0006609495612792671
4182,2014-01-30 12:30:00,0.0,0,"[0.006634224206209183, 0.010588827542960644, 0.01090554241091013]",0.0005901391268707812,0.0010771034699077085,0.0005901391268707812
4183,2014-01-30 12:35:00,0.014729445081307854,0,"[0.01046016439795494, 0.004492366686463356, 0.008628135547041893]",0.0006025983602739871,0.0010994650252724506,0.0006025983602739871
4184,2014-01-30 12:40:00,0.0,0,"[0.0010159723460674286, -0.00035504158586263657, 0.003962380811572075]",5.2306964789750054e-05,0.00011181425185522434,5.2306964789750054e-05
4185,2014-01-30 12:45:00,0.007189372003971689,0,"[-0.011721976101398468, 0.013635803014039993, 0.010008381679654121]",7.95894957263954e-05,0.00016078033237452083,7.95894957263954e-05
4186,2014-01-30 12:50:00,0.0,0,"[0.014134395867586136, -0.010705267079174519, 0.001970037817955017]",4.739942596643232e-05,0.00010300631018250439,4.739942596643232e-05
4187,2014-01-30 12:55:00,0.0,0,"[-0.0028968453407287598, -0.015957405790686607, -0.0060429647564888]",0.00019356084521859884,0.00036533357888553973,0.00019356084521859884
4188,2014-01-30 13:00:00,0.007189372003971689,0,"[0.008641216903924942, 0.005560858175158501, 0.009678554721176624]",4.223514042678289e-05,9.37375652062289e-05,4.223514042678289e-05
4189,2014-01-30 13:05:00,0.007408560174824483,0,"[-0.0017721951007843018, -0.00045598577708005905, 0.003699885681271553]",5.175038040761137e-06,2.7222916631236874e-05,5.175038040761137e-06
4190,2014-01-30 13:10:00,0.0,0,"[-0.0008086599409580231, -0.003083227202296257, 0.0040291305631399155]",3.9200262108352035e-05,8.829063301171802e-05,3.9200262108352035e-05
4191,2014-01-30 13:15:00,0.0,0,"[0.007087145000696182, 0.0021906206384301186, 0.007908658124506474]",2.9928072763141245e-05,7.164911353091647e-05,2.9928072763141245e-05
4192,2014-01-30 13:20:00,0.007408560174824483,0,"[-0.010547805577516556, -0.0012562815099954605, 0.0013435613363981247]",0.00010860481415875256,0.00021285638140205014,0.00010860481415875256
4193,2014-01-30 13:25:00,0.0,0,"[0.019589994102716446, -0.002812185324728489, 0.006595510058104992]",0.00013077910989522934,0.00025265431484936847,0.00013077910989522934
4194,2014-01-30 13:30:00,0.007408560174824483,0,"[0.009846456348896027, -0.002886689268052578, 0.006920521147549152]",8.36128238006495e-05,0.000168001312235112,8.36128238006495e-05
4195,2014-01-30 13:35:00,0.0,0,"[0.006398666650056839, -0.0017488105222582817, 0.004421774297952652]",4.33303785030148e-06,2.5711713392099993e-05,4.33303785030148e-06
4196,2014-01-30 13:40:00,0.081625674825581,0,"[0.005451112985610962, -0.014108581468462944, -0.0030510686337947845]",0.0001673370279604569,0.00031826765416003165,0.0001673370279604569
4197,2014-01-30 13:45:00,0.2263775428567671,0,"[0.018980486318469048, 0.0015612738206982613, 0.00992671214044094]",0.00175902945920825,0.003175001874728557,0.00175902945920825
4198,2014-01-30 13:50:00,0.0,0,"[0.017819272354245186, 0.02285226434469223, 0.026178322732448578]",0.014617189764976501,0.02625254238313446,0.014617189764976501
4199,2014-01-30 13:55:00,0.007408560174824483,0,"[0.045967280864715576, 0.08325815945863724, 0.08471588045358658]",0.00964382104575634,0.017326450675477483,0.00964382104575634
4200,2014-01-30 14:00:00,0.0,0,"[0.04932631924748421, 0.048416443169116974, 0.06126471981406212]",0.01219725701957941,0.02190930084379338,0.01219725701957941
4201,2014-01-30 14:05:00,0.007408560174824483,0,"[0.04207465052604675, 0.0053816987201571465, 0.023078905418515205]",0.0007690067868679762,0.001398131173021448,0.0007690067868679762
4202,2014-01-30 14:10:00,0.007189372003971689,0,"[0.014437612146139145, -0.008663950487971306, 0.005256596952676773]",4.3034186091972515e-05,9.517167461752683e-05,4.3034186091972515e-05
4203,2014-01-30 14:15:00,0.0,0,"[-0.016266144812107086, 0.0013881837949156761, 0.006564262323081493]",0.0001004077130346559,0.00019814440638039966,0.0001004077130346559
4204,2014-01-30 14:20:00,0.007408560174824483,0,"[0.001433253288269043, 0.010944603011012077, 0.014503488317131996]",8.671907562529668e-05,0.00017357634401321537,8.671907562529668e-05
4205,2014-01-30 14:25:00,0.0,0,"[0.007395260035991669, 0.0017864708788692951, 0.00861078780144453]",1.5597397577948868e-06,2.07342595767984e-05,1.5597397577948868e-06
4206,2014-01-30 14:30:00,0.11608205528364045,0,"[0.014653895050287247, 0.003664197865873575, 0.009598512202501297]",0.00010696277604438365,0.00020990928786770562,0.00010696277604438365
4207,2014-01-30 14:35:00,0.022269518158644013,0,"[0.0006027147173881531, 0.0036771539598703384, 0.0018679434433579445]",0.004368234891444445,0.007857945828240407,0.004368234891444445
4208,2014-01-30 14:40:00,0.0,0,"[-0.0021633394062519073, 0.004143108148127794, 0.010246596299111843]",0.004226519260555506,0.007603597761740828,0.004226519260555506
4209,2014-01-30 14:45:00,0.0,0,"[0.0009099878370761871, -0.0017291102558374405, 0.002958172932267189]",0.0046164304949343204,0.008303401784406729,0.0046164304949343204
4210,2014-01-30 14:50:00,0.007189372003971689,0,"[0.007946394383907318, -0.007375040091574192, 0.005408894270658493]",9.626641985960305e-05,0.00019071170537716256,9.626641985960305e-05
4211,2014-01-30 14:55:00,0.0,0,"[-0.0007515847682952881, 0.012346752919256687, 0.015995651483535767]",7.685257878620178e-05,0.0001558681746432841,7.685257878620178e-05
4212,2014-01-30 15:00:00,0.007189372003971689,0,"[-0.011154044419527054, 0.003944596741348505, 0.006066480651497841]",5.724782022298314e-05,0.00012068198943938422,5.724782022298314e-05
4213,2014-01-30 15:05:00,0.0,0,"[-0.008762992918491364, 0.006130833178758621, 0.0110870860517025]",0.00010241908603347838,0.00020175437396161082,0.00010241908603347838
4214,2014-01-30 15:10:00,0.008986715004964611,0,"[0.00960712879896164, 0.012467298656702042, 0.015244858339428902]",0.00011751971760531887,0.00022885665208808038,0.00011751971760531887
4215,2014-01-30 15:15:00,0.0,0,"[0.0033847391605377197, -0.005702208261936903, 0.0019812826067209244]",3.2022166124079376e-05,7.540754578064928e-05,3.2022166124079376e-05
4216,2014-01-30 15:20:00,0.0073208849064833655,0,"[0.008073657751083374, 0.011113100685179234, 0.0137551324442029]",8.630304364487529e-05,0.00017282965905575221,8.630304364487529e-05
4217,2014-01-30 15:25:00,0.0,0,"[0.0030311010777950287, 0.015678415074944496, 0.015517623163759708]",0.00011615618132054806,0.00022640940745135242,0.00011615618132054806
4218,2014-01-30 15:30:00,0.0073208849064833655,0,"[0.009929008781909943, -0.00041375868022441864, 0.006490970961749554]",6.684754771413282e-05,0.00013791136710916495,6.684754771413282e-05
4219,2014-01-30 15:35:00,0.2265090557592788,0,"[0.0021877922117710114, -0.0013934175949543715, 0.007028139196336269]",9.458651220484171e-06,3.491105041761163e-05,9.458651220484171e-06
4220,2014-01-30 15:40:00,0.07206907057639914,0,"[0.01105419173836708, 0.013742920011281967, 0.017645567655563354]",0.01459579635411501,0.02621414596451557,0.01459579635411501
4221,2014-01-30 15:45:00,0.0,0,"[0.03391414135694504, 0.07182525098323822, 0.06760991364717484]",0.008218054659664631,0.01476751683516797,0.008218054659664631
4222,2014-01-30 15:50:00,0.007189372003971689,0,"[0.04562996327877045, 0.08524323254823685, 0.07919059693813324]",0.013053983449935913,0.02344693441119452,0.013053983449935913
4223,2014-01-30 15:55:00,0.0,0,"[0.04121968895196915, 0.026473045349121094, 0.03657174110412598]",0.0008386100525967777,0.0015230535683079006,0.0008386100525967777
4224,2014-01-30 16:00:00,0.007408560174824483,0,"[0.05091392621397972, 0.007096178364008665, 0.024526117369532585]",0.0010645888978615403,0.0019286353802954873,0.0010645888978615403
4225,2014-01-30 16:05:00,0.0,0,"[0.006408128887414932, 0.0071357726119458675, 0.011966478079557419]",2.410140041320119e-05,6.119153142061814e-05,2.410140041320119e-05
4226,2014-01-30 16:10:00,0.007408560174824483,0,"[-0.007535025477409363, 0.013614552095532417, 0.01894395798444748]",0.0001513881579739973,0.0002896429765682687,0.0001513881579739973
4227,2014-01-30 16:15:00,0.0,0,"[0.011267196387052536, 0.018156390637159348, 0.017827803269028664]",0.00015103475016076118,0.0002890086880750474,0.00015103475016076118
4228,2014-01-30 16:20:00,0.0,0,"[0.01866922155022621, 0.011820472776889801, 0.01701214909553528]",0.0002191393286921084,0.00041124127286869066,0.0002191393286921084
4229,2014-01-30 16:25:00,0.014729445081307854,0,"[0.016766510903835297, 0.01522819884121418, 0.018184782937169075]",0.0002167185302823782,0.00040689647765423286,0.0002167185302823782
4230,2014-01-30 16:30:00,0.0,0,"[0.012919582426548004, 0.030361982062458992, 0.02507275715470314]",0.0003985832445323467,0.0007333032271695984,0.0003985832445323467
4231,2014-01-30 16:35:00,0.0,0,"[0.013029851019382477, 0.018729887902736664, 0.024122044444084167]",0.00025588454445824027,0.0004771907699326378,0.00025588454445824027
4232,2014-01-30 16:40:00,0.0073208849064833655,0,"[0.01737619936466217, 0.0029381767380982637, 0.009703218936920166]",3.659688445623033e-05,8.361814862850767e-05,3.659688445623033e-05
4233,2014-01-30 16:45:00,0.0,0,"[0.0244882944971323, 0.010919447988271713, 0.016449585556983948]",0.00026741469628177583,0.0004978848303151595,0.00026741469628177583
4234,2014-01-30 16:50:00,0.0073208849064833655,0,"[0.013497475534677505, 0.014153321273624897, 0.019263187423348427]",0.00019997813797090203,0.0003768511933750044,0.00019997813797090203
4235,2014-01-30 16:55:00,0.0,0,"[0.002298422157764435, 0.0049739014357328415, 0.009940520860254765]",1.8942440874525346e-05,5.1932345432587675e-05,1.8942440874525346e-05
4236,2014-01-30 17:00:00,0.007189372003971689,0,"[0.009703412652015686, 0.013073367066681385, 0.01670217514038086]",0.00013540331565309316,0.00026095373662967037,0.00013540331565309316
4237,2014-01-30 17:05:00,0.0,0,"[0.016032986342906952, 0.011933156289160252, 0.015140151605010033]",9.383860742673278e-05,0.00018635432154977003,9.383860742673278e-05
4238,2014-01-30 17:10:00,0.007408560174824483,0,"[0.01533455029129982, 0.013398539274930954, 0.015827668830752373]",0.00017473909247200936,0.00033155271512902223,0.00017473909247200936
4239,2014-01-30 17:15:00,0.0,0,"[0.007196683436632156, 0.016238484531641006, 0.015975506976246834]",0.00011236034333705902,0.0002195967217526046,0.00011236034333705902
4240,2014-01-30 17:20:00,0.007189372003971689,0,"[0.0022099092602729797, 0.018183782696723938, 0.016635321080684662]",0.0001325743505731225,0.0002558763729417561,0.0001325743505731225
4241,2014-01-30 17:25:00,0.0,0,"[0.0067297667264938354, -0.002383405575528741, 0.0036151818931102753]",6.3054062593437266e-06,2.9251676401952432e-05,6.3054062593437266e-06
4242,2014-01-30 17:30:00,0.0,0,"[0.013316173106431961, 0.0071855755522847176, 0.012644127011299133]",0.0001123981419368647,0.00021966456183994474,0.0001123981419368647
4243,2014-01-30 17:35:00,0.0073208849064833655,0,"[0.00986475870013237, 0.03495004400610924, 0.032755933701992035]",0.000767204852309078,0.0013948971009001185,0.000767204852309078
4244,2014-01-30 17:40:00,0.16088411740595182,0,"[0.05161161720752716, 0.06791674345731735, 0.07041703164577484]",0.0037525221705436707,0.0067528783131189695,0.0037525221705436707
4245,2014-01-30 17:45:00,0.13773784656389662,0,"[0.058888405561447144, 0.0515795573592186, 0.05848291516304016]",0.0053042261861264706,0.009537842213483767,0.0053042261861264706
4246,2014-01-30 17:50:00,0.007189372003971689,0,"[0.03690824657678604, 0.021202735602855682, 0.025686129927635193]",0.010980628430843353,0.019725722876761373,0.010980628430843353
4247,2014-01-30 17:55:00,0.0,0,"[0.03423703834414482, -0.0009449871722608805, 0.00943687092512846]",0.011759151704609394,0.021122999155780288,0.011759151704609394
4248,2014-01-30 18:00:00,0.0073208849064833655,0,"[0.008025791496038437, -0.0036357101052999496, 0.00357778649777174]",0.005651732441037893,0.01016153872091066,0.005651732441037893
4249,2014-01-30 18:05:00,0.0,0,"[0.018886907026171684, 0.009003695100545883, 0.01335407979786396]",8.476609218632802e-05,0.00017007117271706764,8.476609218632802e-05
4250,2014-01-30 18:10:00,0.008986715004964611,0,"[0.0056503936648368835, 0.009403876028954983, 0.010496927425265312]",4.881709537585266e-05,0.00010555071174893602,4.881709537585266e-05
4251,2014-01-30 18:15:00,0.0,0,"[-0.0009884648025035858, 0.01509125530719757, 0.01184304989874363]",0.00010164996638195589,0.00020037397509491925,0.00010164996638195589
4252,2014-01-30 18:20:00,0.007408560174824483,0,"[0.011589553207159042, 0.006380574777722359, 0.006397528573870659]",6.067936192266643e-05,0.00012684084425978955,6.067936192266643e-05
4253,2014-01-30 18:25:00,0.0,0,"[0.016123440116643906, 0.007593686226755381, 0.007165445014834404]",3.621867290348746e-05,8.293934293456597e-05,3.621867290348746e-05
4254,2014-01-30 18:30:00,0.0073208849064833655,0,"[0.030229739844799042, -0.003843890270218253, 0.0010610241442918777]",0.0003471935342531651,0.0006410701166404792,0.0003471935342531651
4255,2014-01-30 18:35:00,0.0,0,"[0.00318281352519989, 0.017146285623311996, 0.01227760873734951]",0.00011214038386242464,0.00021920194337332082,0.00011214038386242464
4256,2014-01-30 18:40:00,0.0,0,"[0.013942468911409378, 0.016978520900011063, 0.015886250883340836]",0.0001800117752281949,0.00034101600902179305,0.0001800117752281949
4257,2014-01-30 18:45:00,0.0073208849064833655,0,"[0.020336080342531204, -0.0015589543618261814, 0.005167922005057335]",6.617769395234063e-05,0.00013670912845644475,6.617769395234063e-05
4258,2014-01-30 18:50:00,0.0,0,"[0.023952465504407883, -0.005990960635244846, 0.005223327316343784]",0.0002046706504188478,0.0003852732104854216,0.0002046706504188478
4259,2014-01-30 18:55:00,0.007189372003971689,0,"[0.014523159712553024, 0.01247384399175644, 0.011215065605938435]",0.00012108427472412586,0.00023525424002816012,0.00012108427472412586
4260,2014-01-30 19:00:00,0.0,0,"[0.005996819585561752, 0.00723991310223937, 0.0057191019877791405]",1.8777061995933764e-05,5.1635527094724844e-05,1.8777061995933764e-05
4261,2014-01-30 19:05:00,0.0073208849064833655,0,"[0.01155087724328041, 0.006188590079545975, 0.006626434624195099]",5.944465738139115e-05,0.00012462482397464732,5.944465738139115e-05
4262,2014-01-30 19:10:00,0.0,0,"[0.018207024782896042, 0.005783522501587868, 0.00653252936899662]",5.1819763029925525e-05,0.0001109398329585278,5.1819763029925525e-05
4263,2014-01-30 19:15:00,0.0073208849064833655,0,"[0.018490072339773178, -0.002840785775333643, 0.0016656089574098587]",0.00014930553152225912,0.00028590512487246234,0.00014930553152225912
4264,2014-01-30 19:20:00,0.12528795845945787,0,"[0.017272647470235825, -0.0013343796599656343, 0.0034539373591542244]",3.859048229060136e-05,8.719621373938738e-05,3.859048229060136e-05
4265,2014-01-30 19:25:00,0.0,0,"[0.004609331488609314, 0.009004904888570309, 0.006992708891630173]",0.004672616254538298,0.008404242737733051,0.004672616254538298
4266,2014-01-30 19:30:00,0.0073208849064833655,0,"[0.021306650713086128, 0.02254173532128334, 0.020752690732479095]",0.0037276882212609053,0.006708306892563603,0.0037276882212609053
4267,2014-01-30 19:35:00,0.0,0,"[0.0359003022313118, 0.03826744854450226, 0.03331753611564636]",0.0033767924178391695,0.0060785268987598225,0.0033767924178391695
4268,2014-01-30 19:40:00,0.007189372003971689,0,"[0.030757857486605644, 0.04012482240796089, 0.035949453711509705]",0.0011048357700929046,0.002000869572603642,0.0011048357700929046
4269,2014-01-30 19:45:00,0.0,0,"[0.05134761333465576, 0.047634538263082504, 0.05058855563402176]",0.0020302969496697187,0.0036618667411534842,0.0020302969496697187
4270,2014-01-30 19:50:00,0.0,0,"[0.037915341556072235, 0.02359098009765148, 0.027810923755168915]",0.0008266777731478214,0.0015016377781954244,0.0008266777731478214
4271,2014-01-30 19:55:00,0.007189372003971689,0,"[0.03938252851366997, 0.009830523282289505, 0.017189685255289078]",0.00047617460950277746,0.0008725624855414465,0.00047617460950277746
4272,2014-01-30 20:00:00,0.007408560174824483,0,"[0.013973522931337357, 0.005970682483166456, 0.008396118879318237]",7.745487528154626e-05,0.0001569491630147814,7.745487528154626e-05
4273,2014-01-30 20:05:00,0.0,0,"[0.01962493173778057, 0.0014836580958217382, 0.003450607880949974]",0.00014445283159147948,0.0002771956068259758,0.00014445283159147948
4274,2014-01-30 20:10:00,0.0,0,"[0.012601379305124283, 0.013946421444416046, 0.013213624246418476]",8.221110329031944e-05,0.00016548553539850704,8.221110329031944e-05
4275,2014-01-30 20:15:00,0.007408560174824483,0,"[0.003413904458284378, 0.017493566498160362, 0.012919725850224495]",0.00016296714602503926,0.0003104246871271575,0.00016296714602503926
4276,2014-01-30 20:20:00,0.0,0,"[0.010420206934213638, 0.011229357682168484, 0.010309452190995216]",8.103145228233188e-05,0.000163368323972048,8.103145228233188e-05
4277,2014-01-30 20:25:00,0.007408560174824483,0,"[0.009295731782913208, 0.006387374829500914, 0.006475080735981464]",4.312670716899447e-05,9.533772939146658e-05,4.312670716899447e-05
4278,2014-01-30 20:30:00,0.0,0,"[0.005588073283433914, 0.010920247994363308, 0.009083785116672516]",4.1790790419327095e-05,9.294005568285086e-05,4.1790790419327095e-05
4279,2014-01-30 20:35:00,0.0073208849064833655,0,"[0.0010793022811412811, -0.000769374193623662, 0.0005384590476751328]",2.277781459270045e-05,5.881598898977329e-05,2.277781459270045e-05
4280,2014-01-30 20:40:00,0.07206907057639914,0,"[-0.0005039162933826447, 0.0013938052579760551, 2.231355756521225e-05]",3.927304351236671e-05,8.842125945900643e-05,3.927304351236671e-05
4281,2014-01-30 20:45:00,0.0,0,"[-0.004864905029535294, 0.011122848838567734, 0.007139432244002819]",0.0014179935678839684,0.0025629182321466734,0.0014179935678839684
4282,2014-01-30 20:50:00,0.007408560174824483,0,"[-0.0004001520574092865, 0.0029049383010715246, 0.003298635594546795]",0.0016180576058104634,0.0029219887235491437,0.0016180576058104634
4283,2014-01-30 20:55:00,0.0,0,"[0.007778305560350418, 0.0003778524696826935, 0.003921365365386009]",0.0013818686129525304,0.0024980819654514597,0.0013818686129525304
4284,2014-01-30 21:00:00,0.0073208849064833655,0,"[0.011682741343975067, 0.008617612533271313, 0.007904420606791973]",6.680937804048881e-05,0.00013784286102674217,6.680937804048881e-05
4285,2014-01-30 21:05:00,0.0,0,"[0.0073049962520599365, 0.007414092309772968, 0.006233443506062031]",1.8720673324423842e-05,5.1534321959616856e-05,1.8720673324423842e-05
4286,2014-01-30 21:10:00,0.007189372003971689,0,"[0.007292523980140686, 0.005386458709836006, 0.0048306165263056755]",2.67525902017951e-05,6.594982796435473e-05,2.67525902017951e-05
4287,2014-01-30 21:15:00,0.0,0,"[0.0061382874846458435, 0.00540397223085165, 0.005690904334187508]",1.0948951967293397e-05,3.758580909508502e-05,1.0948951967293397e-05
4288,2014-01-30 21:20:00,0.009151106133104207,0,"[0.003732025623321533, 0.00583024974912405, 0.005812053568661213]",1.6518399206688628e-05,4.758172929052028e-05,1.6518399206688628e-05
4289,2014-01-30 21:25:00,0.1824083957836964,0,"[0.011093895882368088, 0.004135647788643837, 0.005156263709068298]",1.610255094419699e-05,4.6835374065916664e-05,1.610255094419699e-05
4290,2014-01-30 21:30:00,0.0,0,"[0.01484164223074913, -0.0012477156706154346, 0.0017392607405781746]",0.010989914648234844,0.019742389573468043,0.010989914648234844
