timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 17:20:00,0.963470972153,0,0.0710842972722,0.0050529805012,0.517763595028,0.0710842972722,0.892386674881,0.0,0.0,0.0
2014-04-01 17:25:00,0.895599125124,0,0.00137329270704,1.8859282136e-06,0.500343323123,0.00137329270704,0.896972417831,0.0,0.0,0.0
2014-04-01 17:30:00,0.947967770317,0,0.056553485611,0.00319829653017,0.514134604382,0.056553485611,0.891414284706,0.0,0.0,0.0
2014-04-01 17:35:00,0.900884811321,0,0.00513290937815,2.63468027697e-05,0.501283224527,0.00513290937815,0.906017720699,0.0,0.0,0.0
2014-04-01 17:40:00,0.92044148178,0,0.0267132851595,0.00071360100992,0.506677924181,0.0267132851595,0.893728196621,0.0,0.0,0.0
2014-04-01 17:45:00,0.910515706069,0,0.00815622044281,6.65242478135e-05,0.502039043807,0.00815622044281,0.902359485626,0.0,0.0,0.0
2014-04-01 17:50:00,0.987811958262,0,0.0661779994458,0.00437953090295,0.516538464414,0.0661779994458,0.921633958817,0.0,0.0,0.0
2014-04-01 17:55:00,0.888939639113,0,0.0545223750855,0.00297269155271,0.513627218148,0.0545223750855,0.943462014198,0.0,0.0,0.0
2014-04-01 18:00:00,0.200066853745,0,0.760370920913,0.578163921833,0.681434259316,0.760370920913,0.960437774658,0.0,0.0,0.0
2014-04-01 18:05:00,0.20006685778,0,0.518169886624,0.268500030041,0.626719725113,0.518169886624,0.718236744404,0.0,0.0,0.0
2014-04-01 18:10:00,0.200066852153,0,0.301326168,0.0907974541187,0.574766677552,0.301326168,0.501393020153,0.0,0.0,0.0
2014-04-01 18:15:00,0.200066853988,0,0.0512485013129,0.0026264092885,0.512809321908,0.0512485013129,0.251315355301,0.0,0.0,0.0
2014-04-01 18:20:00,0.200066847294,0,0.151400154024,0.0229220055044,0.537777903945,0.151400154024,0.0486666932702,0.0,0.0,0.0
2014-04-01 18:25:00,0.200066862611,0,0.185503376631,0.0344115048647,0.546243311663,0.185503376631,0.01456348598,0.0,0.0,0.0
2014-04-01 18:30:00,0.200066860394,0,0.238457690553,0.0568620711565,0.559333536417,0.238457690553,-0.0383908301592,0.0,0.0,0.0
2014-04-01 18:35:00,0.20006685023,0,0.250291377946,0.0626457706094,0.56224821763,0.250291377946,-0.0502245277166,0.0,0.0,0.0
2014-04-01 18:40:00,0.200066857634,0,0.251057528554,0.0630298852921,0.562436777568,0.251057528554,-0.0509906709194,0.0,0.0,0.0
2014-04-01 18:45:00,0.200066861415,0,0.22920839181,0.0525364875793,0.557052538061,0.22920839181,-0.0291415303946,0.0,0.0,0.0
2014-04-01 18:50:00,0.200066855129,0,0.202595731195,0.0410450287163,0.550476400342,0.202595731195,-0.00252887606621,0.0,0.0,0.0
2014-04-01 18:55:00,0.200066852357,0,0.184042352225,0.0338715873659,0.545881155476,0.184042352225,0.0160245001316,0.0,0.0,0.0
2014-04-01 19:00:00,0.0678022518355,0,0.0488763168055,0.00238889409229,0.512216647275,0.0488763168055,0.01892593503,0.0,0.0,0.0
2014-04-01 19:05:00,0.0606199562293,0,0.0464113116008,0.00215400988236,0.511600745632,0.0464113116008,0.0142086446285,0.0,0.0,0.0
2014-04-01 19:10:00,0.0455507908026,0,0.0171921674171,0.000295570585877,0.504297935993,0.0171921674171,0.0283586233854,0.0,0.0,0.0
2014-04-01 19:15:00,0.0539665212547,0,0.0176249732887,0.000310639705276,0.504406129263,0.0176249732887,0.036341547966,0.0,0.0,0.0
2014-04-01 19:20:00,0.0680771953411,0,0.0212430841274,0.00045126848272,0.505310571325,0.0212430841274,0.0468341112137,0.0,0.0,0.0
2014-04-01 19:25:00,0.0609014007436,0,0.00360338121518,1.29843483592e-05,0.500900844329,0.00360338121518,0.0572980195284,0.0,0.0,0.0
2014-04-01 19:30:00,0.0505063771913,0,0.0150824323585,0.000227479817113,0.503770536613,0.0150824323585,0.0655888095498,0.0,0.0,0.0
2014-04-01 19:35:00,0.0633050005043,0,0.00349589184879,1.22212777569e-05,0.500873972072,0.00349589184879,0.0668008923531,0.0,0.0,0.0
2014-04-01 19:40:00,0.0450278562465,0,0.0255129742464,0.000650911882985,0.506377897611,0.0255129742464,0.070540830493,0.0,0.0,0.0
2014-04-01 19:45:00,0.0494169270455,0,0.0247954527081,0.000614814518485,0.506198545601,0.0247954527081,0.0742123797536,0.0,0.0,0.0
2014-04-01 19:50:00,0.0553886175589,0,0.0217260315581,0.000472020416055,0.505431294251,0.0217260315581,0.077114649117,0.0,0.0,0.0
2014-04-01 19:55:00,0.0424600953582,0,0.0405716186044,0.00164605630562,0.510141513564,0.0405716186044,0.0830317139626,0.0,0.0,0.0
2014-04-01 20:00:00,0.0292320586565,0,0.0522967614409,0.00273495120928,0.513071211402,0.0522967614409,0.0815288200974,0.0,0.0,0.0
2014-04-01 20:05:00,0.034705401208,0,0.0484867684583,0.00235096667893,0.512119317865,0.0484867684583,0.0831921696663,0.0,0.0,0.0
2014-04-01 20:10:00,0.0198168212143,0,0.0638746044072,0.00407996494323,0.515963224021,0.0638746044072,0.0836914256215,0.0,0.0,0.0
2014-04-01 20:15:00,0.0228937836375,0,0.0620518205677,0.00385042815469,0.515507979431,0.0620518205677,0.0849456042051,0.0,0.0,0.0
2014-04-01 20:20:00,0.0312070375564,0,0.0535369241355,0.00286620203406,0.513381035124,0.0535369241355,0.0847439616919,0.0,0.0,0.0
2014-04-01 20:25:00,0.0309131050524,0,0.0542529469314,0.0029433821328,0.513559910896,0.0542529469314,0.0851660519838,0.0,0.0,0.0
2014-04-01 20:30:00,0.0290082202957,0,0.0512233047082,0.00262382696383,0.512803026889,0.0512233047082,0.0802315250039,0.0,0.0,0.0
2014-04-01 20:35:00,0.0327474545659,0,0.044874698299,0.00201373849995,0.511216792331,0.044874698299,0.0776221528649,0.0,0.0,0.0
2014-04-01 20:40:00,0.0181112519509,0,0.057056880831,0.0032554876525,0.514260351718,0.057056880831,0.075168132782,0.0,0.0,0.0
2014-04-01 20:45:00,0.0201676053268,0,0.0538059162634,0.00289507675916,0.51344823475,0.0538059162634,0.0739735215902,0.0,0.0,0.0
2014-04-01 20:50:00,0.0275216537243,0,0.0492128891224,0.00242190831341,0.512300739775,0.0492128891224,0.0767345428467,0.0,0.0,0.0
2014-04-01 20:55:00,0.0290206399552,0,0.0455290201315,0.00207289191894,0.511380289259,0.0455290201315,0.0745496600866,0.0,0.0,0.0
2014-04-01 21:00:00,0.0245028689945,0,0.0459154516017,0.00210822862573,0.511476846653,0.0459154516017,0.0704183205962,0.0,0.0,0.0
2014-04-01 21:05:00,0.0274469356348,0,0.0404106055091,0.0016330172075,0.510101276785,0.0404106055091,0.0678575411439,0.0,0.0,0.0
2014-04-01 21:10:00,0.0345838797646,0,0.0275851803465,0.000760942057241,0.506895857813,0.0275851803465,0.062169060111,0.0,0.0,0.0
2014-04-01 21:15:00,0.0279977512441,0,0.0321933585324,0.00103641231544,0.508047644589,0.0321933585324,0.0601911097765,0.0,0.0,0.0
2014-04-01 21:20:00,0.0260852718353,0,0.0307819327712,0.000947527354583,0.50769487561,0.0307819327712,0.0568672046065,0.0,0.0,0.0
2014-04-01 21:25:00,0.0179122399268,0,0.0367807437006,0.00135282322299,0.509194149444,0.0367807437006,0.0546929836273,0.0,0.0,0.0
2014-04-01 21:30:00,0.00975285441025,0,0.0429683926667,0.00184628274292,0.510740445726,0.0429683926667,0.052721247077,0.0,0.0,0.0
2014-04-01 21:35:00,0.0233967773141,0,0.0286945008216,0.000823374371976,0.507173133031,0.0286945008216,0.0520912781358,0.0,0.0,0.0
2014-04-01 21:40:00,0.00358315392589,0,0.0468871907964,0.00219840859063,0.511719650729,0.0468871907964,0.0504703447223,0.0,0.0,0.0
2014-04-01 21:45:00,0.00781999350041,0,0.03898687094,0.00151997595094,0.509745483358,0.03898687094,0.0468068644404,0.0,0.0,0.0
2014-04-01 21:50:00,0.00213806054601,0,0.0408686501621,0.00167024659459,0.51021574068,0.0408686501621,0.0430067107081,0.0,0.0,0.0
2014-04-01 21:55:00,0.00605704279027,0,0.0343528798095,0.00118012039457,0.508587375458,0.0343528798095,0.0404099225998,0.0,0.0,0.0
2014-04-01 22:00:00,0.0142294726279,0,0.0272674300764,0.00074351276271,0.506816435182,0.0272674300764,0.0414969027042,0.0,0.0,0.0
2014-04-01 22:05:00,0.0148921842027,0,0.0249678482962,0.000623393512797,0.506241637828,0.0249678482962,0.0398600324988,0.0,0.0,0.0
2014-04-01 22:10:00,0.0319243787211,0,0.00485689506115,2.35894349316e-05,0.501214221378,0.00485689506115,0.0367812737823,0.0,0.0,0.0
2014-04-01 22:15:00,0.0103914599145,0,0.0276730720674,0.000765798962675,0.50691782655,0.0276730720674,0.0380645319819,0.0,0.0,0.0
2014-04-01 22:20:00,0.014829439547,0,0.0229217731691,0.000525407725945,0.505730192404,0.0229217731691,0.0377512127161,0.0,0.0,0.0
2014-04-01 22:25:00,0.0182171419643,0,0.0177385255315,0.00031465527718,0.504434515105,0.0177385255315,0.0359556674957,0.0,0.0,0.0
2014-04-01 22:30:00,0.0114488099821,0,0.0243251527541,0.000591713062022,0.506080988341,0.0243251527541,0.0357739627361,0.0,0.0,0.0
2014-04-01 22:35:00,0.0205010735946,0,0.0161032861514,0.000259315827861,0.504025734543,0.0161032861514,0.036604359746,0.0,0.0,0.0
2014-04-01 22:40:00,0.0176023396725,0,0.0183946412926,0.000338362850016,0.50459853066,0.0183946412926,0.0359969809651,0.0,0.0,0.0
2014-04-01 22:45:00,0.0221607175789,0,0.0139849918761,0.000195579981664,0.503496190987,0.0139849918761,0.036145709455,0.0,0.0,0.0
2014-04-01 22:50:00,0.0105740878107,0,0.0271678116796,0.000738090020604,0.506791535195,0.0271678116796,0.0377418994904,0.0,0.0,0.0
2014-04-01 22:55:00,0.00479055078673,0,0.0331503984149,0.0010989488801,0.508286840716,0.0331503984149,0.0379409492016,0.0,0.0,0.0
2014-04-01 23:00:00,0.00584087015922,0,0.0368354222006,0.00135684828274,0.50920781444,0.0368354222006,0.0426762923598,0.0,0.0,0.0
2014-04-01 23:05:00,0.00783445152418,0,0.0388659664713,0.00151056353934,0.509715268688,0.0388659664713,0.0467004179955,0.0,0.0,0.0
2014-04-01 23:10:00,0.0359177746408,0,0.013567737437,0.000184083517524,0.503391882327,0.013567737437,0.0494855120778,0.0,0.0,0.0
2014-04-01 23:15:00,0.00325758014789,0,0.0515650063289,0.00265894993208,0.512888395909,0.0515650063289,0.0548225864768,0.0,0.0,0.0
2014-04-01 23:20:00,0.0264230033053,0,0.0272177869784,0.000740807910915,0.50680402671,0.0272177869784,0.0536407902837,0.0,0.0,0.0
2014-04-01 23:25:00,0.00412696876638,0,0.0519056367029,0.00269419513643,0.512973496546,0.0519056367029,0.0560326054692,0.0,0.0,0.0
2014-04-01 23:30:00,0.0292562050182,0,0.0293903994006,0.000863795634359,0.507347070994,0.0293903994006,0.0586466044188,0.0,0.0,0.0
2014-04-01 23:35:00,0.0204309482602,0,0.0416834618422,0.00173751101829,0.510419356859,0.0416834618422,0.0621144101024,0.0,0.0,0.0
2014-04-01 23:40:00,0.00916641626099,0,0.0581400575902,0.00338026625104,0.514530921429,0.0581400575902,0.0673064738512,0.0,0.0,0.0
2014-04-01 23:45:00,0.0131346873068,0,0.0589090668536,0.00347027811222,0.514723009215,0.0589090668536,0.0720437541604,0.0,0.0,0.0
2014-04-01 23:50:00,0.0212936925051,0,0.062548652077,0.00391233386472,0.515632066863,0.062548652077,0.0838423445821,0.0,0.0,0.0
2014-04-01 23:55:00,0.0117402297151,0,0.0715634974945,0.00512133399025,0.517883242853,0.0715634974945,0.0833037272096,0.0,0.0,0.0
2014-04-02 00:00:00,0.0163972148434,0,0.0659659734234,0.00435150973499,0.516485515716,0.0659659734234,0.0823631882668,0.0,0.0,0.0
2014-04-02 00:05:00,0.0263361132528,0,0.0561647617434,0.003154480597,0.514037500545,0.0561647617434,0.0825008749962,0.0,0.0,0.0
2014-04-02 00:10:00,0.0128547459092,0,0.0706023067985,0.00498468568549,0.517643248471,0.0706023067985,0.0834570527077,0.0,0.0,0.0
2014-04-02 00:15:00,0.0289367346312,0,0.0545805932735,0.0029790410772,0.513641761872,0.0545805932735,0.0835173279047,0.0,0.0,0.0
2014-04-02 00:20:00,0.0111210216575,0,0.074222026319,0.00550890946761,0.518546992886,0.074222026319,0.0853430479765,0.0,0.0,0.0
2014-04-02 00:25:00,0.036253629715,0,0.0484554111056,0.00234792684205,0.512111483129,0.0484554111056,0.0847090408206,0.0,0.0,0.0
2014-04-02 00:30:00,0.0164036535814,0,0.0715885228321,0.00512491678819,0.517889491181,0.0715885228321,0.0879921764135,0.0,0.0,0.0
2014-04-02 00:35:00,0.021776834087,0,0.0659290537671,0.00434664031491,0.51647629583,0.0659290537671,0.0877058878541,0.0,0.0,0.0
2014-04-02 00:40:00,0.0253405446911,0,0.0648979519701,0.00421174429357,0.51621879594,0.0648979519701,0.0902384966612,0.0,0.0,0.0
2014-04-02 00:45:00,0.0176064694217,0,0.0728741338559,0.00531063973904,0.518210475072,0.0728741338559,0.0904806032777,0.0,0.0,0.0
2014-04-02 00:50:00,0.0128917717177,0,0.0849022693199,0.00720839574933,0.521212826324,0.0849022693199,0.0977940410376,0.0,0.0,0.0
2014-04-02 00:55:00,0.00125084898984,0,0.0984839490839,0.0096990885213,0.524601106459,0.0984839490839,0.0997347980738,0.0,0.0,0.0
2014-04-02 01:00:00,0.00606173366631,0,0.0858697584239,0.0073736156337,0.521454258272,0.0858697584239,0.0919314920902,0.0,0.0,0.0
2014-04-02 01:05:00,0.0102784533818,0,0.0819862733762,0.00672174850479,0.52048509499,0.0819862733762,0.092264726758,0.0,0.0,0.0
2014-04-02 01:10:00,0.0189430286143,0,0.0752445141818,0.0056617371738,0.518802258262,0.0752445141818,0.0941875427961,0.0,0.0,0.0
2014-04-02 01:15:00,0.0221014517743,0,0.0751892950934,0.00565342977643,0.518788472997,0.0751892950934,0.0972907468677,0.0,0.0,0.0
2014-04-02 01:20:00,0.035183438993,0,0.0708322208757,0.0050172037445,0.517700655189,0.0708322208757,0.106015659869,0.0,0.0,0.0
2014-04-02 01:25:00,0.0233036371908,0,0.0888469797531,0.00789378583431,0.522197145233,0.0888469797531,0.112150616944,0.0,0.0,0.0
2014-04-02 01:30:00,0.00550469301584,0,0.104662780539,0.010954298079,0.526141835703,0.104662780539,0.110167473555,0.0,0.0,0.0
2014-04-02 01:35:00,0.0223968227861,0,0.0802455122116,0.00643934169784,0.520050619807,0.0802455122116,0.102642334998,0.0,0.0,0.0
2014-04-02 01:40:00,0.019575344555,0,0.0902255306319,0.00814064685255,0.522541093143,0.0902255306319,0.109800875187,0.0,0.0,0.0
2014-04-02 01:45:00,0.0264780552025,0,0.0857482000356,0.0073527530767,0.521423924547,0.0857482000356,0.112226255238,0.0,0.0,0.0
2014-04-02 01:50:00,0.0263944468124,0,0.0948908203619,0.00900426693261,0.523704920638,0.0948908203619,0.121285267174,0.0,0.0,0.0
2014-04-02 01:55:00,0.0341160373805,0,0.0866325123192,0.00750519242138,0.521644592537,0.0866325123192,0.1207485497,0.0,0.0,0.0
2014-04-02 02:00:00,0.0140379531396,0,0.110968871592,0.0123140905052,0.527713784562,0.110968871592,0.125006824732,0.0,0.0,0.0
2014-04-02 02:05:00,0.0200670123584,0,0.084029102277,0.00706088962033,0.520994923452,0.084029102277,0.104096114635,0.0,0.0,0.0
2014-04-02 02:10:00,0.0143232686122,0,0.0748142483036,0.00559717137367,0.518694843035,0.0748142483036,0.0891375169158,0.0,0.0,0.0
2014-04-02 02:15:00,0.016472248082,0,0.0705678409888,0.00497981999069,0.517634642742,0.0705678409888,0.0870400890708,0.0,0.0,0.0
2014-04-02 02:20:00,0.00730657883213,0,0.0727953582235,0.00529916444793,0.518190807259,0.0727953582235,0.0801019370556,0.0,0.0,0.0
2014-04-02 02:25:00,0.00904662686611,0,0.0677861593363,0.00459496304393,0.516940053754,0.0677861593363,0.0768327862024,0.0,0.0,0.0
2014-04-02 02:30:00,0.00830299379548,0,0.0599437209753,0.00359324971214,0.514981444507,0.0599437209753,0.0682467147708,0.0,0.0,0.0
2014-04-02 02:35:00,0.018205574154,0,0.0492779850968,0.00242831977084,0.512317003906,0.0492779850968,0.0674835592508,0.0,0.0,0.0
2014-04-02 02:40:00,0.0234933675473,0,0.0407545312101,0.00166093173902,0.510187222818,0.0407545312101,0.0642478987575,0.0,0.0,0.0
2014-04-02 02:45:00,0.00241041631141,0,0.0650650590595,0.00423346133903,0.516260528642,0.0650650590595,0.0674754753709,0.0,0.0,0.0
2014-04-02 02:50:00,0.0343925810369,0,0.0235649489848,0.000555306847673,0.505890964641,0.0235649489848,0.0579575300217,0.0,0.0,0.0
2014-04-02 02:55:00,0.0308147674692,0,0.0398049944746,0.00158443767577,0.509949934899,0.0398049944746,0.0706197619438,0.0,0.0,0.0
2014-04-02 03:00:00,0.0211026999604,0,0.0479889926065,0.0023029432632,0.511994946266,0.0479889926065,0.0690916925669,0.0,0.0,0.0
2014-04-02 03:05:00,0.0140323608896,0,0.0472888641277,0.00223623681813,0.511820013418,0.0472888641277,0.0613212250173,0.0,0.0,0.0
2014-04-02 03:10:00,0.0360684849462,0,0.0215718589583,0.000465345132397,0.505392755617,0.0215718589583,0.0576403439045,0.0,0.0,0.0
2014-04-02 03:15:00,0.0101994067174,0,0.0642332270998,0.0041259075515,0.516052787795,0.0642332270998,0.0744326338172,0.0,0.0,0.0
2014-04-02 03:20:00,0.0160415477891,0,0.0458283677857,0.00210023927502,0.511455087148,0.0458283677857,0.0618699155748,0.0,0.0,0.0
2014-04-02 03:25:00,0.0187343710534,0,0.0308543837197,0.000951992988121,0.507712984047,0.0308543837197,0.0495887547731,0.0,0.0,0.0
2014-04-02 03:30:00,0.0209609739476,0,0.0369591243572,0.0013659769902,0.509238729456,0.0369591243572,0.0579200983047,0.0,0.0,0.0
2014-04-02 03:35:00,0.0174689953249,0,0.0319712321241,0.00102215958759,0.507992127273,0.0319712321241,0.0494402274489,0.0,0.0,0.0
2014-04-02 03:40:00,0.0304813856851,0,0.0140754332174,0.00019811783568,0.50351880021,0.0140754332174,0.0445568189025,0.0,0.0,0.0
2014-04-02 03:45:00,0.0324121014773,0,0.0137772513927,0.000189812679309,0.503444258368,0.0137772513927,0.04618935287,0.0,0.0,0.0
2014-04-02 03:50:00,0.0258304190338,0,0.0209255355894,0.000437878014054,0.505231193013,0.0209255355894,0.0467559546232,0.0,0.0,0.0
2014-04-02 03:55:00,0.0105565650646,0,0.0337232561525,0.00113725813571,0.508430015128,0.0337232561525,0.0442798212171,0.0,0.0,0.0
2014-04-02 04:00:00,0.0149661708981,0,0.0219349529237,0.000481142138597,0.50548351837,0.0219349529237,0.0369011238217,0.0,0.0,0.0
2014-04-02 04:05:00,0.01890097201,0,0.0208219772564,0.000433554756455,0.50520530625,0.0208219772564,0.0397229492664,0.0,0.0,0.0
2014-04-02 04:10:00,0.0155761146775,0,0.021331088818,0.000455015338957,0.505332570006,0.021331088818,0.0369072034955,0.0,0.0,0.0
2014-04-02 04:15:00,0.0160222140646,0,0.0201765062714,0.000407091371017,0.505043955456,0.0201765062714,0.036198720336,0.0,0.0,0.0
2014-04-02 04:20:00,0.025197283351,0,0.00931394008444,8.67494964041e-05,0.502328468188,0.00931394008444,0.0345112234354,0.0,0.0,0.0
2014-04-02 04:25:00,0.0328215625577,0,0.0024111974545,5.81387530474e-06,0.500602799072,0.0024111974545,0.0352327600121,0.0,0.0,0.0
2014-04-02 04:30:00,0.00374381668401,0,0.033368844022,0.00111347984057,0.508341437018,0.033368844022,0.037112660706,0.0,0.0,0.0
2014-04-02 04:35:00,0.0145433378153,0,0.0149988401003,0.000224965202506,0.50374963973,0.0149988401003,0.0295421779156,0.0,0.0,0.0
2014-04-02 04:40:00,0.0109842514385,0,0.020792445005,0.000432325789006,0.505197923986,0.020792445005,0.0317766964436,0.0,0.0,0.0
2014-04-02 04:45:00,0.0194875930769,0,0.00900337497167,8.10607598396e-05,0.502250828538,0.00900337497167,0.0284909680486,0.0,0.0,0.0
2014-04-02 04:50:00,0.00884768870436,0,0.0199994170967,0.000399976735935,0.504999687629,0.0199994170967,0.0288471058011,0.0,0.0,0.0
2014-04-02 04:55:00,0.0151040653524,0,0.00802731264263,6.44377432764e-05,0.502006817384,0.00802731264263,0.023131377995,0.0,0.0,0.0
2014-04-02 05:00:00,0.0344096295574,0,0.010157214854,0.000103169040813,0.502539281882,0.010157214854,0.0242524147034,0.0,0.0,0.0
2014-04-02 05:05:00,0.0039870144776,0,0.0259547604271,0.000673649599776,0.506488325873,0.0259547604271,0.0299417749047,0.0,0.0,0.0
2014-04-02 05:10:00,0.0252520602846,0,0.00293948619607,8.64058347361e-06,0.50073487102,0.00293948619607,0.0223125740886,0.0,0.0,0.0
2014-04-02 05:15:00,0.0313506319281,0,0.00740612736908,5.48507123312e-05,0.501851523379,0.00740612736908,0.023944504559,0.0,0.0,0.0
2014-04-02 05:20:00,0.0331640574537,0,0.00518742533552,2.69093852694e-05,0.501296853426,0.00518742533552,0.0279766321182,0.0,0.0,0.0
2014-04-02 05:25:00,0.0101587547113,0,0.0174520911525,0.000304575485643,0.504362912052,0.0174520911525,0.0276108458638,0.0,0.0,0.0
2014-04-02 05:30:00,0.0107579680959,0,0.00950761112773,9.03946711333e-05,0.502376884877,0.00950761112773,0.0202655792236,0.0,0.0,0.0
2014-04-02 05:35:00,0.0108964308489,0,0.00912213182559,8.32132791402e-05,0.502280517142,0.00912213182559,0.0200185626745,0.0,0.0,0.0
2014-04-02 05:40:00,0.0030537149035,0,0.0145954215802,0.000213026316487,0.503648790621,0.0145954215802,0.0176491364837,0.0,0.0,0.0
2014-04-02 05:45:00,0.0236730131615,0,0.00782627643232,6.1250597355e-05,0.501956559121,0.00782627643232,0.0158467367291,0.0,0.0,0.0
2014-04-02 05:50:00,0.0159540040929,0,0.0025465176862,6.48474951959e-06,0.500636629078,0.0025465176862,0.0185005217791,0.0,0.0,0.0
2014-04-02 05:55:00,0.0138309031006,0,0.00668102957047,4.46361591457e-05,0.50167025118,0.00668102957047,0.0205119326711,0.0,0.0,0.0
2014-04-02 06:00:00,0.000735391321846,0,0.0189058814018,0.000357432378223,0.504726329573,0.0189058814018,0.0196412727237,0.0,0.0,0.0
2014-04-02 06:05:00,0.0250043275003,0,0.00878442099137,7.71660488681e-05,0.502196091126,0.00878442099137,0.0162199065089,0.0,0.0,0.0
2014-04-02 06:10:00,0.00157756052755,0,0.0191336826251,0.000366097840015,0.504783274728,0.0191336826251,0.0207112431526,0.0,0.0,0.0
2014-04-02 06:15:00,0.0309561671049,0,0.0145381273061,0.000211357168155,0.503634467813,0.0145381273061,0.0164180397987,0.0,0.0,0.0
2014-04-02 06:20:00,0.00857409569321,0,0.0128493037552,0.000165104604093,0.503212281742,0.0128493037552,0.0214233994484,0.0,0.0,0.0
2014-04-02 06:25:00,0.0133437926721,0,0.00413292247536,1.7081050828e-05,0.501033229148,0.00413292247536,0.0174767151475,0.0,0.0,0.0
2014-04-02 06:30:00,0.00664990658791,0,0.00941514705389,8.86449925019e-05,0.502353769376,0.00941514705389,0.0160650536418,0.0,0.0,0.0
2014-04-02 06:35:00,0.0353232782442,0,0.0195283603031,0.0003813568037,0.50488193493,0.0195283603031,0.0157949179411,0.0,0.0,0.0
2014-04-02 06:40:00,0.0335245602832,0,0.0120432698236,0.000145040379721,0.503010781066,0.0120432698236,0.0214812904596,0.0,0.0,0.0
2014-04-02 06:45:00,0.0338314167041,0,0.0136427274723,0.000186124030733,0.503410628968,0.0136427274723,0.0201886892319,0.0,0.0,0.0
2014-04-02 06:50:00,0.0147962293443,0,0.00601667698053,3.62004066119e-05,0.501504164708,0.00601667698053,0.0208129063249,0.0,0.0,0.0
2014-04-02 06:55:00,0.014433302031,0,0.00264536584809,6.99796055414e-06,0.500661341076,0.00264536584809,0.0170786678791,0.0,0.0,0.0
2014-04-02 07:00:00,0.00340468378433,0,0.0114716818773,0.000131599474116,0.502867889018,0.0114716818773,0.0148763656616,0.0,0.0,0.0
2014-04-02 07:05:00,0.0193564041337,0,0.00732537049852,5.36610423296e-05,0.501831334435,0.00732537049852,0.0120310336351,0.0,0.0,0.0
2014-04-02 07:10:00,0.0338913209403,0,0.0197905160153,0.000391664507333,0.504947467526,0.0197905160153,0.014100804925,0.0,0.0,0.0
2014-04-02 07:15:00,0.0287445755619,0,0.0116221206206,0.000135073671117,0.502905497451,0.0116221206206,0.0171224549413,0.0,0.0,0.0
2014-04-02 07:20:00,0.0360731151132,0,0.0174170103101,0.000303352222545,0.504354142508,0.0174170103101,0.0186561048031,0.0,0.0,0.0
2014-04-02 07:25:00,0.00811162206209,0,0.0135923513504,0.000184752017958,0.503398035522,0.0135923513504,0.0217039734125,0.0,0.0,0.0
2014-04-02 07:30:00,0.00669707407283,0,0.0106956581302,0.000114397116704,0.502673889042,0.0106956581302,0.017392732203,0.0,0.0,0.0
2014-04-02 07:35:00,6.3908298214e-05,0,0.0156270442412,0.000244204478804,0.503906681558,0.0156270442412,0.0156909525394,0.0,0.0,0.0
