timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 08:20:00,0.0,0,0.024462454021,0.000598411657847,0.506115308552,0.024462454021,0.024462454021,0.0,0.0,0.0
2014-04-03 08:25:00,0.0,0,0.0201351977885,0.000405426195357,0.505033629385,0.0201351977885,0.0201351977885,0.0,0.0,0.0
2014-04-03 08:30:00,0.0,0,0.0183846801519,0.000337996461894,0.504596040585,0.0183846801519,0.0183846801519,0.0,0.0,0.0
2014-04-03 08:35:00,0.0,0,0.0422118976712,0.00178184430115,0.510551407717,0.0422118976712,0.0422118976712,0.0,0.0,0.0
2014-04-03 08:40:00,0.0,0,0.0250740610063,0.000628708512522,0.50626818685,0.0250740610063,0.0250740610063,0.0,0.0,0.0
2014-04-03 08:45:00,0.0,0,0.0336012765765,0.00112904573325,0.508399528871,0.0336012765765,0.0336012765765,0.0,0.0,0.0
2014-04-03 08:50:00,0.0488060845128,0,0.0232651440492,0.000541266985238,0.50581602368,0.0232651440492,0.0255409404635,0.0,0.0,0.0
2014-04-03 08:55:00,0.434684778532,0,0.405652238956,0.164553746581,0.600044910563,0.405652238956,0.0290325395763,0.0,0.0,0.0
2014-04-03 09:00:00,0.131512424129,0,0.0620990636175,0.00385629432276,0.515519778823,0.0620990636175,0.193611487746,0.0,0.0,0.0
2014-04-03 09:05:00,0.00767557444523,0,0.157572014905,0.02482894063,0.539311698383,0.157572014905,0.16524758935,0.0,0.0,0.0
2014-04-03 09:10:00,9.48187655967e-06,0,0.123540091247,0.015262153931,0.530845801672,0.123540091247,0.123549573123,0.0,0.0,0.0
2014-04-03 09:15:00,0.0,0,0.0425660535693,0.00181186886039,0.510639906931,0.0425660535693,0.0425660535693,0.0,0.0,0.0
2014-04-03 09:20:00,0.0,0,0.0279872585088,0.000783286639489,0.506996357954,0.0279872585088,0.0279872585088,0.0,0.0,0.0
2014-04-03 09:25:00,0.0,0,0.105363957584,0.0111015634611,0.526316647572,0.105363957584,0.105363957584,0.0,0.0,0.0
2014-04-03 09:30:00,0.0,0,0.0358446873724,0.00128484156448,0.508960212492,0.0358446873724,0.0358446873724,0.0,0.0,0.0
2014-04-03 09:35:00,0.0,0,0.0274596586823,0.000754032866098,0.506864483339,0.0274596586823,0.0274596586823,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0,0.0286739766598,0.000822196947411,0.507168003046,0.0286739766598,0.0286739766598,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0,0.0218639206141,0.000478031026432,0.505465762422,0.0218639206141,0.0218639206141,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,0,0.0207571163774,0.00043085787911,0.505189092782,0.0207571163774,0.0207571163774,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0,0.0274654366076,0.000754350214265,0.506865927548,0.0274654366076,0.0274654366076,0.0,0.0,0.0
2014-04-03 10:00:00,2.18083160872e-05,0,0.0209119762284,0.000437310780399,0.505227803544,0.0209119762284,0.0209337845445,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0,0.0205638054758,0.00042287010001,0.505140770214,0.0205638054758,0.0205638054758,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,0,0.0247440934181,0.000612270145211,0.506185707747,0.0247440934181,0.0247440934181,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0,0.025071574375,0.000628583831713,0.50626756529,0.025071574375,0.025071574375,0.0,0.0,0.0
2014-04-03 10:20:00,0.0,0,0.0226306505501,0.000512146332767,0.505657421187,0.0226306505501,0.0226306505501,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0,0.0177707374096,0.000315799115924,0.50444256744,0.0177707374096,0.0177707374096,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0,0.0232392884791,0.000540064531378,0.505809560661,0.0232392884791,0.0232392884791,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,0,0.0147394286469,0.00021725075203,0.503684790452,0.0147394286469,0.0147394286469,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,0,0.0208084527403,0.000432991713751,0.505201925487,0.0208084527403,0.0208084527403,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0,0.0374510958791,0.00140258460306,0.509361679783,0.0374510958791,0.0374510958791,0.0,0.0,0.0
2014-04-03 10:50:00,0.0,0,0.0238473694772,0.000568697054405,0.505961559845,0.0238473694772,0.0238473694772,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0,0.0413566306233,0.00171037088148,0.510337684258,0.0413566306233,0.0413566306233,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,0,0.0254527069628,0.000647840264719,0.506362833236,0.0254527069628,0.0254527069628,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0,0.0219587311149,0.000482185860164,0.505489462202,0.0219587311149,0.0219587311149,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,0,0.0273785609752,0.000749585626181,0.506844212722,0.0273785609752,0.0273785609752,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0,0.0162940770388,0.000265496957581,0.504073429137,0.0162940770388,0.0162940770388,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0,0.0137399537489,0.000188786332728,0.503434934398,0.0137399537489,0.0137399537489,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0,0.0114913377911,0.000132050845423,0.502872802835,0.0114913377911,0.0114913377911,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,0,0.0137043632567,0.000187809579074,0.503426037194,0.0137043632567,0.0137043632567,0.0,0.0,0.0
2014-04-03 11:35:00,0.0,0,0.0119473319501,0.000142738746945,0.50298679746,0.0119473319501,0.0119473319501,0.0,0.0,0.0
2014-04-03 11:40:00,0.0,0,0.00587775371969,3.4547989344e-05,0.501469434199,0.00587775371969,0.00587775371969,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0,0.000659177079797,4.34514419112e-07,0.500164794264,0.000659177079797,0.000659177079797,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,0,0.00110396742821,1.21874404613e-06,0.500275991829,0.00110396742821,-0.00110396742821,0.0,0.0,0.0
2014-04-03 11:55:00,0.0,0,0.0078688878566,6.19193961029e-05,0.501967211813,0.0078688878566,-0.0078688878566,0.0,0.0,0.0
2014-04-03 12:00:00,0.0,0,0.00997769460082,9.95543887257e-05,0.502494402956,0.00997769460082,-0.00997769460082,0.0,0.0,0.0
2014-04-03 12:05:00,0.0,0,0.00853212177753,7.27971055312e-05,0.502133017505,0.00853212177753,0.00853212177753,0.0,0.0,0.0
2014-04-03 12:10:00,0.0,0,0.00734417140484,5.39368520549e-05,0.501836034599,0.00734417140484,0.00734417140484,0.0,0.0,0.0
2014-04-03 12:15:00,0.0,0,0.000499032437801,2.49033377031e-07,0.500124758107,0.000499032437801,0.000499032437801,0.0,0.0,0.0
2014-04-03 12:20:00,0.0,0,0.00463789701462,2.15100881178e-05,0.501159472175,0.00463789701462,-0.00463789701462,0.0,0.0,0.0
2014-04-03 12:25:00,0.0,0,0.00375272892416,1.40829743032e-05,0.50093818113,0.00375272892416,-0.00375272892416,0.0,0.0,0.0
2014-04-03 12:30:00,0.0,0,0.00865920260549,7.49817918404e-05,0.502164787125,0.00865920260549,-0.00865920260549,0.0,0.0,0.0
2014-04-03 12:35:00,0.0,0,0.00939392857254,8.82458916749e-05,0.502348464873,0.00939392857254,-0.00939392857254,0.0,0.0,0.0
2014-04-03 12:40:00,0.0,0,0.00947625096887,8.97993304534e-05,0.502369045014,0.00947625096887,0.00947625096887,0.0,0.0,0.0
2014-04-03 12:45:00,0.0,0,0.00493694283068,2.43734048126e-05,0.501234233201,0.00493694283068,0.00493694283068,0.0,0.0,0.0
2014-04-03 12:50:00,0.0,0,0.0101116700098,0.000102245867311,0.502527895964,0.0101116700098,0.0101116700098,0.0,0.0,0.0
2014-04-03 12:55:00,0.0,0,0.0144476462156,0.000208734476473,0.503611848728,0.0144476462156,0.0144476462156,0.0,0.0,0.0
2014-04-03 13:00:00,0.0,0,0.013480598107,0.000181726529263,0.503370098491,0.013480598107,0.013480598107,0.0,0.0,0.0
2014-04-03 13:05:00,0.0,0,0.0125415083021,0.00015728942526,0.503135335979,0.0125415083021,0.0125415083021,0.0,0.0,0.0
2014-04-03 13:10:00,0.0,0,0.0096954908222,9.40025420277e-05,0.502423853718,0.0096954908222,0.0096954908222,0.0,0.0,0.0
2014-04-03 13:15:00,0.0,0,0.00355587340891,1.26442355395e-05,0.500888967416,0.00355587340891,0.00355587340891,0.0,0.0,0.0
2014-04-03 13:20:00,0.0,0,0.00588156655431,3.45928237948e-05,0.5014703874,0.00588156655431,0.00588156655431,0.0,0.0,0.0
2014-04-03 13:25:00,0.0,0,0.00540799088776,2.92463646474e-05,0.501351994427,0.00540799088776,0.00540799088776,0.0,0.0,0.0
2014-04-03 13:30:00,0.0,0,0.00278338603675,7.74723775976e-06,0.50069584606,0.00278338603675,0.00278338603675,0.0,0.0,0.0
2014-04-03 13:35:00,0.0,0,0.0024456102401,5.9810095081e-06,0.500611402255,0.0024456102401,-0.0024456102401,0.0,0.0,0.0
2014-04-03 13:40:00,0.0,0,0.0029250588268,8.55596954352e-06,0.500731264185,0.0029250588268,-0.0029250588268,0.0,0.0,0.0
2014-04-03 13:45:00,0.0,0,0.00370004028082,1.36902981467e-05,0.500925009015,0.00370004028082,-0.00370004028082,0.0,0.0,0.0
2014-04-03 13:50:00,0.0,0,0.00603652559221,3.64396400983e-05,0.501509126815,0.00603652559221,-0.00603652559221,0.0,0.0,0.0
2014-04-03 13:55:00,0.0,0,0.00579283758998,3.35569675372e-05,0.501448205348,0.00579283758998,-0.00579283758998,0.0,0.0,0.0
2014-04-03 14:00:00,0.0,0,0.00497999601066,2.48003598244e-05,0.50124499643,0.00497999601066,0.00497999601066,0.0,0.0,0.0
2014-04-03 14:05:00,0.0,0,0.00304218195379,9.2548707471e-06,0.500760544902,0.00304218195379,0.00304218195379,0.0,0.0,0.0
2014-04-03 14:10:00,0.0,0,0.00558649376035,3.12089141516e-05,0.501396619808,0.00558649376035,0.00558649376035,0.0,0.0,0.0
2014-04-03 14:15:00,0.0,0,0.00604845024645,3.65837513527e-05,0.501512107952,0.00604845024645,0.00604845024645,0.0,0.0,0.0
2014-04-03 14:20:00,0.0,0,0.00324998609722,1.05624094431e-05,0.500812495809,0.00324998609722,0.00324998609722,0.0,0.0,0.0
2014-04-03 14:25:00,0.0,0,0.00140981562436,1.98758016268e-06,0.500352453848,0.00140981562436,0.00140981562436,0.0,0.0,0.0
2014-04-03 14:30:00,0.0,0,0.000770604237914,5.9383091866e-07,0.50019265105,0.000770604237914,-0.000770604237914,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0,0.000707281753421,5.00247494983e-07,0.500176820431,0.000707281753421,-0.000707281753421,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0,0.00184736587107,3.41276063409e-06,0.500461841336,0.00184736587107,-0.00184736587107,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,0,0.0031907055527,1.01806017483e-05,0.500797675711,0.0031907055527,-0.0031907055527,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,0,0.00743712857366,5.53108802706e-05,0.501859273574,0.00743712857366,0.00743712857366,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,0,0.0106463348493,0.000113344445708,0.502661558573,0.0106463348493,0.0106463348493,0.0,0.0,0.0
2014-04-03 15:00:00,0.0,0,0.0106269810349,0.000112932728371,0.502656720256,0.0106269810349,0.0106269810349,0.0,0.0,0.0
2014-04-03 15:05:00,0.0,0,0.0104462942109,0.00010912505968,0.502611549804,0.0104462942109,0.0104462942109,0.0,0.0,0.0
2014-04-03 15:10:00,0.0,0,0.0102284485474,0.000104621161881,0.502557089843,0.0102284485474,0.0102284485474,0.0,0.0,0.0
2014-04-03 15:15:00,0.0,0,0.0099823102355,9.9646516901e-05,0.502495556836,0.0099823102355,0.0099823102355,0.0,0.0,0.0
2014-04-03 15:20:00,0.0,0,0.00971361156553,9.43542472669e-05,0.502428383797,0.00971361156553,0.00971361156553,0.0,0.0,0.0
2014-04-03 15:25:00,0.0,0,0.00942774955183,8.88824652066e-05,0.502356919931,0.00942774955183,0.00942774955183,0.0,0.0,0.0
2014-04-03 15:30:00,0.0,0,0.00917761866003,8.4228682681e-05,0.502294388561,0.00917761866003,0.00917761866003,0.0,0.0,0.0
2014-04-03 15:35:00,0.0,0,0.00905502494425,8.19934793981e-05,0.502263740768,0.00905502494425,0.00905502494425,0.0,0.0,0.0
2014-04-03 15:40:00,0.0,0,0.00892658159137,7.96838576207e-05,0.502231630579,0.00892658159137,0.00892658159137,0.0,0.0,0.0
2014-04-03 15:45:00,0.0,0,0.00879343319684,7.73244682932e-05,0.502198344134,0.00879343319684,0.00879343319684,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0,0.00865588895977,7.49244136387e-05,0.502163958729,0.00865588895977,0.00865588895977,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0,0.00851556099951,7.25147765479e-05,0.502128877385,0.00851556099951,0.00851556099951,0.0,0.0,0.0
2014-04-03 16:00:00,0.0,0,0.00837164279073,7.0084402978e-05,0.502092898474,0.00837164279073,0.00837164279073,0.0,0.0,0.0
2014-04-03 16:05:00,0.0,0,0.00822531897575,6.76558702253e-05,0.50205631815,0.00822531897575,0.00822531897575,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0,0.00807709340006,6.52394373901e-05,0.502019262372,0.00807709340006,0.00807709340006,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0,0.00792742334306,6.28440393484e-05,0.501981845457,0.00792742334306,0.00792742334306,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0,0.00777671579272,6.04773085797e-05,0.50194416915,0.00777671579272,0.00777671579272,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0,0.0076253535226,5.81460153626e-05,0.501906329144,0.0076253535226,0.0076253535226,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0,0.00747367274016,5.58557840122e-05,0.501868409488,0.00747367274016,0.00747367274016,0.0,0.0,0.0
2014-04-03 16:35:00,0.0233708811941,0,0.0160488976183,0.000257567095105,0.504012138289,0.0160488976183,0.00732198357582,0.0,0.0,0.0
2014-04-03 16:40:00,0.443445560232,0,0.434430258058,0.188729658723,0.606931075445,0.434430258058,0.00901530217379,0.0,0.0,0.0
2014-04-03 16:45:00,0.114300248621,0,0.0280482494845,0.000786704185884,0.507011602706,0.0280482494845,0.142348498106,0.0,0.0,0.0
2014-04-03 16:50:00,0.0421791880217,0,0.00841383423537,7.07925792085e-05,0.50210344615,0.00841383423537,0.0505930222571,0.0,0.0,0.0
2014-04-03 16:55:00,3.22383803029e-05,0,0.0147826208758,0.000218525878154,0.503695587921,0.0147826208758,0.0148148592561,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0,0.0107729118317,0.000116055627586,0.502693201911,0.0107729118317,0.0107729118317,0.0,0.0,0.0
2014-04-03 17:05:00,0.0488041168382,0,0.0401356317406,0.00161086872686,0.51003256121,0.0401356317406,0.00866848509759,0.0,0.0,0.0
2014-04-03 17:10:00,0.442727937738,0,0.424550877328,0.180243432522,0.604571720357,0.424550877328,0.0181770604104,0.0,0.0,0.0
2014-04-03 17:15:00,0.123484311846,0,0.029395820352,0.00086411414668,0.507348425939,0.029395820352,0.152880132198,0.0,0.0,0.0
2014-04-03 17:20:00,0.00709718229,0,0.111942114814,0.0125310365111,0.527956341303,0.111942114814,0.119039297104,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0,0.0202823132277,0.000411372224335,0.505070404489,0.0202823132277,0.0202823132277,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0,0.0158075112849,0.00024987742654,0.503951795533,0.0158075112849,0.0158075112849,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0,0.0139025850222,0.000193281870452,0.503475590275,0.0139025850222,0.0139025850222,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0,0.0229616146535,0.000527235737536,0.505740151464,0.0229616146535,0.0229616146535,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0,0.0165883526206,0.000275173428236,0.50414699306,0.0165883526206,0.0165883526206,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0,0.0130419349298,0.000170092069311,0.503260437518,0.0130419349298,0.0130419349298,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0,0.00735624134541,5.41142871953e-05,0.501839052043,0.00735624134541,0.00735624134541,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0,0.00816644728184,6.66908599669e-05,0.502041600474,0.00816644728184,0.00816644728184,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0,0.00795774534345,6.33257077425e-05,0.501989425837,0.00795774534345,0.00795774534345,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0,0.0107952374965,0.000116537150461,0.502698783165,0.0107952374965,0.0107952374965,0.0,0.0,0.0
2014-04-03 18:15:00,2.18083160872e-05,0,0.00573300709846,3.28673704644e-05,0.501433247849,0.00573300709846,0.00575481541455,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0,0.00207628682256,4.31096714237e-06,0.500519071519,0.00207628682256,0.00207628682256,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0,0.00144746340811,2.09515042116e-06,0.500361865789,0.00144746340811,0.00144746340811,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0,0.00490382686257,2.40475183091e-05,0.501225954259,0.00490382686257,0.00490382686257,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0,0.00760216638446,5.77929349674e-05,0.501900532443,0.00760216638446,0.00760216638446,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0,0.0084600392729,7.15722635505e-05,0.502114997204,0.0084600392729,0.0084600392729,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0,0.00362925231457,1.31714723466e-05,0.500907312083,0.00362925231457,0.00362925231457,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0,0.00289333984256,8.37141578813e-06,0.500723334456,0.00289333984256,0.00289333984256,0.0,0.0,0.0
2014-04-03 18:55:00,0.0418975790658,0,0.0354477921196,0.00125654588919,0.508861020193,0.0354477921196,0.00644978694618,0.0,0.0,0.0
2014-04-03 19:00:00,0.37632586543,0,0.362505831909,0.131410494447,0.589646889672,0.362505831909,0.0138200335205,0.0,0.0,0.0
2014-04-03 19:05:00,0.163212819053,0,0.0100317728052,0.000100636505522,0.502507922169,0.0100317728052,0.153181046247,0.0,0.0,0.0
2014-04-03 19:10:00,0.0406128033112,0,0.0833253920961,0.00694312108681,0.520819303506,0.0833253920961,0.123938195407,0.0,0.0,0.0
2014-04-03 19:15:00,2.9393817335e-05,0,0.0726612719046,0.00527966069058,0.518157329968,0.0726612719046,0.0726906657219,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0,0.0228825937957,0.000523613125551,0.505720398845,0.0228825937957,0.0228825937957,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0,0.0240848101676,0.000580078107305,0.506020911495,0.0240848101676,0.0240848101676,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0,0.0413593426347,0.00171059521381,0.510338361971,0.0413593426347,0.0413593426347,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0,0.0763552039862,0.00583011703566,0.519079532238,0.0763552039862,0.0763552039862,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0,0.0447672531009,0.00200410699472,0.511189944517,0.0447672531009,0.0447672531009,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0,0.0408370569348,0.00166766520124,0.510207845667,0.0408370569348,0.0408370569348,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0,0.0248277969658,0.00061641947832,0.506206630421,0.0248277969658,0.0248277969658,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0,0.0253175739199,0.000640979560558,0.506329055417,0.0253175739199,0.0253175739199,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0,0.0246029905975,0.00060530717019,0.506150437411,0.0246029905975,0.0246029905975,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0,0.0212915260345,0.000453329092124,0.505322680433,0.0212915260345,0.0212915260345,0.0,0.0,0.0
2014-04-03 20:10:00,0.0231206392859,0,0.00249062795088,6.20323044132e-06,0.500622656666,0.00249062795088,0.020630011335,0.0,0.0,0.0
2014-04-03 20:15:00,0.0590635720933,0,0.0416126098776,0.00173160934355,0.510401651546,0.0416126098776,0.0174509622157,0.0,0.0,0.0
2014-04-03 20:20:00,0.495475505924,0,0.474717158338,0.225356370211,0.616499635083,0.474717158338,0.0207583475858,0.0,0.0,0.0
2014-04-03 20:25:00,0.131217272942,0,0.0336318444563,0.00113110104576,0.508407168683,0.0336318444563,0.164849117398,0.0,0.0,0.0
2014-04-03 20:30:00,0.0022272918779,0,0.115238979046,0.0132800219581,0.528777904207,0.115238979046,0.117466270924,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0,0.0233101472259,0.000543362984899,0.505827272948,0.0233101472259,0.0233101472259,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0,0.0239381827414,0.000573036610149,0.505984259921,0.0239381827414,0.0239381827414,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0,0.0217111743987,0.000471375096822,0.505427580399,0.0217111743987,0.0217111743987,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0,0.022412315011,0.000502311857417,0.505602844223,0.022412315011,0.022412315011,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0,0.0207235217094,0.000429464358604,0.505180695018,0.0207235217094,0.0207235217094,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0,0.0194473490119,0.000378199387342,0.50486168403,0.0194473490119,0.0194473490119,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0,0.0149615844712,0.0002238490124,0.503740326346,0.0149615844712,0.0149615844712,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0,0.0150502650067,0.000226510470384,0.503762495232,0.0150502650067,0.0150502650067,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0,0.016977712512,0.000288242736133,0.504244326179,0.016977712512,0.016977712512,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0,0.0188633371145,0.000355825497536,0.504715694449,0.0188633371145,0.0188633371145,0.0,0.0,0.0
2014-04-03 21:25:00,0.0233292127913,0,0.00547401932533,2.99648927466e-05,0.501368501414,0.00547401932533,0.0178551934659,0.0,0.0,0.0
2014-04-03 21:30:00,0.22489825965,0,0.205495271395,0.0422283038497,0.551193792251,0.205495271395,0.019402988255,0.0,0.0,0.0
2014-04-03 21:35:00,0.330850590997,0,0.209850882225,0.0440373979509,0.552271037847,0.209850882225,0.120999708772,0.0,0.0,0.0
2014-04-03 21:40:00,0.0445960711326,0,0.117296924106,0.0137585671619,0.529290655601,0.117296924106,0.161892995238,0.0,0.0,0.0
2014-04-03 21:45:00,0.023413591307,0,0.0788716448132,0.00622073654085,0.519707695897,0.0788716448132,0.10228523612,0.0,0.0,0.0
2014-04-03 21:50:00,0.32074484585,0,0.30045210926,0.0902714729309,0.574553034957,0.30045210926,0.0202927365899,0.0,0.0,0.0
2014-04-03 21:55:00,0.236124421851,0,0.0939438896339,0.00882545486093,0.523468714774,0.0939438896339,0.142180532217,0.0,0.0,0.0
2014-04-03 22:00:00,0.0439769481136,0,0.0954815144824,0.00911671947688,0.523852260176,0.0954815144824,0.139458462596,0.0,0.0,0.0
2014-04-03 22:05:00,3.22383803029e-05,0,0.0813424515563,0.00661659426987,0.520324407595,0.0813424515563,0.0813746899366,0.0,0.0,0.0
2014-04-03 22:10:00,1.99119407753e-05,0,0.0225675028901,0.000509292178322,0.505641636288,0.0225675028901,0.0225874148309,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0,0.0125625357032,0.000157817310537,0.503140592623,0.0125625357032,0.0125625357032,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0,0.00434084050357,1.88428966794e-05,0.501085208422,0.00434084050357,0.00434084050357,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0,0.0069182254374,4.78618421766e-05,0.501729549461,0.0069182254374,0.0069182254374,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0,0.0033912435174,1.15005323096e-05,0.500847810067,0.0033912435174,0.0033912435174,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0,0.0123377740383,0.000152220673044,0.503084404384,0.0123377740383,0.0123377740383,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0,0.00672629661858,4.52430649602e-05,0.501681567815,0.00672629661858,0.00672629661858,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0,0.00747151859105,5.58235915378e-05,0.501867870958,0.00747151859105,0.00747151859105,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0,0.00633524917066,4.01353827328e-05,0.501583806995,0.00633524917066,0.00633524917066,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0,0.00825889222324,6.82093013893e-05,0.50206471132,0.00825889222324,0.00825889222324,0.0,0.0,0.0
2014-04-03 23:00:00,0.00110558657537,0,0.00797610865345,6.36183176539e-05,0.501994016592,0.00797610865345,0.00908169522882,0.0,0.0,0.0
2014-04-03 23:05:00,0.0531885587825,0,0.0346893594815,0.00120335165411,0.508671470319,0.0346893594815,0.018499199301,0.0,0.0,0.0
2014-04-03 23:10:00,0.52383432643,0,0.500806880309,0.250807583332,0.622648932325,0.500806880309,0.023027446121,0.0,0.0,0.0
2014-04-03 23:15:00,0.0410944206009,0,0.128848748158,0.0166020002216,0.532167695343,0.128848748158,0.169943168759,0.0,0.0,0.0
2014-04-03 23:20:00,0.00294317818798,0,0.0646859654077,0.00418427400291,0.516165854881,0.0646859654077,0.0676291435957,0.0,0.0,0.0
2014-04-03 23:25:00,0.0,0,0.0278288982809,0.000774447573349,0.506956775605,0.0278288982809,0.0278288982809,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0,0.0191308818758,0.000365990650607,0.504782574605,0.0191308818758,0.0191308818758,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0,0.0225277710706,0.000507500488311,0.505631704595,0.0225277710706,0.0225277710706,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0,0.0245665609837,0.000603515945841,0.506141331383,0.0245665609837,0.0245665609837,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0,0.0249187741429,0.000620945298579,0.506229371197,0.0249187741429,0.0249187741429,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0,0.0297489054501,0.000884997367393,0.507436677917,0.0297489054501,0.0297489054501,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0,0.0251509472728,0.000632570125163,0.506287405386,0.0251509472728,0.0251509472728,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0,0.0224000606686,0.000501762726344,0.505599781022,0.0224000606686,0.0224000606686,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0,0.0241762660444,0.000584491819609,0.506043772136,0.0241762660444,0.0241762660444,0.0,0.0,0.0
