timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 06:10:00,0.0,0,1.8447637558e-05,3.40315331471e-10,0.500004611909,0.857195044207,1.8447637558e-05,0,0,0
2014-04-03 06:15:00,0.0,0,3.48091125488e-05,1.21167431644e-09,0.500008702278,0.857335407123,3.48091125488e-05,0,0,0
2014-04-03 06:20:00,0.0,0,4.8965215683e-05,2.39759234688e-09,0.500012241304,0.857439814953,4.8965215683e-05,0,0,0
2014-04-03 06:25:00,0.0,0,6.11841678619e-05,3.74350239696e-09,0.500015296042,0.857510429979,6.11841678619e-05,0,0,0
2014-04-03 06:30:00,0.0,0,7.12871551514e-05,5.08185848958e-09,0.500017821789,0.857549850003,7.12871551514e-05,0,0,0
2014-04-03 06:35:00,0.0,0,7.95125961304e-05,6.32225294339e-09,0.500019878149,0.85756058439,7.95125961304e-05,0,0,0
2014-04-03 06:40:00,0.0,0,8.5860490799e-05,7.37202388024e-09,0.500021465123,0.857545393154,8.5860490799e-05,0,0,0
2014-04-03 06:45:00,0.0,0,9.04202461243e-05,8.17582090917e-09,0.500022605062,0.857507026811,9.04202461243e-05,0,0,0
2014-04-03 06:50:00,0.0,0,9.33706760406e-05,8.71808314429e-09,0.500023342669,0.85744827754,9.33706760406e-05,0,0,0
2014-04-03 06:55:00,0.0,0,9.47713851929e-05,8.98161545138e-09,0.500023692846,0.857372078049,9.47713851929e-05,0,0,0
2014-04-03 07:00:00,0.0,0,9.47415828705e-05,8.9759675248e-09,0.500023685396,0.857310676432,9.47415828705e-05,0,0,0
2014-04-03 07:05:00,0.0,0,9.35196876526e-05,8.74593197864e-09,0.500023379922,0.857263413803,9.35196876526e-05,0,0,0
2014-04-03 07:10:00,0.0,0,9.11355018616e-05,8.30567969956e-09,0.500022783875,0.85722945975,9.11355018616e-05,0,0,0
2014-04-03 07:15:00,0.0,0,8.78274440765e-05,7.71365993302e-09,0.500021956861,0.857208004693,8.78274440765e-05,0,0,0
2014-04-03 07:20:00,0.0,0,8.36551189423e-05,6.99817892524e-09,0.50002091378,0.85719804439,8.36551189423e-05,0,0,0
2014-04-03 07:25:00,0.0,0,7.87973403931e-05,6.20902085302e-09,0.500019699335,0.85719862042,7.87973403931e-05,0,0,0
2014-04-03 07:30:00,0.0,0,7.34031200409e-05,5.38801803174e-09,0.50001835078,0.857208652696,7.34031200409e-05,0,0,0
2014-04-03 07:35:00,0.0,0,6.75320625305e-05,4.56057946963e-09,0.500016883016,0.857227083962,6.75320625305e-05,0,0,0
2014-04-03 07:40:00,0.0,0,6.13927841187e-05,3.76907394184e-09,0.500015348196,0.857252832242,6.13927841187e-05,0,0,0
2014-04-03 07:45:00,0.0,0,5.50150871277e-05,3.02665981167e-09,0.500013753772,0.85728483924,5.50150871277e-05,0,0,0
2014-04-03 07:50:00,0.0,0,4.85777854919e-05,2.3598012433e-09,0.500012144446,0.857321998699,4.85777854919e-05,0,0,0
2014-04-03 07:55:00,0.0,0,4.21106815338e-05,1.77330949924e-09,0.50001052767,0.857363372579,4.21106815338e-05,0,0,0
2014-04-03 08:00:00,0.0,0,3.57627868652e-05,1.27897692437e-09,0.500008940697,0.857407927369,3.57627868652e-05,0,0,0
2014-04-03 08:05:00,0.0,0,2.95341014862e-05,8.72263150598e-10,0.500007383525,0.857454822027,2.95341014862e-05,0,0,0
2014-04-03 08:10:00,0.0,0,2.35140323639e-05,5.5290971801e-10,0.500005878508,0.857503192189,2.35140323639e-05,0,0,0
2014-04-03 08:15:00,0.0,0,1.78217887878e-05,3.17616155598e-10,0.500004455447,0.857552222158,1.78217887878e-05,0,0,0
2014-04-03 08:20:00,0.0,0,1.24573707581e-05,1.55186086204e-10,0.500003114343,0.857601216759,1.24573707581e-05,0,0,0
2014-04-03 08:25:00,0.0,0,7.45058059692e-06,5.55111512313e-11,0.500001862645,0.857649505412,7.45058059692e-06,0,0,0
2014-04-03 08:30:00,0.0,0,2.86102294922e-06,8.18545231596e-12,0.500000715256,0.85769653787,2.86102294922e-06,0,0,0
2014-04-03 08:35:00,0.0,0,1.37090682983e-06,1.87938553609e-12,0.500000342727,0.857739633739,-1.37090682983e-06,0,0,0
2014-04-03 08:40:00,0.0,0,5.0961971283e-06,2.59712251705e-11,0.500001274049,0.857774558855,-5.0961971283e-06,0,0,0
2014-04-03 08:45:00,0.0,0,8.40425491333e-06,7.06315006482e-11,0.500002101064,0.85780162841,-8.40425491333e-06,0,0,0
2014-04-03 08:50:00,0.0,0,1.12950801849e-05,1.27578836384e-10,0.50000282377,0.857821276186,-1.12950801849e-05,0,0,0
2014-04-03 08:55:00,0.0,0,1.37090682983e-05,1.87938553609e-10,0.500003427267,0.857833982843,-1.37090682983e-05,0,0,0
2014-04-03 09:00:00,0.8000004096,0,0.800016145226,0.640025854111,0.689977934738,0.962898608813,-1.57356262207e-05,0,0,0
2014-04-03 09:05:00,0.8000004096,0,0.0700464649171,0.00490651000291,0.517504459668,0.979092944755,0.729953944683,0,0,0
2014-04-03 09:10:00,0.8000004096,0,0.0137951178522,0.000190305814613,0.503448724771,0.981445826656,0.786205291748,0,0,0
2014-04-03 09:15:00,0.8000004096,0,0.029738564971,0.000884381064679,0.507434093369,0.985763646292,0.829738974571,0,0,0
2014-04-03 09:20:00,0.8000004096,0,0.0291075902014,0.000847250688821,0.507276383813,0.989122426601,0.829107999802,0,0,0
2014-04-03 09:25:00,0.8000004096,0,0.020307024005,0.00041237444384,0.505076581548,0.991036143129,0.820307433605,0,0,0
2014-04-03 09:30:00,0.8000004096,0,0.0329075055151,0.0010829026578,0.508226134049,0.993514606792,0.832907915115,0,0,0
2014-04-03 09:35:00,0.8000004096,0,0.0267912344962,0.000717769202311,0.506697408029,0.995062643638,0.826791644096,0,0,0
2014-04-03 09:40:00,0.8000004096,0,0.0296691851645,0.00088025938021,0.507416752243,0.996385055066,0.829669594765,0,0,0
2014-04-03 09:45:00,0.8000004096,0,0.0385794239073,0.00148837047163,0.509643659894,0.997626703829,0.838579833508,0,0,0
2014-04-03 09:50:00,0.8000004096,0,0.0441740946799,0.00195134896785,0.511041728205,0.549883091692,0.84417450428,0,0,0
2014-04-03 09:55:00,0.8000004096,0,0.0739554362326,0.00546940369532,0.518480436741,0.555401806116,0.873955845833,0,0,0
2014-04-03 10:00:00,0.96000049152,0,0.0706801179851,0.00499568227679,0.51766267702,0.633975965145,0.889320373535,0,0,0
2014-04-03 10:05:00,0.96000049152,0,0.0312748912776,0.000978120253421,0.507818085578,0.636037532525,0.928725600243,0,0,0
2014-04-03 10:10:00,0.96000049152,0,0.0139530662502,0.00019468870596,0.50348820997,0.615538906262,0.94604742527,0,0,0
2014-04-03 10:15:00,0.96000049152,0,0.0180495742763,0.000325787987094,0.504512271066,0.612455946105,0.941950917244,0,0,0
2014-04-03 10:20:00,0.96000049152,0,0.0480296973194,0.00230685411952,0.512005116583,0.630820137858,0.911970794201,0,0,0
2014-04-03 10:25:00,0.96000049152,0,0.0724195007289,0.00524458754808,0.518096966618,0.689415432286,0.887580990791,0,0,0
2014-04-03 10:30:00,0.96000049152,0,0.0786742929424,0.00618964806199,0.519658434388,0.747363308674,0.881326198578,0,0,0
2014-04-03 10:35:00,0.96000049152,0,0.102353907009,0.0104763275012,0.525566160704,0.813288927748,0.857646584511,0,0,0
2014-04-03 10:40:00,0.96000049152,0,0.132106459519,0.0174521226436,0.53297866653,0.884687078557,0.827894032001,0,0,0
2014-04-03 10:45:00,0.96000049152,0,0.124831295391,0.0155828585848,0.531167361323,0.915795888275,0.835169196129,0,0,0
2014-04-03 10:50:00,0.96000049152,0,0.117642259976,0.0138397067785,0.529376692419,0.938485870291,0.842358231544,0,0,0
2014-04-03 10:55:00,0.96000049152,0,0.107311642548,0.0115157933906,0.526802194871,0.964781994372,0.852688848972,0,0,0
2014-04-03 11:00:00,0.992000507904,0,0.129640805317,0.0168067421764,0.532364885008,0.986626566492,0.862359702587,0,0,0
2014-04-03 11:05:00,0.992000507904,0,0.113453912331,0.0128717934713,0.528333093131,0.994615210404,0.878546595573,0,0,0
2014-04-03 11:10:00,0.992000507904,0,0.101475762917,0.0102973328903,0.525347193759,0.996906458769,0.890524744987,0,0,0
2014-04-03 11:15:00,0.992000507904,0,0.088063764168,0.00775522878394,0.52200172385,0.997385796955,0.903936743736,0,0,0
2014-04-03 11:20:00,0.992000507904,0,0.0773721214068,0.00598644698039,0.519333386459,0.997348623901,0.914628386497,0,0,0
2014-04-03 11:25:00,0.992000507904,0,0.063975381447,0.00409285118803,0.51598839256,0.996014830338,0.928025126457,0,0,0
2014-04-03 11:30:00,0.992000507904,0,0.0503010626566,0.0025301980786,0.512572614843,0.991013265671,0.941699445248,0,0,0
2014-04-03 11:35:00,0.992000507904,0,0.0421203251612,0.0017741228221,0.510528524763,0.98104497546,0.949880182743,0,0,0
2014-04-03 11:40:00,0.992000507904,0,0.0361544962656,0.00130714848638,0.509037639627,0.963255477389,0.955846011639,0,0,0
2014-04-03 11:45:00,0.992000507904,0,0.022089409424,0.000487942539621,0.505522127818,0.931970405446,0.96991109848,0,0,0
2014-04-03 11:50:00,0.992000507904,0,0.00890629251119,7.93222643551e-05,0.50222655841,0.856972675479,0.983094215393,0,0,0
2014-04-03 11:55:00,0.992000507904,0,0.0038963083494,1.51811227624e-05,0.500974075855,0.752456169886,0.995896816254,0,0,0
2014-04-03 12:00:00,0.998400511181,0,0.0087245088461,7.61170886108e-05,0.502181113377,0.63932564343,1.00712502003,0,0,0
2014-04-03 12:05:00,0.998400511181,0,0.0199832301977,0.000399329554057,0.504995641308,0.546837584456,1.01838374138,0,0,0
2014-04-03 12:10:00,0.998400511181,0,0.0285131317022,0.00081299879821,0.507127800024,0.521465917889,1.02691364288,0,0,0
2014-04-03 12:15:00,0.998400511181,0,0.0355860572699,0.00126636761706,0.508895575582,0.56099304053,1.03398656845,0,0,0
2014-04-03 12:20:00,0.998400511181,0,0.0401907544973,0.00161529693287,0.510046336343,0.574944724655,1.03859126568,0,0,0
2014-04-03 12:25:00,0.998400511181,0,0.0436291080359,0.00190349924378,0.510905547172,0.572868193516,1.04202961922,0,0,0
2014-04-03 12:30:00,0.998400511181,0,0.0453979354742,0.0020609726198,0.511347535022,0.560104479767,1.04379844666,0,0,0
2014-04-03 12:35:00,0.998400511181,0,0.0444201808813,0.00197315262631,0.511103219585,0.529036049198,1.04282069206,0,0,0
2014-04-03 12:40:00,0.998400511181,0,0.0416588168982,0.00173545721918,0.510413198297,0.516799843219,1.04005932808,0,0,0
2014-04-03 12:45:00,0.998400511181,0,0.0396061521414,0.00156864745077,0.509900243903,0.566501761645,1.03800666332,0,0,0
2014-04-03 12:50:00,0.998400511181,0,0.0365607124212,0.00133668584749,0.509139160113,0.604567500894,1.0349612236,0,0,0
2014-04-03 12:55:00,0.998400511181,0,0.0328838210943,0.0010813458357,0.508220214546,0.62189903568,1.03128433228,0,0,0
2014-04-03 13:00:00,0.999680511836,0,0.0273013187605,0.000745361612644,0.506824905777,0.620280803388,1.0269818306,0,0,0
2014-04-03 13:05:00,0.999680511836,0,0.022932536717,0.000525900919456,0.505732882937,0.603262574146,1.02261304855,0,0,0
2014-04-03 13:10:00,0.999680511836,0,0.0181621385771,0.000329863018123,0.504540409835,0.573179391296,1.01784265041,0,0,0
2014-04-03 13:15:00,0.999680511836,0,0.0134271455961,0.000180288043339,0.503356735968,0.531267858248,1.01310765743,0,0,0
2014-04-03 13:20:00,0.999680511836,0,0.00868190061628,7.53752756282e-05,0.502170461521,0.520108570563,1.00836241245,0,0,0
2014-04-03 13:25:00,0.999680511836,0,0.00429690610944,1.84633390745e-05,0.501074224875,0.57584289463,1.00397741795,0,0,0
2014-04-03 13:30:00,0.999680511836,0,0.000258929844486,6.70409008308e-08,0.500064732461,0.631788815885,0.999939441681,0,0,0
2014-04-03 13:35:00,0.999680511836,0,0.00359200704516,1.29025665956e-05,0.500898000796,0.678322967791,0.996088504791,0,0,0
2014-04-03 13:40:00,0.999680511836,0,0.00705241430224,4.9736649089e-05,0.501763096268,0.714505864755,0.992628097534,0,0,0
2014-04-03 13:45:00,0.999680511836,0,0.00966023672046,9.3320311862e-05,0.502415040399,0.741545617523,0.990020275116,0,0,0
2014-04-03 13:50:00,0.999680511836,0,0.0117648171228,0.000138411094667,0.502941170357,0.758864671164,0.987915694714,0,0,0
2014-04-03 13:55:00,0.999680511836,0,0.013338022117,0.000177903028089,0.503334456095,0.769236446614,0.986342489719,0,0,0
2014-04-03 14:00:00,0.999936511967,0,0.0146866945961,0.000215699270484,0.503671607652,0.772931041489,0.985249817371,0,0,0
2014-04-03 14:05:00,0.999936511967,0,0.0152557401398,0.000232737889746,0.503813861066,0.770991312611,0.984680771828,0,0,0
2014-04-03 14:10:00,0.999936511967,0,0.0154299049118,0.000238082240685,0.503857399697,0.763753323934,0.984506607056,0,0,0
2014-04-03 14:15:00,0.999936511967,0,0.0151966123322,0.000230937308515,0.503799079971,0.751800686065,0.984739899635,0,0,0
2014-04-03 14:20:00,0.999936511967,0,0.0146359710434,0.000214211919229,0.503658927446,0.735554487167,0.985300540924,0,0,0
2014-04-03 14:25:00,0.999936511967,0,0.0137463121155,0.000188961348613,0.503436523915,0.723762461914,0.986190199852,0,0,0
2014-04-03 14:30:00,0.999936511967,0,0.0125988630989,0.000158731578267,0.503149674112,0.71721427564,0.987337648869,0,0,0
2014-04-03 14:35:00,0.999936511967,0,0.0112916736344,0.000127502105897,0.502822888415,0.715274091457,0.988644838333,0,0,0
2014-04-03 14:40:00,0.999936511967,0,0.00984721467288,9.69678148977e-05,0.502461783775,0.717553941777,0.990089297295,0,0,0
2014-04-03 14:45:00,0.999936511967,0,0.00823127314837,6.77540083416e-05,0.502057806668,0.723582203942,0.991705238819,0,0,0
2014-04-03 14:50:00,0.999936511967,0,0.0065647868851,4.30965446867e-05,0.501641190827,0.733037798046,0.993371725082,0,0,0
2014-04-03 14:55:00,0.999936511967,0,0.00488822743685,2.38948559854e-05,0.501222054426,0.744865658063,0.995048284531,0,0,0
2014-04-03 15:00:00,0.999987711994,0,0.00330327996398,1.09117208922e-05,0.50082581924,0.758344490287,0.99668443203,0,0,0
2014-04-03 15:05:00,0.999987711994,0,0.00173198231842,2.9997954698e-06,0.500432995471,0.772845833574,0.998255729675,0,0,0
2014-04-03 15:10:00,0.999987711994,0,0.000277986613764,7.72818111727e-08,0.500069496653,0.78775394734,0.99970972538,0,0,0
2014-04-03 15:15:00,0.999987711994,0,0.00104166022156,1.08503627416e-06,0.500260415032,0.800455409983,1.00102937222,0,0,0
2014-04-03 15:20:00,0.999987711994,0,0.00219846716736,4.83321628053e-06,0.50054961657,0.810504595918,1.00218617916,0,0,0
2014-04-03 15:25:00,0.999987711994,0,0.00318695059632,1.01565938166e-05,0.500796736975,0.818115591981,1.00317466259,0,0,0
2014-04-03 15:30:00,0.999987711994,0,0.003993759068,1.59500359587e-05,0.50099843844,0.823491792736,1.00398147106,0,0,0
2014-04-03 15:35:00,0.999987711994,0,0.00460554114197,2.12109225686e-05,0.50115138325,0.826770956506,1.00459325314,0,0,0
2014-04-03 15:40:00,0.999987711994,0,0.00503016463135,2.53024609265e-05,0.501257538506,0.828147129862,1.00501787663,0,0,0
2014-04-03 15:45:00,0.999987711994,0,0.00529135218476,2.79983087239e-05,0.50132283496,0.827786305395,1.00527906418,0,0,0
2014-04-03 15:50:00,0.999987711994,0,0.00538505068635,2.89986692223e-05,0.501346259418,0.825915290241,1.00537276268,0,0,0
2014-04-03 15:55:00,0.999987711994,0,0.00532687655304,2.83755125565e-05,0.501331715989,0.822654041796,1.00531458855,0,0,0
2014-04-03 16:00:00,0.999997951999,0,0.0051216101501,2.62306712102e-05,0.501280399739,0.818199389104,1.00511956215,0,0,0
2014-04-03 16:05:00,0.999997951999,0,0.00481154678797,2.3150776542e-05,0.501202884376,0.81468424443,1.00480949879,0,0,0
2014-04-03 16:10:00,0.999997951999,0,0.00440253971553,1.93821670109e-05,0.501100633151,0.812609692755,1.00440049171,0,0,0
2014-04-03 16:15:00,0.999997951999,0,0.00391759632563,1.53473938553e-05,0.500979397829,0.811918826865,1.00391554832,0,0,0
2014-04-03 16:20:00,0.999997951999,0,0.00337590931391,1.13966189019e-05,0.500843976527,0.812503140443,1.00337386131,0,0,0
2014-04-03 16:25:00,0.999997951999,0,0.00279965160823,7.83792893344e-06,0.500699912445,0.814204567006,1.00279760361,0,0,0
2014-04-03 16:30:00,0.999997951999,0,0.00220706222987,4.8710289775e-06,0.500551765333,0.816845106527,1.00220501423,0,0,0
2014-04-03 16:35:00,0.999997951999,0,0.00161339996791,2.60299020738e-06,0.500403349904,0.820249905526,1.00161135197,0,0,0
2014-04-03 16:40:00,0.999997951999,0,0.00103595016932,1.07314826892e-06,0.500258987519,0.824224332877,1.00103390217,0,0,0
2014-04-03 16:45:00,0.999997951999,0,0.000491521343944,2.41572138293e-07,0.500122880334,0.82857723267,1.00048947334,0,0,0
2014-04-03 16:50:00,0.999997951999,0,1.1422648671e-05,1.30967237055e-10,0.500002855662,0.83310198112,0.99998652935,0,0,0
2014-04-03 16:55:00,0.999997951999,0,0.000463464274648,2.1481901058e-07,0.500115866067,0.836890700908,0.999534487724,0,0,0
2014-04-03 17:00:00,1.0,0,0.000860214233398,7.39968527341e-07,0.500215053545,0.839935669705,0.999139785767,0,0,0
2014-04-03 17:05:00,1.0,0,0.00119245052338,1.42193823649e-06,0.500298112596,0.84225273353,0.998807549477,0,0,0
2014-04-03 17:10:00,1.0,0,0.00146043300629,2.13286466533e-06,0.500365108187,0.843868121967,0.998539566994,0,0,0
2014-04-03 17:15:00,1.0,0,0.00166308879852,2.76586433756e-06,0.500415772104,0.844821454508,0.998336911201,0,0,0
2014-04-03 17:20:00,1.0,0,0.00180208683014,3.24751704284e-06,0.500450521586,0.845160211547,0.99819791317,0,0,0
2014-04-03 17:25:00,1.0,0,0.00187957286835,3.53279415322e-06,0.500469893079,0.84493761619,0.998120427132,0,0,0
2014-04-03 17:30:00,1.0,0,0.00189995765686,3.60983904102e-06,0.500474989271,0.844213607655,0.998100042343,0,0,0
2014-04-03 17:35:00,1.0,0,0.00186836719513,3.49079596162e-06,0.500467091663,0.843055259287,0.998131632805,0,0,0
2014-04-03 17:40:00,1.0,0,0.0017911195755,3.20810931953e-06,0.500447779774,0.841549615621,0.998208880424,0,0,0
2014-04-03 17:45:00,1.0,0,0.001673579216,2.80086737803e-06,0.500418394706,0.840520451088,0.998326420784,0,0,0
2014-04-03 17:50:00,1.0,0,0.00152361392975,2.3213995064e-06,0.500380903409,0.839954397738,0.99847638607,0,0,0
2014-04-03 17:55:00,1.0,0,0.00134825706482,1.81779705599e-06,0.500337064215,0.839821263756,0.998651742935,0,0,0
2014-04-03 18:00:00,0.2,0,0.798845338821,0.638153910637,0.689727433741,0.964487450406,0.998845338821,0,0,0
2014-04-03 18:05:00,0.2,0,0.0598226368427,0.00357874762267,0.514951200595,0.977756500732,0.259822636843,0,0,0
2014-04-03 18:10:00,0.2,0,0.0181873619556,0.000330780021613,0.504546715159,0.980632442215,0.218187361956,0,0,0
2014-04-03 18:15:00,0.2,0,0.00928912758827,8.62879460328e-05,0.502322265198,0.981825394671,0.190710872412,0,0,0
2014-04-03 18:20:00,0.2,0,0.0124801069498,0.000155753150466,0.503119986242,0.983419914134,0.18751989305,0,0,0
2014-04-03 18:25:00,0.2,0,0.014769372344,0.000218134446186,0.503692275969,0.985200846897,0.185230627656,0,0,0
2014-04-03 18:30:00,0.2,0,0.0178818225861,0.000319759681588,0.504470336528,0.987189460901,0.182118177414,0,0,0
2014-04-03 18:35:00,0.2,0,0.0112192749977,0.00012587220408,0.502804789329,0.988256403067,0.188780725002,0,0,0
2014-04-03 18:40:00,0.2,0,0.0147379457951,0.00021720713994,0.503684419759,0.985463809499,0.185262054205,0,0,0
2014-04-03 18:45:00,0.2,0,0.0143711388111,0.000206529715797,0.503592722869,0.98698154524,0.185628861189,0,0,0
2014-04-03 18:50:00,0.2,0,0.0113915622234,0.000129767751787,0.502847859759,0.649481001673,0.188608437777,0,0,0
2014-04-03 18:55:00,0.2,0,0.0242115527391,0.000586199457757,0.506052592519,0.692142646158,0.175788447261,0,0,0
2014-04-03 19:00:00,0.04,0,0.0608545011282,0.00370327034034,0.515208932006,0.640776927494,0.100854501128,0,0,0
2014-04-03 19:05:00,0.04,0,0.0281880879402,0.000794568273704,0.50704655541,0.617112583422,0.0118119120598,0,0,0
2014-04-03 19:10:00,0.04,0,0.0398034238815,0.0015843125293,0.509949542406,0.582134883377,0.000196576118469,0,0,0
2014-04-03 19:15:00,0.04,0,0.0309902513027,0.00096039561322,0.507746942825,0.561038582701,0.00900974869728,0,0,0
2014-04-03 19:20:00,0.04,0,0.0127814793587,0.000163366188644,0.503195326339,0.567693573235,0.0272185206413,0,0,0
2014-04-03 19:25:00,0.04,0,0.01932071805,0.000373290182324,0.504830029263,0.55711450683,0.05932071805,0,0,0
2014-04-03 19:30:00,0.04,0,0.0115735316277,0.000133946610731,0.502893350611,0.561251955277,0.0284264683723,0,0,0
2014-04-03 19:35:00,0.04,0,0.0166929745674,0.000278655381408,0.504173146736,0.558216799663,0.0233070254326,0,0,0
2014-04-03 19:40:00,0.04,0,0.0100142872334,0.000100285964436,0.502503550886,0.560017628494,0.0500142872334,0,0,0
2014-04-03 19:45:00,0.04,0,0.00462844133377,2.14224783122e-05,0.501157108268,0.585471560756,0.0446284413338,0,0,0
2014-04-03 19:50:00,0.04,0,0.0075842654705,5.7521097915e-05,0.501896057279,0.652635676799,0.0475842654705,0,0,0
2014-04-03 19:55:00,0.04,0,0.00869100451469,7.5533578638e-05,0.502172737452,0.676185460626,0.0486910045147,0,0,0
2014-04-03 20:00:00,0.00799999999933,0,0.0382982356555,0.00146675470751,0.509573388791,0.677976013529,0.0462982356548,0,0,0
2014-04-03 20:05:00,0.00799999999933,0,0.0325817031867,0.00106156733818,0.508144705297,0.676082718309,0.040581703186,0,0,0
2014-04-03 20:10:00,0.00799999999933,0,0.0310599668033,0.000964721431956,0.507764367506,0.654020725784,0.0390599668026,0,0,0
2014-04-03 20:15:00,0.00799999999933,0,0.034959719897,0.00122218194883,0.508739039934,0.634716629061,0.0429597198963,0,0,0
2014-04-03 20:20:00,0.00799999999933,0,0.0400943322188,0.00160755531397,0.510022240482,0.598650373918,0.0480943322182,0,0,0
