Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
116,2011-07-05 20:00:01,0.204397114099,0,"[0.3450489044189453, 0.45048871636390686, 0.19683203101158142, -0.061650678515434265, 0.06214418634772301, 0.3188672661781311]",0.0355041064322,0.5,0.0825497797682,0.0825497797682,0.0,0.0,0.0
117,2011-07-05 21:00:01,0.202034608182,0,"[0.3111879527568817, 0.39924100041389465, 0.19704397022724152, -0.041365183889865875, 0.050183653831481934, 0.28562599420547485]",0.0243450570852,0.5,0.0467693293154,0.0467693293154,0.0,0.0,0.0
118,2011-07-05 22:00:01,0.181654050532,0,"[0.2831047475337982, 0.35375502705574036, 0.2330799102783203, -0.009778376668691635, 0.01256151869893074, 0.2577453851699829]",0.0170412380248,0.5,0.0233503150358,0.0233503150358,0.0,0.0,0.0
119,2011-07-05 23:00:01,0.229984557504,0,"[0.25756126642227173, 0.31380409002304077, 0.22248078882694244, -5.726143717765808e-05, 0.012833807617425919, 0.22918692231178284]",0.0142207359895,0.5,0.0143066384476,0.0143066384476,0.0,0.0,0.0
120,2011-07-06 00:00:01,0.213781304677,0,"[0.21906058490276337, 0.2792082726955414, 0.20721252262592316, 0.028708525002002716, -0.00060325488448143, 0.22776208817958832]",0.0112639702857,0.5,0.00482604512132,0.00482604512132,0.0,0.0,0.0
121,2011-07-06 01:00:01,0.187502589445,0,"[0.20374643802642822, 0.2534882426261902, 0.20274092257022858, 0.034835848957300186, -0.0009489990770816803, 0.20830516517162323]",0.0129716657102,0.5,0.0103016111509,0.0103016111509,0.0,0.0,0.0
122,2011-07-06 02:00:01,0.129694046328,0,"[0.20647791028022766, 0.26185211539268494, 0.1842813938856125, 0.029672568663954735, 0.014186333864927292, 0.21723473072052002]",0.0140727348626,0.5,0.0138320866444,0.0138320866444,0.0,0.0,0.0
123,2011-07-06 03:00:01,0.107829304327,0,"[0.22661787271499634, 0.2904496490955353, 0.19853398203849792, 0.027436858043074608, 0.012883946299552917, 0.23859861493110657]",0.015084348619,0.5,0.0170757317582,0.0170757317582,0.0,0.0,0.0
124,2011-07-06 04:00:01,0.150676003488,0,"[0.22359499335289001, 0.2873837947845459, 0.18705801665782928, 0.026486430317163467, 0.021238476037979126, 0.2377193719148636]",0.0100546823815,0.5,0.000948576298133,0.000948576298133,0.0,0.0,0.0
125,2011-07-06 05:00:01,0.192530974761,0,"[0.218431293964386, 0.2779645323753357, 0.1864185333251953, 0.02944832108914852, 0.021347954869270325, 0.23056688904762268]",0.00469415355474,0.5,3.1550689104e-05,3.1550689104e-05,0.0,0.0,0.0
126,2011-07-06 06:00:01,0.214387810201,0,"[0.23969729244709015, 0.3188437819480896, 0.16224828362464905, 0.015436749905347824, 0.04671154543757439, 0.26564785838127136]",0.00727883214131,0.5,0.00818638974099,0.00818638974099,0.0,0.0,0.0
127,2011-07-06 07:00:01,0.26827202596,0,"[0.2260076403617859, 0.2979249954223633, 0.1519179791212082, 0.01859317719936371, 0.050240106880664825, 0.2504368722438812]",0.0117867002264,0.5,0.0224090241884,0.0224090241884,0.0,0.0,0.0
128,2011-07-06 08:00:01,0.45587168906,0,"[0.1943066418170929, 0.245697483420372, 0.14729084074497223, 0.030003806576132774, 0.04328684136271477, 0.20992228388786316]",0.01371486485,0.5,0.0284925164467,0.0284925164467,0.0,0.0,0.0
129,2011-07-06 09:00:01,0.613435900756,0,"[0.19580042362213135, 0.2425640970468521, 0.16479706764221191, 0.035504311323165894, 0.03298995643854141, 0.20593315362930298]",0.0277962908149,0.5,0.0729203857225,0.0729203857225,0.0,0.0,0.0
130,2011-07-06 10:00:01,0.500240234798,0,"[0.19487662613391876, 0.25066590309143066, 0.126545712351799, 0.025394432246685028, 0.05995335429906845, 0.2170104682445526]",0.0643239319324,0.5,0.188167610583,0.188167610583,0.0,0.0,0.0
131,2011-07-06 11:00:01,0.546858885155,0,"[0.21449044346809387, 0.28026336431503296, 0.13438205420970917, 0.02135954052209854, 0.06303806602954865, 0.2404637634754181]",0.0969951227307,0.5,0.291247468936,0.291247468936,0.0,0.0,0.0
132,2011-07-06 12:00:01,0.548564106283,0,"[0.24278728663921356, 0.32600146532058716, 0.1354553997516632, 0.012304730713367462, 0.07424895465373993, 0.277697890996933]",0.120346792042,0.5,0.364923594787,0.364923594787,0.0,0.0,0.0
133,2011-07-06 13:00:01,0.489640518173,0,"[0.2543069124221802, 0.34212470054626465, 0.14396484196186066, 0.011704370379447937, 0.07453693449497223, 0.2909034490585327]",0.126946806908,0.5,0.385747096497,0.385747096497,0.0,0.0,0.0
134,2011-07-06 14:00:01,0.386113244878,0,"[0.2834549844264984, 0.3816704750061035, 0.17396005988121033, 0.011187467724084854, 0.06716227531433105, 0.32060348987579346]",0.122861094773,0.5,0.372856393164,0.372856393164,0.0,0.0,0.0
135,2011-07-06 15:00:01,0.424695688189,0,"[0.31415724754333496, 0.42607536911964417, 0.19548048079013824, 0.00790197029709816, 0.06657923758029938, 0.3550509214401245]",0.115132711828,0.5,0.348472812406,0.348472812406,0.0,0.0,0.0
136,2011-07-06 16:00:01,0.343019434133,0,"[0.35515424609184265, 0.4846646785736084, 0.2252488136291504, 0.003786567598581314, 0.06469998508691788, 0.39997830986976624]",0.0782370641828,0.5,0.232064501592,0.232064501592,0.0,0.0,0.0
137,2011-07-06 17:00:01,0.337220109206,0,"[0.36228078603744507, 0.4980662167072296, 0.21559876203536987, 0.0002776309847831726, 0.07699591666460037, 0.4128596782684326]",0.0643933191895,0.5,0.188386532161,0.188386532161,0.0,0.0,0.0
138,2011-07-06 18:00:01,0.275162193628,0,"[0.3998725712299347, 0.5518102645874023, 0.22405444085597992, -0.011326320469379425, 0.0910571813583374, 0.4518919885158539]",0.0531645230949,0.5,0.152958906701,0.152958906701,0.0,0.0,0.0
139,2011-07-06 19:00:01,0.231405358371,0,"[0.3900113105773926, 0.5019838809967041, 0.2274746298789978, -0.025909826159477234, 0.10112033039331436, 0.3836366534233093]",0.0443111211061,0.5,0.125025813335,0.125025813335,0.0,0.0,0.0
140,2011-07-06 20:00:01,0.197222905232,0,"[0.3373081088066101, 0.4399305582046509, 0.20528902113437653, 0.000993490219116211, 0.08929619938135147, 0.35498589277267456]",0.0307417269796,0.5,0.0822134397934,0.0822134397934,0.0,0.0,0.0
141,2011-07-06 21:00:01,0.280950153989,0,"[0.31346675753593445, 0.35337138175964355, 0.2669128477573395, 0.008645635098218918, 0.05219139903783798, 0.25208085775375366]",0.0205967128277,0.5,0.050205221047,0.050205221047,0.0,0.0,0.0
142,2011-07-06 22:00:01,0.204299084027,0,"[0.28554922342300415, 0.32778120040893555, 0.2567203938961029, 0.029457274824380875, 0.04198992997407913, 0.2500920295715332]",0.0115940906107,0.5,0.0218013275783,0.0218013275783,0.0,0.0,0.0
143,2011-07-06 23:00:01,0.214463460806,0,"[0.23017050325870514, 0.2610386908054352, 0.24258661270141602, 0.059561774134635925, 0.021752581000328064, 0.217461958527565]",0.0163485594094,0.5,0.0368020042703,0.0368020042703,0.0,0.0,0.0
144,2011-07-07 00:00:01,0.200546895162,0,"[0.2264554798603058, 0.2643938660621643, 0.22466398775577545, 0.06097494438290596, 0.03179938346147537, 0.22769053280353546]",0.0137556316331,0.5,0.0286211384565,0.0286211384565,0.0,0.0,0.0
145,2011-07-07 01:00:01,0.155315093627,0,"[0.2047065645456314, 0.22734400629997253, 0.2270406186580658, 0.07003837823867798, 0.02243141084909439, 0.197853684425354]",0.00990597251803,0.5,0.0164751986668,0.0164751986668,0.0,0.0,0.0
146,2011-07-07 02:00:01,0.117097185073,0,"[0.22407308220863342, 0.2645197808742523, 0.20113568007946014, 0.057472482323646545, 0.05003104358911514, 0.23075485229492188]",0.00899887364358,0.5,0.0136132392094,0.0136132392094,0.0,0.0,0.0
147,2011-07-07 03:00:01,0.106325182213,0,"[0.23455552756786346, 0.27895504236221313, 0.20656445622444153, 0.05696377530694008, 0.05234745144844055, 0.24198032915592194]",0.00910043623298,0.5,0.0139336761777,0.0139336761777,0.0,0.0,0.0
148,2011-07-07 04:00:01,0.117320555558,0,"[0.25325217843055725, 0.31838470697402954, 0.16818267107009888, 0.04100264608860016, 0.0882476195693016, 0.27786627411842346]",0.00959490891546,0.5,0.0154937715652,0.0154937715652,0.0,0.0,0.0
149,2011-07-07 05:00:01,0.16536365927,0,"[0.25292325019836426, 0.30839860439300537, 0.19929055869579315, 0.051392700523138046, 0.06813856959342957, 0.26661744713783264]",0.00718497484922,0.5,0.00789026351671,0.00789026351671,0.0,0.0,0.0
150,2011-07-07 06:00:01,0.184971920686,0,"[0.2541094720363617, 0.31274452805519104, 0.1866362988948822, 0.04835791140794754, 0.07857601344585419, 0.2714393734931946]",0.00810034479946,0.5,0.0107783187882,0.0107783187882,0.0,0.0,0.0
151,2011-07-07 07:00:01,0.236178950726,0,"[0.23165205121040344, 0.2793057858943939, 0.17357683181762695, 0.05237916111946106, 0.07861584424972534, 0.24589765071868896]",0.00868604332209,0.5,0.0126262379878,0.0126262379878,0.0,0.0,0.0
152,2011-07-07 08:00:01,0.388199286886,0,"[0.22688961029052734, 0.2695341408252716, 0.1781705617904663, 0.05603959411382675, 0.07434555888175964, 0.23765772581100464]",0.0110977329314,0.5,0.0202352848956,0.0202352848956,0.0,0.0,0.0
153,2011-07-07 09:00:01,0.507371247409,0,"[0.21944986283779144, 0.2559891939163208, 0.18127292394638062, 0.05999789014458656, 0.06984169036149979, 0.22664061188697815]",0.0169445145875,0.5,0.0386822839249,0.0386822839249,0.0,0.0,0.0
154,2011-07-07 10:00:01,0.515052013194,0,"[0.2246171236038208, 0.26833468675613403, 0.16363555192947388, 0.0539771243929863, 0.0852653905749321, 0.23885969817638397]",0.0366059541702,0.5,0.100715480686,0.100715480686,0.0,0.0,0.0
155,2011-07-07 11:00:01,0.418481162161,0,"[0.23538190126419067, 0.28436383605003357, 0.1657709777355194, 0.05207791179418564, 0.08981210738420486, 0.2522638142108917]",0.0626882389188,0.5,0.183006886409,0.183006886409,0.0,0.0,0.0
156,2011-07-07 12:00:01,0.442458725751,0,"[0.27639102935791016, 0.3420996367931366, 0.19209682941436768, 0.048338599503040314, 0.09186068922281265, 0.29715418815612793]",0.0770924910903,0.5,0.228453294613,0.228453294613,0.0,0.0,0.0
157,2011-07-07 13:00:01,0.412860684021,0,"[0.29825031757354736, 0.3656211495399475, 0.23226086795330048, 0.054546058177948, 0.07606825977563858, 0.31321144104003906]",0.0710109248757,0.5,0.209265534122,0.209265534122,0.0,0.0,0.0
158,2011-07-07 14:00:01,0.332799977841,0,"[0.3382081091403961, 0.42480382323265076, 0.24808377027511597, 0.0483885183930397, 0.08578021824359894, 0.3608260452747345]",0.0579140484333,0.5,0.167943986435,0.167943986435,0.0,0.0,0.0
159,2011-07-07 15:00:01,0.362332667654,0,"[0.3629574477672577, 0.45707613229751587, 0.2741090655326843, 0.04990176483988762, 0.0818544402718544, 0.38555845618247986]",0.0519182346761,0.5,0.149026780858,0.149026780858,0.0,0.0,0.0
160,2011-07-07 16:00:01,0.306907022526,0,"[0.3838009238243103, 0.4855753481388092, 0.29018184542655945, 0.049894656985998154, 0.0831206738948822, 0.40806788206100464]",0.0401820875704,0.5,0.111998427996,0.111998427996,0.0,0.0,0.0
161,2011-07-07 17:00:01,0.238299721616,0,"[0.37382468581199646, 0.4572390019893646, 0.3248592019081116, 0.06270388513803482, 0.057887956500053406, 0.3801514804363251]",0.0301600247622,0.5,0.080378129212,0.080378129212,0.0,0.0,0.0
162,2011-07-07 18:00:01,0.216820816715,0,"[0.37027496099472046, 0.45780399441719055, 0.30752500891685486, 0.061902426183223724, 0.06968369334936142, 0.38539016246795654]",0.0293396767229,0.5,0.0777898746176,0.0777898746176,0.0,0.0,0.0
163,2011-07-07 19:00:01,0.143972377558,0,"[0.3835831880569458, 0.4430215656757355, 0.3233432471752167, 0.04060294106602669, 0.07864104211330414, 0.34235021471977234]",0.0211154222488,0.5,0.0518417850153,0.0518417850153,0.0,0.0,0.0
164,2011-07-07 20:00:01,0.171401319236,0,"[0.3501933217048645, 0.3764602243900299, 0.2798005938529968, 0.019677825272083282, 0.1029452458024025, 0.269072562456131]",0.0129416855052,0.5,0.0260530823336,0.0260530823336,0.0,0.0,0.0
165,2011-07-07 21:00:01,0.163708362433,0,"[0.30435502529144287, 0.31841224431991577, 0.25502532720565796, 0.033239226788282394, 0.09610598534345627, 0.23294417560100555]",0.00725907273591,0.5,0.00812404745531,0.00812404745531,0.0,0.0,0.0
166,2011-07-07 22:00:01,0.162145298329,0,"[0.25467509031295776, 0.2580164968967438, 0.22959601879119873, 0.050174079835414886, 0.08616381883621216, 0.19826747477054596]",0.00342300278135,0.5,3.14246583658e-05,3.14246583658e-05,0.0,0.0,0.0
167,2011-07-07 23:00:01,0.149323321784,0,"[0.19469410181045532, 0.1689973622560501, 0.20561090111732483, 0.060496602207422256, 0.07390002906322479, 0.12810735404491425]",0.00491863628849,0.5,0.00473140185862,0.00473140185862,0.0,0.0,0.0
168,2011-07-08 00:00:01,0.152618493026,0,"[0.15722744166851044, 0.15593135356903076, 0.1585768312215805, 0.08466873317956924, 0.0766548290848732, 0.1558007299900055]",0.00290944916196,0.5,3.13740261873e-05,3.13740261873e-05,0.0,0.0,0.0
169,2011-07-08 01:00:01,0.13925083932,0,"[0.14304129779338837, 0.12421818822622299, 0.1907513588666916, 0.09876859188079834, 0.048324257135391235, 0.12672436237335205]",0.00297439377755,0.5,0.000235131433204,0.000235131433204,0.0,0.0,0.0
170,2011-07-08 02:00:01,0.133731755145,0,"[0.12524864077568054, 0.10756958276033401, 0.1470268964767456, 0.09138070046901703, 0.07009325921535492, 0.11764983832836151]",0.0026907606516,0.5,3.13525147909e-05,3.13525147909e-05,0.0,0.0,0.0
171,2011-07-08 03:00:01,0.097286732173,0,"[0.14856043457984924, 0.14633050560951233, 0.13763608038425446, 0.0831303521990776, 0.08913721144199371, 0.1503269076347351]",0.00137192290276,0.5,3.12234094896e-05,3.12234094896e-05,0.0,0.0,0.0
172,2011-07-08 04:00:01,0.104825297707,0,"[0.1582462340593338, 0.1629471629858017, 0.13088278472423553, 0.07926516234874725, 0.09943355619907379, 0.1646190583705902]",0.00166359066498,0.5,0.000941909606938,0.000941909606938,0.0,0.0,0.0
173,2011-07-08 05:00:01,0.136853966738,0,"[0.12837475538253784, 0.1166016235947609, 0.12730732560157776, 0.08663724362850189, 0.08722270280122757, 0.1271059364080429]",0.000782384944614,0.5,3.11660409579e-05,3.11660409579e-05,0.0,0.0,0.0
174,2011-07-08 06:00:01,0.150274629733,0,"[0.126468226313591, 0.11490830779075623, 0.12127869576215744, 0.08590274304151535, 0.09093871712684631, 0.12629613280296326]",0.000310895731673,0.5,3.11203113654e-05,3.11203113654e-05,0.0,0.0,0.0
175,2011-07-08 07:00:01,0.296502254818,0,"[0.12779904901981354, 0.11578303575515747, 0.12458391487598419, 0.08702944219112396, 0.08986452221870422, 0.12662982940673828]",0.000713702116627,0.5,0.00128466632334,0.00128466632334,0.0,0.0,0.0
176,2011-07-08 08:00:01,0.501228487365,0,"[0.1226305365562439, 0.10711870342493057, 0.1256016194820404, 0.08912026882171631, 0.08695182204246521, 0.11940865963697433]",0.00638366444036,0.5,0.0189297656178,0.0189297656178,0.0,0.0,0.0
177,2011-07-08 09:00:01,0.412556519538,0,"[0.15542016923427582, 0.15326863527297974, 0.1437498778104782, 0.08650101721286774, 0.09194004535675049, 0.15533652901649475]",0.028554642573,0.5,0.087926539894,0.087926539894,0.0,0.0,0.0
178,2011-07-08 10:00:01,0.469881070128,0,"[0.18700149655342102, 0.20310936868190765, 0.1413947492837906, 0.07818261533975601, 0.11049482971429825, 0.19662849605083466]",0.0430304594338,0.5,0.132975732692,0.132975732692,0.0,0.0,0.0
179,2011-07-08 11:00:01,0.434381149159,0,"[0.22417941689491272, 0.25939151644706726, 0.14771653711795807, 0.07107450813055038, 0.1262522041797638, 0.24252024292945862]",0.0600608326495,0.5,0.185974784406,0.185974784406,0.0,0.0,0.0
180,2011-07-08 12:00:01,0.422336427096,0,"[0.26388949155807495, 0.31561148166656494, 0.16897492110729218, 0.06787870824337006, 0.13339142501354218, 0.2871688902378082]",0.0628942400217,0.5,0.194792436371,0.194792436371,0.0,0.0,0.0
181,2011-07-08 13:00:01,0.343843121586,0,"[0.3156094551086426, 0.38564833998680115, 0.20951414108276367, 0.06741636246442795, 0.13412928581237793, 0.3414210379123688]",0.0522710643709,0.5,0.161732782976,0.161732782976,0.0,0.0,0.0
182,2011-07-08 14:00:01,0.293828279481,0,"[0.34076353907585144, 0.41580930352211, 0.24487285315990448, 0.0723101943731308, 0.12485937774181366, 0.36349278688430786]",0.0493937321007,0.5,0.152778435361,0.152778435361,0.0,0.0,0.0
183,2011-07-08 15:00:01,0.307164286964,0,"[0.37232643365859985, 0.45597773790359497, 0.2789529860019684, 0.07544675469398499, 0.12009775638580322, 0.3938940763473511]",0.0343962162733,0.5,0.106105699136,0.106105699136,0.0,0.0,0.0
184,2011-07-08 16:00:01,0.216583952637,0,"[0.385692298412323, 0.46984636783599854, 0.30481448769569397, 0.0808759331703186, 0.11152079701423645, 0.40331947803497314]",0.0222984198481,0.5,0.068456979977,0.068456979977,0.0,0.0,0.0
185,2011-07-08 17:00:01,0.235953660025,0,"[0.40993422269821167, 0.5047212243080139, 0.3149358630180359, 0.07913324981927872, 0.11966748535633087, 0.431488573551178]",0.0226089265198,0.5,0.0694232864073,0.0694232864073,0.0,0.0,0.0
186,2011-07-08 18:00:01,0.218784380461,0,"[0.35607367753982544, 0.4138146936893463, 0.31745588779449463, 0.08974391967058182, 0.0924881249666214, 0.3512002229690552]",0.0142996991053,0.5,0.0435647119731,0.0435647119731,0.0,0.0,0.0
187,2011-07-08 19:00:01,0.189191849722,0,"[0.36129051446914673, 0.4282985329627991, 0.29234808683395386, 0.08255317062139511, 0.11422260850667953, 0.36605098843574524]",0.012179389596,0.5,0.0369662427609,0.0369662427609,0.0,0.0,0.0
188,2011-07-08 20:00:01,0.173378708689,0,"[0.3424866795539856, 0.3666071891784668, 0.2625269889831543, 0.046135686337947845, 0.13791027665138245, 0.2784377932548523]",0.0097580300644,0.5,0.0294308965059,0.0294308965059,0.0,0.0,0.0
189,2011-07-08 21:00:01,0.191408380652,0,"[0.3071414530277252, 0.32252418994903564, 0.23753342032432556, 0.05235535651445389, 0.13558177649974823, 0.24973627924919128]",0.00793816056103,0.5,0.0237674059469,0.0237674059469,0.0,0.0,0.0
190,2011-07-08 22:00:01,0.187911633042,0,"[0.22740229964256287, 0.23806339502334595, 0.1982703059911728, 0.08575204014778137, 0.11093766242265701, 0.21448840200901031]",0.00261227996089,0.5,0.00719309968981,0.00719309968981,0.0,0.0,0.0
191,2011-07-08 23:00:01,0.171147908459,0,"[0.18882858753204346, 0.18877474963665009, 0.1889740526676178, 0.10028266161680222, 0.09439674019813538, 0.18385016918182373]",0.00298203062266,0.5,0.00834377526201,0.00834377526201,0.0,0.0,0.0
192,2011-07-09 00:00:01,0.182796225985,0,"[0.16997256875038147, 0.16506341099739075, 0.17128099501132965, 0.10126239061355591, 0.09657572209835052, 0.16749225556850433]",0.00324184796773,0.5,0.00915233492967,0.00915233492967,0.0,0.0,0.0
193,2011-07-09 01:00:01,0.148845415937,0,"[0.1843111217021942, 0.1865662932395935, 0.17240874469280243, 0.09900170564651489, 0.10463722050189972, 0.18511062860488892]",0.00214878725819,0.5,0.00575069596747,0.00575069596747,0.0,0.0,0.0
194,2011-07-09 02:00:01,0.122950860983,0,"[0.18630997836589813, 0.19488537311553955, 0.15161851048469543, 0.09310636669397354, 0.12083496898412704, 0.19410660862922668]",0.00224579218775,0.5,0.00605257832865,0.00605257832865,0.0,0.0,0.0
195,2011-07-09 03:00:01,0.104760666809,0,"[0.17950722575187683, 0.19063320755958557, 0.1270984709262848, 0.0880635604262352, 0.13461527228355408, 0.1931101381778717]",0.00269808270968,0.5,0.00746012051567,0.00746012051567,0.0,0.0,0.0
196,2011-07-09 04:00:01,0.162286848548,0,"[0.19391950964927673, 0.2093462347984314, 0.13910150527954102, 0.08894988894462585, 0.13521385192871094, 0.2072525918483734]",0.00294114742428,0.5,0.00821654547569,0.00821654547569,0.0,0.0,0.0
197,2011-07-09 05:00:01,0.225245803971,0,"[0.17871518433094025, 0.1805177927017212, 0.15718315541744232, 0.09823566675186157, 0.11483367532491684, 0.18165835738182068]",0.000203255724045,0.5,3.11098902037e-05,3.11098902037e-05,0.0,0.0,0.0
198,2011-07-09 06:00:01,0.217708499311,0,"[0.16095279157161713, 0.15647321939468384, 0.14344248175621033, 0.09864671528339386, 0.11476246267557144, 0.16321693360805511]",0.0011831256561,0.5,0.00307947449021,0.00307947449021,0.0,0.0,0.0
199,2011-07-09 07:00:01,0.283506950168,0,"[0.17926104366779327, 0.18498343229293823, 0.14170026779174805, 0.09452878683805466, 0.12688958644866943, 0.1867997944355011]",0.0035596890375,0.5,0.010472937076,0.010472937076,0.0,0.0,0.0
200,2011-07-09 08:00:01,0.474520540228,0,"[0.19437459111213684, 0.20240241289138794, 0.1624435931444168, 0.09774814546108246, 0.121771439909935, 0.19905982911586761]",0.0078710289672,0.5,0.0238854682604,0.0238854682604,0.0,0.0,0.0
201,2011-07-09 09:00:01,0.441460758608,0,"[0.1925635039806366, 0.19976720213890076, 0.16084280610084534, 0.09812629222869873, 0.1224006861448288, 0.1972450166940689]",0.0217331182212,0.5,0.0670102757289,0.0670102757289,0.0,0.0,0.0
202,2011-07-09 10:00:01,0.449081565558,0,"[0.1974889039993286, 0.2060423046350479, 0.1652238667011261, 0.09876148402690887, 0.122870534658432, 0.20237505435943604]",0.0365521982312,0.5,0.113112270932,0.113112270932,0.0,0.0,0.0
