timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 13:25:00,72.2932944023,-1.57084414595,0.0,0.0,0.0
2014-04-07 13:30:00,76.5011430034,-0.42350628465,0.0,0.0,0.0
2014-04-07 13:35:00,72.8334812318,0.904510101208,0.0,0.0,0.0
2014-04-07 13:40:00,86.3817394289,1.23888892803,-0.22,-0.11,-0.11
2014-04-07 13:45:00,83.5835057476,-0.547617075725,0.0,0.0,0.0
2014-04-07 13:50:00,87.9167376408,0.122279082833,0.0,0.0,0.0
2014-04-07 13:55:00,76.8162998752,-1.24739881319,0.0,0.0,0.0
2014-04-07 14:00:00,86.051642887,0.76654864132,0.0,0.0,0.0
2014-04-07 14:05:00,81.6449491412,0.273774918859,0.0,0.0,0.0
2014-04-07 14:10:00,79.2462025101,-1.29350475619,0.0,0.0,0.0
2014-04-07 14:15:00,75.5575428445,-0.244241758074,0.0,0.0,0.0
2014-04-07 14:20:00,83.8102515594,1.21101919255,-0.22,-0.11,-0.11
2014-04-07 14:25:00,86.4621016024,0.244967794573,0.0,0.0,0.0
2014-04-07 14:30:00,75.7612976524,-2.45268864361,0.0,0.0,0.0
2014-04-07 14:35:00,74.8026546598,-0.890873348765,0.0,0.0,0.0
2014-04-07 14:40:00,83.1355599416,1.66247472637,-0.22,-0.11,-0.11
2014-04-07 14:45:00,87.6273642882,1.20964132703,-0.22,-0.11,-0.11
2014-04-07 14:50:00,83.9952496521,-0.746668719483,0.0,0.0,0.0
2014-04-07 14:55:00,76.5496172668,-1.27792689815,0.0,0.0,0.0
2014-04-07 15:00:00,78.7185310812,0.176206162452,0.0,0.0,0.0
2014-04-07 15:05:00,78.1483319361,0.397085849545,0.0,0.0,0.0
2014-04-07 15:10:00,85.632698207,1.13594040384,-0.22,-0.11,-0.11
2014-04-07 15:15:00,84.3411227794,-0.645177039654,0.0,0.0,0.0
2014-04-07 15:20:00,81.4228252896,-0.702961397998,0.0,0.0,0.0
2014-04-07 15:25:00,76.3986123326,-0.345900845784,0.0,0.0,0.0
2014-04-07 15:30:00,87.0069811685,1.91861697603,-0.22,-0.11,-0.11
2014-04-07 15:35:00,82.4522520471,-1.51647629026,0.0,0.0,0.0
2014-04-07 15:40:00,87.5267860779,0.764992486553,0.0,0.0,0.0
2014-04-07 15:45:00,81.2810922227,-0.470446165571,0.0,0.0,0.0
2014-04-07 15:50:00,85.1382667986,0.716896775619,0.0,0.0,0.0
2014-04-07 15:55:00,85.0088699773,-0.25422367603,0.0,0.0,0.0
2014-04-07 16:00:00,77.3971118266,-1.85150330609,0.0,0.0,0.0
2014-04-07 16:05:00,87.4241637126,1.88117228594,-0.22,-0.11,-0.11
2014-04-07 16:10:00,72.3509245675,-1.93164356164,0.0,0.0,0.0
2014-04-07 16:15:00,84.2992126855,-0.282870522414,0.0,0.0,0.0
2014-04-07 16:20:00,87.4487454703,1.83825709318,-0.22,-0.11,-0.11
2014-04-07 16:25:00,77.4223826013,-2.49474740843,0.0,0.0,0.0
2014-04-07 16:30:00,82.3696112547,-0.131551257141,0.0,0.0,0.0
2014-04-07 16:35:00,80.995416486,0.763555681969,0.0,0.0,0.0
2014-04-07 16:40:00,84.1839553213,0.335957398427,0.0,0.0,0.0
2014-04-07 16:45:00,85.8586818973,0.17386509977,0.0,0.0,0.0
2014-04-07 16:50:00,81.6485563433,-0.433064094765,0.0,0.0,0.0
2014-04-07 16:55:00,85.0543100775,0.654117351699,0.0,0.0,0.0
2014-04-07 17:00:00,76.9965396475,-1.33968692533,0.0,0.0,0.0
2014-04-07 17:05:00,75.6573638868,-0.7188873243,0.0,0.0,0.0
2014-04-07 17:10:00,78.8906527385,0.536433137965,0.0,0.0,0.0
2014-04-07 17:15:00,82.8437537813,0.542911562938,0.0,0.0,0.0
2014-04-07 17:20:00,74.9959223846,-0.671840963702,0.0,0.0,0.0
2014-04-07 17:25:00,82.8856032463,0.253396692665,0.0,0.0,0.0
2014-04-07 17:30:00,78.3054683078,0.16612745636,0.0,0.0,0.0
2014-04-07 17:35:00,84.7291718463,0.385711576552,0.0,0.0,0.0
2014-04-07 17:40:00,72.5893451993,-0.812024337484,0.0,0.0,0.0
2014-04-07 17:45:00,82.6876904532,-0.330718712477,0.0,0.0,0.0
2014-04-07 17:50:00,82.3971257459,1.40952250849,-0.22,-0.11,-0.11
2014-04-07 17:55:00,87.0549341889,0.332051589909,0.0,0.0,0.0
2014-04-07 18:00:00,33.3655459366,10.7244961777,-0.22,-0.11,-0.11
2014-04-07 18:05:00,33.896325629,-3.33555368686,0.0,0.0,0.0
2014-04-07 18:10:00,34.5893758603,-0.710667974558,0.0,0.0,0.0
2014-04-07 18:15:00,33.120325918,1.67063630124,-0.22,-0.11,-0.11
2014-04-07 18:20:00,30.6569773776,3.51319245272,-0.22,-0.11,-0.11
2014-04-07 18:25:00,34.366545719,-1.49223617921,0.0,0.0,0.0
2014-04-07 18:30:00,33.5844935164,-0.316247819379,0.0,0.0,0.0
2014-04-07 18:35:00,31.5163946145,0.175126076418,0.0,0.0,0.0
2014-04-07 18:40:00,33.3473803023,-2.99482216631,0.0,0.0,0.0
2014-04-07 18:45:00,34.3532022181,-4.84232460885,0.0,0.0,0.0
2014-04-07 18:50:00,35.0441669124,-7.38639103349,0.0,0.0,0.0
2014-04-07 18:55:00,34.8950429255,-13.9096379572,0.0,0.0,0.0
2014-04-07 19:00:00,21.617467478,0.997736379422,0.0,0.0,0.0
2014-04-07 19:05:00,22.0491866279,0.593765337432,0.0,0.0,0.0
2014-04-07 19:10:00,20.6507228575,0.454717282271,0.0,0.0,0.0
2014-04-07 19:15:00,21.2689972391,-0.139661835658,0.0,0.0,0.0
2014-04-07 19:20:00,24.1132456912,-0.379446710487,0.0,0.0,0.0
2014-04-07 19:25:00,21.7766064751,1.36968716504,-0.22,-0.11,-0.11
2014-04-07 19:30:00,22.9400746521,-0.576106756592,0.0,0.0,0.0
2014-04-07 19:35:00,23.1435247004,-0.499037319419,0.0,0.0,0.0
2014-04-07 19:40:00,23.6625938546,-1.90102578514,0.0,0.0,0.0
2014-04-07 19:45:00,20.9789429847,0.0296191033127,0.0,0.0,0.0
2014-04-07 19:50:00,21.5255616622,-2.09814199972,0.0,0.0,0.0
2014-04-07 19:55:00,22.1685455936,-4.67451750217,0.0,0.0,0.0
2014-04-07 20:00:00,19.9263887477,-1.12306309462,0.0,0.0,0.0
2014-04-07 20:05:00,22.4579795643,-2.59590185129,0.0,0.0,0.0
2014-04-07 20:10:00,21.8519172677,-0.613397599121,0.0,0.0,0.0
2014-04-07 20:15:00,20.3967967022,1.01563501472,-0.22,-0.11,-0.11
2014-04-07 20:20:00,22.033484028,-0.897053287644,0.0,0.0,0.0
2014-04-07 20:25:00,19.855986235,1.03695619359,-0.22,-0.11,-0.11
2014-04-07 20:30:00,21.6507525548,-0.794932852652,0.0,0.0,0.0
2014-04-07 20:35:00,19.3481750177,1.17613414063,-0.22,-0.11,-0.11
2014-04-07 20:40:00,21.5954308381,-1.65545891427,0.0,0.0,0.0
2014-04-07 20:45:00,20.3016328959,0.298977837132,0.0,0.0,0.0
2014-04-07 20:50:00,18.8723169923,1.09504636524,-0.22,-0.11,-0.11
2014-04-07 20:55:00,19.5512827792,-0.204873935206,0.0,0.0,0.0
2014-04-07 21:00:00,19.7032221207,0.174705659451,0.0,0.0,0.0
2014-04-07 21:05:00,21.097958019,-1.22103731893,0.0,0.0,0.0
2014-04-07 21:10:00,18.3797320821,1.16941075542,-0.22,-0.11,-0.11
2014-04-07 21:15:00,20.737251232,-1.08331293854,0.0,0.0,0.0
2014-04-07 21:20:00,20.9642019744,-1.03969483329,0.0,0.0,0.0
2014-04-07 21:25:00,20.7146407193,-0.236573321229,0.0,0.0,0.0
2014-04-07 21:30:00,21.143683358,-0.692139550017,0.0,0.0,0.0
2014-04-07 21:35:00,18.8024952555,0.943432555169,0.0,0.0,0.0
2014-04-07 21:40:00,20.4460857547,-0.894011322327,0.0,0.0,0.0
2014-04-07 21:45:00,21.8690497183,-1.06744449369,0.0,0.0,0.0
2014-04-07 21:50:00,20.541264087,0.507905453405,0.0,0.0,0.0
2014-04-07 21:55:00,20.5434829954,0.4340560671,0.0,0.0,0.0
2014-04-07 22:00:00,20.9658664864,-0.0244869392809,0.0,0.0,0.0
2014-04-07 22:05:00,19.3513764233,0.607071986734,0.0,0.0,0.0
2014-04-07 22:10:00,20.8218734225,-0.130917306777,0.0,0.0,0.0
2014-04-07 22:15:00,21.6857336605,-0.612209185402,0.0,0.0,0.0
2014-04-07 22:20:00,18.0609037218,1.93779355908,-0.22,-0.11,-0.11
2014-04-07 22:25:00,21.501073388,-1.34290650262,0.0,0.0,0.0
2014-04-07 22:30:00,18.8925928102,0.737295724346,0.0,0.0,0.0
2014-04-07 22:35:00,19.8427238304,0.0094547432084,0.0,0.0,0.0
2014-04-07 22:40:00,21.4299442088,-0.699507883727,0.0,0.0,0.0
2014-04-07 22:45:00,21.3160923219,-0.642596075562,0.0,0.0,0.0
2014-04-07 22:50:00,21.5884149034,-0.352975602863,0.0,0.0,0.0
2014-04-07 22:55:00,21.7825583603,-0.143329539499,0.0,0.0,0.0
2014-04-07 23:00:00,19.7924272417,0.762351811034,0.0,0.0,0.0
2014-04-07 23:05:00,20.6294153286,0.10878199806,0.0,0.0,0.0
2014-04-07 23:10:00,19.5656696476,0.602421172713,0.0,0.0,0.0
2014-04-07 23:15:00,19.4065922185,-0.0699604435977,0.0,0.0,0.0
2014-04-07 23:20:00,19.7301691057,0.369722556898,0.0,0.0,0.0
2014-04-07 23:25:00,20.9763312195,-0.97135113222,0.0,0.0,0.0
2014-04-07 23:30:00,20.0096040931,0.501670244669,0.0,0.0,0.0
2014-04-07 23:35:00,21.2603198935,-0.312228386542,0.0,0.0,0.0
2014-04-07 23:40:00,20.9849022345,-0.116965146487,0.0,0.0,0.0
2014-04-07 23:45:00,18.0853855702,1.61999391588,-0.22,-0.11,-0.11
2014-04-07 23:50:00,20.5248926493,-1.04223807777,0.0,0.0,0.0
2014-04-07 23:55:00,19.7500757779,-0.270675143134,0.0,0.0,0.0
2014-04-08 00:00:00,19.8265159566,-0.0378559071615,0.0,0.0,0.0
2014-04-08 00:05:00,21.2734922155,-0.841649411545,0.0,0.0,0.0
2014-04-08 00:10:00,20.1904319443,0.287835725378,0.0,0.0,0.0
2014-04-08 00:15:00,21.5424872938,-0.518117100319,0.0,0.0,0.0
2014-04-08 00:20:00,20.8512223696,0.427033093046,0.0,0.0,0.0
2014-04-08 00:25:00,20.2113600351,0.191685619197,0.0,0.0,0.0
2014-04-08 00:30:00,21.0181519046,-0.185975696104,0.0,0.0,0.0
2014-04-08 00:35:00,18.1533962037,1.33309404593,-0.22,-0.11,-0.11
2014-04-08 00:40:00,18.1083346193,0.225590627892,0.0,0.0,0.0
2014-04-08 00:45:00,18.3333973077,0.39928968876,0.0,0.0,0.0
2014-04-08 00:50:00,19.7502613006,-0.877441400087,0.0,0.0,0.0
2014-04-08 00:55:00,18.9418005825,0.361223709492,0.0,0.0,0.0
2014-04-08 01:00:00,21.9370451777,-1.54550465036,0.0,0.0,0.0
2014-04-08 01:05:00,20.169160556,0.256435681183,0.0,0.0,0.0
2014-04-08 01:10:00,20.6496629843,-0.109787953782,0.0,0.0,0.0
2014-04-08 01:15:00,19.115280545,0.562367999312,0.0,0.0,0.0
2014-04-08 01:20:00,19.2871876344,-0.161619244507,0.0,0.0,0.0
2014-04-08 01:25:00,19.3418476566,-0.0504753574057,0.0,0.0,0.0
2014-04-08 01:30:00,20.7949428206,-1.12993999772,0.0,0.0,0.0
2014-04-08 01:35:00,19.8948248308,0.345314176768,0.0,0.0,0.0
2014-04-08 01:40:00,20.0707346101,0.230103860359,0.0,0.0,0.0
2014-04-08 01:45:00,20.3680119286,0.0449843635143,0.0,0.0,0.0
2014-04-08 01:50:00,21.075246625,-0.379281811768,0.0,0.0,0.0
2014-04-08 01:55:00,18.3614789941,1.57069187382,-0.22,-0.11,-0.11
2014-04-08 02:00:00,21.1074956489,-1.45526252512,0.0,0.0,0.0
2014-04-08 02:05:00,20.2529402755,0.0239743210576,0.0,0.0,0.0
2014-04-08 02:10:00,20.6763817794,-0.310775471417,0.0,0.0,0.0
2014-04-08 02:15:00,19.3102070594,0.800525972827,0.0,0.0,0.0
2014-04-08 02:20:00,19.6375473473,-0.0246876213479,0.0,0.0,0.0
2014-04-08 02:25:00,18.9246632786,0.501287725428,0.0,0.0,0.0
2014-04-08 02:30:00,21.9171999897,-1.531598946,0.0,0.0,0.0
2014-04-08 02:35:00,19.98801189,0.644930309707,0.0,0.0,0.0
2014-04-08 02:40:00,21.9843076632,-0.713431732414,0.0,0.0,0.0
2014-04-08 02:45:00,19.9591439122,0.806345666047,0.0,0.0,0.0
2014-04-08 02:50:00,18.8790050575,0.357479470088,0.0,0.0,0.0
2014-04-08 02:55:00,20.0298095869,-0.191630952256,0.0,0.0,0.0
2014-04-08 03:00:00,18.1583822872,0.804052481477,0.0,0.0,0.0
2014-04-08 03:05:00,21.6190792057,-1.6606517765,0.0,0.0,0.0
2014-04-08 03:10:00,21.2742010048,-0.140108673867,0.0,0.0,0.0
2014-04-08 03:15:00,20.9032820828,0.194423758264,0.0,0.0,0.0
2014-04-08 03:20:00,20.4393068618,0.348832481462,0.0,0.0,0.0
2014-04-08 03:25:00,20.3193369347,0.224410013542,0.0,0.0,0.0
2014-04-08 03:30:00,21.9869128563,-1.00841821213,0.0,0.0,0.0
2014-04-08 03:35:00,19.1119897361,1.35657334373,-0.22,-0.11,-0.11
2014-04-08 03:40:00,21.1187374615,-1.07945561641,0.0,0.0,0.0
2014-04-08 03:45:00,20.3256190809,0.176705977083,0.0,0.0,0.0
2014-04-08 03:50:00,21.903522175,-0.496986072705,0.0,0.0,0.0
2014-04-08 03:55:00,21.3112127332,0.279147908279,0.0,0.0,0.0
2014-04-08 04:00:00,21.994100452,0.0660840267598,0.0,0.0,0.0
2014-04-08 04:05:00,20.3532999778,0.531486628035,0.0,0.0,0.0
2014-04-08 04:10:00,18.8181758302,0.625074825928,0.0,0.0,0.0
2014-04-08 04:15:00,20.0147481428,-0.637459324441,0.0,0.0,0.0
2014-04-08 04:20:00,20.8444445362,-0.409345888129,0.0,0.0,0.0
2014-04-08 04:25:00,21.0974415447,0.0420581196066,0.0,0.0,0.0
2014-04-08 04:30:00,18.0020399561,1.25372786617,-0.22,-0.11,-0.11
2014-04-08 04:35:00,20.020108354,-0.677643906979,0.0,0.0,0.0
2014-04-08 04:40:00,18.9409383199,0.30795923259,0.0,0.0,0.0
2014-04-08 04:45:00,21.499647333,-1.04236431298,0.0,0.0,0.0
2014-04-08 04:50:00,18.6116217762,1.11332710686,-0.22,-0.11,-0.11
2014-04-08 04:55:00,20.6658249983,-0.925893891733,0.0,0.0,0.0
2014-04-08 05:00:00,19.0642487613,0.314171114799,0.0,0.0,0.0
2014-04-08 05:05:00,19.4261685729,-0.227363717553,0.0,0.0,0.0
2014-04-08 05:10:00,21.762237043,-0.854386777497,0.0,0.0,0.0
2014-04-08 05:15:00,18.9617925016,1.21623560509,-0.22,-0.11,-0.11
2014-04-08 05:20:00,18.3800110473,0.292943512026,0.0,0.0,0.0
2014-04-08 05:25:00,18.2771396058,-0.238000811855,0.0,0.0,0.0
2014-04-08 05:30:00,20.0184604404,-0.781277823212,0.0,0.0,0.0
2014-04-08 05:35:00,20.5668459291,-0.215365445091,0.0,0.0,0.0
2014-04-08 05:40:00,19.3091745743,0.74159332426,0.0,0.0,0.0
2014-04-08 05:45:00,20.7610389672,-0.961154171057,0.0,0.0,0.0
2014-04-08 05:50:00,18.2441348743,1.16996958737,-0.22,-0.11,-0.11
2014-04-08 05:55:00,21.4293385797,-1.55941594176,0.0,0.0,0.0
2014-04-08 06:00:00,21.266268839,0.120159994008,0.0,0.0,0.0
2014-04-08 06:05:00,21.9419850856,-0.019154503935,0.0,0.0,0.0
2014-04-08 06:10:00,21.7460199236,-0.0816846727455,0.0,0.0,0.0
2014-04-08 06:15:00,19.4247886557,0.747469721375,0.0,0.0,0.0
2014-04-08 06:20:00,19.5971015361,-0.0553954508949,0.0,0.0,0.0
2014-04-08 06:25:00,20.9838593899,-0.322354644417,0.0,0.0,0.0
2014-04-08 06:30:00,18.5363310878,0.93680009201,0.0,0.0,0.0
2014-04-08 06:35:00,19.256058841,-0.274506716977,0.0,0.0,0.0
2014-04-08 06:40:00,18.4741637479,0.368991159327,0.0,0.0,0.0
2014-04-08 06:45:00,19.8195457963,-0.77138715067,0.0,0.0,0.0
2014-04-08 06:50:00,20.2080171195,0.179292908576,0.0,0.0,0.0
2014-04-08 06:55:00,18.8446418799,0.515213771955,0.0,0.0,0.0
2014-04-08 07:00:00,18.1065267477,0.303621872905,0.0,0.0,0.0
2014-04-08 07:05:00,20.877423327,-1.52143768552,0.0,0.0,0.0
2014-04-08 07:10:00,18.0800206577,0.749807604629,0.0,0.0,0.0
2014-04-08 07:15:00,21.8936104357,-1.38355489371,0.0,0.0,0.0
2014-04-08 07:20:00,18.886429027,1.16940860423,-0.22,-0.11,-0.11
2014-04-08 07:25:00,20.6556003685,-0.985970317841,0.0,0.0,0.0
2014-04-08 07:30:00,19.739006905,0.442366691191,0.0,0.0,0.0
2014-04-08 07:35:00,18.2386954413,0.558520974105,0.0,0.0,0.0
2014-04-08 07:40:00,19.8887344265,-0.549748983385,0.0,0.0,0.0
2014-04-08 07:45:00,20.0670425372,-0.0534316973562,0.0,0.0,0.0
2014-04-08 07:50:00,21.4187328324,-0.603654097048,0.0,0.0,0.0
2014-04-08 07:55:00,20.9293962786,0.40843903329,0.0,0.0,0.0
2014-04-08 08:00:00,18.317209899,0.988868058153,0.0,0.0,0.0
2014-04-08 08:05:00,18.8366507337,-0.523891334286,0.0,0.0,0.0
2014-04-08 08:10:00,19.2475507369,-0.00318313741269,0.0,0.0,0.0
2014-04-08 08:15:00,18.4656307459,0.0696475744125,0.0,0.0,0.0
2014-04-08 08:20:00,19.8275962837,-0.311595536019,0.0,0.0,0.0
2014-04-08 08:25:00,21.9372367635,-0.884435631298,0.0,0.0,0.0
2014-04-08 08:30:00,20.058451165,0.711368094644,0.0,0.0,0.0
2014-04-08 08:35:00,20.9675286733,-0.133437486777,0.0,0.0,0.0
2014-04-08 08:40:00,20.7317511908,-0.0140235296672,0.0,0.0,0.0
2014-04-08 08:45:00,21.3996457404,-0.169102603803,0.0,0.0,0.0
2014-04-08 08:50:00,18.8628939619,0.740884877211,0.0,0.0,0.0
2014-04-08 08:55:00,21.0153050468,-1.10776186443,0.0,0.0,0.0
2014-04-08 09:00:00,73.1864312682,-23.3104089293,0.0,0.0,0.0
2014-04-08 09:05:00,63.5325335925,7.30190091678,-0.22,-0.11,-0.11
2014-04-08 09:10:00,65.9165101891,-2.55668886952,0.0,0.0,0.0
2014-04-08 09:15:00,74.3933839949,0.618487342991,0.0,0.0,0.0
2014-04-08 09:20:00,71.8187147053,-1.48634776194,0.0,0.0,0.0
2014-04-08 09:25:00,65.0432353225,-5.76400711205,0.0,0.0,0.0
2014-04-08 09:30:00,68.8696080672,0.222013331726,0.0,0.0,0.0
2014-04-08 09:35:00,66.6988352708,0.148843867384,0.0,0.0,0.0
2014-04-08 09:40:00,67.863526398,-3.03950601226,0.0,0.0,0.0
2014-04-08 09:45:00,66.0302602029,-2.53016102077,0.0,0.0,0.0
2014-04-08 09:50:00,64.998901852,-0.821632870066,0.0,0.0,0.0
2014-04-08 09:55:00,70.3767773629,-0.379295063095,0.0,0.0,0.0
2014-04-08 10:00:00,81.9229689701,0.135632409295,0.0,0.0,0.0
2014-04-08 10:05:00,83.403814545,1.61024642912,-0.22,-0.11,-0.11
2014-04-08 10:10:00,72.2507210928,-2.56625759182,0.0,0.0,0.0
2014-04-08 10:15:00,82.610717727,2.27392582769,-0.22,-0.11,-0.11
2014-04-08 10:20:00,73.7945087959,-1.26081738965,0.0,0.0,0.0
2014-04-08 10:25:00,76.4722607714,-0.23975497306,0.0,0.0,0.0
2014-04-08 10:30:00,83.8304060044,2.00225848535,-0.22,-0.11,-0.11
2014-04-08 10:35:00,76.8938958873,-2.03137757675,0.0,0.0,0.0
2014-04-08 10:40:00,72.8984260484,-2.26656722272,0.0,0.0,0.0
2014-04-08 10:45:00,72.3211615293,-0.192796966312,0.0,0.0,0.0
2014-04-08 10:50:00,77.1807080584,0.780923716502,0.0,0.0,0.0
2014-04-08 10:55:00,81.6766760201,0.18212677531,0.0,0.0,0.0
2014-04-08 11:00:00,87.4275506098,1.06520909479,-0.22,-0.11,-0.11
2014-04-08 11:05:00,84.0909468266,0.200656261779,0.0,0.0,0.0
2014-04-08 11:10:00,85.515998195,-0.50468380291,0.0,0.0,0.0
2014-04-08 11:15:00,83.4615258683,0.211554576036,0.0,0.0,0.0
2014-04-08 11:20:00,85.8089998424,0.373197728401,0.0,0.0,0.0
2014-04-08 11:25:00,72.7813725129,-2.39458509835,0.0,0.0,0.0
2014-04-08 11:30:00,86.3576321502,2.82980681464,-0.22,-0.11,-0.11
2014-04-08 11:35:00,77.8724434689,-2.30038383755,0.0,0.0,0.0
2014-04-08 11:40:00,86.2253526071,1.52177874056,-0.22,-0.11,-0.11
2014-04-08 11:45:00,72.772455047,-5.45638449036,0.0,0.0,0.0
2014-04-08 11:50:00,82.9432239901,4.44766803871,-0.22,-0.11,-0.11
2014-04-08 11:55:00,83.2683938589,-1.40141235255,0.0,0.0,0.0
2014-04-08 12:00:00,87.8450335397,2.3575268851,-0.22,-0.11,-0.11
2014-04-08 12:05:00,84.2005223098,-1.83371627953,0.0,0.0,0.0
2014-04-08 12:10:00,78.0274338779,-1.35428476901,0.0,0.0,0.0
2014-04-08 12:15:00,80.8188776537,1.99671225109,-0.22,-0.11,-0.11
2014-04-08 12:20:00,77.7713772327,-1.26058163944,0.0,0.0,0.0
2014-04-08 12:25:00,75.0461347669,-1.29244213995,0.0,0.0,0.0
2014-04-08 12:30:00,75.8848659953,0.784445528137,0.0,0.0,0.0
2014-04-08 12:35:00,75.4615059461,-0.636783656061,0.0,0.0,0.0
2014-04-08 12:40:00,80.6841080283,2.3488204385,-0.22,-0.11,-0.11
2014-04-08 12:45:00,86.3947718683,0.332591718126,0.0,0.0,0.0
2014-04-08 12:50:00,86.4997016662,0.179688287413,0.0,0.0,0.0
2014-04-08 12:55:00,72.7887689759,-4.89202520149,0.0,0.0,0.0
2014-04-08 13:00:00,73.2608036015,2.86141929889,-0.22,-0.11,-0.11
2014-04-08 13:05:00,75.9036836576,0.806612973259,0.0,0.0,0.0
2014-04-08 13:10:00,76.0626918112,-0.485657814618,0.0,0.0,0.0
2014-04-08 13:15:00,73.5005824294,-0.863383027545,0.0,0.0,0.0
2014-04-08 13:20:00,78.1966417595,1.97372262038,-0.22,-0.11,-0.11
2014-04-08 13:25:00,81.3840694176,0.0849857581812,0.0,0.0,0.0
2014-04-08 13:30:00,81.2310950667,-0.440537205372,0.0,0.0,0.0
2014-04-08 13:35:00,80.6755081302,-0.184602368481,0.0,0.0,0.0
2014-04-08 13:40:00,77.400170298,-0.93256470718,0.0,0.0,0.0
2014-04-08 13:45:00,83.2832981752,3.207210858,-0.22,-0.11,-0.11
2014-04-08 13:50:00,85.2032893574,0.831363352561,0.0,0.0,0.0
2014-04-08 13:55:00,77.5217785705,-3.38815735468,0.0,0.0,0.0
2014-04-08 14:00:00,73.3650440576,-0.885811269514,0.0,0.0,0.0
2014-04-08 14:05:00,76.7376004358,1.52980984252,-0.22,-0.11,-0.11
2014-04-08 14:10:00,74.1943369741,-1.64594372459,0.0,0.0,0.0
2014-04-08 14:15:00,79.4739247041,1.53972428272,-0.22,-0.11,-0.11
2014-04-08 14:20:00,74.4913866629,-2.48051477569,0.0,0.0,0.0
2014-04-08 14:25:00,79.4017046578,2.6044293754,-0.22,-0.11,-0.11
2014-04-08 14:30:00,75.532420547,-2.17418995618,0.0,0.0,0.0
2014-04-08 14:35:00,83.8156743419,4.13327737929,-0.22,-0.11,-0.11
2014-04-08 14:40:00,72.437614681,-5.43560052084,0.0,0.0,0.0
2014-04-08 14:45:00,80.8720588161,4.58119588361,-0.22,-0.11,-0.11
2014-04-08 14:50:00,74.7082262317,-2.19075491822,0.0,0.0,0.0
2014-04-08 14:55:00,72.0124130698,-0.251365706519,0.0,0.0,0.0
2014-04-08 15:00:00,85.9063766999,4.05014338067,-0.22,-0.11,-0.11
2014-04-08 15:05:00,82.7436502584,-2.35535985313,0.0,0.0,0.0
2014-04-08 15:10:00,73.5823787552,-2.61239279329,0.0,0.0,0.0
2014-04-08 15:15:00,82.6243646814,3.85901086792,-0.22,-0.11,-0.11
2014-04-08 15:20:00,81.7855721748,-1.41873562695,0.0,0.0,0.0
2014-04-08 15:25:00,79.5729430851,-0.36811673012,0.0,0.0,0.0
2014-04-08 15:30:00,78.7073739768,-0.861701369378,0.0,0.0,0.0
2014-04-08 15:35:00,86.1922887527,3.92968237767,-0.22,-0.11,-0.11
2014-04-08 15:40:00,75.9216394636,-5.18384649485,0.0,0.0,0.0
2014-04-08 15:45:00,78.3722085318,2.02166659027,-0.22,-0.11,-0.11
2014-04-08 15:50:00,77.2651048542,-0.831228816602,0.0,0.0,0.0
2014-04-08 15:55:00,84.3384068081,1.35215257911,-0.22,-0.11,-0.11
2014-04-08 16:00:00,86.6632785059,0.673780515096,0.0,0.0,0.0
2014-04-08 16:05:00,85.5963428345,0.0948574218477,0.0,0.0,0.0
2014-04-08 16:10:00,84.7631001393,-1.11361741225,0.0,0.0,0.0
2014-04-08 16:15:00,87.7884705749,1.62959735723,-0.22,-0.11,-0.11
2014-04-08 16:20:00,83.1541531503,-1.719025892,0.0,0.0,0.0
2014-04-08 16:25:00,84.016699347,0.53847643425,0.0,0.0,0.0
2014-04-08 16:30:00,87.7246722036,0.543325538099,0.0,0.0,0.0
2014-04-08 16:35:00,72.1117141116,-4.12783502224,0.0,0.0,0.0
2014-04-08 16:40:00,82.144616305,3.39864999139,-0.22,-0.11,-0.11
2014-04-08 16:45:00,83.82338357,-0.77283883123,0.0,0.0,0.0
2014-04-08 16:50:00,86.6850664245,0.548354901184,0.0,0.0,0.0
2014-04-08 16:55:00,86.1413434753,-0.924912811238,0.0,0.0,0.0
2014-04-08 17:00:00,85.4713380787,0.721540644445,0.0,0.0,0.0
2014-04-08 17:05:00,87.1326268921,0.545839904775,0.0,0.0,0.0
2014-04-08 17:10:00,80.598036057,-2.40849137927,0.0,0.0,0.0
2014-04-08 17:15:00,72.1106938388,-1.20858660003,0.0,0.0,0.0
2014-04-08 17:20:00,72.1768426632,0.00603392371407,0.0,0.0,0.0
2014-04-08 17:25:00,80.7141938956,2.61925642178,-0.22,-0.11,-0.11
2014-04-08 17:30:00,78.9643254995,-0.596848082508,0.0,0.0,0.0
2014-04-08 17:35:00,79.2198904334,-0.909938651173,0.0,0.0,0.0
2014-04-08 17:40:00,78.4064456873,0.0415294713914,0.0,0.0,0.0
2014-04-08 17:45:00,86.683579659,2.98542668866,-0.22,-0.11,-0.11
2014-04-08 17:50:00,77.746695764,-3.22139669173,0.0,0.0,0.0
2014-04-08 17:55:00,85.6995981596,3.70835319538,-0.22,-0.11,-0.11
2014-04-08 18:00:00,34.5783280412,2.21123036944,-0.22,-0.11,-0.11
2014-04-08 18:05:00,31.9968051846,-4.04781913113,0.0,0.0,0.0
2014-04-08 18:10:00,31.6603973603,-1.0316360688,0.0,0.0,0.0
2014-04-08 18:15:00,33.6705254022,-0.310639232766,0.0,0.0,0.0
2014-04-08 18:20:00,33.3310112493,0.480382488493,0.0,0.0,0.0
2014-04-08 18:25:00,30.9026188129,0.355382514615,0.0,0.0,0.0
