timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 12:20:00,82.9615429725,2.05907928092,-0.22,-0.11,-0.11
2014-04-08 12:25:00,82.4522887312,-1.07084952222,0.0,0.0,0.0
2014-04-08 12:30:00,72.1348962935,-2.00935460649,0.0,0.0,0.0
2014-04-08 12:35:00,79.3818960261,2.18575381521,-0.22,-0.11,-0.11
2014-04-08 12:40:00,83.7857938969,0.760135058178,0.0,0.0,0.0
2014-04-08 12:45:00,79.8886817275,-2.24407418355,0.0,0.0,0.0
2014-04-08 12:50:00,84.3725694492,2.14154493068,-0.22,-0.11,-0.11
2014-04-08 12:55:00,79.1190821759,-1.55481978576,0.0,0.0,0.0
2014-04-08 13:00:00,87.7120896073,2.21366875452,-0.22,-0.11,-0.11
2014-04-08 13:05:00,76.6678607236,-2.54907868014,0.0,0.0,0.0
2014-04-08 13:10:00,73.4563279795,-0.346190040047,0.0,0.0,0.0
2014-04-08 13:15:00,78.8612575731,1.45516393569,-0.22,-0.11,-0.11
2014-04-08 13:20:00,80.6479842353,0.276980669485,0.0,0.0,0.0
2014-04-08 13:25:00,77.566879187,-0.54076376952,0.0,0.0,0.0
2014-04-08 13:30:00,75.8582882022,-0.811466607962,0.0,0.0,0.0
2014-04-08 13:35:00,82.7330783568,1.73928797621,-0.22,-0.11,-0.11
2014-04-08 13:40:00,78.0152734373,-1.59169708232,0.0,0.0,0.0
2014-04-08 13:45:00,82.0821920105,1.01641791382,-0.22,-0.11,-0.11
2014-04-08 13:50:00,84.4448715432,1.53682553932,-0.22,-0.11,-0.11
2014-04-08 13:55:00,84.1558397941,-1.04731928629,0.0,0.0,0.0
2014-04-08 14:00:00,78.0012047326,-0.545981649104,0.0,0.0,0.0
2014-04-08 14:05:00,81.0824795174,1.21459384686,-0.22,-0.11,-0.11
2014-04-08 14:10:00,79.1907302536,-1.46445767059,0.0,0.0,0.0
2014-04-08 14:15:00,85.9287592649,2.10702259545,-0.22,-0.11,-0.11
2014-04-08 14:20:00,86.0560047903,-0.131024626726,0.0,0.0,0.0
2014-04-08 14:25:00,77.4961453327,-2.5647793659,0.0,0.0,0.0
2014-04-08 14:30:00,73.4642727117,-1.18361017508,0.0,0.0,0.0
2014-04-08 14:35:00,74.6777350298,0.709777177231,0.0,0.0,0.0
2014-04-08 14:40:00,77.8682900168,0.203746726364,0.0,0.0,0.0
2014-04-08 14:45:00,81.0241099322,0.872145560964,0.0,0.0,0.0
2014-04-08 14:50:00,82.504631763,0.804427380066,0.0,0.0,0.0
2014-04-08 14:55:00,77.2982262476,-1.30252922612,0.0,0.0,0.0
2014-04-08 15:00:00,82.6791921861,1.35329377581,-0.22,-0.11,-0.11
2014-04-08 15:05:00,87.0030045019,1.09028773443,-0.22,-0.11,-0.11
2014-04-08 15:10:00,82.4314346853,-2.24597173364,0.0,0.0,0.0
2014-04-08 15:15:00,74.5363281155,-0.962261953391,0.0,0.0,0.0
2014-04-08 15:20:00,81.2739223705,3.21606023448,-0.22,-0.11,-0.11
2014-04-08 15:25:00,80.6695538331,-1.18181427011,0.0,0.0,0.0
2014-04-08 15:30:00,85.9303768348,1.23225896842,-0.22,-0.11,-0.11
2014-04-08 15:35:00,77.6041038769,-2.96872790034,0.0,0.0,0.0
2014-04-08 15:40:00,78.7663735965,0.7648764035,0.0,0.0,0.0
2014-04-08 15:45:00,81.5777617338,0.321537887782,0.0,0.0,0.0
2014-04-08 15:50:00,80.3900332361,-0.392360201432,0.0,0.0,0.0
2014-04-08 15:55:00,83.5034638375,0.697235015039,0.0,0.0,0.0
2014-04-08 16:00:00,72.6460843739,-2.94205910535,0.0,0.0,0.0
2014-04-08 16:05:00,81.0161007561,3.09510529859,-0.22,-0.11,-0.11
2014-04-08 16:10:00,73.9466083103,-1.90938449438,0.0,0.0,0.0
2014-04-08 16:15:00,77.0431959571,0.148584133232,0.0,0.0,0.0
2014-04-08 16:20:00,82.5858712193,2.03266668353,-0.22,-0.11,-0.11
2014-04-08 16:25:00,74.5184841337,-2.7083568754,0.0,0.0,0.0
2014-04-08 16:30:00,76.9413216405,1.14219734143,-0.22,-0.11,-0.11
2014-04-08 16:35:00,83.247943889,1.78710554948,-0.22,-0.11,-0.11
2014-04-08 16:40:00,82.4127256477,-1.15433331372,0.0,0.0,0.0
2014-04-08 16:45:00,73.4564936706,-1.837070758,0.0,0.0,0.0
2014-04-08 16:50:00,81.2361399222,2.46413931364,-0.22,-0.11,-0.11
2014-04-08 16:55:00,74.355928627,-1.14908811186,0.0,0.0,0.0
2014-04-08 17:00:00,76.0363128615,-0.628712458668,0.0,0.0,0.0
2014-04-08 17:05:00,79.3473499888,1.79137529196,-0.22,-0.11,-0.11
2014-04-08 17:10:00,73.7495208529,-1.86401517663,0.0,0.0,0.0
2014-04-08 17:15:00,87.8983177337,3.4183631745,-0.22,-0.11,-0.11
2014-04-08 17:20:00,74.6458843128,-2.72335318487,0.0,0.0,0.0
2014-04-08 17:25:00,84.5009696065,1.61483697309,-0.22,-0.11,-0.11
2014-04-08 17:30:00,85.2773887738,0.116547383427,0.0,0.0,0.0
2014-04-08 17:35:00,87.9113897603,0.678080149368,0.0,0.0,0.0
2014-04-08 17:40:00,78.858421204,-1.66625201455,0.0,0.0,0.0
2014-04-08 17:45:00,85.9854793038,1.74938397745,-0.22,-0.11,-0.11
2014-04-08 17:50:00,87.3205974931,0.534390605045,0.0,0.0,0.0
2014-04-08 17:55:00,74.7662776081,-3.76540785712,0.0,0.0,0.0
2014-04-08 18:00:00,31.8683848513,5.45024155251,-0.22,-0.11,-0.11
2014-04-08 18:05:00,29.1840636373,-1.92948600058,0.0,0.0,0.0
2014-04-08 18:10:00,32.7726273846,-1.44613698238,0.0,0.0,0.0
2014-04-08 18:15:00,32.5209931599,0.029227329602,0.0,0.0,0.0
2014-04-08 18:20:00,30.1064024414,2.30378814088,-0.22,-0.11,-0.11
2014-04-08 18:25:00,33.9065711469,-2.06606173223,0.0,0.0,0.0
2014-04-08 18:30:00,29.0385142503,3.43842209003,-0.22,-0.11,-0.11
2014-04-08 18:35:00,33.9598483541,-1.90779680991,0.0,0.0,0.0
2014-04-08 18:40:00,28.9705243011,1.39617110295,-0.22,-0.11,-0.11
2014-04-08 18:45:00,33.003698061,-5.25145311166,0.0,0.0,0.0
2014-04-08 18:50:00,29.3041192627,-5.88944068909,0.0,0.0,0.0
2014-04-08 18:55:00,30.4078374853,-13.9364782324,0.0,0.0,0.0
2014-04-08 19:00:00,23.3941705216,-5.19875121008,0.0,0.0,0.0
2014-04-08 19:05:00,21.4162123275,-1.38104844811,0.0,0.0,0.0
2014-04-08 19:10:00,22.4500576107,-1.76053582115,0.0,0.0,0.0
2014-04-08 19:15:00,24.2603109166,-2.73699357956,0.0,0.0,0.0
2014-04-08 19:20:00,20.382360788,1.88916364132,-0.22,-0.11,-0.11
2014-04-08 19:25:00,23.7936361707,-2.48953041203,0.0,0.0,0.0
2014-04-08 19:30:00,20.4524174316,1.69178766178,-0.22,-0.11,-0.11
2014-04-08 19:35:00,20.7280397655,0.314724898196,0.0,0.0,0.0
2014-04-08 19:40:00,20.6945484502,0.298089184077,0.0,0.0,0.0
2014-04-08 19:45:00,24.6135768786,-4.53283881097,0.0,0.0,0.0
2014-04-08 19:50:00,20.9672335604,-0.627128503637,0.0,0.0,0.0
2014-04-08 19:55:00,24.1774917449,-4.75493772879,0.0,0.0,0.0
2014-04-08 20:00:00,22.4908578695,-2.1706788839,0.0,0.0,0.0
2014-04-08 20:05:00,20.0039821796,1.21854246334,-0.22,-0.11,-0.11
2014-04-08 20:10:00,21.0167745821,0.0963083036422,0.0,0.0,0.0
2014-04-08 20:15:00,21.6231575159,-1.47882844486,0.0,0.0,0.0
2014-04-08 20:20:00,20.0402740147,1.07698214985,-0.22,-0.11,-0.11
2014-04-08 20:25:00,19.0947904903,0.542336432307,0.0,0.0,0.0
2014-04-08 20:30:00,20.2086919561,-0.415923477706,0.0,0.0,0.0
2014-04-08 20:35:00,21.5936515348,-0.735722305064,0.0,0.0,0.0
2014-04-08 20:40:00,21.6300040167,0.396294506249,0.0,0.0,0.0
2014-04-08 20:45:00,19.3762866602,0.807909811968,0.0,0.0,0.0
2014-04-08 20:50:00,19.1486590312,0.920949657154,0.0,0.0,0.0
2014-04-08 20:55:00,22.2026163694,-2.22710291115,0.0,0.0,0.0
2014-04-08 21:00:00,18.263240859,1.18470950416,-0.22,-0.11,-0.11
2014-04-08 21:05:00,21.0394608303,-1.25042503318,0.0,0.0,0.0
2014-04-08 21:10:00,18.2729767877,0.938330737935,0.0,0.0,0.0
2014-04-08 21:15:00,21.4540878319,-1.7794986748,0.0,0.0,0.0
2014-04-08 21:20:00,21.7254431646,-1.11351422478,0.0,0.0,0.0
2014-04-08 21:25:00,19.2817868969,1.37183859138,-0.22,-0.11,-0.11
2014-04-08 21:30:00,18.3835620935,1.47890281129,-0.22,-0.11,-0.11
2014-04-08 21:35:00,20.0183672395,-0.661353537107,0.0,0.0,0.0
2014-04-08 21:40:00,19.2859825901,-0.117603760144,0.0,0.0,0.0
2014-04-08 21:45:00,19.7629535368,-0.351032989315,0.0,0.0,0.0
2014-04-08 21:50:00,20.7591094839,-0.729648576918,0.0,0.0,0.0
2014-04-08 21:55:00,18.9297327574,0.262541336228,0.0,0.0,0.0
2014-04-08 22:00:00,19.4464569625,0.605667060937,0.0,0.0,0.0
2014-04-08 22:05:00,21.1505349907,-1.45279443589,0.0,0.0,0.0
2014-04-08 22:10:00,20.5947998356,0.259825866304,0.0,0.0,0.0
2014-04-08 22:15:00,19.323634853,0.81431222952,0.0,0.0,0.0
2014-04-08 22:20:00,20.677037309,-1.33157832462,0.0,0.0,0.0
2014-04-08 22:25:00,21.0814704828,-0.930393212292,0.0,0.0,0.0
2014-04-08 22:30:00,20.3894974584,0.635027230321,0.0,0.0,0.0
2014-04-08 22:35:00,18.9761869885,0.966283562037,0.0,0.0,0.0
2014-04-08 22:40:00,18.0182620951,1.12109451806,-0.22,-0.11,-0.11
2014-04-08 22:45:00,21.2317593581,-1.38678102558,0.0,0.0,0.0
2014-04-08 22:50:00,21.3109731237,-0.97200866142,0.0,0.0,0.0
2014-04-08 22:55:00,20.8103767966,0.113544788483,0.0,0.0,0.0
2014-04-08 23:00:00,18.3098385378,1.82293390788,-0.22,-0.11,-0.11
2014-04-08 23:05:00,20.3447945987,-0.613501874091,0.0,0.0,0.0
2014-04-08 23:10:00,21.2881692269,-0.957690558687,0.0,0.0,0.0
2014-04-08 23:15:00,19.5624285438,0.954266478783,0.0,0.0,0.0
2014-04-08 23:20:00,18.7956109996,0.640904808505,0.0,0.0,0.0
2014-04-08 23:25:00,20.3544164847,-1.14970075594,0.0,0.0,0.0
2014-04-08 23:30:00,21.3093171106,-1.09722757203,0.0,0.0,0.0
2014-04-08 23:35:00,18.1989733652,1.73525553189,-0.22,-0.11,-0.11
2014-04-08 23:40:00,20.3917193252,-0.252330287114,0.0,0.0,0.0
2014-04-08 23:45:00,20.5766451368,-0.497431040731,0.0,0.0,0.0
2014-04-08 23:50:00,20.4133867733,-0.00182671470625,0.0,0.0,0.0
2014-04-08 23:55:00,20.6040899608,-0.5995561931,0.0,0.0,0.0
2014-04-09 00:00:00,20.5255012304,0.0130348413773,0.0,0.0,0.0
2014-04-09 00:05:00,18.5216155399,1.5244202267,-0.22,-0.11,-0.11
2014-04-09 00:10:00,18.9397471078,0.101560341541,0.0,0.0,0.0
2014-04-09 00:15:00,20.4759760212,-1.20106414071,0.0,0.0,0.0
2014-04-09 00:20:00,18.0707726445,1.41710806229,-0.22,-0.11,-0.11
2014-04-09 00:25:00,20.5389780749,-0.902068590037,0.0,0.0,0.0
2014-04-09 00:30:00,20.6615464951,-1.19252374425,0.0,0.0,0.0
2014-04-09 00:35:00,18.9566990394,1.31316790396,-0.22,-0.11,-0.11
2014-04-09 00:40:00,20.392531319,-0.34539119754,0.0,0.0,0.0
2014-04-09 00:45:00,20.1363602429,-0.307146146831,0.0,0.0,0.0
2014-04-09 00:50:00,19.0427661926,0.673492810086,0.0,0.0,0.0
2014-04-09 00:55:00,19.8518960475,-0.448058843521,0.0,0.0,0.0
2014-04-09 01:00:00,21.6384981176,-1.90459614006,0.0,0.0,0.0
2014-04-09 01:05:00,19.7064111218,0.778175593898,0.0,0.0,0.0
2014-04-09 01:10:00,20.5193767075,0.135564851338,0.0,0.0,0.0
2014-04-09 01:15:00,18.1414032842,1.04494658457,-0.22,-0.11,-0.11
2014-04-09 01:20:00,18.3112004533,0.979210542183,0.0,0.0,0.0
2014-04-09 01:25:00,18.3252322932,0.351620886732,0.0,0.0,0.0
2014-04-09 01:30:00,21.1129630545,-2.14309725555,0.0,0.0,0.0
2014-04-09 01:35:00,19.4010275792,0.404132943261,0.0,0.0,0.0
2014-04-09 01:40:00,18.9104467535,0.482459435465,0.0,0.0,0.0
2014-04-09 01:45:00,20.9892982738,-1.3072456615,0.0,0.0,0.0
2014-04-09 01:50:00,18.6798402502,1.2469843195,-0.22,-0.11,-0.11
2014-04-09 01:55:00,18.9859701003,0.599830070598,0.0,0.0,0.0
2014-04-09 02:00:00,19.7237257731,-1.09936092019,0.0,0.0,0.0
2014-04-09 02:05:00,19.3257522761,-0.213787096657,0.0,0.0,0.0
2014-04-09 02:10:00,20.3415688441,-0.9877041743,0.0,0.0,0.0
2014-04-09 02:15:00,19.3513624763,0.283563365985,0.0,0.0,0.0
2014-04-09 02:20:00,19.5718065434,0.209914571712,0.0,0.0,0.0
2014-04-09 02:25:00,21.451546433,-0.549181702165,0.0,0.0,0.0
2014-04-09 02:30:00,21.5381257585,-0.56936240706,0.0,0.0,0.0
2014-04-09 02:35:00,21.3108447633,-0.0415977082463,0.0,0.0,0.0
2014-04-09 02:40:00,21.4593237308,0.101225051549,0.0,0.0,0.0
2014-04-09 02:45:00,20.2789146774,0.315987361174,0.0,0.0,0.0
2014-04-09 02:50:00,20.584932859,0.1517443108,0.0,0.0,0.0
2014-04-09 02:55:00,20.2286926662,0.304834708068,0.0,0.0,0.0
2014-04-09 03:00:00,21.1423523362,-0.474412196429,0.0,0.0,0.0
2014-04-09 03:05:00,20.204001943,0.574449976556,0.0,0.0,0.0
2014-04-09 03:10:00,18.4443078582,1.12262672737,-0.22,-0.11,-0.11
2014-04-09 03:15:00,21.2383204818,-1.0914908767,0.0,0.0,0.0
2014-04-09 03:20:00,21.0423406827,0.127113891885,0.0,0.0,0.0
2014-04-09 03:25:00,21.2812023811,-0.00200659557754,0.0,0.0,0.0
2014-04-09 03:30:00,18.7617178536,1.11575979227,-0.22,-0.11,-0.11
2014-04-09 03:35:00,19.0864682109,0.0530905812143,0.0,0.0,0.0
2014-04-09 03:40:00,19.1830067891,-0.165697600257,0.0,0.0,0.0
2014-04-09 03:45:00,20.0323221447,-0.482565140916,0.0,0.0,0.0
2014-04-09 03:50:00,18.5355083367,0.528143701874,0.0,0.0,0.0
2014-04-09 03:55:00,19.5415270131,-0.402292470253,0.0,0.0,0.0
2014-04-09 04:00:00,18.7286326443,0.226046844836,0.0,0.0,0.0
2014-04-09 04:05:00,19.0590508521,-0.108418756763,0.0,0.0,0.0
2014-04-09 04:10:00,20.8255505382,-0.648817521232,0.0,0.0,0.0
2014-04-09 04:15:00,21.4192446253,-0.717353679865,0.0,0.0,0.0
2014-04-09 04:20:00,18.0916234664,1.55738242349,-0.22,-0.11,-0.11
2014-04-09 04:25:00,20.2635878534,-1.29959668824,0.0,0.0,0.0
2014-04-09 04:30:00,18.1442390482,0.810879131121,0.0,0.0,0.0
2014-04-09 04:35:00,18.34099698,0.410416365337,0.0,0.0,0.0
2014-04-09 04:40:00,20.8203361385,-1.42218283345,0.0,0.0,0.0
2014-04-09 04:45:00,20.942432426,-0.793146155858,0.0,0.0,0.0
2014-04-09 04:50:00,21.2559226927,0.129937750415,0.0,0.0,0.0
2014-04-09 04:55:00,19.8969660471,0.643977098652,0.0,0.0,0.0
2014-04-09 05:00:00,21.4392299281,-0.496522866332,0.0,0.0,0.0
2014-04-09 05:05:00,18.6673531666,1.52952717398,-0.22,-0.11,-0.11
2014-04-09 05:10:00,18.9988656545,0.0460028147383,0.0,0.0,0.0
2014-04-09 05:15:00,18.5380085904,-0.545176406562,0.0,0.0,0.0
2014-04-09 05:20:00,21.1901490423,-1.22675869196,0.0,0.0,0.0
2014-04-09 05:25:00,18.9147004735,0.81292251234,0.0,0.0,0.0
2014-04-09 05:30:00,18.622044971,0.617300579537,0.0,0.0,0.0
2014-04-09 05:35:00,20.4924427504,-0.509709977573,0.0,0.0,0.0
2014-04-09 05:40:00,18.3083281054,1.09906248908,-0.22,-0.11,-0.11
2014-04-09 05:45:00,18.1796011089,0.38686045421,0.0,0.0,0.0
2014-04-09 05:50:00,18.4268705942,-0.639627704796,0.0,0.0,0.0
2014-04-09 05:55:00,18.0009635359,0.154845866566,0.0,0.0,0.0
2014-04-09 06:00:00,20.7879606169,-1.89573725875,0.0,0.0,0.0
2014-04-09 06:05:00,20.2489412869,-0.197046145298,0.0,0.0,0.0
2014-04-09 06:10:00,18.8395004362,0.810331335651,0.0,0.0,0.0
2014-04-09 06:15:00,18.9320197919,0.427225508393,0.0,0.0,0.0
2014-04-09 06:20:00,21.2438743939,-1.60462649961,0.0,0.0,0.0
2014-04-09 06:25:00,20.0072804634,0.349119072733,0.0,0.0,0.0
2014-04-09 06:30:00,20.7941134283,-0.141441614335,0.0,0.0,0.0
2014-04-09 06:35:00,19.8110218051,-0.0766429904027,0.0,0.0,0.0
2014-04-09 06:40:00,18.9508721041,0.611221630641,0.0,0.0,0.0
2014-04-09 06:45:00,21.8816112027,-1.05300555084,0.0,0.0,0.0
2014-04-09 06:50:00,20.2625902535,0.597046053263,0.0,0.0,0.0
2014-04-09 06:55:00,18.5239276151,1.26473624904,-0.22,-0.11,-0.11
2014-04-09 07:00:00,19.6243601687,-0.686402405028,0.0,0.0,0.0
2014-04-09 07:05:00,19.3173496478,-0.15874216489,0.0,0.0,0.0
2014-04-09 07:10:00,18.8563498744,0.528060983754,0.0,0.0,0.0
2014-04-09 07:15:00,21.733759957,-1.12204654758,0.0,0.0,0.0
2014-04-09 07:20:00,21.5236799818,-0.290554295154,0.0,0.0,0.0
2014-04-09 07:25:00,18.7965884661,1.44778676278,-0.22,-0.11,-0.11
2014-04-09 07:30:00,19.4085915562,-0.326869296679,0.0,0.0,0.0
2014-04-09 07:35:00,21.0492615667,-1.06528901726,0.0,0.0,0.0
2014-04-09 07:40:00,18.8340241926,1.30821633169,-0.22,-0.11,-0.11
2014-04-09 07:45:00,20.3662594504,-0.966902608359,0.0,0.0,0.0
2014-04-09 07:50:00,20.7991757685,-0.827883272772,0.0,0.0,0.0
2014-04-09 07:55:00,20.6158893028,0.461102732112,0.0,0.0,0.0
2014-04-09 08:00:00,20.8256345611,0.105975546322,0.0,0.0,0.0
2014-04-09 08:05:00,20.8267983561,-0.0985917215785,0.0,0.0,0.0
2014-04-09 08:10:00,21.8592236794,-0.094014481402,0.0,0.0,0.0
2014-04-09 08:15:00,19.3859955581,0.865152665777,0.0,0.0,0.0
2014-04-09 08:20:00,21.5143616975,-1.29433377392,0.0,0.0,0.0
2014-04-09 08:25:00,18.0872282501,1.41309981386,-0.22,-0.11,-0.11
2014-04-09 08:30:00,19.1528118533,-0.0329368990764,0.0,0.0,0.0
2014-04-09 08:35:00,18.194623128,0.0592735852568,0.0,0.0,0.0
2014-04-09 08:40:00,20.6048158398,-0.838204740557,0.0,0.0,0.0
2014-04-09 08:45:00,18.4031614829,0.999054474742,0.0,0.0,0.0
2014-04-09 08:50:00,21.3828274546,-1.24132507423,0.0,0.0,0.0
2014-04-09 08:55:00,20.5863667352,0.221994318267,0.0,0.0,0.0
2014-04-09 09:00:00,61.5918894543,-17.7681132092,0.0,0.0,0.0
2014-04-09 09:05:00,70.9209721699,5.68178051565,-0.22,-0.11,-0.11
2014-04-09 09:10:00,72.9236752827,-1.76138280223,0.0,0.0,0.0
2014-04-09 09:15:00,70.1912457042,-1.48343625596,0.0,0.0,0.0
2014-04-09 09:20:00,61.6151293367,-3.73662744461,0.0,0.0,0.0
2014-04-09 09:25:00,72.8677058591,1.43774458035,-0.22,-0.11,-0.11
2014-04-09 09:30:00,71.1615092159,-2.53644055135,0.0,0.0,0.0
2014-04-09 09:35:00,66.3469378498,-3.12264509467,0.0,0.0,0.0
2014-04-09 09:40:00,65.6693715131,-2.15024080631,0.0,0.0,0.0
2014-04-09 09:45:00,67.7255544671,-4.66913509454,0.0,0.0,0.0
2014-04-09 09:50:00,72.9925838128,-3.00080067071,0.0,0.0,0.0
2014-04-09 09:55:00,64.6280071854,-8.44132353061,0.0,0.0,0.0
2014-04-09 10:00:00,71.4069583505,1.93445705477,-0.22,-0.11,-0.11
2014-04-09 10:05:00,83.2591565084,3.53186674599,-0.22,-0.11,-0.11
2014-04-09 10:10:00,70.2480184546,-4.2612707129,0.0,0.0,0.0
2014-04-09 10:15:00,83.9786737852,4.19870963765,-0.22,-0.11,-0.11
2014-04-09 10:20:00,74.5851654156,-3.18539277156,0.0,0.0,0.0
2014-04-09 10:25:00,77.7276163302,0.160529116577,0.0,0.0,0.0
2014-04-09 10:30:00,71.8932265442,-0.21825401002,0.0,0.0,0.0
2014-04-09 10:35:00,83.8429971247,2.59257263848,-0.22,-0.11,-0.11
2014-04-09 10:40:00,81.4774581869,-1.72086639002,0.0,0.0,0.0
2014-04-09 10:45:00,84.1828947042,0.151318552636,0.0,0.0,0.0
2014-04-09 10:50:00,80.4437148734,-0.392948882189,0.0,0.0,0.0
2014-04-09 10:55:00,72.706447415,-3.07554226363,0.0,0.0,0.0
2014-04-09 11:00:00,76.4706784155,0.087312612332,0.0,0.0,0.0
2014-04-09 11:05:00,79.3108397384,1.91793528601,-0.22,-0.11,-0.11
2014-04-09 11:10:00,81.225834498,-1.22154677827,0.0,0.0,0.0
2014-04-09 11:15:00,86.3024108914,2.70801086153,-0.22,-0.11,-0.11
2014-04-09 11:20:00,77.6743641119,-3.17605783749,0.0,0.0,0.0
2014-04-09 11:25:00,82.7496574364,1.39280624768,-0.22,-0.11,-0.11
2014-04-09 11:30:00,86.8518847331,-0.377656827827,0.0,0.0,0.0
2014-04-09 11:35:00,73.9913571046,-2.76033903819,0.0,0.0,0.0
2014-04-09 11:40:00,85.2885333,3.00380983965,-0.22,-0.11,-0.11
2014-04-09 11:45:00,78.2589093435,-0.890432475824,0.0,0.0,0.0
2014-04-09 11:50:00,83.2164359244,0.913294300209,0.0,0.0,0.0
2014-04-09 11:55:00,76.2364337393,-2.05551027739,0.0,0.0,0.0
2014-04-09 12:00:00,77.2509349953,-0.206829465515,0.0,0.0,0.0
2014-04-09 12:05:00,72.34721064,-0.931530708359,0.0,0.0,0.0
2014-04-09 12:10:00,87.4374154909,2.81472836896,-0.22,-0.11,-0.11
2014-04-09 12:15:00,84.9132229142,0.0399402327727,0.0,0.0,0.0
2014-04-09 12:20:00,73.414484102,-2.96299942182,0.0,0.0,0.0
2014-04-09 12:25:00,87.8865501617,2.65684583439,-0.22,-0.11,-0.11
2014-04-09 12:30:00,81.582377083,-0.039278633293,0.0,0.0,0.0
2014-04-09 12:35:00,85.5568666176,-1.02064988176,0.0,0.0,0.0
2014-04-09 12:40:00,72.9788923258,-0.833308219355,0.0,0.0,0.0
2014-04-09 12:45:00,78.1373413932,0.46201621178,0.0,0.0,0.0
2014-04-09 12:50:00,82.6151606553,1.51638536521,-0.22,-0.11,-0.11
2014-04-09 12:55:00,73.6144959718,-2.22747204602,0.0,0.0,0.0
2014-04-09 13:00:00,79.8032880316,0.491557549455,0.0,0.0,0.0
2014-04-09 13:05:00,79.0638661097,-0.318191976399,0.0,0.0,0.0
2014-04-09 13:10:00,75.4385339971,-1.16028234915,0.0,0.0,0.0
2014-04-09 13:15:00,76.7858843375,0.685932679102,0.0,0.0,0.0
2014-04-09 13:20:00,87.4528999374,1.82752608799,-0.22,-0.11,-0.11
2014-04-09 13:25:00,76.599987366,-1.69335589627,0.0,0.0,0.0
2014-04-09 13:30:00,75.3967185871,-0.63858565253,0.0,0.0,0.0
2014-04-09 13:35:00,80.5600076939,1.92193352924,-0.22,-0.11,-0.11
2014-04-09 13:40:00,82.7154720663,-0.20888789882,0.0,0.0,0.0
2014-04-09 13:45:00,83.5814254196,-0.511700382979,0.0,0.0,0.0
2014-04-09 13:50:00,84.0477786428,1.34460111794,-0.22,-0.11,-0.11
2014-04-09 13:55:00,72.5718984275,-2.49763390113,0.0,0.0,0.0
2014-04-09 14:00:00,78.2964079981,-0.122122109428,0.0,0.0,0.0
2014-04-09 14:05:00,84.3792788767,2.14403655299,-0.22,-0.11,-0.11
2014-04-09 14:10:00,86.4734827024,-0.340059850837,0.0,0.0,0.0
2014-04-09 14:15:00,81.6312834836,-1.5750624753,0.0,0.0,0.0
2014-04-09 14:20:00,72.8334134845,-0.661729219363,0.0,0.0,0.0
2014-04-09 14:25:00,78.3425722697,0.705973567702,0.0,0.0,0.0
2014-04-09 14:30:00,73.1841208475,-1.40992803744,0.0,0.0,0.0
2014-04-09 14:35:00,83.9725749259,1.36717727137,-0.22,-0.11,-0.11
2014-04-09 14:40:00,73.0125827363,-0.712686496066,0.0,0.0,0.0
2014-04-09 14:45:00,74.9680984263,-0.769177222687,0.0,0.0,0.0
2014-04-09 14:50:00,78.6675585594,1.57781039812,-0.22,-0.11,-0.11
2014-04-09 14:55:00,79.3985625599,-0.737437376795,0.0,0.0,0.0
2014-04-09 15:00:00,78.5029535695,-0.710076372234,0.0,0.0,0.0
2014-04-09 15:05:00,79.413583968,0.716848160906,0.0,0.0,0.0
2014-04-09 15:10:00,83.4110256788,1.49203523429,-0.22,-0.11,-0.11
2014-04-09 15:15:00,77.9075532476,-0.730749658733,0.0,0.0,0.0
2014-04-09 15:20:00,80.7632320119,-0.0170009327984,0.0,0.0,0.0
2014-04-09 15:25:00,76.8531703229,-0.112493443017,0.0,0.0,0.0
2014-04-09 15:30:00,77.6572944043,-0.705191743167,0.0,0.0,0.0
2014-04-09 15:35:00,81.8199978652,1.5819338975,-0.22,-0.11,-0.11
2014-04-09 15:40:00,79.8471478862,-0.804575864716,0.0,0.0,0.0
2014-04-09 15:45:00,83.5677784594,0.279244550854,0.0,0.0,0.0
2014-04-09 15:50:00,80.9678401101,-0.52554122094,0.0,0.0,0.0
2014-04-09 15:55:00,84.8563707372,0.85481853282,0.0,0.0,0.0
2014-04-09 16:00:00,79.0943795464,-1.58388912892,0.0,0.0,0.0
2014-04-09 16:05:00,79.8563845933,0.0771023451766,0.0,0.0,0.0
2014-04-09 16:10:00,82.7193827609,1.46717119418,-0.22,-0.11,-0.11
2014-04-09 16:15:00,75.539758074,-2.17023597927,0.0,0.0,0.0
2014-04-09 16:20:00,78.1747224951,0.63070505617,0.0,0.0,0.0
2014-04-09 16:25:00,81.9973024691,1.0483136808,-0.22,-0.11,-0.11
2014-04-09 16:30:00,72.4618811812,-2.82928230425,0.0,0.0,0.0
2014-04-09 16:35:00,78.9913912744,0.969027426772,0.0,0.0,0.0
2014-04-09 16:40:00,81.5814423442,0.975244057167,0.0,0.0,0.0
2014-04-09 16:45:00,87.4778405539,1.17507540069,-0.22,-0.11,-0.11
2014-04-09 16:50:00,86.0320998039,-0.731501659369,0.0,0.0,0.0
2014-04-09 16:55:00,76.4917243827,-1.36727369911,0.0,0.0,0.0
2014-04-09 17:00:00,80.1153309002,0.915224824898,0.0,0.0,0.0
2014-04-09 17:05:00,72.902601968,-1.60890079612,0.0,0.0,0.0
2014-04-09 17:10:00,75.8520415099,0.505723687854,0.0,0.0,0.0
