Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
208,2015-02-27 15:02:53,0.0,0,0.0390270091593,0.00152310740668,0.159461994036,0.159461994036,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,0.0383891165257,0.00147372425999,0.154320012457,0.154320012457,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,0.0373329557478,0.00139374961145,0.145992714641,0.145992714641,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,0.0359263718128,0.00129070424009,0.13526319583,0.13526319583,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,0.0342286229134,0.000454838067526,0.0482292834543,0.0482292834543,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,0.0346508473158,0.00120068120304,0.125889617409,0.125889617409,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,0.0327477380633,0.00107241433579,0.112533930038,0.112533930038,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,0.0307154767215,0.000617029552814,0.0651173451823,0.0651173451823,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,0.0308052375913,0.000948962639086,0.0996796185384,0.0996796185384,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,0.0288258604705,0.000830930250231,0.0873895882365,0.0873895882365,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,0.0268331803381,0.000720019568689,0.0758411001463,0.0758411001463,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,0.0248538218439,8.5495194071e-06,0.00175983694928,0.00175983694928,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,0.0236474759877,0.000559203093871,0.0590962103096,0.0590962103096,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,0.0217209272087,3.66854401364e-05,0.00468946772002,0.00468946772002,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,0.020510174334,0.000420667260187,0.0446712748288,0.0446712748288,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,0.0187361985445,0.00135566503741,0.142027188114,0.142027188114,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,0.0187497474253,8.15053354017e-05,0.00935630430853,0.00935630430853,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,0.0179777685553,0.00141208991408,0.147902384328,0.147902384328,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,0.018483504653,0.000341639941325,0.0364426169756,0.0364426169756,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,0.0176685974002,0.000102195532236,0.0115106548941,0.0115106548941,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,0.0174289830029,0.000303769455059,0.0324993821713,0.0324993821713,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,0.0167789626867,0.000281533575617,0.0301840885915,0.0301840885915,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,0.0160681027919,0.00155925878789,0.163226228369,0.163226228369,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,0.0167670790106,0.000281134940451,0.0301425810162,0.0301425810162,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,0.0162253212184,0.00450348528102,0.469791512416,0.469791512416,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,0.0179805923253,9.59848475759e-05,0.0108639722046,0.0108639722046,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,0.0182342845947,0.000332489144057,0.0354897973571,0.0354897973571,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,0.0181078799069,0.000327895308146,0.0350114677809,0.0350114677809,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,0.0178978536278,9.76129085757e-05,0.0110334927847,0.0110334927847,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,0.0180964171886,9.37287477427e-05,0.0106290575716,0.0106290575716,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,0.0183771774173,0.00138223182876,0.144793434514,0.144793434514,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,0.019601482898,0.00406174873933,0.423796040025,0.423796040025,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,0.0219115111977,0.000480114336824,0.0508611552532,0.0508611552532,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,0.0220921039581,0.000488061050419,0.0516886005996,0.0516886005996,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,0.022140616551,3.17775884469e-05,0.00417844149606,0.00417844149606,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,0.0226130448282,0.000511349819135,0.0541135254528,0.0541135254528,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,0.0225533805788,0.000508654979058,0.0538329273345,0.0538329273345,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,0.0223387368023,0.00110335706268,0.115755817307,0.115755817307,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,0.0233821552247,0.000546725175809,0.057796956837,0.057796956837,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,0.023078693077,0.00105474679731,0.110694311392,0.110694311392,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,0.02404968068,0.000578387116548,0.0610937316873,0.0610937316873,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,0.0237172599882,0.000562508415896,0.0594403743838,0.0594403743838,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,0.0232786796987,0.000541896908544,0.0572942172791,0.0572942172791,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,0.0227200426161,2.55806862697e-05,0.00353319389687,0.00353319389687,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,0.0225503891706,0.0005085200537,0.053818878337,0.053818878337,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,0.0219139177352,3.43848587363e-05,0.00444992147858,0.00444992147858,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,0.0216584429145,0.000469088146929,0.0497130618423,0.0497130618423,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,0.0209711901844,0.000439790805103,0.046662499007,0.046662499007,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,0.0201870910823,5.76185266254e-05,0.00686910900118,0.00686910900118,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,0.0197636932135,0.000390603556298,0.0415409151422,0.0415409151422,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,0.0189746208489,0.000360036239726,0.0383581171784,0.0383581171784,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,0.0181130953133,0.00140193791594,0.146845315451,0.146845315451,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,0.0182871371508,0.0042310077697,0.441420004365,0.441420004365,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,0.0193780511618,0.000375508854631,0.0399691911207,0.0399691911207,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,0.0190100707114,7.6872689533e-05,0.00887393367572,0.00887393367572,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,0.0190278235823,7.65617005527e-05,0.00884155219104,0.00884155219104,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,0.0191546157002,7.43589262129e-05,0.00861219003335,0.00861219003335,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,0.0193793438375,0.000375558971427,0.0399744094929,0.0399744094929,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,0.0192455071956,7.27996448404e-05,0.0084498310783,0.0084498310783,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,0.019410893321,0.000376782787498,0.0401018383854,0.0401018383854,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,0.019211884588,7.33745328034e-05,0.00850969083844,0.00850969083844,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,0.0192949436605,7.19584786566e-05,0.00836224530639,0.00836224530639,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,0.0194382742047,0.000377846503397,0.0402125969727,0.0402125969727,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,0.0192366875708,0.000370050140191,0.039400806743,0.039400806743,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,0.0189021192491,0.00134347437415,0.140757844824,0.140757844824,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,0.0195795428008,0.000383358506951,0.0407865300376,0.0407865300376,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,0.0192585494369,0.000370891735656,0.0394884372135,0.0394884372135,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,0.0188449136913,7.9796067439e-05,0.00917832811691,0.00917832811691,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,0.0187242142856,0.000350596208591,0.0373751813094,0.0373751813094,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,0.0182975158095,0.000334799085977,0.0357303182553,0.0357303182553,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,0.0177702791989,0.000315782817779,0.0337502641817,0.0337502641817,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,0.0171451251954,0.000293955323286,0.0314774933657,0.0314774933657,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,0.0164322145283,0.00153063586913,0.160245889308,0.160245889308,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,0.0166967660189,0.00444043241441,0.463226181927,0.463226181927,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,0.0178968422115,0.00141817866825,0.1485363711,0.1485363711,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,0.0187482833862,0.000351498136297,0.0374690938274,0.0374690938274,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,0.0187495239079,0.000351544644218,0.0374739364283,0.0374739364283,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,0.0186592973769,0.000348169385688,0.0371224902701,0.0371224902701,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,0.0184704512358,0.000341157574439,0.0363923909003,0.0363923909003,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,0.0181779321283,9.21570390346e-05,0.0104654046299,0.0104654046299,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,0.0181673206389,0.00139788014349,0.146422803063,0.146422803063,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,0.0189714469016,0.000359915808076,0.0383455773269,0.0383455773269,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,0.0188061371446,0.000353670795448,0.0376953202646,0.0376953202646,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,0.0185507945716,8.51372242323e-05,0.00973447189637,0.00973447189637,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,0.0185768734664,8.46566472319e-05,0.00968443219155,0.00968443219155,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,0.0186816807836,0.001359682763,0.142445530653,0.142445530653,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,0.0195677392185,6.74047332723e-05,0.00788809012489,0.00788809012489,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0199000760913,6.20581849944e-05,0.00733138496131,0.00733138496131,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,0.0203129611909,0.000412616383983,0.0438329836321,0.0438329836321,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,0.0203809849918,0.000415384536609,0.0441212153622,0.0441212153622,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,0.0202964339405,0.00124320550822,0.130317427472,0.130317427472,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,0.0211672820151,4.36986556451e-05,0.00541971330729,0.00541971330729,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,0.021445017308,0.000459888775367,0.0487551844635,0.0487551844635,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,0.0213840007782,4.08803862229e-05,0.00512626320487,0.00512626320487,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,0.0215769782662,0.000465566001367,0.0493463211865,0.0493463211865,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,0.0214080717415,4.05731589126e-05,0.00509427340114,0.00509427340114,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,0.0214842259884,3.96087962145e-05,0.0049938598884,0.0049938598884,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,0.0215994007885,0.000466534111183,0.049447124865,0.049447124865,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,0.0213590729982,0.00045620999299,0.0483721341217,0.0483721341217,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,0.0209696516395,0.000439726281911,0.04665578058,0.04665578058,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,0.0204368662089,5.38889871677e-05,0.00648077361805,0.00648077361805,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,0.0201617889106,5.8003290178e-05,0.00690917220558,0.00690917220558,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,0.0199575684965,6.11556752119e-05,0.0072374118351,0.0072374118351,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,0.0198338832706,0.000393382913899,0.0418303135816,0.0418303135816,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,0.0194048583508,0.00130687293131,0.136946748175,0.136946748175,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,0.0199343971908,0.000397380179493,0.0422465257396,0.0422465257396,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,0.0195590779185,0.000382557540433,0.0407031300245,0.0407031300245,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,0.0190971568227,0.000364701409126,0.0388438742984,0.0388438742984,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,0.0185375288129,8.53822057252e-05,0.00975998040298,0.00975998040298,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,0.0182545594871,0.000333228934323,0.0355668274408,0.0355668274408,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,0.0177007056773,0.000101547382656,0.0114431668253,0.0114431668253,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,0.0174282863736,0.00030374515336,0.0324968517759,0.0324968517759,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,0.0168954282999,0.000118425537948,0.0132005915627,0.0132005915627,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,0.0166432987899,0.000123976627947,0.0137785944731,0.0137785944731,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0,0,0.016500370577,0.000272262230283,0.0292187169998,0.0292187169998,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0,0,0.0161085762084,0.000259486230789,0.027888426031,0.027888426031,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0277777777778,0,0.0156312957406,0.000244337395998,0.0263110654402,0.0263110654402,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0,0,0.0150683121756,0.000161530522746,0.0176888644381,0.0176888644381,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0,0,0.0147805139422,0.000218463595957,0.0236169762193,0.0236169762193,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0,0,0.0142654459924,0.000203502946533,0.0220592102829,0.0220592102829,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0,0,0.0136868003756,0.000187328507309,0.0203750594315,0.0203750594315,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0,0,0.0130475666374,0.000170238999999,0.0185956278305,0.0185956278305,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0,0,0.0123568102717,0.000152690758114,0.01676843085,0.01676843085,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0277777777778,0,0.0116245225072,0.000135129521368,0.0149398807898,0.0149398807898,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0,0,0.0108606256545,0.000286190042971,0.0306689396178,0.0306689396178,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0277777777778,0,0.0104003064334,0.000108166372229,0.0121323639449,0.0121323639449,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0,0,0.00979390647262,0.000323419662891,0.0345454447143,0.0345454447143,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0,0,0.00949274934828,9.01122912182e-05,0.0102524968606,0.0102524968606,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0,0,0.00904953479767,8.18940825411e-05,0.00939678230079,0.00939678230079,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0,0,0.00857895985246,7.35985522624e-05,0.00853301668964,0.00853301668964,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0,0,0.0080777015537,6.52492599329e-05,0.00766365314693,0.00766365314693,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0,0,0.00755179999396,5.70296833757e-05,0.00680779615771,0.00680779615771,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0,0,0.00700629223138,4.90881320729e-05,0.00598088833095,0.00598088833095,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0277777777778,0,0.00644747167826,4.15698923462e-05,0.00519805749143,0.00519805749143,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0,0,0.00588098354638,0.000479469599668,0.0507940225004,0.0507940225004,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0,0,0.00564002385363,3.18098682328e-05,0.00418180260356,0.00418180260356,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0,0,0.00528980745003,2.79820633295e-05,0.00378323540767,0.00378323540767,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0277777777778,0,0.00493605202064,2.43646099989e-05,0.00340657090498,0.00340657090498,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0,0,0.00457385182381,0.000538422202226,0.0569324161976,0.0569324161976,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0,0,0.00453059840947,2.05263222597e-05,0.00300691219198,0.00300691219198,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0,0,0.00437439512461,1.91353319678e-05,0.00286207641426,0.00286207641426,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0,0,0.00420478079468,1.76801822818e-05,0.00271056008972,0.00271056008972,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0,0,0.00401575211436,1.61262651091e-05,0.00254875967778,0.00254875967778,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0277777777778,0,0.00380826322362,1.45028689076e-05,0.00237972481623,0.00237972481623,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.00358464103192,0.000585307949223,0.0618143579841,0.0618143579841,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0,0,0.00367199955508,1.34835809149e-05,0.0022735922501,0.0022735922501,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.00364457303658,1.32829127324e-05,0.00225269783232,0.00225269783232,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0,0,0.00359726045281,1.29402824314e-05,0.00221702171983,0.00221702171983,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0,0,0.0035235688556,1.24155376398e-05,0.00216238307825,0.00216238307825,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.25,0,0.00342455343343,1.1727565834e-05,0.00209074855131,0.00209074855131,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0,0,0.00330247124657,0.0608596727252,1.0,1.0,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0,0,0.00798165425658,6.37068078504e-05,0.00118384999299,0.00118384999299,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.0,0,0.00849854387343,7.22252443666e-05,0.00132379927806,0.00132379927806,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.0,0,0.00916458759457,8.39896674734e-05,0.0015170768355,0.0015170768355,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.0,0,0.0098922252655,9.78561220109e-05,0.00174488864055,0.00174488864055,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0277777777778,0,0.0105911567807,0.000112172601803,0.00198009390477,0.00198009390477,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.0,0,0.0112176537514,0.000274237710983,0.00464265952009,0.00464265952009,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.0,0,0.0120259728283,0.000144624020322,0.00251323784646,0.00251323784646,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.0,0,0.0126242209226,0.000159370960318,0.0027555151359,0.0027555151359,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.0,0,0.0130920819938,0.000171402614797,0.00295318303413,0.00295318303413,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.0,0,0.0134246144444,0.00018022027507,0.00309804826249,0.00309804826249,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.0,0,0.0136251831427,0.000185645621968,0.00318718121762,0.00318718121762,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.0277777777778,0,0.0137010309845,0.000187718251254,0.00322123241777,0.00322123241777,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.0,0,0.0136615550146,0.000199267757125,0.00341097910268,0.00341097910268,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.0,0,0.0137744620442,0.000189735801541,0.00325437872575,0.00325437872575,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.0137147996575,0.000188095727935,0.00322743397736,0.00322743397736,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.0,0,0.0135617433116,0.00018392088532,0.00315884554118,0.00315884554118,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.0,0,0.0133186420426,0.000177386231371,0.00305148779466,0.00305148779466,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.0277777777778,0,0.0129946125671,0.000168859958649,0.00291140976865,0.00291140976865,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.0,0,0.0125995967537,0.000230377190746,0.00392207559156,0.00392207559156,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.0123903434724,0.000153520610183,0.00265939980802,0.00265939980802,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.0,0,0.0120693556964,0.000145669342601,0.00253041143286,0.00253041143286,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0277777777778,0,0.0116870692,0.000136587579618,0.00238120726445,0.00238120726445,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.0,0,0.0112536512315,0.000273046753136,0.0046230932888,0.0046230932888,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.0,0,0.0110162347555,0.000121357428725,0.00213099130933,0.00213099130933,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.0,0,0.0106816925108,0.000114098555059,0.0020117353663,0.0020117353663,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.0103063173592,0.000106220177258,0.00188230159772,0.00188230159772,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.0,0,0.00988998729736,9.78118478088e-05,0.00174416126024,0.00174416126024,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.0,0,0.00943841785192,8.90837327461e-05,0.001600767169,0.001600767169,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.00895783677697,8.02428403404e-05,0.00145552026023,0.00145552026023,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.0277777777778,0,0.00845467112958,7.14814668754e-05,0.00131157976713,0.00131157976713,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,0.00793508160859,0.000393732567318,0.00660583899342,0.00660583899342,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.0,0,0.00763480132446,5.82901921007e-05,0.0010948604818,0.0010948604818,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.0,0,0.00727781746536,5.29666285729e-05,0.00100739972438,0.00100739972438,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,0.00690695922822,4.7706085752e-05,0.000920974333356,0.000920974333356,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.0,0,0.00652202824131,4.25368525612e-05,0.000836049067078,0.000836049067078,0.0,0.0,0.0
394,2015-02-28 06:32:53,0.0277777777778,0,0.00612640194595,3.75328017981e-05,0.000753837580802,0.000753837580802,0.0,0.0,0.0
395,2015-02-28 06:37:53,0.0,0,0.00572322914377,0.000486403150717,0.00812832282821,0.00812832282821,0.0,0.0,0.0
396,2015-02-28 06:42:53,0.0,0,0.00548297679052,3.00630345009e-05,0.000631116868982,0.000631116868982,0.0,0.0,0.0
397,2015-02-28 06:47:53,0.0,0,0.00526510877535,2.77213712252e-05,0.000592645712839,0.000592645712839,0.0,0.0,0.0
398,2015-02-28 06:52:53,0.0,0,0.00503618828952,2.53631933447e-05,0.000553903238464,0.000553903238464,0.0,0.0,0.0
399,2015-02-28 06:57:53,0.0,0,0.00479321461171,2.29749057326e-05,0.000514666091692,0.000514666091692,0.0,0.0,0.0
400,2015-02-28 07:02:53,0.0277777777778,0,0.00453767320141,2.05904780159e-05,0.000475492359094,0.000475492359094,0.0,0.0,0.0
401,2015-02-28 07:07:53,0.0,0,0.00427180342376,0.000552530866116,0.00921473422257,0.00921473422257,0.0,0.0,0.0
402,2015-02-28 07:12:53,0.0277777777778,0,0.00408137124032,1.66575919138e-05,0.000410879023395,0.000410879023395,0.0,0.0,0.0
403,2015-02-28 07:17:53,0.0277777777778,0,0.0040175896138,0.000564546557143,0.00941213985747,0.00941213985747,0.0,0.0,0.0
