Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
203,2015-02-27 14:37:53,0.0287081339713,0,0.0168462283909,5.25567929799e-06,0.0125466183643,0.0125466183643,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0239234449761,0,0.0165321789682,0.000148253879161,0.130273706837,0.130273706837,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0143540669856,0,0.0169108044356,4.91771352245e-05,0.0487061303909,0.0487061303909,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0287081339713,0,0.0172580704093,8.433235962e-06,0.0151626267817,0.0151626267817,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0287081339713,0,0.0171312093735,0.000134025176521,0.118559547246,0.118559547246,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0191387559809,0,0.0178888123482,0.000117057716125,0.10459063216,0.10459063216,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0143540669856,0,0.0188492741436,8.37993283653e-08,0.00828873000393,0.00828873000393,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0334928229665,0,0.0193811748177,2.5271814593e-05,0.0290254365105,0.0290254365105,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0526315789474,0,0.019483326003,0.000196265988052,0.169800958206,0.169800958206,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0765550239234,0,0.0207341760397,0.0010174443014,0.845857943817,0.845857943817,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0478468899522,0,0.0232847444713,0.00283772242256,1.0,1.0,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0191387559809,0,0.0277300793678,0.000404686114052,0.14561552465,0.14561552465,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.00478468899522,0,0.0311635583639,0.00014459589147,0.0542823013895,0.0542823013895,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0191387559809,0,0.0324149206281,0.000763429736253,0.271591853226,0.271591853226,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0191387559809,0,0.0321040153503,0.00016809796216,0.0625352831742,0.0625352831742,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0143540669856,0,0.0324774309993,0.000177920272108,0.0659844832962,0.0659844832962,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0430622009569,0,0.0324948728085,0.000329088827129,0.11906879861,0.11906879861,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0191387559809,0,0.0318056493998,0.000126709986944,0.0480014912341,0.0480014912341,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.00956937799043,0,0.0331203751266,0.000195485699805,0.0721527548814,0.0721527548814,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0239234449761,0,0.0323923528194,0.000520888250321,0.186421040327,0.186421040327,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.00478468899522,0,0.0307296290994,4.63241340185e-05,0.0197732134492,0.0197732134492,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0287081339713,0,0.0299715809524,0.00063437956851,0.226274625746,0.226274625746,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0334928229665,0,0.0276652630419,1.08757956241e-06,0.00388795530052,0.00388795530052,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0430622009569,0,0.0270108580589,4.20158576162e-05,0.0182603200901,0.0182603200901,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0430622009569,0,0.0266894437373,0.000268067233264,0.0976404696219,0.0976404696219,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.00956937799043,0,0.0271266363561,0.000253942271229,0.0926803511741,0.0926803511741,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0287081339713,0,0.0277047194541,0.000328890659148,0.118999209987,0.118999209987,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0191387559809,0,0.0260035023093,7.31503178031e-06,0.00607478600147,0.00607478600147,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0143540669856,0,0.0257364679128,4.35298134107e-05,0.0187919604617,0.0187919604617,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0765550239234,0,0.0248600281775,0.000110375221993,0.0422653788985,0.0422653788985,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0382775119617,0,0.0236843265593,0.00279531045817,0.985106624256,0.985106624256,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0143540669856,0,0.0270683728158,0.000125644772197,0.0476274306665,0.0476274306665,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.00956937799043,0,0.027760669589,0.000179736991413,0.0666224420331,0.0666224420331,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0334928229665,0,0.0269478447735,0.000302011147141,0.10956020668,0.10956020668,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0287081339713,0,0.0258584618568,5.82834582019e-05,0.0239728470026,0.0239728470026,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0334928229665,0,0.0264462530613,5.11610460308e-06,0.00530261123528,0.00530261123528,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0382775119617,0,0.0267067141831,4.60512637801e-05,0.0196773923985,0.0196773923985,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0334928229665,0,0.0273124501109,0.000120232551126,0.0457268763491,0.0457268763491,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0430622009569,0,0.0282779075205,2.71953358606e-05,0.0130559490495,0.0130559490495,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0239234449761,0,0.0289598144591,0.000198877358343,0.0733437689203,0.0733437689203,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0478468899522,0,0.0303506646305,4.13091474911e-05,0.0180121519237,0.0180121519237,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0239234449761,0,0.030424579978,0.000303536915453,0.110095995132,0.110095995132,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0239234449761,0,0.0321951285005,6.84207407176e-05,0.0275326528195,0.0275326528195,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0478468899522,0,0.032264880836,6.9579546107e-05,0.0279395786558,0.0279395786558,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0287081339713,0,0.0322588458657,0.000242987152888,0.0888333543151,0.0888333543151,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0334928229665,0,0.0339113548398,2.70735090453e-05,0.0130131683728,0.0130131683728,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0287081339713,0,0.0341448001564,4.25075256771e-07,0.00365531043961,0.00365531043961,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0143540669856,0,0.0346528962255,3.5340199247e-05,0.0159160974192,0.0159160974192,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0143540669856,0,0.0347183607519,0.000414704467403,0.149133567328,0.149133567328,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.00956937799043,0,0.033589694649,0.000370009365724,0.133438445613,0.133438445613,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.00478468899522,0,0.032289404422,0.000516199681442,0.184774603549,0.184774603549,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0526315789474,0,0.0304788481444,0.000660189834889,0.235338153003,0.235338153003,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.105263157895,0,0.0281847044826,0.000597649661358,0.213376559925,0.213376559925,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0574162679426,0,0.0291389841586,0.00579489022493,1.0,1.0,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0239234449761,0,0.0338358916342,0.000556034152396,0.0975074204308,0.0975074204308,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0287081339713,0,0.0354382172227,0.000132589964778,0.0245611069808,0.0245611069808,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0287081339713,0,0.034924082458,3.86380161217e-05,0.00837609725265,0.00837609725265,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0191387559809,0,0.03486013785,3.78471522708e-05,0.00823985591543,0.00823985591543,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0430622009569,0,0.0348269157112,0.000246118375799,0.0441185346134,0.0441185346134,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.00956937799043,0,0.0340788029134,8.07014730526e-05,0.0156223275796,0.0156223275796,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.00956937799043,0,0.0349732488394,0.000645356718451,0.112894930974,0.112894930974,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0191387559809,0,0.0334199219942,0.000568848510738,0.0997149373307,0.0997149373307,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0382775119617,0,0.031783118844,0.000159879928106,0.0292623221046,0.0292623221046,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0143540669856,0,0.0307080112398,5.72973185626e-05,0.0115905169198,0.0115905169198,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0334928229665,0,0.0308521967381,0.000272188277449,0.048609570913,0.048609570913,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0478468899522,0,0.029299467802,1.75842214958e-05,0.00474918077345,0.00474918077345,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0287081339713,0,0.0290360916406,0.00035384617513,0.0626766965793,0.0626766965793,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0334928229665,0,0.0297448076308,1.07469259092e-06,0.00190510047758,0.00190510047758,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0143540669856,0,0.0292135514319,1.83121574082e-05,0.00487458157666,0.00487458157666,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.00478468899522,0,0.0290957707912,0.000217317836359,0.0391570940295,0.0391570940295,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0191387559809,0,0.0277671236545,0.000528192322236,0.0927111357508,0.0927111357508,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.00478468899522,0,0.0258661620319,4.52580025012e-05,0.00951651579091,0.00951651579091,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0191387559809,0,0.0249376837164,0.000406143226428,0.071685858136,0.071685858136,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0239234449761,0,0.0230579189956,1.53598448378e-05,0.0043659895958,0.0043659895958,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0143540669856,0,0.0221227481961,3.24251072925e-06,0.00227854837472,0.00227854837472,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.00956937799043,0,0.0214890185744,5.09075362061e-05,0.010489755402,0.010489755402,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0382775119617,0,0.0202638860792,0.000114372509415,0.021422803875,0.021422803875,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0287081339713,0,0.0187946967781,0.000379580043955,0.0671098448346,0.0671098448346,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0622009569378,0,0.0192180667073,9.00613740669e-05,0.0172347485153,0.0172347485153,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0239234449761,0,0.0190868414938,0.00185882684309,0.321938235057,0.321938235057,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0143540669856,0,0.0212137140334,7.3426444942e-06,0.00298487438308,0.00298487438308,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.00956937799043,0,0.0209986791015,4.41508709628e-05,0.00932579133041,0.00932579133041,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0239234449761,0,0.0204151272774,0.000117630283057,0.021984017334,0.021984017334,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.00956937799043,0,0.0196852665395,1.79621602001e-05,0.00481428790208,0.00481428790208,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.00478468899522,0,0.0199335440993,0.000107415944512,0.0202244032858,0.0202244032858,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.00956937799043,0,0.0192996114492,0.000210682992474,0.0380141160034,0.0380141160034,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0334928229665,0,0.0183904506266,7.7811331721e-05,0.0151244457768,0.0151244457768,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.00956937799043,0,0.0177697073668,0.000247216346906,0.0443076810156,0.0443076810156,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0191387559809,0,0.01858850196,8.13446022221e-05,0.0157331188086,0.0157331188086,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0239234449761,0,0.0178766213357,1.59298213021e-06,0.00199438570641,0.00199438570641,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.00478468899522,0,0.0177857596427,3.76711868739e-05,0.00820954252969,0.00820954252969,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.00956937799043,0,0.0179900154471,0.000174380664248,0.0317603496484,0.0317603496484,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0170222297311,5.55450060347e-05,0.0112886477652,0.0112886477652,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.00478468899522,0,0.0163884367794,0.000268580857664,0.047988124257,0.047988124257,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.00478468899522,0,0.0151878027245,0.000108224769065,0.0203637386953,0.0203637386953,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.00956937799043,0,0.014253385365,8.96562196431e-05,0.0171649529615,0.0171649529615,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.00478468899522,0,0.0132983122021,1.39049525387e-05,0.00411535673133,0.00411535673133,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.00956937799043,0,0.012600498274,6.10868883086e-05,0.0122433423703,0.0122433423703,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.00478468899522,0,0.0116145098582,4.18256558987e-06,0.00244049070036,0.00244049070036,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0191387559809,0,0.0109083130956,3.74987757823e-05,0.00817984144062,0.00817984144062,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0143540669856,0,0.00995852146298,8.42766894493e-05,0.0162382265895,0.0162382265895,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.00956937799043,0,0.00987387448549,2.00721242436e-05,0.00517776933124,0.00517776933124,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0382775119617,0,0.00953628774732,1.09494091571e-09,0.00172268578711,0.00172268578711,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.00478468899522,0,0.00900568440557,0.00085683981888,0.149329074945,0.149329074945,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0143540669856,0,0.010226206854,2.96101188724e-05,0.00682339025681,0.00682339025681,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0287081339713,0,0.00958549417555,2.27392865781e-05,0.00563976174292,0.00563976174292,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.00956937799043,0,0.00962129421532,0.000364307459677,0.0644812254556,0.0644812254556,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0191387559809,0,0.0105906873941,1.04307366655e-06,0.00190218598122,0.00190218598122,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.00956937799043,0,0.0105170924217,7.43330674595e-05,0.0145277490457,0.0145277490457,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0143540669856,0,0.0111024677753,2.35036532104e-06,0.0021273912565,0.0021273912565,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.00478468899522,0,0.0111760254949,1.00999477581e-05,0.00346240080855,0.00346240080855,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0334928229665,0,0.0115708708763,4.60522678623e-05,0.00965585589425,0.00965585589425,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0239234449761,0,0.0114351641387,0.000486540287966,0.0855381010568,0.0855381010568,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0382775119617,0,0.0129612628371,0.000120169446745,0.0224239169585,0.0224239169585,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0239234449761,0,0.0139045398682,0.000594041717704,0.104057219567,0.104057219567,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0191387559809,0,0.0157254263759,6.72075184411e-05,0.0133002408438,0.0133002408438,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0143540669856,0,0.0167339686304,5.78299886911e-06,0.00271872615907,0.00271872615907,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0143540669856,0,0.0175096392632,9.95763639366e-06,0.00343788503206,0.00343788503206,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0239234449761,0,0.0180109590292,1.33728599394e-05,0.00402622073826,0.00402622073826,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.00478468899522,0,0.0184946842492,2.94714482152e-05,0.00679950165979,0.00679950165979,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0382775119617,0,0.0195115171373,0.000216879489017,0.0390840184877,0.0390840184877,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0239234449761,0,0.0192576572299,0.000361754820915,0.0640414860041,0.0640414860041,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0287081339713,0,0.021008497104,8.49692423799e-06,0.00318625022509,0.00318625022509,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0143540669856,0,0.0217596013099,4.82821051264e-05,0.0100399867905,0.0100399867905,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.00956937799043,0,0.0227668583393,7.07750587026e-05,0.0139148159341,0.0139148159341,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0239234449761,0,0.0228234529495,0.00017567051691,0.0319850074328,0.0319850074328,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0430622009569,0,0.0225313641131,1.93789060177e-06,0.00205633482286,0.00205633482286,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0334928229665,0,0.0230614244938,0.000400031130994,0.0706352915397,0.0706352915397,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0382775119617,0,0.0246928222477,7.74399959482e-05,0.0150629752006,0.0150629752006,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0287081339713,0,0.0256520602852,0.000159401999554,0.02918245307,0.02918245307,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0334928229665,0,0.0269121080637,3.22570872413e-06,0.00227818542044,0.00227818542044,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0287081339713,0,0.0275623910129,3.51700145984e-05,0.00778118559132,0.00778118559132,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0239234449761,0,0.0285259820521,3.31792762154e-08,0.00172821290995,0.00172821290995,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.00478468899522,0,0.0291595738381,2.74170397461e-05,0.00644559163272,0.00644559163272,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0143540669856,0,0.0294450446963,0.000608133152127,0.106484730947,0.106484730947,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.00478468899522,0,0.0284081045538,0.000197515968466,0.0357482923236,0.0357482923236,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.00478468899522,0,0.0279010869563,0.00053436786402,0.0937772896069,0.0937772896069,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.00956937799043,0,0.0266336817294,0.000477378518553,0.0839598160617,0.0839598160617,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0,0,0.0252388492227,0.000245532370172,0.0440200096004,0.0440200096004,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.00956937799043,0,0.0240162648261,0.00057678099256,0.101083738979,0.101083738979,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.00956937799043,0,0.0221002809703,0.000157023532665,0.0287727179597,0.0287727179597,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0143540669856,0,0.0206801816821,0.000123449965031,0.022989047181,0.022989047181,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0191387559809,0,0.0191816724837,2.33057762671e-05,0.00573735011649,0.00573735011649,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0143540669856,0,0.0179518610239,1.40871793519e-06,0.0019651749997,0.0019651749997,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.00956937799043,0,0.0170077569783,7.04207104718e-06,0.00293562473368,0.00293562473368,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0143540669856,0,0.0158145148307,3.90017376048e-05,0.00844127106765,0.00844127106765,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0191387559809,0,0.0144594330341,1.11020170834e-08,0.0017244096919,0.0017244096919,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.00478468899522,0,0.013464499265,3.21971820085e-05,0.00726905994631,0.00726905994631,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.00478468899522,0,0.0128296138719,6.47208144073e-05,0.0128718598742,0.0128718598742,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.0115327937528,4.55369190604e-05,0.00956707748862,0.00956707748862,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0191387559809,0,0.0103507172316,0.000107137348095,0.0201788958465,0.0201788958465,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.0090050380677,0.000102692225482,0.0194131408917,0.0194131408917,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.00956937799043,0,0.00875558052212,7.6660187915e-05,0.014928638779,0.014928638779,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0143540669856,0,0.00756597658619,4.01361558033e-06,0.00241391701471,0.00241391701471,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.0143540669856,0,0.00697636744007,5.44304493815e-05,0.0110991533168,0.0110991533168,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.00478468899522,0,0.0067199380137,5.82799257245e-05,0.0117622971351,0.0117622971351,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.00478468899522,0,0.00655399914831,3.13045893563e-06,0.00226177687475,0.00226177687475,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.00478468899522,0,0.00598545698449,1.44184423334e-06,0.00197088162,0.00197088162,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.00478468899522,0,0.00551419053227,5.32172748535e-07,0.00181417380622,0.00181417380622,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.00956937799043,0,0.00511736236513,1.1067168515e-07,0.0017415624171,0.0017415624171,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0,0,0.00479615479708,2.27836571867e-05,0.00564740540459,0.00564740540459,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.00478468899522,0,0.00476350914687,2.26910196943e-05,0.00563144687545,0.00563144687545,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.00478468899522,0,0.00437790993601,1.65469060676e-07,0.0017510022831,0.0017510022831,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.00478468899522,0,0.00419254461303,3.5063476389e-07,0.00178290051562,0.00178290051562,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.00956937799043,0,0.00404271669686,5.50522656795e-07,0.00181733491883,0.00181733491883,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.00478468899522,0,0.00392188876867,3.18941310979e-05,0.00721685379667,0.00721685379667,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.00478468899522,0,0.00400188565254,6.12780809206e-07,0.00182806004226,0.00182806004226,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.00478468899522,0,0.00394783448428,7.00325188063e-07,0.00184314118798,0.00184314118798,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.00478468899522,0,0.00392399635166,7.4079150636e-07,0.00185011226312,0.00185011226312,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.00956937799043,0,0.00392020493746,7.47332364881e-07,0.00185123904752,0.00185123904752,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.00393263157457,3.17729063681e-05,0.00719597058476,0.00719597058476,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.00478468899522,0,0.0041292887181,1.70510247699e-05,0.00465985296588,0.00465985296588,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.00956937799043,0,0.00402472214773,5.7754931504e-07,0.00182199076283,0.00182199076283,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.00478468899522,0,0.00406962819397,3.02472435578e-05,0.00693314682083,0.00693314682083,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.00956937799043,0,0.00428864685819,2.46057624054e-07,0.00176488516037,0.00176488516037,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.00436407327652,2.7095193218e-05,0.00639014758876,0.00639014758876,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.00956937799043,0,0.00461651664227,2.13122257264e-05,0.00539392399826,0.00539392399826,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0,0,0.00455223023891,2.51717683568e-05,0.00605880192167,0.00605880192167,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.00478468899522,0,0.00480898469687,2.31263329624e-05,0.00570643767344,0.00570643767344,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.00478468899522,0,0.00473951315507,2.04084060762e-09,0.00172284873591,0.00172284873591,0.0,0.0,0.0
