timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 10:11:00,8.54517440242e-06,0,0.000113280469471,1.28324648685e-08,0.500028320117,0.500028320117,0.000121825643873,0.0,0.0,0.0
2014-03-02 10:16:00,0.0,0,0.00011477748194,1.31738699949e-08,0.50002869437,0.50002869437,0.00011477748194,0.0,0.0,0.0
2014-03-02 10:21:00,3.18633621785e-06,0,0.000104917826573,1.10077502669e-08,0.500026229457,0.500026229457,0.000108104162791,0.0,0.0,0.0
2014-03-02 10:26:00,2.02766850227e-06,0,9.97686246633e-05,9.95377824609e-09,0.500024942156,0.500024942156,0.000101796293166,0.0,0.0,0.0
2014-03-02 10:31:00,3.18633621785e-06,0,9.26456871443e-05,8.58322302122e-09,0.500023161422,0.500023161422,9.58320233622e-05,0.0,0.0,0.0
2014-03-02 10:36:00,3.18633621785e-06,0,8.70109745651e-05,7.57090923287e-09,0.500021752744,0.500021752744,9.0197310783e-05,0.0,0.0,0.0
2014-03-02 10:41:00,0.0,0,8.48752970342e-05,7.20381621022e-09,0.500021218824,0.500021218824,8.48752970342e-05,0.0,0.0,0.0
2014-03-02 10:46:00,8.54517440242e-06,0,7.12956474519e-05,5.08306907676e-09,0.500017823912,0.500017823912,7.98408218543e-05,0.0,0.0,0.0
2014-03-02 10:51:00,3.18633621785e-06,0,7.19175898471e-05,5.17213960549e-09,0.500017979397,0.500017979397,7.51039260649e-05,0.0,0.0,0.0
2014-03-02 10:56:00,0.0,0,7.06330974936e-05,4.98903451884e-09,0.500017658274,0.500017658274,7.06330974936e-05,0.0,0.0,0.0
2014-03-02 11:01:00,6.37267243571e-06,0,6.0032751714e-05,3.60393115351e-09,0.500015008188,0.500015008188,6.64054241497e-05,0.0,0.0,0.0
2014-03-02 11:06:00,2.17250196672e-06,0,6.02544140076e-05,3.63059426967e-09,0.500015063603,0.500015063603,6.24269159744e-05,0.0,0.0,0.0
2014-03-02 11:11:00,3.18633621785e-06,0,5.54857126903e-05,3.0786644345e-09,0.500013871428,0.500013871428,5.86720489082e-05,0.0,0.0,0.0
2014-03-02 11:16:00,0.0,0,5.51321245439e-05,3.03955105529e-09,0.500013783031,0.500013783031,5.51321245439e-05,0.0,0.0,0.0
2014-03-02 11:21:00,8.54517440242e-06,0,4.32415048482e-05,1.86982762607e-09,0.500010810376,0.500010810376,5.17866792507e-05,0.0,0.0,0.0
2014-03-02 11:26:00,3.18633621785e-06,0,4.54640160374e-05,2.06697681193e-09,0.500011366004,0.500011366004,4.86503522552e-05,0.0,0.0,0.0
2014-03-02 11:31:00,0.0,0,4.56958878203e-05,2.08811412605e-09,0.500011423972,0.500011423972,4.56958878203e-05,0.0,0.0,0.0
2014-03-02 11:36:00,8.54517440242e-06,0,3.43592777273e-05,1.18055987208e-09,0.500008589819,0.500008589819,4.29044521297e-05,0.0,0.0,0.0
2014-03-02 11:41:00,0.0,0,4.02922887588e-05,1.62346858179e-09,0.500010073072,0.500010073072,4.02922887588e-05,0.0,0.0,0.0
2014-03-02 11:46:00,3.18633621785e-06,0,3.46381259792e-05,1.19979992608e-09,0.500008659531,0.500008659531,3.7824462197e-05,0.0,0.0,0.0
2014-03-02 11:51:00,3.18633621785e-06,0,3.2316458854e-05,1.0443536036e-09,0.500008079115,0.500008079115,3.55027950718e-05,0.0,0.0,0.0
2014-03-02 11:56:00,5.35883818457e-06,0,2.79605184048e-05,7.81790632232e-10,0.50000699013,0.50000699013,3.33193565893e-05,0.0,0.0,0.0
2014-03-02 12:01:00,4.20017046899e-06,0,2.70726957121e-05,7.32930882652e-10,0.500006768174,0.500006768174,3.12728661811e-05,0.0,0.0,0.0
2014-03-02 12:06:00,0.0,0,2.93522098218e-05,8.61552218456e-10,0.500007338052,0.500007338052,2.93522098218e-05,0.0,0.0,0.0
2014-03-02 12:11:00,8.54517440242e-06,0,1.89930809785e-05,3.60737079097e-10,0.50000474827,0.50000474827,2.75382553809e-05,0.0,0.0,0.0
2014-03-02 12:16:00,0.0,0,2.58501768258e-05,6.68231636691e-10,0.500006462544,0.500006462544,2.58501768258e-05,0.0,0.0,0.0
2014-03-02 12:21:00,2.17250196672e-06,0,2.20831523859e-05,4.87665574589e-10,0.500005520788,0.500005520788,2.42556543526e-05,0.0,0.0,0.0
2014-03-02 12:26:00,3.18633621785e-06,0,1.95698633238e-05,3.82979536973e-10,0.500004892466,0.500004892466,2.27561995416e-05,0.0,0.0,0.0
2014-03-02 12:31:00,5.35883818457e-06,0,1.59907277563e-05,2.55703402896e-10,0.500003997682,0.500003997682,2.13495659409e-05,0.0,0.0,0.0
2014-03-02 12:36:00,3.18633621785e-06,0,1.68504778034e-05,2.83938594858e-10,0.500004212619,0.500004212619,2.00368140213e-05,0.0,0.0,0.0
2014-03-02 12:41:00,0.0,0,1.88060912478e-05,3.53669066255e-10,0.500004701523,0.500004701523,1.88060912478e-05,0.0,0.0,0.0
2014-03-02 12:46:00,6.37267243571e-06,0,1.12708863134e-05,1.27032870334e-10,0.500002817722,0.500002817722,1.76435587491e-05,0.0,0.0,0.0
2014-03-02 12:51:00,3.18633621785e-06,0,1.33778433141e-05,1.78966688691e-10,0.500003344461,0.500003344461,1.6564179532e-05,0.0,0.0,0.0
2014-03-02 12:56:00,0.0,0,1.55535672093e-05,2.41913461485e-10,0.500003888392,0.500003888392,1.55535672093e-05,0.0,0.0,0.0
2014-03-02 13:01:00,8.54517440242e-06,0,6.0533878997e-06,3.66435007337e-11,0.500001513347,0.500001513347,1.45985623021e-05,0.0,0.0,0.0
2014-03-02 13:06:00,0.0,0,1.37211054607e-05,1.88268733936e-10,0.500003430276,0.500003430276,1.37211054607e-05,0.0,0.0,0.0
2014-03-02 13:11:00,3.18633621785e-06,0,9.70492535859e-06,9.41855690662e-11,0.500002426231,0.500002426231,1.28912615764e-05,0.0,0.0,0.0
2014-03-02 13:16:00,0.0,0,1.21159082482e-05,1.4679522875e-10,0.500003028977,0.500003028977,1.21159082482e-05,0.0,0.0,0.0
2014-03-02 13:21:00,7.53134015129e-06,0,3.8512770797e-06,1.4832335013e-11,0.500000962819,0.500000962819,1.1382617231e-05,0.0,0.0,0.0
2014-03-02 13:26:00,3.18633621785e-06,0,7.52481926472e-06,5.66229008125e-11,0.500001881205,0.500001881205,1.07111554826e-05,0.0,0.0,0.0
2014-03-02 13:31:00,0.0,0,1.0084700989e-05,1.01701196076e-10,0.500002521175,0.500002521175,1.0084700989e-05,0.0,0.0,0.0
2014-03-02 13:36:00,8.54517440242e-06,0,9.46156781685e-07,8.95212018664e-13,0.500000236539,0.500000236539,9.49133118411e-06,0.0,0.0,0.0
2014-03-02 13:41:00,0.0,0,8.95428274816e-06,8.01791827376e-11,0.500002238571,0.500002238571,8.95428274816e-06,0.0,0.0,0.0
2014-03-02 13:46:00,3.18633621785e-06,0,5.25833754952e-06,2.76501113672e-11,0.500001314584,0.500001314584,8.44467376737e-06,0.0,0.0,0.0
2014-03-02 13:51:00,3.18633621785e-06,0,4.78417066776e-06,2.2888286752e-11,0.500001196043,0.500001196043,7.97050688561e-06,0.0,0.0,0.0
2014-03-02 13:56:00,5.35883818457e-06,0,2.17078705163e-06,4.71231604085e-12,0.500000542697,0.500000542697,7.5296252362e-06,0.0,0.0,0.0
2014-03-02 14:01:00,3.18633621785e-06,0,3.93997859507e-06,1.55234297639e-11,0.500000984995,0.500000984995,7.12631481292e-06,0.0,0.0,0.0
2014-03-02 14:06:00,0.0,0,6.75168030284e-06,4.55851884018e-11,0.50000168792,0.50000168792,6.75168030284e-06,0.0,0.0,0.0
2014-03-02 14:11:00,8.54517440242e-06,0,2.15050487608e-06,4.62467260667e-12,0.500000537626,0.500000537626,6.39466952634e-06,0.0,0.0,0.0
2014-03-02 14:16:00,3.18633621785e-06,0,2.89313154869e-06,8.37020990713e-12,0.500000723283,0.500000723283,6.07946776654e-06,0.0,0.0,0.0
2014-03-02 14:21:00,0.0,0,5.78720664635e-06,3.34917614475e-11,0.500001446802,0.500001446802,5.78720664635e-06,0.0,0.0,0.0
2014-03-02 14:26:00,8.54517440242e-06,0,3.03802072889e-06,9.22957196781e-12,0.500000759505,0.500000759505,5.50715367353e-06,0.0,0.0,0.0
2014-03-02 14:31:00,0.0,0,5.26384883415e-06,2.77081049077e-11,0.500001315962,0.500001315962,5.26384883415e-06,0.0,0.0,0.0
2014-03-02 14:36:00,3.18633621785e-06,0,1.84305397712e-06,3.39684790712e-12,0.500000460763,0.500000460763,5.02939019498e-06,0.0,0.0,0.0
2014-03-02 14:41:00,0.0,0,4.81288589071e-06,2.31638701276e-11,0.500001203221,0.500001203221,4.81288589071e-06,0.0,0.0,0.0
2014-03-02 14:46:00,8.54517440242e-06,0,3.94131131255e-06,1.55339369839e-11,0.500000985328,0.500000985328,4.60386308987e-06,0.0,0.0,0.0
2014-03-02 14:51:00,3.18633621785e-06,0,1.24084115529e-06,1.53968667243e-12,0.50000031021,0.50000031021,4.42717737315e-06,0.0,0.0,0.0
2014-03-02 14:56:00,0.0,0,4.26444921686e-06,1.81855277365e-11,0.500001066112,0.500001066112,4.26444921686e-06,0.0,0.0,0.0
2014-03-02 15:01:00,6.37267243571e-06,0,2.26723881775e-06,5.14037206897e-12,0.50000056681,0.50000056681,4.10543361795e-06,0.0,0.0,0.0
2014-03-02 15:06:00,0.0,0,3.96889026888e-06,1.57520906041e-11,0.500000992223,0.500000992223,3.96889026888e-06,0.0,0.0,0.0
2014-03-02 15:11:00,3.18633621785e-06,0,6.47970663037e-07,4.19865937807e-13,0.500000161993,0.500000161993,3.83430688089e-06,0.0,0.0,0.0
2014-03-02 15:16:00,3.18633621785e-06,0,5.2488465232e-07,2.7550387644e-13,0.500000131221,0.500000131221,3.71122087017e-06,0.0,0.0,0.0
2014-03-02 15:21:00,5.35883818457e-06,0,1.75999015965e-06,3.09756560679e-12,0.500000439998,0.500000439998,3.59884802492e-06,0.0,0.0,0.0
2014-03-02 15:26:00,3.18633621785e-06,0,3.16491903929e-07,1.00167107681e-13,0.500000079123,0.500000079123,3.50282812178e-06,0.0,0.0,0.0
2014-03-02 15:31:00,0.0,0,3.41543750437e-06,1.16652130663e-11,0.500000853859,0.500000853859,3.41543750437e-06,0.0,0.0,0.0
2014-03-02 15:36:00,8.54517440242e-06,0,5.21846379055e-06,2.72323674028e-11,0.500001304616,0.500001304616,3.32671061187e-06,0.0,0.0,0.0
2014-03-02 15:41:00,0.0,0,3.26215808855e-06,1.06416750412e-11,0.50000081554,0.50000081554,3.26215808855e-06,0.0,0.0,0.0
2014-03-02 15:46:00,2.17250196672e-06,0,1.02193469159e-06,1.04435037007e-12,0.500000255484,0.500000255484,3.1944366583e-06,0.0,0.0,0.0
2014-03-02 15:51:00,3.18633621785e-06,0,5.58866045438e-08,3.12331540839e-15,0.500000013972,0.500000013972,3.13044961331e-06,0.0,0.0,0.0
2014-03-02 15:56:00,5.35883818457e-06,0,2.28584135157e-06,5.22507124373e-12,0.50000057146,0.50000057146,3.072996833e-06,0.0,0.0,0.0
2014-03-02 16:01:00,4.20017046899e-06,0,1.17217338747e-06,1.37399098175e-12,0.500000293043,0.500000293043,3.02799708152e-06,0.0,0.0,0.0
2014-03-02 16:06:00,0.0,0,2.99093176181e-06,8.94567319526e-12,0.500000747733,0.500000747733,2.99093176181e-06,0.0,0.0,0.0
2014-03-02 16:11:00,8.54517440242e-06,0,5.59643751043e-06,3.13201166391e-11,0.500001399109,0.500001399109,2.94873689199e-06,0.0,0.0,0.0
2014-03-02 16:16:00,3.18633621785e-06,0,2.5908318233e-07,6.71241084634e-14,0.500000064771,0.500000064771,2.92725303552e-06,0.0,0.0,0.0
2014-03-02 16:21:00,0.0,0,2.90867251351e-06,8.46037562924e-12,0.500000727168,0.500000727168,2.90867251351e-06,0.0,0.0,0.0
2014-03-02 16:26:00,8.54517440242e-06,0,5.66182244878e-06,3.20562361378e-11,0.500001415456,0.500001415456,2.88335195364e-06,0.0,0.0,0.0
2014-03-02 16:31:00,0.0,0,2.87728062176e-06,8.27874400977e-12,0.50000071932,0.50000071932,2.87728062176e-06,0.0,0.0,0.0
2014-03-02 16:36:00,3.18633621785e-06,0,3.23028163196e-07,1.043472085e-13,0.500000080757,0.500000080757,2.86330805466e-06,0.0,0.0,0.0
2014-03-02 16:41:00,2.17250196672e-06,0,6.79180017166e-07,4.61285415247e-13,0.500000169795,0.500000169795,2.85168198388e-06,0.0,0.0,0.0
2014-03-02 16:46:00,6.37267243571e-06,0,3.5334689465e-06,1.24854033362e-11,0.500000883367,0.500000883367,2.8392034892e-06,0.0,0.0,0.0
2014-03-02 16:51:00,3.18633621785e-06,0,3.47908072884e-07,1.21040045933e-13,0.500000086977,0.500000086977,2.83842814497e-06,0.0,0.0,0.0
2014-03-02 16:56:00,0.0,0,2.83876056528e-06,8.0585616305e-12,0.50000070969,0.50000070969,2.83876056528e-06,0.0,0.0,0.0
2014-03-02 17:01:00,7.53134015129e-06,0,4.70069296087e-06,2.20965138548e-11,0.500001175173,0.500001175173,2.83064719042e-06,0.0,0.0,0.0
2014-03-02 17:06:00,0.0,0,2.83727899841e-06,8.05015169109e-12,0.50000070932,0.50000070932,2.83727899841e-06,0.0,0.0,0.0
2014-03-02 17:11:00,3.18633621785e-06,0,3.51502395945e-07,1.23553958405e-13,0.500000087876,0.500000087876,2.83483382191e-06,0.0,0.0,0.0
2014-03-02 17:16:00,3.18633621785e-06,0,3.52660864822e-07,1.24369698568e-13,0.500000088165,0.500000088165,2.83367535303e-06,0.0,0.0,0.0
2014-03-02 17:21:00,5.35883818457e-06,0,2.52515873881e-06,6.37642716406e-12,0.50000063129,0.50000063129,2.83367944576e-06,0.0,0.0,0.0
2014-03-02 17:26:00,3.18633621785e-06,0,3.45151167069e-07,1.19129342892e-13,0.500000086288,0.500000086288,2.84118505078e-06,0.0,0.0,0.0
2014-03-02 17:31:00,0.0,0,2.84896941594e-06,8.11662716205e-12,0.500000712242,0.500000712242,2.84896941594e-06,0.0,0.0,0.0
2014-03-02 17:36:00,1.84662667171e-05,0,1.56187602234e-05,2.4394566922e-10,0.50000390469,0.50000390469,2.84750649371e-06,0.0,0.0,0.0
2014-03-02 17:41:00,3.18633621785e-06,0,2.93675358564e-07,8.62452335026e-14,0.500000073419,0.500000073419,2.89266085929e-06,0.0,0.0,0.0
2014-03-02 17:46:00,0.0,0,2.93419429909e-06,8.60949592868e-12,0.500000733549,0.500000733549,2.93419429909e-06,0.0,0.0,0.0
2014-03-02 17:51:00,8.54517440242e-06,0,5.58232033367e-06,3.1162305375e-11,0.50000139558,0.50000139558,2.96285406876e-06,0.0,0.0,0.0
2014-03-02 17:56:00,0.0,0,3.00529518427e-06,9.0317987464e-12,0.500000751324,0.500000751324,3.00529518427e-06,0.0,0.0,0.0
2014-03-02 18:01:00,3.18633621785e-06,0,1.51784635393e-07,2.30385829636e-14,0.500000037946,0.500000037946,3.03455158246e-06,0.0,0.0,0.0
2014-03-02 18:06:00,0.0,0,3.06134825223e-06,9.37185311994e-12,0.500000765337,0.500000765337,3.06134825223e-06,0.0,0.0,0.0
2014-03-02 18:11:00,8.54517440242e-06,0,5.46883313003e-06,2.99081384658e-11,0.500001367208,0.500001367208,3.07634127239e-06,0.0,0.0,0.0
2014-03-02 18:16:00,3.18633621785e-06,0,8.01655656076e-08,6.42652198005e-15,0.500000020041,0.500000020041,3.10617065225e-06,0.0,0.0,0.0
2014-03-02 18:21:00,1.01383425113e-06,0,2.11943570524e-06,4.49200789412e-12,0.500000529859,0.500000529859,3.13326995638e-06,0.0,0.0,0.0
2014-03-02 18:26:00,8.54517440242e-06,0,5.39383733379e-06,2.90934828312e-11,0.500001348459,0.500001348459,3.15133706863e-06,0.0,0.0,0.0
2014-03-02 18:31:00,0.0,0,3.18373463415e-06,1.01361662119e-11,0.500000795934,0.500000795934,3.18373463415e-06,0.0,0.0,0.0
2014-03-02 18:36:00,3.18633621785e-06,0,1.70457755914e-08,2.90557579548e-16,0.500000004261,0.500000004261,3.20338199344e-06,0.0,0.0,0.0
2014-03-02 18:41:00,3.18633621785e-06,0,3.46863348269e-08,1.20313999784e-15,0.500000008672,0.500000008672,3.22102255268e-06,0.0,0.0,0.0
2014-03-02 18:46:00,5.35883818457e-06,0,2.12203521669e-06,4.50303379654e-12,0.500000530509,0.500000530509,3.23680296788e-06,0.0,0.0,0.0
2014-03-02 18:51:00,3.18633621785e-06,0,7.1034517957e-08,5.0458989336e-15,0.500000017759,0.500000017759,3.25737073581e-06,0.0,0.0,0.0
2014-03-02 18:56:00,0.0,0,3.27567795466e-06,1.07300661412e-11,0.500000818919,0.500000818919,3.27567795466e-06,0.0,0.0,0.0
2014-03-02 19:01:00,8.54517440242e-06,0,5.26283621806e-06,2.76974485014e-11,0.500001315709,0.500001315709,3.28233818436e-06,0.0,0.0,0.0
2014-03-02 19:06:00,2.17250196672e-06,0,1.13162589171e-06,1.28057698993e-12,0.500000282906,0.500000282906,3.30412785843e-06,0.0,0.0,0.0
2014-03-02 19:11:00,1.01383425113e-06,0,2.30651671904e-06,5.32001959846e-12,0.500000576629,0.500000576629,3.32035097017e-06,0.0,0.0,0.0
2014-03-02 19:16:00,3.18633621785e-06,0,1.4169452558e-07,2.00773320631e-14,0.500000035424,0.500000035424,3.32803074343e-06,0.0,0.0,0.0
2014-03-02 19:21:00,3.18633621785e-06,0,1.48183997651e-07,2.19584889009e-14,0.500000037046,0.500000037046,3.3345202155e-06,0.0,0.0,0.0
2014-03-02 19:26:00,2.17250196672e-06,0,1.16741609984e-06,1.36286023699e-12,0.500000291854,0.500000291854,3.33991806656e-06,0.0,0.0,0.0
2014-03-02 19:31:00,0.0,0,3.34126661983e-06,1.11640627298e-11,0.500000835317,0.500000835317,3.34126661983e-06,0.0,0.0,0.0
2014-03-02 19:36:00,8.54517440242e-06,0,5.21275011746e-06,2.7172769243e-11,0.500001303188,0.500001303188,3.33242428496e-06,0.0,0.0,0.0
2014-03-02 19:41:00,3.18633621785e-06,0,1.53823319549e-07,2.36616061895e-14,0.500000038456,0.500000038456,3.3401595374e-06,0.0,0.0,0.0
2014-03-02 19:46:00,0.0,0,3.34666128765e-06,1.12001415087e-11,0.500000836665,0.500000836665,3.34666128765e-06,0.0,0.0,0.0
2014-03-02 19:51:00,6.37267243571e-06,0,3.03024461852e-06,9.18238315245e-12,0.500000757561,0.500000757561,3.34242781719e-06,0.0,0.0,0.0
2014-03-02 19:56:00,0.0,0,3.34775450028e-06,1.1207460307e-11,0.500000836939,0.500000836939,3.34775450028e-06,0.0,0.0,0.0
2014-03-02 20:01:00,3.18633621785e-06,0,1.56113427208e-07,2.43713943883e-14,0.500000039028,0.500000039028,3.34244964506e-06,0.0,0.0,0.0
2014-03-02 20:06:00,3.18633621785e-06,0,1.50865415405e-07,2.27603665217e-14,0.500000037716,0.500000037716,3.33720163326e-06,0.0,0.0,0.0
2014-03-02 20:11:00,5.35883818457e-06,0,2.02681794263e-06,4.10799129089e-12,0.500000506704,0.500000506704,3.33202024194e-06,0.0,0.0,0.0
2014-03-02 20:16:00,3.18633621785e-06,0,1.47143308338e-07,2.16511463841e-14,0.500000036786,0.500000036786,3.33347952619e-06,0.0,0.0,0.0
2014-03-02 20:21:00,0.0,0,3.33434877575e-06,1.11178817888e-11,0.500000833587,0.500000833587,3.33434877575e-06,0.0,0.0,0.0
2014-03-02 20:26:00,8.54517440242e-06,0,5.22012907535e-06,2.72497510667e-11,0.500001305032,0.500001305032,3.32504532707e-06,0.0,0.0,0.0
2014-03-02 20:31:00,0.0,0,3.33246634909e-06,1.11053319318e-11,0.500000833117,0.500000833117,3.33246634909e-06,0.0,0.0,0.0
2014-03-02 20:36:00,3.18633621785e-06,0,1.42721799845e-07,2.03695042197e-14,0.50000003568,0.50000003568,3.3290580177e-06,0.0,0.0,0.0
2014-03-02 20:41:00,3.18633621785e-06,0,1.39220472617e-07,1.93823330595e-14,0.500000034805,0.500000034805,3.32555669047e-06,0.0,0.0,0.0
2014-03-02 20:46:00,5.35883818457e-06,0,2.03685626303e-06,4.1487837471e-12,0.500000509214,0.500000509214,3.32198192154e-06,0.0,0.0,0.0
2014-03-02 20:51:00,3.18633621785e-06,0,1.38603607836e-07,1.92109528833e-14,0.500000034651,0.500000034651,3.32493982569e-06,0.0,0.0,0.0
2014-03-02 20:56:00,0.0,0,3.32718263962e-06,1.10701439335e-11,0.500000831796,0.500000831796,3.32718263962e-06,0.0,0.0,0.0
2014-03-02 21:01:00,8.54517440242e-06,0,5.2260719411e-06,2.7311829881e-11,0.500001306518,0.500001306518,3.31910246132e-06,0.0,0.0,0.0
2014-03-02 21:06:00,3.18633621785e-06,0,1.4136233264e-07,1.99833012415e-14,0.500000035341,0.500000035341,3.32769855049e-06,0.0,0.0,0.0
2014-03-02 21:11:00,0.0,0,3.33500929628e-06,1.11222871191e-11,0.500000833752,0.500000833752,3.33500929628e-06,0.0,0.0,0.0
2014-03-02 21:16:00,5.35883818457e-06,0,2.02738455783e-06,4.11028849845e-12,0.500000506846,0.500000506846,3.33145362674e-06,0.0,0.0,0.0
2014-03-02 21:21:00,1.01383425113e-06,0,2.32058410096e-06,5.38511076009e-12,0.500000580146,0.500000580146,3.3344183521e-06,0.0,0.0,0.0
2014-03-02 21:26:00,3.18633621785e-06,0,1.43689956955e-07,2.06467957016e-14,0.500000035922,0.500000035922,3.33002617481e-06,0.0,0.0,0.0
2014-03-02 21:31:00,0.0,0,3.32563377015e-06,1.1059839676e-11,0.500000831408,0.500000831408,3.32563377015e-06,0.0,0.0,0.0
2014-03-02 21:36:00,8.54517440242e-06,0,5.2336262041e-06,2.73908448006e-11,0.500001308407,0.500001308407,3.31154819833e-06,0.0,0.0,0.0
2014-03-02 21:41:00,3.18633621785e-06,0,1.28479112816e-07,1.65068764321e-14,0.50000003212,0.50000003212,3.31481533067e-06,0.0,0.0,0.0
2014-03-02 21:46:00,0.0,0,3.31736532644e-06,1.10049131266e-11,0.500000829341,0.500000829341,3.31736532644e-06,0.0,0.0,0.0
2014-03-02 21:51:00,8.54517440242e-06,0,5.23563323153e-06,2.74118592408e-11,0.500001308908,0.500001308908,3.30954117089e-06,0.0,0.0,0.0
2014-03-02 21:56:00,0.0,0,3.31847650159e-06,1.10122865687e-11,0.500000829619,0.500000829619,3.31847650159e-06,0.0,0.0,0.0
2014-03-02 22:01:00,3.18633621785e-06,0,1.30052083902e-07,1.69135369501e-14,0.500000032513,0.500000032513,3.31638830176e-06,0.0,0.0,0.0
2014-03-02 22:06:00,3.18633621785e-06,0,1.27774481795e-07,1.63263110306e-14,0.500000031944,0.500000031944,3.31411069965e-06,0.0,0.0,0.0
2014-03-02 22:11:00,5.35883818457e-06,0,2.04716902345e-06,4.19090153206e-12,0.500000511792,0.500000511792,3.31166916112e-06,0.0,0.0,0.0
2014-03-02 22:16:00,3.18633621785e-06,0,1.29395428728e-07,1.67431698253e-14,0.500000032349,0.500000032349,3.31573164658e-06,0.0,0.0,0.0
2014-03-02 22:21:00,0.0,0,3.3189937767e-06,1.10157195865e-11,0.500000829748,0.500000829748,3.3189937767e-06,0.0,0.0,0.0
2014-03-02 22:26:00,6.37267243571e-06,0,3.0609020933e-06,9.36912179783e-12,0.500000765226,0.500000765226,3.31177034241e-06,0.0,0.0,0.0
2014-03-02 22:31:00,3.18633621785e-06,0,1.28305171954e-07,1.64622106908e-14,0.500000032076,0.500000032076,3.31464138981e-06,0.0,0.0,0.0
2014-03-02 22:36:00,0.0,0,3.31683349941e-06,1.10013846991e-11,0.500000829208,0.500000829208,3.31683349941e-06,0.0,0.0,0.0
2014-03-02 22:41:00,5.35883818457e-06,0,2.05020036929e-06,4.20332215215e-12,0.50000051255,0.50000051255,3.30863781528e-06,0.0,0.0,0.0
2014-03-02 22:46:00,3.18633621785e-06,0,1.21210885906e-07,1.46920727673e-14,0.500000030303,0.500000030303,3.30754710376e-06,0.0,0.0,0.0
2014-03-02 22:51:00,3.18633621785e-06,0,1.19856875669e-07,1.43656652329e-14,0.500000029964,0.500000029964,3.30619309352e-06,0.0,0.0,0.0
2014-03-02 22:56:00,0.0,0,3.30460579789e-06,1.09204190829e-11,0.500000826151,0.500000826151,3.30460579789e-06,0.0,0.0,0.0
2014-03-02 23:01:00,8.54517440242e-06,0,5.25215033744e-06,2.75850887271e-11,0.500001313038,0.500001313038,3.29302406499e-06,0.0,0.0,0.0
2014-03-02 23:06:00,3.18633621785e-06,0,1.12402657093e-07,1.26343519116e-14,0.500000028101,0.500000028101,3.29873887495e-06,0.0,0.0,0.0
2014-03-02 23:11:00,0.0,0,3.30353918798e-06,1.09133709014e-11,0.500000825885,0.500000825885,3.30353918798e-06,0.0,0.0,0.0
2014-03-02 23:16:00,8.54517440242e-06,0,5.24747712628e-06,2.75360203389e-11,0.500001311869,0.500001311869,3.29769727614e-06,0.0,0.0,0.0
2014-03-02 23:21:00,0.0,0,3.30859052156e-06,1.09467712672e-11,0.500000827148,0.500000827148,3.30859052156e-06,0.0,0.0,0.0
2014-03-02 23:26:00,3.18633621785e-06,0,1.21872998049e-07,1.48530208857e-14,0.500000030468,0.500000030468,3.3082092159e-06,0.0,0.0,0.0
2014-03-02 23:31:00,3.18633621785e-06,0,1.21154042488e-07,1.46782949293e-14,0.500000030289,0.500000030289,3.30749026034e-06,0.0,0.0,0.0
2014-03-02 23:36:00,5.35883818457e-06,0,2.05236883203e-06,4.21221824781e-12,0.500000513092,0.500000513092,3.30646935254e-06,0.0,0.0,0.0
2014-03-02 23:41:00,3.18633621785e-06,0,1.25544400787e-07,1.57613908768e-14,0.500000031386,0.500000031386,3.31188061864e-06,0.0,0.0,0.0
2014-03-02 23:46:00,0.0,0,3.31636579176e-06,1.09982821461e-11,0.500000829091,0.500000829091,3.31636579176e-06,0.0,0.0,0.0
2014-03-02 23:51:00,8.54517440242e-06,0,5.23500954554e-06,2.74053262722e-11,0.500001308752,0.500001308752,3.31016485688e-06,0.0,0.0,0.0
2014-03-02 23:56:00,0.0,0,3.32075296683e-06,1.1027400347e-11,0.500000830188,0.500000830188,3.32075296683e-06,0.0,0.0,0.0
2014-03-03 00:01:00,3.18633621785e-06,0,1.33687334225e-07,1.78722969312e-14,0.500000033422,0.500000033422,3.32002355208e-06,0.0,0.0,0.0
2014-03-03 00:06:00,3.18633621785e-06,0,1.32617313709e-07,1.75873448834e-14,0.500000033154,0.500000033154,3.31895353156e-06,0.0,0.0,0.0
2014-03-03 00:11:00,5.35883818457e-06,0,2.04125844476e-06,4.16673640036e-12,0.500000510315,0.500000510315,3.31757973981e-06,0.0,0.0,0.0
2014-03-03 00:16:00,3.18633621785e-06,0,1.36324641487e-07,1.85844009181e-14,0.500000034081,0.500000034081,3.32266085934e-06,0.0,0.0,0.0
