Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
105,2015-07-14 17:57:00,0.0392079207921,0,"[0.026239566504955292, 0.0397161990404129, 0.045123785734176636, 0.04670827090740204, 0.03828178718686104, 0.025941601023077965, 0.03707809001207352]",0.000371621979866,0.5,0.04616663361,0.04616663361,0.0,0.0,0.0
106,2015-07-14 18:17:00,0.0374257425743,0,"[0.026777833700180054, 0.04064316302537918, 0.046361684799194336, 0.04794670641422272, 0.039805445820093155, 0.026427943259477615, 0.03814955800771713]",0.000267817231361,0.5,0.0314769240376,0.0314769240376,0.0,0.0,0.0
107,2015-07-14 18:47:00,0.0423762376238,0,"[0.02726508490741253, 0.04113094508647919, 0.04652046412229538, 0.04815778136253357, 0.04047611728310585, 0.027209363877773285, 0.03888491541147232]",0.000144254488987,0.5,0.0139912037254,0.0139912037254,0.0,0.0,0.0
108,2015-07-14 18:57:00,0.0477227722772,0,"[0.02787109836935997, 0.0422075130045414, 0.04824306070804596, 0.04994921386241913, 0.04248516261577606, 0.02756582945585251, 0.03993768244981766]",0.000123093253933,0.5,0.0109966162752,0.0109966162752,0.0,0.0,0.0
109,2015-07-14 19:17:00,0.0364356435644,0,"[0.02825244888663292, 0.044479116797447205, 0.049601420760154724, 0.050597429275512695, 0.045700736343860626, 0.026354294270277023, 0.042802855372428894]",0.000248165044468,0.5,0.0286958863483,0.0286958863483,0.0,0.0,0.0
110,2015-07-15 09:37:00,0.0267326732673,0,"[0.028781186789274216, 0.046932101249694824, 0.05182116851210594, 0.05217261239886284, 0.04930328205227852, 0.025199711322784424, 0.045534584671258926]",0.00029905475094,0.5,0.035897435594,0.035897435594,0.0,0.0,0.0
111,2015-07-15 11:37:00,0.0221782178218,0,"[0.029646828770637512, 0.047055721282958984, 0.05361400544643402, 0.054462023079395294, 0.049799032509326935, 0.02685617282986641, 0.044857271015644073]",0.000192230101675,0.5,0.0207803711487,0.0207803711487,0.0,0.0,0.0
112,2015-07-15 12:54:00,0.0188118811881,0,"[0.030069172382354736, 0.048915550112724304, 0.05394179746508598, 0.0540553517639637, 0.05203689634799957, 0.025873633101582527, 0.047237832099199295]",0.000180216768058,0.5,0.0190803296346,0.0190803296346,0.0,0.0,0.0
113,2015-07-15 14:54:00,0.030099009901,0,"[0.030795268714427948, 0.04929104447364807, 0.05510442703962326, 0.05546541512012482, 0.05273577198386192, 0.026780351996421814, 0.04709329456090927]",0.000286511116428,0.5,0.0341223496696,0.0341223496696,0.0,0.0,0.0
114,2015-07-15 15:34:00,0.0334653465347,0,"[0.03158869966864586, 0.048587337136268616, 0.05593397468328476, 0.05694441497325897, 0.05186062306165695, 0.02877850830554962, 0.045402541756629944]",0.000374947063392,0.5,0.0466371757769,0.0466371757769,0.0,0.0,0.0
115,2015-07-15 16:14:00,0.030099009901,0,"[0.03201998397707939, 0.047701817005872726, 0.054181382060050964, 0.055307380855083466, 0.049690812826156616, 0.030212175101041794, 0.04428867995738983]",0.000470734696137,0.5,0.0601923601582,0.0601923601582,0.0,0.0,0.0
116,2015-07-15 16:54:00,0.0386138613861,0,"[0.032026439905166626, 0.046508464962244034, 0.049315277487039566, 0.04997744783759117, 0.04598289355635643, 0.031072039157152176, 0.04386269301176071]",0.000366528576706,0.5,0.0454458514276,0.0454458514276,0.0,0.0,0.0
117,2015-07-15 17:04:00,0.0368316831683,0,"[0.0320836566388607, 0.04559788852930069, 0.04536425322294235, 0.045608069747686386, 0.04310068488121033, 0.03167147934436798, 0.043618783354759216]",0.000234719278524,0.5,0.026793137201,0.026793137201,0.0,0.0,0.0
118,2015-07-15 17:24:00,0.0356435643564,0,"[0.03246680647134781, 0.04597381129860878, 0.045113544911146164, 0.045175157487392426, 0.04335461184382439, 0.03151575103402138, 0.04409382492303848]",0.00021214489243,0.5,0.0235985706685,0.0235985706685,0.0,0.0,0.0
119,2015-07-15 17:44:00,0.0405940594059,0,"[0.033088743686676025, 0.04411302134394646, 0.04508034884929657, 0.046147458255290985, 0.041038867086172104, 0.03400079905986786, 0.0413515567779541]",0.000119879725389,0.5,0.0105418605758,0.0105418605758,0.0,0.0,0.0
120,2015-07-15 18:04:00,0.0386138613861,0,"[0.0331733338534832, 0.04310197755694389, 0.04275187849998474, 0.043798718601465225, 0.03903090953826904, 0.03474864363670349, 0.040740109980106354]",4.21361073677e-05,0.5,0.0014124804733,0.0014124804733,0.0,0.0,0.0
121,2015-07-15 18:34:00,0.0417821782178,0,"[0.033259887248277664, 0.04222932457923889, 0.04079049453139305, 0.04186691343784332, 0.037391260266304016, 0.035374946892261505, 0.0402437262237072]",3.00325809803e-05,0.5,0.00141006981869,0.00141006981869,0.0,0.0,0.0
122,2015-07-15 18:44:00,0.0415841584158,0,"[0.03335576131939888, 0.04145723581314087, 0.03918992727994919, 0.040283624082803726, 0.03606221824884415, 0.03591544181108475, 0.03983696922659874]",1.10550836325e-05,0.5,0.00140630659901,0.00140630659901,0.0,0.0,0.0
123,2015-07-16 11:44:00,0.0287128712871,0,"[0.03322106972336769, 0.03990102931857109, 0.0357123538851738, 0.036779068410396576, 0.033088162541389465, 0.036904845386743546, 0.03894978016614914]",1.63319455169e-05,0.5,0.00214839516801,0.00214839516801,0.0,0.0,0.0
124,2015-07-16 14:19:00,0.0215841584158,0,"[0.033137887716293335, 0.03859395533800125, 0.032838765531778336, 0.03390507400035858, 0.030674703419208527, 0.037750083953142166, 0.03823121637105942]",4.76201785204e-05,0.5,0.00654848002243,0.00654848002243,0.0,0.0,0.0
125,2015-07-16 14:29:00,0.0227722772277,0,"[0.03318154066801071, 0.03837297111749649, 0.031233035027980804, 0.03200789541006088, 0.029506998136639595, 0.03798035532236099, 0.03825322538614273]",9.58014134085e-05,0.5,0.0133242388796,0.0133242388796,0.0,0.0,0.0
126,2015-07-16 14:59:00,0.0326732673267,0,"[0.03360876813530922, 0.03899579122662544, 0.031910430639982224, 0.03252801299095154, 0.029141411185264587, 0.038458503782749176, 0.037923216819763184]",0.000106126222818,0.5,0.0147762236401,0.0147762236401,0.0,0.0,0.0
127,2015-07-16 15:09:00,0.0441584158416,0,"[0.03341355174779892, 0.03839176520705223, 0.03008197247982025, 0.030492285266518593, 0.02912616729736328, 0.03788679465651512, 0.03841136768460274]",7.0323010732e-05,0.5,0.00974119429796,0.00974119429796,0.0,0.0,0.0
128,2015-07-16 15:19:00,0.0607920792079,0,"[0.03352737054228783, 0.03996986150741577, 0.028148487210273743, 0.027239371091127396, 0.027018005028367043, 0.037483859807252884, 0.039226941764354706]",2.40764584305e-05,0.5,0.00323751112966,0.00323751112966,0.0,0.0,0.0
129,2015-07-16 15:29:00,0.0655445544554,0,"[0.033149078488349915, 0.03992987796664238, 0.025881865993142128, 0.024265563115477562, 0.027713755145668983, 0.03584548085927963, 0.0409022718667984]",0.000100996876427,0.5,0.0140548802723,0.0140548802723,0.0,0.0,0.0
130,2015-07-16 15:39:00,0.0770297029703,0,"[0.03321313485503197, 0.03870756924152374, 0.02605368010699749, 0.02491096593439579, 0.02863752283155918, 0.035862408578395844, 0.040561772882938385]",0.000267287192401,0.5,0.0374403971428,0.0374403971428,0.0,0.0,0.0
131,2015-07-16 15:49:00,0.0776237623762,0,"[0.03316532447934151, 0.03776587173342705, 0.0247060377150774, 0.023609807714819908, 0.027974728494882584, 0.036117952316999435, 0.040417540818452835]",0.000589715316892,0.5,0.0827836770606,0.0827836770606,0.0,0.0,0.0
132,2015-07-16 15:50:00,0.0758415841584,0,"[0.033926382660865784, 0.03624991327524185, 0.028341276571154594, 0.02878262847661972, 0.028620805591344833, 0.03849233686923981, 0.03785550221800804]",0.000834571314044,0.5,0.117217937521,0.117217937521,0.0,0.0,0.0
133,2015-07-16 16:09:00,0.0673267326733,0,"[0.034141555428504944, 0.03533942624926567, 0.028929896652698517, 0.029937729239463806, 0.028514821082353592, 0.03973686695098877, 0.0371168851852417]",0.00109309831169,0.5,0.153574759801,0.153574759801,0.0,0.0,0.0
134,2015-07-16 16:29:00,0.0750495049505,0,"[0.03432983532547951, 0.03562022000551224, 0.030391454696655273, 0.031520090997219086, 0.030293479561805725, 0.03990573436021805, 0.03791569918394089]",0.00120480556507,0.5,0.16928422456,0.16928422456,0.0,0.0,0.0
135,2015-07-16 16:39:00,0.0665346534653,0,"[0.034479737281799316, 0.03582731634378433, 0.031469572335481644, 0.03271897882223129, 0.03175056725740433, 0.040298715233802795, 0.0386473722755909]",0.00138103798963,0.5,0.194067906722,0.194067906722,0.0,0.0,0.0
136,2015-07-16 16:49:00,0.070099009901,0,"[0.03419560194015503, 0.03733783960342407, 0.030308958142995834, 0.03046627901494503, 0.03372972086071968, 0.03877033665776253, 0.04194885119795799]",0.00141502975021,0.5,0.198848190443,0.198848190443,0.0,0.0,0.0
137,2015-07-16 16:59:00,0.100396039604,0,"[0.03460046648979187, 0.03887166082859039, 0.03274720907211304, 0.03267335891723633, 0.03650955483317375, 0.03867067024111748, 0.0436142198741436]",0.00133187440224,0.5,0.187153998985,0.187153998985,0.0,0.0,0.0
138,2015-07-16 17:09:00,0.0893069306931,0,"[0.03445621579885483, 0.042081501334905624, 0.03236890584230423, 0.03051965869963169, 0.04025212675333023, 0.0359245128929615, 0.048666536808013916]",0.00153467804193,0.5,0.215674408665,0.215674408665,0.0,0.0,0.0
139,2015-07-16 17:19:00,0.079603960396,0,"[0.034794457256793976, 0.04503173753619194, 0.034925542771816254, 0.03216548264026642, 0.0455988384783268, 0.03388850390911102, 0.05290156230330467]",0.00161742360797,0.5,0.22731097222,0.22731097222,0.0,0.0,0.0
140,2015-07-16 17:29:00,0.08,0,"[0.035996343940496445, 0.04730186611413956, 0.03941040113568306, 0.03661828488111496, 0.047441478818655014, 0.035433776676654816, 0.05340363457798958]",0.00142873823643,0.5,0.200776023907,0.200776023907,0.0,0.0,0.0
141,2015-07-16 17:39:00,0.0637623762376,0,"[0.037446606904268265, 0.04744742810726166, 0.04542873054742813, 0.04406552389264107, 0.04956519603729248, 0.038704581558704376, 0.05159793049097061]",0.0013741273433,0.5,0.193096057968,0.193096057968,0.0,0.0,0.0
142,2015-07-16 17:49:00,0.0708910891089,0,"[0.03917726129293442, 0.04665638506412506, 0.052792321890592575, 0.05375700071454048, 0.051893699914216995, 0.04301678016781807, 0.048453014343976974]",0.00102826976217,0.5,0.144457878103,0.144457878103,0.0,0.0,0.0
143,2015-07-16 17:59:00,0.0635643564356,0,"[0.040278948843479156, 0.04958811402320862, 0.05605547875165939, 0.05646249279379845, 0.053756020963191986, 0.04392930492758751, 0.05003216862678528]",0.000947008433286,0.5,0.133030043797,0.133030043797,0.0,0.0,0.0
144,2015-07-16 18:09:00,0.0552475247525,0,"[0.04157441481947899, 0.053145259618759155, 0.06083736568689346, 0.06072857975959778, 0.05711008235812187, 0.044470466673374176, 0.05200876295566559]",0.000909579568543,0.5,0.127766397849,0.127766397849,0.0,0.0,0.0
145,2015-07-16 18:19:00,0.0562376237624,0,"[0.042906634509563446, 0.056259531527757645, 0.0656382367014885, 0.06526509672403336, 0.06097953021526337, 0.04491575434803963, 0.053938306868076324]",0.000479170266772,0.5,0.0672376537135,0.0672376537135,0.0,0.0,0.0
146,2015-07-16 18:59:00,0.0427722772277,0,"[0.04227043315768242, 0.05915287509560585, 0.07070037722587585, 0.06611806899309158, 0.0648452490568161, 0.047571323812007904, 0.05780922621488571]",0.000280335312709,0.5,0.0392753629123,0.0392753629123,0.0,0.0,0.0
147,2015-07-16 19:19:00,0.0429702970297,0,"[0.04163096100091934, 0.062011659145355225, 0.0761507898569107, 0.06741340458393097, 0.06934553384780884, 0.05010667070746422, 0.06181059777736664]",0.000302361091599,0.5,0.0423728627324,0.0423728627324,0.0,0.0,0.0
148,2015-07-16 19:29:00,0.0378217821782,0,"[0.0418829619884491, 0.06288309395313263, 0.07883593440055847, 0.06890249252319336, 0.07248132675886154, 0.05146903544664383, 0.06360765546560287]",0.0002468439925,0.5,0.0345654564503,0.0345654564503,0.0,0.0,0.0
149,2015-07-16 19:49:00,0.0384158415842,0,"[0.04286935552954674, 0.06525162607431412, 0.08140487223863602, 0.07059391587972641, 0.07407332956790924, 0.05238241329789162, 0.06485019624233246]",0.000496750464663,0.5,0.0697099685441,0.0697099685441,0.0,0.0,0.0
150,2015-07-16 20:09:00,0.0372277227723,0,"[0.04561607912182808, 0.0664026066660881, 0.08029987663030624, 0.07281865179538727, 0.07258102297782898, 0.05140524357557297, 0.06288537383079529]",0.000512630969752,0.5,0.0719432544543,0.0719432544543,0.0,0.0,0.0
151,2015-07-17 18:11:00,0.232871287129,0,"[0.04818239435553551, 0.06880909204483032, 0.07772352546453476, 0.07210984081029892, 0.06762485206127167, 0.05117432773113251, 0.06076247617602348]",0.000554792466573,0.5,0.0778724535747,0.0778724535747,0.0,0.0,0.0
152,2015-07-17 18:21:00,0.212277227723,0,"[0.05118395388126373, 0.07135745137929916, 0.0777294933795929, 0.07354792952537537, 0.06509239971637726, 0.050286080688238144, 0.05929303914308548]",0.00490554049611,0.5,0.689721020031,0.689721020031,0.0,0.0,0.0
153,2015-07-17 18:31:00,0.230693069307,0,"[0.053025513887405396, 0.0705222487449646, 0.07882028073072433, 0.07529646903276443, 0.06649558246135712, 0.049590423703193665, 0.059591278433799744]",0.00880954042077,0.5,1.0,1.0,0.0,0.0,0.0
154,2015-07-17 18:45:00,0.262772277228,0,"[0.053309470415115356, 0.06999106705188751, 0.07763515412807465, 0.07213293015956879, 0.06448718905448914, 0.051397643983364105, 0.06090428680181503]",0.0124231381342,0.5,1.0,1.0,0.0,0.0,0.0
155,2015-07-17 18:55:00,0.230693069307,0,"[0.05155113339424133, 0.06897219270467758, 0.07803166657686234, 0.07149123400449753, 0.06825584173202515, 0.05395186319947243, 0.06401841342449188]",0.017187628895,0.5,1.0,1.0,0.0,0.0,0.0
156,2015-07-17 19:05:00,0.164356435644,0,"[0.052833691239356995, 0.06782329082489014, 0.07708173245191574, 0.0711582601070404, 0.06827252358198166, 0.05505774915218353, 0.06506405025720596]",0.020326808095,0.5,1.0,1.0,0.0,0.0,0.0
157,2015-07-17 19:15:00,0.128316831683,0,"[0.04598354548215866, 0.0639711320400238, 0.07791841775178909, 0.06674125045537949, 0.07578445971012115, 0.061942216008901596, 0.07210254669189453]",0.0207840707153,0.5,1.0,1.0,0.0,0.0,0.0
158,2015-07-17 19:25:00,0.0986138613861,0,"[0.04589177295565605, 0.06409544497728348, 0.08045637607574463, 0.06932385265827179, 0.08009190857410431, 0.06381954997777939, 0.07486004382371902]",0.0217940788716,0.5,1.0,1.0,0.0,0.0,0.0
159,2015-07-17 19:35:00,0.0524752475248,0,"[0.04556697607040405, 0.06341274827718735, 0.0840940847992897, 0.0724591612815857, 0.08666834235191345, 0.06604667752981186, 0.07829942554235458]",0.0175806544721,0.5,0.806661781289,0.806661781289,0.0,0.0,0.0
160,2015-07-17 19:45:00,0.0459405940594,0,"[0.035450149327516556, 0.059789396822452545, 0.09039154648780823, 0.06162526458501816, 0.10377554595470428, 0.07436598092317581, 0.09536783397197723]",0.0160842966288,0.5,0.737999540664,0.737999540664,0.0,0.0,0.0
161,2015-07-17 19:55:00,0.0352475247525,0,"[0.038000479340553284, 0.0728595182299614, 0.09143294394016266, 0.061247870326042175, 0.11421739310026169, 0.06234684959053993, 0.10706952214241028]",0.0127610778436,0.5,0.585509513692,0.585509513692,0.0,0.0,0.0
162,2015-07-17 20:05:00,0.0308910891089,0,"[0.021613407880067825, 0.06610530614852905, 0.10478699207305908, 0.05396665632724762, 0.1425895094871521, 0.0638505071401596, 0.12263467162847519]",0.0102846389636,0.5,0.471875035794,0.471875035794,0.0,0.0,0.0
163,2015-07-17 20:25:00,0.0152475247525,0,"[0.023006044328212738, 0.08111308515071869, 0.10879231989383698, 0.04927407577633858, 0.1455511450767517, 0.06163254380226135, 0.13394992053508759]",0.0062230755575,0.5,0.285505147629,0.285505147629,0.0,0.0,0.0
164,2015-07-17 20:55:00,0.0166336633663,0,"[0.04461360722780228, 0.09855911135673523, 0.11043904721736908, 0.07072177529335022, 0.1468362957239151, 0.05292757973074913, 0.13630209863185883]",0.00551028782502,0.5,0.252797996046,0.252797996046,0.0,0.0,0.0
165,2015-07-18 03:56:00,0.00950495049505,0,"[0.051990851759910583, 0.09827332198619843, 0.12499941885471344, 0.09411640465259552, 0.1427815854549408, 0.062001317739486694, 0.12190784513950348]",0.00568215223029,0.5,0.260684208026,0.260684208026,0.0,0.0,0.0
166,2015-07-18 04:56:00,0.0166336633663,0,"[0.056333836168050766, 0.10351020097732544, 0.13113389909267426, 0.10041430592536926, 0.13212786614894867, 0.07000985741615295, 0.11447195708751678]",0.00641213310882,0.5,0.294180288498,0.294180288498,0.0,0.0,0.0
167,2015-07-18 10:06:00,0.0241584158416,0,"[0.06791631132364273, 0.11275897920131683, 0.13064152002334595, 0.11425237357616425, 0.12555775046348572, 0.060745708644390106, 0.10594378411769867]",0.00695849116892,0.5,0.319250607578,0.319250607578,0.0,0.0,0.0
168,2015-07-18 10:16:00,0.0225742574257,0,"[0.07289862632751465, 0.10829038918018341, 0.12886470556259155, 0.12122458219528198, 0.10985589772462845, 0.06745938211679459, 0.08982864022254944]",0.00688893254846,0.5,0.316058823771,0.316058823771,0.0,0.0,0.0
169,2015-07-18 11:26:00,0.019801980198,0,"[0.07944543659687042, 0.11358534544706345, 0.13082954287528992, 0.13049235939979553, 0.10695476830005646, 0.06345238536596298, 0.08490116149187088]",0.00761329522356,0.5,0.349297105991,0.349297105991,0.0,0.0,0.0
170,2015-07-18 11:46:00,0.0215841584158,0,"[0.07739702612161636, 0.10999986529350281, 0.11842028796672821, 0.11713634431362152, 0.10808630287647247, 0.057483237236738205, 0.0895768254995346]",0.00681060086936,0.5,0.312464477255,0.312464477255,0.0,0.0,0.0
171,2015-07-18 11:56:00,0.0235643564356,0,"[0.07712633162736893, 0.10332635045051575, 0.11411388218402863, 0.11533370614051819, 0.10345295071601868, 0.06025192141532898, 0.08401122689247131]",0.00605026306584,0.5,0.277575431526,0.277575431526,0.0,0.0,0.0
172,2015-07-18 12:36:00,0.0469306930693,0,"[0.07399394363164902, 0.10257808864116669, 0.09153401851654053, 0.0880308598279953, 0.08741243183612823, 0.05727401003241539, 0.08604185283184052]",0.00430252728984,0.5,0.197378401825,0.197378401825,0.0,0.0,0.0
173,2015-07-18 12:46:00,0.0439603960396,0,"[0.07253102213144302, 0.10653716325759888, 0.0806698128581047, 0.07291601598262787, 0.08698829263448715, 0.049499861896038055, 0.09415508806705475]",0.00332677992992,0.5,0.1526050207,0.1526050207,0.0,0.0,0.0
174,2015-07-18 13:46:00,0.0594059405941,0,"[0.07192773371934891, 0.10010796040296555, 0.07538515329360962, 0.06959160417318344, 0.07737544178962708, 0.05420103669166565, 0.08653633296489716]",0.00263554113917,0.5,0.120886669109,0.120886669109,0.0,0.0,0.0
175,2015-07-18 14:36:00,0.0411881188119,0,"[0.07158969342708588, 0.09595327824354172, 0.06901967525482178, 0.06162223592400551, 0.08111900091171265, 0.054738979786634445, 0.08402402698993683]",0.00197016168386,0.5,0.0903549052845,0.0903549052845,0.0,0.0,0.0
176,2015-07-18 16:26:00,0.0154455445545,0,"[0.07161011546850204, 0.08195649832487106, 0.06707814335823059, 0.06382688879966736, 0.07871408760547638, 0.06510104984045029, 0.06899365782737732]",0.00150303344708,0.5,0.0689201451831,0.0689201451831,0.0,0.0,0.0
177,2015-07-18 16:56:00,0.0150495049505,0,"[0.07204196602106094, 0.0726262703537941, 0.06226305663585663, 0.058632150292396545, 0.08136371523141861, 0.07311257719993591, 0.057693466544151306]",0.00124137208331,0.5,0.0569134880845,0.0569134880845,0.0,0.0,0.0
178,2015-07-18 17:16:00,0.0138613861386,0,"[0.07318573445081711, 0.06276825815439224, 0.05944425240159035, 0.054529618471860886, 0.0919865220785141, 0.08141045272350311, 0.04590591788291931]",0.00155151472427,0.5,0.0711447688821,0.0711447688821,0.0,0.0,0.0
179,2015-07-18 18:56:00,0.0126732673267,0,"[0.07134446501731873, 0.05921826511621475, 0.05607522279024124, 0.05404279753565788, 0.08369645476341248, 0.08035136014223099, 0.0450737327337265]",0.00155741453636,0.5,0.0714154890975,0.0714154890975,0.0,0.0,0.0
180,2015-07-18 19:16:00,0.0164356435644,0,"[0.07223924994468689, 0.057214636355638504, 0.05316599830985069, 0.04889850318431854, 0.08030183613300323, 0.08666054159402847, 0.03679575398564339]",0.00174379185773,0.5,0.0799676442818,0.0799676442818,0.0,0.0,0.0
181,2015-07-19 10:53:00,0.0174257425743,0,"[0.07203283160924911, 0.07131500542163849, 0.05526934191584587, 0.048448529094457626, 0.07316260039806366, 0.07630385458469391, 0.04923209920525551]",0.00177279871423,0.5,0.0812986599672,0.0812986599672,0.0,0.0,0.0
