Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14587,2015-04-18 13:17:53,0.0,0,"[0.006855122745037079, 0.006725341081619263, 0.006539148278534412, 0.006432445719838142]",4.40899384557e-05,0.000631114325648,0.000631114325648,0.000631114325648,0.0,0.0,0.0
14588,2015-04-18 13:22:53,0.0,0,"[0.006490772590041161, 0.006357165053486824, 0.006063289940357208, 0.0059424638748168945]",3.86550091207e-05,0.000567646016733,0.000567646016733,0.000567646016733,0.0,0.0,0.0
14589,2015-04-18 13:27:53,0.0277777777778,0,"[0.004702940583229065, 0.004686959087848663, 0.004423191770911217, 0.004354232922196388]",2.06523036468e-05,0.00035741305842,0.00035741305842,0.00035741305842,0.0,0.0,0.0
14590,2015-04-18 13:32:53,0.0,0,"[0.003773428499698639, 0.0038210488855838776, 0.0036375559866428375, 0.003601429983973503]",0.00015664169041,0.00194547720354,0.00194547720354,0.00194547720354,0.0,0.0,0.0
14591,2015-04-18 13:37:53,0.0,0,"[0.00336623378098011, 0.0034315232187509537, 0.0032654665410518646, 0.0033196359872817993]",0.000158745067893,0.00197004013778,0.00197004013778,0.00197004013778,0.0,0.0,0.0
14592,2015-04-18 13:42:53,0.0,0,"[0.0027570240199565887, 0.0028797443956136703, 0.0029904041439294815, 0.003076767548918724]",0.000161480551469,0.00200198471442,0.00200198471442,0.00200198471442,0.0,0.0,0.0
14593,2015-04-18 13:47:53,0.0,0,"[0.0007490348070859909, 0.0010882467031478882, 0.001205436885356903, 0.0013425815850496292]",0.000183748212294,0.00226202319678,0.00226202319678,0.00226202319678,0.0,0.0,0.0
14594,2015-04-18 13:52:53,0.0277777777778,0,"[0.002641536295413971, 0.0028142444789409637, 0.002818496897816658, 0.0028686318546533585]",7.76766501076e-06,0.000206948135181,0.000206948135181,0.000206948135181,0.0,0.0,0.0
14595,2015-04-18 13:57:53,0.0555555555556,0,"[0.0012408830225467682, 0.0015152525156736374, 0.0016363244503736496, 0.001738622784614563]",0.000171137726284,0.00211475978776,0.00211475978776,0.00211475978776,0.0,0.0,0.0
14596,2015-04-18 14:02:53,0.0277777777778,0,"[0.0011927615851163864, 0.0014116186648607254, 0.0012212805449962616, 0.0013547521084547043]",0.000911597569939,0.0107617414133,0.0107617414133,0.0107617414133,0.0,0.0,0.0
14597,2015-04-18 14:07:53,0.0833333333333,0,"[0.0009731650352478027, 0.0012363884598016739, 0.0014321990311145782, 0.0017713755369186401]",0.00107776583172,0.0127022300417,0.0127022300417,0.0127022300417,0.0,0.0,0.0
14598,2015-04-18 14:12:53,0.0,0,"[-0.0002186652272939682, 0.00022022239863872528, 0.0007073152810335159, 0.0011573396623134613]",0.00283287605271,0.0331981501942,0.0331981501942,0.0331981501942,0.0,0.0,0.0
14599,2015-04-18 14:17:53,0.0,0,"[0.001339660957455635, 0.001739518716931343, 0.001686975359916687, 0.002215880900621414]",0.0025720980484,0.0301528228468,0.0301528228468,0.0301528228468,0.0,0.0,0.0
14600,2015-04-18 14:22:53,0.0,0,"[0.004422925412654877, 0.004696203395724297, 0.005084311589598656, 0.005484810099005699]",0.00169629522134,0.0199253256798,0.0199253256798,0.0199253256798,0.0,0.0,0.0
14601,2015-04-18 14:27:53,0.0,0,"[0.004655629396438599, 0.005101781338453293, 0.0051763541996479034, 0.005483811721205711]",0.00156826921739,0.018430256753,0.018430256753,0.018430256753,0.0,0.0,0.0
14602,2015-04-18 14:32:53,0.0,0,"[0.007868500426411629, 0.008061327040195465, 0.00817006453871727, 0.008344776928424835]",6.58208882669e-05,0.000884885175388,0.000884885175388,0.000884885175388,0.0,0.0,0.0
14603,2015-04-18 14:37:53,0.0,0,"[0.007639989256858826, 0.007872018963098526, 0.008273134008049965, 0.00847315788269043]",6.51443187962e-05,0.000876984296183,0.000876984296183,0.000876984296183,0.0,0.0,0.0
14604,2015-04-18 14:42:53,0.0,0,"[0.006273042410612106, 0.006583817303180695, 0.006957371719181538, 0.007175064645707607]",4.56460693385e-05,0.000649286594227,0.000649286594227,0.000649286594227,0.0,0.0,0.0
14605,2015-04-18 14:47:53,0.0277777777778,0,"[0.0067968424409627914, 0.007035618647933006, 0.007312903180718422, 0.007475133985280991]",5.12632941536e-05,0.000714883723063,0.000714883723063,0.000714883723063,0.0,0.0,0.0
14606,2015-04-18 14:52:53,0.0,0,"[0.005486581474542618, 0.00581628642976284, 0.006188984960317612, 0.00638713501393795]",0.00013994872279,0.0017505391721,0.0017505391721,0.0017505391721,0.0,0.0,0.0
14607,2015-04-18 14:57:53,0.0555555555556,0,"[0.008355183526873589, 0.008409086614847183, 0.00847476627677679, 0.008591427467763424]",0.00014673518308,0.00182979046159,0.00182979046159,0.00182979046159,0.0,0.0,0.0
14608,2015-04-18 15:02:53,0.138888888889,0,"[0.0067441388964653015, 0.006935166195034981, 0.00734957680106163, 0.007534017786383629]",0.000709995627403,0.00840746344981,0.00840746344981,0.00840746344981,0.0,0.0,0.0
14609,2015-04-18 15:07:53,0.138888888889,0,"[0.00508328340947628, 0.005473306402564049, 0.00597282312810421, 0.006367222405970097]",0.00514135975391,0.0601562848158,0.0601562848158,0.0601562848158,0.0,0.0,0.0
14610,2015-04-18 15:12:53,0.0,0,"[0.006527138873934746, 0.006799079477787018, 0.0075435880571603775, 0.008272064849734306]",0.00918303616345,0.107354390087,0.107354390087,0.107354390087,0.0,0.0,0.0
14611,2015-04-18 15:17:53,0.0277777777778,0,"[0.00367104634642601, 0.0043446775525808334, 0.005801746621727943, 0.007020413875579834]",0.00963890552521,0.112677965739,0.112677965739,0.112677965739,0.0,0.0,0.0
14612,2015-04-18 15:22:53,0.0277777777778,0,"[0.01466184388846159, 0.014776796102523804, 0.015837017446756363, 0.01640993356704712]",0.00780405383557,0.091250836392,0.091250836392,0.091250836392,0.0,0.0,0.0
14613,2015-04-18 15:27:53,0.0833333333333,0,"[0.01907971501350403, 0.01915382780134678, 0.01985979452729225, 0.020216936245560646]",0.00371024268679,0.0434439092706,0.0434439092706,0.0434439092706,0.0,0.0,0.0
14614,2015-04-18 15:32:53,0.0,0,"[0.020000431686639786, 0.01995835453271866, 0.020544935017824173, 0.020855041220784187]",0.00110425311141,0.0130115446152,0.0130115446152,0.0130115446152,0.0,0.0,0.0
14615,2015-04-18 15:37:53,0.0555555555556,0,"[0.0213540717959404, 0.021270841360092163, 0.022047922015190125, 0.022480236366391182]",0.00108621676918,0.0128009188518,0.0128009188518,0.0128009188518,0.0,0.0,0.0
14616,2015-04-18 15:42:53,0.0,0,"[0.020734895020723343, 0.020757094025611877, 0.021741045638918877, 0.02212102897465229]",0.00138898217119,0.0163365688813,0.0163365688813,0.0163365688813,0.0,0.0,0.0
14617,2015-04-18 15:47:53,0.0,0,"[0.021955199539661407, 0.022043365985155106, 0.022822242230176926, 0.02320786938071251]",0.00146581523586,0.0172338141595,0.0172338141595,0.0172338141595,0.0,0.0,0.0
14618,2015-04-18 15:52:53,0.0277777777778,0,"[0.022238029167056084, 0.022263269871473312, 0.023066148161888123, 0.023357417434453964]",0.000670130597427,0.00794192546736,0.00794192546736,0.00794192546736,0.0,0.0,0.0
14619,2015-04-18 15:57:53,0.0277777777778,0,"[0.02213805355131626, 0.02230648510158062, 0.023203134536743164, 0.02345116063952446]",0.000542853435036,0.00645560140268,0.00645560140268,0.00645560140268,0.0,0.0,0.0
14620,2015-04-18 16:02:53,0.0833333333333,0,"[0.022162925451993942, 0.022314950823783875, 0.023305311799049377, 0.02358665131032467]",0.000256680214079,0.00311371243389,0.00311371243389,0.00311371243389,0.0,0.0,0.0
14621,2015-04-18 16:07:53,0.0555555555556,0,"[0.020732495933771133, 0.0209900364279747, 0.02207360416650772, 0.0224241241812706]",0.00105459487531,0.0124316430058,0.0124316430058,0.0124316430058,0.0,0.0,0.0
14622,2015-04-18 16:12:53,0.0555555555556,0,"[0.01750185340642929, 0.01817324571311474, 0.019878201186656952, 0.020584946498274803]",0.00136183481663,0.0160195460501,0.0160195460501,0.0160195460501,0.0,0.0,0.0
14623,2015-04-18 16:17:53,0.0,0,"[0.02051239274442196, 0.020897872745990753, 0.022420024499297142, 0.02302943356335163]",0.00152672128752,0.0179450661121,0.0179450661121,0.0179450661121,0.0,0.0,0.0
14624,2015-04-18 16:22:53,0.0,0,"[0.024871747940778732, 0.024966910481452942, 0.026079077273607254, 0.02651679515838623]",0.00148135656491,0.0174153035244,0.0174153035244,0.0174153035244,0.0,0.0,0.0
14625,2015-04-18 16:27:53,0.0,0,"[0.026371929794549942, 0.026427607983350754, 0.02761911228299141, 0.027916135266423225]",0.000810561818071,0.00958186069809,0.00958186069809,0.00958186069809,0.0,0.0,0.0
14626,2015-04-18 16:32:53,0.0555555555556,0,"[0.023419518023729324, 0.023903805762529373, 0.02535264939069748, 0.025724515318870544]",0.000727156177163,0.00860786183701,0.00860786183701,0.00860786183701,0.0,0.0,0.0
14627,2015-04-18 16:37:53,0.0,0,"[0.025878682732582092, 0.026045167818665504, 0.02716149017214775, 0.027341343462467194]",0.000720461364836,0.008529680799,0.008529680799,0.008529680799,0.0,0.0,0.0
14628,2015-04-18 16:42:53,0.0277777777778,0,"[0.02478696033358574, 0.024995658546686172, 0.025910552591085434, 0.026188775897026062]",0.000700963661075,0.00830198946961,0.00830198946961,0.00830198946961,0.0,0.0,0.0
14629,2015-04-18 16:47:53,0.0277777777778,0,"[0.02212110161781311, 0.022623471915721893, 0.024296337738633156, 0.024689089506864548]",0.000543429341633,0.00646232675558,0.00646232675558,0.00646232675558,0.0,0.0,0.0
14630,2015-04-18 16:52:53,0.0277777777778,0,"[0.018081460148096085, 0.019103165715932846, 0.02085554227232933, 0.021411120891571045]",0.000464422628284,0.00553969792637,0.00553969792637,0.00553969792637,0.0,0.0,0.0
14631,2015-04-18 16:57:53,0.0,0,"[0.020383497700095177, 0.021132491528987885, 0.023001763969659805, 0.023499691858887672]",0.000125189777464,0.00157818636979,0.00157818636979,0.00157818636979,0.0,0.0,0.0
14632,2015-04-18 17:02:53,0.0,0,"[0.014294810593128204, 0.01575515605509281, 0.018350966274738312, 0.019164126366376877]",0.000195615590201,0.00240060869819,0.00240060869819,0.00240060869819,0.0,0.0,0.0
14633,2015-04-18 17:07:53,0.0555555555556,0,"[0.014107845723628998, 0.01559830829501152, 0.01813659816980362, 0.0188637375831604]",0.000254995829891,0.003094042442,0.003094042442,0.003094042442,0.0,0.0,0.0
14634,2015-04-18 17:12:53,0.111111111111,0,"[0.014541024342179298, 0.015966907143592834, 0.018098782747983932, 0.018688064068555832]",0.00052923290059,0.00629654279593,0.00629654279593,0.00629654279593,0.0,0.0,0.0
14635,2015-04-18 17:17:53,0.138888888889,0,"[0.018394412472844124, 0.019307861104607582, 0.020869310945272446, 0.021357009187340736]",0.00249252072535,0.029223530521,0.029223530521,0.029223530521,0.0,0.0,0.0
14636,2015-04-18 17:22:53,0.0833333333333,0,"[0.01607074774801731, 0.017172761261463165, 0.019045311957597733, 0.019893264397978783]",0.00609189458191,0.0712564913465,0.0712564913465,0.0712564913465,0.0,0.0,0.0
14637,2015-04-18 17:27:53,0.0277777777778,0,"[0.01231713779270649, 0.013953961431980133, 0.016602132469415665, 0.017970427870750427]",0.00763385882601,0.0892633239928,0.0892633239928,0.0892633239928,0.0,0.0,0.0
14638,2015-04-18 17:32:53,0.111111111111,0,"[0.013760827481746674, 0.015551947057247162, 0.018723731860518456, 0.020175984129309654]",0.00723031722009,0.0845508242111,0.0845508242111,0.0845508242111,0.0,0.0,0.0
14639,2015-04-18 17:37:53,0.222222222222,0,"[0.017590662464499474, 0.019204752519726753, 0.021348200738430023, 0.022426769137382507]",0.00668299710378,0.0781593000392,0.0781593000392,0.0781593000392,0.0,0.0,0.0
14640,2015-04-18 17:42:53,0.222222222222,0,"[0.022578222677111626, 0.023841876536607742, 0.025909116491675377, 0.026994969695806503]",0.012269933708,0.143402727585,0.143402727585,0.143402727585,0.0,0.0,0.0
14641,2015-04-18 17:47:53,0.0277777777778,0,"[0.023762591183185577, 0.02489638328552246, 0.02691841870546341, 0.028398726135492325]",0.0207900553942,0.242899460999,0.242899460999,0.242899460999,0.0,0.0,0.0
14642,2015-04-18 17:52:53,0.194444444444,0,"[0.01884031482040882, 0.020937953144311905, 0.024926358833909035, 0.027254696935415268]",0.0219887979329,0.256898200829,0.256898200829,0.256898200829,0.0,0.0,0.0
14643,2015-04-18 17:57:53,0.0277777777778,0,"[0.022540653124451637, 0.024764185771346092, 0.028905879706144333, 0.03088800609111786]",0.0264035984874,0.308453595226,0.308453595226,0.308453595226,0.0,0.0,0.0
14644,2015-04-18 18:02:53,0.0833333333333,0,"[0.03219287469983101, 0.03368409350514412, 0.03639022260904312, 0.038106996566057205]",0.0153084676713,0.178886282263,0.178886282263,0.178886282263,0.0,0.0,0.0
14645,2015-04-18 18:07:53,0.0833333333333,0,"[0.03891347348690033, 0.039413128048181534, 0.040340960025787354, 0.04136710613965988]",0.00651942798868,0.0762491638652,0.0762491638652,0.0762491638652,0.0,0.0,0.0
14646,2015-04-18 18:12:53,0.0833333333333,0,"[0.03472480550408363, 0.03644715994596481, 0.039709433913230896, 0.0413128025829792]",0.00731357280165,0.0855230707011,0.0855230707011,0.0855230707011,0.0,0.0,0.0
14647,2015-04-18 18:17:53,0.111111111111,0,"[0.03946343809366226, 0.040514107793569565, 0.04272191971540451, 0.04401693120598793]",0.00129127688706,0.0151955808806,0.0151955808806,0.0151955808806,0.0,0.0,0.0
14648,2015-04-18 18:22:53,0.0555555555556,0,"[0.03517913818359375, 0.03708375245332718, 0.04050728306174278, 0.04220911115407944]",0.00275985198095,0.0323453857775,0.0323453857775,0.0323453857775,0.0,0.0,0.0
14649,2015-04-18 18:27:53,0.111111111111,0,"[0.03892584890127182, 0.04049963504076004, 0.04382030665874481, 0.045451417565345764]",0.00210922420956,0.0247474499373,0.0247474499373,0.0247474499373,0.0,0.0,0.0
14650,2015-04-18 18:32:53,0.0833333333333,0,"[0.04037586972117424, 0.041929952800273895, 0.04536636918783188, 0.046901825815439224]",0.00271450704895,0.0318158543016,0.0318158543016,0.0318158543016,0.0,0.0,0.0
14651,2015-04-18 18:37:53,0.0277777777778,0,"[0.04030456393957138, 0.04213012009859085, 0.04572984203696251, 0.047413550317287445]",0.002689687768,0.031526018373,0.031526018373,0.031526018373,0.0,0.0,0.0
14652,2015-04-18 18:42:53,0.138888888889,0,"[0.04809608310461044, 0.048709385097026825, 0.0498543456196785, 0.050855908542871475]",0.00140076549724,0.0164741728374,0.0164741728374,0.0164741728374,0.0,0.0,0.0
14653,2015-04-18 18:47:53,0.111111111111,0,"[0.04537703096866608, 0.04681245982646942, 0.05037449300289154, 0.0517340712249279]",0.00344032957219,0.0402919034427,0.0402919034427,0.0402919034427,0.0,0.0,0.0
14654,2015-04-18 18:52:53,0.0277777777778,0,"[0.04938572272658348, 0.05026005953550339, 0.05197742581367493, 0.05309653282165527]",0.00314429728314,0.0368348817205,0.0368348817205,0.0368348817205,0.0,0.0,0.0
14655,2015-04-18 18:57:53,0.0277777777778,0,"[0.05123108625411987, 0.05182018503546715, 0.05328257381916046, 0.05435856431722641]",0.00304542388767,0.0356802526866,0.0356802526866,0.0356802526866,0.0,0.0,0.0
14656,2015-04-18 19:02:53,0.0833333333333,0,"[0.04461776092648506, 0.04671575501561165, 0.051462966948747635, 0.053188763558864594]",0.00356012885459,0.0416909019199,0.0416909019199,0.0416909019199,0.0,0.0,0.0
14657,2015-04-18 19:07:53,0.0,0,"[0.04917159676551819, 0.05071384087204933, 0.05398910492658615, 0.055212631821632385]",0.00146009353921,0.0171669970239,0.0171669970239,0.0171669970239,0.0,0.0,0.0
14658,2015-04-18 19:12:53,0.138888888889,0,"[0.05025549232959747, 0.051695458590984344, 0.055456142872571945, 0.056772731244564056]",0.00126939592883,0.0149400582545,0.0149400582545,0.0149400582545,0.0,0.0,0.0
14659,2015-04-18 19:17:53,0.0,0,"[0.0437469407916069, 0.04617268592119217, 0.05053681135177612, 0.05209590867161751]",0.00293073011562,0.0343408756117,0.0343408756117,0.0343408756117,0.0,0.0,0.0
14660,2015-04-18 19:22:53,0.0277777777778,0,"[0.04062303900718689, 0.04373941943049431, 0.049001678824424744, 0.05112316831946373]",0.00360764889047,0.0422458339403,0.0422458339403,0.0422458339403,0.0,0.0,0.0
14661,2015-04-18 19:27:53,0.0,0,"[0.040384434163570404, 0.04336405545473099, 0.048202428966760635, 0.05005943030118942]",0.00339396088384,0.0397504166902,0.0397504166902,0.0397504166902,0.0,0.0,0.0
14662,2015-04-18 19:32:53,0.0,0,"[0.03777050971984863, 0.041535038501024246, 0.047206323593854904, 0.0492495596408844]",0.00368826882914,0.0431873017786,0.0431873017786,0.0431873017786,0.0,0.0,0.0
14663,2015-04-18 19:37:53,0.0,0,"[0.04922334849834442, 0.05100094899535179, 0.054633092135190964, 0.05566447973251343]",0.00226139067672,0.0265244276585,0.0265244276585,0.0265244276585,0.0,0.0,0.0
14664,2015-04-18 19:42:53,0.0277777777778,0,"[0.04991353303194046, 0.051482588052749634, 0.05436374247074127, 0.05513302981853485]",0.0022838790901,0.0267870440568,0.0267870440568,0.0267870440568,0.0,0.0,0.0
14665,2015-04-18 19:47:53,0.0277777777778,0,"[0.04685752093791962, 0.048782557249069214, 0.052240826189517975, 0.05312143266201019]",0.00198669242673,0.0233165417202,0.0233165417202,0.0233165417202,0.0,0.0,0.0
14666,2015-04-18 19:52:53,0.0277777777778,0,"[0.04355890303850174, 0.04579469561576843, 0.04920124262571335, 0.050199955701828]",0.00123906275257,0.014585831864,0.014585831864,0.014585831864,0.0,0.0,0.0
14667,2015-04-18 19:57:53,0.0833333333333,0,"[0.0436025932431221, 0.04561098664999008, 0.04852035641670227, 0.0493953600525856]",0.000779195921496,0.00921557435093,0.00921557435093,0.00921557435093,0.0,0.0,0.0
14668,2015-04-18 20:02:53,0.0277777777778,0,"[0.04481324180960655, 0.04652833938598633, 0.04908677935600281, 0.04979930445551872]",0.0005550988717,0.00659860181889,0.00659860181889,0.00659860181889,0.0,0.0,0.0
14669,2015-04-18 20:07:53,0.0555555555556,0,"[0.04094063490629196, 0.04313980042934418, 0.04630409926176071, 0.04741271957755089]",0.000541486951988,0.00643964381375,0.00643964381375,0.00643964381375,0.0,0.0,0.0
14670,2015-04-18 20:12:53,0.0,0,"[0.0395343080163002, 0.0418122336268425, 0.045111119747161865, 0.04619741439819336]",0.0005625593476,0.00668572416398,0.00668572416398,0.00668572416398,0.0,0.0,0.0
14671,2015-04-18 20:17:53,0.0277777777778,0,"[0.03459480032324791, 0.037651073187589645, 0.04111865162849426, 0.042489856481552124]",0.00112168467604,0.0132151078744,0.0132151078744,0.0132151078744,0.0,0.0,0.0
14672,2015-04-18 20:22:53,0.0277777777778,0,"[0.03503613919019699, 0.03790060803294182, 0.041368503123521805, 0.04250574856996536]",0.000573161814827,0.0068095382237,0.0068095382237,0.0068095382237,0.0,0.0,0.0
14673,2015-04-18 20:27:53,0.0555555555556,0,"[0.03336242586374283, 0.0363733172416687, 0.03900205343961716, 0.04004308581352234]",0.000522993854247,0.00622368412635,0.00622368412635,0.00622368412635,0.0,0.0,0.0
14674,2015-04-18 20:32:53,0.0555555555556,0,"[0.03164657950401306, 0.034646958112716675, 0.037471964955329895, 0.03855080157518387]",0.000357957673259,0.00429641577171,0.00429641577171,0.00429641577171,0.0,0.0,0.0
14675,2015-04-18 20:37:53,0.0,0,"[0.030033759772777557, 0.033077459782361984, 0.03563829883933067, 0.03680814802646637]",0.000195334636373,0.00239732776053,0.00239732776053,0.00239732776053,0.0,0.0,0.0
14676,2015-04-18 20:42:53,0.0555555555556,0,"[0.028676975518465042, 0.03179161995649338, 0.0349123477935791, 0.03625137358903885]",0.000576459337026,0.00684804620506,0.00684804620506,0.00684804620506,0.0,0.0,0.0
14677,2015-04-18 20:47:53,0.0555555555556,0,"[0.027934178709983826, 0.031049128621816635, 0.033404868096113205, 0.03441601246595383]",0.000731567735784,0.00865937937258,0.00865937937258,0.00865937937258,0.0,0.0,0.0
14678,2015-04-18 20:52:53,0.0555555555556,0,"[0.02949906885623932, 0.0322316437959671, 0.03253019601106644, 0.033279240131378174]",0.000686055223923,0.00812789092366,0.00812789092366,0.00812789092366,0.0,0.0,0.0
14679,2015-04-18 20:57:53,0.0277777777778,0,"[0.026420850306749344, 0.029372140765190125, 0.03107040748000145, 0.03220001608133316]",0.000632159062661,0.00749849944469,0.00749849944469,0.00749849944469,0.0,0.0,0.0
14680,2015-04-18 21:02:53,0.0,0,"[0.019424326717853546, 0.02331351488828659, 0.025933057069778442, 0.027535006403923035]",0.000805641524494,0.0095244022302,0.0095244022302,0.0095244022302,0.0,0.0,0.0
14681,2015-04-18 21:07:53,0.0277777777778,0,"[0.022666223347187042, 0.026069864630699158, 0.027744952589273453, 0.028934018686413765]",0.000697073177435,0.00825655697136,0.00825655697136,0.00825655697136,0.0,0.0,0.0
14682,2015-04-18 21:12:53,0.0555555555556,0,"[0.022794470191001892, 0.02603975683450699, 0.02603214606642723, 0.026702750474214554]",0.000438784452854,0.00524029906801,0.00524029906801,0.00524029906801,0.0,0.0,0.0
14683,2015-04-18 21:17:53,0.0,0,"[0.021779537200927734, 0.025126144289970398, 0.026199426501989365, 0.02702467516064644]",0.000370951078366,0.00444815085388,0.00444815085388,0.00444815085388,0.0,0.0,0.0
14684,2015-04-18 21:22:53,0.0277777777778,0,"[0.021851271390914917, 0.0246448777616024, 0.023773107677698135, 0.024429120123386383]",0.000523549737409,0.00623017564851,0.00623017564851,0.00623017564851,0.0,0.0,0.0
14685,2015-04-18 21:27:53,0.0277777777778,0,"[0.017255179584026337, 0.020564422011375427, 0.02132573351264, 0.022066496312618256]",0.000455627538031,0.00543699015031,0.00543699015031,0.00543699015031,0.0,0.0,0.0
14686,2015-04-18 21:32:53,0.0,0,"[0.016135387122631073, 0.019545648247003555, 0.019341330975294113, 0.019951138645410538]",0.000517103006132,0.00615489166468,0.00615489166468,0.00615489166468,0.0,0.0,0.0
14687,2015-04-18 21:37:53,0.0277777777778,0,"[0.014111217111349106, 0.01738947629928589, 0.01763061061501503, 0.01832268014550209]",0.000186432211194,0.00229336654291,0.00229336654291,0.00229336654291,0.0,0.0,0.0
14688,2015-04-18 21:42:53,0.0,0,"[0.011587101966142654, 0.014776632189750671, 0.013375315815210342, 0.01359187439084053]",0.000202826689929,0.00248481886486,0.00248481886486,0.00248481886486,0.0,0.0,0.0
14689,2015-04-18 21:47:53,0.0277777777778,0,"[0.015993624925613403, 0.018498308956623077, 0.01645851880311966, 0.016472358256578445]",0.000220129499212,0.00268687853795,0.00268687853795,0.00268687853795,0.0,0.0,0.0
14690,2015-04-18 21:52:53,0.0,0,"[0.01813666895031929, 0.02009030431509018, 0.018771886825561523, 0.018576081842184067]",0.000206272728974,0.00252506120421,0.00252506120421,0.00252506120421,0.0,0.0,0.0
14691,2015-04-18 21:57:53,0.0277777777778,0,"[0.020932219922542572, 0.02215946465730667, 0.018245618790388107, 0.0176081545650959]",0.000234703155002,0.00285706755618,0.00285706755618,0.00285706755618,0.0,0.0,0.0
14692,2015-04-18 22:02:53,0.0,0,"[0.015528850257396698, 0.017071478068828583, 0.01490718126296997, 0.014436796307563782]",0.000188993974007,0.00232328243391,0.00232328243391,0.00232328243391,0.0,0.0,0.0
14693,2015-04-18 22:07:53,0.0555555555556,0,"[0.016719181090593338, 0.01809924840927124, 0.016427531838417053, 0.016078267246484756]",0.00020930354367,0.00256045461442,0.00256045461442,0.00256045461442,0.0,0.0,0.0
14694,2015-04-18 22:12:53,0.0277777777778,0,"[0.02678053081035614, 0.026631761342287064, 0.02283448353409767, 0.02170490473508835]",0.000596447614953,0.00708146638773,0.00708146638773,0.00708146638773,0.0,0.0,0.0
14695,2015-04-18 22:17:53,0.0277777777778,0,"[0.032668571919202805, 0.03205827623605728, 0.029325392097234726, 0.028457405045628548]",0.000435034104157,0.00519650304511,0.00519650304511,0.00519650304511,0.0,0.0,0.0
14696,2015-04-18 22:22:53,0.0555555555556,0,"[0.034264758229255676, 0.03311500698328018, 0.029523134231567383, 0.02847294695675373]",0.000420295342337,0.00502438594284,0.00502438594284,0.00502438594284,0.0,0.0,0.0
14697,2015-04-18 22:27:53,0.0,0,"[0.03900846093893051, 0.03760956972837448, 0.034486789256334305, 0.03339865803718567]",0.000226602365728,0.00276246772528,0.00276246772528,0.00276246772528,0.0,0.0,0.0
14698,2015-04-18 22:32:53,0.0277777777778,0,"[0.039761438965797424, 0.0382627435028553, 0.035358354449272156, 0.03443233668804169]",0.000461763876956,0.0055086494177,0.0055086494177,0.0055086494177,0.0,0.0,0.0
14699,2015-04-18 22:37:53,0.0277777777778,0,"[0.0410156175494194, 0.039425380527973175, 0.037138432264328, 0.03612682223320007]",0.000471098173875,0.00561765397027,0.00561765397027,0.00561765397027,0.0,0.0,0.0
14700,2015-04-18 22:42:53,0.0277777777778,0,"[0.04269913583993912, 0.041027095168828964, 0.038443632423877716, 0.03737391158938408]",0.00051358906785,0.00611385640799,0.00611385640799,0.00611385640799,0.0,0.0,0.0
14701,2015-04-18 22:47:53,0.0,0,"[0.04499118775129318, 0.04303047060966492, 0.040792640298604965, 0.039726972579956055]",0.00064225535607,0.00761640248067,0.00761640248067,0.00761640248067,0.0,0.0,0.0
14702,2015-04-18 22:52:53,0.0,0,"[0.047590047121047974, 0.045333381742239, 0.04263895004987717, 0.04144067317247391]",0.000659727258608,0.00782043680002,0.00782043680002,0.00782043680002,0.0,0.0,0.0
14703,2015-04-18 22:57:53,0.0277777777778,0,"[0.04601569101214409, 0.04391416162252426, 0.04173928126692772, 0.040572389960289]",0.000995322712697,0.0117394713702,0.0117394713702,0.0117394713702,0.0,0.0,0.0
14704,2015-04-18 23:02:53,0.0555555555556,0,"[0.04992179572582245, 0.04746264964342117, 0.04486726224422455, 0.043466966599226]",0.00125057063997,0.0147202192879,0.0147202192879,0.0147202192879,0.0,0.0,0.0
14705,2015-04-18 23:07:53,0.0833333333333,0,"[0.05261250585317612, 0.04984854906797409, 0.047176048159599304, 0.04572905972599983]",0.00143145164475,0.0168325211745,0.0168325211745,0.0168325211745,0.0,0.0,0.0
14706,2015-04-18 23:12:53,0.0277777777778,0,"[0.04771049693226814, 0.04519873484969139, 0.04263574257493019, 0.04144677519798279]",0.00112529669423,0.0132572884939,0.0132572884939,0.0132572884939,0.0,0.0,0.0
14707,2015-04-18 23:17:53,0.0555555555556,0,"[0.05201958864927292, 0.049261294305324554, 0.0472048781812191, 0.046138349920511246]",0.000567414797843,0.00674242540091,0.00674242540091,0.00674242540091,0.0,0.0,0.0
14708,2015-04-18 23:22:53,0.0277777777778,0,"[0.05615291744470596, 0.053114838898181915, 0.05070559307932854, 0.04942741617560387]",0.00036918828846,0.00442756525148,0.00442756525148,0.00442756525148,0.0,0.0,0.0
14709,2015-04-18 23:27:53,0.0277777777778,0,"[0.05748789757490158, 0.05453851819038391, 0.052324291318655014, 0.05110703036189079]",0.000484704738483,0.00577654943929,0.00577654943929,0.00577654943929,0.0,0.0,0.0
14710,2015-04-18 23:32:53,0.0,0,"[0.058857910335063934, 0.055764585733413696, 0.053289830684661865, 0.05197373777627945]",0.000550581899006,0.00654585327321,0.00654585327321,0.00654585327321,0.0,0.0,0.0
14711,2015-04-18 23:37:53,0.0,0,"[0.061049893498420715, 0.05788368359208107, 0.055472493171691895, 0.05409223586320877]",0.00115738017485,0.0136319546824,0.0136319546824,0.0136319546824,0.0,0.0,0.0
