,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
4993,2015-03-16 05:47:53,0.0013386880856760374,0,"[0.001303438562899828, 0.0009170615812763572, 0.0005776213947683573, 0.000267993746092543]",1.1959527910221368e-06,0.0007804797908115193,1.1959527910221368e-06
4994,2015-03-16 05:52:53,0.0,0,"[0.0009168959804810584, 0.0005766705726273358, 0.00026868711574934423, 2.563568705227226e-05]",1.4425696690523182e-06,0.0007976757858450589,1.4425696690523182e-06
4995,2015-03-16 05:57:53,0.0004462293618920125,0,"[0.0005765116075053811, 0.0002677887096069753, 2.62761750491336e-05, -0.00016865500947460532]",1.4056544159757323e-06,0.0007951017750407815,1.4056544159757323e-06
4996,2015-03-16 06:02:53,0.0004462293618920125,0,"[0.00026763853384181857, 2.544633753132075e-05, -0.0001680764544289559, -0.00034052878618240356]",1.556801748847647e-06,0.0008056409109107933,1.556801748847647e-06
4997,2015-03-16 06:07:53,0.0013386880856760374,0,"[2.5307715986855328e-05, -0.00016882603813428432, -0.0003400168498046696, -0.00048093567602336407]",8.078220616880571e-07,0.0007534163791452014,8.078220616880571e-07
4998,2015-03-16 06:12:53,0.0013386880856760374,0,"[-0.00016895121370907873, -0.00034068006789311767, -0.0004804946365766227, -0.0005904376739636064]",1.3070285831418005e-06,0.0007882248356149916,1.3070285831418005e-06
4999,2015-03-16 06:17:53,0.000892458723784025,0,"[-0.0003407907788641751, -0.0004810660029761493, -0.0005900703254155815, -0.000653799797873944]",2.2923484266357264e-06,0.0008569287916073953,2.2923484266357264e-06
5000,2015-03-16 06:22:53,0.0013386880856760374,0,"[-0.0004811613471247256, -0.0005905461730435491, -0.0006535093416459858, -0.0006744443671777844]",2.7515086458151927e-06,0.000888944916828325,2.7515086458151927e-06
5001,2015-03-16 06:27:53,0.00178491744756805,0,"[-0.0005906255100853741, -0.0006538855959661305, -0.0006742323166690767, -0.0006643896922469139]",3.539860699675046e-06,0.0009439147879544841,3.539860699675046e-06
5002,2015-03-16 06:32:53,0.0,0,"[-0.0006539482274092734, -0.0006745069404132664, -0.0006642552325502038, -0.0006187038379721344]",4.053789780300576e-06,0.0009797498126641337,4.053789780300576e-06
5003,2015-03-16 06:37:53,0.0004462293618920125,0,"[-0.0006745525170117617, -0.000664429331663996, -0.0006186456303112209, -0.0005335940513759851]",3.1324607334681787e-06,0.0009155077792715661,3.1324607334681787e-06
5004,2015-03-16 06:42:53,0.0,0,"[-0.0006644580862484872, -0.0006187209510244429, -0.0005336103495210409, -0.00044718969729728997]",2.7182522899238393e-06,0.0008866260320248634,2.7182522899238393e-06
5005,2015-03-16 06:47:53,0.0004462293618920125,0,"[-0.0006187331164255738, -0.0005335891619324684, -0.00044727380736730993, -0.0003530257963575423]",1.7463070207668352e-06,0.0008188546525686256,1.7463070207668352e-06
5006,2015-03-16 06:52:53,0.0013386880856760374,0,"[-0.0005335852038115263, -0.000447164784418419, -0.0003531711990945041, -0.00026176730170845985]",4.2721384829746967e-07,0.0007268774942178366,4.2721384829746967e-07
5007,2015-03-16 06:57:53,0.0,0,"[-0.00044714612886309624, -0.0003529827808961272, -0.0002619659062474966, -0.00016661494737491012]",9.225485086972185e-07,0.0007614159752342563,9.225485086972185e-07
5008,2015-03-16 07:02:53,0.0035698348951361,0,"[-0.0003529508539941162, -0.00026170857017859817, -0.0001668592303758487, -5.332988075679168e-05]",7.238167540890572e-07,0.0007475588933810413,7.238167540890572e-07
5009,2015-03-16 07:07:53,0.0013386880856760374,0,"[-0.00026166511815972626, -0.0001665427553234622, -5.361378862289712e-05, 4.965662083122879e-05]",3.7903407701378455e-06,0.0009613801539995113,3.7903407701378455e-06
5010,2015-03-16 07:12:53,0.003123605533244088,0,"[-0.00016648939345031977, -5.324601079337299e-05, 4.934216849505901e-05, 0.00020698519074358046]",3.9857536648924e-06,0.0009750058198279372,3.9857536648924e-06
5011,2015-03-16 07:17:53,0.000892458723784025,0,"[-5.318406329024583e-05, 4.974950570613146e-05, 0.00020664204203058034, 0.00036943177110515535]",5.315207999956328e-06,0.0010677054368439273,5.315207999956328e-06
5012,2015-03-16 07:22:53,0.003123605533244088,0,"[4.981808888260275e-05, 0.0002070865302812308, 0.0003690668672788888, 0.0005662852199748158]",5.341228643374052e-06,0.0010695197930167676,5.341228643374052e-06
5013,2015-03-16 07:27:53,0.0004462293618920125,0,"[0.00020716131257358938, 0.00036953954258933663, 0.0005659019225277007, 0.0007495373138226569]",3.6520182220556308e-06,0.000951735259177847,3.6520182220556308e-06
5014,2015-03-16 07:32:53,0.0022311468094600626,0,"[0.00036961905425414443, 0.0005663983756676316, 0.0007491439464502037, 0.0009581850026734173]",3.397730779397534e-06,0.0009340044143307033,3.397730779397534e-06
5015,2015-03-16 07:37:53,0.003123605533244088,0,"[0.0005664818454533815, 0.0007496534381061792, 0.0009577850578352809, 0.0011366433463990688]",1.8003843251790386e-06,0.0008226253314675193,1.8003843251790386e-06
5016,2015-03-16 07:42:53,0.0013386880856760374,0,"[0.0007497391197830439, 0.0009583029896020889, 0.0011362457880750299, 0.0013174785999581218]",2.5895913040585583e-06,0.000877654814435778,2.5895913040585583e-06
5017,2015-03-16 07:47:53,0.00178491744756805,0,"[0.0009583901264704764, 0.0011367605766281486, 0.0013170883757993579, 0.0015135612338781357]",1.1885188087035203e-06,0.0007799614373068792,1.1885188087035203e-06
5018,2015-03-16 07:52:53,0.0004462293618920125,0,"[0.0011368471896275878, 0.0013175936182960868, 0.0015131811378523707, 0.001686902716755867]",1.12480654479441e-06,0.0007755189361183654,1.12480654479441e-06
5019,2015-03-16 07:57:53,0.0,0,"[0.0013176786014810205, 0.0015136732254177332, 0.0016865391517058015, 0.001844795304350555]",1.314414362241223e-06,0.000788739828026407,1.314414362241223e-06
5020,2015-03-16 08:02:53,0.0004462293618920125,0,"[0.0015137558802962303, 0.001687009702436626, 0.0018444530433043838, 0.001961174188181758]",1.460367002437124e-06,0.0007989167506117036,1.460367002437124e-06
5021,2015-03-16 08:07:53,0.000892458723784025,0,"[0.0016870887484401464, 0.0018448958871886134, 0.0019608603324741125, 0.002029778901487589]",2.079610112559749e-06,0.0008420950664320794,2.079610112559749e-06
5022,2015-03-16 08:12:53,0.000892458723784025,0,"[0.0018449702765792608, 0.001961266389116645, 0.002029500203207135, 0.0020623228047043085]",2.4195926471293205e-06,0.0008658012215932565,2.4195926471293205e-06
5023,2015-03-16 08:17:53,0.0004462293618920125,0,"[0.0019613346084952354, 0.0020298606250435114, 0.0020620841532945633, 0.0020700229797512293]",2.2773506316298153e-06,0.0008558830318423068,2.2773506316298153e-06
5024,2015-03-16 08:22:53,0.0,0,"[0.0020299211610108614, 0.0020623926538974047, 0.0020698271691799164, 0.002055200282484293]",1.962952183021116e-06,0.0008339607927643872,1.962952183021116e-06
5025,2015-03-16 08:27:53,0.002677376171352075,0,"[0.0020624445751309395, 0.002070080256089568, 0.002055048942565918, 0.0020121135748922825]",2.3481402422476094e-06,0.0008608190192018613,2.3481402422476094e-06
5026,2015-03-16 08:32:53,0.003123605533244088,0,"[0.002070122864097357, 0.0020552445203065872, 0.002012008335441351, 0.0019361107842996716]",2.143368647011812e-06,0.0008465407939530046,2.143368647011812e-06
5027,2015-03-16 08:37:53,0.00178491744756805,0,"[0.002055277582257986, 0.002012144308537245, 0.0019360529258847237, 0.0018813887145370245]",2.182605840062024e-06,0.0008492767079837503,2.182605840062024e-06
5028,2015-03-16 08:42:53,0.004016064257028112,0,"[0.0020121673587709665, 0.0019361275481060147, 0.0018813731148838997, 0.0018551087705418468]",1.5365837953140726e-06,0.0008042311621890974,1.5365837953140726e-06
5029,2015-03-16 08:47:53,0.0022311468094600626,0,"[0.0019361403537914157, 0.001881393021903932, 0.0018551290268078446, 0.0018301450181752443]",1.7189236132253427e-06,0.0008169452741682256,1.7189236132253427e-06
5030,2015-03-16 08:52:53,0.0066934404283801865,0,"[0.0018813966307789087, 0.001855102484114468, 0.0018301972886547446, 0.0018481668084859848]",1.6181739965759334e-06,0.0008099202484628794,1.6181739965759334e-06
5031,2015-03-16 08:57:53,0.0035698348951361,0,"[0.0018550982931628823, 0.0018301293021067977, 0.001848242711275816, 0.0018714936450123787]",7.045256097626407e-06,0.001188337482521184,7.045256097626407e-06
5032,2015-03-16 09:02:53,0.00892458723784025,0,"[0.0018301181262359023, 0.0018481442239135504, 0.0018715886399149895, 0.0019818805158138275]",7.674226253584493e-06,0.001232194041587576,7.674226253584493e-06
5033,2015-03-16 09:07:53,0.003123605533244088,0,"[0.0018481279257684946, 0.0018714654725044966, 0.001981981098651886, 0.002110725734382868]",1.8087033822666854e-05,0.001958253785240767,1.8087033822666854e-05
5034,2015-03-16 09:12:53,0.0004462293618920125,0,"[0.001871444983407855, 0.001981850480660796, 0.00211082655005157, 0.002352988813072443]",1.8198628822574392e-05,0.0019660350331403655,1.8198628822574392e-05
5035,2015-03-16 09:17:53,0.0013386880856760374,0,"[0.0019818288274109364, 0.0021106956992298365, 0.002353074261918664, 0.002585428301244974]",1.3530195246858057e-05,0.001640516515415058,1.3530195246858057e-05
5036,2015-03-16 09:22:53,0.0013386880856760374,0,"[0.0021106740459799767, 0.002352963201701641, 0.002585496986284852, 0.0027550130616873503]",1.3401437172433361e-05,0.001631538528076883,1.3401437172433361e-05
5037,2015-03-16 09:27:53,0.0013386880856760374,0,"[0.0023529448080807924, 0.0025854078121483326, 0.0027550694067031145, 0.0028814140241593122]",2.389035671512829e-06,0.0008636705580103817,2.389035671512829e-06
5038,2015-03-16 09:32:53,0.002677376171352075,0,"[0.0025853929109871387, 0.0027549960650503635, 0.0028814610559493303, 0.002966570435091853]",2.9030247787886765e-06,0.0008995097682323489,2.9030247787886765e-06
5039,2015-03-16 09:37:53,0.002677376171352075,0,"[0.00275498372502625, 0.0028813998214900494, 0.0029666114132851362, 0.0030129938386380672]",1.7871565205496154e-06,0.0008217029888260544,1.7871565205496154e-06
5040,2015-03-16 09:42:53,0.0013386880856760374,0,"[0.002881389344111085, 0.0029665580950677395, 0.003013031790032983, 0.0030485554598271847]",1.3200816511016455e-06,0.0007891349942935168,1.3200816511016455e-06
5041,2015-03-16 09:47:53,0.00178491744756805,0,"[0.002966549014672637, 0.003012982429936528, 0.00304859085008502, 0.003073672065511346]",1.4776330772292567e-06,0.0008001206720089159,1.4776330772292567e-06
5042,2015-03-16 09:52:53,0.002677376171352075,0,"[0.003012973815202713, 0.0030485449824482203, 0.0030737051274627447, 0.0030639972537755966]",1.2241803233337123e-06,0.000782448027978886,1.2241803233337123e-06
5043,2015-03-16 09:57:53,0.002677376171352075,0,"[0.003048537066206336, 0.0030736622866243124, 0.00306403124704957, 0.003031469415873289]",1.2273525271666585e-06,0.0007826692180360809,1.2273525271666585e-06
5044,2015-03-16 10:02:53,0.004016064257028112,0,"[0.003073655068874359, 0.003063987474888563, 0.0030315062031149864, 0.002995583228766918]",1.2181986903669895e-06,0.0007820309432618552,1.2181986903669895e-06
5045,2015-03-16 10:07:53,0.002677376171352075,0,"[0.0030639800243079662, 0.0030314589384943247, 0.002995622344315052, 0.0029573384672403336]",7.458891104761278e-07,0.0007490979451030574,7.458891104761278e-07
5046,2015-03-16 10:12:53,0.003123605533244088,0,"[0.0030314510222524405, 0.002995572052896023, 0.0029573796782642603, 0.002942644292488694]",3.544493836216134e-07,0.0007218038050884533,3.544493836216134e-07
5047,2015-03-16 10:17:53,0.002677376171352075,0,"[0.0029955636709928513, 0.002957326825708151, 0.0029426845721900463, 0.0029244637116789818]",3.330534639189864e-07,0.0007203119196510771,3.330534639189864e-07
5048,2015-03-16 10:22:53,0.0022311468094600626,0,"[0.002957317978143692, 0.002942633116617799, 0.0029245028272271156, 0.0029118102975189686]",3.2147647743840935e-07,0.0007195046845436771,3.2147647743840935e-07
5049,2015-03-16 10:27:53,0.004462293618920125,0,"[0.0029426245018839836, 0.0029244530014693737, 0.0029118473175913095, 0.0028960383497178555]",1.517689440788672e-07,0.0007076713910395407,1.517689440788672e-07
5050,2015-03-16 10:32:53,0.004462293618920125,0,"[0.002924444619566202, 0.0029118002858012915, 0.00289607304148376, 0.002869413001462817]",7.685039236093871e-07,0.0007506748210145121,7.685039236093871e-07
5051,2015-03-16 10:37:53,0.0022311468094600626,0,"[0.0029117923695594072, 0.0028960288036614656, 0.0028694462962448597, 0.0028752158395946026]",1.3882496432415792e-06,0.0007938881825734414,1.3882496432415792e-06
5052,2015-03-16 10:42:53,0.002677376171352075,0,"[0.0028960213530808687, 0.002869403688237071, 0.0028752442449331284, 0.0029101227410137653]",1.4897730125085218e-06,0.0008009671601667304,1.4897730125085218e-06
5053,2015-03-16 10:47:53,0.0013386880856760374,0,"[0.0028693967033177614, 0.0028752079233527184, 0.0029101427644491196, 0.0029288497753441334]",1.3951093933428638e-06,0.0007943664962623308,1.3951093933428638e-06
5054,2015-03-16 10:52:53,0.00178491744756805,0,"[0.002875202102586627, 0.0029101171530783176, 0.002928863512352109, 0.0029410046990960836]",1.402631255587039e-06,0.0007948909774204208,1.402631255587039e-06
5055,2015-03-16 10:57:53,0.002677376171352075,0,"[0.002910112962126732, 0.002928846050053835, 0.002941013080999255, 0.0029219386633485556]",1.0961236966977594e-06,0.0007735189508888167,1.0961236966977594e-06
5056,2015-03-16 11:02:53,0.011601963409192326,0,"[0.002928843256086111, 0.0029410026036202908, 0.002921945182606578, 0.002883465029299259]",9.914880365613499e-07,0.0007662229608235439,9.914880365613499e-07
5057,2015-03-16 11:07:53,0.002677376171352075,0,"[0.002941000973805785, 0.00292193703353405, 0.002883472014218569, 0.002844957634806633]",2.014695928664878e-05,0.002101887377276426,2.014695928664878e-05
5058,2015-03-16 11:12:53,0.004016064257028112,0,"[0.0029219358693808317, 0.00288346316665411, 0.0028449653182178736, 0.0029743658378720284]",1.9527125914464705e-05,0.0020586679039182603,1.9527125914464705e-05
5059,2015-03-16 11:17:53,0.002677376171352075,0,"[0.0028834620025008917, 0.00284495553933084, 0.002974356524646282, 0.0030853257048875093]",1.942052949743811e-05,0.0020512351950443845,1.942052949743811e-05
5060,2015-03-16 11:22:53,0.0004462293618920125,0,"[0.002844954142346978, 0.002974368631839752, 0.003085301723331213, 0.0032026900444179773]",1.947892269527074e-05,0.0020553068106934948,1.947892269527074e-05
5061,2015-03-16 11:27:53,0.004462293618920125,0,"[0.0029743709601461887, 0.003085332689806819, 0.0032026516273617744, 0.003298515919595957]",2.3414800125465263e-06,0.000860354617585164,2.3414800125465263e-06
5062,2015-03-16 11:32:53,0.0022311468094600626,0,"[0.0030853382777422667, 0.0032027014531195164, 0.003298466093838215, 0.003331262618303299]",2.6391760457045166e-06,0.0008811122378607022,2.6391760457045166e-06
5063,2015-03-16 11:37:53,0.004016064257028112,0,"[0.0032027100678533316, 0.003298530587926507, 0.003331209300085902, 0.003381984541192651]",2.753844455583021e-06,0.0008891077871618062,2.753844455583021e-06
5064,2015-03-16 11:42:53,0.004462293618920125,0,"[0.0032985415309667587, 0.0033312782179564238, 0.0033819267991930246, 0.003406038274988532]",2.7778269213740714e-06,0.0008907800261664069,2.7778269213740714e-06
5065,2015-03-16 11:47:53,0.004016064257028112,0,"[0.0033312898594886065, 0.0033820015378296375, 0.003405979834496975, 0.0034391621593385935]",1.0056594419438625e-06,0.0007672110984503048,1.0056594419438625e-06
5066,2015-03-16 11:52:53,0.0013386880856760374,0,"[0.003382014110684395, 0.003406055271625519, 0.0034391030203551054, 0.003488226095214486]",7.55534586005524e-07,0.0007497705006500436,7.55534586005524e-07
5067,2015-03-16 11:57:53,0.000892458723784025,0,"[0.0034060680773109198, 0.003439179388806224, 0.0034881653264164925, 0.003542335471138358]",1.6383994534407975e-06,0.0008113305203736149,1.6383994534407975e-06
5068,2015-03-16 12:02:53,0.0035698348951361,0,"[0.003439192194491625, 0.003488243790343404, 0.003542273538187146, 0.0035495811607688665]",3.310355168650858e-06,0.0009279119255259896,3.310355168650858e-06
5069,2015-03-16 12:07:53,0.002677376171352075,0,"[0.0034882568288594484, 0.003542353631928563, 0.0035495234187692404, 0.0035060779191553593]",3.049695123991114e-06,0.0009097367346420039,3.049695123991114e-06
5070,2015-03-16 12:12:53,0.007585899152164213,0,"[0.0035423669032752514, 0.0035495979245752096, 0.0035060306545346975, 0.0034681062679737806]",3.1364784263132606e-06,0.0009157879232210077,3.1364784263132606e-06
5071,2015-03-16 12:17:53,0.0071396697902722,0,"[0.0035496102645993233, 0.003506091656163335, 0.0034680692479014397, 0.003419012762606144]",6.26316341367783e-06,0.0011338040620336312,6.26316341367783e-06
5072,2015-03-16 12:22:53,0.004016064257028112,0,"[0.0035061019007116556, 0.0034681172110140324, 0.003418987151235342, 0.003453365061432123]",7.895332601037808e-06,0.0012476112493758685,7.895332601037808e-06
5073,2015-03-16 12:27:53,0.004462293618920125,0,"[0.0034681251272559166, 0.0034190204460173845, 0.003453341778367758, 0.0035537942312657833]",7.947717676870525e-06,0.0012512639332920958,7.947717676870525e-06
5074,2015-03-16 12:32:53,0.000892458723784025,0,"[0.0034190258011221886, 0.003453372046351433, 0.003553766058757901, 0.0036529460921883583]",7.955096407386009e-06,0.0012517784342228981,7.955096407386009e-06
5075,2015-03-16 12:37:53,0.0035698348951361,0,"[0.003453376702964306, 0.003553802613168955, 0.0036529130302369595, 0.003757501719519496]",5.666503057000227e-06,0.0010922003866806315,5.666503057000227e-06
