timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 14:17:53,0.016693163752,0,0.00415552788916,1.72684121935e-05,0.501038880477,0.501038880477,0.0125376358628,0.0,0.0,0.0
2015-02-27 14:22:53,0.0214626391097,0,0.00906056656083,8.20938803372e-05,0.502265126144,0.502265126144,0.0124020725489,0.0,0.0,0.0
2015-02-27 14:27:53,0.0182829888712,0,0.00310728868354,9.65524395724e-06,0.500776821546,0.500776821546,0.0151757001877,0.0,0.0,0.0
2015-02-27 14:32:53,0.0182829888712,0,0.00244534930099,5.97973394179e-06,0.500611337021,0.500611337021,0.0158376395702,0.0,0.0,0.0
2015-02-27 14:37:53,0.0262321144674,0,0.0104476198886,0.000109152751975,0.502611881214,0.502611881214,0.0157844945788,0.0,0.0,0.0
2015-02-27 14:42:53,0.0230524642289,0,0.00380387435562,1.44694531627e-05,0.500950967442,0.500950967442,0.0192485898733,0.0,0.0,0.0
2015-02-27 14:47:53,0.016693163752,0,0.00323086595592,1.04384953374e-05,0.500807715786,0.500807715786,0.0199240297079,0.0,0.0,0.0
2015-02-27 14:52:53,0.0294117647059,0,0.0119259673006,0.000142228702316,0.502981456488,0.502981456488,0.0174857974052,0.0,0.0,0.0
2015-02-27 14:57:53,0.0198728139905,0,0.00110099879826,1.21219738958e-06,0.500275249672,0.500275249672,0.0209738127887,0.0,0.0,0.0
2015-02-27 15:02:53,0.0262321144674,0,0.00717505294421,5.14813800692e-05,0.501793755541,0.501793755541,0.0190570615232,0.0,0.0,0.0
2015-02-27 15:07:53,0.0222575516693,0,0.00103741523548,1.07623009171e-06,0.500259353786,0.500259353786,0.0212201364338,0.0,0.0,0.0
2015-02-27 15:12:53,0.0302066772655,0,0.00962547282133,9.26497159526e-05,0.502406349626,0.502406349626,0.0205812044442,0.0,0.0,0.0
2015-02-27 15:17:53,0.016693163752,0,0.00612298762855,3.74909795937e-05,0.501530742125,0.501530742125,0.0228161513805,0.0,0.0,0.0
2015-02-27 15:22:53,0.0182829888712,0,0.00147367471945,2.17171668737e-06,0.500368418613,0.500368418613,0.0197566635907,0.0,0.0,0.0
2015-02-27 15:27:53,0.0190779014308,0,0.000609778501508,3.71829059986e-07,0.500152444621,0.500152444621,0.0184681229293,0.0,0.0,0.0
2015-02-27 15:32:53,0.0151033386328,0,0.00255741330607,6.54036466585e-06,0.500639352978,0.500639352978,0.0176607519388,0.0,0.0,0.0
2015-02-27 15:37:53,0.0158982511924,0,0.000111347778044,1.23981687139e-08,0.500027836944,0.500027836944,0.0160095989704,0.0,0.0,0.0
2015-02-27 15:42:53,0.0198728139905,0,0.00425032483612,1.80652641575e-05,0.501062579609,0.501062579609,0.0156224891543,0.0,0.0,0.0
2015-02-27 15:47:53,0.0158982511924,0,0.000485575540267,2.35782906088e-07,0.500121393883,0.500121393883,0.0163838267326,0.0,0.0,0.0
2015-02-27 15:52:53,0.0238473767886,0,0.00815774300187,6.65487750666e-05,0.50203942444,0.50203942444,0.0156896337867,0.0,0.0,0.0
2015-02-27 15:57:53,0.033386327504,0,0.0144121909428,0.000207711244002,0.503602985371,0.503602985371,0.0189741365612,0.0,0.0,0.0
2015-02-27 16:02:53,0.0286168521463,0,0.00545670000898,2.97755850625e-05,0.501364171617,0.501364171617,0.0231601521373,0.0,0.0,0.0
2015-02-27 16:07:53,0.0246422893482,0,0.000705771811532,4.98112910918e-07,0.500176442946,0.500176442946,0.0239365175366,0.0,0.0,0.0
2015-02-27 16:12:53,0.0230524642289,0,0.000285525816613,8.15255205566e-08,0.500071381454,0.500071381454,0.0233379900455,0.0,0.0,0.0
2015-02-27 16:17:53,0.027027027027,0,0.00486192973079,2.36383675656e-05,0.501215480038,0.501215480038,0.0221650972962,0.0,0.0,0.0
2015-02-27 16:22:53,0.0206677265501,0,0.00278711095097,7.76798970037e-06,0.500696777287,0.500696777287,0.023454837501,0.0,0.0,0.0
2015-02-27 16:27:53,0.0158982511924,0,0.00611062232991,3.7339697883e-05,0.501527650829,0.501527650829,0.0220088735223,0.0,0.0,0.0
2015-02-27 16:32:53,0.0174880763116,0,0.00242415912722,5.87655176787e-06,0.500606039485,0.500606039485,0.0199122354388,0.0,0.0,0.0
2015-02-27 16:37:53,0.016693163752,0,0.00295363730249,8.72397413332e-06,0.500738408789,0.500738408789,0.0196468010545,0.0,0.0,0.0
2015-02-27 16:42:53,0.0158982511924,0,0.00368756685992,1.35981445055e-05,0.50092189067,0.50092189067,0.0195858180523,0.0,0.0,0.0
2015-02-27 16:47:53,0.0158982511924,0,0.00265195105811,7.03284058545e-06,0.500662987376,0.500662987376,0.0185502022505,0.0,0.0,0.0
2015-02-27 16:52:53,0.0174880763116,0,0.000796415883047,6.3427967234e-07,0.50019910396,0.50019910396,0.0182844921947,0.0,0.0,0.0
2015-02-27 16:57:53,0.0612082670906,0,0.0431545417288,0.0018623144133,0.510786961425,0.510786961425,0.0180537253618,0.0,0.0,0.0
2015-02-27 17:02:53,0.0397456279809,0,0.00810041565845,6.56167467241e-05,0.502025092841,0.502025092841,0.0316452123225,0.0,0.0,0.0
2015-02-27 17:07:53,0.0294117647059,0,0.00070705089499,4.99920815855e-07,0.500176762716,0.500176762716,0.0301188156009,0.0,0.0,0.0
2015-02-27 17:12:53,0.0158982511924,0,0.0106024060084,0.000112410998554,0.502650576673,0.502650576673,0.0265006572008,0.0,0.0,0.0
2015-02-27 17:17:53,0.0214626391097,0,0.00055981172761,3.13389932671e-07,0.500139952928,0.500139952928,0.0209028273821,0.0,0.0,0.0
2015-02-27 17:22:53,0.0158982511924,0,0.00453636680385,2.0578618205e-05,0.501134089756,0.501134089756,0.0204346179962,0.0,0.0,0.0
2015-02-27 17:27:53,0.0317965023847,0,0.0120178931089,0.00014442979591,0.503004437116,0.503004437116,0.0197786092758,0.0,0.0,0.0
2015-02-27 17:32:53,0.0222575516693,0,0.00174915033655,3.05952721646e-06,0.500437287473,0.500437287473,0.0240067020059,0.0,0.0,0.0
2015-02-27 17:37:53,0.0246422893482,0,0.00139023429923,1.93274945559e-06,0.500347558519,0.500347558519,0.0232520550489,0.0,0.0,0.0
2015-02-27 17:42:53,0.0206677265501,0,0.00409760474803,1.67903672263e-05,0.501024399754,0.501024399754,0.0247653312981,0.0,0.0,0.0
2015-02-27 17:47:53,0.0230524642289,0,0.00046186243289,2.13317761677e-07,0.500115465606,0.500115465606,0.0235143266618,0.0,0.0,0.0
2015-02-27 17:52:53,0.0127186009539,0,0.0109792186069,0.000120543234516,0.50274477708,0.50274477708,0.0236978195608,0.0,0.0,0.0
2015-02-27 17:57:53,0.0325914149444,0,0.0109249626557,0.000119354779599,0.502731213499,0.502731213499,0.0216664522886,0.0,0.0,0.0
2015-02-27 18:02:53,0.0230524642289,0,0.00326201413863,1.06407424028e-05,0.500815502812,0.500815502812,0.0263144783676,0.0,0.0,0.0
2015-02-27 18:07:53,0.0174880763116,0,0.00651433043454,4.24365134677e-05,0.501628576849,0.501628576849,0.0240024067461,0.0,0.0,0.0
2015-02-27 18:12:53,0.0135135135135,0,0.00832090466409,6.92374524078e-05,0.502080214164,0.502080214164,0.0218344181776,0.0,0.0,0.0
2015-02-27 18:17:53,0.0190779014308,0,0.000702838711026,4.93983122851e-07,0.500175709671,0.500175709671,0.0197807401419,0.0,0.0,0.0
2015-02-27 18:22:53,0.0198728139905,0,0.000244133600844,5.96010067966e-08,0.5000610334,0.5000610334,0.0201169475913,0.0,0.0,0.0
2015-02-27 18:27:53,0.0151033386328,0,0.00543456676228,2.95345198538e-05,0.501358638347,0.501358638347,0.020537905395,0.0,0.0,0.0
2015-02-27 18:32:53,0.171701112878,0,0.152997190248,0.0234081409872,0.538174859726,0.538174859726,0.0187039226294,0.0,0.0,0.0
2015-02-27 18:37:53,0.259141494436,0,0.199850712818,0.0399403125048,0.549797045986,0.549797045986,0.0592907816172,0.0,0.0,0.0
2015-02-27 18:42:53,0.0993640699523,0,0.0234875881212,0.000551666889805,0.505871627101,0.505871627101,0.0758764818311,0.0,0.0,0.0
2015-02-27 18:47:53,0.087440381558,0,0.0198224063826,0.000392927700887,0.504955439336,0.504955439336,0.0676179751754,0.0,0.0,0.0
2015-02-27 18:52:53,0.0675675675676,0,0.005743685405,3.29898866767e-05,0.501435917404,0.501435917404,0.0618238821626,0.0,0.0,0.0
2015-02-27 18:57:53,0.0794912559618,0,0.0249782411088,0.000623912608717,0.506244235626,0.506244235626,0.054513014853,0.0,0.0,0.0
2015-02-27 19:02:53,0.0643879173291,0,0.00782240908267,6.11900832155e-05,0.501955592299,0.501955592299,0.0565655082464,0.0,0.0,0.0
2015-02-27 19:07:53,0.0596184419714,0,0.00216513744219,4.68782582175e-06,0.500541284149,0.500541284149,0.0574533045292,0.0,0.0,0.0
2015-02-27 19:12:53,0.0739268680445,0,0.0202541781,0.000410231645219,0.50506337143,0.50506337143,0.0536726899445,0.0,0.0,0.0
2015-02-27 19:17:53,0.0596184419714,0,3.94636169905e-06,1.55636753485e-11,0.50000098659,0.50000098659,0.0596223883331,0.0,0.0,0.0
2015-02-27 19:22:53,0.050079491256,0,0.00970523777775,9.41916441661e-05,0.5024262904,0.5024262904,0.0597847290337,0.0,0.0,0.0
2015-02-27 19:27:53,0.0564387917329,0,0.00129295961964,1.67174255239e-06,0.50032323986,0.50032323986,0.0577317513525,0.0,0.0,0.0
2015-02-27 19:32:53,0.0627980922099,0,0.00360740914301,1.3013386706e-05,0.500901851308,0.500901851308,0.0591906830668,0.0,0.0,0.0
2015-02-27 19:37:53,0.0675675675676,0,0.00671126623009,4.5041055273e-05,0.50167781026,0.50167781026,0.0608563013375,0.0,0.0,0.0
2015-02-27 19:42:53,0.0572337042925,0,0.00333744469906,1.11385252239e-05,0.5008343604,0.5008343604,0.0605711489916,0.0,0.0,0.0
2015-02-27 19:47:53,0.0484896661367,0,0.00902721047141,8.14905070001e-05,0.502256787292,0.502256787292,0.0575168766081,0.0,0.0,0.0
2015-02-27 19:52:53,0.0572337042925,0,0.00101043474054,1.02098204025e-06,0.500252608664,0.500252608664,0.056223269552,0.0,0.0,0.0
2015-02-27 19:57:53,0.255961844197,0,0.196357665083,0.0385563261807,0.548932296384,0.548932296384,0.0596041791141,0.0,0.0,0.0
2015-02-27 20:02:53,0.170111287758,0,0.0774759616709,0.00600252393633,0.51935930766,0.51935930766,0.0926353260875,0.0,0.0,0.0
2015-02-27 20:07:53,0.132750397456,0,0.04053099258,0.0016427609371,0.510131361232,0.510131361232,0.0922194048762,0.0,0.0,0.0
2015-02-27 20:12:53,0.10333863275,0,0.0120934806942,0.000146252365084,0.503023333326,0.503023333326,0.0912451520562,0.0,0.0,0.0
2015-02-27 20:17:53,0.118441971383,0,0.0309310354209,0.00095672882162,0.507732142401,0.507732142401,0.0875109359622,0.0,0.0,0.0
2015-02-27 20:22:53,0.110492845787,0,0.0213736423983,0.000456832669443,0.505343207189,0.505343207189,0.0891192033887,0.0,0.0,0.0
2015-02-27 20:27:53,0.077106518283,0,0.0154096357678,0.000237456799368,0.503852332712,0.503852332712,0.0925161540508,0.0,0.0,0.0
2015-02-27 20:32:53,0.0667726550079,0,0.0223011743449,0.000497342378367,0.505575062529,0.505575062529,0.0890738293529,0.0,0.0,0.0
2015-02-27 20:37:53,0.0453100158983,0,0.0419251964278,0.00175772199873,0.510479764109,0.510479764109,0.087235212326,0.0,0.0,0.0
2015-02-27 20:42:53,0.0492845786963,0,0.0353011177625,0.00124616897665,0.508824363072,0.508824363072,0.0845856964588,0.0,0.0,0.0
2015-02-27 20:47:53,0.0588235294118,0,0.0233300740228,0.000544292328414,0.50583225397,0.50583225397,0.0821536034346,0.0,0.0,0.0
2015-02-27 20:52:53,0.0572337042925,0,0.0254084337118,0.000645588384941,0.506351766713,0.506351766713,0.0826421380043,0.0,0.0,0.0
2015-02-27 20:57:53,0.0476947535771,0,0.0344450215799,0.00118645944167,0.508610404087,0.508610404087,0.082139775157,0.0,0.0,0.0
2015-02-27 21:02:53,0.0492845786963,0,0.0287240804876,0.000825072871521,0.507180526424,0.507180526424,0.078008659184,0.0,0.0,0.0
2015-02-27 21:07:53,0.0588235294118,0,0.0158567766056,0.000251437362749,0.503964111091,0.503964111091,0.0746803060174,0.0,0.0,0.0
2015-02-27 21:12:53,0.0588235294118,0,0.0141835177646,0.000201172166271,0.503545819998,0.503545819998,0.0730070471764,0.0,0.0,0.0
2015-02-27 21:17:53,0.0532591414944,0,0.0178141372903,0.000317343481584,0.504453416551,0.504453416551,0.0710732787848,0.0,0.0,0.0
2015-02-27 21:22:53,0.0453100158983,0,0.0227525428719,0.000517678156029,0.505687890345,0.505687890345,0.0680625587702,0.0,0.0,0.0
2015-02-27 21:27:53,0.0413354531002,0,0.0226248979497,0.000511886028107,0.505655983221,0.505655983221,0.0639603510499,0.0,0.0,0.0
2015-02-27 21:32:53,0.0468998410175,0,0.0120927683642,0.000146235062857,0.50302315525,0.50302315525,0.0589926093817,0.0,0.0,0.0
2015-02-27 21:37:53,0.0413354531002,0,0.0140485942293,0.000197363027837,0.503512090794,0.503512090794,0.0553840473294,0.0,0.0,0.0
2015-02-27 21:42:53,0.0659777424483,0,0.0144375390558,0.000208442594158,0.503609322069,0.503609322069,0.0515402033925,0.0,0.0,0.0
2015-02-27 21:47:53,0.0731319554849,0,0.0206422053976,0.000426100683399,0.505160368114,0.505160368114,0.0524897500873,0.0,0.0,0.0
2015-02-27 21:52:53,0.0627980922099,0,0.0125425030227,0.000157314338139,0.50313558465,0.50313558465,0.0502555891871,0.0,0.0,0.0
2015-02-27 21:57:53,0.0627980922099,0,0.0146077220078,0.000213385486859,0.503651865564,0.503651865564,0.0481903702021,0.0,0.0,0.0
2015-02-27 22:02:53,0.0667726550079,0,0.0194740075446,0.000379236968001,0.504868348032,0.504868348032,0.0472986474633,0.0,0.0,0.0
2015-02-27 22:07:53,0.0755166931638,0,0.029468335081,0.000868382805493,0.507366550696,0.507366550696,0.0460483580828,0.0,0.0,0.0
2015-02-27 22:12:53,0.0627980922099,0,0.0157942046161,0.000249456847087,0.503948469073,0.503948469073,0.0470038875937,0.0,0.0,0.0
2015-02-27 22:17:53,0.0564387917329,0,0.00756585149062,5.72421195102e-05,0.50189145385,0.50189145385,0.0488729402423,0.0,0.0,0.0
2015-02-27 22:22:53,0.0540540540541,0,0.00525289270523,2.75928960036e-05,0.501313220157,0.501313220157,0.0488011613488,0.0,0.0,0.0
2015-02-27 22:27:53,0.0532591414944,0,0.00570935731093,3.25967630488e-05,0.501427335451,0.501427335451,0.0475497841835,0.0,0.0,0.0
2015-02-27 22:32:53,0.0492845786963,0,0.00100272016182,1.00545037185e-06,0.500250680019,0.500250680019,0.0502872988582,0.0,0.0,0.0
2015-02-27 22:37:53,0.0612082670906,0,0.015497844992,0.000240183187998,0.503874383701,0.503874383701,0.0457104220986,0.0,0.0,0.0
2015-02-27 22:42:53,0.0508744038156,0,0.00562545577796,3.16457626468e-05,0.501406360236,0.501406360236,0.0452489480376,0.0,0.0,0.0
2015-02-27 22:47:53,0.0461049284579,0,0.00309194812761,9.56015446718e-06,0.500772986416,0.500772986416,0.0491968765855,0.0,0.0,0.0
2015-02-27 22:52:53,0.0453100158983,0,0.0122314215488,0.000149607658386,0.503057817265,0.503057817265,0.0575414374471,0.0,0.0,0.0
2015-02-27 22:57:53,0.12480127186,0,0.0637222167892,0.00406052079052,0.515925165856,0.515925165856,0.0610790550709,0.0,0.0,0.0
2015-02-27 23:02:53,0.0596184419714,0,0.0129800749697,0.000168482307345,0.503244973182,0.503244973182,0.0725985169411,0.0,0.0,0.0
2015-02-27 23:07:53,0.0572337042925,0,0.0150768328073,0.000227310825721,0.503769136805,0.503769136805,0.0723105370998,0.0,0.0,0.0
2015-02-27 23:12:53,0.0421303656598,0,0.0297004136543,0.000882114574779,0.507424557646,0.507424557646,0.071830779314,0.0,0.0,0.0
2015-02-27 23:17:53,0.0413354531002,0,0.0300959825445,0.000905768189114,0.507523427771,0.507523427771,0.0714314356446,0.0,0.0,0.0
2015-02-27 23:22:53,0.0461049284579,0,0.0247851256488,0.0006143025239,0.506195964232,0.506195964232,0.0708900541067,0.0,0.0,0.0
2015-02-27 23:27:53,0.0429252782194,0,0.0286731025847,0.000822146714199,0.507167784572,0.507167784572,0.0715983808041,0.0,0.0,0.0
2015-02-27 23:32:53,0.0516693163752,0,0.0177097301841,0.00031363448943,0.504427316833,0.504427316833,0.0693790465593,0.0,0.0,0.0
2015-02-27 23:37:53,0.0588235294118,0,0.0086312184439,7.44979261071e-05,0.502157791215,0.502157791215,0.0674547478557,0.0,0.0,0.0
2015-02-27 23:42:53,0.0349761526232,0,0.033520983612,0.00112365651876,0.508379461281,0.508379461281,0.0684971362352,0.0,0.0,0.0
2015-02-27 23:47:53,0.0643879173291,0,0.00145977716567,2.13094995161e-06,0.500364944227,0.500364944227,0.0629281401634,0.0,0.0,0.0
2015-02-27 23:52:53,0.0405405405405,0,0.0223429408428,0.000499207060784,0.505585502852,0.505585502852,0.0628834813833,0.0,0.0,0.0
2015-02-27 23:57:53,0.0635930047695,0,0.0052677289907,2.77489980363e-05,0.501316929202,0.501316929202,0.0583252757788,0.0,0.0,0.0
2015-02-28 00:02:53,0.0612082670906,0,0.00662976908475,4.39538343926e-05,0.5016574362,0.5016574362,0.0545784980059,0.0,0.0,0.0
2015-02-28 00:07:53,0.0405405405405,0,0.0118116271254,0.000139514580951,0.502952872451,0.502952872451,0.052352167666,0.0,0.0,0.0
2015-02-28 00:12:53,0.0453100158983,0,0.0068765775151,4.72873070976e-05,0.501719137604,0.501719137604,0.0521865934134,0.0,0.0,0.0
2015-02-28 00:17:53,0.0349761526232,0,0.0181610901708,0.000329825270455,0.504540147755,0.504540147755,0.053137242794,0.0,0.0,0.0
2015-02-28 00:22:53,0.0532591414944,0,0.0029210669295,8.53263372846e-06,0.500730266213,0.500730266213,0.0503380745649,0.0,0.0,0.0
2015-02-28 00:27:53,0.0612082670906,0,0.0104702528098,0.000109626183985,0.50261753929,0.50261753929,0.0507380142808,0.0,0.0,0.0
2015-02-28 00:32:53,0.0429252782194,0,0.00946119191963,8.95141274668e-05,0.502365280336,0.502365280336,0.052386470139,0.0,0.0,0.0
2015-02-28 00:37:53,0.0429252782194,0,0.00827646764833,6.84998958604e-05,0.502069105101,0.502069105101,0.0512017458677,0.0,0.0,0.0
2015-02-28 00:42:53,0.0524642289348,0,0.00219966179805,4.8385086302e-06,0.500549915228,0.500549915228,0.0502645671368,0.0,0.0,0.0
2015-02-28 00:47:53,0.0429252782194,0,0.0086309811743,7.44938151911e-05,0.502157731899,0.502157731899,0.0515562593937,0.0,0.0,0.0
2015-02-28 00:52:53,0.0413354531002,0,0.00665588229184,4.43007775175e-05,0.50166396443,0.50166396443,0.047991335392,0.0,0.0,0.0
2015-02-28 00:57:53,0.0556438791733,0,0.0103528353553,0.000107181193016,0.502588185722,0.502588185722,0.045291043818,0.0,0.0,0.0
2015-02-28 01:02:53,0.050079491256,0,0.00342707735129,1.17448571473e-05,0.500856768499,0.500856768499,0.0466524139047,0.0,0.0,0.0
2015-02-28 01:07:53,0.0349761526232,0,0.0116184745783,0.000134988993523,0.502904585971,0.502904585971,0.0465946272016,0.0,0.0,0.0
2015-02-28 01:12:53,0.0468998410175,0,0.00416749048925,1.73679709405e-05,0.501041871114,0.501041871114,0.0427323505282,0.0,0.0,0.0
2015-02-28 01:17:53,0.0476947535771,0,0.00493856864154,2.43894628511e-05,0.501234639651,0.501234639651,0.0427561849356,0.0,0.0,0.0
2015-02-28 01:22:53,0.050079491256,0,0.00769900184699,5.92746255279e-05,0.501924740954,0.501924740954,0.042380489409,0.0,0.0,0.0
2015-02-28 01:27:53,0.0492845786963,0,0.00474112613544,2.24782652367e-05,0.501185279314,0.501185279314,0.0445434525609,0.0,0.0,0.0
2015-02-28 01:32:53,0.0413354531002,0,0.00403417199139,1.62745491252e-05,0.50100854163,0.50100854163,0.0453696250916,0.0,0.0,0.0
2015-02-28 01:37:53,0.0262321144674,0,0.0162108704116,0.000262792338617,0.504052628853,0.504052628853,0.042442984879,0.0,0.0,0.0
2015-02-28 01:42:53,0.0524642289348,0,0.0130570501752,0.000170486542629,0.503264216169,0.503264216169,0.0394071787596,0.0,0.0,0.0
2015-02-28 01:47:53,0.050079491256,0,0.00918627184459,8.43875823193e-05,0.502296551811,0.502296551811,0.0408932194114,0.0,0.0,0.0
2015-02-28 01:52:53,0.0532591414944,0,0.0122227368252,0.000149395302287,0.503055646165,0.503055646165,0.0410364046693,0.0,0.0,0.0
2015-02-28 01:57:53,0.0492845786963,0,0.00589762015686,3.47819077433e-05,0.501474400766,0.501474400766,0.0433869585395,0.0,0.0,0.0
2015-02-28 02:02:53,0.0445151033386,0,0.00046265894023,2.14053073933e-07,0.500115664733,0.500115664733,0.0440524443984,0.0,0.0,0.0
2015-02-28 02:07:53,0.0445151033386,0,0.000204712389383,4.19070644853e-08,0.500051178097,0.500051178097,0.0443103909492,0.0,0.0,0.0
2015-02-28 02:12:53,0.0453100158983,0,0.00148985825112,2.21968002734e-06,0.500372464494,0.500372464494,0.0438201576471,0.0,0.0,0.0
2015-02-28 02:17:53,0.0548489666137,0,0.00970346243706,9.4157156127e-05,0.502425846575,0.502425846575,0.0451455041766,0.0,0.0,0.0
2015-02-28 02:22:53,0.0389507154213,0,0.00997646504773,9.95298614725e-05,0.502494095576,0.502494095576,0.048927180469,0.0,0.0,0.0
2015-02-28 02:27:53,0.0365659777424,0,0.0111912902095,0.000125244972878,0.502797793352,0.502797793352,0.047757267952,0.0,0.0,0.0
2015-02-28 02:32:53,0.0564387917329,0,0.00901308206809,8.12356593087e-05,0.502253255263,0.502253255263,0.0474257096648,0.0,0.0,0.0
2015-02-28 02:37:53,0.0532591414944,0,0.00318758909861,1.01607256511e-05,0.5007968966,0.5007968966,0.0500715523958,0.0,0.0,0.0
2015-02-28 02:42:53,0.060413354531,0,0.00799816985435,6.39706995571e-05,0.501999531804,0.501999531804,0.0524151846766,0.0,0.0,0.0
2015-02-28 02:47:53,0.0524642289348,0,0.00057465874476,3.30233604018e-07,0.500143664682,0.500143664682,0.0530388876796,0.0,0.0,0.0
2015-02-28 02:52:53,0.0532591414944,0,0.000733107577162,5.37446339877e-07,0.500183276886,0.500183276886,0.0539922490716,0.0,0.0,0.0
2015-02-28 02:57:53,0.0468998410175,0,0.007767043226,6.03269727435e-05,0.501941751045,0.501941751045,0.0546668842435,0.0,0.0,0.0
2015-02-28 03:02:53,0.0461049284579,0,0.00497967938171,2.47972257057e-05,0.501244917273,0.501244917273,0.0510846078396,0.0,0.0,0.0
2015-02-28 03:07:53,0.0365659777424,0,0.0127619471052,0.000162867290783,0.503190443475,0.503190443475,0.0493279248476,0.0,0.0,0.0
2015-02-28 03:12:53,0.0572337042925,0,0.00630436655258,3.97450603487e-05,0.501576086418,0.501576086418,0.0509293377399,0.0,0.0,0.0
2015-02-28 03:17:53,0.0413354531002,0,0.0139449603785,0.000194461943465,0.503486183601,0.503486183601,0.0552804134786,0.0,0.0,0.0
2015-02-28 03:22:53,0.0421303656598,0,0.011708818684,0.00013709643099,0.502927171229,0.502927171229,0.0538391843438,0.0,0.0,0.0
2015-02-28 03:27:53,0.0532591414944,0,0.00150480096499,2.26442671192e-06,0.50037620017,0.50037620017,0.0517543405294,0.0,0.0,0.0
2015-02-28 03:32:53,0.0508744038156,0,0.00314969648807,9.92058267002e-06,0.500787423471,0.500787423471,0.0540241003036,0.0,0.0,0.0
2015-02-28 03:37:53,0.0373608903021,0,0.0151480971843,0.000229464800213,0.503786951882,0.503786951882,0.0525089874864,0.0,0.0,0.0
2015-02-28 03:42:53,0.0349761526232,0,0.0138576795215,0.000192035324289,0.503464364441,0.503464364441,0.0488338321447,0.0,0.0,0.0
2015-02-28 03:47:53,0.0421303656598,0,0.00460898161929,2.12427094084e-05,0.501152243365,0.501152243365,0.0467393472791,0.0,0.0,0.0
2015-02-28 03:52:53,0.0484896661367,0,0.00255540624521,6.53010783935e-06,0.500638851214,0.500638851214,0.0459342598915,0.0,0.0,0.0
2015-02-28 03:57:53,0.0429252782194,0,0.00366148116905,1.34064339363e-05,0.50091536927,0.50091536927,0.0465867593884,0.0,0.0,0.0
2015-02-28 04:02:53,0.0413354531002,0,0.00405101030354,1.64106913871e-05,0.501012751191,0.501012751191,0.0453864634037,0.0,0.0,0.0
2015-02-28 04:07:53,0.0516693163752,0,0.00890432485336,7.92870341684e-05,0.502226066505,0.502226066505,0.0427649915218,0.0,0.0,0.0
2015-02-28 04:12:53,0.0405405405405,0,0.00502912518946,2.52921181527e-05,0.501257278647,0.501257278647,0.04556966573,0.0,0.0,0.0
2015-02-28 04:17:53,0.0461049284579,0,0.00197384318127,3.89604974771e-06,0.500493460635,0.500493460635,0.0441310852766,0.0,0.0,0.0
