Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1100,2011-08-18 20:15:01,0.0873372935791,1,"[0.09852419048547745, 0.11048094928264618, 0.14383213222026825, 0.15241482853889465, 0.16903509199619293, 0.1331346482038498, 0.11133630573749542, 0.13372376561164856, 0.0942048504948616, 0.0857914611697197]",0.000735658162739,0.0124905498192,0.0124905498192,0.0124905498192,0.0,0.0,0.0
1101,2011-08-18 21:15:01,0.0911588166752,1,"[0.11665111780166626, 0.12875159084796906, 0.15515534579753876, 0.14387968182563782, 0.14996033906936646, 0.11581068485975266, 0.08668061345815659, 0.12090972810983658, 0.05902734026312828, 0.06991592049598694]",0.000427397753811,0.00703533209337,0.00703533209337,0.00703533209337,0.0,0.0,0.0
1102,2011-08-18 22:15:01,0.110410338211,1,"[0.13844400644302368, 0.13069728016853333, 0.14444184303283691, 0.12442339956760406, 0.12186582386493683, 0.09447549283504486, 0.08178853243589401, 0.09752122312784195, 0.04633701220154762, 0.04322126507759094]",0.000516117434017,0.0086053850683,0.0086053850683,0.0086053850683,0.0,0.0,0.0
1103,2011-08-18 23:15:01,0.117433457856,1,"[0.14406490325927734, 0.12638135254383087, 0.13423819839954376, 0.10493701696395874, 0.10250678658485413, 0.07153904438018799, 0.07595804333686829, 0.07724569737911224, 0.038141340017318726, 0.025742877274751663]",0.00119783787522,0.0206696441401,0.0206696441401,0.0206696441401,0.0,0.0,0.0
1104,2011-08-19 00:15:01,0.0943329086481,1,"[0.13729578256607056, 0.11888262629508972, 0.11513405293226242, 0.09154830127954483, 0.08254776895046234, 0.06663579493761063, 0.07625865936279297, 0.07075023651123047, 0.04607485607266426, 0.03929384425282478]",0.00117905822117,0.0203373046676,0.0203373046676,0.0203373046676,0.0,0.0,0.0
1105,2011-08-19 01:15:01,0.087406209452,1,"[0.12110376358032227, 0.10174917429685593, 0.10035406053066254, 0.0748223066329956, 0.06758936494588852, 0.05239067226648331, 0.07287974655628204, 0.05708402395248413, 0.05419239029288292, 0.04082190990447998]",0.00128291698638,0.0221752707527,0.0221752707527,0.0221752707527,0.0,0.0,0.0
1106,2011-08-19 02:15:01,0.0701183508335,1,"[0.10663850605487823, 0.09305594861507416, 0.09009948372840881, 0.06938786059617996, 0.0566718652844429, 0.04969165846705437, 0.0734872967004776, 0.051203541457653046, 0.060618966817855835, 0.05286996066570282]",0.0011541636195,0.0198967502911,0.0198967502911,0.0198967502911,0.0,0.0,0.0
1107,2011-08-19 03:15:01,0.0667787955549,1,"[0.08968688547611237, 0.08175624907016754, 0.08295141160488129, 0.06345702707767487, 0.04945514723658562, 0.04649572819471359, 0.07003534585237503, 0.047185566276311874, 0.06775069981813431, 0.06320983171463013]",0.0011557614198,0.0199250262169,0.0199250262169,0.0199250262169,0.0,0.0,0.0
1108,2011-08-19 04:15:01,0.0544754615117,1,"[0.07970963418483734, 0.07483793795108795, 0.07484696805477142, 0.05024103447794914, 0.051855724304914474, 0.04625001549720764, 0.06947529315948486, 0.0500057078897953, 0.06652599573135376, 0.059238750487565994]",0.00126365129836,0.0218343300423,0.0218343300423,0.0218343300423,0.0,0.0,0.0
1109,2011-08-19 05:15:01,0.056971694743,1,"[0.07404822111129761, 0.07262512296438217, 0.0688040629029274, 0.04451046511530876, 0.05220874026417732, 0.037382759153842926, 0.07263531535863876, 0.046171072870492935, 0.06769418716430664, 0.06266050040721893]",0.00135809904896,0.0235057514389,0.0235057514389,0.0235057514389,0.0,0.0,0.0
1110,2011-08-19 06:15:01,0.069434924001,1,"[0.07531318068504333, 0.07355649024248123, 0.07135026901960373, 0.049183737486600876, 0.053194139152765274, 0.0339127779006958, 0.07564576715230942, 0.042065609246492386, 0.06864455342292786, 0.061984725296497345]",0.00120592664462,0.020812789341,0.020812789341,0.020812789341,0.0,0.0,0.0
1111,2011-08-19 07:15:01,0.0762597725995,1,"[0.0775378942489624, 0.07245776057243347, 0.07522106170654297, 0.050531864166259766, 0.05584035441279411, 0.04020006209611893, 0.07167534530162811, 0.047002241015434265, 0.06956407427787781, 0.05824003368616104]",0.00075815722812,0.0128887109087,0.0128887109087,0.0128887109087,0.0,0.0,0.0
1112,2011-08-19 08:15:01,0.0884152126276,1,"[0.07712422311306, 0.07300309836864471, 0.07614077627658844, 0.05240127816796303, 0.056519389152526855, 0.03770332410931587, 0.0726652443408966, 0.04511299729347229, 0.06997691839933395, 0.059574760496616364]",0.000641881662887,0.0108310074016,0.0108310074016,0.0108310074016,0.0,0.0,0.0
1113,2011-08-19 09:15:01,0.119780023648,1,"[0.08484962582588196, 0.07760360836982727, 0.07327201217412949, 0.05445406213402748, 0.05242034047842026, 0.032932475209236145, 0.07274133712053299, 0.045428067445755005, 0.07622623443603516, 0.07231410592794418]",0.00035412440775,0.00573862955007,0.00573862955007,0.00573862955007,0.0,0.0,0.0
1114,2011-08-19 10:15:01,0.143650237261,1,"[0.08311647176742554, 0.08093683421611786, 0.06973695755004883, 0.05107143521308899, 0.04844990000128746, 0.033122941851615906, 0.06633097678422928, 0.05075157433748245, 0.07602682709693909, 0.08763916045427322]",0.000286640803097,0.00454438680712,0.00454438680712,0.00454438680712,0.0,0.0,0.0
1115,2011-08-19 11:15:01,0.13764507963,1,"[0.08281940221786499, 0.08090314269065857, 0.07009677588939667, 0.049649033695459366, 0.04893197491765022, 0.036555953323841095, 0.06209755688905716, 0.05530116334557533, 0.07614803314208984, 0.09014442563056946]",0.000738104863558,0.0125338485539,0.0125338485539,0.0125338485539,0.0,0.0,0.0
1116,2011-08-19 12:15:01,0.14459555769,1,"[0.07558310776948929, 0.0773332267999649, 0.06816007941961288, 0.043003667145967484, 0.05120666325092316, 0.040779516100883484, 0.05823796987533569, 0.059918224811553955, 0.07305387407541275, 0.08802682161331177]",0.00140546704642,0.0243440126361,0.0243440126361,0.0243440126361,0.0,0.0,0.0
1117,2011-08-19 13:15:01,0.112390232259,1,"[0.08064068853855133, 0.07780622690916061, 0.06755849719047546, 0.046230144798755646, 0.052010782063007355, 0.050611771643161774, 0.06045479699969292, 0.06644082814455032, 0.07850251346826553, 0.08996781706809998]",0.00193669425789,0.0337450255994,0.0337450255994,0.0337450255994,0.0,0.0,0.0
1118,2011-08-19 14:15:01,0.121192209559,1,"[0.07414838671684265, 0.0724860280752182, 0.059978216886520386, 0.054379142820835114, 0.06441481411457062, 0.07056859135627747, 0.07942243665456772, 0.08049850165843964, 0.09735443443059921, 0.1021461933851242]",0.00139213004149,0.024107990547,0.024107990547,0.024107990547,0.0,0.0,0.0
1119,2011-08-19 15:15:01,0.119783151128,1,"[0.07258567959070206, 0.07194065302610397, 0.05869632959365845, 0.07119973003864288, 0.07529345899820328, 0.0953921228647232, 0.09569193422794342, 0.09682058542966843, 0.1162937581539154, 0.11956946551799774]",0.000922320876271,0.0157938794525,0.0157938794525,0.0157938794525,0.0,0.0,0.0
1120,2011-08-19 16:15:01,0.118521504429,1,"[0.06350637227296829, 0.0702429860830307, 0.06183003634214401, 0.08027010411024094, 0.08201681077480316, 0.11541079729795456, 0.10348086059093475, 0.10470651090145111, 0.1162860095500946, 0.11953648924827576]",0.000840578693897,0.0143473057463,0.0143473057463,0.0143473057463,0.0,0.0,0.0
1121,2011-08-19 18:15:01,1.0,1,"[0.06964506953954697, 0.07619397342205048, 0.08238551020622253, 0.10978210717439651, 0.09014534950256348, 0.1333911120891571, 0.1077103242278099, 0.10910137742757797, 0.12014714628458023, 0.1208612397313118]",0.000529397337232,0.0088403966407,0.0088403966407,0.0088403966407,0.0,0.0,0.0
1122,2011-08-19 19:15:01,0.104826656206,1,"[0.07382342219352722, 0.07608126848936081, 0.09601835906505585, 0.1296261101961136, 0.1021958440542221, 0.14391353726387024, 0.11366453021764755, 0.11346100270748138, 0.12979000806808472, 0.11908374726772308]",0.0783484131098,1.0,1.0,1.0,0.0,0.0,0.0
1123,2011-08-19 20:15:01,0.0739147863788,1,"[0.08372829854488373, 0.09069505333900452, 0.10868814587593079, 0.14924480020999908, 0.09501944482326508, 0.143807515501976, 0.1079593151807785, 0.11210203915834427, 0.1276824176311493, 0.1422252655029297]",0.0768294930458,0.980605874436,0.980605874436,0.980605874436,0.0,0.0,0.0
1124,2011-08-19 21:15:01,0.0759091475377,1,"[0.10676835477352142, 0.10805054008960724, 0.11945560574531555, 0.1578892320394516, 0.07737451046705246, 0.13314884901046753, 0.09058094024658203, 0.10679864883422852, 0.12317195534706116, 0.15795451402664185]",0.0813025459647,1.0,1.0,1.0,0.0,0.0,0.0
1125,2011-08-19 22:15:01,0.0645261968965,1,"[0.10932309925556183, 0.10640904307365417, 0.1208663284778595, 0.15720506012439728, 0.08185993880033493, 0.13654327392578125, 0.08791890740394592, 0.11599119007587433, 0.13090617954730988, 0.16061931848526]",0.0847832486033,1.0,1.0,1.0,0.0,0.0,0.0
1126,2011-08-19 23:15:01,0.0682807667149,1,"[0.10320097208023071, 0.10304541885852814, 0.11113294959068298, 0.15017136931419373, 0.08426354825496674, 0.14187222719192505, 0.09681335091590881, 0.12414586544036865, 0.1370377540588379, 0.16661670804023743]",0.0757128894329,0.892979405831,0.892979405831,0.892979405831,0.0,0.0,0.0
1127,2011-08-20 00:15:01,0.0660730812816,1,"[0.09433811902999878, 0.10705731809139252, 0.10001766681671143, 0.14689382910728455, 0.0886806920170784, 0.1514415442943573, 0.11004388332366943, 0.13517536222934723, 0.13959945738315582, 0.18571321666240692]",0.0858641266823,1.0,1.0,1.0,0.0,0.0,0.0
1128,2011-08-20 01:15:01,0.0914534040189,1,"[0.07847317308187485, 0.09898534417152405, 0.09254947304725647, 0.1444891095161438, 0.1072310209274292, 0.1670406609773636, 0.12327791750431061, 0.15102297067642212, 0.152380108833313, 0.19536888599395752]",0.0777024775743,0.904913871942,0.904913871942,0.904913871942,0.0,0.0,0.0
1129,2011-08-20 02:15:01,0.0699907509124,1,"[0.06183343008160591, 0.0899091511964798, 0.08509832620620728, 0.1386873871088028, 0.12075607478618622, 0.17777365446090698, 0.12985707819461823, 0.1623072624206543, 0.15775175392627716, 0.19750845432281494]",0.0887700766325,1.0,1.0,1.0,0.0,0.0,0.0
1130,2011-08-20 03:15:01,0.0671148305153,1,"[0.05737055093050003, 0.08982740342617035, 0.08642423152923584, 0.1384119987487793, 0.13196048140525818, 0.18258708715438843, 0.1353398859500885, 0.16925081610679626, 0.15786397457122803, 0.1976369023323059]",0.088957875967,1.0,1.0,1.0,0.0,0.0,0.0
1131,2011-08-20 04:15:01,0.0625461997459,1,"[0.0644230917096138, 0.10047474503517151, 0.09471514821052551, 0.13983771204948425, 0.13173891603946686, 0.17560850083827972, 0.12845098972320557, 0.16749893128871918, 0.14922499656677246, 0.19729182124137878]",0.0928777456284,1.0,1.0,1.0,0.0,0.0,0.0
1132,2011-08-20 05:15:01,0.0601077706723,1,"[0.24095281958580017, 0.21232201159000397, 0.19177106022834778, 0.3354247212409973, 0.07987145334482193, 0.141011580824852, 0.16462033987045288, 0.10182960331439972, 0.20127898454666138, 0.27831941843032837]",0.0201172214001,0.216347090615,0.216347090615,0.216347090615,0.0,0.0,0.0
1133,2011-08-20 06:15:01,0.0663389959955,1,"[0.1576661616563797, 0.14043983817100525, 0.15379264950752258, 0.19466666877269745, 0.08653078973293304, 0.13358283042907715, 0.09257954359054565, 0.1216009259223938, 0.14705175161361694, 0.1858283281326294]",0.00637396425009,0.0683280436891,0.0683280436891,0.0683280436891,0.0,0.0,0.0
1134,2011-08-20 07:15:01,0.0716953794357,1,"[0.10417230427265167, 0.11669296026229858, 0.1021878719329834, 0.10466332733631134, 0.14015142619609833, 0.1512489914894104, 0.0921604335308075, 0.18075159192085266, 0.12981845438480377, 0.17031005024909973]",0.00454028323293,0.0485787431003,0.0485787431003,0.0485787431003,0.0,0.0,0.0
1135,2011-08-20 08:15:01,0.0792749124349,1,"[0.13791176676750183, 0.13840575516223907, 0.07954295724630356, 0.06749586760997772, 0.11164924502372742, 0.04021184518933296, 0.10304008424282074, 0.09654282033443451, 0.08657652884721756, 0.10749194025993347]",0.00181757775135,0.0192543794476,0.0192543794476,0.0192543794476,0.0,0.0,0.0
1136,2011-08-20 09:15:01,0.115036949554,1,"[0.14694559574127197, 0.16231220960617065, 0.06988687813282013, 0.07949578016996384, 0.12192705273628235, 0.08993050456047058, 0.14771756529808044, 0.11443264037370682, 0.07336895167827606, 0.09635807573795319]",0.0030042976141,0.0320357122228,0.0320357122228,0.0320357122228,0.0,0.0,0.0
1137,2011-08-20 10:15:01,0.155596698499,1,"[0.08037887513637543, 0.10400667041540146, 0.08097253739833832, 0.09158272296190262, 0.10331077873706818, 0.13384291529655457, 0.12334292382001877, 0.1219087615609169, 0.09911923110485077, 0.12339909374713898]",0.00144146941602,0.0152035786273,0.0152035786273,0.0152035786273,0.0,0.0,0.0
1138,2011-08-20 11:15:01,0.204423243553,1,"[0.14145608246326447, 0.12724453210830688, 0.07741936296224594, 0.08038598299026489, 0.1265086829662323, 0.08797262609004974, 0.13368523120880127, 0.12686008214950562, 0.12277582287788391, 0.1197948008775711]",0.00185285578482,0.0196343345655,0.0196343345655,0.0196343345655,0.0,0.0,0.0
1139,2011-08-20 12:15:01,0.224060425156,1,"[0.13587062060832977, 0.16560399532318115, 0.1294863522052765, 0.15861614048480988, 0.13975203037261963, 0.15992611646652222, 0.1292916238307953, 0.16151122748851776, 0.10301530361175537, 0.17518503963947296]",0.004968049936,0.0531859202057,0.0531859202057,0.0531859202057,0.0,0.0,0.0
1140,2011-08-20 13:15:01,0.153589546534,1,"[0.18447908759117126, 0.1806829571723938, 0.12461356818675995, 0.1474875509738922, 0.08762042224407196, 0.1139962449669838, 0.09192076325416565, 0.08994045108556747, 0.05086943507194519, 0.07436396181583405]",0.00907688401639,0.0974393091888,0.0974393091888,0.0974393091888,0.0,0.0,0.0
1141,2011-08-20 14:15:01,0.150795712413,1,"[0.0881274938583374, 0.10774120688438416, 0.0724325031042099, 0.05028567463159561, 0.13860546052455902, 0.0745558962225914, 0.10980792343616486, 0.1271379590034485, 0.09474591910839081, 0.1170642152428627]",0.00347036542371,0.0370554038599,0.0370554038599,0.0370554038599,0.0,0.0,0.0
1142,2011-08-20 15:15:01,0.115383595846,1,"[0.13152889907360077, 0.12655556201934814, 0.10029806196689606, 0.10804401338100433, 0.09738270938396454, 0.0932828038930893, 0.11449740082025528, 0.10366737842559814, 0.10674700140953064, 0.12598910927772522]",0.00399582181126,0.0427147284899,0.0427147284899,0.0427147284899,0.0,0.0,0.0
1143,2011-08-20 16:15:01,0.105859233459,1,"[0.11407122015953064, 0.11781899631023407, 0.10388058423995972, 0.11507505178451538, 0.1216689944267273, 0.09943544119596481, 0.11442629247903824, 0.12390094995498657, 0.13078050315380096, 0.15362299978733063]",0.00319486414082,0.0340881715019,0.0340881715019,0.0340881715019,0.0,0.0,0.0
1144,2011-08-20 17:15:01,0.0934686951006,1,"[0.11803366988897324, 0.1261044293642044, 0.10698574781417847, 0.14871330559253693, 0.17756325006484985, 0.15040352940559387, 0.1502850204706192, 0.18394580483436584, 0.18167273700237274, 0.20539721846580505]",0.00260111503303,0.0276933135662,0.0276933135662,0.0276933135662,0.0,0.0,0.0
1145,2011-08-20 18:15:01,0.0820846261384,1,"[0.10081888735294342, 0.113075390458107, 0.10436171293258667, 0.11931663751602173, 0.19405794143676758, 0.14459466934204102, 0.12203504145145416, 0.20461472868919373, 0.17983898520469666, 0.20509886741638184]",0.00380408763885,0.0406496933128,0.0406496933128,0.0406496933128,0.0,0.0,0.0
1146,2011-08-20 19:15:01,0.0720468969798,1,"[0.13939379155635834, 0.1439187079668045, 0.10730212926864624, 0.12646235525608063, 0.18780696392059326, 0.1413189172744751, 0.13846448063850403, 0.1964436024427414, 0.15548565983772278, 0.1873665452003479]",0.00446168100461,0.0477321732665,0.0477321732665,0.0477321732665,0.0,0.0,0.0
1147,2011-08-20 20:15:01,0.0758428799461,1,"[0.13027000427246094, 0.14193585515022278, 0.12439841032028198, 0.17337672412395477, 0.18014127016067505, 0.1655508130788803, 0.15305793285369873, 0.1902274787425995, 0.17863145470619202, 0.21568015217781067]",0.00597898568958,0.0640740048216,0.0640740048216,0.0640740048216,0.0,0.0,0.0
1148,2011-08-20 21:15:01,0.0722196386527,1,"[0.11446397006511688, 0.17472776770591736, 0.13556931912899017, 0.2162710577249527, 0.19381995499134064, 0.23964346945285797, 0.19893263280391693, 0.2120736688375473, 0.1461825966835022, 0.22832506895065308]",0.00959553290159,0.103025314954,0.103025314954,0.103025314954,0.0,0.0,0.0
1149,2011-08-20 22:15:01,0.0687224784391,1,"[0.12417256832122803, 0.16045619547367096, 0.10741753876209259, 0.1375436931848526, 0.16752159595489502, 0.15002167224884033, 0.1671004295349121, 0.1639227420091629, 0.10715675354003906, 0.16149409115314484]",0.0044017303735,0.0470864867904,0.0470864867904,0.0470864867904,0.0,0.0,0.0
1150,2011-08-20 23:15:01,0.0742841086149,1,"[0.17810752987861633, 0.19685988128185272, 0.16380661725997925, 0.21703490614891052, 0.1538373827934265, 0.1503969430923462, 0.15252944827079773, 0.15591754019260406, 0.1287446767091751, 0.20574095845222473]",0.00605973368511,0.064943685219,0.064943685219,0.064943685219,0.0,0.0,0.0
1151,2011-08-21 00:15:01,0.0720537890055,1,"[0.18233171105384827, 0.16740606725215912, 0.15365856885910034, 0.22056061029434204, 0.10219870507717133, 0.19113124907016754, 0.12776853144168854, 0.1365787535905838, 0.14015954732894897, 0.16000357270240784]",0.00560130970553,0.0600063199493,0.0600063199493,0.0600063199493,0.0,0.0,0.0
1152,2011-08-21 01:15:01,0.0813398604645,1,"[0.11751889437437057, 0.1275692582130432, 0.12582263350486755, 0.10861889272928238, 0.11803063750267029, 0.1460534632205963, 0.09237377345561981, 0.13982921838760376, 0.08277959376573563, 0.10432887077331543]",0.00158469716553,0.016746184921,0.016746184921,0.016746184921,0.0,0.0,0.0
1153,2011-08-21 02:15:01,0.0811717490804,1,"[0.17479753494262695, 0.16514462232589722, 0.06652926653623581, 0.07949002832174301, 0.09308108687400818, 0.09680213034152985, 0.13305506110191345, 0.09222981333732605, 0.056315142661333084, 0.05105091631412506]",0.00167146068998,0.0176806543889,0.0176806543889,0.0176806543889,0.0,0.0,0.0
1154,2011-08-21 03:15:01,0.0839317833594,1,"[0.11691967397928238, 0.10382901132106781, 0.08289851248264313, 0.08665098249912262, 0.05658847093582153, 0.04521043598651886, 0.09533379226922989, 0.042174071073532104, 0.09316153824329376, 0.0797991156578064]",0.000353201205144,0.00348259999648,0.00348259999648,0.00348259999648,0.0,0.0,0.0
1155,2011-08-21 04:15:01,0.0662484741562,1,"[0.12263660132884979, 0.11212362349033356, 0.08587752282619476, 0.07275655120611191, 0.057671014219522476, 0.07809503376483917, 0.08183857798576355, 0.06761854141950607, 0.07143186032772064, 0.06501198559999466]",0.000422508775955,0.00422906355051,0.00422906355051,0.00422906355051,0.0,0.0,0.0
1156,2011-08-21 05:15:01,0.0627249402554,1,"[0.10266108810901642, 0.10696453601121902, 0.07127679139375687, 0.04601466283202171, 0.06505375355482101, 0.04085521027445793, 0.11394389718770981, 0.04521619528532028, 0.05029276758432388, 0.050906017422676086]",0.000720367068425,0.0074370876811,0.0074370876811,0.0074370876811,0.0,0.0,0.0
1157,2011-08-21 06:15:01,0.0635458241762,1,"[0.12768910825252533, 0.13454845547676086, 0.0665077343583107, 0.08158963173627853, 0.07917599380016327, 0.0165071003139019, 0.10874997079372406, 0.03261580690741539, 0.0651097223162651, 0.06699734926223755]",0.00142986385617,0.0150785832285,0.0150785832285,0.0150785832285,0.0,0.0,0.0
1158,2011-08-21 07:15:01,0.0749624880005,1,"[0.11418118327856064, 0.10470520704984665, 0.12078922241926193, 0.10555674135684967, 0.06502849608659744, 0.07668498158454895, 0.0710262656211853, 0.05500011146068573, 0.07465574145317078, 0.05797913670539856]",0.000709330313839,0.0073182184875,0.0073182184875,0.0073182184875,0.0,0.0,0.0
1159,2011-08-21 08:15:01,0.07184212787,1,"[0.09444646537303925, 0.0940353274345398, 0.07252995669841766, 0.07866092771291733, 0.06873491406440735, 0.0774415135383606, 0.04298769310116768, 0.07325498759746552, 0.0959075540304184, 0.08075105398893356]",0.000298877130263,0.00289751323712,0.00289751323712,0.00289751323712,0.0,0.0,0.0
1160,2011-08-21 09:15:01,0.0809995158355,1,"[0.07894948869943619, 0.08087611198425293, 0.08177445828914642, 0.047426365315914154, 0.06968230754137039, 0.05636598542332649, 0.056108348071575165, 0.06994201987981796, 0.07872562110424042, 0.07372555881738663]",0.000164164943271,0.00144662213394,0.00144662213394,0.00144662213394,0.0,0.0,0.0
1161,2011-08-21 10:15:01,0.145576780291,1,"[0.04321236163377762, 0.07445372641086578, 0.07404918968677521, 0.048849210143089294, 0.08627475798130035, 0.04791627451777458, 0.023996200412511826, 0.07355950772762299, 0.0802319347858429, 0.08979630470275879]",0.000449502666015,0.00451979593192,0.00451979593192,0.00451979593192,0.0,0.0,0.0
1162,2011-08-21 11:15:01,0.188758198552,1,"[0.06353934109210968, 0.07639719545841217, 0.07097173482179642, 0.049374692142009735, 0.06942594051361084, 0.09380951523780823, 0.10240764170885086, 0.07388313859701157, 0.07297223806381226, 0.06462060660123825]",0.000912887800951,0.00951059434919,0.00951059434919,0.00951059434919,0.0,0.0,0.0
1163,2011-08-21 12:15:01,0.166337525617,1,"[0.04697556048631668, 0.05871376395225525, 0.07381170988082886, 0.0332610085606575, 0.09872986376285553, 0.08709506690502167, 0.07415007054805756, 0.10390996932983398, 0.09766869246959686, 0.08651856333017349]",0.00173941103276,0.0184125001855,0.0184125001855,0.0184125001855,0.0,0.0,0.0
1164,2011-08-21 13:15:01,0.187607584828,1,"[0.08137743175029755, 0.08469013124704361, 0.06322028487920761, -0.004941761493682861, 0.08377766609191895, 0.07042940706014633, 0.0655025765299797, 0.09563648700714111, 0.04111664742231369, 0.03641732037067413]",0.00465285871178,0.0497912151443,0.0497912151443,0.0497912151443,0.0,0.0,0.0
1165,2011-08-21 15:15:01,0.119098216603,1,"[0.11996372044086456, 0.12874269485473633, 0.09444424510002136, 0.11809485405683517, 0.14863303303718567, 0.14223138988018036, 0.1411670744419098, 0.14487430453300476, 0.12218299508094788, 0.12664319574832916]",0.00273164920509,0.0290992061816,0.0290992061816,0.0290992061816,0.0,0.0,0.0
1166,2011-08-21 16:15:01,0.115602598409,1,"[0.1317417323589325, 0.11000104248523712, 0.08317932486534119, 0.08595453202724457, 0.11299280822277069, 0.0638517439365387, 0.12473125755786896, 0.09011242538690567, 0.13189579546451569, 0.09570363163948059]",0.00284514552914,0.0303215960075,0.0303215960075,0.0303215960075,0.0,0.0,0.0
1167,2011-08-21 17:15:01,0.0840143566208,1,"[0.09078944474458694, 0.09440182149410248, 0.09923029690980911, 0.11732283234596252, 0.09923481941223145, 0.13217562437057495, 0.1276288628578186, 0.10582994669675827, 0.12561799585819244, 0.11958947032690048]",0.00167831091676,0.0177544334086,0.0177544334086,0.0177544334086,0.0,0.0,0.0
1168,2011-08-21 18:15:01,0.0820223034794,1,"[0.06230044737458229, 0.08412529528141022, 0.08432146906852722, 0.06290412694215775, 0.10019910335540771, 0.11497297883033752, 0.10504797101020813, 0.10318389534950256, 0.07859287410974503, 0.07863955944776535]",0.00261060008779,0.0277954704821,0.0277954704821,0.0277954704821,0.0,0.0,0.0
1169,2011-08-21 19:15:01,0.0753162768003,1,"[0.13515295088291168, 0.14655941724777222, 0.1278042197227478, 0.13280194997787476, 0.11832980066537857, 0.16805510222911835, 0.10794758051633835, 0.14775416254997253, 0.08507928252220154, 0.11819499731063843]",0.00169080251362,0.0178889716947,0.0178889716947,0.0178889716947,0.0,0.0,0.0
1170,2011-08-21 20:15:01,0.0652280117875,1,"[0.08594949543476105, 0.11466960608959198, 0.09987545013427734, 0.10359121859073639, 0.12430188804864883, 0.14227701723575592, 0.12914901971817017, 0.13003408908843994, 0.09198377281427383, 0.11578886955976486]",0.00214004470035,0.0227274462712,0.0227274462712,0.0227274462712,0.0,0.0,0.0
1171,2011-08-21 21:15:01,0.078068704799,1,"[0.06454246491193771, 0.0973263829946518, 0.11001258343458176, 0.10042312741279602, 0.127957284450531, 0.12843911349773407, 0.12003332376480103, 0.11363887786865234, 0.08486287295818329, 0.09165802597999573]",0.00290298787877,0.0309445756528,0.0309445756528,0.0309445756528,0.0,0.0,0.0
1172,2011-08-21 22:15:01,0.0743118475747,1,"[0.11470501869916916, 0.10753721743822098, 0.04504820331931114, 0.07586938142776489, 0.054328106343746185, 0.1077972948551178, 0.06093629449605942, 0.0706012025475502, 0.08297361433506012, 0.039140671491622925]",0.00377505971119,0.0403370537296,0.0403370537296,0.0403370537296,0.0,0.0,0.0
1173,2011-08-21 23:15:01,0.0713085351292,1,"[0.06513741612434387, 0.07957367599010468, 0.06672598421573639, 0.05853424221277237, 0.06278637796640396, 0.07819176465272903, 0.07178506255149841, 0.058577798306941986, 0.06631704419851303, 0.05285506322979927]",0.00290329242125,0.0309478556677,0.0309478556677,0.0309478556677,0.0,0.0,0.0
1174,2011-08-22 00:15:01,0.0552930076329,1,"[0.14143183827400208, 0.1361946016550064, 0.08719928562641144, 0.11748713254928589, 0.09856484085321426, 0.10622464120388031, 0.13235530257225037, 0.090741366147995, 0.09486483037471771, 0.0878089889883995]",0.00109420029912,0.0114633849346,0.0114633849346,0.0114633849346,0.0,0.0,0.0
1175,2011-08-22 01:15:01,0.0638776697474,1,"[0.11585503816604614, 0.1007133275270462, 0.08008115738630295, 0.09943212568759918, 0.05069435015320778, 0.0700378343462944, 0.07949569821357727, 0.0480119064450264, 0.09395745396614075, 0.07266121357679367]",0.000268850533757,0.00257411768768,0.00257411768768,0.00257411768768,0.0,0.0,0.0
1176,2011-08-22 02:15:01,0.0596294025687,1,"[0.11359463632106781, 0.10454217344522476, 0.08536563813686371, 0.10379786789417267, 0.04813940450549126, 0.09943336248397827, 0.06736451387405396, 0.06288764625787735, 0.08455158770084381, 0.07125618308782578]",0.000302595493849,0.00293756114048,0.00293756114048,0.00293756114048,0.0,0.0,0.0
1177,2011-08-22 03:15:01,0.0585446367885,1,"[0.07473363727331161, 0.07718096673488617, 0.13025051355361938, 0.09906402230262756, 0.0940786600112915, 0.08877335488796234, 0.05760672688484192, 0.06763622164726257, 0.07313735783100128, 0.03553488850593567]",0.000574405188672,0.0058650339756,0.0058650339756,0.0058650339756,0.0,0.0,0.0
1178,2011-08-22 04:15:01,0.0495952057593,1,"[0.06380258500576019, 0.08178654313087463, 0.06386550515890121, 0.07180136442184448, 0.06672562658786774, 0.051712945103645325, 0.0696527287364006, 0.04545486345887184, 0.0818355530500412, 0.07339891791343689]",0.000211586055229,0.00195736188941,0.00195736188941,0.00195736188941,0.0,0.0,0.0
1179,2011-08-22 05:15:01,0.0487236225029,1,"[0.08888047188520432, 0.08924084901809692, 0.0811355859041214, 0.051286883652210236, 0.06467462331056595, 0.0888383686542511, 0.06314198672771454, 0.08113925158977509, 0.06220245733857155, 0.05788080766797066]",0.000301470397972,0.00292544351671,0.00292544351671,0.00292544351671,0.0,0.0,0.0
1180,2011-08-22 06:15:01,0.0528133169017,1,"[0.08592717349529266, 0.07648611068725586, 0.0770733654499054, 0.04681047797203064, 0.059533581137657166, 0.06616778671741486, 0.08969893306493759, 0.061739660799503326, 0.07584022730588913, 0.05745595321059227]",0.000274140737019,0.00263109478098,0.00263109478098,0.00263109478098,0.0,0.0,0.0
