Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
207,2015-02-27 14:57:53,0.0287081339713,0,0.0189071893692,5.56562117708e-05,0.179878260725,0.179878260725,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0191387559809,0,0.0184193365276,5.73687211727e-05,0.185013023951,0.185013023951,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0143540669856,0,0.0180761031806,5.57742532692e-05,0.180232194633,0.180232194633,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0334928229665,0,0.0178798027337,6.03484113526e-05,0.19394728355,0.19394728355,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0526315789474,0,0.0180932898074,7.37062218832e-05,0.233999147921,0.233999147921,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0765550239234,0,0.0182641297579,0.000224385177717,0.68579273257,0.68579273257,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0478468899522,0,0.0181694682688,0.000679030548781,1.0,1.0,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0191387559809,0,0.0185576472431,0.000744423421565,1.0,1.0,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.00478468899522,0,0.0190424397588,0.000719397969078,0.9665774231,0.9665774231,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0191387559809,0,0.0194495972246,0.000786281307228,1.0,1.0,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0191387559809,0,0.0199020653963,0.000807202071883,1.0,1.0,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0143540669856,0,0.0211759004742,0.000765814154875,0.949000614797,0.949000614797,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0430622009569,0,0.0231783147901,0.0006271530292,0.778138375958,0.778138375958,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0191387559809,0,0.026183437556,0.000223558206926,0.280817193962,0.280817193962,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.00956937799043,0,0.0283998996019,0.00022110073769,0.277789029482,0.277789029482,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0239234449761,0,0.0293996445835,0.000263868743787,0.330489000269,0.330489000269,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.00478468899522,0,0.0296312570572,0.000174345681444,0.220176100492,0.220176100492,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0287081339713,0,0.030080748722,0.000276279344689,0.345781700694,0.345781700694,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0334928229665,0,0.0303299743682,0.000226871590712,0.284900041041,0.284900041041,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0430622009569,0,0.0301313307136,0.000193437575945,0.243701683615,0.243701683615,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0430622009569,0,0.030885219574,0.000203472096473,0.256066509263,0.256066509263,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.00956937799043,0,0.0305663030595,0.000225483774557,0.283189933941,0.283189933941,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0287081339713,0,0.0296784453094,0.000216185231693,0.271732001201,0.271732001201,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0191387559809,0,0.0293284710497,0.000206770768273,0.260131227808,0.260131227808,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0143540669856,0,0.0281642209738,0.000130464090034,0.16610393776,0.16610393776,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0765550239234,0,0.0278575513512,0.000146705759107,0.186117390894,0.186117390894,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0382775119617,0,0.0277574602515,0.00051167991478,0.635849073463,0.635849073463,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0143540669856,0,0.0279937051237,0.000487482961034,0.606032889079,0.606032889079,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.00956937799043,0,0.0282978862524,0.000490827311296,0.610153893942,0.610153893942,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0334928229665,0,0.0274190474302,0.000484509422677,0.602368809341,0.602368809341,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0287081339713,0,0.0273372530937,0.00047918225755,0.595804522805,0.595804522805,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0334928229665,0,0.0269610043615,0.000473204796435,0.588438922796,0.588438922796,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0382775119617,0,0.0263029001653,0.000461056828499,0.573469846287,0.573469846287,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0334928229665,0,0.02803112939,0.000114824521006,0.146832409668,0.146832409668,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0430622009569,0,0.0284781977534,0.000101674129837,0.130628118337,0.130628118337,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0239234449761,0,0.0280739292502,0.000106148407212,0.136141451983,0.136141451983,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0478468899522,0,0.0274818334728,6.14070959273e-05,0.0810099176212,0.0810099176212,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0239234449761,0,0.0277531929314,0.000104025311884,0.133525312678,0.133525312678,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0239234449761,0,0.0278982650489,0.000106915831566,0.137087094408,0.137087094408,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0478468899522,0,0.0282425656915,0.000108018059109,0.138445290981,0.138445290981,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0287081339713,0,0.0288488455117,0.000132219793159,0.168267365794,0.168267365794,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0334928229665,0,0.0292975567281,0.000134816131322,0.171466648572,0.171466648572,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0287081339713,0,0.0301656760275,9.92686982499e-05,0.127664076149,0.127664076149,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0143540669856,0,0.0303034856915,0.000100034754723,0.128608033033,0.128608033033,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0143540669856,0,0.0313838124275,0.0001181584812,0.15094061159,0.15094061159,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.00956937799043,0,0.0315648950636,0.000160402647452,0.20299509181,0.20299509181,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.00478468899522,0,0.0316695459187,0.000236421692534,0.296667951986,0.296667951986,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0526315789474,0,0.0326366499066,0.000315216835588,0.393761600161,0.393761600161,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.105263157895,0,0.0327596515417,0.000352076429408,0.439181054908,0.439181054908,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0574162679426,0,0.0329315587878,0.00113972101826,1.0,1.0,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0239234449761,0,0.0327546596527,0.00126357807312,1.0,1.0,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0287081339713,0,0.0319466777146,0.00121411797591,0.96099095519,0.96099095519,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0287081339713,0,0.0310843866318,0.00115786236711,0.916622308788,0.916622308788,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0191387559809,0,0.0302127115428,0.00109597865958,0.867814796147,0.867814796147,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0430622009569,0,0.029298864305,0.00103167502675,0.817098694976,0.817098694976,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.00956937799043,0,0.0300002153963,0.000964901701082,0.764434753742,0.764434753742,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.00956937799043,0,0.032859493047,0.000248863943852,0.199697712577,0.199697712577,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0191387559809,0,0.0340618789196,0.00025936277234,0.20797811019,0.20797811019,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0382775119617,0,0.0341063961387,0.000272842764389,0.218609743435,0.218609743435,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0143540669856,0,0.0342129841447,0.000261244334979,0.20946209355,0.20946209355,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0334928229665,0,0.0342422798276,0.000309818220558,0.247772185641,0.247772185641,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0478468899522,0,0.0337864719331,0.000258419109741,0.207233846052,0.207233846052,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0287081339713,0,0.0340867117047,0.00028757515247,0.230229138041,0.230229138041,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0334928229665,0,0.0331433564425,0.000199064001208,0.160420632597,0.160420632597,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0143540669856,0,0.0320823565125,0.000123808102217,0.101066508743,0.101066508743,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.00478468899522,0,0.031236814335,0.000128131869133,0.104476652007,0.104476652007,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0191387559809,0,0.0310921408236,0.000198964116862,0.160341854083,0.160341854083,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.00478468899522,0,0.0301512517035,0.000171095845872,0.138362224179,0.138362224179,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0191387559809,0,0.0298843234777,0.00023599639826,0.189549114194,0.189549114194,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0239234449761,0,0.0302261859179,0.000205939024454,0.165842944824,0.165842944824,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0143540669856,0,0.0298876389861,0.000204235708225,0.164499543924,0.164499543924,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.00956937799043,0,0.0297322180122,0.000203927644179,0.164256574645,0.164256574645,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0382775119617,0,0.0288649499416,0.000190105594811,0.153355161718,0.153355161718,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0287081339713,0,0.0276291891932,0.00018513482064,0.149434725582,0.149434725582,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0622009569378,0,0.0268175825477,0.000170277635334,0.137716903743,0.137716903743,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0239234449761,0,0.0253762900829,0.00039721201756,0.316699436805,0.316699436805,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0143540669856,0,0.0244095623493,0.00035990649485,0.287276672011,0.287276672011,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.00956937799043,0,0.0236139725894,0.000354407500708,0.282939630215,0.282939630215,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0239234449761,0,0.0226173177361,0.00036572929821,0.291869101261,0.291869101261,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.00956937799043,0,0.0215095058084,0.000340014172252,0.271587651017,0.271587651017,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.00478468899522,0,0.0215207152069,0.000275912752841,0.221031035018,0.221031035018,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.00956937799043,0,0.0212345663458,0.000306541973259,0.245188218264,0.245188218264,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0334928229665,0,0.0222299229354,9.49441528064e-05,0.0783015899636,0.0783015899636,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.00956937799043,0,0.0220170170069,0.000131371896714,0.107032052992,0.107032052992,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0191387559809,0,0.0215892456472,0.000127236809931,0.103770721237,0.103770721237,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0239234449761,0,0.0210293270648,0.000125912847579,0.102726515714,0.102726515714,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.00478468899522,0,0.0208840053529,0.000117357238196,0.0959787297491,0.0959787297491,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.00956937799043,0,0.0203652530909,0.000117297917313,0.0959319435297,0.0959319435297,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0196978989989,0.000100528719486,0.0827061225889,0.0827061225889,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.00478468899522,0,0.0191357694566,0.000120271346532,0.0982770791066,0.0982770791066,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.00478468899522,0,0.0192249100655,0.000116156574222,0.0950317693227,0.0950317693227,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.00956937799043,0,0.0187005158514,0.000119732212625,0.0978518656531,0.0978518656531,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.00478468899522,0,0.0184061937034,0.000127095729113,0.103659451178,0.103659451178,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.00956937799043,0,0.0182257890701,0.000134320551297,0.10935764888,0.10935764888,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.00478468899522,0,0.0175122283399,0.000109134889499,0.0894937855856,0.0894937855856,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0191387559809,0,0.0168794430792,0.000101842670119,0.0837424318975,0.0837424318975,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0143540669856,0,0.0159648917615,7.21982796676e-05,0.0603619813809,0.0603619813809,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.00956937799043,0,0.0150835262612,4.83157564304e-05,0.0415258999419,0.0415258999419,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0382775119617,0,0.0141317304224,3.28253299813e-05,0.0293086425265,0.0293086425265,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.00478468899522,0,0.0132765267044,0.00017799763009,0.143805642712,0.143805642712,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0143540669856,0,0.0123924612999,0.00012398630497,0.101207056773,0.101207056773,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0287081339713,0,0.0113923735917,0.000160843686899,0.130276374145,0.130276374145,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.00956937799043,0,0.0102573689073,0.000233980958001,0.187959541916,0.187959541916,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0191387559809,0,0.0103102531284,0.000161860501976,0.131078333444,0.131078333444,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.00956937799043,0,0.0100090205669,0.000203711591894,0.164086174792,0.164086174792,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0143540669856,0,0.00979295931756,0.000194879452465,0.157120290329,0.157120290329,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.00478468899522,0,0.0104958480224,7.43969503674e-05,0.0620960670111,0.0620960670111,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0334928229665,0,0.0103569375351,7.03954137862e-05,0.0589400659397,0.0589400659397,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0239234449761,0,0.0104833012447,0.000144593097502,0.11745957827,0.11745957827,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0382775119617,0,0.011023930274,0.000110222412331,0.0903515119003,0.0903515119003,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0239234449761,0,0.0111354384571,0.000203233779757,0.163709325653,0.163709325653,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0191387559809,0,0.0114760491997,0.000199865520699,0.16105278885,0.16105278885,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0143540669856,0,0.0116291325539,0.000202805706067,0.163371705092,0.163371705092,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0143540669856,0,0.0119345132262,0.000190518228919,0.153680605122,0.153680605122,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0239234449761,0,0.0120843183249,0.000190287813894,0.153498877415,0.153498877415,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.00478468899522,0,0.0129377301782,0.000125554710394,0.102444053885,0.102444053885,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0382775119617,0,0.0136341257021,0.000147288999869,0.119585829171,0.119585829171,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0239234449761,0,0.0146900657564,8.76272461028e-05,0.0725307654497,0.0725307654497,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0287081339713,0,0.0154921207577,9.70736946329e-05,0.0799811538385,0.0799811538385,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0143540669856,0,0.0161348413676,0.000114285481686,0.0935560437037,0.0935560437037,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.00956937799043,0,0.0166251771152,0.00010351871606,0.0850643247943,0.0850643247943,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0239234449761,0,0.0170784145594,0.000132834524265,0.108185623383,0.108185623383,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0430622009569,0,0.0177719611675,0.000107015061076,0.0878218826457,0.0878218826457,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0334928229665,0,0.0179469510913,0.000152381835505,0.123602534853,0.123602534853,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0382775119617,0,0.018901783973,0.000137113151141,0.111560164819,0.111560164819,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0287081339713,0,0.019457872957,0.00014457947691,0.117448835746,0.117448835746,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0334928229665,0,0.0201218016446,0.000127958643134,0.104340029131,0.104340029131,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0287081339713,0,0.0204450599849,0.000135117996251,0.109986591558,0.109986591558,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0239234449761,0,0.0206478238106,0.000128169922391,0.104506664509,0.104506664509,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.00478468899522,0,0.0211686585099,0.000139595023938,0.113517611178,0.113517611178,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0143540669856,0,0.0221849270165,0.000154667170136,0.125404972091,0.125404972091,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.00478468899522,0,0.0230246987194,0.000152078573592,0.123363353002,0.123363353002,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.00478468899522,0,0.0240450166166,0.000214933679672,0.17293700505,0.17293700505,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.00956937799043,0,0.0248041190207,0.000285776040982,0.22881018368,0.22881018368,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0,0,0.0256071984768,0.000306825910229,0.245412158583,0.245412158583,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.00956937799043,0,0.026190623641,0.000408520165365,0.325618142373,0.325618142373,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.00956937799043,0,0.0265224091709,0.000419245538069,0.334077214796,0.334077214796,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0143540669856,0,0.0261955037713,0.000364323408576,0.290760279912,0.290760279912,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0191387559809,0,0.0259167142212,0.000337107107043,0.269294856554,0.269294856554,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0143540669856,0,0.0252264551818,0.000256814877503,0.205968592427,0.205968592427,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.00956937799043,0,0.0243674516678,0.000188482081285,0.152074700993,0.152074700993,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0143540669856,0,0.0235017798841,0.00015928009816,0.129043175938,0.129043175938,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0191387559809,0,0.022311206907,7.32801272534e-05,0.0612152316438,0.0612152316438,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.00478468899522,0,0.0212937071919,4.55115769e-05,0.0393142511359,0.0393142511359,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.00478468899522,0,0.0202443823218,3.8467500417e-05,0.0337586070786,0.0337586070786,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.0192831214517,5.36179468327e-05,0.0457077231618,0.0457077231618,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0191387559809,0,0.0184652544558,7.48963138903e-05,0.0624899136701,0.0624899136701,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.0175845697522,8.12338475953e-05,0.0674883093506,0.0674883093506,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.00956937799043,0,0.0166218727827,8.16034371383e-05,0.0677798036229,0.0677798036229,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0143540669856,0,0.0157667249441,0.000102213198261,0.0840346664398,0.0840346664398,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.0143540669856,0,0.0150738051161,9.64768187259e-05,0.0795103994262,0.0795103994262,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.00478468899522,0,0.0141128636897,7.0257941843e-05,0.0588316421902,0.0588316421902,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.00478468899522,0,0.0131889767945,6.56897464069e-05,0.0552287188135,0.0552287188135,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.00478468899522,0,0.0121686514467,4.82292271045e-05,0.0414576544968,0.0414576544968,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.00478468899522,0,0.0116195986047,3.06093061226e-05,0.0275608705069,0.0275608705069,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.00956937799043,0,0.0107788238674,9.47959233599e-06,0.010895922431,0.010895922431,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0,0,0.0101762088016,1.93303003471e-05,0.0186651491784,0.0186651491784,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.00478468899522,0,0.00971137266606,1.74522174348e-05,0.0171839102685,0.0171839102685,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.00478468899522,0,0.0093042133376,2.65981816483e-05,0.0243973074901,0.0243973074901,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.00478468899522,0,0.00877881329507,1.48524468386e-05,0.0151334782356,0.0151334782356,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.00956937799043,0,0.00828217342496,1.13216301543e-05,0.0123487326728,0.0123487326728,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.00478468899522,0,0.00780800217763,1.90005775949e-05,0.0184050977361,0.0184050977361,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.00478468899522,0,0.00734745245427,1.16836508823e-05,0.0126342574412,0.0126342574412,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.00478468899522,0,0.00699808029458,1.60026593221e-05,0.0160406477083,0.0160406477083,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.00478468899522,0,0.00650988891721,6.25516941e-06,0.00835282879624,0.00835282879624,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.00956937799043,0,0.0061241639778,3.36960374625e-06,0.00787272344745,0.00787272344745,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.00577094778419,9.04011358216e-06,0.0123369590219,0.0123369590219,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.00478468899522,0,0.00544411595911,6.76508034303e-06,0.0105458882693,0.0105458882693,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.00956937799043,0,0.00523469038308,1.28859592223e-05,0.0153646869365,0.0153646869365,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.00478468899522,0,0.00498906988651,1.12121433631e-05,0.0140469380003,0.0140469380003,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.00956937799043,0,0.00477370573208,8.92766274774e-06,0.0122484295898,0.0122484295898,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.0045829648152,1.91770486708e-05,0.0203174876776,0.0203174876776,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.00956937799043,0,0.00446472689509,1.66234476637e-05,0.0183071082252,0.0183071082252,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0,0,0.00449791224673,2.32312395383e-05,0.0235092400279,0.0235092400279,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.00478468899522,0,0.00441842479631,1.48131102833e-05,0.016881879671,0.016881879671,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.00478468899522,0,0.00437856698409,2.20452329813e-05,0.0225755298649,0.0225755298649,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.00956937799043,0,0.00438679894432,1.34114061439e-05,0.0157783567665,0.0157783567665,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.00430512614548,1.6347030396e-05,0.0180894925547,0.0180894925547,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.00956937799043,0,0.00438741222024,1.61328880495e-05,0.0179209042075,0.0179209042075,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.00956937799043,0,0.00428726011887,1.86481593119e-05,0.0199011077119,0.0199011077119,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.00435760011896,1.44955474752e-05,0.0166318712545,0.0166318712545,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.00478468899522,0,0.00435966812074,1.82410094567e-05,0.0195805698908,0.0195805698908,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,0.00440832879394,1.97521894734e-05,0.0207702801258,0.0207702801258,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.00478468899522,0,0.00441368436441,2.06038912438e-05,0.0214408013757,0.0214408013757,0.0,0.0,0.0
