Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1249,2011-08-22 05:15:01,0.0100858031437,0,0.030403835699,0.000449412822491,0.00452277349891,0.00452277349891,0.0,0.0,0.0
1250,2011-08-22 06:15:01,0.0196566539596,0,0.0305737517774,0.00052686809795,0.00528725000803,0.00528725000803,0.0,0.0,0.0
1251,2011-08-22 07:15:01,0.0269743424083,0,0.0307372994721,0.000526510819327,0.00528372370059,0.00528372370059,0.0,0.0,0.0
1252,2011-08-22 08:15:01,0.0296929384269,0,0.030945174396,0.000510578625835,0.00512647440297,0.00512647440297,0.0,0.0,0.0
1253,2011-08-22 09:15:01,0.0274252340835,0,0.0316791385412,0.000371545087546,0.00375422605226,0.00375422605226,0.0,0.0,0.0
1254,2011-08-22 10:15:01,0.0283376735807,0,0.0313393324614,0.000281166954665,0.00286220211823,0.00286220211823,0.0,0.0,0.0
1255,2011-08-22 11:15:01,0.0350284169716,0,0.0309936851263,0.000179930255399,0.0018630051237,0.0018630051237,0.0,0.0,0.0
1256,2011-08-22 12:15:01,0.0305336741443,1,0.0306562483311,8.65680267452e-05,0.000941528436379,0.000941528436379,-1.0,0.850900118894,0.850900118894
1257,2011-08-22 13:15:01,0.0294340225047,1,0.0303653366864,2.17666201934e-05,0.000301944460035,0.000301944460035,0.0,0.0,0.0
1258,2011-08-22 14:15:01,0.0294340225047,1,0.0301985573024,6.55528720017e-06,0.000151809989828,0.000151809989828,0.0,0.0,0.0
1259,2011-08-22 15:15:01,0.0140252271801,1,0.0301158539951,5.10624840899e-06,0.000137508109032,0.000137508109032,0.0,0.0,0.0
1260,2011-08-22 16:15:01,0.0294743372434,1,0.030042104423,3.9562866732e-05,0.000477591791333,0.000477591791333,0.0,0.0,0.0
1261,2011-08-22 17:15:01,0.0279910977858,1,0.0299012362957,4.16613693233e-05,0.00049830382064,0.00049830382064,0.0,0.0,0.0
1262,2011-08-22 18:15:01,0.0256167974088,1,0.0297582224011,3.80605961254e-05,0.00046276451737,0.00046276451737,0.0,0.0,0.0
1263,2011-08-22 19:15:01,0.0261640063965,1,0.029719017446,4.07320039812e-05,0.000489131069422,0.000489131069422,0.0,0.0,0.0
1264,2011-08-22 20:15:01,0.0264972396811,1,0.0295942630619,3.90873792639e-05,0.000472898773361,0.000472898773361,0.0,0.0,0.0
1265,2011-08-22 21:15:01,0.0257099454269,1,0.0294729322195,3.50944355887e-05,0.000433488783223,0.000433488783223,0.0,0.0,0.0
1266,2011-08-22 22:15:01,0.0259278755645,1,0.0293650310487,3.78267541237e-05,0.000460456518126,0.000460456518126,0.0,0.0,0.0
1267,2011-08-22 23:15:01,0.0229070017069,1,0.0289931688458,5.18942033523e-06,0.000138329008363,0.000138329008363,0.0,0.0,0.0
1268,2011-08-23 00:15:01,0.0252492014562,1,0.0289107058197,7.50746903577e-06,0.000161207937759,0.000161207937759,0.0,0.0,0.0
1269,2011-08-23 01:15:01,0.0242300936951,1,0.0287965871394,7.91243746789e-06,0.000165204939273,0.000165204939273,0.0,0.0,0.0
1270,2011-08-23 02:15:01,0.0201276819161,1,0.0286400429904,8.08471577329e-06,0.000166905310445,0.000166905310445,0.0,0.0,0.0
1271,2011-08-23 03:15:01,0.0239869069119,1,0.0284961201251,1.48596882354e-05,0.000233773671142,0.000233773671142,0.0,0.0,0.0
1272,2011-08-23 04:15:01,0.0274990699035,1,0.0283616725355,1.48555864143e-05,0.000233733186541,0.000233733186541,0.0,0.0,0.0
1273,2011-08-23 05:15:01,0.0257971565091,1,0.0282171927392,1.47641712829e-05,0.000232830927526,0.000232830927526,0.0,0.0,0.0
1274,2011-08-23 06:15:01,0.0290208973094,1,0.0280780866742,1.88808135135e-05,0.000273461811131,0.000273461811131,0.0,0.0,0.0
1275,2011-08-23 07:15:01,0.0268785788011,1,0.0278884712607,1.7401716832e-05,0.000258863261696,0.000258863261696,0.0,0.0,0.0
1276,2011-08-23 08:15:01,0.858374556674,1,0.0277498941869,1.51469721459e-05,0.000236609137153,0.000236609137153,0.0,0.0,0.0
1277,2011-08-23 09:15:01,0.00607774033174,1,0.0275985784829,0.0990470796824,0.977672758725,0.977672758725,0.0,0.0,0.0
1278,2011-08-23 10:15:01,0.0279754812479,1,0.0271151270717,0.0991727113724,0.978912732055,0.978912732055,0.0,0.0,0.0
1279,2011-08-23 11:15:01,0.0312561946941,1,0.0267423354089,0.0988328233361,0.975558068116,0.975558068116,0.0,0.0,0.0
1280,2011-08-23 12:15:01,0.0296075145608,1,0.0267677288502,0.0992928370833,0.980098361873,0.980098361873,0.0,0.0,0.0
1281,2011-08-23 13:15:01,0.027905868062,1,0.0270321611315,0.0987864136696,0.975100008937,0.975100008937,0.0,0.0,0.0
1282,2011-08-23 14:15:01,0.0285259688328,1,0.0268518719822,0.0989350453019,0.976566989601,0.976566989601,0.0,0.0,0.0
1283,2011-08-23 15:15:01,0.0301772062917,1,0.0265314560384,0.0990278720856,0.977483181495,0.977483181495,0.0,0.0,0.0
1284,2011-08-23 16:15:01,0.0313380817757,1,0.0580127388239,0.000647916458547,0.00648198629418,0.00648198629418,0.0,0.0,0.0
1285,2011-08-23 17:15:01,0.0211433925621,1,0.0507155880332,0.000188562451513,0.00194820411255,0.00194820411255,0.0,0.0,0.0
1286,2011-08-23 18:15:01,0.0142115531226,1,0.0462887622416,9.19910380617e-05,0.000995053063793,0.000995053063793,0.0,0.0,0.0
1287,2011-08-23 19:15:01,0.016269987902,1,0.0435588955879,0.000152988053742,0.00159708804899,0.00159708804899,0.0,0.0,0.0
1288,2011-08-23 20:15:01,0.0222132935874,1,0.0420526526868,0.000301321357256,0.00306112423483,0.00306112423483,0.0,0.0,0.0
1289,2011-08-23 21:15:01,0.0155857261871,1,0.041318051517,0.000417134695454,0.00420419132704,0.00420419132704,0.0,0.0,0.0
1290,2011-08-23 22:15:01,0.0111935711428,1,0.0410834997892,0.000561491411645,0.00562897895846,0.00562897895846,0.0,0.0,0.0
1291,2011-08-23 23:15:01,0.0132319308888,1,0.0411693900824,0.000773062638473,0.0077171676836,0.0077171676836,0.0,0.0,0.0
1292,2011-08-24 00:15:01,0.0119459229392,1,0.0414456129074,0.000972620968241,0.00968679020968,0.00968679020968,0.0,0.0,0.0
1293,2011-08-24 01:15:01,0.194864073344,1,0.0416397675872,0.00110219581984,0.0109656821849,0.0109656821849,0.0,0.0,0.0
1294,2011-08-24 02:15:01,0.00959679957638,1,0.0417541451752,0.00385779771022,0.0381632216837,0.0381632216837,0.0,0.0,0.0
1295,2011-08-24 03:15:01,0.00768584463837,1,0.0418755635619,0.00363040599041,0.0359188861347,0.0359188861347,0.0,0.0,0.0
1296,2011-08-24 04:15:01,0.00780841688427,1,0.0420407056808,0.00413154810667,0.0408651131457,0.0408651131457,0.0,0.0,0.0
1297,2011-08-24 05:15:01,0.00809469250533,0,0.0420974045992,0.00460970681161,0.0455844959816,0.0455844959816,0.0,0.0,0.0
1298,2011-08-24 06:15:01,0.00994545374335,0,0.0420746803284,0.00467450218275,0.0462240203891,0.0462240203891,0.0,0.0,0.0
1299,2011-08-24 07:15:01,0.0151059674164,0,0.0419479086995,0.00471272086725,0.0466012353216,0.0466012353216,0.0,0.0,0.0
1300,2011-08-24 08:15:01,0.0166125326704,0,0.041714169085,0.00478129601106,0.0472780657407,0.0472780657407,0.0,0.0,0.0
1301,2011-08-24 09:15:01,0.0228960386301,0,0.0458330921829,0.0014777429169,0.0146722978037,0.0146722978037,0.0,0.0,0.0
1302,2011-08-24 10:15:01,0.0260201838974,0,0.0447431243956,0.00129229656886,0.012841959251,0.012841959251,0.0,0.0,0.0
1303,2011-08-24 11:15:01,0.0283888816186,0,0.0439134575427,0.00107479316648,0.0106952204938,0.0106952204938,0.0,0.0,0.0
1304,2011-08-24 12:15:01,0.0309968466923,0,0.043262783438,0.000863419438247,0.0086089810618,0.0086089810618,0.0,0.0,0.0
1305,2011-08-24 13:15:01,0.029760894133,0,0.0427186861634,0.000656744407024,0.00656911734103,0.00656911734103,0.0,0.0,0.0
1306,2011-08-24 14:15:01,0.0364281313356,0,0.0422549247742,0.000487801415147,0.0049016654095,0.0049016654095,0.0,0.0,0.0
1307,2011-08-24 15:15:01,0.0271226744454,0,0.0418858006597,0.000351163587766,0.0035530625071,0.0035530625071,0.0,0.0,0.0
1308,2011-08-24 16:15:01,0.0219764005719,0,0.0415208116174,0.000265272072284,0.00270532107787,0.00270532107787,0.0,0.0,0.0
1309,2011-08-24 17:15:01,0.0198829542034,0,0.0412272885442,0.000273297831882,0.0027845345936,0.0027845345936,0.0,0.0,0.0
1310,2011-08-24 18:15:01,0.0188628253777,0,0.0409485809505,0.000302041036775,0.0030682274061,0.0030682274061,0.0,0.0,0.0
1311,2011-08-24 19:15:01,0.0168282277363,0,0.0406740568578,0.000337330799084,0.0034165341436,0.0034165341436,0.0,0.0,0.0
1312,2011-08-24 20:15:01,0.0210109297541,0,0.0404091216624,0.000389247928979,0.00392895148368,0.00392895148368,0.0,0.0,0.0
1313,2011-08-24 21:15:01,0.0167748185457,0,0.0401020795107,0.000404130667448,0.00407584275588,0.00407584275588,0.0,0.0,0.0
1314,2011-08-24 22:15:01,0.0151079493902,0,0.0398958623409,0.000446733931312,0.00449633308715,0.00449633308715,0.0,0.0,0.0
1315,2011-08-24 23:15:01,0.0183037974289,0,0.0395366847515,0.000486441334942,0.00488824154185,0.00488824154185,0.0,0.0,0.0
1316,2011-08-25 00:15:01,0.0333536307006,0,0.0391153879464,0.000475382228615,0.00477908917037,0.00477908917037,0.0,0.0,0.0
1317,2011-08-25 01:15:01,0.0219458828733,0,0.0386825166643,0.000401457829867,0.00404946209257,0.00404946209257,0.0,0.0,0.0
1318,2011-08-25 02:15:01,0.00671785973704,0,0.0382412597537,0.000355790863978,0.00359873330156,0.00359873330156,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,0.0377748683095,0.000411161163356,0.0041452331097,0.0041452331097,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,0.0373865887523,0.000452146312455,0.00454975279571,0.00454975279571,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,0.0369313433766,0.00046949958778,0.00472102804151,0.00472102804151,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,0.0364479236305,0.000504144874867,0.00506297386731,0.00506297386731,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,0.0360067784786,0.000525568670128,0.00527442477386,0.00527442477386,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,0.0357903912663,0.000554397469386,0.00555896239495,0.00555896239495,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,0.0353763736784,0.000527708267327,0.00529554240321,0.00529554240321,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,0.0347527004778,0.00046925348579,0.00471859903729,0.00471859903729,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,0.0341831371188,0.000377133343136,0.00380938162559,0.00380938162559,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,0.0336310975254,0.000276027771179,0.00281147884564,0.00281147884564,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,0.0330731123686,0.000197353685508,0.00203497279081,0.00203497279081,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,0.0325224027038,0.000140444622957,0.00147328553041,0.00147328553041,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,0.0320231802762,8.03027505754e-05,0.000879690731631,0.000879690731631,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,0.0317018590868,9.03173204279e-05,0.000978533623298,0.000978533623298,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,0.0311094727367,2.41400102823e-05,0.000325369603889,0.000325369603889,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,0.0307302307338,0.000265417445917,0.00270675590238,0.00270675590238,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,0.0303830839694,0.000361357146176,0.00365367199951,0.00365367199951,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,0.0300095546991,0.00034656203934,0.00350764564354,0.00350764564354,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,0.0297996327281,0.000286517257337,0.00291500911795,0.00291500911795,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,0.0294796936214,0.000314822682412,0.00319438108355,0.00319438108355,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,0.0290880668908,0.00036571820965,0.00369671529852,0.00369671529852,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,0.028703790158,0.000324892549543,0.00329376975431,0.00329376975431,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,0.0290689915419,0.000116851399071,0.00124042256105,0.00124042256105,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,0.0285096094012,7.60290859034e-05,0.000837510050842,0.000837510050842,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,0.0281702391803,8.51245931699e-05,0.000927281878552,0.000927281878552,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,0.0278692543507,8.98587531992e-05,0.000974007606547,0.000974007606547,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,0.0276076178998,0.000113264963147,0.00120502476538,0.00120502476538,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,0.0273180939257,0.000133518915391,0.00140492942797,0.00140492942797,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,0.0270971376449,0.000150892607053,0.00157640618115,0.00157640618115,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,0.0269735474139,0.000169588223798,0.00176093021442,0.00176093021442,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,0.0266848951578,0.000166675206856,0.00173217900271,0.00173217900271,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,0.026330396533,0.000138301606057,0.00145213414893,0.00145213414893,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,0.0259742904454,0.000105569102743,0.00112906732463,0.00112906732463,0.0,0.0,0.0
1352,2011-08-26 12:15:01,0.0283414112759,0,0.0256285481155,7.69046091591e-05,0.000846151385576,0.000846151385576,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,0.0253052152693,5.80706000619e-05,0.000660261432412,0.000660261432412,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,0.0249914359301,4.01601137128e-05,0.000483486564597,0.000483486564597,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,0.0247036572546,2.85025071207e-05,0.000368427050065,0.000368427050065,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,0.0244470033795,2.40418321482e-05,0.000324400594655,0.000324400594655,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,0.0242281518877,2.21331374632e-05,0.000305561952082,0.000305561952082,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,0.0240462925285,1.86732395377e-05,0.00027141307491,0.00027141307491,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,0.0239030122757,1.25347660287e-05,0.000210826900866,0.000210826900866,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,0.0237733852118,6.53519145999e-06,0.000151611646704,0.000151611646704,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,0.0236249938607,1.12148027256e-05,0.000197798983373,0.000197798983373,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,0.0235084220767,7.83408268035e-06,0.000164431584662,0.000164431584662,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,0.0233923029155,5.81103777222e-05,0.000660654034293,0.000660654034293,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,0.0232640653849,9.02616156964e-05,0.000977983822675,0.000977983822675,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,0.0231203623116,9.15001801332e-05,0.000990208340777,0.000990208340777,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,0.0229605492204,7.74315994931e-05,0.000851352732141,0.000851352732141,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,0.0229078438133,6.45698819426e-05,0.000724408752197,0.000724408752197,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,0.0227559953928,7.23920966266e-05,0.000801613298173,0.000801613298173,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,0.0226143486798,6.48791537969e-05,0.000727461237211,0.000727461237211,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,0.0227999035269,2.07518405659e-05,0.000291928677604,0.000291928677604,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,0.0228312816471,1.68866408785e-05,0.000253779508982,0.000253779508982,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,0.0227673146874,0.000236208361457,0.00241846490102,0.00241846490102,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,0.0226358659565,0.000260592176346,0.00265913093151,0.00265913093151,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,0.022600337863,0.00026370069827,0.00268981175957,0.00268981175957,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,0.0224740207195,0.000316952151479,0.00321539874915,0.00321539874915,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,0.0223904792219,0.00438641244546,0.0433806009399,0.0433806009399,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,0.0222516879439,0.00447881966829,0.0442926518068,0.0442926518068,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,0.0221037752926,0.00448469026014,0.0443505940133,0.0443505940133,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,0.0226183086634,0.00441578216851,0.0436704774295,0.0436704774295,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,0.0224863756448,0.00442549865693,0.0437663782846,0.0437663782846,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,0.0225416626781,0.00445260200649,0.0440338858745,0.0440338858745,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,0.0227161236107,0.00441924948245,0.0437046995021,0.0437046995021,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,0.0261565018445,0.000331705727149,0.0033610151963,0.0033610151963,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,0.025560323149,0.00030465607415,0.00309403758663,0.00309403758663,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,0.0256689712405,0.000302350148559,0.00307127831122,0.00307127831122,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,0.0259913727641,0.000201187925995,0.00207281639495,0.00207281639495,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,0.0262497626245,0.000184526812518,0.00190837272351,0.00190837272351,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,0.0267430506647,0.000133840832859,0.00140810672405,0.00140810672405,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,0.0270944051445,0.000175366527401,0.00181796154431,0.00181796154431,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,0.0273651368916,0.000156735564815,0.00163407564171,0.00163407564171,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,0.0274875424802,0.000155441448442,0.00162130283106,0.00162130283106,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,0.0280851945281,0.000105527193227,0.00112865368152,0.00112865368152,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,0.0282254815102,0.000112480811367,0.00119728525878,0.00119728525878,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,0.028377301991,0.000110956701974,0.00118224243798,0.00118224243798,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,0.0284689646214,8.12837388366e-05,0.000889372996358,0.000889372996358,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,0.0285569056869,5.2878716815e-05,0.000609018017979,0.000609018017979,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,0.0287986584008,4.16277071054e-05,0.000497971577618,0.000497971577618,0.0,0.0,0.0
1398,2011-08-28 10:15:01,0.0367867219238,1,0.0288894437253,3.60466656275e-05,0.000442887206915,0.000442887206915,0.0,0.0,0.0
1399,2011-08-28 11:15:01,0.0311740159725,1,0.0290152635425,3.2970605389e-05,0.000412526772728,0.000412526772728,0.0,0.0,0.0
1400,2011-08-28 12:15:01,0.0348625903982,1,0.0290108155459,2.29230736295e-05,0.000313358550044,0.000313358550044,0.0,0.0,0.0
1401,2011-08-28 13:15:01,1.0,1,0.0290255360305,2.59256830759e-05,0.000342994031608,0.000342994031608,0.0,0.0,0.0
1402,2011-08-28 14:15:01,0.0299073393801,1,0.0290616694838,0.133768230677,1.0,1.0,0.0,0.0,0.0
1403,2011-08-28 15:15:01,0.038836259447,1,0.0288460981101,0.133317634463,0.99663173772,0.99663173772,0.0,0.0,0.0
1404,2011-08-28 16:15:01,0.0326742760884,1,0.0286542885005,0.133765548468,0.999979950157,0.999979950157,0.0,0.0,0.0
1405,2011-08-28 17:15:01,0.0243830746677,1,0.0287554748356,0.135007277131,1.0,1.0,0.0,0.0,0.0
1406,2011-08-28 18:15:01,0.0249965613472,1,0.0289859380573,0.135063529015,1.0,1.0,0.0,0.0,0.0
1407,2011-08-28 19:15:01,0.0453223601058,1,0.0286900512874,0.134389013052,0.995006261914,0.995006261914,0.0,0.0,0.0
1408,2011-08-28 20:15:01,0.0140489707881,1,0.0283663086593,0.134997263551,0.999509407651,0.999509407651,0.0,0.0,0.0
1409,2011-08-28 21:15:01,0.0226347484984,1,0.0573002845049,0.000467281846795,0.00352483417954,0.00352483417954,0.0,0.0,0.0
1410,2011-08-28 22:15:01,0.0270594561471,1,0.0490205027163,0.000111578337965,0.000891404790506,0.000891404790506,0.0,0.0,0.0
1411,2011-08-28 23:15:01,0.0265071242116,1,0.0446050800383,0.000196325985598,0.00151882886811,0.00151882886811,0.0,0.0,0.0
1412,2011-08-29 00:15:01,0.0239905420623,1,0.0425236336887,0.000202365685254,0.0015635434188,0.0015635434188,0.0,0.0,0.0
1413,2011-08-29 01:15:01,0.0270181601992,1,0.0413057245314,0.000207388176932,0.00160072713181,0.00160072713181,0.0,0.0,0.0
1414,2011-08-29 02:15:01,0.0371807694638,1,0.0407249480486,0.000288248120341,0.00219936882661,0.00219936882661,0.0,0.0,0.0
1415,2011-08-29 03:15:01,0.0291279592689,1,0.0409524329007,0.00035039515933,0.00265947066663,0.00265947066663,0.0,0.0,0.0
1416,2011-08-29 04:15:01,0.0361748878066,1,0.0409230850637,0.000309620227199,0.0023575959256,0.0023575959256,0.0,0.0,0.0
1417,2011-08-29 05:15:01,0.0278018950624,1,0.041227336973,0.000304369197693,0.00231872024661,0.00231872024661,0.0,0.0,0.0
1418,2011-08-29 06:15:01,0.0128013454639,1,0.041661016643,0.000368280423572,0.00279188313745,0.00279188313745,0.0,0.0,0.0
1419,2011-08-29 07:15:01,0.0102447667456,1,0.0420918352902,0.000565345922951,0.00425084562937,0.00425084562937,0.0,0.0,0.0
1420,2011-08-29 08:15:01,0.01727481249,1,0.0424554161727,0.000793956569396,0.00594335070747,0.00594335070747,0.0,0.0,0.0
1421,2011-08-29 09:15:01,0.0319825997812,1,0.0428359210491,0.000927110610064,0.0069291485848,0.0069291485848,0.0,0.0,0.0
1422,2011-08-29 10:15:01,0.134676233668,0,0.0433298870921,0.000879290571902,0.00657511582787,0.00657511582787,0.0,0.0,0.0
1423,2011-08-29 11:15:01,0.0135847564829,0,0.0436036884785,0.00161811092403,0.0120449275677,0.0120449275677,0.0,0.0,0.0
1424,2011-08-29 12:15:01,0.028440737108,0,0.0439452901483,0.00162127183285,0.0120683291647,0.0120683291647,0.0,0.0,0.0
1425,2011-08-29 13:15:01,0.0304282809173,0,0.044046971947,0.00188089977019,0.0139904688778,0.0139904688778,0.0,0.0,0.0
1426,2011-08-29 14:15:01,0.0321112287372,0,0.0439327843487,0.00189035816584,0.0140604935373,0.0140604935373,0.0,0.0,0.0
1427,2011-08-29 15:15:01,0.0290438532429,0,0.0437791235745,0.00174356892239,0.0129737482619,0.0129737482619,0.0,0.0,0.0
1428,2011-08-29 16:15:01,0.0262617005289,0,0.0437037087977,0.00159308046568,0.011859616085,0.011859616085,0.0,0.0,0.0
1429,2011-08-29 17:15:01,0.0225984870807,0,0.0437967330217,0.00175589323044,0.0130649905302,0.0130649905302,0.0,0.0,0.0
1430,2011-08-29 18:15:01,0.0194104506659,0,0.0459728315473,0.000626404187642,0.0047028867948,0.0047028867948,0.0,0.0,0.0
1431,2011-08-29 19:15:01,0.0209431261459,0,0.0452734678984,0.00058348744642,0.00438515529986,0.00438515529986,0.0,0.0,0.0
1432,2011-08-29 20:15:01,0.0203035649099,0,0.0449735820293,0.000626768160146,0.0047055814432,0.0047055814432,0.0,0.0,0.0
1433,2011-08-29 21:15:01,0.0194906127951,0,0.0447865799069,0.000674022187013,0.00505542376978,0.00505542376978,0.0,0.0,0.0
1434,2011-08-29 22:15:01,0.0235228175707,0,0.0446668714285,0.00073014368536,0.00547091588451,0.00547091588451,0.0,0.0,0.0
1435,2011-08-29 23:15:01,0.0208410281528,0,0.0445211753249,0.000736522313673,0.00551813967299,0.00551813967299,0.0,0.0,0.0
1436,2011-08-30 00:15:01,0.0184971280435,0,0.0443496108055,0.000742497097235,0.00556237362131,0.00556237362131,0.0,0.0,0.0
1437,2011-08-30 01:15:01,0.0170169415036,0,0.0441323183477,0.000752967142034,0.00563988796399,0.00563988796399,0.0,0.0,0.0
1438,2011-08-30 02:15:01,0.016531456824,0,0.0438755191863,0.0007554689073,0.00565840963165,0.00565840963165,0.0,0.0,0.0
1439,2011-08-30 03:15:01,0.0157957418966,0,0.0436468012631,0.000768512836657,0.00575497957281,0.00575497957281,0.0,0.0,0.0
1440,2011-08-30 04:15:01,0.0169941977971,0,0.0434035435319,0.000776529603172,0.00581433121827,0.00581433121827,0.0,0.0,0.0
1441,2011-08-30 05:15:01,0.0171856948439,0,0.0431507304311,0.000766558980104,0.00574051431412,0.00574051431412,0.0,0.0,0.0
1442,2011-08-30 06:15:01,0.0181534267729,0,0.0429312437773,0.000773987208959,0.00579550875666,0.00579550875666,0.0,0.0,0.0
1443,2011-08-30 07:15:01,0.0203901983961,0,0.042662050575,0.00075738877058,0.00567262322319,0.00567262322319,0.0,0.0,0.0
1444,2011-08-30 08:15:01,0.0706254798021,0,0.0423626750708,0.000708408770151,0.00531000275586,0.00531000275586,0.0,0.0,0.0
1445,2011-08-30 09:15:01,0.0155532850307,0,0.0420383960009,0.00067106221104,0.0050335097669,0.0050335097669,0.0,0.0,0.0
1446,2011-08-30 10:15:01,0.0357488433778,0,0.0416965410113,0.000621683138888,0.00466793479622,0.00466793479622,0.0,0.0,0.0
