Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
206,2011-07-10 16:15:01,0.176697080881,0,0.106784999371,0.0158619079739,0.179751599139,0.179751599139,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,0.110224127769,0.0160373728722,0.181766117666,0.181766117666,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,0.110516652465,0.0166404750198,0.188690354148,0.188690354148,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,0.115357153118,0.0154588920996,0.175124560036,0.175124560036,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,0.12906819582,0.00851269252598,0.095375004024,0.095375004024,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,0.141792818904,0.00307632936165,0.0329599317126,0.0329599317126,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,0.150063917041,0.00116324028932,0.0109956903295,0.0109956903295,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,0.155082523823,0.000624875130598,0.00481470144127,0.00481470144127,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,0.158301189542,0.000980786629952,0.00890093359633,0.00890093359633,0.0,0.0,0.0
215,2011-07-11 01:15:01,0.102287953589,0,0.162276163697,0.00183825416025,0.0187455477787,0.0187455477787,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,0.162074550986,0.00222607282922,0.0231981072446,0.0231981072446,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,0.160231024027,0.00313564576209,0.0336409453445,0.0336409453445,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,0.157819360495,0.00355780008249,0.0384877136045,0.0384877136045,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,0.154070034623,0.00381743581966,0.0414686004253,0.0414686004253,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,0.151471734047,0.00435431580991,0.0476325380433,0.0476325380433,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,0.146888509393,0.00461793411523,0.0506591488661,0.0506591488661,0.0,0.0,0.0
222,2011-07-11 08:15:01,0.0619503536491,0,0.14069879055,0.00425265915692,0.0464654145169,0.0464654145169,0.0,0.0,0.0
223,2011-07-11 09:15:01,0.0517511184386,0,0.135835185647,0.00428935606033,0.0468867329261,0.0468867329261,0.0,0.0,0.0
224,2011-07-11 10:15:01,0.127223080132,0,0.128759101033,0.00382436648943,0.0415481716831,0.0415481716831,0.0,0.0,0.0
225,2011-07-11 11:15:01,0.332066988703,0,0.123032264411,0.00302455644123,0.0323655250342,0.0323655250342,0.0,0.0,0.0
226,2011-07-11 12:15:01,0.215099435872,0,0.11734405905,0.00898394454271,0.100785464623,0.100785464623,0.0,0.0,0.0
227,2011-07-11 13:15:01,0.229730265714,0,0.112624168396,0.00996968895197,0.112102830061,0.112102830061,0.0,0.0,0.0
228,2011-07-11 14:15:01,0.206903448523,0,0.107949003577,0.0118216145784,0.133364851819,0.133364851819,0.0,0.0,0.0
229,2011-07-11 15:15:01,0.151964854522,0,0.104519233108,0.0129658039659,0.146501329498,0.146501329498,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,0.101275354624,0.013385983184,0.15132542154,0.15132542154,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,0.0980922058225,0.0138073498383,0.156163146579,0.156163146579,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,0.100303739309,0.0136395236477,0.154236328317,0.154236328317,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,0.114589981735,0.00548645062372,0.0606306167468,0.0606306167468,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,0.119523927569,0.00445500994101,0.0487886108229,0.0487886108229,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,0.124872237444,0.00349187711254,0.037730849721,0.037730849721,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,0.128066912293,0.00341672403738,0.0368680146824,0.0368680146824,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,0.127381041646,0.00426022754982,0.0465523074959,0.0465523074959,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,0.12557002902,0.00499784899876,0.0550209646997,0.0550209646997,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,0.122060105205,0.00600735703483,0.0666111611538,0.0666111611538,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,0.11616975069,0.00558541109785,0.0617667853511,0.0617667853511,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,0.11025954783,0.00481384526938,0.0529084115594,0.0529084115594,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,0.104830041528,0.00410860870034,0.0448115662746,0.0448115662746,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,0.100306108594,0.00377004430629,0.0409244968318,0.0409244968318,0.0,0.0,0.0
244,2011-07-12 06:15:01,0.0411437429372,0,0.0962327122688,0.0033891776111,0.0365517532157,0.0365517532157,0.0,0.0,0.0
245,2011-07-12 07:15:01,0.0430170569493,0,0.0930136740208,0.00317157595418,0.0340534611147,0.0340534611147,0.0,0.0,0.0
246,2011-07-12 08:15:01,0.0605164246411,0,0.0885526314378,0.00247736717574,0.0260832262728,0.0260832262728,0.0,0.0,0.0
247,2011-07-12 09:15:01,0.0681399157753,0,0.0860821902752,0.00212004012428,0.0219807421154,0.0219807421154,0.0,0.0,0.0
248,2011-07-12 10:15:01,0.0674990545728,0,0.0838594734669,0.00172213453334,0.0174123743517,0.0174123743517,0.0,0.0,0.0
249,2011-07-12 11:15:01,0.0738029576371,0,0.0815891250968,0.00133670738433,0.0129872720086,0.0129872720086,0.0,0.0,0.0
250,2011-07-12 12:15:01,0.130369519916,0,0.0788459256291,0.00086042174371,0.00751902020101,0.00751902020101,0.0,0.0,0.0
251,2011-07-12 13:15:01,0.16392377457,0,0.0766982883215,0.000939035031479,0.00842158205945,0.00842158205945,0.0,0.0,0.0
252,2011-07-12 14:15:01,0.133950936299,0,0.0747403502464,0.00166932574939,0.0168060748884,0.0168060748884,0.0,0.0,0.0
253,2011-07-12 15:15:01,0.13057794167,0,0.0730399489403,0.00182958529331,0.0186460202194,0.0186460202194,0.0,0.0,0.0
254,2011-07-12 16:15:01,0.0692646283221,0,0.072572030127,0.00224687322043,0.0234369172509,0.0234369172509,0.0,0.0,0.0
255,2011-07-12 17:15:01,0.0845083118919,0,0.0724712908268,0.00224397936836,0.0234036928358,0.0234036928358,0.0,0.0,0.0
256,2011-07-12 18:15:01,0.0856365870729,0,0.0721940100193,0.00253486842848,0.0267434001316,0.0267434001316,0.0,0.0,0.0
257,2011-07-12 19:15:01,0.0749519182957,0,0.0722470358014,0.0026931760367,0.0285609352218,0.0285609352218,0.0,0.0,0.0
258,2011-07-12 20:15:01,0.0760804273914,0,0.0754799842834,0.00208772486076,0.0216097294643,0.0216097294643,0.0,0.0,0.0
259,2011-07-12 21:15:01,0.0853206308447,0,0.0798837393522,0.000848622585181,0.00738355365647,0.00738355365647,0.0,0.0,0.0
260,2011-07-12 22:15:01,0.0738775378372,0,0.0815799534321,0.000420048570959,0.00246308067115,0.00246308067115,0.0,0.0,0.0
261,2011-07-12 23:15:01,0.0747894063592,0,0.0828177109361,5.10458303324e-05,0.000114593960138,0.000114593960138,0.0,0.0,0.0
262,2011-07-13 00:15:01,0.0494611976626,0,0.08030243963,2.58210166066e-05,0.00011456084505,0.00011456084505,0.0,0.0,0.0
263,2011-07-13 01:15:01,0.0693127395744,0,0.0793671756983,0.000102475532913,0.000992721461545,0.000992721461545,0.0,0.0,0.0
264,2011-07-13 02:15:01,0.0457300774813,0,0.0787475854158,0.000174018336111,0.00181232186071,0.00181232186071,0.0,0.0,0.0
265,2011-07-13 03:15:01,0.0407062972882,0,0.0776893347502,0.00028394855326,0.00307169171803,0.00307169171803,0.0,0.0,0.0
266,2011-07-13 04:15:01,0.0403725364788,0,0.0769565552473,0.000463347678306,0.00512690325468,0.00512690325468,0.0,0.0,0.0
267,2011-07-13 05:15:01,0.0384626899455,0,0.0769257694483,0.000660604506265,0.00738669414499,0.00738669414499,0.0,0.0,0.0
268,2011-07-13 06:15:01,0.0370903014875,0,0.0762141346931,0.000845377857331,0.00950347326908,0.00950347326908,0.0,0.0,0.0
269,2011-07-13 07:15:01,0.0453827518027,0,0.0757003724575,0.00104535196442,0.0117943935387,0.0117943935387,0.0,0.0,0.0
270,2011-07-13 08:15:01,0.0648004869549,0,0.0737841427326,0.00102738908026,0.0115886092199,0.0115886092199,0.0,0.0,0.0
271,2011-07-13 09:15:01,0.0902728939934,0,0.0734110698104,0.00101249292493,0.0114179576055,0.0114179576055,0.0,0.0,0.0
272,2011-07-13 10:15:01,0.0718456891981,0,0.0716692879796,0.000877309241332,0.00986928190255,0.00986928190255,0.0,0.0,0.0
273,2011-07-13 11:15:01,0.118726318385,0,0.0699694976211,0.000602092710324,0.00671637806614,0.00671637806614,0.0,0.0,0.0
274,2011-07-13 12:15:01,0.146497452597,0,0.0685346722603,0.000783495313954,0.00879454162276,0.00879454162276,0.0,0.0,0.0
275,2011-07-13 13:15:01,0.182508006553,0,0.0672450959682,0.00140813365579,0.0159504512519,0.0159504512519,0.0,0.0,0.0
276,2011-07-13 14:15:01,0.0845049294541,0,0.0661002844572,0.0030546230264,0.0348127726183,0.0348127726183,0.0,0.0,0.0
277,2011-07-13 15:15:01,0.104428164502,0,0.0656276717782,0.00290160207078,0.0330597516196,0.0330597516196,0.0,0.0,0.0
278,2011-07-13 16:15:01,0.0962585302947,0,0.0663083642721,0.00318306824192,0.0362842518616,0.0362842518616,0.0,0.0,0.0
279,2011-07-13 17:15:01,0.0890908826429,0,0.0682726576924,0.0032514098566,0.0370671791746,0.0370671791746,0.0,0.0,0.0
280,2011-07-13 18:15:01,0.0837274760993,0,0.0687025487423,0.00333570013754,0.0380328157559,0.0380328157559,0.0,0.0,0.0
281,2011-07-13 19:15:01,0.0800256729341,0,0.0717885270715,0.0028778151609,0.03278724677,0.03278724677,0.0,0.0,0.0
282,2011-07-13 20:15:01,0.0714504191184,0,0.0758527815342,0.00189233361743,0.0214974869299,0.0214974869299,0.0,0.0,0.0
283,2011-07-13 21:15:01,0.0790398635964,0,0.0812336280942,0.000191513783648,0.00201275118615,0.00201275118615,0.0,0.0,0.0
284,2011-07-13 22:15:01,0.0829386838722,0,0.0798735320568,0.000181532202987,0.0018984013546,0.0018984013546,0.0,0.0,0.0
285,2011-07-13 23:15:01,0.0903947309195,0,0.0802541747689,8.60969084897e-05,0.00080508655608,0.00080508655608,0.0,0.0,0.0
286,2011-07-14 00:15:01,0.0538395599626,0,0.080245167017,6.22621300863e-05,0.000532033320531,0.000532033320531,0.0,0.0,0.0
287,2011-07-14 01:15:01,0.0574634559999,0,0.0799895524979,9.84159196378e-05,0.00094621418881,0.00094621418881,0.0,0.0,0.0
288,2011-07-14 02:15:01,0.0332211261908,0,0.0796157792211,0.000157429414685,0.00162227777501,0.00162227777501,0.0,0.0,0.0
289,2011-07-14 03:15:01,0.0218924738025,0,0.079222381115,0.000455876492197,0.00504131271527,0.00504131271527,0.0,0.0,0.0
290,2011-07-14 04:15:01,0.0156995037051,0,0.0784840136766,0.000903444306459,0.0101686874172,0.0101686874172,0.0,0.0,0.0
291,2011-07-14 05:15:01,0.0136008997034,0,0.0783935263753,0.00147111993283,0.0166720273644,0.0166720273644,0.0,0.0,0.0
292,2011-07-14 06:15:01,0.0141896478591,0,0.0785584896803,0.00205558189191,0.0233676729575,0.0233676729575,0.0,0.0,0.0
293,2011-07-14 07:15:01,0.0182002841827,0,0.079111456871,0.00262464652769,0.0298869255139,0.0298869255139,0.0,0.0,0.0
294,2011-07-14 08:15:01,0.0267693436306,0,0.0773536786437,0.00296809943393,0.0338215510313,0.0338215510313,0.0,0.0,0.0
295,2011-07-14 09:15:01,0.0451901255905,0,0.0761522576213,0.00318169221282,0.0362684879559,0.0362684879559,0.0,0.0,0.0
296,2011-07-14 10:15:01,0.0513430677362,0,0.0737338215113,0.00289871543646,0.0330266820929,0.0330266820929,0.0,0.0,0.0
297,2011-07-14 11:15:01,0.0876414414412,0,0.0711200237274,0.00239988462999,0.0273120342204,0.0273120342204,0.0,0.0,0.0
298,2011-07-14 12:15:01,0.148948883448,0,0.068615347147,0.00181641604286,0.0206277687801,0.0206277687801,0.0,0.0,0.0
299,2011-07-14 13:15:01,0.135510138687,0,0.0663771033287,0.00209591304883,0.0238297100995,0.0238297100995,0.0,0.0,0.0
300,2011-07-14 14:15:01,0.117204106202,0,0.0644869208336,0.00220398278907,0.025067766176,0.025067766176,0.0,0.0,0.0
301,2011-07-14 15:15:01,0.0845557654765,0,0.0630161315203,0.00220411340706,0.0250692625468,0.0250692625468,0.0,0.0,0.0
302,2011-07-14 16:15:01,0.0594411424449,0,0.0621647462249,0.00204729405232,0.0232727267668,0.0232727267668,0.0,0.0,0.0
303,2011-07-14 17:15:01,0.0579933654659,0,0.0623785331845,0.00210844213143,0.0239732443285,0.0239732443285,0.0,0.0,0.0
304,2011-07-14 18:15:01,0.0538685130778,0,0.0627593845129,0.00224308855832,0.0255157651732,0.0255157651732,0.0,0.0,0.0
305,2011-07-14 19:15:01,0.0484913967658,0,0.0650054067373,0.00217700749636,0.0247587349432,0.0247587349432,0.0,0.0,0.0
306,2011-07-14 20:15:01,0.0450633348074,0,0.0701844319701,0.00110097648576,0.0124316327557,0.0124316327557,0.0,0.0,0.0
307,2011-07-14 21:15:01,0.0507350976924,0,0.0733551979065,0.000516470463481,0.00573548237079,0.00573548237079,0.0,0.0,0.0
308,2011-07-14 22:15:01,0.043906640938,0,0.0747931748629,0.000308041780954,0.00334770577049,0.00334770577049,0.0,0.0,0.0
309,2011-07-14 23:15:01,0.0508853788598,0,0.0740898400545,0.000395525567001,0.00434992741626,0.00434992741626,0.0,0.0,0.0
310,2011-07-15 00:15:01,0.0289904587769,0,0.0721642524004,0.000413215107983,0.00455258029261,0.00455258029261,0.0,0.0,0.0
311,2011-07-15 01:15:01,0.0566043969935,0,0.0706377625465,0.000586266221944,0.00653506847784,0.00653506847784,0.0,0.0,0.0
312,2011-07-15 02:15:01,0.0346588859387,0,0.069204211235,0.000570458476432,0.00635397360942,0.00635397360942,0.0,0.0,0.0
313,2011-07-15 03:15:01,0.0280468171928,0,0.0677649378777,0.00062029476976,0.00692490239721,0.00692490239721,0.0,0.0,0.0
314,2011-07-15 04:15:01,0.0173062094227,0,0.0663969889283,0.000737587281037,0.0082686153182,0.0082686153182,0.0,0.0,0.0
315,2011-07-15 05:15:01,0.0129301126137,0,0.0655970722437,0.00101438967977,0.0114396869893,0.0114396869893,0.0,0.0,0.0
316,2011-07-15 06:15:01,0.0200197591985,0,0.0644814521074,0.00129970558919,0.0147082901582,0.0147082901582,0.0,0.0,0.0
317,2011-07-15 07:15:01,0.0191352186287,0,0.0639166757464,0.00153272307944,0.0173777582176,0.0173777582176,0.0,0.0,0.0
318,2011-07-15 08:15:01,0.032840297767,0,0.0620877370238,0.00156839762349,0.017786448809,0.017786448809,0.0,0.0,0.0
319,2011-07-15 09:15:01,0.0500007612486,0,0.0621416792274,0.00164656504057,0.0186819413447,0.0186819413447,0.0,0.0,0.0
320,2011-07-15 10:15:01,0.0596258859413,0,0.060762476176,0.00146746414248,0.0166301463212,0.0166301463212,0.0,0.0,0.0
321,2011-07-15 11:15:01,0.0690411700425,0,0.0591857992113,0.0012059105793,0.0136337665988,0.0136337665988,0.0,0.0,0.0
322,2011-07-15 12:15:01,0.117229427295,0,0.0572867244482,0.000862189626787,0.00969607032064,0.00969607032064,0.0,0.0,0.0
323,2011-07-15 13:15:01,0.131168349996,0,0.0554975196719,0.00100106198806,0.0112870038268,0.0112870038268,0.0,0.0,0.0
324,2011-07-15 14:15:01,0.0667617421214,0,0.054285608232,0.0015077367425,0.0170915126302,0.0170915126302,0.0,0.0,0.0
325,2011-07-15 15:15:01,0.072805501281,0,0.0531608313322,0.00130543462001,0.0147739224194,0.0147739224194,0.0,0.0,0.0
326,2011-07-15 16:15:01,0.0619201437649,0,0.0528227314353,0.00138929858804,0.0157346751241,0.0157346751241,0.0,0.0,0.0
327,2011-07-15 17:15:01,0.0604179920239,0,0.0534033328295,0.00143330846913,0.016238856041,0.016238856041,0.0,0.0,0.0
328,2011-07-15 18:15:01,0.0504910568555,0,0.0542631968856,0.00149221078027,0.0169136458949,0.0169136458949,0.0,0.0,0.0
329,2011-07-15 19:15:01,0.0468358026666,0,0.0553711727262,0.00144880707376,0.0164164093653,0.0164164093653,0.0,0.0,0.0
330,2011-07-15 20:15:01,0.0398560027846,0,0.0589228644967,0.000827302807011,0.00929640396517,0.00929640396517,0.0,0.0,0.0
331,2011-07-15 21:15:01,0.0401066852466,0,0.0624321848154,0.000105742910819,0.00103015281895,0.00103015281895,0.0,0.0,0.0
332,2011-07-15 22:15:01,0.0298578014254,0,0.0614645853639,0.000146012593177,0.00149148570304,0.00149148570304,0.0,0.0,0.0
333,2011-07-15 23:15:01,0.0245435814083,0,0.0611575767398,0.000227176889894,0.00242131074501,0.00242131074501,0.0,0.0,0.0
334,2011-07-16 00:15:01,0.0487746530152,0,0.060338743031,0.000382916099625,0.00420547229244,0.00420547229244,0.0,0.0,0.0
335,2011-07-16 01:15:01,0.0656514799842,0,0.0596600547433,0.000420782860601,0.00463927710612,0.00463927710612,0.0,0.0,0.0
336,2011-07-16 02:15:01,0.0643260570541,0,0.05859772861,0.000403301994083,0.00443901482207,0.00443901482207,0.0,0.0,0.0
337,2011-07-16 03:15:01,0.0423815603341,0,0.0575902350247,0.000356472126441,0.003902527901,0.003902527901,0.0,0.0,0.0
338,2011-07-16 04:15:01,0.0376911524523,0,0.0564207881689,0.000308374874294,0.00335152171594,0.00335152171594,0.0,0.0,0.0
339,2011-07-16 05:15:01,0.0209824773805,0,0.0555103160441,0.000327540881699,0.0035710891164,0.0035710891164,0.0,0.0,0.0
340,2011-07-16 06:15:01,0.0167938660993,0,0.0541853606701,0.000400515738875,0.00440709524695,0.00440709524695,0.0,0.0,0.0
341,2011-07-16 07:15:01,0.0194742467806,0,0.0528216660023,0.000503092829604,0.00558222706662,0.00558222706662,0.0,0.0,0.0
342,2011-07-16 08:15:01,0.0404466823014,0,0.0530563853681,0.000673304894008,0.00753219086021,0.00753219086021,0.0,0.0,0.0
343,2011-07-16 09:15:01,0.0499630786161,0,0.0541080608964,0.000668146531098,0.0074730962188,0.0074730962188,0.0,0.0,0.0
344,2011-07-16 10:15:01,0.0868563233237,0,0.0547710359097,0.000629727728665,0.00703296717155,0.00703296717155,0.0,0.0,0.0
345,2011-07-16 11:15:01,0.0942459979595,0,0.0539693459868,0.000755342538469,0.00847202104775,0.00847202104775,0.0,0.0,0.0
346,2011-07-16 12:15:01,0.100662009264,0,0.0530544668436,0.000909419322852,0.0102371377099,0.0102371377099,0.0,0.0,0.0
347,2011-07-16 13:15:01,0.159039210562,0,0.0514167100191,0.00106008793227,0.0119632100317,0.0119632100317,0.0,0.0,0.0
348,2011-07-16 14:15:01,0.0719468500491,0,0.0498871877789,0.00253924657591,0.0289085764495,0.0289085764495,0.0,0.0,0.0
349,2011-07-16 15:15:01,0.0858688718421,0,0.0487947165966,0.00239620963112,0.0272699331227,0.0272699331227,0.0,0.0,0.0
350,2011-07-16 16:15:01,0.0693017046422,0,0.0489720776677,0.00268080318347,0.030530260908,0.030530260908,0.0,0.0,0.0
351,2011-07-16 17:15:01,0.0539497614141,0,0.0496004149318,0.00273928116076,0.0312001895575,0.0312001895575,0.0,0.0,0.0
352,2011-07-16 18:15:01,0.049535192668,0,0.0521565899253,0.00250367890112,0.0285011101615,0.0285011101615,0.0,0.0,0.0
353,2011-07-16 19:15:01,0.0563355107977,0,0.0545327290893,0.00215953937732,0.0245586186953,0.0245586186953,0.0,0.0,0.0
354,2011-07-16 22:15:01,0.0452521565599,0,0.0567667521536,0.0017365795793,0.019713155507,0.019713155507,0.0,0.0,0.0
355,2011-07-16 23:15:01,0.0458604657037,0,0.0617495104671,0.000166028257809,0.00172078684848,0.00172078684848,0.0,0.0,0.0
356,2011-07-17 00:15:01,0.0446621745366,0,0.0609180629253,0.000141376396641,0.00143837304374,0.00143837304374,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,0.0612703226507,7.66941157053e-05,0.000697367367358,0.000697367367358,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,0.0607226118445,7.93864528532e-05,0.000728211009241,0.000728211009241,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,0.0595604106784,7.22051045159e-05,0.000645940875828,0.000645940875828,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,0.0585216283798,7.85031588748e-05,0.000718091918781,0.000718091918781,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,0.0581855103374,0.000132916393341,0.00134145453101,0.00134145453101,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,0.0573288500309,0.000259585824097,0.00279259023396,0.00279259023396,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,0.0567243248224,0.000441200565547,0.00487318405937,0.00487318405937,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,0.0561868585646,0.000562183849979,0.00625917878953,0.00625917878953,0.0,0.0,0.0
365,2011-07-17 09:15:01,0.0449884635806,0,0.0564491674304,0.000640447426122,0.00715577293149,0.00715577293149,0.0,0.0,0.0
366,2011-07-17 10:15:01,0.0832946160343,0,0.0566240660846,0.000654008705169,0.00731113209025,0.00731113209025,0.0,0.0,0.0
367,2011-07-17 11:15:01,0.0834510820167,0,0.0560051649809,0.000722618366126,0.00809713016403,0.00809713016403,0.0,0.0,0.0
368,2011-07-17 12:15:01,0.117539976366,0,0.0552395805717,0.000764841039199,0.00858083667479,0.00858083667479,0.0,0.0,0.0
369,2011-07-17 13:15:01,0.171498060983,0,0.0538623072207,0.00115576782264,0.0130593269412,0.0130593269412,0.0,0.0,0.0
370,2011-07-17 14:15:01,0.088663607842,0,0.0525121688843,0.00288627459668,0.0328841587811,0.0328841587811,0.0,0.0,0.0
371,2011-07-17 15:15:01,0.100774866423,0,0.0517037548125,0.00294810673222,0.033592512951,0.033592512951,0.0,0.0,0.0
372,2011-07-17 16:15:01,0.0657078399092,0,0.0513607561588,0.00324966874905,0.0370472328993,0.0370472328993,0.0,0.0,0.0
373,2011-07-17 17:15:01,0.0548049356762,0,0.0517653748393,0.00327203981578,0.0373035177303,0.0373035177303,0.0,0.0,0.0
374,2011-07-17 18:15:01,0.0434023260588,0,0.0542264059186,0.00311266561039,0.0354777133653,0.0354777133653,0.0,0.0,0.0
375,2011-07-17 19:15:01,0.0449852981874,0,0.0561037808657,0.00294272345491,0.0335308416712,0.0335308416712,0.0,0.0,0.0
376,2011-07-17 20:15:01,0.0440658977148,0,0.0595584139228,0.00225891522132,0.025697076762,0.025697076762,0.0,0.0,0.0
377,2011-07-17 21:15:01,0.0420538320605,0,0.0653197020292,0.000383688136935,0.00421431681711,0.00421431681711,0.0,0.0,0.0
378,2011-07-17 22:15:01,0.041683668381,0,0.0652481988072,0.000328027032083,0.00357665849628,0.00357665849628,0.0,0.0,0.0
379,2011-07-17 23:15:01,0.0413265410802,0,0.0661148354411,0.000215979162022,0.00229302862825,0.00229302862825,0.0,0.0,0.0
380,2011-07-18 00:15:01,0.0370122445529,0,0.0649126395583,0.000289589719614,0.00313631739649,0.00313631739649,0.0,0.0,0.0
381,2011-07-18 01:15:01,0.0474361512046,0,0.0635113939643,0.0003650849103,0.00400119668071,0.00400119668071,0.0,0.0,0.0
382,2011-07-18 02:15:01,0.0389951087342,0,0.0618718005717,0.000327749730786,0.00357348170919,0.00357348170919,0.0,0.0,0.0
383,2011-07-18 03:15:01,0.0290696232292,0,0.0607635192573,0.000352346978616,0.00385526985892,0.00385526985892,0.0,0.0,0.0
