Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
206,2014-04-03 07:39:00,0.399617590822,0,0.41350415349,0.00227205175906,0.0122332454749,0.0122332454749,0.0,0.0,0.0
207,2014-04-03 07:44:00,0.392051645799,0,0.407230913639,5.79628103878e-05,0.000362175946312,0.000362175946312,0.0,0.0,0.0
208,2014-04-03 07:49:00,0.392133884332,0,0.404837548733,0.000163479533512,0.000927914896133,0.000927914896133,0.0,0.0,0.0
209,2014-04-03 07:54:00,0.408273196406,0,0.401349246502,8.49227653816e-05,0.000506724565467,0.000506724565467,0.0,0.0,0.0
210,2014-04-03 07:59:00,0.390447994408,0,0.397994250059,0.000105656610685,0.000617891246166,0.000617891246166,0.0,0.0,0.0
211,2014-04-03 08:04:00,0.439194884763,0,0.396929442883,4.20090509579e-05,0.000276638196102,0.000276638196102,0.0,0.0,0.0
212,2014-04-03 08:09:00,0.428339398425,0,0.394058078527,0.00203733146191,0.010974768046,0.010974768046,0.0,0.0,0.0
213,2014-04-03 08:14:00,0.402763214704,0,0.397861748934,0.000928886700422,0.00503172549574,0.00503172549574,0.0,0.0,0.0
214,2014-04-03 08:19:00,0.378132774111,0,0.401442736387,1.74367085037e-06,6.07511482321e-05,6.07511482321e-05,0.0,0.0,0.0
215,2014-04-03 08:24:00,0.406854581714,0,0.402227729559,0.000580567517318,0.00316417575559,0.00316417575559,0.0,0.0,0.0
216,2014-04-03 08:29:00,0.389605049446,0,0.399861991405,4.88961559313e-05,0.000313564129921,0.000313564129921,0.0,0.0,0.0
217,2014-04-03 08:34:00,0.408293756039,0,0.400747179985,0.000124147161841,0.000717030270605,0.000717030270605,0.0,0.0,0.0
218,2014-04-03 08:39:00,0.373424618105,0,0.399444669485,7.83062932896e-05,0.000471249658154,0.000471249658154,0.0,0.0,0.0
219,2014-04-03 08:44:00,0.406834022081,0,0.400337874889,0.000724323326722,0.00393493756694,0.00393493756694,0.0,0.0,0.0
220,2014-04-03 08:49:00,0.420608976336,0,0.396912962198,9.84277066891e-05,0.000579132721127,0.000579132721127,0.0,0.0,0.0
221,2014-04-03 08:54:00,0.396965398137,0,0.397315859795,0.000542568857782,0.0029604419672,0.0029604419672,0.0,0.0,0.0
222,2014-04-03 08:59:00,0.392853471494,0,0.399967849255,9.01479506865e-06,9.9736041408e-05,9.9736041408e-05,0.0,0.0,0.0
223,2014-04-03 09:04:00,0.405168691791,0,0.400056004524,5.18765227753e-05,0.000329543678551,0.000329543678551,0.0,0.0,0.0
224,2014-04-03 09:09:00,0.452558646354,0,0.399431943893,3.29101676471e-05,0.000227853581337,0.000227853581337,0.0,0.0,0.0
225,2014-04-03 09:14:00,0.365591397849,0,0.400193423033,0.00274211564101,0.0147535421544,0.0147535421544,0.0,0.0,0.0
226,2014-04-03 09:19:00,0.395279508214,0,0.407505899668,0.00175682466943,0.00947080153254,0.00947080153254,0.0,0.0,0.0
227,2014-04-03 09:24:00,0.394313205452,0,0.404316604137,8.16693063825e-05,0.000489280804678,0.000489280804678,0.0,0.0,0.0
228,2014-04-03 09:29:00,0.405024774358,0,0.403842777014,9.0812529379e-05,0.000538303151306,0.000538303151306,0.0,0.0,0.0
229,2014-04-03 09:34:00,0.400830609182,0,0.402935534716,4.36489108324e-06,7.48050947335e-05,7.48050947335e-05,0.0,0.0,0.0
230,2014-04-03 09:39:00,0.435247435186,0,0.403182387352,5.53091922484e-06,8.10568766005e-05,8.10568766005e-05,0.0,0.0,0.0
231,2014-04-03 09:44:00,0.375480581426,0,0.402852982283,0.00104939972516,0.00567786868553,0.00567786868553,0.0,0.0,0.0
232,2014-04-03 09:49:00,0.391722691667,0,0.407170176506,0.00100422976539,0.00543568522067,0.00543568522067,0.0,0.0,0.0
233,2014-04-03 09:54:00,0.438948169165,0,0.403915673494,0.000148669118062,0.000848507304282,0.000848507304282,0.0,0.0,0.0
234,2014-04-03 09:59:00,0.368551985033,0,0.402089118958,0.00135858845897,0.00733561642809,0.00733561642809,0.0,0.0,0.0
235,2014-04-03 10:04:00,0.407574168877,0,0.406489014626,0.00143921712879,0.00776791547642,0.00776791547642,0.0,0.0,0.0
236,2014-04-03 10:09:00,0.411439379921,0,0.402249604464,2.83510707959e-05,0.000203409506613,0.000203409506613,0.0,0.0,0.0
237,2014-04-03 10:14:00,0.371389214416,0,0.402331531048,8.2953076344e-05,0.00049616387163,0.00049616387163,0.0,0.0,0.0
238,2014-04-03 10:19:00,0.390920865972,0,0.403162688017,0.00100955390371,0.00546423114531,0.00546423114531,0.0,0.0,0.0
239,2014-04-03 10:24:00,0.403832315631,0,0.398723870516,6.08867012488e-05,0.00037785269305,0.00037785269305,0.0,0.0,0.0
240,2014-04-03 10:29:00,0.419642673575,0,0.396435022354,5.47199597349e-05,0.000344789063281,0.000344789063281,0.0,0.0,0.0
241,2014-04-03 10:34:00,0.403236086268,0,0.395762860775,0.000570246076677,0.0031088362718,0.0031088362718,0.0,0.0,0.0
242,2014-04-03 10:39:00,0.4444787105,0,0.397562593222,3.21885781887e-05,0.000223984703966,0.000223984703966,0.0,0.0,0.0
243,2014-04-03 10:44:00,0.374041407101,0,0.397983372211,0.00216181739233,0.0116422123853,0.0116422123853,0.0,0.0,0.0
244,2014-04-03 10:49:00,0.371389214416,0,0.404121547937,0.000904814805835,0.0049026615146,0.0049026615146,0.0,0.0,0.0
245,2014-04-03 10:54:00,0.407101297313,0,0.40176820755,0.000922883453313,0.00499953845833,0.00499953845833,0.0,0.0,0.0
246,2014-04-03 10:59:00,0.417668948786,0,0.397985756397,8.30931967357e-05,0.000496915141769,0.000496915141769,0.0,0.0,0.0
247,2014-04-03 11:04:00,0.390406875141,0,0.398608028889,0.000363318278687,0.00199937123482,0.00199937123482,0.0,0.0,0.0
248,2014-04-03 11:09:00,0.440161187524,0,0.400847405195,0.000109004635306,0.000635842030426,0.000635842030426,0.0,0.0,0.0
249,2014-04-03 11:14:00,0.373794691503,0,0.399900525808,0.00162092177197,0.00874214393015,0.00874214393015,0.0,0.0,0.0
250,2014-04-03 11:19:00,0.405888278953,0,0.405336618423,0.000994892325252,0.00538562155854,0.00538562155854,0.0,0.0,0.0
251,2014-04-03 11:24:00,0.362692489566,0,0.402664929628,1.03900474642e-05,0.000107109601001,0.000107109601001,0.0,0.0,0.0
252,2014-04-03 11:29:00,0.388762104484,0,0.403320133686,0.0016506066313,0.00890130240896,0.00890130240896,0.0,0.0,0.0
253,2014-04-03 11:34:00,0.426776866301,0,0.398236781359,8.97692734725e-05,0.000532709625621,0.000532709625621,0.0,0.0,0.0
254,2014-04-03 11:39:00,0.418511893748,0,0.395741641521,0.000963184575085,0.00521561713887,0.00521561713887,0.0,0.0,0.0
255,2014-04-03 11:44:00,0.375562819959,0,0.39815685153,0.00041432789294,0.00227286461809,0.00227286461809,0.0,0.0,0.0
256,2014-04-03 11:49:00,0.41820349925,0,0.400700092316,0.00063188263448,0.00343930712466,0.00343930712466,0.0,0.0,0.0
257,2014-04-03 11:54:00,0.414811159769,0,0.397827237844,0.000415192189394,0.00227749863394,0.00227749863394,0.0,0.0,0.0
258,2014-04-03 11:59:00,0.390694710006,0,0.400026828051,0.000218576591578,0.00122332353702,0.00122332353702,0.0,0.0,0.0
259,2014-04-03 12:04:00,0.418676370814,0,0.402460634708,0.000138437040732,0.000793646951236,0.000793646951236,0.0,0.0,0.0
260,2014-04-03 12:09:00,0.40298937067,0,0.40184494853,0.000283296976704,0.00157032865269,0.00157032865269,0.0,0.0,0.0
261,2014-04-03 12:14:00,0.37307510434,0,0.404524207115,2.35576271734e-06,6.40329428118e-05,6.40329428118e-05,0.0,0.0,0.0
262,2014-04-03 12:19:00,0.388124755854,0,0.405391037464,0.00104431994259,0.00565063289986,0.00565063289986,0.0,0.0,0.0
263,2014-04-03 12:24:00,0.391661012768,0,0.401985526085,0.00019212072948,0.00108147766466,0.00108147766466,0.0,0.0,0.0
264,2014-04-03 12:29:00,0.402516499106,0,0.399584621191,6.27834888292e-05,0.000388022518098,0.000388022518098,0.0,0.0,0.0
265,2014-04-03 12:34:00,0.376693599786,0,0.397633224726,2.38462234847e-05,0.000179256296473,0.000179256296473,0.0,0.0,0.0
266,2014-04-03 12:39:00,0.406607866116,0,0.397107452154,0.000416725088144,0.00228571743095,0.00228571743095,0.0,0.0,0.0
267,2014-04-03 12:44:00,0.370422911655,0,0.393283784389,0.000177531153895,0.00100325412885,0.00100325412885,0.0,0.0,0.0
268,2014-04-03 12:49:00,0.417175517589,0,0.393156558275,0.000516819243785,0.00282238271792,0.00282238271792,0.0,0.0,0.0
269,2014-04-03 12:54:00,0.385390324637,0,0.388869404793,0.000801236776169,0.00434731707257,0.00434731707257,0.0,0.0,0.0
270,2014-04-03 12:59:00,0.419025884578,0,0.390380203724,2.48990254477e-05,0.000184901004338,0.000184901004338,0.0,0.0,0.0
271,2014-04-03 13:04:00,0.410000205596,0,0.388864696026,0.00090969807934,0.00492884369636,0.00492884369636,0.0,0.0,0.0
272,2014-04-03 13:09:00,0.400830609182,0,0.391714036465,0.000334383948939,0.00184423679887,0.00184423679887,0.0,0.0,0.0
273,2014-04-03 13:14:00,0.380805526429,0,0.394364446402,4.1811101255e-05,0.000275576868061,0.000275576868061,0.0,0.0,0.0
274,2014-04-03 13:19:00,0.39647196694,0,0.396122336388,0.000234604798607,0.00130926044581,0.00130926044581,0.0,0.0,0.0
275,2014-04-03 13:24:00,0.39238059993,0,0.395076096058,1.94848416868e-06,6.18492762651e-05,6.18492762651e-05,0.0,0.0,0.0
276,2014-04-03 13:29:00,0.406361150517,0,0.395659476519,1.07510622911e-05,0.000109045219763,0.000109045219763,0.0,0.0,0.0
277,2014-04-03 13:34:00,0.445465572894,0,0.395801663399,0.000111503024527,0.000649237405611,0.000649237405611,0.0,0.0,0.0
278,2014-04-03 13:39:00,0.381997985156,0,0.397542566061,0.00229661376216,0.012364937224,0.012364937224,0.0,0.0,0.0
279,2014-04-03 13:44:00,0.410288040461,0,0.404869526625,0.00052310799947,0.00285610053944,0.00285610053944,0.0,0.0,0.0
280,2014-04-03 13:49:00,0.39238059993,0,0.404698878527,3.12386800942e-05,0.000218891725958,0.000218891725958,0.0,0.0,0.0
281,2014-04-03 13:54:00,0.399370875224,0,0.407291144133,0.000222324466449,0.00124341816023,0.00124341816023,0.0,0.0,0.0
282,2014-04-03 13:59:00,0.39238059993,0,0.407308161259,6.30004506093e-05,0.000389185781379,0.000389185781379,0.0,0.0,0.0
283,2014-04-03 14:04:00,0.415057875368,0,0.407654702663,0.000233298356761,0.00130225582118,0.00130225582118,0.0,0.0,0.0
284,2014-04-03 14:09:00,0.389008820083,0,0.406520158052,7.28924860596e-05,0.000442222964316,0.000442222964316,0.0,0.0,0.0
285,2014-04-03 14:14:00,0.391661012768,0,0.407971680164,0.000359590048902,0.00197938194079,0.00197938194079,0.0,0.0,0.0
286,2014-04-03 14:19:00,0.393100187093,0,0.405933618546,0.000203707124456,0.00114359933345,0.00114359933345,0.0,0.0,0.0
287,2014-04-03 14:24:00,0.408067600074,0,0.403721094131,0.000112803980301,0.000656212616091,0.000656212616091,0.0,0.0,0.0
288,2014-04-03 14:29:00,0.378297251177,0,0.401280254126,4.60682531411e-05,0.000298402033267,0.000298402033267,0.0,0.0,0.0
289,2014-04-03 14:34:00,0.428812269989,0,0.400885224342,0.000510217039846,0.00278698431081,0.00278698431081,0.0,0.0,0.0
290,2014-04-03 14:39:00,0.370381792389,0,0.396636098623,0.00103530567139,0.00560230194179,0.00560230194179,0.0,0.0,0.0
291,2014-04-03 14:44:00,0.406032196386,0,0.398997008801,0.00081883004168,0.00444164520615,0.00444164520615,0.0,0.0,0.0
292,2014-04-03 14:49:00,0.391887168733,0,0.394412130117,0.00013502613001,0.000775358996563,0.000775358996563,0.0,0.0,0.0
293,2014-04-03 14:54:00,0.424227471782,0,0.394110321999,4.94245750815e-06,7.79017775437e-05,7.79017775437e-05,0.0,0.0,0.0
294,2014-04-03 14:59:00,0.378872920907,0,0.392509490252,0.001006030594,0.00544534055168,0.00544534055168,0.0,0.0,0.0
295,2014-04-03 15:04:00,0.412138407451,0,0.395466476679,0.000275345752016,0.00152769732969,0.00152769732969,0.0,0.0,0.0
296,2014-04-03 15:09:00,0.394313205452,0,0.393221080303,0.000357865064871,0.00197013325845,0.00197013325845,0.0,0.0,0.0
297,2014-04-03 15:14:00,0.420855691934,0,0.39507573843,5.81440133374e-07,5.45197266544e-05,5.45197266544e-05,0.0,0.0,0.0
298,2014-04-03 15:19:00,0.420136104772,0,0.395041912794,0.000666351639666,0.003624116302,0.003624116302,0.0,0.0,0.0
299,2014-04-03 15:24:00,0.406628425749,0,0.3985067904,0.000467826786917,0.00255970453501,0.00255970453501,0.0,0.0,0.0
300,2014-04-03 15:29:00,0.379839223668,0,0.402779817581,1.48118169818e-05,0.00013081738086,0.00013081738086,0.0,0.0,0.0
301,2014-04-03 15:34:00,0.41398877444,0,0.405503094196,0.000658634875435,0.00358274206327,0.00358274206327,0.0,0.0,0.0
302,2014-04-03 15:39:00,0.408437673472,0,0.404284626245,9.41703910939e-05,0.000556306678178,0.000556306678178,0.0,0.0,0.0
303,2014-04-03 15:44:00,0.375480581426,0,0.406753987074,2.83478584606e-06,6.66012754302e-05,6.66012754302e-05,0.0,0.0,0.0
304,2014-04-03 15:49:00,0.394313205452,0,0.408587276936,0.00109605258331,0.00592800286514,0.00592800286514,0.0,0.0,0.0
305,2014-04-03 15:54:00,0.409753489998,0,0.405455887318,0.000124159123516,0.000717094404374,0.000717094404374,0.0,0.0,0.0
306,2014-04-03 15:59:00,0.391948847633,0,0.403926372528,3.39554317179e-05,0.000233457874005,0.000233457874005,0.0,0.0,0.0
307,2014-04-03 16:04:00,0.415119554267,0,0.404237985611,0.000151022875798,0.000861127222626,0.000861127222626,0.0,0.0,0.0
308,2014-04-03 16:09:00,0.45560147207,0,0.402272582054,0.000165044810274,0.000936307291244,0.000936307291244,0.0,0.0,0.0
309,2014-04-03 16:14:00,0.352803305989,0,0.403229743242,0.00274279923178,0.0147572072978,0.0147572072978,0.0,0.0,0.0
310,2014-04-03 16:19:00,0.395485104546,0,0.410479038954,0.00332648865879,0.0178867192242,0.0178867192242,0.0,0.0,0.0
311,2014-04-03 16:24:00,0.404695820227,0,0.404365718365,7.8865326941e-05,0.00047424697556,0.00047424697556,0.0,0.0,0.0
312,2014-04-03 16:29:00,0.423610682785,0,0.402703106403,3.97086296289e-06,7.26924717444e-05,7.26924717444e-05,0.0,0.0,0.0
313,2014-04-03 16:34:00,0.376405764921,0,0.402013868093,0.000466422585305,0.00255217576116,0.00255217576116,0.0,0.0,0.0
314,2014-04-03 16:39:00,0.402125866075,0,0.40421512723,0.000773360021412,0.00419785293557,0.00419785293557,0.0,0.0,0.0
315,2014-04-03 16:44:00,0.380127058533,0,0.400435179472,2.85841838377e-06,6.67279837534e-05,6.67279837534e-05,0.0,0.0,0.0
316,2014-04-03 16:49:00,0.406607866116,0,0.399581879377,0.000378489523428,0.00208071345066,0.00208071345066,0.0,0.0,0.0
317,2014-04-03 16:54:00,0.393429141224,0,0.395790934563,0.00011700601317,0.000678742254921,0.000678742254921,0.0,0.0,0.0
318,2014-04-03 16:59:00,0.41047307716,0,0.395377010107,3.7942356812e-06,7.17454660955e-05,7.17454660955e-05,0.0,0.0,0.0
319,2014-04-03 17:04:00,0.386274388865,0,0.393677771091,0.000282082357444,0.00156381634446,0.00156381634446,0.0,0.0,0.0
320,2014-04-03 17:09:00,0.430827114044,0,0.394492179155,6.75319388392e-05,0.000413481829593,0.000413481829593,0.0,0.0,0.0
321,2014-04-03 17:14:00,0.404407985362,0,0.392702281475,0.00145350256935,0.00784450836046,0.00784450836046,0.0,0.0,0.0
322,2014-04-03 17:19:00,0.378009416312,0,0.396985024214,5.51002449356e-05,0.000346828002168,0.000346828002168,0.0,0.0,0.0
323,2014-04-03 17:24:00,0.390447994408,0,0.398696273565,0.000427946390118,0.00234588161542,0.00234588161542,0.0,0.0,0.0
324,2014-04-03 17:29:00,0.410966508357,0,0.3968937397,4.15475078626e-05,0.000274163584511,0.000274163584511,0.0,0.0,0.0
325,2014-04-03 17:34:00,0.390509673307,0,0.396182745695,0.000218559856876,0.00122323381216,0.00122323381216,0.0,0.0,0.0
326,2014-04-03 17:39:00,0.441559242583,0,0.398039877415,5.67040988244e-05,0.000355427232583,0.000355427232583,0.0,0.0,0.0
327,2014-04-03 17:44:00,0.366084829047,0,0.397444546223,0.0019461074844,0.0104856611471,0.0104856611471,0.0,0.0,0.0
328,2014-04-03 17:49:00,0.394066489854,0,0.403758704662,0.00141931977123,0.00766123371227,0.00766123371227,0.0,0.0,0.0
329,2014-04-03 17:54:00,0.422891095623,0,0.400591760874,4.25792532042e-05,0.000279695395098,0.000279695395098,0.0,0.0,0.0
330,2014-04-03 17:59:00,0.381483994326,0,0.399932920933,0.000527078460436,0.00287738858128,0.00287738858128,0.0,0.0,0.0
331,2014-04-03 18:04:00,0.39295626966,0,0.403384774923,0.000479643873405,0.00262306308047,0.00262306308047,0.0,0.0,0.0
332,2014-04-03 18:09:00,0.426653508501,0,0.401503920555,7.30625542928e-05,0.000443134802941,0.000443134802941,0.0,0.0,0.0
333,2014-04-03 18:14:00,0.398178416497,0,0.400373578072,0.000690634537023,0.00375431159657,0.00375431159657,0.0,0.0,0.0
334,2014-04-03 18:19:00,0.418244618516,0,0.40369617939,3.04455752485e-05,0.000214639411355,0.000214639411355,0.0,0.0,0.0
335,2014-04-03 18:24:00,0.408787187237,0,0.403968960047,0.000203794756089,0.00114406917962,0.00114406917962,0.0,0.0,0.0
336,2014-04-03 18:29:00,0.432739159933,0,0.406677275896,4.4517414608e-06,7.52707521188e-05,7.52707521188e-05,0.0,0.0,0.0
337,2014-04-03 18:34:00,0.390201278809,0,0.408421784639,0.000591335177887,0.00322190769421,0.00322190769421,0.0,0.0,0.0
338,2014-04-03 18:39:00,0.396245810975,0,0.413369119167,0.000536749197636,0.0029292392505,0.0029292392505,0.0,0.0,0.0
339,2014-04-03 18:44:00,0.370895783219,0,0.412659138441,0.000269397423835,0.00149580474586,0.00149580474586,0.0,0.0,0.0
340,2014-04-03 18:49:00,0.390365755875,0,0.411641657352,0.00166022707708,0.00895288343547,0.00895288343547,0.0,0.0,0.0
341,2014-04-03 18:54:00,0.409403976233,0,0.406210184097,0.000251046090852,0.00139741215422,0.00139741215422,0.0,0.0,0.0
342,2014-04-03 18:59:00,0.391784370567,0,0.40228703618,5.06508877152e-05,0.000322972307955,0.000322972307955,0.0,0.0,0.0
343,2014-04-03 19:04:00,0.39883632476,0,0.401027053595,8.54272002471e-05,0.00050942914577,0.00050942914577,0.0,0.0,0.0
344,2014-04-03 19:09:00,0.428586114024,0,0.397911548615,8.55192297422e-07,5.5987477521e-05,5.5987477521e-05,0.0,0.0,0.0
345,2014-04-03 19:14:00,0.413865416641,0,0.395783036947,0.00107604265213,0.00582071752576,0.00582071752576,0.0,0.0,0.0
346,2014-04-03 19:19:00,0.352248195892,0,0.398129761219,0.000247610878432,0.00137899390345,0.00137899390345,0.0,0.0,0.0
347,2014-04-03 19:24:00,0.442093793047,0,0.399724900723,0.002254037885,0.0121366622045,0.0121366622045,0.0,0.0,0.0
348,2014-04-03 19:29:00,0.371142498818,0,0.39284697175,0.00242524896748,0.0130546283348,0.0130546283348,0.0,0.0,0.0
349,2014-04-03 19:34:00,0.427619811263,0,0.397733718157,0.000707092520315,0.00384255279577,0.00384255279577,0.0,0.0,0.0
350,2014-04-03 19:39:00,0.401817471576,0,0.39418426156,0.00111793621909,0.00604533426777,0.00604533426777,0.0,0.0,0.0
351,2014-04-03 19:44:00,0.39877464586,0,0.397770762444,1.63758486451e-05,0.000139203100246,0.000139203100246,0.0,0.0,0.0
352,2014-04-03 19:49:00,0.42229486626,0,0.398960202932,3.44285275844e-08,5.36159373686e-05,5.36159373686e-05,0.0,0.0,0.0
353,2014-04-03 19:54:00,0.414811159769,0,0.399684369564,0.000511234044097,0.0027944605945,0.0027944605945,0.0,0.0,0.0
354,2014-04-03 19:59:00,0.41577746253,0,0.40349060297,0.000128155108541,0.000740546972893,0.000740546972893,0.0,0.0,0.0
355,2014-04-03 20:04:00,0.3976849853,0,0.406891018152,7.89691112004e-05,0.000476831637609,0.000476831637609,0.0,0.0,0.0
356,2014-04-03 20:09:00,0.394559921051,0,0.410463690758,0.000163295160746,0.000928953656708,0.000928953656708,0.0,0.0,0.0
357,2014-04-03 20:14:00,0.408602150538,0,0.411322712898,0.000280991225736,0.00155999214161,0.00155999214161,0.0,0.0,0.0
358,2014-04-03 20:19:00,0.404449104628,0,0.410846620798,5.03765659232e-06,8.04412136246e-05,8.04412136246e-05,0.0,0.0,0.0
359,2014-04-03 20:24:00,0.418676370814,0,0.41174775362,5.32702688361e-05,0.000339044885343,0.000339044885343,0.0,0.0,0.0
360,2014-04-03 20:29:00,0.403729517465,0,0.411735892296,4.81703173136e-05,0.000311701017202,0.000311701017202,0.0,0.0,0.0
361,2014-04-03 20:34:00,0.374904911696,0,0.41350504756,9.55607756623e-05,0.000565789401872,0.000565789401872,0.0,0.0,0.0
362,2014-04-03 20:39:00,0.394251526553,0,0.413097798824,0.00145869748667,0.00787437465409,0.00787437465409,0.0,0.0,0.0
363,2014-04-03 20:44:00,0.391434856802,0,0.407820910215,0.000184128206456,0.00104065198411,0.00104065198411,0.0,0.0,0.0
364,2014-04-03 20:49:00,0.421636957997,0,0.404306560755,0.000165680976352,0.000941745430716,0.000941745430716,0.0,0.0,0.0
365,2014-04-03 20:54:00,0.406628425749,0,0.400218605995,0.000458746275399,0.00251304250258,0.00251304250258,0.0,0.0,0.0
366,2014-04-03 20:59:00,0.420156664405,0,0.400336503983,3.95883325837e-05,0.000265687901624,0.000265687901624,0.0,0.0,0.0
367,2014-04-03 21:04:00,0.36016365468,0,0.399492621422,0.000427002407378,0.00234284477861,0.00234284477861,0.0,0.0,0.0
368,2014-04-03 21:09:00,0.41111042579,0,0.401168912649,0.00168143084738,0.0090685804459,0.0090685804459,0.0,0.0,0.0
369,2014-04-03 21:14:00,0.39244227883,0,0.394825726748,0.000265191600192,0.00147528096825,0.00147528096825,0.0,0.0,0.0
370,2014-04-03 21:19:00,0.410719792759,0,0.394894897938,6.01530518907e-06,8.56829682178e-05,8.56829682178e-05,0.0,0.0,0.0
371,2014-04-03 21:24:00,0.408519912005,0,0.392991036177,0.000314308446832,0.00173862554557,0.00173862554557,0.0,0.0,0.0
372,2014-04-03 21:29:00,0.41002076523,0,0.393871337175,0.000214581086766,0.00120392795644,0.00120392795644,0.0,0.0,0.0
373,2014-04-03 21:34:00,0.407820884475,0,0.395187914371,0.000220013564103,0.00123305469291,0.00123305469291,0.0,0.0,0.0
374,2014-04-03 21:39:00,0.387302370526,0,0.397186934948,0.000113080794108,0.00065972462304,0.00065972462304,0.0,0.0,0.0
375,2014-04-03 21:44:00,0.383211003516,0,0.399352520704,0.000145206155139,0.000831967757538,0.000831967757538,0.0,0.0,0.0
376,2014-04-03 21:49:00,0.392421719197,0,0.39883890748,0.00024423096329,0.00136289854871,0.00136289854871,0.0,0.0,0.0
377,2014-04-03 21:54:00,0.411439379921,0,0.397260159254,2.34104718402e-05,0.000178948784786,0.000178948784786,0.0,0.0,0.0
378,2014-04-03 21:59:00,0.378461728243,0,0.396442830563,0.000224896764848,0.00125923643144,0.00125923643144,0.0,0.0,0.0
379,2014-04-03 22:04:00,0.297271736672,0,0.398163497448,0.000388160086004,0.00213458803161,0.00213458803161,0.0,0.0,0.0
380,2014-04-03 22:09:00,0.332922140669,0,0.395760387182,0.00970001611859,0.0520609770145,0.0520609770145,0.0,0.0,0.0
