timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 20:46:00,0.293176581483,0,0.00728686652675,5.30985671503e-05,0.501821708571,0.5,0.285889714956,0.0,0.0,0.0
2014-03-07 20:51:00,0.281498743192,0,0.00412373433914,1.70052917383e-05,0.501030932124,0.5,0.285622477531,0.0,0.0,0.0
2014-03-07 20:56:00,0.297732509426,0,0.00963381653208,9.28102817852e-05,0.502408435506,0.5,0.288098692894,0.0,0.0,0.0
2014-03-07 21:01:00,0.28241516548,0,0.00572542947958,3.27807028953e-05,0.50143135346,0.5,0.288140594959,0.0,0.0,0.0
2014-03-07 21:06:00,0.279665898618,0,0.00691862768292,4.78675647173e-05,0.501729650021,0.5,0.2865845263,0.0,0.0,0.0
2014-03-07 21:11:00,0.322214076246,0,0.0380743238583,0.00144965341315,0.509517431244,0.5,0.284139752388,0.0,0.0,0.0
2014-03-07 21:16:00,0.291945957269,0,0.00195484670526,3.82145253752e-06,0.500488711521,0.5,0.289991110563,0.0,0.0,0.0
2014-03-07 21:21:00,0.262437159615,0,0.0294347755146,0.000866405724082,0.507358162623,0.5,0.291871935129,0.0,0.0,0.0
2014-03-07 21:26:00,0.313154587348,0,0.0263136716682,0.000692408822943,0.506578038364,0.5,0.28684091568,0.0,0.0,0.0
2014-03-07 21:31:00,0.257593213238,0,0.0299660576204,0.000897964520846,0.507490953863,0.5,0.287559270859,0.0,0.0,0.0
2014-03-07 21:36:00,0.29508797654,0,0.00738482006834,5.45353723282e-05,0.501846196627,0.5,0.287703156471,0.0,0.0,0.0
2014-03-07 21:41:00,0.305482823628,0,0.0181048402963,0.000327785644913,0.504526086443,0.5,0.287377983332,0.0,0.0,0.0
2014-03-07 21:46:00,0.307315668203,0,0.0192922559751,0.000372191483621,0.504822914408,0.5,0.288023412228,0.0,0.0,0.0
2014-03-07 21:51:00,0.257540846251,0,0.0316781457443,0.00100350461435,0.507918874228,0.5,0.289218991995,0.0,0.0,0.0
2014-03-07 21:56:00,0.309436531211,0,0.0205343975075,0.000421661417931,0.505133418998,0.5,0.288902133703,0.0,0.0,0.0
2014-03-07 22:01:00,0.301372015082,0,0.0122702952254,0.000150560299517,0.503067535319,0.5,0.289101719856,0.0,0.0,0.0
2014-03-07 22:06:00,0.269506702974,0,0.0216163892001,0.000467268720968,0.50540388688,0.5,0.291123092175,0.0,0.0,0.0
2014-03-07 22:11:00,0.306189777964,0,0.017962964886,0.000322668027366,0.504490620474,0.5,0.288226813078,0.0,0.0,0.0
2014-03-07 22:16:00,0.303937997486,0,0.0145194193385,0.000210813654121,0.503629791067,0.5,0.289418578148,0.0,0.0,0.0
2014-03-07 22:21:00,0.26060431504,0,0.0299032399681,0.000894203374628,0.507475252967,0.5,0.290507555008,0.0,0.0,0.0
2014-03-07 22:26:00,0.285190615836,0,0.00257652622164,6.63850687488e-06,0.500644131199,0.5,0.287767142057,0.0,0.0,0.0
2014-03-07 22:31:00,0.26840699623,0,0.0189043491092,0.000357374752639,0.504725946534,0.5,0.287311345339,0.0,0.0,0.0
2014-03-07 22:36:00,0.29582111437,0,0.0106992264472,0.000114473150461,0.502674781096,0.5,0.285121887922,0.0,0.0,0.0
2014-03-07 22:41:00,0.283357771261,0,0.00349280037139,1.21996681628e-05,0.500873199205,0.5,0.286850571632,0.0,0.0,0.0
2014-03-07 22:46:00,0.265657729367,0,0.0211904580792,0.000449035782367,0.505297416294,0.5,0.286848187447,0.0,0.0,0.0
2014-03-07 22:51:00,0.308546292417,0,0.0246246334245,0.000606373185292,0.506155847298,0.5,0.283921658993,0.0,0.0,0.0
2014-03-07 22:56:00,0.287651864265,0,0.000667927239697,4.46130002274e-07,0.500166981804,0.5,0.286983937025,0.0,0.0,0.0
2014-03-07 23:01:00,0.28241516548,0,0.00613929433058,3.76911048079e-05,0.501534818762,0.5,0.28855445981,0.0,0.0,0.0
2014-03-07 23:06:00,0.289798910767,0,0.00284596815687,8.09956145531e-06,0.500711491559,0.5,0.28695294261,0.0,0.0,0.0
2014-03-07 23:11:00,0.324675324675,0,0.0360622734993,0.00130048731808,0.509014591449,0.5,0.288613051176,0.0,0.0,0.0
2014-03-07 23:16:00,0.275057603687,0,0.0156193775241,0.000243964634137,0.503904764996,0.5,0.290676981211,0.0,0.0,0.0
2014-03-07 23:21:00,0.297968160871,0,0.0089824912585,8.06849420769e-05,0.502245607716,0.5,0.288985669613,0.0,0.0,0.0
2014-03-07 23:26:00,0.334049015501,0,0.0435966841961,0.00190067093354,0.510897445066,0.5,0.290452331305,0.0,0.0,0.0
2014-03-07 23:31:00,0.247093632174,0,0.0482404089443,0.00232713692822,0.512057763988,0.5,0.295334041119,0.0,0.0,0.0
2014-03-07 23:36:00,0.295637829912,0,0.00760955990584,5.79051920795e-05,0.501902380797,0.5,0.288028270006,0.0,0.0,0.0
2014-03-07 23:41:00,0.311321742773,0,0.0218932702544,0.000479314971017,0.505473098954,0.5,0.289428472519,0.0,0.0,0.0
2014-03-07 23:46:00,0.30749895266,0,0.0151739328238,0.00023024850816,0.503793410421,0.5,0.292325019836,0.0,0.0,0.0
2014-03-07 23:51:00,0.291657938835,0,0.00106041061614,1.12444058686e-06,0.500265102629,0.5,0.290597528219,0.0,0.0,0.0
2014-03-07 23:56:00,0.297732509426,0,0.00542405968088,2.94203455269e-05,0.501356011596,0.5,0.292308449745,0.0,0.0,0.0
2014-03-08 00:01:00,0.307996439045,0,0.0151599517516,0.000229824523558,0.503789915354,0.5,0.292836487293,0.0,0.0,0.0
2014-03-08 00:06:00,0.2676738584,0,0.0246989941642,0.000610040733591,0.506174434656,0.5,0.292372852564,0.0,0.0,0.0
2014-03-08 00:11:00,0.33064516129,0,0.0399368280365,0.0015949512599,0.509982880195,0.5,0.290708333254,0.0,0.0,0.0
2014-03-08 00:16:00,0.281079807289,0,0.0112359142224,0.000126245955471,0.502808949004,0.5,0.292315721512,0.0,0.0,0.0
2014-03-08 00:21:00,0.287102010892,0,0.00523707564026,2.74269314104e-05,0.501309265918,0.5,0.292339086533,0.0,0.0,0.0
2014-03-08 00:26:00,0.312840385421,0,0.0226601195176,0.000513480394147,0.505664787485,0.5,0.290180265903,0.0,0.0,0.0
2014-03-08 00:31:00,0.290950984499,0,0.000721364476764,5.20367791523e-07,0.500180341111,0.5,0.291672348976,0.0,0.0,0.0
2014-03-08 00:36:00,0.268747381651,0,0.0231505113014,0.0005359458155,0.505787369351,0.5,0.291897892952,0.0,0.0,0.0
2014-03-08 00:41:00,0.288254084625,0,0.000531521997644,2.82518215045e-07,0.500132880496,0.5,0.288785606623,0.0,0.0,0.0
2014-03-08 00:46:00,0.287966066192,0,0.000893884490213,7.99040890342e-07,0.500223471108,0.5,0.287072181702,0.0,0.0,0.0
2014-03-08 00:51:00,0.291265186426,0,0.00295358574136,8.72368764249e-06,0.500738395899,0.5,0.288311600685,0.0,0.0,0.0
2014-03-08 00:56:00,0.313154587348,0,0.0231022330124,0.000533712736797,0.505775301393,0.5,0.290052354336,0.0,0.0,0.0
2014-03-08 01:01:00,0.315930037704,0,0.0264053334863,0.000697241688613,0.506600949838,0.5,0.289524704218,0.0,0.0,0.0
2014-03-08 01:06:00,0.285609551739,0,0.0066951727163,4.4825450459e-05,0.501673786927,0.5,0.292304724455,0.0,0.0,0.0
2014-03-08 01:11:00,0.296240050272,0,0.00257195897516,6.61503099764e-06,0.500642989389,0.5,0.293668091297,0.0,0.0,0.0
2014-03-08 01:16:00,0.284274193548,0,0.00740268538075,5.47997951799e-05,0.501850662894,0.5,0.291676878929,0.0,0.0,0.0
2014-03-08 01:21:00,0.268328445748,0,0.0216626350132,0.000469269230962,0.505415446979,0.5,0.289991080761,0.0,0.0,0.0
2014-03-08 01:26:00,0.300665060746,0,0.0116930405965,0.000136726957862,0.502923226842,0.5,0.288972020149,0.0,0.0,0.0
2014-03-08 01:31:00,0.288332635107,0,0.00242707735083,5.89067531109e-06,0.50060676904,0.5,0.290759712458,0.0,0.0,0.0
2014-03-08 01:36:00,0.281943862589,0,0.00890242561517,7.92532664491e-05,0.502225591705,0.5,0.290846288204,0.0,0.0,0.0
2014-03-08 01:41:00,0.323287599497,0,0.032943450623,0.00108527136035,0.508235117891,0.5,0.290344148874,0.0,0.0,0.0
2014-03-08 01:46:00,0.289982195224,0,0.00256106701914,6.5590415943e-06,0.500640266405,0.5,0.292543262243,0.0,0.0,0.0
2014-03-08 01:51:00,0.273198575618,0,0.0181744984368,0.00033031241037,0.504543499545,0.5,0.291373074055,0.0,0.0,0.0
2014-03-08 01:56:00,0.314071009636,0,0.0230505566593,0.000531327677891,0.505762384024,0.5,0.291020452976,0.0,0.0,0.0
2014-03-08 02:01:00,0.306085043988,0,0.0138108669138,0.000190740218386,0.503452661849,0.5,0.292274177074,0.0,0.0,0.0
2014-03-08 02:06:00,0.263065563469,0,0.0307161342813,0.000943480117712,0.507678429875,0.5,0.29378169775,0.0,0.0,0.0
2014-03-08 02:11:00,0.311321742773,0,0.0187199785712,0.000350437330781,0.504679857977,0.5,0.292601764202,0.0,0.0,0.0
2014-03-08 02:16:00,0.323156682028,0,0.029099640621,0.000846789218485,0.507274396839,0.5,0.294057041407,0.0,0.0,0.0
2014-03-08 02:21:00,0.232954545455,0,0.0628811879592,0.00395404361188,0.515715119142,0.5,0.295835733414,0.0,0.0,0.0
2014-03-08 02:26:00,0.286107038123,0,0.00464787616059,2.16027965507e-05,0.501161966948,0.5,0.290754914284,0.0,0.0,0.0
2014-03-08 02:31:00,0.31056242145,0,0.0218864873732,0.000479018781334,0.505471403437,0.5,0.288675934076,0.0,0.0,0.0
2014-03-08 02:36:00,0.278278173439,0,0.0119662568641,0.000143191340612,0.502991528519,0.5,0.290244430304,0.0,0.0,0.0
2014-03-08 02:41:00,0.274114997905,0,0.0162915272297,0.000265413924353,0.504072791727,0.5,0.290406525135,0.0,0.0,0.0
2014-03-08 02:46:00,0.290113112694,0,0.000532337659865,2.83374248511e-07,0.500133084412,0.5,0.290645450354,0.0,0.0,0.0
2014-03-08 02:51:00,0.30762987013,0,0.0178029703629,0.000316946214298,0.504450625041,0.5,0.289826899767,0.0,0.0,0.0
2014-03-08 02:56:00,0.322056975283,0,0.0299361013547,0.000896170386113,0.507483466475,0.5,0.292120873928,0.0,0.0,0.0
2014-03-08 03:01:00,0.277597402597,0,0.0184595236531,0.000340754195349,0.504614749873,0.5,0.29605692625,0.0,0.0,0.0
2014-03-08 03:06:00,0.277806870549,0,0.0155385212015,0.000241445406573,0.503884552142,0.5,0.29334539175,0.0,0.0,0.0
2014-03-08 03:11:00,0.311321742773,0,0.0207375063899,0.000430043874076,0.505184190813,0.5,0.290584236383,0.0,0.0,0.0
2014-03-08 03:16:00,0.306791998324,0,0.0136593057488,0.000186576435226,0.503414773344,0.5,0.293132692575,0.0,0.0,0.0
2014-03-08 03:21:00,0.293595517386,0,0.00150636364138,2.26911561185e-06,0.500376590839,0.5,0.295101881027,0.0,0.0,0.0
2014-03-08 03:26:00,0.28375052367,0,0.0117381318973,0.000137783499667,0.502934499281,0.5,0.295488655567,0.0,0.0,0.0
2014-03-08 03:31:00,0.300010473398,0,0.00727599945386,5.29401550011e-05,0.501818991839,0.5,0.292734473944,0.0,0.0,0.0
2014-03-08 03:36:00,0.302000418936,0,0.0103245234834,0.000106596082333,0.502581107943,0.5,0.291675895452,0.0,0.0,0.0
2014-03-08 03:41:00,0.304147465438,0,0.00798116466417,6.36987751932e-05,0.501995280575,0.5,0.296166300774,0.0,0.0,0.0
2014-03-08 03:46:00,0.287337662338,0,0.00889277303374,7.90814374341e-05,0.502223178607,0.5,0.296230435371,0.0,0.0,0.0
2014-03-08 03:51:00,0.316741726016,0,0.0260077925671,0.00067640573252,0.506501581671,0.5,0.290733933449,0.0,0.0,0.0
2014-03-08 03:56:00,0.287128194386,0,0.00819619077991,6.71777743264e-05,0.502049036224,0.5,0.295324385166,0.0,0.0,0.0
2014-03-08 04:01:00,0.284274193548,0,0.0146469444998,0.000214533065446,0.503661670663,0.5,0.298921138048,0.0,0.0,0.0
2014-03-08 04:06:00,0.320538332635,0,0.0275478865444,0.000758886570111,0.506886536134,0.5,0.292990446091,0.0,0.0,0.0
2014-03-08 04:11:00,0.260918516967,0,0.0329724062947,0.0010871788254,0.508242354844,0.5,0.293890923262,0.0,0.0,0.0
2014-03-08 04:16:00,0.285190615836,0,0.00813576203288,6.61906815367e-05,0.502033929289,0.5,0.293326377869,0.0,0.0,0.0
2014-03-08 04:21:00,0.310693338919,0,0.0185984228139,0.000345901877154,0.504649471683,0.5,0.292094916105,0.0,0.0,0.0
2014-03-08 04:26:00,0.266364683703,0,0.0272446970187,0.000742272997741,0.506810752973,0.5,0.293609380722,0.0,0.0,0.0
2014-03-08 04:31:00,0.291631755341,0,0.00239094804659,5.71664622839e-06,0.500597736727,0.5,0.289240807295,0.0,0.0,0.0
2014-03-08 04:36:00,0.291029534981,0,0.00168248240699,2.83077292806e-06,0.500420620503,0.5,0.289347052574,0.0,0.0,0.0
2014-03-08 04:41:00,0.306975282782,0,0.0140224770242,0.000196629654965,0.503505561815,0.5,0.292952805758,0.0,0.0,0.0
2014-03-08 04:46:00,0.258169250105,0,0.0344521836302,0.0011869519949,0.508612194069,0.5,0.292621433735,0.0,0.0,0.0
2014-03-08 04:51:00,0.321140552995,0,0.0319023683049,0.00101776141673,0.507974915708,0.5,0.28923818469,0.0,0.0,0.0
2014-03-08 04:56:00,0.264924591537,0,0.0270075144806,0.000729406136088,0.506751468245,0.5,0.291932106018,0.0,0.0,0.0
2014-03-08 05:01:00,0.282572266443,0,0.00889393986895,7.91021157056e-05,0.50222347031,0.5,0.291466206312,0.0,0.0,0.0
2014-03-08 05:06:00,0.27935169669,0,0.011118366996,0.000123617763165,0.502779563115,0.5,0.290470063686,0.0,0.0,0.0
2014-03-08 05:11:00,0.313154587348,0,0.0227922292549,0.00051948527107,0.505697810655,0.5,0.290362358093,0.0,0.0,0.0
2014-03-08 05:16:00,0.302707373272,0,0.0113616577491,0.000129087289679,0.502840383883,0.5,0.291345715523,0.0,0.0,0.0
2014-03-08 05:21:00,0.283357771261,0,0.0104417780802,0.000109030770545,0.502610420802,0.5,0.293799549341,0.0,0.0,0.0
2014-03-08 05:26:00,0.271915584416,0,0.0208855573233,0.00043620649376,0.505221199539,0.5,0.292801141739,0.0,0.0,0.0
2014-03-08 05:31:00,0.26327503142,0,0.0266995686565,0.000712867185939,0.506674495667,0.5,0.289974600077,0.0,0.0,0.0
2014-03-08 05:36:00,0.288096983661,0,0.00176526165977,3.11611165671e-06,0.5004413153,0.5,0.289862245321,0.0,0.0,0.0
2014-03-08 05:41:00,0.299146418098,0,0.00987485480648,9.75126749836e-05,0.502468693641,0.5,0.289271563292,0.0,0.0,0.0
2014-03-08 05:46:00,0.283645789694,0,0.00807108395161,6.51425725664e-05,0.502017760034,0.5,0.291716873646,0.0,0.0,0.0
2014-03-08 05:51:00,0.321114369501,0,0.0287057839531,0.000824021582957,0.507175953233,0.5,0.292408585548,0.0,0.0,0.0
2014-03-08 05:56:00,0.262149141181,0,0.0309475799909,0.000957751821261,0.507736277554,0.5,0.293096721172,0.0,0.0,0.0
2014-03-08 06:01:00,0.273826979472,0,0.0177026163798,0.000313382362947,0.504425538522,0.5,0.291529595852,0.0,0.0,0.0
2014-03-08 06:06:00,0.281812945119,0,0.00855847287987,7.32476109988e-05,0.50213960516,0.5,0.290371417999,0.0,0.0,0.0
2014-03-08 06:11:00,0.305168621701,0,0.0163496662794,0.000267311814241,0.504087325521,0.5,0.288818955421,0.0,0.0,0.0
2014-03-08 06:16:00,0.294721407625,0,0.00401569697514,1.61257194122e-05,0.501003922895,0.5,0.290705710649,0.0,0.0,0.0
2014-03-08 06:21:00,0.280896522832,0,0.0122544683694,0.000150172199938,0.503063578754,0.5,0.293150991201,0.0,0.0,0.0
2014-03-08 06:26:00,0.257226644323,0,0.0350132302779,0.00122592621483,0.508752413437,0.5,0.292239874601,0.0,0.0,0.0
2014-03-08 06:31:00,0.294983242564,0,0.00770363669841,5.93459481024e-05,0.50192589965,0.5,0.287279605865,0.0,0.0,0.0
2014-03-08 06:36:00,0.277204650189,0,0.0125976626624,0.000158700786415,0.503149374015,0.5,0.289802312851,0.0,0.0,0.0
2014-03-08 06:41:00,0.255838919145,0,0.0341316278155,0.0011649671942,0.50853207867,0.5,0.289970546961,0.0,0.0,0.0
2014-03-08 06:46:00,0.275659824047,0,0.0102451198961,0.00010496237519,0.502561257571,0.5,0.285904943943,0.0,0.0,0.0
2014-03-08 06:51:00,0.303623795559,0,0.0195471942924,0.000382092810469,0.504886642978,0.5,0.284076601267,0.0,0.0,0.0
2014-03-08 06:56:00,0.28241516548,0,0.0061019222183,3.72336253349e-05,0.501525475821,0.5,0.288517087698,0.0,0.0,0.0
2014-03-08 07:01:00,0.29082006703,0,0.00120568762377,1.4536708477e-06,0.500301421869,0.5,0.289614379406,0.0,0.0,0.0
2014-03-08 07:06:00,0.261992040218,0,0.0279330582013,0.000780255883001,0.506982810525,0.5,0.289925098419,0.0,0.0,0.0
2014-03-08 07:11:00,0.318993506494,0,0.032283810439,0.00104224460665,0.508070251691,0.5,0.286709696054,0.0,0.0,0.0
2014-03-08 07:16:00,0.305168621701,0,0.0163986016928,0.000268914358458,0.504099558555,0.5,0.288770020008,0.0,0.0,0.0
2014-03-08 07:21:00,0.234787390029,0,0.0581324245573,0.00337937893346,0.514529014783,0.5,0.292919814587,0.0,0.0,0.0
2014-03-08 07:26:00,0.2780163385,0,0.00842546447831,7.09886153345e-05,0.502106353659,0.5,0.286441802979,0.0,0.0,0.0
2014-03-08 07:31:00,0.273931713448,0,0.00980874742481,9.62115591392e-05,0.502452167196,0.5,0.283740460873,0.0,0.0,0.0
2014-03-08 07:36:00,0.28642124005,0,0.00162824920945,2.65119774667e-06,0.500407062212,0.5,0.28804948926,0.0,0.0,0.0
2014-03-08 07:41:00,0.288987222455,0,0.00105867101949,1.12077771064e-06,0.50026466773,0.5,0.287928551435,0.0,0.0,0.0
2014-03-08 07:46:00,0.333865731043,0,0.0467697372859,0.00218740850687,0.511690303444,0.5,0.287095993757,0.0,0.0,0.0
2014-03-08 07:51:00,0.22064830331,0,0.0678810033406,0.00460783066228,0.5169637375,0.5,0.28852930665,0.0,0.0,0.0
2014-03-08 07:56:00,0.298753665689,0,0.013792173866,0.000190224425751,0.503447988809,0.5,0.284961491823,0.0,0.0,0.0
2014-03-08 08:01:00,0.276419145371,0,0.0105507249581,0.000111318062409,0.502637656771,0.5,0.286969870329,0.0,0.0,0.0
2014-03-08 08:06:00,0.291029534981,0,0.00329478804816,1.08556787382e-05,0.500823696267,0.5,0.287734746933,0.0,0.0,0.0
2014-03-08 08:11:00,0.265212609971,0,0.0194374773859,0.000377816089895,0.504859216357,0.5,0.284650087357,0.0,0.0,0.0
2014-03-08 08:16:00,0.298413280268,0,0.0116680300431,0.000136142843985,0.502916974417,0.5,0.286745250225,0.0,0.0,0.0
2014-03-08 08:21:00,0.248298072895,0,0.039988821665,0.00159910542425,0.509995873413,0.5,0.28828689456,0.0,0.0,0.0
2014-03-08 08:26:00,0.287651864265,0,0.00444641468362,1.9770624931e-05,0.501111601839,0.5,0.283205449581,0.0,0.0,0.0
2014-03-08 08:31:00,0.257828864684,0,0.0247874227862,0.0006144164945,0.506196538429,0.5,0.28261628747,0.0,0.0,0.0
2014-03-08 08:36:00,0.283357771261,0,0.00165030561235,2.72350189334e-06,0.500412576309,0.5,0.281707465649,0.0,0.0,0.0
2014-03-08 08:41:00,0.255158148303,0,0.02707833837,0.000733235967346,0.506769170981,0.5,0.282236486673,0.0,0.0,0.0
2014-03-08 08:46:00,0.294590490155,0,0.0131965449379,0.000174149143277,0.503299088357,0.5,0.281393945217,0.0,0.0,0.0
2014-03-08 08:51:00,0.250157100964,0,0.0308585931778,0.000952253583819,0.507714036161,0.5,0.281015694141,0.0,0.0,0.0
2014-03-08 08:56:00,0.299015500628,0,0.0179040218229,0.000320553692291,0.504475885893,0.5,0.281111478806,0.0,0.0,0.0
2014-03-08 09:01:00,0.28495496439,0,0.000786571970633,6.18696617494e-07,0.500196642983,0.5,0.28416839242,0.0,0.0,0.0
2014-03-08 09:06:00,0.251073523251,0,0.0322818320118,0.00104211759754,0.508069757213,0.5,0.283355355263,0.0,0.0,0.0
2014-03-08 09:11:00,0.303047758693,0,0.0213735226337,0.000456826935988,0.505343177251,0.5,0.281674236059,0.0,0.0,0.0
2014-03-08 09:16:00,0.297182656054,0,0.0146674580613,0.000215134132304,0.503666798778,0.5,0.282515197992,0.0,0.0,0.0
2014-03-08 09:21:00,0.27094679514,0,0.0125583763971,0.000157712682267,0.503139552837,0.5,0.283505171537,0.0,0.0,0.0
2014-03-08 09:26:00,0.25293255132,0,0.0302262874293,0.000913628609851,0.507555996585,0.5,0.283158838749,0.0,0.0,0.0
2014-03-08 09:31:00,0.272282153331,0,0.0115113258736,0.000132510627736,0.50287779969,0.5,0.283793479204,0.0,0.0,0.0
2014-03-08 09:36:00,0.295952031839,0,0.0165328183057,0.000273333746009,0.504133110434,0.5,0.279419213533,0.0,0.0,0.0
2014-03-08 09:41:00,0.267988060327,0,0.0146389559792,0.00021429915796,0.50365967364,0.5,0.282627016306,0.0,0.0,0.0
2014-03-08 09:46:00,0.305482823628,0,0.0231088588415,0.000534019840416,0.505776957629,0.5,0.282373964787,0.0,0.0,0.0
2014-03-08 09:51:00,0.234473188102,0,0.0486283109784,0.00236471300013,0.512154682645,0.5,0.283101499081,0.0,0.0,0.0
2014-03-08 09:56:00,0.301476749057,0,0.0223861955353,0.000501141650602,0.505596315174,0.5,0.279090553522,0.0,0.0,0.0
2014-03-08 10:01:00,0.271967951403,0,0.00992220248145,9.84501821222e-05,0.50248053027,0.5,0.281890153885,0.0,0.0,0.0
2014-03-08 10:06:00,0.288568286552,0,0.0063826426408,4.07381448895e-05,0.501595655243,0.5,0.282185643911,0.0,0.0,0.0
2014-03-08 10:11:00,0.295533095936,0,0.0142679265542,0.00020357358153,0.503566921128,0.5,0.281265169382,0.0,0.0,0.0
2014-03-08 10:16:00,0.280320485966,0,0.00215736971673,4.65420362161e-06,0.50053934222,0.5,0.282477855682,0.0,0.0,0.0
2014-03-08 10:21:00,0.249528697109,0,0.0336133629321,0.00112985854503,0.508402549607,0.5,0.283142060041,0.0,0.0,0.0
2014-03-08 10:26:00,0.267988060327,0,0.012093629031,0.000146255973959,0.503023370409,0.5,0.280081689358,0.0,0.0,0.0
2014-03-08 10:31:00,0.288437369083,0,0.009855302785,9.71269400907e-05,0.502463805754,0.5,0.278582066298,0.0,0.0,0.0
2014-03-08 10:36:00,0.260368663594,0,0.0171130711582,0.00029285682831,0.504278163382,0.5,0.277481734753,0.0,0.0,0.0
2014-03-08 10:41:00,0.268590280687,0,0.0104169157393,0.000108512322186,0.502604205386,0.5,0.279007196426,0.0,0.0,0.0
2014-03-08 10:46:00,0.307917888563,0,0.0297728733233,0.000886424269993,0.507442668559,0.5,0.27814501524,0.0,0.0,0.0
2014-03-08 10:51:00,0.228346250524,0,0.0503490049943,0.00253502302803,0.512584592842,0.5,0.278695255518,0.0,0.0,0.0
2014-03-08 10:56:00,0.299931922916,0,0.0244523677858,0.000597917824052,0.506112787371,0.5,0.27547955513,0.0,0.0,0.0
2014-03-08 11:01:00,0.270737327189,0,0.00777085915139,6.03863591095e-05,0.501942705012,0.5,0.27850818634,0.0,0.0,0.0
2014-03-08 11:06:00,0.273512777545,0,0.00582588031095,3.39408434229e-05,0.501456465958,0.5,0.279338657856,0.0,0.0,0.0
2014-03-08 11:11:00,0.288254084625,0,0.0114316368483,0.000130682266899,0.502857878089,0.5,0.276822447777,0.0,0.0,0.0
2014-03-08 11:16:00,0.318050900712,0,0.0392676389362,0.00154194666538,0.509815648499,0.5,0.278783261776,0.0,0.0,0.0
2014-03-08 11:21:00,0.247695852535,0,0.0346037852599,0.00119742227253,0.508650083182,0.5,0.282299637794,0.0,0.0,0.0
2014-03-08 11:26:00,0.256519689987,0,0.0227169843213,0.000516062020324,0.505679001856,0.5,0.279236674309,0.0,0.0,0.0
2014-03-08 11:31:00,0.270737327189,0,0.00679179325631,4.61285490019e-05,0.501697941787,0.5,0.277529120445,0.0,0.0,0.0
2014-03-08 11:36:00,0.280268118978,0,0.00439386189009,1.93061423488e-05,0.501098463705,0.5,0.275874257088,0.0,0.0,0.0
2014-03-08 11:41:00,0.28948470884,0,0.0119857781469,0.000143658893649,0.502996408665,0.5,0.277498930693,0.0,0.0,0.0
2014-03-08 11:46:00,0.287966066192,0,0.00982868034669,9.66030856944e-05,0.502457150306,0.5,0.278137385845,0.0,0.0,0.0
2014-03-08 11:51:00,0.281498743192,0,0.00271366347466,7.36389893063e-06,0.500678415452,0.5,0.278785079718,0.0,0.0,0.0
2014-03-08 11:56:00,0.276942815249,0,0.00215039067954,4.62416255687e-06,0.500537597463,0.5,0.279093205929,0.0,0.0,0.0
2014-03-08 12:01:00,0.259347507331,0,0.0215434044862,0.000464118667878,0.505385642825,0.797130545692,0.280890911818,0.0,0.0,0.0
2014-03-08 12:06:00,0.29409300377,0,0.0172203092781,0.000296539365081,0.504304970937,0.83114684059,0.276872694492,0.0,0.0,0.0
2014-03-08 12:11:00,0.276890448261,0,0.000834950279081,6.97127916283e-07,0.500208737558,0.875682960134,0.27772539854,0.0,0.0,0.0
2014-03-08 12:16:00,0.299015500628,0,0.0195439542169,0.000381965830456,0.504885833037,0.879400088122,0.279471546412,0.0,0.0,0.0
2014-03-08 12:21:00,0.247381650607,0,0.0324165888621,0.00105083477683,0.508103437613,0.847093429281,0.27979823947,0.0,0.0,0.0
