timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-31 13:15:01,1.29937784256,-0.0452123123552,0.0,0.0,0.0
2011-07-31 14:15:01,0.901679325483,0.000777792551363,0.0,0.0,0.0
2011-07-31 15:15:01,0.832724097616,-0.0108952554529,0.0,0.0,0.0
2011-07-31 16:15:01,0.677929487521,-0.0233817961758,0.0,0.0,0.0
2011-07-31 17:15:01,0.635344512686,0.00462269045426,0.0,0.0,0.0
2011-07-31 18:15:01,0.541728069495,-0.0254454514492,0.0,0.0,0.0
2011-07-31 19:15:01,0.557364618123,0.000851655661637,0.0,0.0,0.0
2011-07-31 20:15:01,0.611843812083,-0.00415133199572,0.0,0.0,0.0
2011-07-31 21:15:01,0.523288282779,-0.0559794038804,0.0,0.0,0.0
2011-07-31 23:15:01,0.518364312775,-0.0199470545124,0.0,0.0,0.0
2011-08-01 00:15:01,0.498728225752,-0.0214040976011,0.0,0.0,0.0
2011-08-01 03:15:01,0.576555937381,-0.00173637256166,0.0,0.0,0.0
2011-08-01 05:15:01,0.554290565277,-0.00692358853902,0.0,0.0,0.0
2011-08-01 06:15:01,0.476010861023,-0.0347028990822,0.0,0.0,0.0
2011-08-01 07:15:01,0.449696671034,0.00710319373498,0.0,0.0,0.0
2011-08-01 08:15:01,0.551743210305,0.0264094462502,0.0,0.0,0.0
2011-08-01 09:15:01,0.756095103768,0.0423411802972,0.0,0.0,0.0
2011-08-01 10:15:01,0.734396138798,-0.00795165599466,0.0,0.0,0.0
2011-08-01 11:15:01,0.846458555842,0.0186287148947,0.0,0.0,0.0
2011-08-01 12:15:01,1.1775573547,0.022626036871,0.0,0.0,0.0
2011-08-01 13:15:01,0.780463324214,0.0614314216127,0.0,0.0,0.0
2011-08-01 14:15:01,1.00941909107,-0.0395629480723,0.0,0.0,0.0
2011-08-01 15:15:01,0.819694770134,0.0351557604904,0.0,0.0,0.0
2011-08-01 16:15:01,0.764223282266,-0.0301094698194,0.0,0.0,0.0
2011-08-01 17:15:01,0.663092200538,-0.00422788121351,0.0,0.0,0.0
2011-08-01 18:15:01,0.653564393467,0.00025206809611,0.0,0.0,0.0
2011-08-01 20:15:01,0.577674184768,-0.0341061696694,0.0,0.0,0.0
2011-08-01 21:15:01,0.54488363266,-0.0162672042848,0.0,0.0,0.0
2011-08-01 23:15:01,0.531751330342,-0.0146899776122,0.0,0.0,0.0
2011-08-02 00:15:01,0.574685145904,-0.00159292369025,0.0,0.0,0.0
2011-08-02 01:15:01,0.635687697157,-0.00422893784914,0.0,0.0,0.0
2011-08-02 02:15:01,0.58853026189,-0.0156275824466,0.0,0.0,0.0
2011-08-02 03:15:01,0.466300750966,-0.0448027801465,0.0,0.0,0.0
2011-08-02 05:15:01,0.426776142971,-0.000737579719505,0.0,0.0,0.0
2011-08-02 06:15:01,0.431905267695,-0.0014044027124,0.0,0.0,0.0
2011-08-02 07:15:01,0.486788508189,0.00853440474244,0.0,0.0,0.0
2011-08-02 08:15:01,0.520916021747,0.00125011117994,0.0,0.0,0.0
2011-08-02 09:15:01,0.631112923168,0.0127483706247,0.0,0.0,0.0
2011-08-02 10:15:01,0.787905664181,0.0144356181867,0.0,0.0,0.0
2011-08-02 11:15:01,1.15101155113,-0.0676463491799,0.0,0.0,0.0
2011-08-02 12:15:01,1.40471250275,-0.0653918431125,0.0,0.0,0.0
2011-08-02 13:15:01,0.919172005914,0.0529594847934,0.0,0.0,0.0
2011-08-02 14:15:01,0.930289680113,-0.0134610477583,0.0,0.0,0.0
2011-08-02 15:15:01,0.911233169005,0.0370644508146,0.0,0.0,0.0
2011-08-02 16:15:01,0.562151951525,-0.122683865759,0.0,0.0,0.0
2011-08-02 18:15:01,0.645033038997,0.0929593072898,0.0,0.0,0.0
2011-08-02 19:15:01,0.648685752389,-0.0324344029398,0.0,0.0,0.0
2011-08-02 20:15:01,0.541655156634,-0.048314068339,0.0,0.0,0.0
2011-08-02 21:15:01,0.629047798928,0.0193712236321,0.0,0.0,0.0
2011-08-02 22:15:01,0.70048738269,-0.00607455519824,0.0,0.0,0.0
2011-08-02 23:15:01,0.53379122543,-0.0758385472264,0.0,0.0,0.0
2011-08-03 00:15:01,0.440444722304,-0.0413673664423,0.0,0.0,0.0
2011-08-03 01:15:01,0.719683930527,0.0667758730542,0.0,0.0,0.0
2011-08-03 02:15:01,0.710997940534,0.0142257199351,0.0,0.0,0.0
2011-08-03 03:15:01,0.594979361314,-0.0295625484173,0.0,0.0,0.0
2011-08-03 04:15:01,0.449055478674,-0.0245511985837,0.0,0.0,0.0
2011-08-03 05:15:01,0.477755007181,0.0129098623659,0.0,0.0,0.0
2011-08-03 06:15:01,0.503697983752,0.00415564345289,0.0,0.0,0.0
2011-08-03 07:15:01,0.600102091293,0.00872693016086,0.0,0.0,0.0
2011-08-03 08:15:01,0.561552932585,-0.000959208334207,0.0,0.0,0.0
2011-08-03 09:15:01,0.79419877957,0.00122395326005,0.0,0.0,0.0
2011-08-03 10:15:01,0.785667933624,0.0274790151904,0.0,0.0,0.0
2011-08-03 11:15:01,1.13982041415,-0.0518368059042,0.0,0.0,0.0
2011-08-03 12:15:01,1.19103416667,0.0275510860918,0.0,0.0,0.0
2011-08-03 13:15:01,1.17852075751,0.0124622995121,0.0,0.0,0.0
2011-08-03 14:15:01,0.75004468933,-0.00100444332017,0.0,0.0,0.0
2011-08-03 15:15:01,0.817874388891,-2.32030923549e-05,0.0,0.0,0.0
2011-08-03 17:15:01,0.722743200455,0.00935716709108,0.0,0.0,0.0
2011-08-03 18:15:01,0.584243911365,-0.0467338739428,0.0,0.0,0.0
2011-08-03 19:15:01,0.62690718902,0.0235411928808,0.0,0.0,0.0
2011-08-03 20:15:01,0.583636953993,-0.0287736798956,0.0,0.0,0.0
2011-08-03 21:15:01,0.638105501939,-0.00322472076529,0.0,0.0,0.0
2011-08-03 22:15:01,0.553943354236,-0.03673370515,0.0,0.0,0.0
2011-08-03 23:15:01,0.698302566298,0.0165192491927,0.0,0.0,0.0
2011-08-04 00:15:01,0.585952461824,-0.0223035226913,0.0,0.0,0.0
2011-08-04 01:15:01,0.680807542384,-0.00361342388424,0.0,0.0,0.0
2011-08-04 02:15:01,0.633855601382,0.00714025871779,0.0,0.0,0.0
2011-08-04 03:15:01,0.820624317284,0.00327066028558,0.0,0.0,0.0
2011-08-04 04:15:01,0.557292109026,0.0137230105266,0.0,0.0,0.0
2011-08-04 05:15:01,0.41470422161,-0.0508208156862,0.0,0.0,0.0
2011-08-04 06:15:01,0.525180710389,0.035842524932,0.0,0.0,0.0
2011-08-04 07:15:01,0.548682741313,0.0116645773363,0.0,0.0,0.0
2011-08-04 08:15:01,0.556389097274,-0.00986481100386,0.0,0.0,0.0
2011-08-04 09:15:01,0.671852412749,0.00334995694094,0.0,0.0,0.0
2011-08-04 10:15:01,0.815993714002,0.0063882592646,0.0,0.0,0.0
2011-08-04 11:15:01,0.893970122675,0.00253350462526,0.0,0.0,0.0
2011-08-04 12:15:01,1.08664281817,-0.0228049323134,0.0,0.0,0.0
2011-08-04 13:15:01,1.12298696319,0.00855285843476,0.0,0.0,0.0
2011-08-04 14:15:01,0.95005399809,0.0300937212932,0.0,0.0,0.0
2011-08-04 16:15:01,0.715950660979,-0.0379097988956,0.0,0.0,0.0
2011-08-04 17:15:01,0.795825740766,0.0275999098306,0.0,0.0,0.0
2011-08-04 18:15:01,0.647634508959,-0.0150055912649,0.0,0.0,0.0
2011-08-04 19:15:01,0.555697769319,-0.0323054496397,0.0,0.0,0.0
2011-08-04 20:15:01,1.42072295982,-0.120361803356,0.0,0.0,0.0
2011-08-04 21:15:01,0.592265160479,0.463685361944,0.0,0.0,0.0
2011-08-04 22:15:01,0.568243786567,0.249900415665,0.0,0.0,0.0
2011-08-04 23:15:01,0.604767739087,0.110843718738,0.0,0.0,0.0
2011-08-05 00:15:01,0.555048814747,0.10303057101,0.0,0.0,0.0
2011-08-05 01:15:01,0.686409550046,-0.0349891952029,0.0,0.0,0.0
2011-08-05 02:15:01,0.664502043993,-0.0113924935169,0.0,0.0,0.0
2011-08-05 03:15:01,0.751783059049,-0.0766675929311,0.0,0.0,0.0
2011-08-05 04:15:01,0.536707916534,0.118692717278,0.0,0.0,0.0
2011-08-05 05:15:01,0.584625706011,0.0421154648722,0.0,0.0,0.0
2011-08-05 06:15:01,0.543533656374,0.0642784502353,0.0,0.0,0.0
2011-08-05 07:15:01,0.541778547457,0.037135081598,0.0,0.0,0.0
2011-08-05 08:15:01,0.611421644746,-0.0318821073162,0.0,0.0,0.0
2011-08-05 09:15:01,0.726964468474,-0.114104861731,0.0,0.0,0.0
2011-08-05 10:15:01,0.802952723852,-0.133937614313,0.0,0.0,0.0
2011-08-05 11:15:01,1.0420973625,-0.265983554345,0.0,0.0,0.0
2011-08-05 12:15:01,1.05794478293,-0.166311868387,0.0,0.0,0.0
2011-08-05 13:15:01,1.14759081927,-0.147472563655,0.0,0.0,0.0
2011-08-05 14:15:01,0.995947810883,0.0361125738674,0.0,0.0,0.0
2011-08-05 15:15:01,0.837924146178,0.13320550966,0.0,0.0,0.0
2011-08-05 17:15:01,0.639849442198,0.212329965875,0.0,0.0,0.0
2011-08-05 19:15:01,0.676064732772,0.0934344499291,0.0,0.0,0.0
2011-08-05 20:15:01,0.543911542172,0.154384647136,0.0,0.0,0.0
2011-08-05 21:15:01,0.577292345427,0.071540810205,0.0,0.0,0.0
2011-08-05 22:15:01,0.543720793978,0.0709639069879,0.0,0.0,0.0
2011-08-05 23:15:01,0.574428235604,0.021650756286,0.0,0.0,0.0
2011-08-06 00:15:01,0.536694938229,0.0434356388584,0.0,0.0,0.0
2011-08-06 01:15:01,0.721242372337,-0.118871335331,0.0,0.0,0.0
2011-08-06 02:15:01,0.719180486143,-0.0789844011668,0.0,0.0,0.0
2011-08-06 03:15:01,0.664986357941,-0.00719772364077,0.0,0.0,0.0
2011-08-06 04:15:01,0.675107829796,-0.0106015732156,0.0,0.0,0.0
2011-08-06 05:15:01,0.568417908432,0.0765901787262,0.0,0.0,0.0
2011-08-06 06:15:01,0.560745261334,0.0560231584086,0.0,0.0,0.0
2011-08-06 07:15:01,0.589784142503,0.0123933582218,0.0,0.0,0.0
2011-08-06 08:15:01,0.675166106392,-0.0602844716798,0.0,0.0,0.0
2011-08-06 09:15:01,0.713929339861,-0.069617732977,0.0,0.0,0.0
2011-08-06 10:15:01,0.720525247971,-0.0478645395436,0.0,0.0,0.0
2011-08-06 11:15:01,0.973101693998,-0.218989569555,0.0,0.0,0.0
2011-08-06 12:15:01,1.04109900091,-0.175402570704,0.0,0.0,0.0
2011-08-06 13:15:01,1.10076528064,-0.129136018669,0.0,0.0,0.0
2011-08-06 15:15:01,0.858281143262,0.108331195758,0.0,0.0,0.0
2011-08-06 16:15:01,0.718258734174,0.158464853339,0.0,0.0,0.0
2011-08-06 17:15:01,0.652482726953,0.133109173396,0.0,0.0,0.0
2011-08-06 18:15:01,0.603126873225,0.111485133916,0.0,0.0,0.0
2011-08-06 19:15:01,0.615980506115,0.055463433094,0.0,0.0,0.0
2011-08-06 20:15:01,0.518617271676,0.108149290786,0.0,0.0,0.0
2011-08-06 21:15:01,0.612084186098,-0.00435940029325,0.0,0.0,0.0
2011-08-06 22:15:01,0.6041011793,0.000945152582477,0.0,0.0,0.0
2011-08-06 23:15:01,0.519409820872,0.0669699455922,0.0,0.0,0.0
2011-08-07 00:15:01,0.635188073777,-0.0471200653541,0.0,0.0,0.0
2011-08-07 01:15:01,0.68608152933,-0.0720422274577,0.0,0.0,0.0
2011-08-07 02:15:01,0.609118718996,0.0141448784924,0.0,0.0,0.0
2011-08-07 03:15:01,0.582622271093,0.031156320063,0.0,0.0,0.0
2011-08-07 04:15:01,0.598422475252,0.00758557757393,0.0,0.0,0.0
2011-08-07 05:15:01,0.561157963103,0.0330375220121,0.0,0.0,0.0
2011-08-07 06:15:01,0.593355289604,-0.00411497702771,0.0,0.0,0.0
2011-08-07 07:15:01,0.623050235785,-0.0263312092194,0.0,0.0,0.0
2011-08-07 08:15:01,0.687373850639,-0.0659253933979,0.0,0.0,0.0
2011-08-07 09:15:01,0.665167658556,-0.0230997493153,0.0,0.0,0.0
2011-08-07 10:15:01,0.849833024706,-0.150440229143,0.0,0.0,0.0
2011-08-07 11:15:01,0.946772757303,-0.155470970403,0.0,0.0,0.0
2011-08-07 12:15:01,1.05214350573,-0.151223949112,0.0,0.0,0.0
2011-08-07 13:15:01,1.49678514312,-0.367533782227,0.0,0.0,0.0
2011-08-07 14:15:01,0.867744078979,0.251232871666,0.0,0.0,0.0
2011-08-07 15:15:01,0.819632696943,0.164225649996,0.0,0.0,0.0
2011-08-07 16:15:01,0.74004421129,0.137636567213,0.0,0.0,0.0
2011-08-07 17:15:01,0.705276178788,0.0994696145546,0.0,0.0,0.0
2011-08-07 18:15:01,0.648443555101,0.0990671165146,0.0,0.0,0.0
2011-08-07 19:15:01,0.55609604234,0.131402467544,0.0,0.0,0.0
2011-08-07 20:15:01,0.624781661692,0.029376453695,0.0,0.0,0.0
2011-08-07 21:15:01,0.605392560095,0.0317766818102,0.0,0.0,0.0
2011-08-07 22:15:01,0.568348885355,0.0496025077724,0.0,0.0,0.0
2011-08-07 23:15:01,0.548749163255,0.0482694362552,0.0,0.0,0.0
2011-08-08 00:15:01,0.606434621799,-0.0144369983554,0.0,0.0,0.0
2011-08-08 01:15:01,0.646378233592,-0.0426002289457,0.0,0.0,0.0
2011-08-08 02:15:01,0.580301698869,0.0239782960956,0.0,0.0,0.0
2011-08-08 03:15:01,0.565836250493,0.028255045703,0.0,0.0,0.0
2011-08-08 04:15:01,0.569189356342,0.0158504977077,0.0,0.0,0.0
2011-08-08 05:15:01,0.538710969129,0.0341539805742,0.0,0.0,0.0
2011-08-08 06:15:01,0.513768455929,0.042322971874,0.0,0.0,0.0
2011-08-08 07:15:01,0.559171613811,-0.00837498581265,0.0,0.0,0.0
2011-08-08 08:15:01,0.575195729644,-0.0192528366157,0.0,0.0,0.0
2011-08-08 09:15:01,0.652947245764,-0.0741306530707,0.0,0.0,0.0
2011-08-08 10:15:01,0.74503888758,-0.119636079391,0.0,0.0,0.0
2011-08-08 11:15:01,0.857579554687,-0.159582103858,0.0,0.0,0.0
2011-08-08 12:15:01,0.875553118504,-0.105507599629,0.0,0.0,0.0
2011-08-08 13:15:01,0.854941413658,-0.0399623372725,0.0,0.0,0.0
2011-08-08 14:15:01,0.790767678673,0.0278699308088,0.0,0.0,0.0
2011-08-08 16:15:01,0.712741698358,0.0727764114404,0.0,0.0,0.0
2011-08-08 17:15:01,0.615699781863,0.111008034261,0.0,0.0,0.0
2011-08-08 18:15:01,0.595200849764,0.0782497990206,0.0,0.0,0.0
2011-08-08 19:15:01,0.634719459996,0.0142629456665,0.0,0.0,0.0
2011-08-08 20:15:01,0.547550792253,0.0727869920373,0.0,0.0,0.0
2011-08-08 21:15:01,0.590809094235,0.0115351206812,0.0,0.0,0.0
2011-08-08 22:15:01,0.570679942692,0.0209657749288,0.0,0.0,0.0
2011-08-08 23:15:01,0.54153421526,0.0351466834064,0.0,0.0,0.0
2011-08-09 00:15:01,0.536134186043,0.0259204480512,0.0,0.0,0.0
2011-08-09 01:15:01,0.58694728119,-0.0236596654139,0.0,0.0,0.0
2011-08-09 02:15:01,0.599060021738,-0.024939261774,0.0,0.0,0.0
2011-08-09 03:15:01,0.578157413533,0.000851046511861,0.0,0.0,0.0
2011-08-09 04:15:01,0.50181775834,0.0594756052312,0.0,0.0,0.0
2011-08-09 05:15:01,0.518201067593,0.0247011040188,0.0,0.0,0.0
2011-08-09 06:15:01,0.511505673511,0.0193852681089,0.0,0.0,0.0
2011-08-09 07:15:01,0.597075586726,-0.0543512753742,0.0,0.0,0.0
2011-08-09 08:15:01,0.598728666922,-0.0355068546738,0.0,0.0,0.0
2011-08-09 09:15:01,0.783646778861,-0.159345941344,0.0,0.0,0.0
2011-08-09 10:15:01,0.788622722111,-0.0941898674586,0.0,0.0,0.0
2011-08-09 11:15:01,0.86311824481,-0.0989927188586,0.0,0.0,0.0
2011-08-09 12:15:01,1.27301519137,-0.328995277697,0.0,0.0,0.0
2011-08-09 14:15:01,0.88404025791,0.108760097048,0.0,0.0,0.0
2011-08-09 15:15:01,0.802570074162,0.113894671836,0.0,0.0,0.0
2011-08-09 16:15:01,0.723815454876,0.106730387772,0.0,0.0,0.0
2011-08-09 17:15:01,0.661586612293,0.0962912740023,0.0,0.0,0.0
2011-08-09 18:15:01,0.617642290617,0.0825241136303,0.0,0.0,0.0
2011-08-09 19:15:01,0.629898957434,0.036064811525,0.0,0.0,0.0
2011-08-09 20:15:01,0.601685026205,0.0402975291844,0.0,0.0,0.0
2011-08-09 21:15:01,0.645256582208,-0.00979835123571,0.0,0.0,0.0
2011-08-09 22:15:01,0.590185964475,0.0345105882784,0.0,0.0,0.0
2011-08-09 23:15:01,0.620264322455,-0.00171145885713,0.0,0.0,0.0
2011-08-10 00:15:01,0.559184359065,0.0444168582049,0.0,0.0,0.0
2011-08-10 01:15:01,0.590161480456,0.00359829470574,0.0,0.0,0.0
2011-08-10 02:15:01,0.591462623116,0.000154722693937,0.0,0.0,0.0
2011-08-10 03:15:01,0.642369010583,-0.0386497761164,0.0,0.0,0.0
2011-08-10 04:15:01,0.520049263822,0.0687618953119,0.0,0.0,0.0
2011-08-10 05:15:01,0.502427012098,0.0562690194724,0.0,0.0,0.0
2011-08-10 06:15:01,0.504466919255,0.0318914372208,0.0,0.0,0.0
2011-08-10 07:15:01,0.50623672691,0.0171181610523,0.0,0.0,0.0
2011-08-10 08:15:01,0.547044702758,-0.0215630018608,0.0,0.0,0.0
2011-08-10 09:15:01,0.624164877273,-0.0727838853373,0.0,0.0,0.0
2011-08-10 10:15:01,0.821473591903,-0.19174563227,0.0,0.0,0.0
2011-08-10 11:15:01,0.962219823481,-0.209252704264,0.0,0.0,0.0
2011-08-10 12:15:01,1.13254543144,-0.219065864866,0.0,0.0,0.0
2011-08-10 13:15:01,0.946045959158,0.0312148688602,0.0,0.0,0.0
2011-08-10 15:15:01,0.983489745003,-0.00104629312159,0.0,0.0,0.0
2011-08-10 17:15:01,0.82094562393,0.104066130106,0.0,0.0,0.0
2011-08-10 18:15:01,0.730903856743,0.106971867096,0.0,0.0,0.0
2011-08-10 19:15:01,0.625206071634,0.124126117926,0.0,0.0,0.0
2011-08-10 20:15:01,0.731170579564,-0.0131744591111,0.0,0.0,0.0
2011-08-10 21:15:01,0.676400974391,0.0280544012804,0.0,0.0,0.0
2011-08-10 23:15:01,0.660492954703,0.0270318408292,0.0,0.0,0.0
2011-08-11 00:15:01,0.554590237895,0.0927097670641,0.0,0.0,0.0
2011-08-11 01:15:01,0.715748968801,-0.0665059716315,0.0,0.0,0.0
2011-08-11 02:15:01,0.552449342809,0.0797282485149,0.0,0.0,0.0
2011-08-11 03:15:01,0.608818563823,0.00629064142297,0.0,0.0,0.0
2011-08-11 04:15:01,0.56535245238,0.0345255011494,0.0,0.0,0.0
2011-08-11 05:15:01,0.545612490685,0.035186314075,0.0,0.0,0.0
2011-08-11 06:15:01,0.521651179882,0.0386339115181,0.0,0.0,0.0
2011-08-11 07:15:01,0.577066436906,-0.0194103871776,0.0,0.0,0.0
2011-08-11 08:15:01,0.649319201432,-0.0674029883964,0.0,0.0,0.0
2011-08-11 09:15:01,0.761580436424,-0.122814505295,0.0,0.0,0.0
2011-08-11 10:15:01,0.958909403592,-0.209255050927,0.0,0.0,0.0
2011-08-11 11:15:01,0.879025593085,-0.0475301888415,0.0,0.0,0.0
2011-08-11 12:15:01,1.02881514616,-0.112863715362,0.0,0.0,0.0
2011-08-11 14:15:01,1.12794638303,-0.104181295902,0.0,0.0,0.0
2011-08-11 15:15:01,0.806395267298,0.164190317343,0.0,0.0,0.0
2011-08-11 16:15:01,0.998546127412,-0.0515984335872,0.0,0.0,0.0
2011-08-11 17:15:01,0.797586425481,0.101776377024,0.0,0.0,0.0
2011-08-11 18:15:01,0.653892646469,0.145172108971,0.0,0.0,0.0
2011-08-11 19:15:01,0.668489407469,0.0611306915987,0.0,0.0,0.0
2011-08-11 20:15:01,0.704774059598,0.00197132652566,0.0,0.0,0.0
2011-08-11 21:15:01,0.618160741346,0.0615206789802,0.0,0.0,0.0
2011-08-11 22:15:01,0.703522679277,-0.0281487674194,0.0,0.0,0.0
2011-08-11 23:15:01,0.645565581113,0.0246278526486,0.0,0.0,0.0
2011-08-12 00:15:01,0.641368766824,0.0174982347095,0.0,0.0,0.0
2011-08-12 01:15:01,0.705282913257,-0.037387655784,0.0,0.0,0.0
2011-08-12 02:15:01,0.612891663325,0.0456190812467,0.0,0.0,0.0
2011-08-12 03:15:01,0.59561723886,0.0392902451946,0.0,0.0,0.0
2011-08-12 04:15:01,0.397505242902,0.169679443759,0.0,0.0,0.0
2011-08-12 05:15:01,0.4334602526,0.0763324329087,0.0,0.0,0.0
2011-08-12 06:15:01,0.452638011815,0.0299681607466,0.0,0.0,0.0
2011-08-12 07:15:01,0.554466657955,-0.062346272785,0.0,0.0,0.0
2011-08-12 08:15:01,0.762423745569,-0.201403788503,0.0,0.0,0.0
2011-08-12 09:15:01,0.743389683572,-0.106848793832,0.0,0.0,0.0
2011-08-12 10:15:01,1.2398054085,-0.422017045997,0.0,0.0,0.0
2011-08-12 11:15:01,1.24785288471,-0.219902836263,0.0,0.0,0.0
2011-08-12 13:15:01,1.56976504958,-0.284527498845,0.0,0.0,0.0
2011-08-12 14:15:01,1.30445869153,0.0700337153151,0.0,0.0,0.0
2011-08-12 15:15:01,0.913389056971,0.277966290662,0.0,0.0,0.0
2011-08-12 16:15:01,0.797229088648,0.208491526739,0.0,0.0,0.0
2011-08-12 17:15:01,0.588670630441,0.256977360263,0.0,0.0,0.0
2011-08-12 18:15:01,0.621693121693,0.0834849602963,0.0,0.0,0.0
2011-08-12 19:15:01,0.561822051743,-0.0224194476399,0.0,0.0,0.0
2011-08-12 21:15:01,0.586936754634,-0.00606755678854,0.0,0.0,0.0
2011-08-12 22:15:01,0.510457600443,0.0272596227244,0.0,0.0,0.0
2011-08-12 23:15:01,0.411906443438,0.0016585961967,0.0,0.0,0.0
2011-08-13 00:15:01,0.481140662888,-0.0135238067898,0.0,0.0,0.0
2011-08-13 01:15:01,0.727249846188,-0.0221837017216,0.0,0.0,0.0
2011-08-13 02:15:01,0.692740174194,0.0225761810344,0.0,0.0,0.0
2011-08-13 03:15:01,0.606669069316,0.00544369122782,0.0,0.0,0.0
2011-08-13 04:15:01,0.481597592012,0.0189568503937,0.0,0.0,0.0
2011-08-13 05:15:01,0.452214871573,0.00577419526622,0.0,0.0,0.0
2011-08-13 06:15:01,0.503423930085,-0.000241816914376,0.0,0.0,0.0
2011-08-13 07:15:01,0.592080023871,-0.00123539267593,0.0,0.0,0.0
2011-08-13 08:15:01,0.670440067671,0.011125217058,0.0,0.0,0.0
2011-08-13 09:15:01,0.781322734271,0.018161637868,0.0,0.0,0.0
2011-08-13 10:15:01,1.12155162029,0.0515805608776,0.0,0.0,0.0
2011-08-13 11:15:01,1.14461358314,-0.00580199485265,0.0,0.0,0.0
2011-08-13 12:15:01,2.3458511804,0.0211770559892,0.0,0.0,0.0
2011-08-13 13:15:01,1.78017877028,-0.048954114175,0.0,0.0,0.0
2011-08-13 15:15:01,1.16344626108,-0.131970121058,0.0,0.0,0.0
2011-08-13 17:15:01,0.80366590851,-0.0981188141649,0.0,0.0,0.0
2011-08-13 18:15:01,0.835319293809,0.0465516316175,0.0,0.0,0.0
2011-08-13 19:15:01,0.61608130586,0.00180404532103,0.0,0.0,0.0
2011-08-13 20:15:01,0.551187458629,-0.115648093814,0.0,0.0,0.0
2011-08-13 21:15:01,0.496627535469,0.0124945381814,0.0,0.0,0.0
2011-08-13 22:15:01,0.471666183154,-0.017442222516,0.0,0.0,0.0
2011-08-13 23:15:01,0.646252600178,0.0266379437597,0.0,0.0,0.0
2011-08-14 00:15:01,0.610524145889,0.00279715843229,0.0,0.0,0.0
2011-08-14 01:15:01,0.740457772665,0.0325618987751,0.0,0.0,0.0
2011-08-14 02:15:01,0.67648312914,-0.0188631163798,0.0,0.0,0.0
2011-08-14 03:15:01,0.6999543225,-0.00956826559998,0.0,0.0,0.0
2011-08-14 04:15:01,0.581878572182,0.0343174641568,0.0,0.0,0.0
2011-08-14 05:15:01,0.574517129817,-0.0180123438024,0.0,0.0,0.0
2011-08-14 06:15:01,0.588103546132,-0.00219555043116,0.0,0.0,0.0
2011-08-14 07:15:01,0.682825589466,-0.0131790879249,0.0,0.0,0.0
2011-08-14 08:15:01,0.702503350973,0.00925883889211,0.0,0.0,0.0
2011-08-14 09:15:01,0.811665071193,-0.0200707446969,0.0,0.0,0.0
2011-08-14 10:15:01,0.959159638626,-0.0282914898223,0.0,0.0,0.0
2011-08-14 11:15:01,1.13891248326,-0.0385731897801,0.0,0.0,0.0
2011-08-14 12:15:01,1.31995254103,-0.0324481064444,0.0,0.0,0.0
2011-08-14 13:15:01,1.14913574749,0.0674373716735,0.0,0.0,0.0
2011-08-14 14:15:01,1.17398097723,-0.0227630397605,0.0,0.0,0.0
2011-08-14 15:15:01,0.910558605102,0.00807890901238,0.0,0.0,0.0
2011-08-14 16:15:01,0.786068674769,-0.0313699214121,0.0,0.0,0.0
2011-08-14 17:15:01,0.809601949747,-0.000865088994894,0.0,0.0,0.0
2011-08-14 18:15:01,0.755417840119,0.00206826484621,0.0,0.0,0.0
2011-08-14 19:15:01,0.749192553692,-0.0083586155702,0.0,0.0,0.0
2011-08-14 20:15:01,0.665563624108,-0.00454417964236,0.0,0.0,0.0
2011-08-14 21:15:01,0.721558658688,-0.00798061331981,0.0,0.0,0.0
2011-08-14 22:15:01,0.685192621577,0.00687196172454,0.0,0.0,0.0
2011-08-14 23:15:01,0.557077450057,-0.0122855727873,0.0,0.0,0.0
2011-08-15 01:15:01,0.636081308305,-0.0123371781704,0.0,0.0,0.0
2011-08-15 02:15:01,0.667131109384,0.0101311968294,0.0,0.0,0.0
2011-08-15 03:15:01,0.735076057078,-0.00283639347708,0.0,0.0,0.0
2011-08-15 04:15:01,0.580668384959,0.0233016658528,0.0,0.0,0.0
2011-08-15 05:15:01,0.579281629473,-0.0225483192504,0.0,0.0,0.0
2011-08-15 06:15:01,0.602451454238,0.000931133194861,0.0,0.0,0.0
2011-08-15 07:15:01,0.644382914486,-0.000483712139198,0.0,0.0,0.0
2011-08-15 08:15:01,0.714276606054,-0.00368767401665,0.0,0.0,0.0
2011-08-15 09:15:01,0.848933518167,-0.0187706353621,0.0,0.0,0.0
2011-08-15 10:15:01,0.966559247715,-0.0129538342781,0.0,0.0,0.0
2011-08-15 11:15:01,1.05050887436,-0.00856425136653,0.0,0.0,0.0
2011-08-15 12:15:01,1.04251488078,0.0117093719208,0.0,0.0,0.0
2011-08-15 14:15:01,0.932878270762,0.0199310630393,0.0,0.0,0.0
2011-08-15 15:15:01,0.826720919972,-0.0110773710065,0.0,0.0,0.0
2011-08-15 16:15:01,0.776904573404,-0.010165085756,0.0,0.0,0.0
2011-08-15 17:15:01,0.716201992703,-0.00349578447394,0.0,0.0,0.0
2011-08-15 18:15:01,0.711605913562,-0.0033299993698,0.0,0.0,0.0
2011-08-15 19:15:01,0.708530490055,0.00111192022332,0.0,0.0,0.0
2011-08-15 20:15:01,0.663736975075,-0.00742725122094,0.0,0.0,0.0
2011-08-15 21:15:01,0.622400018566,-0.0109533995322,0.0,0.0,0.0
2011-08-15 22:15:01,0.607611681058,-0.00513103110988,0.0,0.0,0.0
2011-08-15 23:15:01,0.611072281173,-0.00254068689657,0.0,0.0,0.0
