timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-29 17:00:01,0.423704927457,-0.10382697512,0.0,0.0,0.0
2011-07-29 18:00:01,0.266947696995,0.0470755891092,0.0,0.0,0.0
2011-07-29 19:00:01,0.260453726674,0.00426796493443,0.0,0.0,0.0
2011-07-29 20:00:01,0.062668451477,0.0861218335143,0.0,0.0,0.0
2011-07-29 21:00:01,0.335431661925,-0.106257882437,0.0,0.0,0.0
2011-07-29 22:00:01,0.220403664009,0.0316414309579,0.0,0.0,0.0
2011-07-29 23:00:01,0.273034152036,-0.00433295631914,0.0,0.0,0.0
2011-07-30 00:00:01,0.229069311321,0.0219470074771,0.0,0.0,0.0
2011-07-30 01:00:01,0.209343911864,0.0366182310803,0.0,0.0,0.0
2011-07-30 02:00:01,0.154835868682,0.0473737231835,0.0,0.0,0.0
2011-07-30 03:00:01,0.171468364853,0.0182713392791,0.0,0.0,0.0
2011-07-30 04:00:01,0.203818083967,-0.0490852605951,0.0,0.0,0.0
2011-07-30 05:00:01,0.298213445003,-0.0534327257228,0.0,0.0,0.0
2011-07-30 06:00:01,0.232935602737,0.0287256287808,0.0,0.0,0.0
2011-07-30 07:00:01,0.271720206092,0.00778442089736,0.0,0.0,0.0
2011-07-30 08:00:01,0.375881709479,-0.10717663946,0.0,0.0,0.0
2011-07-30 09:00:01,0.377435538444,-0.0432547661395,0.0,0.0,0.0
2011-07-30 10:00:01,0.439536282858,-0.0710167680589,0.0,0.0,0.0
2011-07-30 11:00:01,0.577576802062,-0.130487427997,0.0,0.0,0.0
2011-07-30 12:00:01,0.475051899481,0.00742505021077,0.0,0.0,0.0
2011-07-30 13:00:01,0.561543737839,-0.0376825680239,0.0,0.0,0.0
2011-07-30 14:00:01,0.454925326176,0.0328051769063,0.0,0.0,0.0
2011-07-30 15:00:01,0.41081754716,0.0131403073494,0.0,0.0,0.0
2011-07-30 16:00:01,0.310035490495,0.0203615193545,0.0,0.0,0.0
2011-07-30 17:00:01,0.318734610636,-0.0158425813506,0.0,0.0,0.0
2011-07-30 18:00:01,0.322629535726,-0.00608890705435,0.0,0.0,0.0
2011-07-30 19:00:01,0.263100107643,0.0137768783838,0.0,0.0,0.0
2011-07-30 20:00:01,0.239908136512,0.00300457320098,0.0,0.0,0.0
2011-07-30 21:00:01,0.24635895478,-0.00497280942668,0.0,0.0,0.0
2011-07-30 22:00:01,0.234870484843,0.000944429264323,0.0,0.0,0.0
2011-07-30 23:00:01,0.235311703923,0.00871889090274,0.0,0.0,0.0
2011-07-31 00:00:01,0.25892067675,-0.0081780028761,0.0,0.0,0.0
2011-07-31 01:00:01,0.215918456552,0.0309263268733,0.0,0.0,0.0
2011-07-31 02:00:01,0.168897432416,0.0270129766769,0.0,0.0,0.0
2011-07-31 03:00:01,0.13620050354,0.0135433216572,0.0,0.0,0.0
2011-07-31 04:00:01,0.195074396444,-0.0267886242396,0.0,0.0,0.0
2011-07-31 05:00:01,0.257899682382,-0.0237559931072,0.0,0.0,0.0
2011-07-31 06:00:01,0.21212590836,0.0345529208331,0.0,0.0,0.0
2011-07-31 07:00:01,0.253616780446,-0.000261605189271,0.0,0.0,0.0
2011-07-31 08:00:01,0.280396110798,-0.00829703309643,0.0,0.0,0.0
2011-07-31 09:00:01,0.335011022836,-0.0248531873524,0.0,0.0,0.0
2011-07-31 10:00:01,0.325472865004,-0.000544581312594,0.0,0.0,0.0
2011-07-31 11:00:01,0.478309878796,-0.046196410149,0.0,0.0,0.0
2011-07-31 12:00:01,0.42241017221,0.0268630564353,0.0,0.0,0.0
2011-07-31 13:00:01,0.428092396729,0.00384651971578,0.0,0.0,0.0
2011-07-31 14:00:01,0.454567579407,-0.0150586942618,0.0,0.0,0.0
2011-07-31 15:00:01,0.434495021948,-0.00252657140174,0.0,0.0,0.0
2011-07-31 16:00:01,0.376663051281,0.0105779248142,0.0,0.0,0.0
2011-07-31 17:00:01,0.276657889247,0.0155376394987,0.0,0.0,0.0
2011-07-31 18:00:01,0.231251390096,-0.0105360461438,0.0,0.0,0.0
2011-07-31 19:00:01,0.230442483964,-0.00387406820301,0.0,0.0,0.0
2011-07-31 20:00:01,0.221718482353,0.00326197626421,0.0,0.0,0.0
2011-07-31 21:00:01,0.147292482506,0.0139500025404,0.0,0.0,0.0
2011-07-31 22:00:01,0.2719695304,-0.0306457017028,0.0,0.0,0.0
2011-07-31 23:00:01,0.18424957212,0.0491841513297,0.0,0.0,0.0
2011-08-01 00:00:01,0.183854930206,0.00511416037494,0.0,0.0,0.0
2011-08-01 01:00:01,0.146498617435,0.00431278655479,0.0,0.0,0.0
2011-08-01 02:00:01,0.136459424487,0.00242459834492,0.0,0.0,0.0
2011-08-01 03:00:01,0.087785768676,0.0140439687489,0.0,0.0,0.0
2011-08-01 04:00:01,0.113553461349,-0.00679406217336,0.0,0.0,0.0
2011-08-01 05:00:01,0.123708237311,-0.000772033235187,0.0,0.0,0.0
2011-08-01 06:00:01,0.149411987548,-0.000319223885662,0.0,0.0,0.0
2011-08-01 07:00:01,0.218854736601,-0.0120783560621,0.0,0.0,0.0
2011-08-01 08:00:01,0.361513984073,0.00738863958041,0.0,0.0,0.0
2011-08-01 09:00:01,0.20819818985,0.0271005629347,0.0,0.0,0.0
2011-08-01 10:00:01,0.488597227448,0.00200526583813,0.0,0.0,0.0
2011-08-01 11:00:01,0.508212583188,0.0211214255057,0.0,0.0,0.0
2011-08-01 12:00:01,0.41313021761,-0.00979655366957,0.0,0.0,0.0
2011-08-01 13:00:01,0.448025379708,0.00196587629061,0.0,0.0,0.0
2011-08-01 14:00:01,0.359762170646,0.00823002186079,0.0,0.0,0.0
2011-08-01 15:00:01,0.376602931511,-0.0112820701714,0.0,0.0,0.0
2011-08-01 16:00:01,0.289073768803,-0.000573251196265,0.0,0.0,0.0
2011-08-01 17:00:01,0.316292739115,0.0029590664289,0.0,0.0,0.0
2011-08-01 18:00:01,0.323627807345,0.0121506078581,0.0,0.0,0.0
2011-08-01 19:00:01,0.25922530369,0.000641470392184,0.0,0.0,0.0
2011-08-01 20:00:01,0.229332661947,-0.00655593605875,0.0,0.0,0.0
2011-08-01 21:00:01,0.217184733646,-0.00111443926581,0.0,0.0,0.0
2011-08-01 22:00:01,0.202887167798,0.00861080957798,0.0,0.0,0.0
2011-08-01 23:00:01,0.192562989504,-0.000662259370943,0.0,0.0,0.0
2011-08-02 00:00:01,0.175209644865,-0.00311836941143,0.0,0.0,0.0
2011-08-02 01:00:01,0.130037217212,0.00718410425158,0.0,0.0,0.0
2011-08-02 02:00:01,0.172503691226,-0.0140376352367,0.0,0.0,0.0
2011-08-02 03:00:01,0.102679648204,0.0179534323977,0.0,0.0,0.0
2011-08-02 04:00:01,0.122842945119,-0.0139542445146,0.0,0.0,0.0
2011-08-02 05:00:01,0.162794978716,-0.00124500820838,0.0,0.0,0.0
2011-08-02 06:00:01,0.171762466504,0.00328172735987,0.0,0.0,0.0
2011-08-02 07:00:01,0.291704229404,0.0134866020188,0.0,0.0,0.0
2011-08-02 08:00:01,0.401144203264,0.0123986336405,0.0,0.0,0.0
2011-08-02 09:00:01,0.471953153836,-0.00177514575647,0.0,0.0,0.0
2011-08-02 10:00:01,0.447094298246,-0.00359792196998,0.0,0.0,0.0
2011-08-02 11:00:01,0.581099131105,-0.017911174295,0.0,0.0,0.0
2011-08-02 12:00:01,0.464249548487,-0.0198544235747,0.0,0.0,0.0
2011-08-02 13:00:01,0.496229838855,0.0261266117027,0.0,0.0,0.0
2011-08-02 14:00:01,0.452098154126,0.00664216965597,0.0,0.0,0.0
2011-08-02 15:00:01,0.433815975945,-0.00145762161494,0.0,0.0,0.0
2011-08-02 16:00:01,0.387994271038,0.0239148919602,0.0,0.0,0.0
2011-08-02 17:00:01,0.338336251156,0.0104750176505,0.0,0.0,0.0
2011-08-02 18:00:01,0.309087077998,0.0288024443161,0.0,0.0,0.0
2011-08-02 19:00:01,0.290744323188,0.0165755265415,0.0,0.0,0.0
2011-08-02 20:00:01,0.305809320552,0.0192598685197,0.0,0.0,0.0
2011-08-02 21:00:01,0.317276030146,-0.00290718611371,0.0,0.0,0.0
2011-08-02 22:00:01,0.29720504068,-0.00135792277915,0.0,0.0,0.0
2011-08-02 23:00:01,0.235773190287,-0.0469083482298,0.0,0.0,0.0
2011-08-03 00:00:01,0.188286974461,-0.00618877950422,0.0,0.0,0.0
2011-08-03 01:00:01,0.171487446869,-0.00782440229712,0.0,0.0,0.0
2011-08-03 02:00:01,0.133994781432,-0.00489405637726,0.0,0.0,0.0
2011-08-03 03:00:01,0.10274998997,-0.00788915310648,0.0,0.0,0.0
2011-08-03 04:00:01,0.128252606457,-0.00285480505777,0.0,0.0,0.0
2011-08-03 05:00:01,0.174345589129,0.0019027079663,0.0,0.0,0.0
2011-08-03 06:00:01,0.153733810649,-0.0191092847443,0.0,0.0,0.0
2011-08-03 07:00:01,0.224686610782,0.0127163349749,0.0,0.0,0.0
2011-08-03 08:00:01,0.362468087548,0.0182808400452,0.0,0.0,0.0
2011-08-03 09:00:01,0.1944754871,-0.0579390230049,0.0,0.0,0.0
2011-08-03 10:00:01,0.691956124314,-0.0684162592971,0.0,0.0,0.0
2011-08-03 11:00:01,0.468199125652,0.102852352734,0.0,0.0,0.0
2011-08-03 12:00:01,0.444023939447,0.0186669801907,0.0,0.0,0.0
2011-08-03 13:00:01,0.488482128973,-0.0206229203892,0.0,0.0,0.0
2011-08-03 14:00:01,0.453174792496,-0.00130381461743,0.0,0.0,0.0
2011-08-03 15:00:01,0.413451733329,0.0021896937111,0.0,0.0,0.0
2011-08-03 16:00:01,0.378406614728,-0.000342906184223,0.0,0.0,0.0
2011-08-03 17:00:01,0.290162457252,0.00581948635533,0.0,0.0,0.0
2011-08-03 18:00:01,0.267312071302,0.00228137614482,0.0,0.0,0.0
2011-08-03 19:00:01,0.316459501711,0.0258707454528,0.0,0.0,0.0
2011-08-03 20:00:01,0.260711886419,0.00993924544936,0.0,0.0,0.0
2011-08-03 21:00:01,0.236257686646,-0.0215003633809,0.0,0.0,0.0
2011-08-03 22:00:01,0.233285806598,0.0201999624354,0.0,0.0,0.0
2011-08-03 23:00:01,0.197457031016,0.00191053688084,0.0,0.0,0.0
2011-08-04 00:00:01,0.158111370303,0.00485954513374,0.0,0.0,0.0
2011-08-04 01:00:01,0.154896261014,0.00352738627051,0.0,0.0,0.0
2011-08-04 02:00:01,0.128176016257,0.0140351527474,0.0,0.0,0.0
2011-08-04 03:00:01,0.0970092266232,0.0115915090412,0.0,0.0,0.0
2011-08-04 04:00:01,0.124495046127,-0.00644174395815,0.0,0.0,0.0
2011-08-04 05:00:01,0.134242511807,-0.00196398001722,0.0,0.0,0.0
2011-08-04 06:00:01,0.125320507716,0.000147373844326,0.0,0.0,0.0
2011-08-04 07:00:01,0.229197163666,-0.00444345601868,0.0,0.0,0.0
2011-08-04 08:00:01,0.505902851026,-0.053474867742,0.0,0.0,0.0
2011-08-04 09:00:01,0.4434204395,0.0423515443619,0.0,0.0,0.0
2011-08-04 10:00:01,0.417950592782,0.0131299869757,0.0,0.0,0.0
2011-08-04 11:00:01,0.534482758621,-0.0491735452211,0.0,0.0,0.0
2011-08-04 12:00:01,0.549754911728,-0.00438618070612,0.0,0.0,0.0
2011-08-04 13:00:01,0.47062494681,0.0352176792848,0.0,0.0,0.0
2011-08-04 14:00:01,0.442797415431,0.00730035406783,0.0,0.0,0.0
2011-08-04 15:00:01,0.412228226625,0.00486594442221,0.0,0.0,0.0
2011-08-04 16:00:01,0.377236338633,0.0081424393478,0.0,0.0,0.0
2011-08-04 17:00:01,0.277504550528,-0.0128082803006,0.0,0.0,0.0
2011-08-04 18:00:01,0.307153691718,0.0172480445415,0.0,0.0,0.0
2011-08-04 19:00:01,0.251961989181,0.0206667949987,0.0,0.0,0.0
2011-08-04 20:00:01,0.257590838762,-0.00373465666361,0.0,0.0,0.0
2011-08-04 21:00:01,0.248772705904,-0.00439084600543,0.0,0.0,0.0
2011-08-04 22:00:01,0.239097911372,0.000483435139841,0.0,0.0,0.0
2011-08-04 23:00:01,0.221741388264,0.00633748370141,0.0,0.0,0.0
2011-08-05 00:00:01,0.171688928697,0.00371168604146,0.0,0.0,0.0
2011-08-05 01:00:01,0.157732699811,-0.00241676419928,0.0,0.0,0.0
2011-08-05 02:00:01,0.126886132106,0.00855089451391,0.0,0.0,0.0
2011-08-05 03:00:01,0.100102337993,0.00689653774419,0.0,0.0,0.0
2011-08-05 04:00:01,0.12949774781,-0.00779081502687,0.0,0.0,0.0
2011-08-05 05:00:01,0.190892065494,-0.00120880696052,0.0,0.0,0.0
2011-08-05 06:00:01,0.184490653727,0.00446307375675,0.0,0.0,0.0
2011-08-05 07:00:01,0.337005713444,-0.0112745551875,0.0,0.0,0.0
2011-08-05 08:00:01,0.50548598641,-0.0365511524066,0.0,0.0,0.0
2011-08-05 09:00:01,0.556096708127,-0.00637725526903,0.0,0.0,0.0
2011-08-05 10:00:01,0.467201510146,0.0396114199611,0.0,0.0,0.0
2011-08-05 11:00:01,0.567045802305,-0.02435391588,0.0,0.0,0.0
2011-08-05 12:00:01,0.452915473859,0.0374774494961,0.0,0.0,0.0
2011-08-05 13:00:01,0.496396431493,-0.0184516997807,0.0,0.0,0.0
2011-08-05 14:00:01,0.470616936536,0.00997513547404,0.0,0.0,0.0
2011-08-05 15:00:01,0.427549619485,0.0123946179856,0.0,0.0,0.0
2011-08-05 16:00:01,0.378977633828,-0.00350729357608,0.0,0.0,0.0
2011-08-05 17:00:01,0.332794411519,0.00744162645059,0.0,0.0,0.0
2011-08-05 18:00:01,0.268990764623,0.0337365770289,0.0,0.0,0.0
2011-08-05 19:00:01,0.274022173834,0.0290049195765,0.0,0.0,0.0
2011-08-05 20:00:01,0.251701544928,-0.00220487635081,0.0,0.0,0.0
2011-08-05 21:00:01,0.241048360814,-0.0109153488769,0.0,0.0,0.0
2011-08-05 22:00:01,0.246216858429,0.00621340175243,0.0,0.0,0.0
2011-08-05 23:00:01,0.215926329509,-0.0213676196492,0.0,0.0,0.0
2011-08-06 00:00:01,0.249949816738,-0.000228393946519,0.0,0.0,0.0
2011-08-06 01:00:01,0.158907963264,-0.0062611683488,0.0,0.0,0.0
2011-08-06 02:00:01,0.137552866091,-0.0169234660761,0.0,0.0,0.0
2011-08-06 03:00:01,0.197561654283,-0.00332346840043,0.0,0.0,0.0
2011-08-06 04:00:01,0.288752499144,0.00655078597792,0.0,0.0,0.0
2011-08-06 05:00:01,0.381611047047,0.00593421075978,0.0,0.0,0.0
2011-08-06 06:00:01,0.273987644537,0.0260210100574,0.0,0.0,0.0
2011-08-06 07:00:01,0.500351036795,-0.0673986327728,0.0,0.0,0.0
2011-08-06 08:00:01,0.580597323769,-0.0394686287579,0.0,0.0,0.0
2011-08-06 09:00:01,0.430048801113,0.0683838947526,0.0,0.0,0.0
2011-08-06 10:00:01,0.420263604131,0.0166006527278,0.0,0.0,0.0
2011-08-06 11:00:01,0.534715574142,-0.0582209042278,0.0,0.0,0.0
2011-08-06 12:00:01,0.751038636193,-0.110142673478,0.0,0.0,0.0
2011-08-06 13:00:01,0.526120396749,0.0934908665261,0.0,0.0,0.0
2011-08-06 14:00:01,0.560445151722,0.00178305109782,0.0,0.0,0.0
2011-08-06 15:00:01,0.405883598938,0.0762957745647,0.0,0.0,0.0
2011-08-06 16:00:01,0.447607191665,0.00246646775501,0.0,0.0,0.0
2011-08-06 17:00:01,0.369951829013,0.0169794413479,0.0,0.0,0.0
2011-08-06 18:00:01,0.349190198989,0.0539883736657,0.0,0.0,0.0
2011-08-06 19:00:01,0.300690835019,-0.0267944388589,0.0,0.0,0.0
2011-08-06 20:00:01,0.34599954003,-0.00122386330271,0.0,0.0,0.0
2011-08-06 21:00:01,0.310183250683,0.00453264139349,0.0,0.0,0.0
2011-08-06 22:00:01,0.394767069663,0.00959301606278,0.0,0.0,0.0
2011-08-06 23:00:01,0.308900212146,-0.0224057186615,0.0,0.0,0.0
2011-08-07 00:00:01,0.30013037612,0.0453313202663,0.0,0.0,0.0
2011-08-07 01:00:01,0.257981928706,0.0259802018406,0.0,0.0,0.0
2011-08-07 02:00:01,0.220632140194,0.0304739730014,0.0,0.0,0.0
2011-08-07 03:00:01,0.213772281907,-0.00763170411388,0.0,0.0,0.0
2011-08-07 04:00:01,0.255685414881,-0.00969406566072,0.0,0.0,0.0
2011-08-07 05:00:01,0.329683456102,-0.0348167750031,0.0,0.0,0.0
2011-08-07 06:00:01,0.265684254769,0.0270771604741,0.0,0.0,0.0
2011-08-07 07:00:01,0.442110689396,-0.0628558714334,0.0,0.0,0.0
2011-08-07 08:00:01,0.705293375736,-0.143393058067,0.0,0.0,0.0
2011-08-07 09:00:01,0.48961762587,0.0820211966855,0.0,0.0,0.0
2011-08-07 10:00:01,0.570971602411,-0.0160778703401,0.0,0.0,0.0
2011-08-07 11:00:01,0.22696418004,0.202488954497,0.0,0.0,0.0
2011-08-07 12:00:01,0.625506089104,-0.180022583378,0.0,0.0,0.0
2011-08-07 13:00:01,0.58756714546,-0.0665833302668,0.0,0.0,0.0
2011-08-07 14:00:01,0.494468355527,0.036600088725,0.0,0.0,0.0
2011-08-07 15:00:01,0.485719475295,0.023670461629,0.0,0.0,0.0
2011-08-07 16:00:01,0.343257645616,0.103384216776,0.0,0.0,0.0
2011-08-07 17:00:01,0.326607707109,0.0628473133187,0.0,0.0,0.0
2011-08-07 18:00:01,0.295759445392,0.0132071316611,0.0,0.0,0.0
2011-08-07 19:00:01,0.255623742077,-0.00369854185308,0.0,0.0,0.0
2011-08-07 20:00:01,0.2688082445,0.0304171156551,0.0,0.0,0.0
2011-08-07 21:00:01,0.1781069836,0.00846172362771,0.0,0.0,0.0
2011-08-07 22:00:01,0.203492220123,-0.00461969860334,0.0,0.0,0.0
2011-08-07 23:00:01,0.181770487756,-0.0297160736029,0.0,0.0,0.0
2011-08-08 00:00:01,0.158421474179,0.0247069125569,0.0,0.0,0.0
2011-08-08 01:00:01,0.147071211249,0.0312143577036,0.0,0.0,0.0
2011-08-08 02:00:01,0.121540243196,0.0280089281325,0.0,0.0,0.0
2011-08-08 03:00:01,0.0939121008678,0.0306472643451,0.0,0.0,0.0
2011-08-08 04:00:01,0.125770320237,-0.0117369490269,0.0,0.0,0.0
2011-08-08 05:00:01,0.173913163759,-0.0170582511203,0.0,0.0,0.0
2011-08-08 06:00:01,0.164388738427,0.0184306727316,0.0,0.0,0.0
2011-08-08 07:00:01,0.311083305709,-0.052304316394,0.0,0.0,0.0
2011-08-08 08:00:01,0.538720538721,-0.184578439102,0.0,0.0,0.0
2011-08-08 09:00:01,0.427245038836,-0.0177973688531,0.0,0.0,0.0
2011-08-08 10:00:01,0.504777937317,-0.0532882801534,0.0,0.0,0.0
2011-08-08 11:00:01,0.642475589125,-0.104715808241,0.0,0.0,0.0
2011-08-08 12:00:01,0.552252988884,0.0212075304298,0.0,0.0,0.0
2011-08-08 13:00:01,0.475174437756,0.0560157191806,0.0,0.0,0.0
2011-08-08 14:00:01,0.488050599086,0.0104632187012,0.0,0.0,0.0
2011-08-08 15:00:01,0.437199279633,-0.00353901084943,0.0,0.0,0.0
2011-08-08 16:00:01,0.371820079252,0.000156594351058,0.0,0.0,0.0
2011-08-08 17:00:01,0.310788044919,-0.0047925209894,0.0,0.0,0.0
2011-08-08 19:00:01,0.303475913506,0.0334273605533,0.0,0.0,0.0
2011-08-08 20:00:01,0.1854877826,0.0045731607651,0.0,0.0,0.0
2011-08-08 21:00:01,0.228444369989,-0.0039672427946,0.0,0.0,0.0
2011-08-08 22:00:01,0.228988961458,0.0065208066704,0.0,0.0,0.0
2011-08-08 23:00:01,0.224449362654,0.00568561623642,0.0,0.0,0.0
2011-08-09 00:00:01,0.166602366156,0.0188771257931,-1.0,-2.0,-1.0
2011-08-09 01:00:01,0.136542467022,0.00162543580526,0.0,0.0,0.0
2011-08-09 02:00:01,0.131424755232,-0.00673608519282,0.0,0.0,0.0
2011-08-09 03:00:01,0.120690831531,0.00696524084716,0.0,0.0,0.0
2011-08-09 04:00:01,0.118270279458,2.47493477327e-05,0.0,0.0,0.0
2011-08-09 05:00:01,0.162574348651,-0.00785557707412,0.0,0.0,0.0
2011-08-09 06:00:01,0.178186039626,-0.0073580250138,0.0,0.0,0.0
2011-08-09 07:00:01,0.303853030489,-0.00385164766124,0.0,0.0,0.0
2011-08-09 08:00:01,0.550789527651,-0.0496956632101,0.0,0.0,0.0
2011-08-09 09:00:01,0.441010177158,0.0588123798145,0.0,0.0,0.0
2011-08-09 10:00:01,0.530068153571,-0.0297030155171,0.0,0.0,0.0
2011-08-09 11:00:01,0.464782413638,0.0256826313373,0.0,0.0,0.0
2011-08-09 12:00:01,0.480716903095,-0.000661988143676,0.0,0.0,0.0
2011-08-09 13:00:01,0.438503988458,0.0227317135798,0.0,0.0,0.0
2011-08-09 14:00:01,0.344222628775,0.0643814864727,0.0,0.0,0.0
2011-08-09 15:00:01,0.164215514352,0.0166039821604,0.0,0.0,0.0
2011-08-09 16:00:01,0.451334552102,-0.137712435059,0.0,0.0,0.0
2011-08-09 17:00:01,0.488523409429,-0.050912663999,0.0,0.0,0.0
2011-08-09 18:00:01,0.301641007852,0.00836951475199,0.0,0.0,0.0
2011-08-09 19:00:01,0.262345464648,-0.0138492004287,0.0,0.0,0.0
2011-08-09 20:00:01,0.271071656625,-0.00569696633073,0.0,0.0,0.0
2011-08-09 21:00:01,0.257790414093,-0.032787231205,0.0,0.0,0.0
2011-08-09 22:00:01,0.293765610568,-0.0263410569353,0.0,0.0,0.0
2011-08-09 23:00:01,0.20190184698,0.0435399921189,0.0,0.0,0.0
2011-08-10 00:00:01,0.180893592905,0.029723502327,0.0,0.0,0.0
2011-08-10 01:00:01,0.183241464642,0.0134354750839,0.0,0.0,0.0
2011-08-10 02:00:01,0.152546971805,0.00658890628109,0.0,0.0,0.0
2011-08-10 03:00:01,0.121649223991,-0.0149909887987,0.0,0.0,0.0
2011-08-10 04:00:01,0.132782550453,0.00808694779987,0.0,0.0,0.0
2011-08-10 05:00:01,0.191172813493,0.00403707711102,0.0,0.0,0.0
2011-08-10 06:00:01,0.247488073346,-0.0120187022656,0.0,0.0,0.0
2011-08-10 07:00:01,0.307326101538,-0.0124103360141,0.0,0.0,0.0
2011-08-10 08:00:01,0.354036794891,-0.00525759338343,0.0,0.0,0.0
2011-08-10 09:00:01,0.517268550509,-0.0475214840112,0.0,0.0,0.0
2011-08-10 10:00:01,0.457137065099,0.024168563916,0.0,0.0,0.0
2011-08-10 11:00:01,0.546461283701,-0.0398309822255,0.0,0.0,0.0
2011-08-10 12:00:01,0.450287840718,0.0416283985436,0.0,0.0,0.0
2011-08-10 13:00:01,0.482360222818,-0.00472236561928,0.0,0.0,0.0
2011-08-10 14:00:01,0.485721764645,-0.00536092885437,0.0,0.0,0.0
2011-08-10 15:00:01,0.587476998888,-0.05668810042,0.0,0.0,0.0
2011-08-10 17:00:01,0.948150721473,-0.19870826332,0.0,0.0,0.0
2011-08-10 18:00:01,0.65729071692,-0.0230819185115,0.0,0.0,0.0
2011-08-10 19:00:01,0.182410748433,0.0228609128486,0.0,0.0,0.0
2011-08-10 20:00:01,0.210126419891,-0.00402562819827,0.0,0.0,0.0
2011-08-10 21:00:01,0.335356850457,0.0732684840443,0.0,0.0,0.0
2011-08-10 22:00:01,0.298046930123,-0.0244372025019,0.0,0.0,0.0
2011-08-10 23:00:01,0.238643552035,-0.00981679078927,0.0,0.0,0.0
2011-08-11 00:00:01,0.212103377903,-0.00955164047529,0.0,0.0,0.0
2011-08-11 01:00:01,0.185923903004,-0.010208098904,0.0,0.0,0.0
2011-08-11 02:00:01,0.154776075863,-0.0176496002904,0.0,0.0,0.0
2011-08-11 03:00:01,0.13665744862,0.0081992725428,0.0,0.0,0.0
2011-08-11 04:00:01,0.160230773158,0.0205261533786,0.0,0.0,0.0
2011-08-11 05:00:01,0.210830475115,0.0084996568926,0.0,0.0,0.0
2011-08-11 06:00:01,0.286224224343,0.0278204300264,0.0,0.0,0.0
2011-08-11 07:00:01,0.436791095675,-0.0727157031903,0.0,0.0,0.0
2011-08-11 08:00:01,0.461444787544,-0.0194874329984,0.0,0.0,0.0
2011-08-11 09:00:01,0.576718213058,0.000892994904036,0.0,0.0,0.0
2011-08-11 10:00:01,0.678798876943,0.00899700051367,0.0,0.0,0.0
2011-08-11 11:00:01,0.543104312101,0.0293758896202,0.0,0.0,0.0
2011-08-11 12:00:01,0.651850316551,-0.0388838982847,0.0,0.0,0.0
2011-08-11 13:00:01,0.515319777893,0.0228224263917,0.0,0.0,0.0
2011-08-11 14:00:01,0.567822431348,-0.0463311422092,0.0,0.0,0.0
2011-08-11 15:00:01,0.476313569699,0.0127750550168,0.0,0.0,0.0
2011-08-11 16:00:01,0.410222140289,0.015519085192,0.0,0.0,0.0
2011-08-11 17:00:01,0.37021457723,-0.00975960067131,0.0,0.0,0.0
2011-08-11 18:00:01,0.0360733895514,0.00329354117179,0.0,0.0,0.0
2011-08-11 19:00:01,0.323799955347,-0.323799955347,0.0,0.0,0.0
2011-08-11 20:00:01,0.343160724482,-0.343160724482,0.0,0.0,0.0
2011-08-11 21:00:01,0.397203435066,-0.397203435066,0.0,0.0,0.0
2011-08-11 22:00:01,0.315529764651,-0.315529764651,0.0,0.0,0.0
2011-08-11 23:00:01,0.30144478392,-0.0524627120435,0.0,0.0,0.0
2011-08-12 00:00:01,0.26762085518,0.0529381100261,0.0,0.0,0.0
2011-08-12 01:00:01,0.233376729833,0.0125009533297,0.0,0.0,0.0
2011-08-12 02:00:01,0.194452765968,0.0301099087928,0.0,0.0,0.0
2011-08-12 03:00:01,0.138647787561,0.0537508946757,0.0,0.0,0.0
2011-08-12 04:00:01,0.213030424064,-0.0131549202855,0.0,0.0,0.0
2011-08-12 05:00:01,0.258790799987,-0.0150543242809,0.0,0.0,0.0
2011-08-12 06:00:01,0.24952092977,-0.0355764499469,0.0,0.0,0.0
2011-08-12 07:00:01,0.276817816874,-0.0227138582673,0.0,0.0,0.0
2011-08-12 08:00:01,1.0514424748,-0.519992441612,0.0,0.0,0.0
2011-08-12 09:00:01,0.550761758252,0.0838610540191,0.0,0.0,0.0
2011-08-12 10:00:01,0.555629306912,0.0432983101611,0.0,0.0,0.0
2011-08-12 11:00:01,0.609984557353,-0.0112674638853,0.0,0.0,0.0
2011-08-12 12:00:01,0.577830188679,0.0015559859998,0.0,0.0,0.0
2011-08-12 13:00:01,0.590268886044,-0.0512224196934,0.0,0.0,0.0
2011-08-12 14:00:01,0.552825126341,-0.00573245017828,0.0,0.0,0.0
2011-08-12 15:00:01,0.491198332529,0.0434965775204,0.0,0.0,0.0
2011-08-12 16:00:01,0.410258361313,0.062629273918,0.0,0.0,0.0
2011-08-12 17:00:01,0.33909556486,0.0369066574396,0.0,0.0,0.0
2011-08-12 18:00:01,0.286050702466,0.00487450228788,0.0,0.0,0.0
2011-08-12 19:00:01,0.323586496548,-0.0372918574374,0.0,0.0,0.0
2011-08-12 20:00:01,0.304786649345,0.0431702166809,0.0,0.0,0.0
2011-08-12 21:00:01,0.255882392047,0.04495682347,0.0,0.0,0.0
2011-08-12 22:00:01,0.247207914596,0.0183615934797,0.0,0.0,0.0
2011-08-12 23:00:01,0.250140836151,0.00960643061841,0.0,0.0,0.0
2011-08-13 00:00:01,0.25194385834,0.00652357749679,0.0,0.0,0.0
2011-08-13 01:00:01,0.258218632693,0.0113336577466,0.0,0.0,0.0
2011-08-13 02:00:01,0.226015539942,0.0447419862173,0.0,0.0,0.0
2011-08-13 03:00:01,0.159070977107,0.0774655257311,0.0,0.0,0.0
