Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
590,2014-04-03 01:10:00,0.0,0,"[0.030003119260072708, 0.025986269116401672, 0.02670460194349289, 0.024309823289513588, 0.025146812200546265, 0.026738373562693596, 0.02382424846291542, 0.022195270285010338, 0.021722232922911644, 0.026626551523804665]",0.000646793283522,0.00455074269951,0.00455074269951,0.00455074269951,0.0,0.0,0.0
591,2014-04-03 01:15:00,0.0,0,"[0.012552611529827118, 0.02586999535560608, 0.014957203529775143, 0.02804088592529297, 0.012514465488493443, 0.01217898540198803, 0.019550004974007607, 0.03730592504143715, 0.03434258699417114, 0.013261199928820133]",0.000527098134626,0.00372140744491,0.00372140744491,0.00372140744491,0.0,0.0,0.0
592,2014-04-03 01:20:00,0.0,0,"[0.028049267828464508, 0.025445181876420975, 0.02501392364501953, 0.02417248673737049, 0.02322455868124962, 0.024825986474752426, 0.022860882803797722, 0.023259416222572327, 0.022662831470370293, 0.02489098347723484]",0.000599671970122,0.00422425188675,0.00422425188675,0.00422425188675,0.0,0.0,0.0
593,2014-04-03 01:25:00,0.0,0,"[0.00971311517059803, 0.0013562310487031937, 0.01441269926726818, 0.021500173956155777, 0.03716162219643593, 0.0264714565128088, 0.038543105125427246, 0.018082527443766594, 0.035463057458400726, 0.0007367245852947235]",0.000591861142311,0.00417013277724,0.00417013277724,0.00417013277724,0.0,0.0,0.0
594,2014-04-03 01:30:00,0.0,0,"[0.02085408940911293, 0.013425501994788647, 0.021046558395028114, 0.022441769018769264, 0.03105362132191658, 0.02725587971508503, 0.030646532773971558, 0.018011055886745453, 0.02690494805574417, 0.014106850139796734]",0.000545542512555,0.00384920354197,0.00384920354197,0.00384920354197,0.0,0.0,0.0
595,2014-04-03 01:35:00,0.0,0,"[0.021884044632315636, 0.03160138055682182, 0.03042023442685604, 0.02750254049897194, 0.038735661655664444, 0.03608039394021034, 0.02603103034198284, 0.009542195126414299, 0.009361594915390015, 0.021528765559196472]",0.000728138140403,0.00511435917196,0.00511435917196,0.00511435917196,0.0,0.0,0.0
596,2014-04-03 01:40:00,0.0,0,"[0.02941572479903698, 0.024414323270320892, 0.025243615731596947, 0.022677941247820854, 0.023237163200974464, 0.025411639362573624, 0.02215690165758133, 0.020642250776290894, 0.020461978390812874, 0.025550032034516335]",0.000578711857088,0.00407902494281,0.00407902494281,0.00407902494281,0.0,0.0,0.0
597,2014-04-03 01:45:00,0.0,0,"[0.025683725252747536, 0.021439842879772186, 0.030168568715453148, 0.031298428773880005, 0.03086768090724945, 0.03538001328706741, 0.028902480378746986, 0.003745362162590027, 0.016710292547941208, 0.016142787411808968]",0.000660281802993,0.00464420099613,0.00464420099613,0.00464420099613,0.0,0.0,0.0
598,2014-04-03 01:50:00,0.0,0,"[0.025665709748864174, 0.020954247564077377, 0.029392486438155174, 0.030170485377311707, 0.030275098979473114, 0.034430984407663345, 0.02836734801530838, 0.004681919701397419, 0.01690705306828022, 0.016416307538747787]",0.000635603035334,0.00447320850188,0.00447320850188,0.00447320850188,0.0,0.0,0.0
599,2014-04-03 01:55:00,0.0,0,"[0.019200876355171204, 0.021207492798566818, 0.017284870147705078, 0.022268978878855705, 0.017301231622695923, 0.01696697622537613, 0.02046910673379898, 0.028518104925751686, 0.02768547087907791, 0.01718725450336933]",0.000449447019491,0.00318338390817,0.00318338390817,0.00318338390817,0.0,0.0,0.0
600,2014-04-03 02:00:00,0.0,0,"[0.00761224702000618, 0.03286706283688545, 0.010392500087618828, 0.026292862370610237, -0.007000889629125595, 0.0011595282703638077, 0.00882153119891882, 0.048053354024887085, 0.04382895305752754, 0.005520109087228775]",0.000632625888102,0.00445258065538,0.00445258065538,0.00445258065538,0.0,0.0,0.0
601,2014-04-03 02:05:00,0.0,0,"[0.018591469153761864, 0.025950497016310692, 0.01784464344382286, 0.027232276275753975, 0.013348838314414024, 0.017035359516739845, 0.020051246508955956, 0.02422424592077732, 0.030998630449175835, 0.018236031755805016]",0.000482982868562,0.00341574471964,0.00341574471964,0.00341574471964,0.0,0.0,0.0
602,2014-04-03 02:10:00,0.0,0,"[0.026064423844218254, 0.021107429638504982, 0.0271877720952034, 0.026926031336188316, 0.026703737676143646, 0.03066103532910347, 0.025155706331133842, 0.008205395191907883, 0.01673729345202446, 0.018326424062252045]",0.000555838574655,0.00392054216648,0.00392054216648,0.00392054216648,0.0,0.0,0.0
603,2014-04-03 02:15:00,0.0,0,"[0.005995681509375572, 0.022739946842193604, 0.008713445626199245, 0.025698525831103325, 0.005375225096940994, 0.005254670977592468, 0.01505119726061821, 0.038662564009428024, 0.035178687423467636, 0.007374294102191925]",0.000435914844275,0.00308962313272,0.00308962313272,0.00308962313272,0.0,0.0,0.0
604,2014-04-03 02:20:00,0.0,0,"[0.024705786257982254, 0.020802021026611328, 0.022833755239844322, 0.022809425368905067, 0.022061791270971298, 0.02434534952044487, 0.02184608392417431, 0.016373056918382645, 0.019653603434562683, 0.019617237150669098]",0.00046805976308,0.00331234656526,0.00331234656526,0.00331234656526,0.0,0.0,0.0
605,2014-04-03 02:25:00,0.0,0,"[0.022264087572693825, 0.005794784054160118, 0.019911592826247215, 0.01628689281642437, 0.03465969115495682, 0.029186660423874855, 0.03174614906311035, 0.010420713573694229, 0.02259117364883423, 0.013095268048346043]",0.000504241557792,0.00356304041715,0.00356304041715,0.00356304041715,0.0,0.0,0.0
606,2014-04-03 02:30:00,0.0,0,"[0.023794187232851982, 0.012983109802007675, 0.022950738668441772, 0.02086877077817917, 0.029880421236157417, 0.029195308685302734, 0.027660861611366272, 0.008926101960241795, 0.019024096429347992, 0.01543622650206089]",0.000488716410473,0.00345547087801,0.00345547087801,0.00345547087801,0.0,0.0,0.0
607,2014-04-03 02:35:00,0.0,0,"[0.023663420230150223, 0.02691620960831642, 0.024312077090144157, 0.02009141631424427, 0.0276724174618721, 0.02653239481151104, 0.019556889310479164, 0.01552332192659378, 0.011597057804465294, 0.023482510820031166]",0.000505827832967,0.00357403128803,0.00357403128803,0.00357403128803,0.0,0.0,0.0
608,2014-04-03 02:40:00,0.0,0,"[0.027381544932723045, 0.021505868062376976, 0.022387785837054253, 0.019425971433520317, 0.019944652915000916, 0.02250831015408039, 0.01900268904864788, 0.01792335882782936, 0.017623893916606903, 0.023444049060344696]",0.00045378197683,0.00321341965299,0.00321341965299,0.00321341965299,0.0,0.0,0.0
609,2014-04-03 02:45:00,0.0,0,"[0.027177924290299416, 0.02127990312874317, 0.02215624414384365, 0.01917460560798645, 0.019687213003635406, 0.022262761369347572, 0.018753603100776672, 0.017715323716402054, 0.017393341287970543, 0.023260101675987244]",0.000444234639872,0.00314726874211,0.00314726874211,0.00314726874211,0.0,0.0,0.0
610,2014-04-03 02:50:00,0.0,0,"[0.026965748518705368, 0.021053984761238098, 0.021924033761024475, 0.01892763376235962, 0.019434286281466484, 0.022017816081643105, 0.018509214743971825, 0.017508884891867638, 0.017167026177048683, 0.023069418966770172]",0.000434787303675,0.00308181070942,0.00308181070942,0.00308181070942,0.0,0.0,0.0
611,2014-04-03 02:55:00,0.0,0,"[0.026746060699224472, 0.02082831785082817, 0.021691439673304558, 0.018684862181544304, 0.019185669720172882, 0.021773651242256165, 0.01826929673552513, 0.017304085195064545, 0.016944751143455505, 0.022872846573591232]",0.000425448495662,0.0030171046391,0.0030171046391,0.0030171046391,0.0,0.0,0.0
612,2014-04-03 03:00:00,0.0,0,"[0.026519805192947388, 0.02060309238731861, 0.02145872451364994, 0.01844611205160618, 0.018941180780529976, 0.02153042145073414, 0.01803363859653473, 0.01710096187889576, 0.016726331785321236, 0.022671150043606758]",0.000416225695517,0.00295320235587,0.00295320235587,0.00295320235587,0.0,0.0,0.0
613,2014-04-03 03:05:00,0.0,0,"[0.02628784067928791, 0.02037847600877285, 0.021226121112704277, 0.01821121945977211, 0.018700648099184036, 0.021288270130753517, 0.017802050337195396, 0.01689954474568367, 0.016511602327227592, 0.02246502786874771]",0.000407125247875,0.00289014781998,0.00289014781998,0.00289014781998,0.0,0.0,0.0
614,2014-04-03 03:10:00,0.0,0,"[0.026050949469208717, 0.020154621452093124, 0.02099384181201458, 0.017980031669139862, 0.018463915213942528, 0.021047323942184448, 0.017574353143572807, 0.016699861735105515, 0.01630040630698204, 0.02225511148571968]",0.000398152595153,0.00282797874046,0.00282797874046,0.00282797874046,0.0,0.0,0.0
615,2014-04-03 03:15:00,0.0,0,"[0.025809839367866516, 0.019931664690375328, 0.02076207846403122, 0.017752408981323242, 0.01823083683848381, 0.020807694643735886, 0.017350386828184128, 0.016501937061548233, 0.016092602163553238, 0.02204197831451893]",0.000389312539482,0.00276672838998,0.00276672838998,0.00276672838998,0.0,0.0,0.0
616,2014-04-03 03:20:00,0.0,0,"[0.02556515485048294, 0.01970972865819931, 0.020531004294753075, 0.017528221011161804, 0.01800127886235714, 0.020569484680891037, 0.01712999865412712, 0.016305789351463318, 0.01588805578649044, 0.02182614803314209]",0.00038060877705,0.00270642237842,0.00270642237842,0.00270642237842,0.0,0.0,0.0
617,2014-04-03 03:25:00,0.0,0,"[0.02531748265028, 0.019488923251628876, 0.02030077390372753, 0.017307348549365997, 0.017775116488337517, 0.020332785323262215, 0.016913050785660744, 0.016111433506011963, 0.015686647966504097, 0.021608097478747368]",0.000372044567484,0.00264708329087,0.00264708329087,0.00264708329087,0.0,0.0,0.0
618,2014-04-03 03:30:00,0.0,0,"[0.025067351758480072, 0.019269347190856934, 0.020071525126695633, 0.017089679837226868, 0.01755223609507084, 0.020097674801945686, 0.0166994147002697, 0.015918884426355362, 0.01548826415091753, 0.021388255059719086]",0.000363622588338,0.00258872967935,0.00258872967935,0.00258872967935,0.0,0.0,0.0
619,2014-04-03 03:35:00,0.0,0,"[0.024815242737531662, 0.019051089882850647, 0.019843384623527527, 0.01687511056661606, 0.0173325315117836, 0.019864225760102272, 0.016488971188664436, 0.01572815142571926, 0.015292800031602383, 0.021167010068893433]",0.000355344673153,0.00253137424798,0.00253137424798,0.00253137424798,0.0,0.0,0.0
620,2014-04-03 03:40:00,0.0,0,"[0.02456159144639969, 0.018834227696061134, 0.019616464152932167, 0.016663547605276108, 0.01711590401828289, 0.019632499665021896, 0.01628161035478115, 0.015539241954684258, 0.01510015968233347, 0.020944714546203613]",0.000347212335328,0.00247502748269,0.00247502748269,0.00247502748269,0.0,0.0,0.0
621,2014-04-03 03:45:00,0.0,0,"[0.02430679276585579, 0.018618831411004066, 0.019390862435102463, 0.016454899683594704, 0.01690226048231125, 0.019402554258704185, 0.016077231615781784, 0.015352161601185799, 0.014910252764821053, 0.020721690729260445]",0.0003392266226,0.00241969664298,0.00241969664298,0.00241969664298,0.0,0.0,0.0
622,2014-04-03 03:50:00,0.0,0,"[0.024051206186413765, 0.018404962494969368, 0.019166670739650726, 0.01624908484518528, 0.01669151708483696, 0.01917443610727787, 0.015875739976763725, 0.015166913159191608, 0.014722996391355991, 0.020498227328062057]",0.000331388146151,0.00236538596355,0.00236538596355,0.00236538596355,0.0,0.0,0.0
623,2014-04-03 03:55:00,0.0,0,"[0.023795153945684433, 0.018192674964666367, 0.018943967297673225, 0.01604602485895157, 0.016483591869473457, 0.018948188051581383, 0.01567704789340496, 0.014983498491346836, 0.014538312330842018, 0.020274585112929344]",0.000323697051499,0.00231209645265,0.00231209645265,0.00231209645265,0.0,0.0,0.0
624,2014-04-03 04:00:00,0.0,0,"[0.023538930341601372, 0.017982017248868942, 0.01872282288968563, 0.0158456489443779, 0.01627841219305992, 0.01872384548187256, 0.015481075271964073, 0.014801917597651482, 0.014356129802763462, 0.020051002502441406]",0.000316153367748,0.00225982831195,0.00225982831195,0.00225982831195,0.0,0.0,0.0
625,2014-04-03 04:05:00,0.0,0,"[0.023282798007130623, 0.017773030325770378, 0.018503300845623016, 0.0156478900462389, 0.01607590913772583, 0.018501441925764084, 0.01528774481266737, 0.014622168615460396, 0.014176380820572376, 0.019827691838145256]",0.000308756629238,0.002208578315,0.002208578315,0.002208578315,0.0,0.0,0.0
626,2014-04-03 04:10:00,0.0,0,"[0.023026997223496437, 0.01756575144827366, 0.01828545518219471, 0.01545268390327692, 0.01587601564824581, 0.018281003460288048, 0.01509698573499918, 0.01444424781948328, 0.013999002054333687, 0.019604846835136414]",0.000301506195683,0.00215834202544,0.00215834202544,0.00215834202544,0.0,0.0,0.0
627,2014-04-03 04:15:00,0.0,0,"[0.022771742194890976, 0.017360210418701172, 0.01806933432817459, 0.015259971842169762, 0.01567867398262024, 0.018062550574541092, 0.014908731915056705, 0.014268151484429836, 0.013823934830725193, 0.019382640719413757]",0.000294401164865,0.00210911319206,0.00210911319206,0.00210911319206,0.0,0.0,0.0
628,2014-04-03 04:20:00,0.0,0,"[0.02251722849905491, 0.017156437039375305, 0.017854981124401093, 0.015069697983562946, 0.015483824536204338, 0.017846103757619858, 0.014722921885550022, 0.014093874022364616, 0.013651125133037567, 0.019161229953169823]",0.00028744051815,0.002060884757,0.002060884757,0.002060884757,0.0,0.0,0.0
629,2014-04-03 04:25:00,0.0,0,"[0.022263629361987114, 0.0169544517993927, 0.01764243096113205, 0.014881810173392296, 0.015291414223611355, 0.01763167791068554, 0.014539496973156929, 0.013921407982707024, 0.013480519875884056, 0.018940754234790802]",0.000280622887658,0.00201364724259,0.00201364724259,0.00201364724259,0.0,0.0,0.0
630,2014-04-03 04:30:00,0.0,0,"[0.022011101245880127, 0.01675427518785, 0.017431715503335, 0.014696259051561356, 0.01510139275342226, 0.01741928607225418, 0.014358403161168098, 0.013750746846199036, 0.013312071561813354, 0.018721340224146843]",0.000273946905509,0.00196739117118,0.00196739117118,0.00196739117118,0.0,0.0,0.0
631,2014-04-03 04:35:00,0.0,0,"[0.02175978571176529, 0.016555922105908394, 0.01722286082804203, 0.01451299898326397, 0.014913711696863174, 0.01720893569290638, 0.014179590158164501, 0.013581882230937481, 0.013145734556019306, 0.0185030996799469]",0.000267411058303,0.00192210605682,0.00192210605682,0.00192210605682,0.0,0.0,0.0
632,2014-04-03 04:40:00,0.0,0,"[0.02150980941951275, 0.01635940559208393, 0.017015891149640083, 0.014331985265016556, 0.014728326350450516, 0.017000634223222733, 0.014003008604049683, 0.013414804823696613, 0.012981465086340904, 0.01828613504767418]",0.000261013570707,0.0018777795987,0.0018777795987,0.0018777795987,0.0,0.0,0.0
633,2014-04-03 04:45:00,0.0,0,"[0.02126128412783146, 0.016164736822247505, 0.0168108232319355, 0.014153176918625832, 0.014545193873345852, 0.016794385388493538, 0.013828613795340061, 0.013249504379928112, 0.01281922310590744, 0.018070535734295845]",0.000254752754699,0.00183440010099,0.00183440010099,0.00183440010099,0.0,0.0,0.0
634,2014-04-03 04:50:00,0.0,0,"[0.02101431041955948, 0.015971921384334564, 0.016607673838734627, 0.013976533897221088, 0.014364274218678474, 0.016590189188718796, 0.013656362891197205, 0.013085971586406231, 0.012658970430493355, 0.017856381833553314]",0.000248626747634,0.00179195465791,0.00179195465791,0.00179195465791,0.0,0.0,0.0
635,2014-04-03 04:55:00,0.0,0,"[0.02076897770166397, 0.015780966728925705, 0.016406456008553505, 0.013802018947899342, 0.01418552827090025, 0.016388047486543655, 0.013486215844750404, 0.012924195267260075, 0.012500669807195663, 0.017643745988607407]",0.000242633555899,0.00175042945627,0.00175042945627,0.00175042945627,0.0,0.0,0.0
636,2014-04-03 05:00:00,0.0,0,"[0.020525366067886353, 0.015591873787343502, 0.016207177191972733, 0.013629596680402756, 0.014008920639753342, 0.016187958419322968, 0.013318133540451527, 0.012764164246618748, 0.012344286777079105, 0.017432689666748047]",0.000236771214986,0.00170981088452,0.00170981088452,0.00170981088452,0.0,0.0,0.0
637,2014-04-03 05:05:00,0.0,0,"[0.020283546298742294, 0.01540464535355568, 0.016009846702218056, 0.01345923263579607, 0.013834415003657341, 0.015989918261766434, 0.013152080588042736, 0.01260586641728878, 0.012189788743853569, 0.017223268747329712]",0.000231037702179,0.00167008492781,0.00167008492781,0.00167008492781,0.0,0.0,0.0
638,2014-04-03 05:10:00,0.0311448344039,0,"[0.02004357799887657, 0.015219279564917088, 0.015814466401934624, 0.013290894217789173, 0.013661978766322136, 0.015793923288583755, 0.012988021597266197, 0.012449289672076702, 0.012037144973874092, 0.017015531659126282]",0.000225430907449,0.00163123696632,0.00163123696632,0.00163123696632,0.0,0.0,0.0
639,2014-04-03 05:15:00,0.036186668509,0,"[0.01980551704764366, 0.015035775490105152, 0.015621040016412735, 0.013124550692737103, 0.013491579331457615, 0.015599965117871761, 0.012825923971831799, 0.012294421903789043, 0.011886324733495712, 0.01680952124297619]",0.000212242826819,0.00153986032903,0.00153986032903,0.00153986032903,0.0,0.0,0.0
640,2014-04-03 05:20:00,0.0,0,"[0.019569410011172295, 0.014854129403829575, 0.01542956754565239, 0.012960171326994896, 0.01332318689674139, 0.015408038161695004, 0.012665755115449429, 0.012141251005232334, 0.011737299151718616, 0.016639797016978264]",0.000249112345045,0.0017953192308,0.0017953192308,0.0017953192308,0.0,0.0,0.0
641,2014-04-03 05:25:00,0.0,0,"[0.019335299730300903, 0.014674336649477482, 0.015240048058331013, 0.012797728180885315, 0.013156771659851074, 0.015218133106827736, 0.012507486157119274, 0.011989763006567955, 0.011624501086771488, 0.016508571803569794]",0.00027891100035,0.00200178603929,0.00200178603929,0.00200178603929,0.0,0.0,0.0
642,2014-04-03 05:30:00,0.0,0,"[0.019103219732642174, 0.014496391639113426, 0.01505247876048088, 0.012637193314731121, 0.012992305681109428, 0.015030240640044212, 0.012351087294518948, 0.011874566785991192, 0.011550076305866241, 0.01637199893593788]",0.000270179210929,0.00194128583632,0.00194128583632,0.00194128583632,0.0,0.0,0.0
643,2014-04-03 05:35:00,0.0,0,"[0.018873201683163643, 0.014320287853479385, 0.01486685499548912, 0.012478540651500225, 0.012829761952161789, 0.014844351448118687, 0.012230930849909782, 0.011797831393778324, 0.01147021446377039, 0.016230739653110504]",0.000247638352448,0.00178510633548,0.00178510633548,0.00178510633548,0.0,0.0,0.0
644,2014-04-03 05:40:00,0.0,0,"[0.01864526979625225, 0.014146016910672188, 0.014683171175420284, 0.012321744114160538, 0.012669114395976067, 0.014694890938699245, 0.012149159796535969, 0.01171555183827877, 0.01138552837073803, 0.016085395589470863]",0.000239165194216,0.00172639811794,0.00172639811794,0.00172639811794,0.0,0.0,0.0
