timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-05 13:30:00,0.340427160683,0,0.0269056286297,0.000871229625773,0.506726001409,0.5,0.0,0.0,0.0,0
2014-07-05 14:00:00,0.352496874123,0,0.0234013347238,0.000743806944229,0.505850066714,0.5,0.0,0.0,0.0,0
2014-07-05 14:30:00,0.349792033479,0,0.0170896823501,0.00040775508387,0.504272316608,0.5,0.0,0.0,0.0,0
2014-07-05 15:00:00,0.354972058486,0,0.0131607646961,0.000272449571639,0.503290143685,0.5,0.0,0.0,0.0,0
2014-07-05 15:30:00,0.362218990023,0,0.00921965724662,0.000119566415378,0.502304897985,0.5,0.0,0.0,0.0,0
2014-07-05 16:00:00,0.336089208707,0,0.00899859623203,0.000112614085083,0.502249633878,0.5,0.0,0.0,0.0,0
2014-07-05 16:30:00,0.349587894562,0,0.0065051440051,8.47933260957e-05,0.501626280266,0.5,0.0,0.0,0.0,0
2014-07-05 17:00:00,0.354410676465,0,0.00677388387233,7.04572667019e-05,0.501693464493,0.5,0.0,0.0,0.0,0
2014-07-05 17:30:00,0.375921814795,0,0.0063862755803,6.09764138062e-05,0.501596563469,0.5,0.0,0.0,0.0,0
2014-07-05 18:00:00,0.371711449641,0,0.0069255498117,8.78051941982e-05,0.501731380533,0.5,0.0,0.0,0.0,0
2014-07-05 18:30:00,0.410242670137,0,0.00810423762259,0.0001162935514,0.502026048317,0.5,0.0,0.0,0.0,0
2014-07-05 19:00:00,0.463752583633,0,0.0118088222555,0.000217173088458,0.502952171258,0.5,0.0,0.0,0.0,0
2014-07-05 19:30:00,0.430044145041,0,0.0224651390667,0.000627964851446,0.505616048575,0.5,0.0,0.0,0.0,0
2014-07-05 20:00:00,0.360611396055,0,0.0188716315882,0.000442696502432,0.504717767883,0.5,0.0,0.0,0.0,0
2014-07-05 20:30:00,0.369210747914,0,0.0245696366537,0.000814370228909,0.506142100185,0.5,0.0,0.0,0.0,0
2014-07-05 21:00:00,0.3900329174,0,0.0207608867265,0.000678476761095,0.505190035268,0.5,0.0,0.0,0.0,0
2014-07-05 21:30:00,0.394217765189,0,0.0204025970881,0.000742857344449,0.505100472344,0.5,0.0,0.0,0.0,0
2014-07-05 22:00:00,0.409298527648,0,0.0236542926869,0.000811904319562,0.505913297454,0.5,0.0,0.0,0.0,0
2014-07-05 22:30:00,0.445762841614,0,0.0241006913858,0.000868958421052,0.506024881223,0.5,0.0,0.0,0.0,0
2014-07-05 23:00:00,0.418050983694,0,0.027009103935,0.00104863103479,0.506751865536,0.5,0.0,0.0,0.0,0
2014-07-05 23:30:00,0.433744162903,0,0.0278430804805,0.00120742875151,0.506960320468,0.5,0.0,0.0,0.0,0
2014-07-06 00:00:00,0.393452244252,0,0.0312464890191,0.00136980472598,0.507810986748,0.5,0.0,0.0,0.0,0
2014-07-06 00:30:00,0.372732144224,0,0.0211679202699,0.00066065962892,0.505291782473,0.5,0.0,0.0,0.0,0
2014-07-06 01:00:00,0.334685753655,0,0.0110082477433,0.00023180001881,0.502752034145,0.5,0.0,0.0,0.0,0
2014-07-06 01:30:00,0.311669090816,0,0.0149531549539,0.00031141017098,0.503738219084,0.5,0.0,0.0,0.0,0
2014-07-06 02:00:00,0.283906198168,0,0.0170224182421,0.000458570895717,0.504255501804,0.5,0.0,0.0,0.0,0
2014-07-06 02:30:00,0.233152160045,0,0.0153811131903,0.000320206629112,0.50384520249,0.5,0.0,0.0,0.0,0
2014-07-06 03:00:00,0.219857613106,0,0.019919897138,0.000657113851048,0.504979809619,0.5,0.0,0.0,0.0,0
2014-07-06 03:30:00,0.201000280691,0,0.025115665296,0.00071368610952,0.506278586285,0.5,0.0,0.0,0.0,0
2014-07-06 04:00:00,0.182678812932,0,0.0227989510017,0.000715162139386,0.505699490873,0.5,0.0,0.0,0.0,0
2014-07-06 04:30:00,0.122406797826,0,0.0215730160859,0.000779684633017,0.505393044865,0.5,0.0,0.0,0.0,0
2014-07-06 05:00:00,0.0789762433336,0,0.0197446750019,0.000532789446879,0.504936008392,0.5,0.0,0.0,0.0,0
2014-07-06 05:30:00,0.0679527418408,0,0.0138095768546,0.000402466015657,0.503452339349,0.5,0.0,0.0,0.0,0
2014-07-06 06:00:00,0.0638444461456,0,0.0113499996653,0.000223001159611,0.502837469456,0.5,0.0,0.0,0.0,0
2014-07-06 06:30:00,0.0742300135242,0,0.0155419176342,0.00033250573324,0.503885401199,0.5,0.0,0.0,0.0,0
2014-07-06 07:00:00,0.0811707366863,0,0.0161288288487,0.000420226715505,0.504032119803,0.5,0.0,0.0,0.0,0
2014-07-06 07:30:00,0.104595677358,0,0.0173540291149,0.000420791620854,0.504338398399,0.5,0.0,0.0,0.0,0
2014-07-06 08:00:00,0.104978437827,0,0.0215295813737,0.000666827661917,0.505382187448,0.5,0.0,0.0,0.0,0
2014-07-06 08:30:00,0.144071040343,0,0.0211137950922,0.000703112978954,0.505278252691,0.5,0.0,0.0,0.0,0
2014-07-06 09:00:00,0.162086299727,0,0.0231049503215,0.000694163725711,0.505775980629,0.5,0.0,0.0,0.0,0
2014-07-06 09:30:00,0.21429482763,0,0.0193434555282,0.00052860530559,0.504835713102,0.5,0.0,0.0,0.0,0
2014-07-06 10:00:00,0.238944601802,0,0.0209335089336,0.000695346272551,0.505233186131,0.5,0.0,0.0,0.0,0
2014-07-06 10:30:00,0.282196534742,0,0.0206575625653,0.000699090014677,0.505164206997,0.5,0.0,0.0,0.0,0
2014-07-06 11:00:00,0.295669703233,0,0.0152337663697,0.000352320028469,0.503808367943,0.5,0.0,0.0,0.0,0
2014-07-06 11:30:00,0.329199520274,0,0.0152417211076,0.000304955581669,0.503810356512,0.5,0.0,0.0,0.0,0
2014-07-06 12:00:00,0.349766516114,0,0.0168483429364,0.000393709808122,0.504211986098,0.5,0.0,0.0,0.0,0
2014-07-06 12:30:00,0.348056852688,0,0.0165077598019,0.000395065086195,0.504126846235,0.5,0.0,0.0,0.0,0
2014-07-06 13:00:00,0.364592104927,0,0.020476182224,0.000594781711698,0.505118866707,0.5,0.0,0.0,0.0,0
2014-07-06 13:30:00,0.37740182194,0,0.0208823310233,0.000512454542331,0.505220393052,0.5,0.0,0.0,0.0,0
2014-07-06 14:00:00,0.394626043022,0,0.0212195255616,0.000568399322219,0.505304682348,0.5,0.0,0.0,0.0,0
2014-07-06 14:30:00,0.408890249815,0,0.0164671480231,0.000306604837533,0.50411669398,0.5,0.0,0.0,0.0,0
2014-07-06 15:00:00,0.373905942994,0,0.012386837947,0.000210128055187,0.503096669892,0.5,0.0,0.0,0.0,0
2014-07-06 15:30:00,0.378371481793,0,0.011670977892,0.000207664168556,0.502917711354,0.5,0.0,0.0,0.0,0
2014-07-06 16:00:00,0.349383755646,0,0.011198576151,0.000185874960152,0.50279961478,0.5,0.0,0.0,0.0,0
2014-07-06 16:30:00,0.371456275996,0,0.0111336073653,0.000225206225878,0.50278337309,0.5,0.0,0.0,0.0,0
2014-07-06 17:00:00,0.392559136492,0,0.0106146791934,0.000180451039341,0.502653644883,0.5,0.0,0.0,0.0,0
2014-07-06 17:30:00,0.430171731864,0,0.013480379949,0.000285189802526,0.503370043954,0.5,0.0,0.0,0.0,0
2014-07-06 18:00:00,0.430860700707,0,0.0159981471851,0.000425626611104,0.503999451495,0.5,0.0,0.0,0.0,0
2014-07-06 18:30:00,0.430452422874,0,0.0201580984388,0.000600722967647,0.505039353966,0.5,0.0,0.0,0.0,0
2014-07-06 19:00:00,0.43422899283,0,0.0226542925798,0.000650638830848,0.505663330937,0.5,0.0,0.0,0.0,0
2014-07-06 19:30:00,0.405113679859,0,0.0203752212592,0.000685213599354,0.505093629098,0.5,0.0,0.0,0.0,0
2014-07-06 20:00:00,0.36946592156,0,0.0157493310255,0.000327055022353,0.503937251373,0.5,0.0,0.0,0.0,0
2014-07-06 20:30:00,0.361096225982,0,0.0157715431921,0.000348688394297,0.50394280407,0.5,0.0,0.0,0.0,0
2014-07-06 21:00:00,0.411518538365,0,0.0161766528273,0.000326495151967,0.504044075018,0.5,0.0,0.0,0.0,0
2014-07-06 21:30:00,0.412284059302,0,0.0194764293904,0.000461607327452,0.504868953436,0.5,0.0,0.0,0.0,0
2014-07-06 22:00:00,0.35767689913,0,0.0211469740935,0.000545036047697,0.505286546515,0.5,0.0,0.0,0.0,0
2014-07-06 22:30:00,0.356273444079,0,0.01773187086,0.000517845735885,0.504432851568,0.5,0.0,0.0,0.0,0
2014-07-06 23:00:00,0.336574038633,0,0.0214366395219,0.000640951795503,0.505358954666,0.5,0.0,0.0,0.0,0
2014-07-06 23:30:00,0.289545535737,0,0.0184009618771,0.000518632994499,0.504600110672,0.5,0.0,0.0,0.0,0
2014-07-07 00:00:00,0.221158998699,0,0.0209005436243,0.000548964133486,0.505224945705,0.5,0.0,0.0,0.0,0
2014-07-07 00:30:00,0.183010538672,0,0.0266581795469,0.000970726483501,0.50666415023,0.5,0.0,0.0,0.0,0
2014-07-07 01:00:00,0.131924774809,0,0.0273471788918,0.00118729763199,0.50683636867,0.5,0.0,0.0,0.0,0
2014-07-07 01:30:00,0.093138380668,0,0.0208191083551,0.000719327130355,0.505204589102,0.5,0.0,0.0,0.0,0
2014-07-07 02:00:00,0.0809665977698,0,0.018747552697,0.000493138970342,0.504686750904,0.5,0.0,0.0,0.0,0
2014-07-07 02:30:00,0.0610885707724,0,0.0205405476474,0.000549522752408,0.505134956371,0.5,0.0,0.0,0.0,0
2014-07-07 03:00:00,0.0494016178009,0,0.0221405596599,0.000689226901159,0.505534913814,0.5,0.0,0.0,0.0,0
2014-07-07 03:30:00,0.047691954375,0,0.0270192725972,0.000856877304614,0.506754407238,0.5,0.0,0.0,0.0,0
2014-07-07 04:00:00,0.0573885529103,0,0.0275877870615,0.000911590468604,0.506896509368,0.5,0.0,0.0,0.0,0
2014-07-07 04:30:00,0.0579754522953,0,0.0220499770923,0.000743762473576,0.505512270935,0.5,0.0,0.0,0.0,0
2014-07-07 05:00:00,0.0655030748424,0,0.0150989049722,0.00035419058986,0.503774654532,0.5,0.0,0.0,0.0,0
2014-07-07 05:30:00,0.106305340784,0,0.0129753802407,0.000223154434934,0.50324379955,0.5,0.0,0.0,0.0,0
2014-07-07 06:00:00,0.161729056623,0,0.0133852430971,0.000300802930724,0.503346260813,0.5,0.0,0.0,0.0,0
2014-07-07 06:30:00,0.270126821302,0,0.0162372857608,0.000418177281972,0.504059232256,0.5,0.0,0.0,0.0,0
2014-07-07 07:00:00,0.322131210289,0,0.017940820071,0.000846421695314,0.504485084716,0.5,0.0,0.0,0.0,0
2014-07-07 07:30:00,0.379825971574,0,0.0268535366794,0.00117269880138,0.506712980774,0.5,0.0,0.0,0.0,0
2014-07-07 08:00:00,0.420066855495,0,0.0438155973942,0.00248869019561,0.510952147238,0.5,0.0,0.0,0.0,0
2014-07-07 08:30:00,0.484574753119,0,0.0625086166877,0.00421802373603,0.515622067792,0.5,0.0,0.0,0.0,0
2014-07-07 09:00:00,0.453800811452,0,0.0736427026186,0.00602626008913,0.518402359693,0.5,0.0,0.0,0.0,0
2014-07-07 09:30:00,0.418178570517,0,0.0708233236528,0.00655777845532,0.51769843367,0.5,0.0,0.0,0.0,0
2014-07-07 10:00:00,0.36030518768,0,0.0552977635585,0.00408197846264,0.513820919219,0.5,0.0,0.0,0.0,0
2014-07-07 10:30:00,0.361147260711,0,0.0489634935995,0.00341222132556,0.512238428439,0.5,0.0,0.0,0.0,0
2014-07-07 11:00:00,0.360968639159,0,0.0522164333376,0.00348727707751,0.51305114308,0.5,0.0,0.0,0.0,0
2014-07-07 11:30:00,0.38444461456,0,0.0445490757474,0.00245396583341,0.511135427365,0.5,0.0,0.0,0.0,0
2014-07-07 12:00:00,0.387353594121,0,0.03733561548,0.00206942344084,0.509332819773,0.5,0.0,0.0,0.0,0
2014-07-07 12:30:00,0.394881216668,0,0.0319716211039,0.00138191867154,0.507992224494,0.5,0.0,0.0,0.0,0
2014-07-07 13:00:00,0.391181198806,0,0.0268027243727,0.00132383627351,0.506700279982,0.5,0.0,0.0,0.0,0
2014-07-07 13:30:00,0.414248896374,0,0.0293981469147,0.00141930440441,0.507349007454,0.5,0.0,0.0,0.0,0
2014-07-07 14:00:00,0.422848248233,0,0.0263220131738,0.0011235679267,0.506580123379,0.5,0.0,0.0,0.0,0
2014-07-07 14:30:00,0.43065656179,0,0.0172155344838,0.000557079678401,0.504303777327,0.5,0.0,0.0,0.0,0
2014-07-07 15:00:00,0.429100002552,0,0.0116121984095,0.000198714522412,0.502903016981,0.5,0.0,0.0,0.0,0
2014-07-07 15:30:00,0.414146826916,0,0.0113935777793,0.000154420660692,0.502848363632,0.5,0.0,0.0,0.0,0
2014-07-07 16:00:00,0.400469519508,0,0.00966143717556,0.000148394610733,0.502415340506,0.5,0.0,0.0,0.0,0
2014-07-07 16:30:00,0.385924621705,0,0.00863565697834,0.000137502298458,0.502158900828,0.5,0.0,0.0,0.0,0
2014-07-07 17:00:00,0.446349740999,0,0.00773542551788,9.34961353778e-05,0.501933846737,0.5,0.0,0.0,0.0,0
2014-07-07 17:30:00,0.488887187731,0,0.0134874637304,0.000362212129403,0.503371814818,0.5,0.0,0.0,0.0,0
2014-07-07 18:00:00,0.545816428079,0,0.0224058163331,0.000793053593952,0.505601219758,0.5,0.0,0.0,0.0,0
2014-07-07 18:30:00,0.570925514813,0,0.0295074066235,0.00148286123294,0.507376316458,0.5,0.0,0.0,0.0,0
2014-07-07 19:00:00,0.568067569981,0,0.0366570178756,0.00184289482422,0.509163228411,0.5,0.0,0.0,0.0,0
2014-07-07 19:30:00,0.524815637041,0,0.0373507386451,0.00182503531687,0.509336599246,0.5,0.0,0.0,0.0,0
2014-07-07 20:00:00,0.480134731685,0,0.0312738488916,0.00156714429613,0.507817825046,0.5,0.0,0.0,0.0,0
2014-07-07 20:30:00,0.456786343106,0,0.0307066777293,0.00114185584243,0.507676066295,0.5,0.0,0.0,0.0,0
2014-07-07 21:00:00,0.502666564597,0,0.0271699585345,0.00115210562944,0.506792071809,0.5,0.0,0.0,0.0,0
2014-07-07 21:30:00,0.48630993391,0,0.0334511929421,0.00140900583938,0.508362018504,0.5,0.0,0.0,0.0,0
2014-07-07 22:00:00,0.452856668963,0,0.0316182109256,0.00118709763046,0.507903894275,0.5,0.0,0.0,0.0,0
2014-07-07 22:30:00,0.422950317691,0,0.0290938538959,0.000923779618461,0.507272950464,0.5,0.0,0.0,0.0,0
2014-07-07 23:00:00,0.381408048177,0,0.0271872083551,0.000879084051121,0.506796383468,0.5,0.0,0.0,0.0,0
2014-07-07 23:30:00,0.302151113833,0,0.0269842415377,0.000861728447489,0.506745651069,0.5,0.0,0.0,0.0,0
2014-07-08 00:00:00,0.236903212636,0,0.0263325023973,0.000861107720993,0.50658274523,0.5,0.0,0.0,0.0,0
2014-07-08 00:30:00,0.206741687718,0,0.0267272336326,0.00114514760207,0.506681410677,0.5,0.0,0.0,0.0,0
2014-07-08 01:00:00,0.187399525377,0,0.0267608145991,0.0011224221671,0.506689804418,0.5,0.0,0.0,0.0,0
2014-07-08 01:30:00,0.12863303478,0,0.0275544106992,0.000980335753411,0.506888166863,0.5,0.0,0.0,0.0,0
2014-07-08 02:00:00,0.0878562862028,0,0.0245066698517,0.000711912056431,0.506126360853,0.5,0.0,0.0,0.0,0
2014-07-08 02:30:00,0.0626961647401,0,0.0228804097451,0.000608825997915,0.505719852904,0.5,0.0,0.0,0.0,0
2014-07-08 03:00:00,0.0540202607875,0,0.0228783338866,0.000645860389341,0.505719334007,0.5,0.0,0.0,0.0,0
2014-07-08 03:30:00,0.047691954375,0,0.0213670279238,0.000648590852506,0.505341553759,0.5,0.0,0.0,0.0,0
2014-07-08 04:00:00,0.0525912883717,0,0.0158039223277,0.000422236742452,0.50395089835,0.5,0.0,0.0,0.0,0
2014-07-08 04:30:00,0.052871979382,0,0.00944346362701,0.000141410069773,0.502360848362,0.5,0.0,0.0,0.0,0
2014-07-08 05:00:00,0.0603996019291,0,0.00775425890304,0.000141496304423,0.501938555012,0.5,0.0,0.0,0.0,0
2014-07-08 05:30:00,0.109597080813,0,0.0108067430248,0.000196019231225,0.502701659463,0.5,0.0,0.0,0.0,0
2014-07-08 06:00:00,0.166602873255,0,0.0160846715729,0.000292349373922,0.5040210812,0.5,0.0,0.0,0.0,0
2014-07-08 06:30:00,0.288933118987,0,0.0133917350895,0.000307949609123,0.503347883739,0.5,0.0,0.0,0.0,0
2014-07-08 07:00:00,0.345938911429,0,0.0202180931287,0.000813402351923,0.505054351111,0.5,0.0,0.0,0.0,0
2014-07-08 07:30:00,0.419684095027,0,0.0177827301975,0.000452870677691,0.5044455654,0.5,0.0,0.0,0.0,0
2014-07-08 08:00:00,0.467018806298,0,0.0329714417006,0.00137686985545,0.508242113761,0.5,0.0,0.0,0.0,0
2014-07-08 08:30:00,0.51749215341,0,0.0552675610205,0.0032211530488,0.513813374351,0.5,0.0,0.0,0.0,0
2014-07-08 09:00:00,0.499017581464,0,0.0670502957489,0.00484752655029,0.516756296742,0.5,0.0,0.0,0.0,0
2014-07-08 09:30:00,0.494322386384,0,0.0643967265461,0.00536711839959,0.516093620417,0.5,0.0,0.0,0.0,0
2014-07-08 10:00:00,0.421010997984,0,0.0521052172298,0.00367864966393,0.513023357956,0.5,0.0,0.0,0.0,0
2014-07-08 10:30:00,0.432034499477,0,0.049496922695,0.00359779968858,0.512371704943,0.5,0.0,0.0,0.0,0
2014-07-08 11:00:00,0.410957156345,0,0.0486777518686,0.0033979290165,0.512167035556,0.5,0.0,0.0,0.0,0
2014-07-08 11:30:00,0.447293883488,0,0.0444922787386,0.00243082782254,0.511121235147,0.5,0.0,0.0,0.0,0
2014-07-08 12:00:00,0.46217050703,0,0.0374141795922,0.00186548777856,0.509352453944,0.5,0.0,0.0,0.0,0
2014-07-08 12:30:00,0.460078083136,0,0.0298976688977,0.00117864541244,0.507473860511,0.5,0.0,0.0,0.0,0
2014-07-08 13:00:00,0.455791165888,0,0.0257712590871,0.000831055920571,0.506442458208,0.5,0.0,0.0,0.0,0
2014-07-08 13:30:00,0.470004337952,0,0.0301027150945,0.00124377245083,0.507525110528,0.5,0.0,0.0,0.0,0
2014-07-08 14:00:00,0.483885784276,0,0.0289141316202,0.001059145201,0.507228029343,0.5,0.0,0.0,0.0,0
2014-07-08 14:30:00,0.486437520733,0,0.0182586949065,0.000796656764578,0.504564546917,0.5,0.0,0.0,0.0,0
2014-07-08 15:00:00,0.475592640792,0,0.013112389641,0.000203165371204,0.503278050443,0.5,0.0,0.0,0.0,0
2014-07-08 15:30:00,0.464951899768,0,0.00713198216854,8.78602077137e-05,0.501782987984,0.5,0.0,0.0,0.0,0
2014-07-08 16:00:00,0.407486794764,0,0.0100668468893,0.000130940097733,0.502516690469,0.5,0.0,0.0,0.0,0
2014-07-08 16:30:00,0.383219781061,0,0.0112353272813,0.000220742818783,0.502808802274,0.5,0.0,0.0,0.0,0
2014-07-08 17:00:00,0.443746969813,0,0.0139361535473,0.000255059858318,0.503483982,0.5,0.0,0.0,0.0,0
2014-07-08 17:30:00,0.532215672765,0,0.0171668623513,0.000458837486804,0.504291610193,0.5,0.0,0.0,0.0,0
2014-07-08 18:00:00,0.609022940111,0,0.0303379307373,0.00168343097903,0.507583901014,0.5,0.0,0.0,0.0,0
2014-07-08 18:30:00,0.645130010972,0,0.0476770633745,0.00362135097384,0.511917008547,0.5,0.0,0.0,0.0,0
2014-07-08 19:00:00,0.650743831177,0,0.0627886216005,0.0051498003304,0.515692000379,0.5,0.0,0.0,0.0,0
2014-07-08 19:30:00,0.625864400725,0,0.064387298033,0.00499813724309,0.51609126573,0.5,0.0,0.0,0.0,0
2014-07-08 20:00:00,0.559187527112,0,0.0511134943262,0.00371473538689,0.512775592255,0.5,0.0,0.0,0.0,0
2014-07-08 20:30:00,0.513026614611,0,0.0440521207976,0.00246132002212,0.511011249564,0.5,0.0,0.0,0.0,0
2014-07-08 21:00:00,0.563193753349,0,0.0398093804795,0.00221194466576,0.509951030966,0.5,0.0,0.0,0.0,0
2014-07-08 21:30:00,0.589527673582,0,0.0464802980659,0.00270543107763,0.51161798295,0.5,0.0,0.0,0.0,0
2014-07-08 22:00:00,0.643063104443,0,0.0464427385498,0.00270089739934,0.511608598137,0.5,0.0,0.0,0.0,0
2014-07-08 22:30:00,0.560616499528,0,0.0465147669886,0.0029808958061,0.511626595525,0.5,0.0,0.0,0.0,0
2014-07-08 23:00:00,0.467273979943,0,0.0462750842301,0.00329865887761,0.511566707068,0.5,0.0,0.0,0.0,0
2014-07-08 23:30:00,0.379519763199,0,0.0449361230612,0.00292620947585,0.511232140782,0.5,0.0,0.0,0.0,0
2014-07-09 00:00:00,0.307356656205,0,0.0467736413621,0.00306926248595,0.511691278929,0.5,0.0,0.0,0.0,0
2014-07-09 00:30:00,0.23988874429,0,0.0475302875091,0.00327416928485,0.511880335361,0.5,0.0,0.0,0.0,0
2014-07-09 01:00:00,0.197300262829,0,0.0496639489213,0.00362472422421,0.512413435849,0.5,0.0,0.0,0.0,0
2014-07-09 01:30:00,0.140855852408,0,0.0538684833038,0.00417561875656,0.513463865181,0.5,0.0,0.0,0.0,0
2014-07-09 02:00:00,0.118885401516,0,0.0448280322645,0.00252051465213,0.511205131687,0.939608017904,0.0,0.0,0.0,0
2014-07-09 02:30:00,0.0825231570083,0,0.0375992284427,0.00200102850795,0.50939869989,0.940093421766,0.0,0.0,0.0,0
2014-07-09 03:00:00,0.0681313633928,0,0.0159026597782,0.000387708947528,0.503975581161,0.941665969292,0.0,0.0,0.0,0
2014-07-09 03:30:00,0.0602720151063,0,0.016333050119,0.000383845355827,0.504083171758,0.943392656798,0.0,0.0,0.0,0
2014-07-09 04:00:00,0.0629513383858,0,0.0140376744843,0.000352559407474,0.503509360993,0.945302386367,0.0,0.0,0.0,0
2014-07-09 04:30:00,0.0585878690449,0,0.014837534323,0.000335187854944,0.50370931553,0.946939519316,0.0,0.0,0.0,0
2014-07-09 05:00:00,0.0633596162188,0,0.00690889312616,0.000138102768688,0.501727216411,0.948744464352,0.0,0.0,0.0,0
2014-07-09 05:30:00,0.104850851004,0,0.00956013861945,0.000109551845526,0.502390016452,0.950637969386,0.0,0.0,0.0,0
2014-07-09 06:00:00,0.164000102069,0,0.0108264242459,0.000166604208061,0.502706579625,0.95264278936,0.0,0.0,0.0,0
2014-07-09 06:30:00,0.282196534742,0,0.0139240029513,0.000286899681669,0.503480944498,0.954818737529,0.0,0.0,0.0,0
2014-07-09 07:00:00,0.341320268443,0,0.0181964447306,0.00065993249882,0.504548985665,0.95583099866,0.0,0.0,0.0,0
2014-07-09 07:30:00,0.438541427441,0,0.0206031234069,0.000595607620198,0.505150598655,0.956583440542,0.0,0.0,0.0,0
2014-07-09 08:00:00,0.472122279211,0,0.0240211972294,0.000767397636082,0.50600501056,0.956381188282,0.0,0.0,0.0,0
2014-07-09 08:30:00,0.521983209574,0,0.0347756805497,0.00143434782512,0.508693044079,0.955817643339,0.0,0.0,0.0,0
2014-07-09 09:00:00,0.504452780117,0,0.0467434091144,0.00257855234668,0.511683724997,0.954604107338,0.0,0.0,0.0,0
2014-07-09 09:30:00,0.4827885376,0,0.0461210734109,0.00303019443527,0.5115282249,0.953099160866,0.0,0.0,0.0,0
2014-07-09 10:00:00,0.439791778305,0,0.0456431422348,0.00263589178212,0.511408804967,0.951668862605,0.0,0.0,0.0,0
2014-07-09 10:30:00,0.446094567353,0,0.0481184875923,0.00315315509215,0.512027301331,0.949879090905,0.0,0.0,0.0,0
2014-07-09 11:00:00,0.422312383577,0,0.0525737814655,0.00375226093456,0.513140418827,0.947703205515,0.0,0.0,0.0,0
2014-07-09 11:30:00,0.454770471306,0,0.0455264818876,0.00249698245898,0.511379655026,0.946325123782,0.0,0.0,0.0,0
2014-07-09 12:00:00,0.464288448289,0,0.0317639350762,0.0017029264709,0.507940316167,0.945664858369,0.0,0.0,0.0,0
2014-07-09 12:30:00,0.462323611217,0,0.0251811566141,0.000797188084107,0.506294956526,0.945536510347,0.0,0.0,0.0,0
2014-07-09 13:00:00,0.462221541759,0,0.024900691042,0.000735744659323,0.506224851123,0.945556679927,0.0,0.0,0.0,0
2014-07-09 13:30:00,0.471560897191,0,0.027516274597,0.0010012955172,0.506878634644,0.945832032052,0.0,0.0,0.0,0
2014-07-09 14:00:00,0.471535379826,0,0.025101906648,0.00075796834426,0.506275147165,0.946977596002,0.0,0.0,0.0,0
2014-07-09 14:30:00,0.472938834877,0,0.0161159570367,0.000470458908239,0.504028902059,0.94855566268,0.0,0.0,0.0,0
2014-07-09 15:00:00,0.465232590778,0,0.0105803570278,0.000164150260389,0.502645064582,0.950043808226,0.0,0.0,0.0,0
2014-07-09 15:30:00,0.44361938299,0,0.008582336632,0.000102332269307,0.502145570988,0.951833036168,0.0,0.0,0.0,0
2014-07-09 16:00:00,0.387021868381,0,0.00692181710044,6.32027949905e-05,0.501730447366,0.953927680101,0.0,0.0,0.0,0
2014-07-09 16:30:00,0.391742580826,0,0.0107671982451,0.000225812706049,0.502691773556,0.955180433607,0.0,0.0,0.0,0
2014-07-09 17:00:00,0.436219347266,0,0.0107825671084,0.000163632808835,0.50269561566,0.956013790595,0.0,0.0,0.0,0
2014-07-09 17:30:00,0.49894102937,0,0.0134204303508,0.000344338506693,0.503355057232,0.956256565432,0.0,0.0,0.0,0
2014-07-09 18:00:00,0.567863431065,0,0.0240261870222,0.00111068168189,0.506006257828,0.956055637111,0.0,0.0,0.0,0
2014-07-09 18:30:00,0.630712699992,0,0.0369793132118,0.00223599979654,0.509243774945,0.955388693812,0.0,0.0,0.0,0
2014-07-09 19:00:00,0.663119752992,0,0.0515066047685,0.00345397694036,0.512873805209,0.95390406316,0.0,0.0,0.0,0
2014-07-09 19:30:00,0.671387379111,0,0.0578620542616,0.00410608202219,0.514461479017,0.951839450062,0.0,0.0,0.0,0
2014-07-09 20:00:00,0.637602388425,0,0.0530024404348,0.003460529726,0.513247508947,0.94990413977,0.0,0.0,0.0,0
2014-07-09 20:30:00,0.523769425094,0,0.0376032247783,0.00181533186696,0.509399698621,0.948874225645,0.0,0.0,0.0,0
2014-07-09 21:00:00,0.598382199086,0,0.0297759225189,0.00177781214006,0.507443430689,0.947826540684,0.0,0.0,0.0,0
2014-07-09 21:30:00,0.629589935951,0,0.0341216078239,0.00181818718556,0.508529574401,0.946838341051,0.0,0.0,0.0,0
2014-07-09 22:00:00,0.611064329276,0,0.0423751061505,0.0027821380645,0.510592191596,0.945181141418,0.0,0.0,0.0,0
2014-07-09 22:30:00,0.603409119906,0,0.0374476434539,0.00221826182678,0.509360816979,0.943970302111,0.0,0.0,0.0,0
2014-07-09 23:00:00,0.558524075633,0,0.0383882445589,0.00198699487373,0.509595882748,0.943396878804,0.0,0.0,0.0,0
