Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
91,2011-07-04 19:15:01,0.0295200193106,0,"[0.025016499683260918, 0.01978898048400879, 0.023140983656048775, 0.028116174042224884, 0.022165236994624138, 0.022290360182523727, 0.022523941472172737, 0.023474600166082382, 0.02357696369290352]",0.00014071026817,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,"[0.025799885392189026, 0.020153161138296127, 0.023565370589494705, 0.027757957577705383, 0.022773345932364464, 0.023775676265358925, 0.02302219532430172, 0.023987416177988052, 0.02457333356142044]",0.000142107775901,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,"[0.027196243405342102, 0.02257607877254486, 0.025448383763432503, 0.027560116723179817, 0.024414122104644775, 0.024032117798924446, 0.022751644253730774, 0.024736812338232994, 0.025889024138450623]",0.000122573314002,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,"[0.027149192988872528, 0.025423118844628334, 0.027300452813506126, 0.026898551732301712, 0.02657894231379032, 0.023351088166236877, 0.02432369627058506, 0.026732733473181725, 0.025858229026198387]",8.28742340673e-05,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,"[0.026605186983942986, 0.025810372084379196, 0.027598997578024864, 0.028125371783971786, 0.027094803750514984, 0.022702045738697052, 0.025289230048656464, 0.027576038613915443, 0.025460533797740936]",3.79244520445e-05,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,"[0.026590343564748764, 0.02289954572916031, 0.02601955085992813, 0.030539600178599358, 0.02536012977361679, 0.02395239658653736, 0.02491423487663269, 0.02641254849731922, 0.025694558396935463]",3.8741996832e-05,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,"[0.026828855276107788, 0.02325255051255226, 0.026345333084464073, 0.030978478491306305, 0.025736309587955475, 0.024364707991480827, 0.025405406951904297, 0.02675316482782364, 0.025816794484853745]",3.7435820559e-05,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,"[0.028030134737491608, 0.025039520114660263, 0.027648452669382095, 0.030725089833140373, 0.02681780606508255, 0.024797379970550537, 0.02524792030453682, 0.027040114626288414, 0.0266001857817173]",3.55512602255e-05,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,"[0.028276432305574417, 0.025271836668252945, 0.027860339730978012, 0.030978675931692123, 0.026996640488505363, 0.025267615914344788, 0.025618091225624084, 0.027171805500984192, 0.026674730703234673]",4.76094501209e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,"[0.029912780970335007, 0.02732072025537491, 0.029286477714776993, 0.03004031628370285, 0.028070949018001556, 0.02611435018479824, 0.025175627321004868, 0.027299152687191963, 0.027763498947024345]",6.15613535047e-05,0.5,0.0430839135805,0.0430839135805,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,"[0.03185346722602844, 0.02816149964928627, 0.029856106266379356, 0.02793145924806595, 0.028380723670125008, 0.028901156038045883, 0.025067109614610672, 0.027033546939492226, 0.029201297089457512]",7.90814810898e-05,0.5,0.0611216269754,0.0611216269754,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,"[0.031355518847703934, 0.02826053462922573, 0.02982359752058983, 0.028919607400894165, 0.028343580663204193, 0.027983836829662323, 0.025342928245663643, 0.027159154415130615, 0.02858198806643486]",9.71001718426e-05,0.5,0.0796726322676,0.0796726322676,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,"[0.03096056915819645, 0.028556987643241882, 0.029846549034118652, 0.02973192185163498, 0.028409205377101898, 0.027033556252717972, 0.025460191071033478, 0.027236316353082657, 0.028044598177075386]",0.000212684099097,0.5,0.198671180808,0.198671180808,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,"[0.03154170513153076, 0.029048461467027664, 0.030064839869737625, 0.029127608984708786, 0.028559263795614243, 0.02760230004787445, 0.02531874179840088, 0.027057692408561707, 0.02857508882880211]",0.000236460342421,0.5,0.223149830327,0.223149830327,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,"[0.03133230283856392, 0.029403336346149445, 0.030162710696458817, 0.029440362006425858, 0.028633490204811096, 0.02694668248295784, 0.0252060703933239, 0.0272815078496933, 0.028462698683142662]",0.000238331398577,0.5,0.225076161887,0.225076161887,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,"[0.031481046229600906, 0.029735933989286423, 0.030150379985570908, 0.028261888772249222, 0.028744837269186974, 0.027641979977488518, 0.025797486305236816, 0.027590587735176086, 0.028660133481025696]",0.000217028922634,0.5,0.20314436066,0.20314436066,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,"[0.030539758503437042, 0.02820061892271042, 0.028982480987906456, 0.02934201806783676, 0.02764587663114071, 0.02735898643732071, 0.02593742311000824, 0.027193967252969742, 0.028056148439645767]",0.000210615893593,0.5,0.196541875645,0.196541875645,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,"[0.03031737357378006, 0.027743354439735413, 0.028473660349845886, 0.028978854417800903, 0.02751629799604416, 0.027785317972302437, 0.026107415556907654, 0.027064675465226173, 0.028009483590722084]",0.000188043675735,0.5,0.173302821338,0.173302821338,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,"[0.028841828927397728, 0.02690463699400425, 0.02764611877501011, 0.030415065586566925, 0.027174517512321472, 0.026281116530299187, 0.026463788002729416, 0.027134256437420845, 0.026964951306581497]",0.000207471253816,0.5,0.193304335807,0.193304335807,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,"[0.027475453913211823, 0.026050658896565437, 0.027168767526745796, 0.03159569948911667, 0.026790287345647812, 0.024976128712296486, 0.026764553040266037, 0.02721649408340454, 0.026116687804460526]",0.000237812884734,0.5,0.224542329924,0.224542329924,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,"[0.02716618962585926, 0.02621558867394924, 0.027134358882904053, 0.031459495425224304, 0.026729119941592216, 0.02487550862133503, 0.026749400421977043, 0.02726810798048973, 0.026241598650813103]",0.000217631124542,0.5,0.20376435303,0.20376435303,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,"[0.02681197226047516, 0.025633323937654495, 0.02657415345311165, 0.031390272080898285, 0.026285234838724136, 0.025036251172423363, 0.027066268026828766, 0.02734546549618244, 0.026185166090726852]",8.15137245809e-05,0.5,0.0636257246645,0.0636257246645,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,"[0.026314834132790565, 0.024783816188573837, 0.025855012238025665, 0.03132970631122589, 0.02577991411089897, 0.02534565143287182, 0.027528777718544006, 0.027436301112174988, 0.026041796430945396]",6.47563647362e-05,0.5,0.0463733129646,0.0463733129646,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,"[0.025509783998131752, 0.023012740537524223, 0.025326253846287727, 0.031897835433483124, 0.02467941865324974, 0.026532907038927078, 0.027699261903762817, 0.027772875502705574, 0.025185314938426018]",5.11883117724e-05,0.5,0.0324044277782,0.0324044277782,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,"[0.02563237026333809, 0.023936595767736435, 0.025052690878510475, 0.031146220862865448, 0.025575879961252213, 0.02584117464721203, 0.028132572770118713, 0.027613971382379532, 0.026047758758068085]",5.12268488819e-05,0.5,0.0324441033646,0.0324441033646,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,"[0.025180071592330933, 0.023359116166830063, 0.02465851418673992, 0.031177077442407608, 0.025455711409449577, 0.026157349348068237, 0.02848108671605587, 0.027671020478010178, 0.02595008723437786]",7.27138321963e-05,0.5,0.0545658627447,0.0545658627447,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,"[0.025082634761929512, 0.023543991148471832, 0.024828199297189713, 0.031125519424676895, 0.02565740793943405, 0.026259098201990128, 0.028571438044309616, 0.027739787474274635, 0.026010463014245033]",8.89991933946e-05,0.5,0.0713323318471,0.0713323318471,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,"[0.024855222553014755, 0.02334142103791237, 0.024704132229089737, 0.031127361580729485, 0.025581639260053635, 0.02652759663760662, 0.0288083516061306, 0.027692899107933044, 0.02586834318935871]",7.41048643249e-05,0.5,0.0559979892368,0.0559979892368,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,"[0.025041507557034492, 0.023855505511164665, 0.02501850575208664, 0.03101232461631298, 0.025867881253361702, 0.02654513157904148, 0.028728125616908073, 0.027650274336338043, 0.025884460657835007]",5.0405960792e-05,0.5,0.0315989643082,0.0315989643082,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,"[0.02533106692135334, 0.024472173303365707, 0.025416217744350433, 0.030874552205204964, 0.0261734239757061, 0.026477329432964325, 0.028543023392558098, 0.02754836715757847, 0.025889236479997635]",6.82307581883e-05,0.5,0.0499503481777,0.0499503481777,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,"[0.025679226964712143, 0.02502398192882538, 0.026331353932619095, 0.03102407045662403, 0.02623930759727955, 0.026726029813289642, 0.027872921898961067, 0.027618838474154472, 0.02552923932671547]",7.90184203652e-05,0.5,0.0610567032886,0.0610567032886,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,"[0.025917300954461098, 0.025779958814382553, 0.02623637765645981, 0.030464274808764458, 0.026646528393030167, 0.026171937584877014, 0.027953295037150383, 0.027133792638778687, 0.025775283575057983]",7.88692195783e-05,0.5,0.0609030947593,0.0609030947593,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,"[0.025686874985694885, 0.025224564597010612, 0.02576739341020584, 0.0303745586425066, 0.02616346813738346, 0.026314454153180122, 0.028006093576550484, 0.026730407029390335, 0.025334801524877548]",8.30533681437e-05,0.5,0.0652108529224,0.0652108529224,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,"[0.025872932747006416, 0.0255914144217968, 0.02591388113796711, 0.0300813689827919, 0.02614029496908188, 0.026078246533870697, 0.027637727558612823, 0.02641494758427143, 0.025171494111418724]",8.79612343851e-05,0.5,0.0702637090853,0.0702637090853,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,"[0.02566506527364254, 0.025146469473838806, 0.02548011764883995, 0.0298597514629364, 0.025640077888965607, 0.026050975546240807, 0.027545923367142677, 0.02598794735968113, 0.024749604985117912]",9.24485066207e-05,0.5,0.0748835459054,0.0748835459054,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,"[0.0258263498544693, 0.025536533445119858, 0.025599682703614235, 0.029441209509968758, 0.02558457851409912, 0.02572161890566349, 0.02706373855471611, 0.025616969913244247, 0.024582449346780777]",9.63398560998e-05,0.5,0.078889855008,0.078889855008,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,"[0.025895042344927788, 0.025780342519283295, 0.025589225813746452, 0.029006706550717354, 0.025482390075922012, 0.025382988154888153, 0.026577213779091835, 0.025205442681908607, 0.02435765601694584]",9.24497144297e-05,0.5,0.0748847893959,0.0748847893959,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,"[0.025613170117139816, 0.025300463661551476, 0.025104500353336334, 0.028669269755482674, 0.025002073496580124, 0.025222856551408768, 0.02630576305091381, 0.02469290792942047, 0.023917831480503082]",8.80394363776e-05,0.5,0.0703442213487,0.0703442213487,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,"[0.025440987199544907, 0.025163684040308, 0.02487916126847267, 0.02824418619275093, 0.02469543367624283, 0.024907484650611877, 0.025844084098935127, 0.02419814094901085, 0.023591604083776474]",7.30004758225e-05,0.5,0.0548609744983,0.0548609744983,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,"[0.025025270879268646, 0.02456004172563553, 0.024303965270519257, 0.02787203900516033, 0.024112693965435028, 0.024704884737730026, 0.025540418922901154, 0.023657694458961487, 0.0231232438236475]",6.29836940789e-05,0.5,0.0445482734433,0.0445482734433,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,"[0.024443278089165688, 0.02355886436998844, 0.023456573486328125, 0.02753661386668682, 0.023301096633076668, 0.024599198251962662, 0.025369105860590935, 0.02308855764567852, 0.022569142282009125]",5.78754261369e-05,0.5,0.0392890952419,0.0392890952419,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,"[0.024624569341540337, 0.02425931580364704, 0.02375785820186138, 0.02689095214009285, 0.023389270529150963, 0.023917298763990402, 0.024511678144335747, 0.022711290046572685, 0.022577378898859024]",5.54595608264e-05,0.5,0.0368018595834,0.0368018595834,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,"[0.02390058897435665, 0.023008497431874275, 0.02271612174808979, 0.026546409353613853, 0.022462064400315285, 0.023859340697526932, 0.024432161822915077, 0.022205378860235214, 0.022077132016420364]",6.46461412543e-05,0.5,0.0462598332216,0.0462598332216,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,"[0.02357739955186844, 0.022650646045804024, 0.022294312715530396, 0.0260467492043972, 0.022033892571926117, 0.023513667285442352, 0.024014104157686234, 0.02188798412680626, 0.02197064459323883]",9.15960408747e-05,0.5,0.0740058963146,0.0740058963146,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,"[0.023392118513584137, 0.02265467494726181, 0.022131647914648056, 0.025485895574092865, 0.02184278331696987, 0.023069020360708237, 0.023524656891822815, 0.02174651063978672, 0.022103765979409218]",8.94799741218e-05,0.5,0.0718273159688,0.0718273159688,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,"[0.02243182808160782, 0.02099808119237423, 0.020850639790296555, 0.02522646076977253, 0.020824845880270004, 0.02324637398123741, 0.02380828931927681, 0.02161901630461216, 0.021795399487018585]",7.97881875769e-05,0.5,0.0618492112357,0.0618492112357,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,"[0.021800341084599495, 0.0200689435005188, 0.02010149508714676, 0.02487899363040924, 0.020296243950724602, 0.023288017138838768, 0.02393505908548832, 0.02164231799542904, 0.021715279668569565]",9.88103856798e-05,0.5,0.0814333698473,0.0814333698473,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,"[0.02118486538529396, 0.01920679770410061, 0.019423833116889, 0.024601086974143982, 0.01992866024374962, 0.023439399898052216, 0.024120720103383064, 0.021682219579815865, 0.021717071533203125]",0.000120453099953,0.5,0.103715460845,0.103715460845,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,"[0.020735707134008408, 0.018688980489969254, 0.019062694162130356, 0.02437467873096466, 0.01987909898161888, 0.02355579286813736, 0.02419830858707428, 0.021844470873475075, 0.02185293659567833]",0.000134079469717,0.5,0.117744385648,0.117744385648,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,"[0.02021651528775692, 0.018041912466287613, 0.01869225688278675, 0.02430593967437744, 0.019788121804594994, 0.02375972270965576, 0.0244540274143219, 0.022043686360120773, 0.02195144072175026]",0.000152137959958,0.5,0.136336366198,0.136336366198,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,"[0.020273109897971153, 0.01859871670603752, 0.01920609176158905, 0.02412230148911476, 0.02026386372745037, 0.023686334490776062, 0.02433902956545353, 0.02238757535815239, 0.022394513711333275]",0.00015353357594,0.5,0.137773211962,0.137773211962,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,"[0.019890785217285156, 0.018071845173835754, 0.01896262913942337, 0.024164831265807152, 0.02017487771809101, 0.024073265492916107, 0.024768488481640816, 0.022647814825177193, 0.022460361942648888]",0.000122124547488,0.5,0.105436286875,0.105436286875,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,"[0.0202066358178854, 0.01884199120104313, 0.019551808014512062, 0.024074021726846695, 0.02078036591410637, 0.02409604750573635, 0.024740206077694893, 0.023030344396829605, 0.0229011420160532]",8.73497483553e-05,0.5,0.0696341583188,0.0696341583188,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,"[0.02038896456360817, 0.019157281145453453, 0.019924191758036613, 0.024109575897455215, 0.02118852362036705, 0.024294955655932426, 0.024911072105169296, 0.02337450347840786, 0.023220699280500412]",7.45002544136e-05,0.5,0.0564050600794,0.0564050600794,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,"[0.021164609119296074, 0.02085053361952305, 0.021224578842520714, 0.023966912180185318, 0.02230011112987995, 0.02407742105424404, 0.02457503229379654, 0.023864544928073883, 0.023893004283308983]",7.58506575949e-05,0.5,0.0577953573493,0.0577953573493,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,"[0.02124727889895439, 0.020883971825242043, 0.021410159766674042, 0.02414393052458763, 0.022515540942549706, 0.024431496858596802, 0.024951357394456863, 0.02414211630821228, 0.024067938327789307]",8.5507199401e-05,0.5,0.0677371761312,0.0677371761312,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,"[0.021945958957076073, 0.022202415391802788, 0.022461216896772385, 0.024123847484588623, 0.023385820910334587, 0.02439766377210617, 0.024788467213511467, 0.02457474358379841, 0.024699533358216286]",7.18326846254e-05,0.5,0.0536586840004,0.0536586840004,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,"[0.022295011207461357, 0.022677138447761536, 0.0229322649538517, 0.024260304868221283, 0.023823348805308342, 0.024606170132756233, 0.025010092183947563, 0.025014927610754967, 0.02506949007511139]",6.78554933984e-05,0.5,0.0495639971826,0.0495639971826,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,"[0.023120813071727753, 0.02415209263563156, 0.0240754596889019, 0.024254409596323967, 0.02472585067152977, 0.024519922211766243, 0.024916213005781174, 0.025554362684488297, 0.02577502280473709]",6.30139547866e-05,0.5,0.0445794281236,0.0445794281236,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,"[0.02334403432905674, 0.0242779478430748, 0.02432962693274021, 0.024443067610263824, 0.024955131113529205, 0.024949774146080017, 0.025366343557834625, 0.025997474789619446, 0.02605627477169037]",6.09915732639e-05,0.5,0.0424973006902,0.0424973006902,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,"[0.02457372471690178, 0.026634179055690765, 0.026015954092144966, 0.024292919784784317, 0.026439139619469643, 0.024659065529704094, 0.024970663711428642, 0.026638034731149673, 0.02701832354068756]",6.05154455116e-05,0.5,0.0420071070033,0.0420071070033,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,"[0.024940218776464462, 0.02696983516216278, 0.026414867490530014, 0.024548035115003586, 0.02689361572265625, 0.025035671889781952, 0.025343000888824463, 0.027079859748482704, 0.02735048532485962]",4.53023094451e-05,0.5,0.0263445390869,0.0263445390869,0.0,0.0,0.0
