Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
93,2011-07-04 21:00:01,0.205218508804,0,"[0.26458829641342163, 0.24226167798042297, 0.2401387095451355, -0.07251549512147903, 0.2241162657737732, -0.05295144394040108, 0.12131457775831223, 0.2812180519104004, 0.1295813024044037]",0.0705148428679,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:00:01,0.211144840362,0,"[0.2612587809562683, 0.27183327078819275, 0.22151991724967957, -0.08518318831920624, 0.27126234769821167, 0.005353987216949463, 0.11944492161273956, 0.22799347341060638, 0.10240581631660461]",0.0416040383279,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:00:01,0.239106999936,0,"[0.24871717393398285, 0.2681941092014313, 0.18709108233451843, -0.08335874229669571, 0.2716449201107025, 0.029305707663297653, 0.11590273678302765, 0.18899330496788025, 0.08525039255619049]",0.0372711122036,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:00:01,0.217097491368,0,"[0.21902421116828918, 0.2689003646373749, 0.17125056684017181, -0.07419783622026443, 0.26882636547088623, 0.06857737898826599, 0.0914580225944519, 0.12223836034536362, 0.0767270177602768]",0.0249609462917,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:00:01,0.154447006493,0,"[0.21423423290252686, 0.2639245092868805, 0.2214014083147049, -0.03853114694356918, 0.2639492154121399, 0.04508429020643234, 0.051237553358078, 0.15154621005058289, 0.0806727334856987]",0.0184867605567,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:00:01,0.17125436373,0,"[0.20332205295562744, 0.2632652223110199, 0.16529059410095215, -0.06219228357076645, 0.2663443684577942, 0.07557658106088638, 0.08199657499790192, 0.09729375690221786, 0.08628034591674805]",0.0178800467402,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:00:01,0.121861290841,0,"[0.19398796558380127, 0.292001336812973, 0.1948964148759842, -0.07203879952430725, 0.3367024064064026, 0.09917335212230682, 0.06936101615428925, 0.05552220717072487, 0.12293566763401031]",0.0168659240007,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:00:01,0.125210945109,0,"[0.1503232717514038, 0.22596298158168793, 0.1731911152601242, -0.062357496470212936, 0.3024337887763977, 0.09938662499189377, 0.05807114392518997, 0.03497464954853058, 0.11062010377645493]",0.014236307703,0.5,4.52481038954e-05,4.52481038954e-05,0.0,0.0,0.0
101,2011-07-05 05:00:01,0.166783808312,0,"[0.15821844339370728, 0.24302785098552704, 0.18744060397148132, -0.055758390575647354, 0.3068501353263855, 0.09131760895252228, 0.060860857367515564, 0.04372722655534744, 0.1306493729352951]",0.0135381976143,0.5,4.51056235399e-05,4.51056235399e-05,0.0,0.0,0.0
102,2011-07-05 06:00:01,0.210415323061,0,"[0.16023877263069153, 0.24478678405284882, 0.1801367700099945, -0.05239386856555939, 0.3050525486469269, 0.09467524290084839, 0.06528085470199585, 0.04435798525810242, 0.12584616243839264]",0.0132465409115,0.5,4.50463634387e-05,4.50463634387e-05,0.0,0.0,0.0
103,2011-07-05 07:00:01,0.263871170999,0,"[0.15160830318927765, 0.2285485714673996, 0.1762189418077469, -0.03923344612121582, 0.2734161615371704, 0.07879120111465454, 0.06294349581003189, 0.04987369105219841, 0.13444161415100098]",0.00871650315821,0.5,4.41455222869e-05,4.41455222869e-05,0.0,0.0,0.0
104,2011-07-05 08:00:01,0.419276664326,0,"[0.15054991841316223, 0.23612603545188904, 0.1817740648984909, -0.024411719292402267, 0.2640952467918396, 0.0687013491988182, 0.05965453386306763, 0.053286362439394, 0.1491464376449585]",0.0133320242167,0.5,0.0204196042974,0.0204196042974,0.0,0.0,0.0
105,2011-07-05 09:00:01,0.454630995267,0,"[0.15425413846969604, 0.22533780336380005, 0.16857025027275085, -0.027958013117313385, 0.24847573041915894, 0.06502266228199005, 0.07362337410449982, 0.06380171328783035, 0.1433284878730774]",0.0213182866573,0.5,0.0556753769537,0.0556753769537,0.0,0.0,0.0
106,2011-07-05 10:00:01,0.51872493673,0,"[0.1848219633102417, 0.24681636691093445, 0.20853747427463531, -0.0446334145963192, 0.25352001190185547, 0.03421572595834732, 0.10166238248348236, 0.10816588997840881, 0.1958322823047638]",0.0301822200418,0.5,0.0948056738308,0.0948056738308,0.0,0.0,0.0
107,2011-07-05 11:00:01,0.634699570178,0,"[0.19639234244823456, 0.231862872838974, 0.21795831620693207, -0.04648939520120621, 0.2315969318151474, -0.007074784487485886, 0.12280255556106567, 0.15301114320755005, 0.22500501573085785]",0.0450914390385,0.5,0.160623199781,0.160623199781,0.0,0.0,0.0
108,2011-07-05 12:00:01,0.516812518572,0,"[0.23324421048164368, 0.2576912045478821, 0.2792579233646393, -0.04523967206478119, 0.26079344749450684, -0.058523088693618774, 0.1322942078113556, 0.22418957948684692, 0.27713075280189514]",0.0727529674768,0.5,0.282736461797,0.282736461797,0.0,0.0,0.0
109,2011-07-05 13:00:01,0.559303754602,0,"[0.24939030408859253, 0.26884397864341736, 0.2869657576084137, -0.054758381098508835, 0.2841370403766632, -0.0694492906332016, 0.15351563692092896, 0.24695587158203125, 0.29681655764579773]",0.0842517316341,0.5,0.333498356735,0.333498356735,0.0,0.0,0.0
110,2011-07-05 14:00:01,0.407555011364,0,"[0.2539108395576477, 0.2665313184261322, 0.28154852986335754, -0.06089293211698532, 0.28636226058006287, -0.0748976618051529, 0.16989417374134064, 0.256671667098999, 0.30669963359832764]",0.107760414481,0.5,0.437278664991,0.437278664991,0.0,0.0,0.0
111,2011-07-05 15:00:01,0.375788341581,0,"[0.293668657541275, 0.28931355476379395, 0.3377046585083008, -0.052924856543540955, 0.30543994903564453, -0.11653298884630203, 0.16879792511463165, 0.33210456371307373, 0.3274337649345398]",0.117871031165,0.5,0.481912510406,0.481912510406,0.0,0.0,0.0
112,2011-07-05 16:00:01,0.344263206586,0,"[0.3346931040287018, 0.3002545237541199, 0.3587401807308197, -0.05764588341116905, 0.30750903487205505, -0.13982641696929932, 0.18730269372463226, 0.401468962430954, 0.3173253536224365]",0.115627609193,0.5,0.472008806941,0.472008806941,0.0,0.0,0.0
113,2011-07-05 17:00:01,0.305682194132,0,"[0.3352651596069336, 0.2947959303855896, 0.35498782992362976, -0.053263261914253235, 0.30209359526634216, -0.14051853120326996, 0.18752963840961456, 0.4084427058696747, 0.30985933542251587]",0.124358266592,0.5,0.510550750018,0.510550750018,0.0,0.0,0.0
114,2011-07-05 18:00:01,0.25779402926,0,"[0.35191425681114197, 0.3144000768661499, 0.37180185317993164, -0.05603137984871864, 0.29417383670806885, -0.12040750682353973, 0.18284133076667786, 0.4123917818069458, 0.29419559240341187]",0.0934005603194,0.5,0.373886338797,0.373886338797,0.0,0.0,0.0
115,2011-07-05 19:00:01,0.226189219691,0,"[0.3818843364715576, 0.34454867243766785, 0.4168955981731415, -0.05262589082121849, 0.317385196685791, -0.1314028948545456, 0.17944470047950745, 0.4515138566493988, 0.3066488802433014]",0.0892829522491,0.5,0.355708942914,0.355708942914,0.0,0.0,0.0
116,2011-07-05 20:00:01,0.204397114099,0,"[0.38816535472869873, 0.34836897253990173, 0.4322671890258789, -0.04052450507879257, 0.32359880208969116, -0.13955050706863403, 0.1694393754005432, 0.4687921106815338, 0.30445870757102966]",0.0680081918836,0.5,0.261790402127,0.261790402127,0.0,0.0,0.0
117,2011-07-05 21:00:01,0.202034608182,0,"[0.4157763123512268, 0.3711763620376587, 0.47615936398506165, -0.024517115205526352, 0.3405240774154663, -0.15304261445999146, 0.15141698718070984, 0.5127073526382446, 0.29759839177131653]",0.0581209845841,0.5,0.218142809108,0.218142809108,0.0,0.0,0.0
118,2011-07-05 22:00:01,0.181654050532,0,"[0.38920387625694275, 0.3518924415111542, 0.4051496982574463, -0.021930985152721405, 0.30302873253822327, -0.07076627016067505, 0.1344662308692932, 0.4378194808959961, 0.19774773716926575]",0.0375409983099,0.5,0.127291384835,0.127291384835,0.0,0.0,0.0
119,2011-07-05 23:00:01,0.229984557504,0,"[0.3846462070941925, 0.37072259187698364, 0.4057101607322693, -0.02068786323070526, 0.3289624750614166, -0.03945006802678108, 0.127162903547287, 0.405364066362381, 0.19445374608039856]",0.0259938482195,0.5,0.0763158876684,0.0763158876684,0.0,0.0,0.0
120,2011-07-06 00:00:01,0.213781304677,0,"[0.3286760449409485, 0.34367823600769043, 0.341181218624115, -0.01282891258597374, 0.3134368062019348, 0.02026829682290554, 0.10800987482070923, 0.3036683201789856, 0.15917807817459106]",0.0163304582238,0.5,0.0336563478263,0.0336563478263,0.0,0.0,0.0
121,2011-07-06 01:00:01,0.187502589445,0,"[0.294316828250885, 0.3182094097137451, 0.30672797560691833, -0.010526560246944427, 0.2890196442604065, 0.035429175943136215, 0.10676237940788269, 0.25466668605804443, 0.16199859976768494]",0.0116553585976,0.5,0.0130178763522,0.0130178763522,0.0,0.0,0.0
122,2011-07-06 02:00:01,0.129694046328,0,"[0.2725711166858673, 0.30543315410614014, 0.29048416018486023, -6.072595715522766e-05, 0.28108149766921997, 0.047852396965026855, 0.09345497190952301, 0.2237575203180313, 0.15456897020339966]",0.0103642717004,0.5,0.00731830581248,0.00731830581248,0.0,0.0,0.0
123,2011-07-06 03:00:01,0.107829304327,0,"[0.24349606037139893, 0.27525973320007324, 0.23171739280223846, -0.024322740733623505, 0.257394015789032, 0.06183389574289322, 0.13415320217609406, 0.17732195556163788, 0.17378686368465424]",0.0107773374766,0.5,0.00914180625553,0.00914180625553,0.0,0.0,0.0
124,2011-07-06 04:00:01,0.150676003488,0,"[0.23385688662528992, 0.262593150138855, 0.24946054816246033, 0.0024316348135471344, 0.22951626777648926, 0.047841042280197144, 0.09889993071556091, 0.18288873136043549, 0.16459821164608002]",0.00880607590079,0.5,0.000439569072679,0.000439569072679,0.0,0.0,0.0
125,2011-07-06 05:00:01,0.192530974761,0,"[0.21113106608390808, 0.2535021901130676, 0.22214874625205994, -0.008019573986530304, 0.24228090047836304, 0.05731862410902977, 0.11807124316692352, 0.14460071921348572, 0.19257108867168427]",0.00910917297006,0.5,0.0017776069153,0.0017776069153,0.0,0.0,0.0
126,2011-07-06 06:00:01,0.214387810201,0,"[0.2022327482700348, 0.2587045729160309, 0.2353803515434265, 0.0037863291800022125, 0.2502433955669403, 0.059976816177368164, 0.10056772828102112, 0.13023696839809418, 0.2032317817211151]",0.00660508032888,0.5,4.37378424541e-05,4.37378424541e-05,0.0,0.0,0.0
127,2011-07-06 07:00:01,0.26827202596,0,"[0.19751597940921783, 0.2590195834636688, 0.2322835773229599, 0.005859408527612686, 0.2558164596557617, 0.06525430083274841, 0.09972714632749557, 0.1203753650188446, 0.2059451937675476]",0.00666935555637,0.5,0.000324863819807,0.000324863819807,0.0,0.0,0.0
128,2011-07-06 08:00:01,0.45587168906,0,"[0.18645673990249634, 0.2557533383369446, 0.23540706932544708, 0.0069274865090847015, 0.25766029953956604, 0.05785902589559555, 0.10167670249938965, 0.10872435569763184, 0.23432810604572296]",0.00807317253202,0.5,0.00646485639135,0.00646485639135,0.0,0.0,0.0
129,2011-07-06 09:00:01,0.613435900756,0,"[0.19311273097991943, 0.2575044333934784, 0.23555798828601837, 0.0025122612714767456, 0.2575644254684448, 0.05550243705511093, 0.11232300102710724, 0.11697940528392792, 0.2390497773885727]",0.0153496311978,0.5,0.0382905166659,0.0382905166659,0.0,0.0,0.0
130,2011-07-06 10:00:01,0.500240234798,0,"[0.2002311646938324, 0.2618356943130493, 0.2459559440612793, 0.0004022158682346344, 0.2570110261440277, 0.04736661538481712, 0.11922118067741394, 0.12819533050060272, 0.25380367040634155]",0.038917966187,0.5,0.141373328932,0.141373328932,0.0,0.0,0.0
131,2011-07-06 11:00:01,0.546858885155,0,"[0.20523467659950256, 0.2585209608078003, 0.2771153450012207, 0.009596753865480423, 0.2551119029521942, 0.003937903791666031, 0.1184002235531807, 0.16280508041381836, 0.29660624265670776]",0.0564243458211,0.5,0.21794245637,0.21794245637,0.0,0.0,0.0
132,2011-07-06 12:00:01,0.548564106283,0,"[0.2274520993232727, 0.26708176732063293, 0.2733192443847656, -0.003701344132423401, 0.25866231322288513, 0.007798340171575546, 0.14257116615772247, 0.18595996499061584, 0.2880699038505554]",0.0744743347168,0.5,0.296889213432,0.296889213432,0.0,0.0,0.0
133,2011-07-06 13:00:01,0.489640518173,0,"[0.24216574430465698, 0.2874480187892914, 0.29495567083358765, -0.007763907313346863, 0.2931414544582367, -0.0011771172285079956, 0.1554827094078064, 0.20334024727344513, 0.3192567825317383]",0.0881935060024,0.5,0.356893908661,0.356893908661,0.0,0.0,0.0
134,2011-07-06 14:00:01,0.386113244878,0,"[0.2603946924209595, 0.2991601824760437, 0.2947560250759125, -0.021048203110694885, 0.3040989339351654, 0.0035602599382400513, 0.179317444562912, 0.21956083178520203, 0.3229268193244934]",0.0948277264833,0.5,0.385910557681,0.385910557681,0.0,0.0,0.0
135,2011-07-06 15:00:01,0.424695688189,0,"[0.280394971370697, 0.30816563963890076, 0.3054566979408264, -0.027509503066539764, 0.3244253695011139, -0.013063017278909683, 0.20113469660282135, 0.2545645236968994, 0.340133398771286]",0.106876641512,0.5,0.438609912407,0.438609912407,0.0,0.0,0.0
136,2011-07-06 16:00:01,0.343019434133,0,"[0.28457745909690857, 0.29600226879119873, 0.2883610129356384, -0.02698664367198944, 0.2995932996273041, -0.005070459097623825, 0.2036910355091095, 0.26367512345314026, 0.3062480390071869]",0.0986561700702,0.5,0.402655343925,0.402655343925,0.0,0.0,0.0
137,2011-07-06 17:00:01,0.337220109206,0,"[0.31271979212760925, 0.3161327838897705, 0.329547256231308, -0.027768298983573914, 0.323434442281723, -0.03687594458460808, 0.21860885620117188, 0.31500473618507385, 0.345305472612381]",0.0929124653339,0.5,0.37753361864,0.37753361864,0.0,0.0,0.0
138,2011-07-06 18:00:01,0.275162193628,0,"[0.3122277855873108, 0.32393398880958557, 0.303159236907959, -0.027980171144008636, 0.3197101056575775, 0.02002793923020363, 0.20950847864151, 0.2817014157772064, 0.2845713496208191]",0.0810372456908,0.5,0.325593970054,0.325593970054,0.0,0.0,0.0
139,2011-07-06 19:00:01,0.231405358371,0,"[0.34257936477661133, 0.3653509318828583, 0.3436645269393921, -0.02156626433134079, 0.3467991352081299, 0.04174565523862839, 0.19814234972000122, 0.29854124784469604, 0.274240106344223]",0.0590889789164,0.5,0.229596986622,0.229596986622,0.0,0.0,0.0
140,2011-07-06 20:00:01,0.197222905232,0,"[0.34718233346939087, 0.38024187088012695, 0.31625261902809143, -0.03112390637397766, 0.3754118084907532, 0.08970224857330322, 0.21135038137435913, 0.27245426177978516, 0.2405547797679901]",0.039431784302,0.5,0.143620658509,0.143620658509,0.0,0.0,0.0
141,2011-07-06 21:00:01,0.280950153989,0,"[0.3453320860862732, 0.3975927233695984, 0.29823821783065796, -0.023984752595424652, 0.39763787388801575, 0.1495753824710846, 0.19432282447814941, 0.23342974483966827, 0.1858573853969574]",0.0337415784597,0.5,0.118732925843,0.118732925843,0.0,0.0,0.0
142,2011-07-06 22:00:01,0.204299084027,0,"[0.3584354519844055, 0.4244508445262909, 0.32104459404945374, -0.009117364883422852, 0.4181428849697113, 0.16884762048721313, 0.17178165912628174, 0.2306593358516693, 0.17172977328300476]",0.0208757519722,0.5,0.0624605766474,0.0624605766474,0.0,0.0,0.0
143,2011-07-06 23:00:01,0.214463460806,0,"[0.34009456634521484, 0.4168268144130707, 0.2829611003398895, -0.001104593276977539, 0.4031720459461212, 0.18755567073822021, 0.1523139327764511, 0.1811116337776184, 0.15308362245559692]",0.0170185696334,0.5,0.0455900933021,0.0455900933021,0.0,0.0,0.0
144,2011-07-07 00:00:01,0.200546895162,0,"[0.3344097435474396, 0.40682411193847656, 0.29780513048171997, 0.017396293580532074, 0.389892041683197, 0.18364807963371277, 0.13298797607421875, 0.19112995266914368, 0.13973765075206757]",0.0147968726233,0.5,0.0358728699213,0.0358728699213,0.0,0.0,0.0
145,2011-07-07 01:00:01,0.155315093627,0,"[0.31181082129478455, 0.40133705735206604, 0.2988814413547516, 0.02725401520729065, 0.396574467420578, 0.1849464774131775, 0.1219085156917572, 0.1621803194284439, 0.1643921434879303]",0.0119013320655,0.5,0.0232084002476,0.0232084002476,0.0,0.0,0.0
146,2011-07-07 02:00:01,0.117097185073,0,"[0.291742205619812, 0.35655081272125244, 0.27886834740638733, 0.03017231822013855, 0.3557695150375366, 0.16448286175727844, 0.1310792863368988, 0.17553216218948364, 0.15549051761627197]",0.00595699250698,0.5,4.36142137649e-05,4.36142137649e-05,0.0,0.0,0.0
147,2011-07-07 03:00:01,0.106325182213,0,"[0.28115716576576233, 0.3447625935077667, 0.27452802658081055, 0.029431022703647614, 0.34868359565734863, 0.15516188740730286, 0.1386793553829193, 0.1708146333694458, 0.1753423660993576]",0.0126608507708,0.5,0.0292819649504,0.0292819649504,0.0,0.0,0.0
148,2011-07-07 04:00:01,0.117320555558,0,"[0.2827521562576294, 0.3369501233100891, 0.29570990800857544, 0.04193699359893799, 0.3211035132408142, 0.13271614909172058, 0.12458929419517517, 0.18990157544612885, 0.18371251225471497]",0.0085495505482,0.5,0.0113508522745,0.0113508522745,0.0,0.0,0.0
149,2011-07-07 05:00:01,0.16536365927,0,"[0.2561888098716736, 0.32308733463287354, 0.2735036611557007, 0.043758928775787354, 0.32607534527778625, 0.1409953385591507, 0.12371951341629028, 0.15310655534267426, 0.19565406441688538]",0.00705697387457,0.5,0.0048410964641,0.0048410964641,0.0,0.0,0.0
150,2011-07-07 06:00:01,0.184971920686,0,"[0.2641391456127167, 0.3218177258968353, 0.284047394990921, 0.0430825799703598, 0.31452426314353943, 0.1269150972366333, 0.13032792508602142, 0.17115218937397003, 0.2074122428894043]",0.00826846528798,0.5,0.010124921012,0.010124921012,0.0,0.0,0.0
151,2011-07-07 07:00:01,0.236178950726,0,"[0.2627317011356354, 0.3222000002861023, 0.28484201431274414, 0.03270469605922699, 0.32131627202033997, 0.11678848415613174, 0.15168343484401703, 0.1702207326889038, 0.24446511268615723]",0.00930214114487,0.5,0.0146332169906,0.0146332169906,0.0,0.0,0.0
152,2011-07-07 08:00:01,0.388199286886,0,"[0.2738756835460663, 0.3333490490913391, 0.3018684685230255, 0.03920456022024155, 0.32562312483787537, 0.1189408153295517, 0.14559000730514526, 0.18106277287006378, 0.241634339094162]",0.010804625228,0.5,0.0211861831888,0.0211861831888,0.0,0.0,0.0
153,2011-07-07 09:00:01,0.507371247409,0,"[0.2635636627674103, 0.31242406368255615, 0.28839990496635437, 0.035065434873104095, 0.301685094833374, 0.10204543173313141, 0.15517103672027588, 0.1823885440826416, 0.25339892506599426]",0.0136698931456,0.5,0.0336828239336,0.0336828239336,0.0,0.0,0.0
154,2011-07-07 10:00:01,0.515052013194,0,"[0.2607104778289795, 0.31536155939102173, 0.2954231798648834, 0.03502313792705536, 0.3101022243499756, 0.09689508378505707, 0.15910190343856812, 0.17912310361862183, 0.27691197395324707]",0.0249355398118,0.5,0.0828170561239,0.0828170561239,0.0,0.0,0.0
155,2011-07-07 11:00:01,0.418481162161,0,"[0.2828361392021179, 0.32589632272720337, 0.3388313055038452, 0.032305873930454254, 0.34259137511253357, 0.03452499955892563, 0.18478494882583618, 0.24128836393356323, 0.35241201519966125]",0.0385099723935,0.5,0.142020876559,0.142020876559,0.0,0.0,0.0
156,2011-07-07 12:00:01,0.442458725751,0,"[0.28370901942253113, 0.3227865695953369, 0.33558666706085205, 0.03395236283540726, 0.3360156714916229, 0.03670642524957657, 0.1844468116760254, 0.24371740221977234, 0.3452518582344055]",0.0491382107139,0.5,0.188375102364,0.188375102364,0.0,0.0,0.0
157,2011-07-07 13:00:01,0.412860684021,0,"[0.31439852714538574, 0.352444589138031, 0.37767648696899414, 0.03402318060398102, 0.38429194688796997, 0.012369591742753983, 0.20184099674224854, 0.2911049723625183, 0.3880566358566284]",0.0571298189461,0.5,0.223229873341,0.223229873341,0.0,0.0,0.0
158,2011-07-07 14:00:01,0.332799977841,0,"[0.31662511825561523, 0.32478976249694824, 0.31343451142311096, 0.018550820648670197, 0.3378065824508667, 0.04682517796754837, 0.22102391719818115, 0.2853281795978546, 0.3059924840927124]",0.056458465755,0.5,0.220301819182,0.220301819182,0.0,0.0,0.0
159,2011-07-07 15:00:01,0.362332667654,0,"[0.33889055252075195, 0.348771333694458, 0.35006144642829895, 0.01880386471748352, 0.3671995997428894, 0.031118188053369522, 0.23244532942771912, 0.31796756386756897, 0.3429602086544037]",0.0557382851839,0.5,0.217160808244,0.217160808244,0.0,0.0,0.0
160,2011-07-07 16:00:01,0.306907022526,0,"[0.36088037490844727, 0.3614828884601593, 0.3774665296077728, 0.020861037075519562, 0.37462782859802246, 0.014481142163276672, 0.239628404378891, 0.35627490282058716, 0.3571617603302002]",0.0547821484506,0.5,0.212990693057,0.212990693057,0.0,0.0,0.0
