,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
116,2014-03-07 13:21:00,0.2708944281524928,0,"[0.185892716050148, 0.232792466878891, 0.3600353002548218, 0.21521392464637756, 0.25758978724479675, 0.21528172492980957, 0.3595665395259857]",0.0037105008959770203,0.5,0.0037105008959770203
117,2014-03-07 13:26:00,0.29993192291579385,0,"[0.18129318952560425, 0.2449702024459839, 0.36318257451057434, 0.21556484699249268, 0.26180341839790344, 0.2252848744392395, 0.3531996011734009]",0.005266066174954176,0.5,0.005266066174954176
118,2014-03-07 13:31:00,0.2652126099706745,0,"[0.2021961510181427, 0.23506972193717957, 0.3642827570438385, 0.22096890211105347, 0.24602743983268738, 0.22202813625335693, 0.3507985472679138]",0.003905298886820674,0.5,0.003905298886820674
119,2014-03-07 13:36:00,0.2876518642647677,0,"[0.19776692986488342, 0.24883335828781128, 0.37119537591934204, 0.2286909520626068, 0.2631639540195465, 0.22903019189834595, 0.3492082953453064]",0.004231304861605167,0.5,0.004231304861605167
120,2014-03-07 13:41:00,0.3208263510682865,0,"[0.19910544157028198, 0.2537880837917328, 0.3730189800262451, 0.233575701713562, 0.2672022879123688, 0.23132425546646118, 0.34297800064086914]",0.00398608623072505,0.5,0.00398608623072505
121,2014-03-07 13:46:00,0.2509164222873901,0,"[0.20554113388061523, 0.258139431476593, 0.3646516799926758, 0.22369210422039032, 0.26136308908462524, 0.2505512833595276, 0.3515552878379822]",0.0034274004865437746,0.5,0.0034274004865437746
122,2014-03-07 13:51:00,0.2977848764139087,0,"[0.209983229637146, 0.2512739896774292, 0.36665645241737366, 0.24313591420650482, 0.2749669551849365, 0.2301061600446701, 0.3370506465435028]",0.0035561206750571728,0.5,0.0035561206750571728
123,2014-03-07 13:56:00,0.2893014243820695,0,"[0.21868620812892914, 0.2516869902610779, 0.36552053689956665, 0.24505820870399475, 0.2728833258152008, 0.23528553545475006, 0.33798444271087646]",0.003012577071785927,0.5,0.003012577071785927
124,2014-03-07 14:01:00,0.28733766233766234,0,"[0.23173226416110992, 0.2505074143409729, 0.36840319633483887, 0.25245410203933716, 0.27305033802986145, 0.2365669459104538, 0.3405800461769104]",0.003275716444477439,0.5,0.003275716444477439
125,2014-03-07 14:06:00,0.2980990783410138,0,"[0.23377731442451477, 0.2552776336669922, 0.3642880320549011, 0.24625614285469055, 0.2638862729072571, 0.24791297316551208, 0.33699774742126465]",0.0013250209158286452,0.5,0.0013250209158286452
126,2014-03-07 14:11:00,0.28346250523669897,0,"[0.2314397245645523, 0.2599676549434662, 0.3629598617553711, 0.2513219118118286, 0.273720920085907, 0.2485346794128418, 0.33094680309295654]",0.003486217698082328,0.5,0.003486217698082328
127,2014-03-07 14:16:00,0.2919459572685379,0,"[0.23062115907669067, 0.2646525502204895, 0.34263283014297485, 0.231814444065094, 0.2716214060783386, 0.2743575870990753, 0.34461072087287903]",0.0025987878907471895,0.5,0.0025987878907471895
128,2014-03-07 14:21:00,0.27105152911604546,0,"[0.24015621840953827, 0.263128399848938, 0.3595714569091797, 0.26030415296554565, 0.28499484062194824, 0.2528339624404907, 0.33015552163124084]",0.0013650484615936875,0.5,0.0013650484615936875
129,2014-03-07 14:26:00,0.29262672811059914,0,"[0.24123288691043854, 0.26718345284461975, 0.3560790717601776, 0.26124998927116394, 0.2905943989753723, 0.2588540315628052, 0.3302718997001648]",0.002060508821159601,0.5,0.002060508821159601
130,2014-03-07 14:31:00,0.2621491411813994,0,"[0.2512860894203186, 0.2609923779964447, 0.3464232087135315, 0.25011003017425537, 0.2655855417251587, 0.2663564682006836, 0.3269237279891968]",0.0010685782181099057,0.5,0.0010685782181099057
131,2014-03-07 14:36:00,0.2859237536656891,0,"[0.24897722899913788, 0.2673925757408142, 0.3458549678325653, 0.2555660903453827, 0.27849870920181274, 0.269004225730896, 0.32461071014404297]",0.0017350938869640231,0.5,0.0017350938869640231
132,2014-03-07 14:41:00,0.3066610808546293,0,"[0.24712061882019043, 0.27398455142974854, 0.3515620231628418, 0.2706631124019623, 0.2987714409828186, 0.2635704576969147, 0.31833577156066895]",0.0010475965682417154,0.5,0.0010475965682417154
133,2014-03-07 14:46:00,0.2584572685379137,0,"[0.26527342200279236, 0.2593008577823639, 0.3344646692276001, 0.2513772249221802, 0.2611027956008911, 0.27409154176712036, 0.32283318042755127]",0.0010745610343292356,0.5,0.0010745610343292356
134,2014-03-07 14:51:00,0.2848502304147466,0,"[0.2590830326080322, 0.2672264873981476, 0.336472749710083, 0.2641814053058624, 0.2861013114452362, 0.2703951895236969, 0.318103164434433]",0.001127726281993091,0.5,0.001127726281993091
135,2014-03-07 14:56:00,0.3023931713447842,0,"[0.26740574836730957, 0.26186686754226685, 0.3409060835838318, 0.2831266224384308, 0.29923126101493835, 0.2545907497406006, 0.3118358850479126]",0.001138331019319594,0.5,0.001138331019319594
136,2014-03-07 15:01:00,0.3059803100125682,0,"[0.2632383108139038, 0.2640575170516968, 0.32932817935943604, 0.2691569924354553, 0.2865026295185089, 0.2655303478240967, 0.30701109766960144]",0.000762706738896668,0.5,0.000762706738896668
137,2014-03-07 15:06:00,0.2670454545454546,0,"[0.2747006118297577, 0.261581152677536, 0.32853102684020996, 0.26918092370033264, 0.2763543128967285, 0.26940739154815674, 0.30913394689559937]",0.0003590828855521977,0.5,0.0003590828855521977
138,2014-03-07 15:11:00,0.27594784248010057,0,"[0.26496437191963196, 0.2664300799369812, 0.3245176672935486, 0.2720792889595032, 0.28772708773612976, 0.2670230567455292, 0.299392431974411]",0.0013377127470448613,0.5,0.0013377127470448613
139,2014-03-07 15:16:00,0.2581430666108086,0,"[0.2726232409477234, 0.2682933509349823, 0.3150371015071869, 0.25488510727882385, 0.26773801445961, 0.2884831726551056, 0.30964839458465576]",0.0010687659960240126,0.5,0.0010687659960240126
140,2014-03-07 15:21:00,0.2723868873062422,0,"[0.264609158039093, 0.27560606598854065, 0.3100912570953369, 0.25560498237609863, 0.2822714149951935, 0.29316556453704834, 0.3081985116004944]",0.000822009053081274,0.5,0.000822009053081274
141,2014-03-07 15:26:00,0.2785661918726435,0,"[0.2647056579589844, 0.27764028310775757, 0.318196564912796, 0.2729467749595642, 0.29539433121681213, 0.2800692617893219, 0.2960805296897888]",0.00037469781818799675,0.5,0.00037469781818799675
142,2014-03-07 15:31:00,0.2739578969417679,0,"[0.26967653632164, 0.2630833685398102, 0.3035341203212738, 0.2692660987377167, 0.2887043058872223, 0.27185729146003723, 0.2938648462295532]",0.0007792733958922327,0.5,0.0007792733958922327
143,2014-03-07 15:36:00,0.2882540846250524,0,"[0.2682960629463196, 0.2794930934906006, 0.31352680921554565, 0.265280157327652, 0.2761894464492798, 0.28765013813972473, 0.2877929210662842]",0.00047522131353616714,0.5,0.00047522131353616714
144,2014-03-07 15:41:00,0.3380550900712193,0,"[0.2672522962093353, 0.2731245458126068, 0.3107896149158478, 0.2889392375946045, 0.3138219118118286, 0.2651238441467285, 0.28508490324020386]",0.0006263863178901374,0.5,0.0006263863178901374
145,2014-03-07 15:46:00,0.23662023460410564,0,"[0.27062973380088806, 0.26951587200164795, 0.29626575112342834, 0.25421130657196045, 0.25996527075767517, 0.28698858618736267, 0.28198182582855225]",0.0006660845247097313,0.5,0.0006660845247097313
146,2014-03-07 15:51:00,0.2974706744868037,0,"[0.2828074097633362, 0.26544851064682007, 0.29980260133743286, 0.2737232446670532, 0.28170153498649597, 0.27718350291252136, 0.29050004482269287]",0.0011084048310294747,0.5,0.0011084048310294747
147,2014-03-07 15:56:00,0.29940825303728524,0,"[0.2670038044452667, 0.27555346488952637, 0.2956322133541107, 0.26513588428497314, 0.2797088027000427, 0.28406089544296265, 0.27834656834602356]",0.0010089885909110308,0.5,0.0010089885909110308
148,2014-03-07 16:01:00,0.28395999162128194,0,"[0.2884596884250641, 0.25563541054725647, 0.29570865631103516, 0.27859896421432495, 0.27321380376815796, 0.26421940326690674, 0.27864593267440796]",0.0009857157710939646,0.5,0.0009857157710939646
149,2014-03-07 16:06:00,0.28241516547968176,0,"[0.2763892710208893, 0.2775741517543793, 0.29081791639328003, 0.256217896938324, 0.26455044746398926, 0.29934293031692505, 0.28621962666511536]",0.0005463207489810884,0.5,0.0005463207489810884
150,2014-03-07 16:11:00,0.3248324256388773,0,"[0.27631983160972595, 0.26965340971946716, 0.28930389881134033, 0.2738374173641205, 0.2869611382484436, 0.2786042392253876, 0.28050297498703003]",0.001191798597574234,0.5,0.001191798597574234
151,2014-03-07 16:16:00,0.2584572685379137,0,"[0.27355504035949707, 0.2750775218009949, 0.2836851179599762, 0.26881447434425354, 0.2919972538948059, 0.2889101207256317, 0.28694868087768555]",0.0011867433786392212,0.5,0.0011867433786392212
152,2014-03-07 16:21:00,0.2962400502723083,0,"[0.2743244767189026, 0.27536267042160034, 0.2820569574832916, 0.26512542366981506, 0.28363513946533203, 0.2915171980857849, 0.2845277488231659]",0.0006224638200365007,0.5,0.0006224638200365007
153,2014-03-07 16:26:00,0.264741307080017,0,"[0.2659173011779785, 0.2801975607872009, 0.29076841473579407, 0.2909081280231476, 0.31879904866218567, 0.27160924673080444, 0.2724178731441498]",0.0003228608111385256,0.5,0.0003228608111385256
154,2014-03-07 16:31:00,0.29380498533724353,0,"[0.28118786215782166, 0.2677015960216522, 0.28195077180862427, 0.28144747018814087, 0.2977622151374817, 0.27559733390808105, 0.28254416584968567]",0.0006809616461396217,0.5,0.0006809616461396217
155,2014-03-07 16:36:00,0.2706325932132384,0,"[0.2791288495063782, 0.27901121973991394, 0.2849067449569702, 0.2747752368450165, 0.290081650018692, 0.290607750415802, 0.28371694684028625]",0.00038629016489721835,0.5,0.00038629016489721835
156,2014-03-07 16:41:00,0.2988845831587767,0,"[0.27441057562828064, 0.28433531522750854, 0.2849024832248688, 0.28696003556251526, 0.31909969449043274, 0.28722602128982544, 0.2878124415874481]",0.0008261176408268511,0.5,0.0008261176408268511
157,2014-03-07 16:46:00,0.2667574361122749,0,"[0.28379103541374207, 0.2717132270336151, 0.2754685580730438, 0.2739085257053375, 0.29115259647369385, 0.288415789604187, 0.289183109998703]",0.0003990008553955704,0.5,0.0003990008553955704
158,2014-03-07 16:51:00,0.2652126099706745,0,"[0.2876967787742615, 0.2809472978115082, 0.2860676348209381, 0.2831574082374573, 0.2973027229309082, 0.29194289445877075, 0.29050952196121216]",0.0004258064436726272,0.5,0.0004258064436726272
159,2014-03-07 16:56:00,0.307315668202765,0,"[0.2769061028957367, 0.2825005352497101, 0.28588974475860596, 0.2912699580192566, 0.3113316595554352, 0.28011876344680786, 0.2783641815185547]",0.00024059475981630385,0.5,0.00024059475981630385
160,2014-03-07 17:01:00,0.30056032677000416,0,"[0.302783727645874, 0.26706597208976746, 0.28850165009498596, 0.2911096513271332, 0.28166717290878296, 0.2764289081096649, 0.2843320667743683]",0.0004883293295279145,0.5,0.0004883293295279145
161,2014-03-07 17:06:00,0.2648984080435693,0,"[0.29143601655960083, 0.2802630066871643, 0.28438258171081543, 0.2728418707847595, 0.269077330827713, 0.29720234870910645, 0.2838485538959503]",0.00010602625116007403,0.5,0.00010602625116007403
162,2014-03-07 17:11:00,0.3257488479262673,0,"[0.299397736787796, 0.27263015508651733, 0.2860105633735657, 0.28285861015319824, 0.2722974717617035, 0.28566473722457886, 0.28362706303596497]",0.0005711011472158134,0.5,0.0005711011472158134
163,2014-03-07 17:16:00,0.28231043150398,0,"[0.2946974039077759, 0.27788424491882324, 0.27898848056793213, 0.27220186591148376, 0.27143973112106323, 0.2987332344055176, 0.29038146138191223]",0.0006868214113637805,0.5,0.0006868214113637805
164,2014-03-07 17:21:00,0.26144218684541265,0,"[0.29581010341644287, 0.27707111835479736, 0.28405120968818665, 0.2789180278778076, 0.27014729380607605, 0.29074063897132874, 0.282810240983963]",0.0004639546968974173,0.5,0.0004639546968974173
165,2014-03-07 17:26:00,0.28663070800167584,0,"[0.2881348431110382, 0.28743088245391846, 0.2848034203052521, 0.2826541066169739, 0.28862133622169495, 0.29657602310180664, 0.2864019572734833]",0.000527047086507082,0.5,0.000527047086507082
166,2014-03-07 17:31:00,0.3014767490573942,0,"[0.29195135831832886, 0.27773040533065796, 0.2863832414150238, 0.29051467776298523, 0.28551268577575684, 0.280219167470932, 0.2771247327327728]",0.00041621518903411925,0.5,0.00041621518903411925
167,2014-03-07 17:36:00,0.3423491830749895,0,"[0.29041022062301636, 0.28634169697761536, 0.28484082221984863, 0.27725741267204285, 0.27301740646362305, 0.2985781729221344, 0.2826470732688904]",0.0004133033216930926,0.5,0.0004133033216930926
168,2014-03-07 17:41:00,0.2704493087557604,0,"[0.27662479877471924, 0.29183638095855713, 0.28833866119384766, 0.2993727922439575, 0.31511110067367554, 0.28099146485328674, 0.27460819482803345]",0.0012260362273082137,0.5,0.0012260362273082137
169,2014-03-07 17:46:00,0.2980990783410138,0,"[0.2845248579978943, 0.28304943442344666, 0.2760530114173889, 0.2818848192691803, 0.2939319908618927, 0.29166626930236816, 0.28683340549468994]",0.0006900117732584476,0.5,0.0006900117732584476
170,2014-03-07 17:51:00,0.25764558022622536,0,"[0.28764912486076355, 0.28985756635665894, 0.2857637405395508, 0.28993213176727295, 0.2973299026489258, 0.2928403615951538, 0.28647273778915405]",0.0005190329975448549,0.5,0.0005190329975448549
171,2014-03-07 17:56:00,0.2897203602848765,0,"[0.2785644829273224, 0.2925867438316345, 0.28285279870033264, 0.2871242165565491, 0.3005821108818054, 0.29249662160873413, 0.28127986192703247]",0.0007461780915036798,0.5,0.0007461780915036798
172,2014-03-07 18:01:00,0.3170297444490993,0,"[0.2927538752555847, 0.2804469168186188, 0.2880544364452362, 0.3064895570278168, 0.3100753426551819, 0.27323466539382935, 0.28278157114982605]",0.0007373088737949729,0.5,0.0007373088737949729
173,2014-03-07 18:06:00,0.29294093003770433,0,"[0.2866095006465912, 0.2958452105522156, 0.27997836470603943, 0.27705052495002747, 0.2908857464790344, 0.3109883964061737, 0.2978421449661255]",0.0006918428116478026,0.5,0.0006918428116478026
174,2014-03-07 18:11:00,0.27780687054880604,0,"[0.2835899591445923, 0.29466041922569275, 0.29100874066352844, 0.30112898349761963, 0.3111424148082733, 0.28642186522483826, 0.2827839255332947]",0.0010684019653126597,0.5,0.0010684019653126597
175,2014-03-07 18:16:00,0.3001413908671974,0,"[0.2922918200492859, 0.29072725772857666, 0.2832183539867401, 0.28808891773223877, 0.29683518409729004, 0.2995695471763611, 0.2973947823047638]",0.00028907315572723746,0.5,0.00028907315572723746
176,2014-03-07 18:21:00,0.26686217008797675,0,"[0.28743743896484375, 0.29408955574035645, 0.2841171622276306, 0.2896136939525604, 0.3015590310096741, 0.298589825630188, 0.29414454102516174]",0.00039529058267362416,0.5,0.00039529058267362416
177,2014-03-07 18:26:00,0.3139924591537495,0,"[0.29253584146499634, 0.299071341753006, 0.2941724359989166, 0.29877352714538574, 0.3044346570968628, 0.2981437146663666, 0.2943750023841858]",0.0004758902359753847,0.5,0.0004758902359753847
178,2014-03-07 18:31:00,0.2618349392542941,0,"[0.29787224531173706, 0.28324511647224426, 0.2949947118759155, 0.30160653591156006, 0.2850261628627777, 0.2779249846935272, 0.2786351144313812]",0.00048278490430675447,0.5,0.00048278490430675447
179,2014-03-07 18:36:00,0.2793516966904064,0,"[0.3096521496772766, 0.2933539152145386, 0.2949298322200775, 0.2829802334308624, 0.2634814381599426, 0.31148868799209595, 0.30168581008911133]",0.00032115570502355695,0.5,0.00032115570502355695
180,2014-03-07 18:41:00,0.3017909509844995,0,"[0.2950195074081421, 0.2948833107948303, 0.2925862669944763, 0.2971775233745575, 0.2973652184009552, 0.2956744432449341, 0.2940105199813843]",0.00041549745947122574,0.5,0.00041549745947122574
181,2014-03-07 18:46:00,0.2757121910347717,0,"[0.2980353832244873, 0.2914285361766815, 0.2916208505630493, 0.28803107142448425, 0.27651092410087585, 0.29829588532447815, 0.29047420620918274]",0.00035348953679203987,0.5,0.00035348953679203987
182,2014-03-07 18:51:00,0.2635106828655216,0,"[0.2998747229576111, 0.28860563039779663, 0.2913745939731598, 0.3009980618953705, 0.29836505651474, 0.2887665629386902, 0.29527345299720764]",0.0004902787622995675,0.5,0.0004902787622995675
183,2014-03-07 18:56:00,0.3079178885630498,0,"[0.2983000576496124, 0.29078060388565063, 0.29658880829811096, 0.29734915494918823, 0.2824588119983673, 0.2888217270374298, 0.28494060039520264]",0.0005805289256386459,0.5,0.0005805289256386459
184,2014-03-07 19:01:00,0.29993192291579385,0,"[0.3008333444595337, 0.2762434184551239, 0.2979035973548889, 0.3139427900314331, 0.2914425730705261, 0.2601456344127655, 0.2721979320049286]",0.00034389860229566693,0.5,0.00034389860229566693
185,2014-03-07 19:06:00,0.2742982823627986,0,"[0.3043936491012573, 0.2937345504760742, 0.29730984568595886, 0.28743883967399597, 0.26535969972610474, 0.3018171489238739, 0.2911924719810486]",0.00032753130653873086,0.5,0.00032753130653873086
186,2014-03-07 19:11:00,0.31192396313364057,0,"[0.28203141689300537, 0.2958829700946808, 0.2889949083328247, 0.29289403557777405, 0.2959628999233246, 0.28930845856666565, 0.2809832990169525]",0.00019748097111005336,0.5,0.00019748097111005336
187,2014-03-07 19:16:00,0.2556818181818182,0,"[0.28770777583122253, 0.2892566919326782, 0.28268733620643616, 0.2735552489757538, 0.26238471269607544, 0.2986302971839905, 0.2818015515804291]",0.0006913605029694736,0.5,0.0006913605029694736
188,2014-03-07 19:21:00,0.2845622119815669,0,"[0.2932465672492981, 0.2898290753364563, 0.2824060022830963, 0.2787458002567291, 0.27475857734680176, 0.301178902387619, 0.29356521368026733]",0.0005215200944803655,0.5,0.0005215200944803655
