Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
149,2015-08-04 08:47:00,0.0539956803456,0,"[0.0541660375893116, 0.05702897161245346, 0.04927418753504753]",0.000370421301341,0.5,0.000404779756699,0.000404779756699,0.0,0.0,0.0
150,2015-08-04 08:57:00,0.0606551475882,0,"[0.05807485058903694, 0.05020143836736679, 0.046500314027071]",0.000208939076401,0.5,0.000208043605106,0.000208043605106,0.0,0.0,0.0
151,2015-08-04 09:07:00,0.0608351331893,0,"[0.06037697196006775, 0.05193858593702316, 0.04927925765514374]",8.40123975649e-05,0.5,5.58436088847e-05,5.58436088847e-05,0.0,0.0,0.0
152,2015-08-04 09:27:00,0.0512958963283,0,"[0.056088946759700775, 0.05616976320743561, 0.055846940726041794]",1.6460835468e-05,0.5,1.21826752358e-05,1.21826752358e-05,0.0,0.0,0.0
153,2015-08-04 09:46:00,0.0327573794096,0,"[0.05191176384687424, 0.0582454651594162, 0.05978646129369736]",5.17476182722e-05,0.5,5.51714167378e-05,5.51714167378e-05,0.0,0.0,0.0
154,2015-08-04 10:07:00,0.0424766018719,0,"[0.05507596582174301, 0.05493224039673805, 0.05461724102497101]",0.000174748187419,0.5,0.000205019015511,0.000205019015511,0.0,0.0,0.0
155,2015-08-04 10:17:00,0.03905687545,0,"[0.059370044618844986, 0.05455450713634491, 0.05388932675123215]",0.000223518989515,0.5,0.000264434899803,0.000264434899803,0.0,0.0,0.0
156,2015-08-04 10:27:00,0.0354571634269,0,"[0.047179512679576874, 0.05787685513496399, 0.04995523393154144]",0.000187979996554,0.5,0.000221138898858,0.000221138898858,0.0,0.0,0.0
157,2015-08-04 11:07:00,0.137868970482,0,"[0.04674157500267029, 0.05443115159869194, 0.04977274313569069]",0.000153164728545,0.5,0.000178724588518,0.000178724588518,0.0,0.0,0.0
158,2015-08-04 11:17:00,0.202483801296,0,"[0.0553472600877285, 0.05130986496806145, 0.04824591428041458]",0.00284965895116,0.5,0.00346377592746,0.00346377592746,0.0,0.0,0.0
159,2015-08-04 11:33:00,0.235061195104,0,"[0.049150582402944565, 0.05542333051562309, 0.049087636172771454]",0.0101717244834,0.5,0.0123840105709,0.0123840105709,0.0,0.0,0.0
160,2015-08-04 11:43:00,0.0554355651548,0,"[0.06156602501869202, 0.05489681661128998, 0.04856377840042114]",0.0207951143384,0.5,0.0253261414216,0.0253261414216,0.0,0.0,0.0
161,2015-08-04 11:53:00,0.0408567314615,0,"[0.06129259988665581, 0.05948898196220398, 0.0514724962413311]",0.0169254224747,0.5,0.0206118214978,0.0206118214978,0.0,0.0,0.0
162,2015-08-04 12:13:00,0.0898128149748,0,"[0.05918829143047333, 0.06281255185604095, 0.0540856309235096]",0.010386900045,0.5,0.0126461519694,0.0126461519694,0.0,0.0,0.0
163,2015-08-04 12:22:00,0.0948524118071,0,"[0.0593850202858448, 0.06339554488658905, 0.057112470269203186]",0.000530969642568,0.5,0.000638992045522,0.000638992045522,0.0,0.0,0.0
164,2015-08-04 12:33:00,0.109611231102,0,"[0.06141790747642517, 0.058863259851932526, 0.05702725797891617]",0.000937126402277,0.5,0.00113379963536,0.00113379963536,0.0,0.0,0.0
165,2015-08-04 15:23:00,0.0214182865371,0,"[0.04910637065768242, 0.0662432536482811, 0.05416262149810791]",0.0018500154838,0.5,0.002245942756,0.002245942756,0.0,0.0,0.0
166,2015-08-04 16:02:00,0.0223182145428,0,"[0.056874196976423264, 0.047280099242925644, 0.0490802638232708]",0.00203089974821,0.5,0.00246630818086,0.00246630818086,0.0,0.0,0.0
167,2015-08-04 16:13:00,0.0235781137509,0,"[0.061271898448467255, 0.05793556943535805, 0.04960045963525772]",0.0014715079451,0.5,0.00178481931418,0.00178481931418,0.0,0.0,0.0
168,2015-08-04 16:23:00,0.0268178545716,0,"[0.06289283186197281, 0.05619749426841736, 0.0538368783891201]",0.00126117875334,0.5,0.0015285820906,0.0015285820906,0.0,0.0,0.0
169,2015-08-04 16:33:00,0.0613750899928,0,"[0.06172732263803482, 0.05954578146338463, 0.06595203280448914]",0.00145941169467,0.5,0.00177008284512,0.00177008284512,0.0,0.0,0.0
170,2015-08-04 16:43:00,0.022498200144,0,"[0.055779412388801575, 0.06326444447040558, 0.059841372072696686]",0.000789209967479,0.5,0.00095359784664,0.00095359784664,0.0,0.0,0.0
171,2015-08-04 16:53:00,0.0304175665947,0,"[0.04734933003783226, 0.06785005331039429, 0.060313351452350616]",0.000631150847767,0.5,0.000761039554288,0.000761039554288,0.0,0.0,0.0
172,2015-08-04 17:03:00,0.0298776097912,0,"[0.041479602456092834, 0.0658937394618988, 0.053638845682144165]",0.000939410412684,0.5,0.00113658217106,0.00113658217106,0.0,0.0,0.0
173,2015-08-04 17:12:00,0.0311375089993,0,"[0.044064830988645554, 0.056681375950574875, 0.052663933485746384]",0.00055804126896,0.5,0.000671972528765,0.000671972528765,0.0,0.0,0.0
174,2015-08-04 17:23:00,0.0280777537797,0,"[0.055126409977674484, 0.04771355912089348, 0.05087568610906601]",0.000439414521679,0.5,0.000527453415126,0.000527453415126,0.0,0.0,0.0
175,2015-08-04 17:33:00,0.0593952483801,0,"[0.050917766988277435, 0.055911920964717865, 0.051126182079315186]",0.000529229931999,0.5,0.000636872612635,0.000636872612635,0.0,0.0,0.0
176,2015-08-04 17:43:00,0.0223182145428,0,"[0.05368548631668091, 0.0588306188583374, 0.053348928689956665]",0.000496902677696,0.5,0.000597489368592,0.000597489368592,0.0,0.0,0.0
177,2015-08-04 17:53:00,0.0781137508999,0,"[0.05790524184703827, 0.06023901700973511, 0.05892593041062355]",0.00074350531213,0.5,0.000897917349351,0.000897917349351,0.0,0.0,0.0
178,2015-08-04 18:03:00,0.0223182145428,0,"[0.05576509237289429, 0.05545753240585327, 0.04993775859475136]",0.00063509301981,0.5,0.000765842174461,0.000765842174461,0.0,0.0,0.0
179,2015-08-04 18:10:00,0.0440964722822,0,"[0.04809948429465294, 0.05602450296282768, 0.051700666546821594]",0.000671979039907,0.5,0.00081077921482,0.00081077921482,0.0,0.0,0.0
180,2015-08-04 18:23:00,0.0221382289417,0,"[0.05421779304742813, 0.05668928101658821, 0.057811472564935684]",0.00064682943048,0.5,0.000780140262423,0.000780140262423,0.0,0.0,0.0
181,2015-08-04 18:30:00,0.0210583153348,0,"[0.05322775989770889, 0.06783589720726013, 0.05352812260389328]",0.000834761827718,0.5,0.00100909219861,0.00100909219861,0.0,0.0,0.0
182,2015-08-04 18:36:00,0.0219582433405,0,"[0.06782267242670059, 0.05623941123485565, 0.053058523684740067]",0.000916612101719,0.5,0.00110880772922,0.00110880772922,0.0,0.0,0.0
183,2015-08-04 18:50:00,0.0289776817855,0,"[0.058931268751621246, 0.059715017676353455, 0.04806377738714218]",0.00117652246263,0.5,0.00142544808096,0.00142544808096,0.0,0.0,0.0
184,2015-08-04 19:00:00,0.0251979841613,0,"[0.052532438188791275, 0.050189804285764694, 0.04759213328361511]",0.000711379747372,0.5,0.00085877981713,0.00085877981713,0.0,0.0,0.0
185,2015-08-04 19:08:00,0.0262778977682,0,"[0.046548839658498764, 0.05134038254618645, 0.051994990557432175]",0.000607622496318,0.5,0.000732375727835,0.000732375727835,0.0,0.0,0.0
186,2015-08-04 19:20:00,0.15154787617,0,"[0.055587735027074814, 0.050792329013347626, 0.051062531769275665]",0.000659147801343,0.5,0.00079514733359,0.00079514733359,0.0,0.0,0.0
187,2015-08-04 19:29:00,0.139848812095,0,"[0.05007116124033928, 0.054008711129426956, 0.05206998810172081]",0.00376117415726,0.5,0.0045742453003,0.0045742453003,0.0,0.0,0.0
188,2015-08-04 19:39:00,0.14380849532,0,"[0.05377029627561569, 0.056571923196315765, 0.04840468242764473]",0.00604609772563,0.5,0.0073578934775,0.0073578934775,0.0,0.0,0.0
189,2015-08-04 19:47:00,0.127429805616,0,"[0.045568063855171204, 0.06067841500043869, 0.050393879413604736]",0.00874198880047,0.5,0.0106422100211,0.0106422100211,0.0,0.0,0.0
190,2015-08-04 20:00:00,0.105111591073,0,"[0.041522957384586334, 0.06047229468822479, 0.054395243525505066]",0.00731564732268,0.5,0.00890454452117,0.00890454452117,0.0,0.0,0.0
191,2015-08-04 20:10:00,0.17818574514,0,"[0.049612101167440414, 0.04550551250576973, 0.05117682367563248]",0.00616450281814,0.5,0.00750214255633,0.00750214255633,0.0,0.0,0.0
192,2015-08-04 20:20:00,0.13282937365,0,"[0.05411223694682121, 0.053738463670015335, 0.05139898136258125]",0.0080298492685,0.5,0.00977463355703,0.00977463355703,0.0,0.0,0.0
193,2015-08-04 20:30:00,0.173686105112,0,"[0.05058802664279938, 0.05569983273744583, 0.051962632685899734]",0.00817168224603,0.5,0.00994742406733,0.00994742406733,0.0,0.0,0.0
194,2015-08-04 20:39:00,0.125449964003,0,"[0.05776536092162132, 0.046615879982709885, 0.05043978989124298]",0.0123744951561,0.5,0.0150675745434,0.0150675745434,0.0,0.0,0.0
195,2015-08-04 20:48:00,0.383909287257,0,"[0.054715029895305634, 0.05512624233961105, 0.052341215312480927]",0.00850106030703,0.5,0.010348694662,0.010348694662,0.0,0.0,0.0
196,2015-08-04 20:59:00,0.0887329013679,0,"[0.057543493807315826, 0.05129746347665787, 0.05234011262655258]",0.0429752729833,0.5,0.0523475083665,0.0523475083665,0.0,0.0,0.0
197,2015-08-04 21:20:00,0.0892728581713,0,"[0.05537218227982521, 0.06261321902275085, 0.05891777575016022]",0.0363436676562,0.5,0.0442684389673,0.0442684389673,0.0,0.0,0.0
198,2015-08-04 21:30:00,0.138048956084,0,"[0.07428281754255295, 0.054950051009655, 0.061401378363370895]",0.0325955487788,0.5,0.0397022274644,0.0397022274644,0.0,0.0,0.0
199,2015-08-04 21:40:00,0.174046076314,0,"[0.06445684283971786, 0.07004303485155106, 0.06217339634895325]",0.00223873811774,0.5,0.00271951091662,0.00271951091662,0.0,0.0,0.0
200,2015-08-04 21:50:00,0.18898488121,0,"[0.08787579834461212, 0.044086869806051254, 0.06574882566928864]",0.0068530398421,0.5,0.00834096485141,0.00834096485141,0.0,0.0,0.0
201,2015-08-04 21:59:00,0.178005759539,0,"[0.05383641645312309, 0.06992904096841812, 0.05747109651565552]",0.0117426617071,0.5,0.0142978323721,0.0142978323721,0.0,0.0,0.0
202,2015-08-04 22:10:00,0.188624910007,0,"[0.0608227401971817, 0.05550568550825119, 0.058024823665618896]",0.0150105478242,0.5,0.0182789918994,0.0182789918994,0.0,0.0,0.0
203,2015-08-04 22:13:00,0.433765298776,0,"[0.06641091406345367, 0.06024859845638275, 0.06203274801373482]",0.0149722350761,0.5,0.0182323167226,0.0182323167226,0.0,0.0,0.0
204,2015-08-04 22:30:00,0.281677465803,0,"[0.07437308132648468, 0.05997156724333763, 0.06477300077676773]",0.0544822476804,0.5,0.0663660819347,0.0663660819347,0.0,0.0,0.0
205,2015-08-04 22:40:00,0.24838012959,0,"[0.07158277928829193, 0.06869722902774811, 0.0686241015791893]",0.064121760428,0.5,0.0781095872581,0.0781095872581,0.0,0.0,0.0
206,2015-08-04 22:50:00,0.213462922966,0,"[0.07282419502735138, 0.06655968725681305, 0.07052093744277954]",0.0693960115314,0.5,0.0845350360886,0.0845350360886,0.0,0.0,0.0
207,2015-08-04 23:00:00,0.252519798416,0,"[0.06405827403068542, 0.08210816979408264, 0.08150419592857361]",0.0308058578521,0.5,0.0375219051312,0.0375219051312,0.0,0.0,0.0
208,2015-08-04 23:10:00,0.227861771058,0,"[0.07209381461143494, 0.08095918595790863, 0.07948251068592072]",0.0261920019984,0.5,0.0319009943862,0.0319009943862,0.0,0.0,0.0
209,2015-08-04 23:20:00,0.19060475162,0,"[0.05708809942007065, 0.07866239547729492, 0.08819878101348877]",0.024728409946,0.5,0.0301179477209,0.0301179477209,0.0,0.0,0.0
210,2015-08-04 23:48:00,0.0649748020158,0,"[0.0733017846941948, 0.07854197174310684, 0.08464515209197998]",0.0218809749931,0.5,0.0266490101924,0.0266490101924,0.0,0.0,0.0
211,2015-08-05 00:18:00,0.179985601152,0,"[0.07853153347969055, 0.09016607701778412, 0.0855332538485527]",0.0109366998076,0.5,0.0133159551648,0.0133159551648,0.0,0.0,0.0
212,2015-08-05 00:30:00,0.435025197984,0,"[0.0815858319401741, 0.08856965601444244, 0.08553481101989746]",0.0071209310554,0.5,0.00866732801642,0.00866732801642,0.0,0.0,0.0
213,2015-08-05 00:40:00,0.339452843772,0,"[0.09166543185710907, 0.08301873505115509, 0.1212773323059082]",0.0361842252314,0.5,0.0440741954393,0.0440741954393,0.0,0.0,0.0
214,2015-08-05 00:50:00,0.130849532037,0,"[0.08622472733259201, 0.08275032788515091, 0.10167734324932098]",0.0631419494748,0.5,0.0769159153947,0.0769159153947,0.0,0.0,0.0
215,2015-08-05 07:30:00,0.0289776817855,0,"[0.07465019822120667, 0.09612752497196198, 0.11819105595350266]",0.0630791857839,0.5,0.0768394524283,0.0768394524283,0.0,0.0,0.0
216,2015-08-05 07:50:00,0.0239380849532,0,"[0.08714938908815384, 0.09064652025699615, 0.10672758519649506]",0.0237727891654,0.5,0.0289537459591,0.0289537459591,0.0,0.0,0.0
217,2015-08-05 07:59:00,0.0250179985601,0,"[0.11104453355073929, 0.09895047545433044, 0.1251189410686493]",0.00517533160746,0.5,0.0062970673951,0.0062970673951,0.0,0.0,0.0
218,2015-08-05 08:10:00,0.0268178545716,0,"[0.1118151992559433, 0.07337541878223419, 0.1113925352692604]",0.00558888865635,0.5,0.00680089051691,0.00680089051691,0.0,0.0,0.0
219,2015-08-05 08:19:00,0.0325773938085,0,"[0.0678202286362648, 0.07716605067253113, 0.07424154132604599]",0.00229802262038,0.5,0.00279173530084,0.00279173530084,0.0,0.0,0.0
220,2015-08-05 08:30:00,0.0484161267099,0,"[0.09117614477872849, 0.08551588654518127, 0.08516698330640793]",0.00352934119292,0.5,0.00429181072894,0.00429181072894,0.0,0.0,0.0
221,2015-08-05 08:40:00,0.0646148308135,0,"[0.08980245143175125, 0.0893816351890564, 0.08309794962406158]",0.00279887020588,0.5,0.00340190164851,0.00340190164851,0.0,0.0,0.0
222,2015-08-05 09:00:00,0.0698344132469,0,"[0.11231096088886261, 0.08067309111356735, 0.0896218866109848]",0.00267443526536,0.5,0.00325030660168,0.00325030660168,0.0,0.0,0.0
223,2015-08-05 09:10:00,0.0451763858891,0,"[0.08968251943588257, 0.09401895105838776, 0.10094155371189117]",0.0011783905793,0.5,0.00142772394683,0.00142772394683,0.0,0.0,0.0
224,2015-08-05 09:48:00,0.0439164866811,0,"[0.10576134920120239, 0.08709843456745148, 0.09427565336227417]",0.0014672735706,0.5,0.00177966071324,0.00177966071324,0.0,0.0,0.0
225,2015-08-05 10:08:00,0.0332973362131,0,"[0.09481126815080643, 0.09964045882225037, 0.09954123944044113]",0.00222809729166,0.5,0.00270654754378,0.00270654754378,0.0,0.0,0.0
226,2015-08-05 10:20:00,0.0502159827214,0,"[0.11303013563156128, 0.08637616038322449, 0.0913713127374649]",0.00325984717347,0.5,0.00396349491724,0.00396349491724,0.0,0.0,0.0
227,2015-08-05 10:30:00,0.0689344852412,0,"[0.095478855073452, 0.06837516278028488, 0.08218033611774445]",0.00163695064839,0.5,0.00198637278661,0.00198637278661,0.0,0.0,0.0
228,2015-08-05 12:26:00,0.0237580993521,0,"[0.08029919117689133, 0.054379310458898544, 0.07830126583576202]",0.000771414721385,0.5,0.000931918476249,0.000931918476249,0.0,0.0,0.0
229,2015-08-05 12:56:00,0.0255579553636,0,"[0.06529171019792557, 0.06033548712730408, 0.08789311349391937]",0.00147150689736,0.5,0.00178481803775,0.00178481803775,0.0,0.0,0.0
230,2015-08-05 13:46:00,0.0210583153348,0,"[0.09260264784097672, 0.07192683219909668, 0.08569697290658951]",0.00216570333578,0.5,0.00263053501366,0.00263053501366,0.0,0.0,0.0
231,2015-08-05 13:55:00,0.0235781137509,0,"[0.10670152306556702, 0.060830265283584595, 0.08409950137138367]",0.00403264677152,0.5,0.00490497156979,0.00490497156979,0.0,0.0,0.0
232,2015-08-05 14:56:00,0.0237580993521,0,"[0.09766902029514313, 0.06360030174255371, 0.08291874080896378]",0.00351037853397,0.5,0.00426870913739,0.00426870913739,0.0,0.0,0.0
233,2015-08-05 16:56:00,0.0255579553636,0,"[0.07558735460042953, 0.08409681916236877, 0.06915304809808731]",0.00289887725376,0.5,0.00352373698707,0.00352373698707,0.0,0.0,0.0
234,2015-08-05 17:26:00,0.0233981281497,0,"[0.08011720329523087, 0.08396279066801071, 0.07459177076816559]",0.0030751961749,0.5,0.0037385406025,0.0037385406025,0.0,0.0,0.0
235,2015-08-05 17:34:00,0.0286177105832,0,"[0.08281910419464111, 0.07768289744853973, 0.07886504381895065]",0.00309392996132,0.5,0.00376136336609,0.00376136336609,0.0,0.0,0.0
236,2015-08-05 18:14:00,0.0228581713463,0,"[0.08891160786151886, 0.06329253315925598, 0.060322150588035583]",0.00220347358845,0.5,0.00267654928585,0.00267654928585,0.0,0.0,0.0
237,2015-08-05 21:27:00,0.0208783297336,0,"[0.07775595039129257, 0.0557011254131794, 0.0673021450638771]",0.00188785034698,0.5,0.00229203574107,0.00229203574107,0.0,0.0,0.0
238,2015-08-05 22:39:00,0.0203383729302,0,"[0.0771283358335495, 0.06344878673553467, 0.06906231492757797]",0.00210752501152,0.5,0.00255965825065,0.00255965825065,0.0,0.0,0.0
239,2015-08-05 23:27:00,0.0230381569474,0,"[0.06504583358764648, 0.0648593008518219, 0.07208306342363358]",0.00213054590859,0.5,0.0025877038619,0.0025877038619,0.0,0.0,0.0
240,2015-08-06 04:38:00,0.0152987760979,0,"[0.0802726000547409, 0.07114310562610626, 0.07045386731624603]",0.00278568337671,0.5,0.0033858365628,0.0033858365628,0.0,0.0,0.0
241,2015-08-06 04:48:00,0.0170986321094,0,"[0.07492818683385849, 0.07342547178268433, 0.07045740634202957]",0.00285380124114,0.5,0.00346882234481,0.00346882234481,0.0,0.0,0.0
242,2015-08-06 05:08:00,0.0160187185025,0,"[0.046889644116163254, 0.07791683822870255, 0.07463742792606354]",0.00260020932183,0.5,0.00315987954527,0.00315987954527,0.0,0.0,0.0
243,2015-08-06 06:08:00,0.0147588192945,0,"[0.060673829168081284, 0.07430669665336609, 0.06774090230464935]",0.00266894721426,0.5,0.00324362068726,0.00324362068726,0.0,0.0,0.0
244,2015-08-06 06:38:00,0.0223182145428,0,"[0.06745988130569458, 0.07936032116413116, 0.0696771889925003]",0.00318814720958,0.5,0.0038761451798,0.0038761451798,0.0,0.0,0.0
245,2015-08-06 06:58:00,0.0194384449244,0,"[0.05930447578430176, 0.0775822252035141, 0.07104978710412979]",0.00273173465393,0.5,0.0033201125859,0.0033201125859,0.0,0.0,0.0
246,2015-08-06 07:48:00,0.020158387329,0,"[0.07029068470001221, 0.06476575136184692, 0.06765341758728027]",0.00240342179313,0.5,0.00292013969001,0.00292013969001,0.0,0.0,0.0
247,2015-08-06 07:54:00,0.0205183585313,0,"[0.06722849607467651, 0.06365484744310379, 0.06843091547489166]",0.00210075359792,0.5,0.00255140885736,0.00255140885736,0.0,0.0,0.0
248,2015-08-06 08:07:00,0.0322174226062,0,"[0.08559867739677429, 0.0505819171667099, 0.06532423943281174]",0.00243677804247,0.5,0.00296077652528,0.00296077652528,0.0,0.0,0.0
249,2015-08-06 08:17:00,0.040316774658,0,"[0.0761704295873642, 0.0652591809630394, 0.07057853788137436]",0.00220355507918,0.5,0.00267664856336,0.00267664856336,0.0,0.0,0.0
250,2015-08-06 08:26:00,0.0392368610511,0,"[0.07275813072919846, 0.0634106993675232, 0.06442354619503021]",0.00142771692481,0.5,0.00173147013633,0.00173147013633,0.0,0.0,0.0
251,2015-08-06 08:38:00,0.0502159827214,0,"[0.06592373549938202, 0.06683816760778427, 0.06148019805550575]",0.000778088578954,0.5,0.000940049020183,0.000940049020183,0.0,0.0,0.0
252,2015-08-06 08:48:00,0.0601151907847,0,"[0.0869106650352478, 0.05593694746494293, 0.05721960961818695]",0.000832978112157,0.5,0.00100691915587,0.00100691915587,0.0,0.0,0.0
253,2015-08-06 08:58:00,0.0514758819294,0,"[0.0818580761551857, 0.06643952429294586, 0.0645199716091156]",0.000699724361766,0.5,0.000844580439372,0.000844580439372,0.0,0.0,0.0
254,2015-08-06 09:08:00,0.0584953203744,0,"[0.06655880808830261, 0.07493423670530319, 0.07082640379667282]",0.000287044909783,0.5,0.000341826465371,0.000341826465371,0.0,0.0,0.0
255,2015-08-06 09:18:00,0.0838732901368,0,"[0.056471820920705795, 0.07244470715522766, 0.06798907369375229]",0.000181032359251,0.5,0.000212674817967,0.000212674817967,0.0,0.0,0.0
256,2015-08-06 09:28:00,0.0799136069114,0,"[0.06600870937108994, 0.06519436091184616, 0.06922803074121475]",0.000156854570378,0.5,0.00018321980299,0.00018321980299,0.0,0.0,0.0
257,2015-08-06 09:38:00,0.0640748740101,0,"[0.06981204450130463, 0.05853307619690895, 0.08993285894393921]",0.000290193303954,0.5,0.000345662051742,0.000345662051742,0.0,0.0,0.0
258,2015-08-06 09:48:00,0.0541756659467,0,"[0.0736224353313446, 0.05647888407111168, 0.09148803353309631]",0.000468582526082,0.5,0.000562987847617,0.000562987847617,0.0,0.0,0.0
259,2015-08-06 09:58:00,0.0352771778258,0,"[0.06604078412055969, 0.07088153809309006, 0.06539313495159149]",0.000121539167594,0.5,0.000140196194697,0.000140196194697,0.0,0.0,0.0
260,2015-08-06 10:07:00,0.0329373650108,0,"[0.06878858059644699, 0.06711764633655548, 0.07285017520189285]",0.000533814716619,0.5,0.00064245810684,0.00064245810684,0.0,0.0,0.0
261,2015-08-06 10:18:00,0.0334773218143,0,"[0.07787424325942993, 0.05993533506989479, 0.08991657942533493]",0.00147209269926,0.5,0.00178553170118,0.00178553170118,0.0,0.0,0.0
262,2015-08-06 10:28:00,0.0458963282937,0,"[0.07353111356496811, 0.0691947191953659, 0.09096336364746094]",0.00202753464691,0.5,0.00246220858724,0.00246220858724,0.0,0.0,0.0
263,2015-08-06 10:36:00,0.053275737941,0,"[0.06594675779342651, 0.07065263390541077, 0.07078589498996735]",0.00103037152439,0.5,0.00124739713936,0.00124739713936,0.0,0.0,0.0
264,2015-08-06 10:58:00,0.0332973362131,0,"[0.08079509437084198, 0.056610167026519775, 0.06202607601881027]",0.000810108846053,0.5,0.000979058271686,0.000979058271686,0.0,0.0,0.0
265,2015-08-06 11:48:00,0.0138588912887,0,"[0.07246948033571243, 0.07335783541202545, 0.07775488495826721]",0.00102863216307,0.5,0.00124527813195,0.00124527813195,0.0,0.0,0.0
266,2015-08-06 11:57:00,0.0140388768898,0,"[0.07173632085323334, 0.07521967589855194, 0.08307088911533356]",0.00229619187303,0.5,0.00278950496079,0.00278950496079,0.0,0.0,0.0
267,2015-08-06 12:07:00,0.0158387329014,0,"[0.07696251571178436, 0.07030342519283295, 0.08112640678882599]",0.00319778989069,0.5,0.00388789254504,0.00388789254504,0.0,0.0,0.0
268,2015-08-06 12:18:00,0.0176385889129,0,"[0.07582157105207443, 0.07090736925601959, 0.0720495879650116]",0.00341101991944,0.5,0.00414766376411,0.00414766376411,0.0,0.0,0.0
269,2015-08-06 12:28:00,0.0185385169186,0,"[0.07663876563310623, 0.06858459860086441, 0.06611040234565735]",0.00301679666154,0.5,0.00366739437197,0.00366739437197,0.0,0.0,0.0
270,2015-08-06 12:38:00,0.0210583153348,0,"[0.07601034641265869, 0.0662214383482933, 0.06359177082777023]",0.00267023709603,0.5,0.00324519210832,0.00324519210832,0.0,0.0,0.0
