timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 12:45:00,75.4918310685,-3.73462129067,0.0,0.0,0.0
2014-04-07 12:50:00,79.2288010903,-0.400576908171,0.0,0.0,0.0
2014-04-07 12:55:00,73.7471724497,0.421276952155,0.0,0.0,0.0
2014-04-07 13:00:00,81.6329205071,1.04511904368,-0.22,-0.11,-0.11
2014-04-07 13:05:00,77.9884961886,-1.10151803919,0.0,0.0,0.0
2014-04-07 13:10:00,77.6321392093,0.225053783864,0.0,0.0,0.0
2014-04-07 13:15:00,85.2111744443,1.75402025785,-0.22,-0.11,-0.11
2014-04-07 13:20:00,72.1356706886,-3.05329611585,0.0,0.0,0.0
2014-04-07 13:25:00,84.7468042187,1.0052938648,-0.22,-0.11,-0.11
2014-04-07 13:30:00,81.1237026895,0.749626473098,0.0,0.0,0.0
2014-04-07 13:35:00,87.7565095974,0.200613205334,0.0,0.0,0.0
2014-04-07 13:40:00,81.4115480677,-0.384150911938,0.0,0.0,0.0
2014-04-07 13:45:00,72.8685734905,-1.4718068279,0.0,0.0,0.0
2014-04-07 13:50:00,72.792850745,-0.403713476934,0.0,0.0,0.0
2014-04-07 13:55:00,86.1097764745,2.66781904552,-0.22,-0.11,-0.11
2014-04-07 14:00:00,85.4553242757,-0.243349178044,0.0,0.0,0.0
2014-04-07 14:05:00,77.5305195657,-2.25746353543,0.0,0.0,0.0
2014-04-07 14:10:00,81.884589098,0.645890333152,0.0,0.0,0.0
2014-04-07 14:15:00,79.8296297067,0.520902825038,0.0,0.0,0.0
2014-04-07 14:20:00,87.4704261002,0.863016587788,0.0,0.0,0.0
2014-04-07 14:25:00,87.1951888441,-0.0595000623617,0.0,0.0,0.0
2014-04-07 14:30:00,87.7372125483,-0.333289513632,0.0,0.0,0.0
2014-04-07 14:35:00,85.8590590575,0.499347009395,0.0,0.0,0.0
2014-04-07 14:40:00,86.5486709168,1.17229160761,-0.22,-0.11,-0.11
2014-04-07 14:45:00,75.4728375902,-3.64529242418,0.0,0.0,0.0
2014-04-07 14:50:00,85.2920144106,1.36212224711,-0.22,-0.11,-0.11
2014-04-07 14:55:00,83.337713409,0.0474794620937,0.0,0.0,0.0
2014-04-07 15:00:00,87.4037450572,1.17036688128,-0.22,-0.11,-0.11
2014-04-07 15:05:00,81.1394103093,-2.27355032395,0.0,0.0,0.0
2014-04-07 15:10:00,73.3619703857,-1.55516191402,0.0,0.0,0.0
2014-04-07 15:15:00,81.5575992985,1.24293018148,-0.22,-0.11,-0.11
2014-04-07 15:20:00,82.9844981895,0.856482340285,0.0,0.0,0.0
2014-04-07 15:25:00,75.5244114181,-1.86842844691,0.0,0.0,0.0
2014-04-07 15:30:00,78.3050624004,0.397650612295,0.0,0.0,0.0
2014-04-07 15:35:00,81.5752714947,1.50867473333,-0.22,-0.11,-0.11
2014-04-07 15:40:00,77.9849431344,-0.515208942505,0.0,0.0,0.0
2014-04-07 15:45:00,77.9984146838,-0.582826304894,0.0,0.0,0.0
2014-04-07 15:50:00,74.1286745847,-0.638684350325,0.0,0.0,0.0
2014-04-07 15:55:00,87.0511118705,2.77719623497,-0.22,-0.11,-0.11
2014-04-07 16:00:00,84.0077488567,0.329233870351,0.0,0.0,0.0
2014-04-07 16:05:00,72.0197567437,-2.38620419243,0.0,0.0,0.0
2014-04-07 16:10:00,84.2496507847,1.61740701559,-0.22,-0.11,-0.11
2014-04-07 16:15:00,83.836558916,0.767132185074,0.0,0.0,0.0
2014-04-07 16:20:00,72.1555568236,-2.1777431029,0.0,0.0,0.0
2014-04-07 16:25:00,77.9135191676,0.452302670779,0.0,0.0,0.0
2014-04-07 16:30:00,81.7078061659,1.11343712023,-0.22,-0.11,-0.11
2014-04-07 16:35:00,79.2438582812,-0.639594975536,0.0,0.0,0.0
2014-04-07 16:40:00,84.4476157598,1.5433128901,-0.22,-0.11,-0.11
2014-04-07 16:45:00,78.8071820121,-1.88471191933,0.0,0.0,0.0
2014-04-07 16:50:00,74.4616645446,-1.76452098991,0.0,0.0,0.0
2014-04-07 16:55:00,87.6224817529,3.48851067874,-0.22,-0.11,-0.11
2014-04-07 17:00:00,75.8726107493,-1.54285305887,0.0,0.0,0.0
2014-04-07 17:05:00,83.4830449112,-0.306363392645,0.0,0.0,0.0
2014-04-07 17:10:00,74.2904724591,-0.413038682245,0.0,0.0,0.0
2014-04-07 17:15:00,77.2641721511,0.203715727318,0.0,0.0,0.0
2014-04-07 17:20:00,79.0724113711,0.140425848138,0.0,0.0,0.0
2014-04-07 17:25:00,75.0756832434,-0.904792435295,0.0,0.0,0.0
2014-04-07 17:30:00,79.1993228093,0.411074529567,0.0,0.0,0.0
2014-04-07 17:35:00,74.5145765543,-0.521275162698,0.0,0.0,0.0
2014-04-07 17:40:00,80.9440735412,1.17180933234,-0.22,-0.11,-0.11
2014-04-07 17:45:00,82.6193803145,0.53564135298,0.0,0.0,0.0
2014-04-07 17:50:00,72.9989205129,-2.34679038595,0.0,0.0,0.0
2014-04-07 17:55:00,85.9380809371,1.90785869913,-0.22,-0.11,-0.11
2014-04-07 18:00:00,29.9848959072,11.8955629246,-0.22,-0.11,-0.11
2014-04-07 18:05:00,30.2423137155,-2.49612650542,0.0,0.0,0.0
2014-04-07 18:10:00,33.0326326343,-3.37161807742,0.0,0.0,0.0
2014-04-07 18:15:00,31.8000006812,-0.91452361516,0.0,0.0,0.0
2014-04-07 18:20:00,31.9961256914,1.81312037183,-0.22,-0.11,-0.11
2014-04-07 18:25:00,29.6201862141,1.80857240712,-0.22,-0.11,-0.11
2014-04-07 18:30:00,33.9567027403,-0.531718762029,0.0,0.0,0.0
2014-04-07 18:35:00,32.7491408872,-0.0153914975516,0.0,0.0,0.0
2014-04-07 18:40:00,29.6664393812,0.245917949122,0.0,0.0,0.0
2014-04-07 18:45:00,31.1935899598,-1.18584612435,0.0,0.0,0.0
2014-04-07 18:50:00,33.9866170441,-4.19710059513,0.0,0.0,0.0
2014-04-07 18:55:00,32.4374660663,-2.45171396059,0.0,0.0,0.0
2014-04-07 19:00:00,20.6467453979,3.01001577153,-0.22,-0.11,-0.11
2014-04-07 19:05:00,21.8300399676,-0.706481923166,0.0,0.0,0.0
2014-04-07 19:10:00,21.2472697395,-0.454735864988,0.0,0.0,0.0
2014-04-07 19:15:00,22.4782444473,-1.11980404813,0.0,0.0,0.0
2014-04-07 19:20:00,23.9382565442,-0.542378706065,0.0,0.0,0.0
2014-04-07 19:25:00,22.1144755508,1.49169891819,-0.22,-0.11,-0.11
2014-04-07 19:30:00,22.1013710836,-0.0679314473695,0.0,0.0,0.0
2014-04-07 19:35:00,24.215970714,-2.13108225575,0.0,0.0,0.0
2014-04-07 19:40:00,22.7413094005,0.743069414197,0.0,0.0,0.0
2014-04-07 19:45:00,22.6965348265,0.131147668617,0.0,0.0,0.0
2014-04-07 19:50:00,21.3333551453,-1.07145138248,0.0,0.0,0.0
2014-04-07 19:55:00,22.882596655,-3.38819090854,0.0,0.0,0.0
2014-04-07 20:00:00,20.7909290251,0.472863012864,0.0,0.0,0.0
2014-04-07 20:05:00,20.0575033818,0.696309408117,0.0,0.0,0.0
2014-04-07 20:10:00,22.489888768,-0.566850285334,0.0,0.0,0.0
2014-04-07 20:15:00,22.0442251279,0.0644250796195,0.0,0.0,0.0
2014-04-07 20:20:00,21.5023051861,0.0488193866539,0.0,0.0,0.0
2014-04-07 20:25:00,20.6329672825,0.55231447104,0.0,0.0,0.0
2014-04-07 20:30:00,20.3245967047,0.436082540295,0.0,0.0,0.0
2014-04-07 20:35:00,19.1893395006,0.185568946666,0.0,0.0,0.0
2014-04-07 20:40:00,19.6843004574,-0.519608532351,0.0,0.0,0.0
2014-04-07 20:45:00,21.6021431769,-1.10455215822,0.0,0.0,0.0
2014-04-07 20:50:00,20.2905554718,0.471634393312,0.0,0.0,0.0
2014-04-07 20:55:00,22.0457756753,-1.06005980921,0.0,0.0,0.0
2014-04-07 21:00:00,18.6808843935,1.56230446453,-0.22,-0.11,-0.11
2014-04-07 21:05:00,20.1295485991,-0.143231918192,0.0,0.0,0.0
2014-04-07 21:10:00,20.6866844266,-0.690806206996,0.0,0.0,0.0
2014-04-07 21:15:00,20.1637172663,-0.1356754267,0.0,0.0,0.0
2014-04-07 21:20:00,21.6603806697,-0.790545769798,0.0,0.0,0.0
2014-04-07 21:25:00,22.0636526884,-0.370276147262,0.0,0.0,0.0
2014-04-07 21:30:00,18.5519626134,1.56832242078,-0.22,-0.11,-0.11
2014-04-07 21:35:00,18.608714705,0.255169267168,0.0,0.0,0.0
2014-04-07 21:40:00,18.6101986317,0.182850226943,0.0,0.0,0.0
2014-04-07 21:45:00,20.8241869336,-1.28387512025,0.0,0.0,0.0
2014-04-07 21:50:00,19.5842597151,0.24933365343,0.0,0.0,0.0
2014-04-07 21:55:00,21.0337382351,-0.83375273095,0.0,0.0,0.0
2014-04-07 22:00:00,19.6407228924,0.93426261175,0.0,0.0,0.0
2014-04-07 22:05:00,20.5301168851,-0.382100909148,0.0,0.0,0.0
2014-04-07 22:10:00,21.0996682671,-0.26371741566,0.0,0.0,0.0
2014-04-07 22:15:00,20.2122487818,0.503638287902,0.0,0.0,0.0
2014-04-07 22:20:00,20.1773660457,-0.207441118942,0.0,0.0,0.0
2014-04-07 22:25:00,18.3705561119,0.142154459389,0.0,0.0,0.0
2014-04-07 22:30:00,19.6619843639,-0.401142994271,0.0,0.0,0.0
2014-04-07 22:35:00,20.2024843872,-0.079754132073,0.0,0.0,0.0
2014-04-07 22:40:00,19.8669772993,0.432442103776,0.0,0.0,0.0
2014-04-07 22:45:00,21.623866993,-0.722673374226,0.0,0.0,0.0
2014-04-07 22:50:00,21.6468835955,0.0633882398271,0.0,0.0,0.0
2014-04-07 22:55:00,21.3081056746,0.114505561972,0.0,0.0,0.0
2014-04-07 23:00:00,19.5049365285,0.710668253604,0.0,0.0,0.0
2014-04-07 23:05:00,20.8732034904,-0.611793730879,0.0,0.0,0.0
2014-04-07 23:10:00,19.5849134239,0.267442533131,0.0,0.0,0.0
2014-04-07 23:15:00,18.9340090259,0.0942826763705,0.0,0.0,0.0
2014-04-07 23:20:00,19.3753299215,-0.20775217797,0.0,0.0,0.0
2014-04-07 23:25:00,18.2873690322,0.711799363796,0.0,0.0,0.0
2014-04-07 23:30:00,19.3308208392,-0.319613258634,0.0,0.0,0.0
2014-04-07 23:35:00,19.8467787171,-0.2305677796,0.0,0.0,0.0
2014-04-07 23:40:00,21.8261133863,-0.429148359445,0.0,0.0,0.0
2014-04-07 23:45:00,19.2573390423,0.915203529721,0.0,0.0,0.0
2014-04-07 23:50:00,21.613963239,-1.18759071092,0.0,0.0,0.0
2014-04-07 23:55:00,18.9190648646,0.865803375756,0.0,0.0,0.0
2014-04-08 00:00:00,18.763875591,0.0771030314365,0.0,0.0,0.0
2014-04-08 00:05:00,20.0759818257,-0.864460677018,0.0,0.0,0.0
2014-04-08 00:10:00,20.6900454772,-0.258332372952,0.0,0.0,0.0
2014-04-08 00:15:00,18.1773290032,1.10343271555,-0.22,-0.11,-0.11
2014-04-08 00:20:00,18.8842634602,-0.427699510615,0.0,0.0,0.0
2014-04-08 00:25:00,19.822734666,-0.0912187816006,0.0,0.0,0.0
2014-04-08 00:30:00,19.3240173439,0.297917546847,0.0,0.0,0.0
2014-04-08 00:35:00,20.8504843174,-0.552539294817,0.0,0.0,0.0
2014-04-08 00:40:00,20.0446423842,0.196969096513,0.0,0.0,0.0
2014-04-08 00:45:00,18.6414364224,0.632065927454,0.0,0.0,0.0
2014-04-08 00:50:00,21.5778615173,-1.70583316647,0.0,0.0,0.0
2014-04-08 00:55:00,19.1716227019,0.995283654912,0.0,0.0,0.0
2014-04-08 01:00:00,20.9245244359,-0.395444998644,0.0,0.0,0.0
2014-04-08 01:05:00,21.1196631164,-0.219806549017,0.0,0.0,0.0
2014-04-08 01:10:00,21.852630801,-0.185785479345,0.0,0.0,0.0
2014-04-08 01:15:00,19.9940298661,0.706314219593,0.0,0.0,0.0
2014-04-08 01:20:00,20.4633420619,-0.303496709727,0.0,0.0,0.0
2014-04-08 01:25:00,19.3395051739,0.409134886525,0.0,0.0,0.0
2014-04-08 01:30:00,20.7127171736,-0.568346140885,0.0,0.0,0.0
2014-04-08 01:35:00,19.8535339435,0.221567908917,0.0,0.0,0.0
2014-04-08 01:40:00,19.7506094589,0.105107246422,0.0,0.0,0.0
2014-04-08 01:45:00,21.4218701165,-0.312332991866,0.0,0.0,0.0
2014-04-08 01:50:00,18.200675374,0.857239359887,0.0,0.0,0.0
2014-04-08 01:55:00,21.5278497113,-0.986422098995,0.0,0.0,0.0
2014-04-08 02:00:00,21.4082793513,0.1613350591,0.0,0.0,0.0
2014-04-08 02:05:00,20.0254650142,0.417741772909,0.0,0.0,0.0
2014-04-08 02:10:00,19.9608114168,-0.309604446585,0.0,0.0,0.0
2014-04-08 02:15:00,19.4472294721,0.118905934394,0.0,0.0,0.0
2014-04-08 02:20:00,21.9766951667,-0.636372672193,0.0,0.0,0.0
2014-04-08 02:25:00,18.444677331,1.09786035821,-0.22,-0.11,-0.11
2014-04-08 02:30:00,20.3608609425,-0.780946849482,0.0,0.0,0.0
2014-04-08 02:35:00,20.7267263604,-0.00133115776328,0.0,0.0,0.0
2014-04-08 02:40:00,21.7373200329,-0.167932596987,0.0,0.0,0.0
2014-04-08 02:45:00,21.1208139874,0.213864662502,0.0,0.0,0.0
2014-04-08 02:50:00,20.5753888112,0.266469098956,0.0,0.0,0.0
2014-04-08 02:55:00,18.4672492672,0.377502090832,0.0,0.0,0.0
2014-04-08 03:00:00,19.4949340673,-0.92351911979,0.0,0.0,0.0
2014-04-08 03:05:00,18.5553665702,0.392906134878,0.0,0.0,0.0
2014-04-08 03:10:00,21.5248509299,-0.72840889804,0.0,0.0,0.0
2014-04-08 03:15:00,20.9984846223,0.391516674697,0.0,0.0,0.0
2014-04-08 03:20:00,21.0301471472,-0.168450903914,0.0,0.0,0.0
2014-04-08 03:25:00,20.6090260711,0.21964252326,0.0,0.0,0.0
2014-04-08 03:30:00,20.0281741477,-0.0391547537791,0.0,0.0,0.0
2014-04-08 03:35:00,18.5998842379,0.232402596817,0.0,0.0,0.0
2014-04-08 03:40:00,19.3187795468,-0.557888586107,0.0,0.0,0.0
2014-04-08 03:45:00,18.5476631699,0.211406272849,0.0,0.0,0.0
2014-04-08 03:50:00,20.8996525714,-0.605384916981,0.0,0.0,0.0
2014-04-08 03:55:00,18.6409151041,0.792621425441,0.0,0.0,0.0
2014-04-08 04:00:00,20.8084542007,-0.619115516618,0.0,0.0,0.0
2014-04-08 04:05:00,20.7690215584,0.286598635081,0.0,0.0,0.0
2014-04-08 04:10:00,19.837217916,0.0420202126621,0.0,0.0,0.0
2014-04-08 04:15:00,18.5409146165,0.162120738114,0.0,0.0,0.0
2014-04-08 04:20:00,19.2592033045,-0.441789974422,0.0,0.0,0.0
2014-04-08 04:25:00,19.2803724363,0.0370618746131,0.0,0.0,0.0
2014-04-08 04:30:00,20.8015405326,-0.332462468635,0.0,0.0,0.0
2014-04-08 04:35:00,18.4549720777,0.813590239195,0.0,0.0,0.0
2014-04-08 04:40:00,21.3162745849,-0.904050768982,0.0,0.0,0.0
2014-04-08 04:45:00,21.0440291607,0.342924193182,0.0,0.0,0.0
2014-04-08 04:50:00,18.7452276727,0.377948902007,0.0,0.0,0.0
2014-04-08 04:55:00,20.8766575271,-0.583232920777,0.0,0.0,0.0
2014-04-08 05:00:00,20.6740527259,0.0949864281527,0.0,0.0,0.0
2014-04-08 05:05:00,20.9924832004,-0.0510273593355,0.0,0.0,0.0
2014-04-08 05:10:00,18.7557142218,0.408489421999,0.0,0.0,0.0
2014-04-08 05:15:00,18.6303612886,-0.0221917329359,0.0,0.0,0.0
2014-04-08 05:20:00,18.9459359437,-0.140348175145,0.0,0.0,0.0
2014-04-08 05:25:00,19.4634868126,-0.186328075417,0.0,0.0,0.0
2014-04-08 05:30:00,21.1746599241,-0.17718525369,0.0,0.0,0.0
2014-04-08 05:35:00,20.9516957499,0.285559346536,0.0,0.0,0.0
2014-04-08 05:40:00,21.7018063691,-0.264870944295,0.0,0.0,0.0
2014-04-08 05:45:00,18.2345182364,0.655317121266,0.0,0.0,0.0
2014-04-08 05:50:00,18.0462251241,-0.114965968827,0.0,0.0,0.0
2014-04-08 05:55:00,20.7965553188,-0.983435430494,0.0,0.0,0.0
2014-04-08 06:00:00,19.1171499832,0.574887599197,0.0,0.0,0.0
2014-04-08 06:05:00,19.3363155821,-0.193563888374,0.0,0.0,0.0
2014-04-08 06:10:00,20.1872081037,-0.0711650128797,0.0,0.0,0.0
2014-04-08 06:15:00,18.4096524925,0.500597217583,0.0,0.0,0.0
2014-04-08 06:20:00,20.5707776662,-0.703065645326,0.0,0.0,0.0
2014-04-08 06:25:00,19.3005897849,0.490633741101,0.0,0.0,0.0
2014-04-08 06:30:00,20.5308604972,-0.360717369759,0.0,0.0,0.0
2014-04-08 06:35:00,21.3360276523,-0.184525043047,0.0,0.0,0.0
2014-04-08 06:40:00,18.6844453333,0.449700403394,0.0,0.0,0.0
2014-04-08 06:45:00,21.7234923717,-0.487663972042,0.0,0.0,0.0
2014-04-08 06:50:00,20.1227525642,0.448532683603,0.0,0.0,0.0
2014-04-08 06:55:00,21.6917110607,-0.448369614777,0.0,0.0,0.0
2014-04-08 07:00:00,18.8309203288,0.592974553402,0.0,0.0,0.0
2014-04-08 07:05:00,20.4182506584,-0.610698320754,0.0,0.0,0.0
2014-04-08 07:10:00,19.6155484693,0.293137214904,0.0,0.0,0.0
2014-04-08 07:15:00,21.0968887646,-0.208432419996,0.0,0.0,0.0
2014-04-08 07:20:00,20.4236357729,0.238162704273,0.0,0.0,0.0
2014-04-08 07:25:00,19.9780618278,-0.042177352092,0.0,0.0,0.0
2014-04-08 07:30:00,21.6519416257,-0.30636438571,0.0,0.0,0.0
2014-04-08 07:35:00,19.5084682567,0.390652074111,0.0,0.0,0.0
2014-04-08 07:40:00,18.8799208196,0.011005541484,0.0,0.0,0.0
2014-04-08 07:45:00,20.4324047474,-0.614590874109,0.0,0.0,0.0
2014-04-08 07:50:00,20.4961137487,0.287636785358,0.0,0.0,0.0
2014-04-08 07:55:00,19.7563784863,0.0415226672645,0.0,0.0,0.0
2014-04-08 08:00:00,19.9464401748,-0.016601994258,0.0,0.0,0.0
2014-04-08 08:05:00,21.8382136572,-0.133787845432,0.0,0.0,0.0
2014-04-08 08:10:00,20.9307427656,0.252147172754,0.0,0.0,0.0
2014-04-08 08:15:00,18.4424070059,0.0929247201742,0.0,0.0,0.0
2014-04-08 08:20:00,18.8485202835,-0.309368138114,0.0,0.0,0.0
2014-04-08 08:25:00,21.9023065377,-0.362149219585,0.0,0.0,0.0
2014-04-08 08:30:00,20.9058622152,0.456808683238,0.0,0.0,0.0
2014-04-08 08:35:00,21.6601805046,-0.0826696708598,0.0,0.0,0.0
2014-04-08 08:40:00,19.215445856,0.224976202105,0.0,0.0,0.0
2014-04-08 08:45:00,20.9674674403,-0.709395540886,0.0,0.0,0.0
2014-04-08 08:50:00,20.8560108341,0.302310546515,0.0,0.0,0.0
2014-04-08 08:55:00,19.1787599418,0.192009558932,0.0,0.0,0.0
2014-04-08 09:00:00,68.6911020261,-16.3880319577,0.0,0.0,0.0
2014-04-08 09:05:00,69.7328455133,8.047153266,-0.22,-0.11,-0.11
2014-04-08 09:10:00,67.7433926273,-4.95939985997,0.0,0.0,0.0
2014-04-08 09:15:00,72.4496304105,0.408745138816,0.0,0.0,0.0
2014-04-08 09:20:00,72.5270189685,-3.53657859985,0.0,0.0,0.0
2014-04-08 09:25:00,72.7681674569,-0.00506778648985,0.0,0.0,0.0
2014-04-08 09:30:00,72.1265605397,-0.629711479641,0.0,0.0,0.0
2014-04-08 09:35:00,67.8379352899,-5.54729731993,0.0,0.0,0.0
2014-04-08 09:40:00,66.3875608548,-1.7177763089,0.0,0.0,0.0
2014-04-08 09:45:00,72.5067174585,-0.158389821781,0.0,0.0,0.0
2014-04-08 09:50:00,67.8667398364,-9.65713366575,0.0,0.0,0.0
2014-04-08 09:55:00,64.5506510213,-6.77738136798,0.0,0.0,0.0
2014-04-08 10:00:00,77.7139716216,6.85151147166,-0.22,-0.11,-0.11
2014-04-08 10:05:00,72.0415092362,-4.61980208288,0.0,0.0,0.0
2014-04-08 10:10:00,80.5740896941,4.22437221996,-0.22,-0.11,-0.11
2014-04-08 10:15:00,75.0534982908,-3.39073278787,0.0,0.0,0.0
2014-04-08 10:20:00,73.8854245519,0.852330269877,0.0,0.0,0.0
2014-04-08 10:25:00,84.6850157416,4.28925794004,-0.22,-0.11,-0.11
2014-04-08 10:30:00,81.8971930542,-1.37424383545,0.0,0.0,0.0
2014-04-08 10:35:00,82.0553186823,-0.490903704273,0.0,0.0,0.0
2014-04-08 10:40:00,79.5201649632,-0.998344894841,0.0,0.0,0.0
2014-04-08 10:45:00,82.8639620191,1.82652870356,-0.22,-0.11,-0.11
2014-04-08 10:50:00,81.6222017077,-1.73253801141,0.0,0.0,0.0
2014-04-08 10:55:00,79.1329678882,-1.89801305422,0.0,0.0,0.0
2014-04-08 11:00:00,86.853722487,2.69192418048,-0.22,-0.11,-0.11
2014-04-08 11:05:00,74.6151260798,-5.86856693673,0.0,0.0,0.0
2014-04-08 11:10:00,86.5715110509,6.76925585584,-0.22,-0.11,-0.11
2014-04-08 11:15:00,77.9524725284,-6.39603789705,0.0,0.0,0.0
2014-04-08 11:20:00,79.971657432,1.72766050013,-0.22,-0.11,-0.11
2014-04-08 11:25:00,73.520046138,-2.51095189972,0.0,0.0,0.0
2014-04-08 11:30:00,80.1578687086,3.63186517812,-0.22,-0.11,-0.11
2014-04-08 11:35:00,81.2886321816,-1.32198789449,0.0,0.0,0.0
2014-04-08 11:40:00,87.4354453209,2.99936150283,-0.22,-0.11,-0.11
2014-04-08 11:45:00,87.0774601057,-1.46819954662,0.0,0.0,0.0
2014-04-08 11:50:00,86.93758253,0.65152116873,0.0,0.0,0.0
2014-04-08 11:55:00,77.1087637079,-3.91790677431,0.0,0.0,0.0
2014-04-08 12:00:00,87.7548316631,6.27899707225,-0.22,-0.11,-0.11
2014-04-08 12:05:00,79.192505245,-6.33113134363,0.0,0.0,0.0
2014-04-08 12:10:00,85.526624884,5.52292803348,-0.22,-0.11,-0.11
2014-04-08 12:15:00,75.3705661609,-5.30190161012,0.0,0.0,0.0
2014-04-08 12:20:00,79.9972188775,3.21129247504,-0.22,-0.11,-0.11
2014-04-08 12:25:00,87.3512461058,-0.0174143186906,0.0,0.0,0.0
2014-04-08 12:30:00,87.047919348,-0.415946081398,0.0,0.0,0.0
2014-04-08 12:35:00,82.8402303355,-2.53221641948,0.0,0.0,0.0
2014-04-08 12:40:00,84.6633111259,2.09587466512,-0.22,-0.11,-0.11
2014-04-08 12:45:00,74.7330397531,-3.37565602507,0.0,0.0,0.0
2014-04-08 12:50:00,83.4462809476,4.69488573941,-0.22,-0.11,-0.11
2014-04-08 12:55:00,81.7905463578,-2.97624582069,0.0,0.0,0.0
2014-04-08 13:00:00,73.4471962134,-1.24938127199,0.0,0.0,0.0
2014-04-08 13:05:00,73.7928295748,0.363687454009,0.0,0.0,0.0
2014-04-08 13:10:00,73.7174014605,0.545179411082,0.0,0.0,0.0
2014-04-08 13:15:00,83.5696494266,1.74557426725,-0.22,-0.11,-0.11
2014-04-08 13:20:00,74.2496191456,-3.78537811777,0.0,0.0,0.0
2014-04-08 13:25:00,79.4646402459,2.71651209785,-0.22,-0.11,-0.11
2014-04-08 13:30:00,77.6930580839,-0.760280679115,0.0,0.0,0.0
2014-04-08 13:35:00,80.7886723164,2.00135148731,-0.22,-0.11,-0.11
2014-04-08 13:40:00,83.2836309258,0.816131037091,0.0,0.0,0.0
2014-04-08 13:45:00,82.935651261,-1.12583680788,0.0,0.0,0.0
2014-04-08 13:50:00,80.2290590582,0.136785668363,0.0,0.0,0.0
2014-04-08 13:55:00,79.4102949319,1.05551775121,-0.22,-0.11,-0.11
2014-04-08 14:00:00,78.3612879996,-1.20223801181,0.0,0.0,0.0
2014-04-08 14:05:00,85.786441226,2.29254589558,-0.22,-0.11,-0.11
2014-04-08 14:10:00,77.2899187838,-4.25175655235,0.0,0.0,0.0
2014-04-08 14:15:00,76.1461979457,1.49683794297,-0.22,-0.11,-0.11
2014-04-08 14:20:00,83.8890210322,1.42937648977,-0.22,-0.11,-0.11
2014-04-08 14:25:00,77.7524830888,-2.60247393353,0.0,0.0,0.0
2014-04-08 14:30:00,85.5478711012,3.0596881029,-0.22,-0.11,-0.11
2014-04-08 14:35:00,77.2425116797,-3.97069924074,0.0,0.0,0.0
2014-04-08 14:40:00,83.2271220996,3.36385080079,-0.22,-0.11,-0.11
2014-04-08 14:45:00,72.7182534568,-3.52387937233,0.0,0.0,0.0
2014-04-08 14:50:00,78.1652539695,2.79520287864,-0.22,-0.11,-0.11
2014-04-08 14:55:00,77.4879631987,-1.69970941452,0.0,0.0,0.0
2014-04-08 15:00:00,85.0660431866,3.19391317326,-0.22,-0.11,-0.11
2014-04-08 15:05:00,87.4720467119,0.534636637709,0.0,0.0,0.0
2014-04-08 15:10:00,79.3733384357,-3.15632030826,0.0,0.0,0.0
2014-04-08 15:15:00,85.1965625396,2.23332332466,-0.22,-0.11,-0.11
2014-04-08 15:20:00,83.1943165422,-0.76829878097,0.0,0.0,0.0
2014-04-08 15:25:00,87.4773360121,1.36768046739,-0.22,-0.11,-0.11
2014-04-08 15:30:00,84.9769204432,-0.404258089684,0.0,0.0,0.0
2014-04-08 15:35:00,73.2389459548,-3.89438723898,0.0,0.0,0.0
2014-04-08 15:40:00,83.411706798,5.14966405161,-0.22,-0.11,-0.11
2014-04-08 15:45:00,80.567221994,-3.3819497772,0.0,0.0,0.0
2014-04-08 15:50:00,72.2622832023,-2.34967028726,0.0,0.0,0.0
2014-04-08 15:55:00,76.0202775379,0.967561207217,0.0,0.0,0.0
2014-04-08 16:00:00,86.7479173641,3.44536571695,-0.22,-0.11,-0.11
2014-04-08 16:05:00,86.816815276,-0.521527190062,0.0,0.0,0.0
2014-04-08 16:10:00,84.7814445825,-0.656520876445,0.0,0.0,0.0
2014-04-08 16:15:00,87.7083052522,0.763877975339,0.0,0.0,0.0
2014-04-08 16:20:00,84.9045605769,-1.20844699047,0.0,0.0,0.0
2014-04-08 16:25:00,72.1631284431,-2.02006203685,0.0,0.0,0.0
2014-04-08 16:30:00,76.6052023626,2.54124386543,-0.22,-0.11,-0.11
2014-04-08 16:35:00,72.489847735,-3.27820070131,0.0,0.0,0.0
2014-04-08 16:40:00,73.5055863688,1.90551592612,-0.22,-0.11,-0.11
2014-04-08 16:45:00,75.5013081084,0.508716916014,0.0,0.0,0.0
2014-04-08 16:50:00,80.0567830319,-0.466298412759,0.0,0.0,0.0
2014-04-08 16:55:00,85.5603477792,0.723000304296,0.0,0.0,0.0
2014-04-08 17:00:00,85.7914351546,0.548355189638,0.0,0.0,0.0
2014-04-08 17:05:00,81.859198303,-1.53719970681,0.0,0.0,0.0
2014-04-08 17:10:00,86.8507816743,2.79239917287,-0.22,-0.11,-0.11
2014-04-08 17:15:00,80.0009665051,-1.5952734509,0.0,0.0,0.0
2014-04-08 17:20:00,86.2245435959,4.17547318877,-0.22,-0.11,-0.11
2014-04-08 17:25:00,79.2650136635,-4.30108544084,0.0,0.0,0.0
2014-04-08 17:30:00,76.4355707675,0.563116976641,0.0,0.0,0.0
2014-04-08 17:35:00,86.6625734112,2.78238050726,-0.22,-0.11,-0.11
2014-04-08 17:40:00,78.2069311794,-4.73866946065,0.0,0.0,0.0
