timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-09 18:30:00,0.0741969355136,0,0.0943606785745,0.00890393741429,0.523572681432,0.523572681432,0.168557614088,0.0,0.0,0.0
2014-07-09 18:35:00,0.0747927777021,0,0.0732719250472,0.00536877475679,0.518309790233,0.518309790233,0.148064702749,0.0,0.0,0.0
2014-07-09 18:40:00,0.075554998637,0,0.0790536384575,0.00624947808683,0.51975312346,0.51975312346,0.154608637094,0.0,0.0,0.0
2014-07-09 18:45:00,0.0725612046522,0,0.0868709681231,0.00754656502977,0.521704094467,0.521704094467,0.159432172775,0.0,0.0,0.0
2014-07-09 18:50:00,0.0827974455449,0,0.0703892333416,0.0049546440132,0.517590046233,0.517590046233,0.153186678886,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,0,0.175184875727,0.0306897405535,0.543684553733,0.543684553733,0.175184875727,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,0,0.0978378653526,0.00957224797457,0.52443997399,0.52443997399,0.0978378653526,0.0,0.0,0.0
2014-07-09 19:45:00,0.0858686474171,0,0.0275510457364,0.000759060203563,0.506887325782,0.506887325782,0.0583176016808,0.0,0.0,0.0
2014-07-09 19:50:00,0.0840220412069,0,0.0163359681315,0.000266863964498,0.504083901213,0.504083901213,0.100358009338,0.0,0.0,0.0
2014-07-09 19:55:00,0.080739010926,0,0.0556452378075,0.00309639214538,0.51390772099,0.51390772099,0.136384248734,0.0,0.0,0.0
2014-07-09 20:00:00,0.0812024236279,0,0.059692496006,0.00356319383718,0.514918694414,0.514918694414,0.140894919634,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,0,0.130021214485,0.016905516386,0.53245958766,0.53245958766,0.130021214485,0.0,0.0,0.0
2014-07-09 20:10:00,0.0828209413152,0,0.0427191151242,0.0018249230925,0.51067815493,0.51067815493,0.0401018261909,0.0,0.0,0.0
2014-07-09 20:15:00,0.0795553800709,0,0.00408504632641,1.66876252479e-05,0.501021260161,0.501021260161,0.0836404263973,0.0,0.0,0.0
2014-07-09 20:20:00,0.0855933271333,0,0.0169851921483,0.000288496783469,0.504246195953,0.504246195953,0.068608134985,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,0,0.08299228549,0.00688771950081,0.520736170661,0.520736170661,0.08299228549,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,0,0.0294330716133,0.000866305723321,0.50735773674,0.50735773674,0.0294330716133,0.0,0.0,0.0
2014-07-09 20:40:00,0.0810499631283,0,0.0682721577999,0.00466108741239,0.517061412903,0.517061412903,0.0127778053284,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,0,0.0520451664925,0.00270869932137,0.513008355445,0.513008355445,0.0520451664925,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,0,0.00267386436462,7.14955058356e-06,0.500668465693,0.500668465693,0.00267386436462,0.0,0.0,0.0
2014-07-09 21:00:00,0.081104780261,0,0.107100213592,0.0114704556763,0.526749489215,0.526749489215,-0.0259954333305,0.0,0.0,0.0
2014-07-09 21:05:00,0.081611476174,0,0.0340506055266,0.00115944375284,0.508511828982,0.508511828982,0.0475608706474,0.0,0.0,0.0
2014-07-09 21:10:00,0.0798633379004,0,0.0300272983572,0.000901638763025,0.507506260603,0.507506260603,0.0498360395432,0.0,0.0,0.0
2014-07-09 21:15:00,0.0773817313741,0,0.0380718720983,0.00144946738146,0.509516818526,0.509516818526,0.0393098592758,0.0,0.0,0.0
2014-07-09 21:20:00,0.0828118844549,0,0.0121522172014,0.000147676386405,0.503038016914,0.503038016914,0.0706596672535,0.0,0.0,0.0
2014-07-09 21:25:00,0.0934710760291,0,0.0324591655905,0.00105359719601,0.508114078996,0.508114078996,0.0610119104385,0.0,0.0,0.0
2014-07-09 21:30:00,0.111742606695,0,0.0557177870826,0.00310447206721,0.513925844258,0.513925844258,0.0560248196125,0.0,0.0,0.0
2014-07-09 21:35:00,0.0912573072066,0,0.00955957499648,9.13854091777e-05,0.502389875549,0.502389875549,0.0816977322102,0.0,0.0,0.0
2014-07-09 21:40:00,0.0771595779661,0,0.00147154367005,2.16543526221e-06,0.500367885851,0.500367885851,0.075688034296,0.0,0.0,0.0
2014-07-09 21:45:00,0.0856321623601,0,0.0135689249315,0.000184115662705,0.503392179187,0.503392179187,0.0720632374287,0.0,0.0,0.0
2014-07-09 21:50:00,0.0729197673811,0,0.00492934513224,2.42984806391e-05,0.501232333788,0.501232333788,0.0679904222488,0.0,0.0,0.0
2014-07-09 21:55:00,0.0687320488262,0,0.0219357055855,0.000481175316963,0.505483706513,0.505483706513,0.0906677544117,0.0,0.0,0.0
2014-07-09 22:00:00,0.0717817783643,0,0.0223053157042,0.00049752718769,0.50557609774,0.50557609774,0.0940870940685,0.0,0.0,0.0
2014-07-09 22:05:00,0.0753242107093,0,0.0167608229458,0.00028092530556,0.504190107645,0.504190107645,0.0920850336552,0.0,0.0,0.0
2014-07-09 22:10:00,0.0728201095164,0,0.0306153472363,0.000937299337238,0.507653239037,0.507653239037,0.103435456753,0.0,0.0,0.0
2014-07-09 22:15:00,0.071487176778,0,0.00714387333603,5.10348800162e-05,0.501785960738,0.501785960738,0.064343303442,0.0,0.0,0.0
2014-07-09 22:20:00,0.0790845473581,0,0.00348994334275,1.21796911117e-05,0.50087248495,0.50087248495,0.0755946040154,0.0,0.0,0.0
2014-07-09 22:25:00,0.0792378737677,0,0.0112688288938,0.000126986575196,0.502817177412,0.502817177412,0.0905067026615,0.0,0.0,0.0
2014-07-09 22:30:00,0.0813036345441,0,0.00376451839987,1.41715927384e-05,0.500941128489,0.500941128489,0.0775391161442,0.0,0.0,0.0
2014-07-09 22:35:00,0.0740562949652,0,0.0104511354441,0.000109226282802,0.502612760079,0.502612760079,0.0636051595211,0.0,0.0,0.0
2014-07-09 22:40:00,0.0762920053891,0,0.00418880859099,1.75460936589e-05,0.501047200617,0.501047200617,0.0804808139801,0.0,0.0,0.0
2014-07-09 22:45:00,0.0812636071546,0,0.0141544693811,0.00020034906629,0.503538558267,0.503538558267,0.0671091377735,0.0,0.0,0.0
2014-07-09 22:50:00,0.593940089214,0,0.533579270112,0.284706801176,0.630317532288,0.630317532288,0.0603608191013,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0,0.539738833904,0.291317999363,0.631751661755,0.631751661755,0.539738833904,0.0,0.0,0.0
2014-07-10 20:05:00,0.0755136114895,0,0.0384313064278,0.00147696549539,0.509606644246,0.509606644246,0.113944917917,0.0,0.0,0.0
2014-07-10 20:10:00,0.077481404881,0,0.0449510356383,0.00202059559524,0.511235867045,0.511235867045,0.122432440519,0.0,0.0,0.0
2014-07-10 20:15:00,0.077997127487,0,0.0313483682138,0.000982720288448,0.507836450311,0.507836450311,0.109345495701,0.0,0.0,0.0
2014-07-10 20:20:00,0.0715346900993,0,0.0324758620686,0.0010546813719,0.508118252015,0.508118252015,0.104010552168,0.0,0.0,0.0
2014-07-10 20:25:00,0.0669197684068,0,0.0487766319972,0.00237916014157,0.51219174092,0.51219174092,0.115696400404,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0,0.0973584651947,0.00947867054492,0.524320408904,0.524320408904,0.0973584651947,0.0,0.0,0.0
2014-07-10 20:35:00,0.0590933517749,0,0.00993496615346,9.87035382423e-05,0.502483721109,0.502483721109,0.0690283179283,0.0,0.0,0.0
2014-07-10 20:40:00,0.0782073235155,0,0.0214061534048,0.000458223308669,0.505351334011,0.505351334011,0.0568011701107,0.0,0.0,0.0
2014-07-10 20:45:00,0.101473149494,0,0.00832670612664,6.93340844009e-05,0.502081664504,0.502081664504,0.093146443367,0.0,0.0,0.0
2014-07-10 20:50:00,0.103191088177,0,0.0201382532343,0.000405549362767,0.505034393169,0.505034393169,0.123329341412,0.0,0.0,0.0
2014-07-10 20:55:00,0.0818138521969,0,0.110148747557,0.0121327470988,0.527509378819,0.527509378819,0.191962599754,0.0,0.0,0.0
2014-07-10 21:00:00,0.0830027511369,0,0.0243687083971,0.000593834090978,0.506091875639,0.506091875639,0.0586340427399,0.0,0.0,0.0
2014-07-10 21:05:00,0.0895457181574,0,0.000100782835608,1.01574153533e-08,0.500025195709,0.500025195709,0.0894449353218,0.0,0.0,0.0
2014-07-10 21:10:00,0.107765905387,0,0.0344657821718,0.00118789018597,0.508615592695,0.508615592695,0.0733001232147,0.0,0.0,0.0
2014-07-10 21:15:00,0.0921738020243,0,0.0223061314883,0.000497563392855,0.50557630166,0.50557630166,0.069867670536,0.0,0.0,0.0
2014-07-10 21:20:00,0.0705625167081,0,0.0298444280437,0.000890689727385,0.507460553266,0.507460553266,0.100406944752,0.0,0.0,0.0
2014-07-10 21:25:00,0.0702183325549,0,0.00107040211959,1.14576164378e-06,0.500267600504,0.500267600504,0.0712887346745,0.0,0.0,0.0
2014-07-10 21:30:00,0.0749690758668,0,0.00580058222184,3.36467564921e-05,0.501450141489,0.501450141489,0.0807696580887,0.0,0.0,0.0
2014-07-10 21:35:00,0.0782566680969,0,0.0237584099709,0.000564462097827,0.505939323118,0.505939323118,0.102015078068,0.0,0.0,0.0
2014-07-10 21:40:00,0.169379472102,0,0.0832519524944,0.00693088769913,0.520800975409,0.520800975409,0.0861275196075,0.0,0.0,0.0
2014-07-10 21:45:00,0.0840469660081,0,0.0791397927486,0.00626310659572,0.51977462838,0.51977462838,0.163186758757,0.0,0.0,0.0
2014-07-10 21:50:00,0.0783753268208,0,0.052564276031,0.00276300334372,0.513138044109,0.513138044109,0.130939602852,0.0,0.0,0.0
2014-07-10 21:55:00,0.078039241999,0,0.0778619516198,0.00606248341501,0.519455659763,0.519455659763,0.155901193619,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0,0.000795602798462,6.3298381292e-07,0.500198900689,0.500198900689,-0.000795602798462,0.0,0.0,0.0
2014-07-10 22:05:00,0.0749423131018,0,0.0701900347738,0.00492664100602,0.517540308051,0.517540308051,0.00475227832794,0.0,0.0,0.0
2014-07-10 22:10:00,0.0774965756247,0,0.0379530661414,0.00144043506589,0.509487127763,0.509487127763,0.0395435094833,0.0,0.0,0.0
2014-07-10 22:15:00,0.0772531185954,0,0.0269087408392,0.000724080309737,0.506726779321,0.506726779321,0.0503443777561,0.0,0.0,0.0
2014-07-10 22:20:00,0.0784501816703,0,0.0809923793746,0.00655976543203,0.520237033537,0.520237033537,-0.00254219770432,0.0,0.0,0.0
2014-07-10 22:25:00,0.084971614905,0,0.0343329690176,0.00117875274736,0.508582399227,0.508582399227,0.0506386458874,0.0,0.0,0.0
2014-07-10 22:30:00,0.0969498243227,0,0.0629927005663,0.00396808004007,0.515742969705,0.515742969705,0.0339571237564,0.0,0.0,0.0
2014-07-10 22:35:00,0.0806794508409,0,0.0447583540392,0.00200331048109,0.511187720866,0.511187720866,0.0359210968018,0.0,0.0,0.0
2014-07-10 22:45:00,0.0704466680018,0,0.00337261166888,1.13744954433e-05,0.500843152118,0.500843152118,0.0738192796707,0.0,0.0,0.0
2014-07-10 22:50:00,0.0818719620224,0,0.0325803811069,0.00106148130726,0.508144374864,0.508144374864,0.0492915809155,0.0,0.0,0.0
2014-07-10 22:55:00,0.0843959936709,0,0.0266271719546,0.000709006504621,0.506656399708,0.506656399708,0.0577688217163,0.0,0.0,0.0
2014-07-10 23:00:00,0.0800994363704,0,0.0329104336819,0.00108309683856,0.508226865893,0.508226865893,0.113009870052,0.0,0.0,0.0
2014-07-10 23:05:00,0.0787026598062,0,0.0610474958029,0.0037267964799,0.515257135891,0.515257135891,0.0176551640034,0.0,0.0,0.0
2014-07-10 23:10:00,0.071022595377,0,0.00864840009688,7.47948724893e-05,0.502162086548,0.502162086548,0.0796709954739,0.0,0.0,0.0
2014-07-10 23:15:00,0.0668698919891,0,0.0219893680932,0.000483532290673,0.505497120522,0.505497120522,0.0888592600822,0.0,0.0,0.0
2014-07-10 23:20:00,0.0688197303171,0,0.00501206401539,2.51207966357e-05,0.501253013381,0.501253013381,0.0638076663017,0.0,0.0,0.0
2014-07-10 23:25:00,0.0746937689906,0,0.0250596103793,0.000627984059975,0.506264574761,0.506264574761,0.0496341586113,0.0,0.0,0.0
2014-07-10 23:30:00,0.0703622345115,0,0.0112825874473,0.000127296734718,0.502820616941,0.502820616941,0.0590796470642,0.0,0.0,0.0
2014-07-10 23:35:00,0.0721867706304,0,0.0085968349452,7.39056122256e-05,0.5021491955,0.5021491955,0.0807836055756,0.0,0.0,0.0
2014-07-10 23:40:00,0.0681926963734,0,0.000475650827786,2.26245319368e-07,0.500118912705,0.500118912705,0.0677170455456,0.0,0.0,0.0
2014-07-10 23:45:00,0.0708345007244,0,0.00100688450962,1.01382011053e-06,0.500251721106,0.500251721106,0.0698276162148,0.0,0.0,0.0
2014-07-10 23:50:00,0.0667836864557,0,0.00527472299673,2.7822676202e-05,0.501318677692,0.501318677692,0.0720584094524,0.0,0.0,0.0
2014-07-10 23:55:00,0.076953664561,0,0.00967483208586,9.36023789109e-05,0.502418689155,0.502418689155,0.0866284966469,0.0,0.0,0.0
2014-07-11 00:00:00,0.0926468291208,0,0.0261450193003,0.000683562015183,0.506535882523,0.506535882523,0.118791848421,0.0,0.0,0.0
2014-07-11 00:05:00,0.0959199533908,0,0.0528785751312,0.00279614352621,0.513216564309,0.513216564309,0.0430413782597,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0,0.0545230209827,0.00297275977209,0.513627379502,0.513627379502,0.0545230209827,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0,0.0963745415211,0.00928805209696,0.524075004106,0.524075004106,0.0963745415211,0.0,0.0,0.0
2014-07-11 00:35:00,0.130918259162,0,0.0643291719146,0.004138242919,0.516076749237,0.516076749237,0.0665890872478,0.0,0.0,0.0
2014-07-11 00:40:00,0.0648339464503,0,0.0567829535169,0.00322430371307,0.514191925328,0.514191925328,0.121616899967,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0,0.107657939196,0.0115902321413,0.526888519466,0.526888519466,0.107657939196,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0,0.0613031387329,0.00375807471573,0.515320986866,0.515320986866,0.0613031387329,0.0,0.0,0.0
2014-07-11 01:30:00,0.122978988197,0,0.0666557281282,0.00444298563525,0.516657764971,0.516657764971,0.0563232600689,0.0,0.0,0.0
2014-07-11 01:35:00,0.127353084109,0,0.00759528873142,5.76883649046e-05,0.501898813055,0.501898813055,0.134948372841,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0,0.123809486628,0.0153287891299,0.53091289364,0.53091289364,0.123809486628,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0,0.0592899620533,0.00351529964246,0.514818149915,0.514818149915,0.0592899620533,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0,0.0360983610153,0.00130309164524,0.509023610392,0.509023610392,0.0360983610153,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0,0.0114451646805,0.000130991800688,0.502861259937,0.502861259937,0.0114451646805,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0,0.00527209043503,2.77949384326e-05,0.501318019556,0.501318019556,-0.00527209043503,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0,0.000572741031647,3.28032285779e-07,0.500143185254,0.500143185254,0.000572741031647,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0,0.0208747684956,0.000435755966464,0.505218502626,0.505218502626,0.0208747684956,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0,0.00614684820175,3.77837423002e-05,0.501536707212,0.501536707212,-0.00614684820175,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0,0.0106199383736,0.000112783091026,0.502654959641,0.502654959641,-0.0106199383736,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0,0.00890874862671,7.93658036855e-05,0.502227172427,0.502227172427,0.00890874862671,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0,0.0264671742916,0.000700511329342,0.506616407338,0.506616407338,0.0264671742916,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0,0.0272108614445,0.000740430958103,0.506802295647,0.506802295647,0.0272108614445,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0,0.0195761919022,0.00038322727778,0.504893891687,0.504893891687,-0.0195761919022,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0,0.0245004296303,0.000600271043368,0.506124801032,0.506124801032,-0.0245004296303,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0,0.0034886598587,1.21707480503e-05,0.50087216408,0.50087216408,-0.0034886598587,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0,0.000666379928589,4.44062209226e-07,0.500166594976,0.500166594976,-0.000666379928589,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0,0.00188332796097,3.54692429028e-06,0.500470831851,0.500470831851,0.00188332796097,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0,0.0109356045723,0.000119587450172,0.502733873898,0.502733873898,0.0109356045723,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0,0.0223037004471,0.000497455068398,0.505575693976,0.505575693976,0.0223037004471,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0,0.00373834371567,1.39752137329e-05,0.50093458484,0.50093458484,0.00373834371567,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0,0.00880771875381,7.75759108365e-05,0.502201915454,0.502201915454,-0.00880771875381,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0,0.00140887498856,1.98492875825e-06,0.500352218689,0.500352218689,0.00140887498856,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0,0.0176139473915,0.000310251140036,0.504403373003,0.504403373003,0.0176139473915,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0,0.00559723377228,3.13290256599e-05,0.50139930479,0.50139930479,-0.00559723377228,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0,0.0132347941399,0.000175159773789,0.50330865024,0.50330865024,-0.0132347941399,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0,0.00174766778946,3.05434264192e-06,0.500436916836,0.500436916836,-0.00174766778946,0.0,0.0,0.0
2014-07-11 07:30:00,0.0356754597052,0,0.0326271589621,0.00106453138869,0.508156066221,0.508156066221,0.0030483007431,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0,0.0264818072319,0.000701286131516,0.506620064933,0.506620064933,0.0264818072319,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0,0.00418138504028,1.74839806277e-05,0.501045344737,0.501045344737,0.00418138504028,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0,0.0212187767029,0.000450236489996,0.505304495154,0.505304495154,0.0212187767029,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0,0.0173011124134,0.000299328501569,0.504325170217,0.504325170217,0.0173011124134,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0,0.00206106901169,4.24800555265e-06,0.500515267071,0.500515267071,0.00206106901169,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0,0.00621718168259,3.86533465644e-05,0.501554290414,0.501554290414,0.00621718168259,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0,0.0174952745438,0.000306084635668,0.504373707076,0.504373707076,0.0174952745438,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0,0.0276110172272,0.000762368261348,0.506902315803,0.506902315803,0.0276110172272,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0,0.00999253988266,9.98508548946e-05,0.502498114184,0.502498114184,0.00999253988266,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0,0.00355833768845,1.26617669594e-05,0.500889583483,0.500889583483,-0.00355833768845,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0,0.0162912607193,0.0002654051641,0.504072725103,0.504072725103,0.0162912607193,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0,0.0246542394161,0.000607831520028,0.506163247673,0.506163247673,0.0246542394161,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0,0.000865578651428,7.49226387597e-07,0.500216394649,0.500216394649,0.000865578651428,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0,0.00806659460068,6.50699512335e-05,0.502016637715,0.502016637715,-0.00806659460068,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0,0.0168423056602,0.00028366324841,0.504210476886,0.504210476886,0.0168423056602,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0,0.0471348166466,0.0022216909565,0.511781523,0.511781523,0.0471348166466,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0,0.0187337994576,0.000350955233444,0.504683312896,0.504683312896,0.0187337994576,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0,0.00991767644882,9.83603094937e-05,0.502479398789,0.502479398789,-0.00991767644882,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0,0.024149864912,0.000583215965889,0.506037172816,0.506037172816,0.024149864912,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0,0.039798438549,0.00158391566947,0.509948296567,0.509948296567,0.039798438549,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0,0.0220901668072,0.000487975456053,0.505522317141,0.505522317141,0.0220901668072,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0,0.00672060251236,4.51664964203e-05,0.501680144304,0.501680144304,-0.00672060251236,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0,0.0163820385933,0.00026837119367,0.504095418058,0.504095418058,0.0163820385933,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0,0.0688343346119,0.00473816553131,0.517201792111,0.517201792111,0.0688343346119,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0,0.0540793836117,0.00292457966134,0.513516551877,0.513516551877,0.0540793836117,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0,0.0477882027626,0.00228371238336,0.511944777574,0.511944777574,0.0477882027626,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0,0.0419460535049,0.00175947137177,0.510484976087,0.510484976087,0.0419460535049,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0,0.0365373194218,0.00133497570641,0.509133313815,0.509133313815,0.0365373194218,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0,0.0224708616734,0.000504939642269,0.505617479046,0.505617479046,0.0224708616734,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0,0.0190257430077,0.000361978891306,0.50475629228,0.50475629228,0.0190257430077,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0,0.00865906476974,7.49794053263e-05,0.502164752666,0.502164752666,0.00865906476974,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0,0.00200933218002,4.03741569244e-06,0.500502332876,0.500502332876,-0.00200933218002,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0,0.00813442468643,6.61688682158e-05,0.502033594958,0.502033594958,-0.00813442468643,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0,0.0120467543602,0.000145124286064,0.503011652168,0.503011652168,-0.0120467543602,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0,0.0169969797134,0.000288897310384,0.504249142632,0.504249142632,-0.0169969797134,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0,0.0211595892906,0.000447728205472,0.505289699962,0.505289699962,-0.0211595892906,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0,0.0286068916321,0.00081835425226,0.507151235228,0.507151235228,-0.0286068916321,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0,0.0300341844559,0.000902052212041,0.50750798174,0.50750798174,-0.0300341844559,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0,0.0308794379234,0.000953539682087,0.507719246107,0.507719246107,-0.0308794379234,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0,0.0273565649986,0.000748381658923,0.506838714758,0.506838714758,-0.0273565649986,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0,0.0257322788239,0.000662150152493,0.506432714758,0.506432714758,-0.0257322788239,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0,0.0259277820587,0.000672249880154,0.506481582415,0.506481582415,-0.0259277820587,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0,0.0209902524948,0.00044059069478,0.505247370463,0.505247370463,-0.0209902524948,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0,0.0174167156219,0.000303341977997,0.504354068842,0.504354068842,-0.0174167156219,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0,0.0160513520241,0.000257645908277,0.504012751851,0.504012751851,-0.0160513520241,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0,0.0126339793205,0.000159617440659,0.503158452818,0.503158452818,-0.0126339793205,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0,0.0101463794708,0.000102949015854,0.502536573106,0.502536573106,-0.0101463794708,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0,0.00708955526352,5.02617949678e-05,0.501772381392,0.501772381392,-0.00708955526352,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0,0.00643134117126,4.13621492044e-05,0.501607829751,0.501607829751,-0.00643134117126,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0,0.00691890716553,4.78712754557e-05,0.501729719891,0.501729719891,-0.00691890716553,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0,0.011435508728,0.000130770858959,0.502858846028,0.502858846028,0.011435508728,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0,0.0141597390175,0.000200498208869,0.50353987561,0.50353987561,0.0141597390175,0.0,0.0,0.0
