Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
213,2015-02-27 15:27:53,0.0,0,0.0369850471616,0.00116878922563,0.490895741736,0.490895741736,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,0.0357335619628,0.0011006857967,0.46211442797,0.46211442797,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,0.0341890752316,0.000910009548534,0.381532392493,0.381532392493,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,0.0325054302812,0.000839684158564,0.351812051737,0.351812051737,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,0.032295666635,0.000956095638685,0.401008918737,0.401008918737,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,0.030264724046,0.000862362619955,0.361396237487,0.361396237487,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,0.0281475707889,0.000703993311618,0.294467496515,0.294467496515,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,0.0276934988797,0.000615892582573,0.257235087436,0.257235087436,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,0.0254171360284,0.000454458000604,0.189010925609,0.189010925609,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,0.0231404677033,0.000327768444549,0.135470422276,0.135470422276,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,0.0208114143461,0.000511272693984,0.213021486346,0.213021486346,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,0.0194599311799,0.00036414002534,0.150841482079,0.150841482079,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,0.017341280356,0.000628114677966,0.262400289363,0.262400289363,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,0.0162881650031,0.00060589867644,0.253011544618,0.253011544618,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,0.014638857916,0.000777840614319,0.325676239205,0.325676239205,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,0.0149258859456,0.000465845281724,0.193823325161,0.193823325161,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,0.0147055936977,0.000573454541154,0.239300269691,0.239300269691,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,0.0154231060296,0.000552695710212,0.230527342452,0.230527342452,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,0.0149340070784,0.000430947489804,0.179075105948,0.179075105948,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,0.0150691438466,0.00136712205131,0.574713537337,0.574713537337,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,0.0147730559111,0.00122593319975,0.515045460403,0.515045460403,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,0.0144234187901,0.00136062141974,0.571966293625,0.571966293625,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,0.0156283583492,0.00112981139682,0.474423250725,0.474423250725,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,0.015635676682,0.001107916818,0.465170343012,0.465170343012,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,0.0177855044603,0.000180040631676,0.0730389030259,0.0730389030259,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,0.0185691379011,0.000422281271312,0.175412659615,0.175412659615,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,0.018662083894,0.00115608074702,0.485524988515,0.485524988515,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,0.018807047978,0.00118855491746,0.499248956652,0.499248956652,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,0.0195876099169,0.00128487241454,0.539953868992,0.539953868992,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,0.0204956233501,0.00122798955999,0.51591450254,0.51591450254,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,0.0221657417715,0.00104624882806,0.439108721804,0.439108721804,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,0.0244420021772,0.000434189743828,0.180445320809,0.180445320809,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,0.0245755128562,0.000532202131581,0.221866513973,0.221866513973,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,0.0245527215302,0.000553142919671,0.230716338453,0.230716338453,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,0.0250773690641,0.000739200855605,0.309346620612,0.309346620612,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,0.0248810648918,0.000785797717981,0.329039005233,0.329039005233,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,0.0245413333178,0.000729344319552,0.305181132012,0.305181132012,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,0.0256591271609,0.000664765189867,0.27788922875,0.27788922875,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,0.0251830555499,0.000503050279804,0.209546596958,0.209546596958,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,0.0261054672301,0.000487201759825,0.202848825151,0.202848825151,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,0.0254176016897,0.000338128389558,0.139848657448,0.139848657448,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,0.0246899686754,0.000345980341081,0.143166984939,0.143166984939,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,0.0238833352923,0.000298417464364,0.123066351243,0.123066351243,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,0.0237275883555,0.000301557796774,0.124393492825,0.124393492825,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,0.0228389576077,0.000291917502182,0.120319390422,0.120319390422,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,0.0225487202406,0.000367383094272,0.152212041329,0.152212041329,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,0.0215495955199,0.000497346220072,0.207135993917,0.207135993917,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,0.020555138588,0.00123507750686,0.518909952637,0.518909952637,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,0.0202374849468,0.00136960926466,0.575764663088,0.575764663088,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,0.0192468464375,0.00128761259839,0.541111903063,0.541111903063,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,0.0184035971761,0.0012263127137,0.515205847482,0.515205847482,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,0.0190183054656,0.000943233841099,0.395573371104,0.395573371104,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,0.020479939878,0.000213862673263,0.0873324974367,0.0873324974367,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,0.0197801385075,0.000124234516989,0.0494545795622,0.0494545795622,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,0.0198417790234,0.000201360409847,0.082048893192,0.082048893192,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,0.0199448391795,0.000185260534636,0.0752448956942,0.0752448956942,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,0.0201108977199,0.000196850771317,0.0801430666643,0.0801430666643,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,0.0196201633662,0.000199984962819,0.0814676130262,0.0814676130262,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,0.0197769943625,0.000261668290477,0.107535716135,0.107535716135,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,0.0192935746163,0.000431196443969,0.17918031692,0.17918031692,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,0.0194822363555,0.000509808189236,0.212402569334,0.212402569334,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,0.0196053031832,0.000570564239752,0.238078794167,0.238078794167,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,0.0190905965865,0.000498161185533,0.20748040795,0.20748040795,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,0.0185740068555,0.00050439912593,0.210116635269,0.210116635269,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,0.019392516464,0.000305907859001,0.126231880522,0.126231880522,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,0.0187917724252,0.000295567238936,0.121861812299,0.121861812299,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,0.018153514713,0.00028248122544,0.116331508373,0.116331508373,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,0.0181273557246,0.00054277270101,0.226333761514,0.226333761514,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,0.0174625962973,0.00134378287476,0.564850125555,0.564850125555,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,0.0167816113681,0.00158926506992,0.668593801814,0.668593801814,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,0.016132870689,0.00162086053751,0.681946419744,0.681946419744,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,0.0155682852492,0.00165552366525,0.6965954671,0.6965954671,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,0.0164976753294,0.00138365628663,0.581701100553,0.581701100553,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,0.0182223692536,0.000547269999515,0.228234373002,0.228234373002,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,0.0191750954837,0.000302969914628,0.124990270515,0.124990270515,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,0.0187558885664,0.000507981923874,0.211630768014,0.211630768014,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,0.0183734148741,0.00049462512834,0.205986028399,0.205986028399,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,0.0179910548031,0.000497385859489,0.207152746003,0.207152746003,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,0.0176589339972,0.000458440335933,0.190693907574,0.190693907574,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,0.0179738290608,0.000452619744465,0.188234056844,0.188234056844,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,0.0190041605383,0.000446542951977,0.185665932536,0.185665932536,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,0.018655994907,0.000388626329368,0.161189683488,0.161189683488,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0183050129563,0.000336441968102,0.139135955814,0.139135955814,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,0.0186446160078,0.000389582506614,0.16159377529,0.16159377529,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,0.0190212130547,0.000452915846836,0.188359193205,0.188359193205,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,0.0201568156481,0.000441645097453,0.183596041342,0.183596041342,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,0.0205661170185,0.000441384559963,0.18348593512,0.18348593512,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,0.0209419392049,0.000512754137162,0.213647561737,0.213647561737,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,0.0207042917609,0.000433449575212,0.180132516806,0.180132516806,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,0.0204856637865,0.000440003990661,0.182902490221,0.182902490221,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,0.0215567667037,0.00020713575941,0.0844896241584,0.0844896241584,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,0.021903032437,0.000216596017708,0.0884876410959,0.0884876410959,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,0.0215658377856,0.000206502110814,0.0842218367743,0.0842218367743,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,0.0218150727451,0.000291231670417,0.120029549814,0.120029549814,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,0.0214238800108,0.000288208189886,0.118751791217,0.118751791217,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,0.0215986184776,0.000294458382996,0.121393196677,0.121393196677,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,0.0217286348343,0.000299675797578,0.123598137727,0.123598137727,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,0.0211529023945,0.000209652585909,0.085553264775,0.085553264775,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,0.0205314196646,0.000197036933969,0.0802217412005,0.0802217412005,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,0.0198788288981,0.000375234347302,0.155530073629,0.155530073629,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,0.0198781583458,0.000437630806118,0.181899554392,0.181899554392,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,0.019840374589,0.000506406999193,0.210965186235,0.210965186235,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,0.0198454111814,0.000567277544178,0.236689797782,0.236689797782,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,0.0192286036909,0.000505791045725,0.210704877021,0.210704877021,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,0.0198944155127,0.000320041261148,0.132204823267,0.132204823267,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,0.0192138571292,0.000248993979767,0.102179402671,0.102179402671,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,0.0185353979468,0.000238020904362,0.0975420513492,0.0975420513492,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,0.0178270656615,0.000189121201402,0.0768764590865,0.0768764590865,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,0.0177479460835,0.000186340956134,0.0757014945854,0.0757014945854,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0,0,0.0170658789575,0.000186616045539,0.0758177506186,0.0758177506186,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0,0,0.0169742014259,0.000223648268729,0.0914680057059,0.0914680057059,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0277777777778,0,0.0163270179182,0.00021935805853,0.0896549121831,0.0896549121831,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0,0,0.0162652377039,0.000212747181649,0.0868610775002,0.0868610775002,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0,0,0.0162235498428,0.000235758634517,0.096585989382,0.096585989382,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0,0,0.0155611019582,0.000226682866924,0.0927504627591,0.0927504627591,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0,0,0.0148973204195,0.000214460771531,0.0875852608317,0.0875852608317,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0,0,0.0142207182944,0.000205116346478,0.0836361963922,0.0836361963922,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0,0,0.0141114369035,0.000198651527171,0.0809040873656,0.0809040873656,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0277777777778,0,0.0134117845446,0.000180181494216,0.0730984331994,0.0730984331994,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0,0,0.0126755200326,0.000173216103576,0.0701547768132,0.0701547768132,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0277777777778,0,0.01193157956,0.000161859366926,0.0653552857156,0.0653552857156,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0,0,0.0111556928605,0.000185685377801,0.0754244394357,0.0754244394357,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0,0,0.0104198986664,0.000183676398592,0.0745754210842,0.0745754210842,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0,0,0.00968187581748,0.000197388741071,0.080370419039,0.080370419039,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0,0,0.00956628099084,0.000147266866406,0.059188322573,0.059188322573,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0,0,0.0089323297143,0.000144354926306,0.0579577022795,0.0579577022795,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0,0,0.00888111349195,8.40136635816e-05,0.0324567716689,0.0324567716689,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0,0,0.00830206926912,7.42504344089e-05,0.0283307156597,0.0283307156597,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0277777777778,0,0.00772072002292,6.49990251986e-05,0.0244209608142,0.0244209608142,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0,0,0.00714586582035,0.000120773460367,0.0479918961386,0.0479918961386,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0,0,0.0065910955891,0.0001195318182,0.0474671634878,0.0474671634878,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0,0,0.00578089850023,0.000132723391289,0.0530420781449,0.0530420781449,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0277777777778,0,0.00543917994946,0.000129190972075,0.0515492360465,0.0515492360465,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0,0,0.00485305953771,0.000215556588955,0.0880483662233,0.0880483662233,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0,0,0.00511356815696,0.000117730887723,0.0467060689888,0.0467060689888,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0,0,0.00475596729666,0.000130109925522,0.0519375966312,0.0519375966312,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0,0,0.00441159587353,0.000130381406052,0.0520523275112,0.0520523275112,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0,0,0.00410498864949,0.000132079658215,0.0527700289415,0.0527700289415,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0277777777778,0,0.0043684951961,2.36508149101e-05,0.006946718582,0.006946718582,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.00413445755839,0.000116485185572,0.0461796205407,0.0461796205407,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0,0,0.00391663750634,0.000119701995573,0.0475390824563,0.0475390824563,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.00369463022798,0.00013142611715,0.0524938347654,0.0524938347654,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0,0,0.00352125708014,0.000131333450554,0.0524546727669,0.0524546727669,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0,0,0.0033630519174,0.000132903427584,0.0531181636105,0.0531181636105,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.25,0,0.00374248204753,1.7016333004e-05,0.00422576653237,0.00422576653237,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0,0,0.00363512709737,0.0120608843863,1.0,1.0,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0,0,0.00364937540144,0.0121009256691,1.0,1.0,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.0,0,0.00356864370406,0.0121680740267,1.0,1.0,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.0,0,0.00384704326279,0.0121366353706,0.997414809062,0.997414809062,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.0,0,0.00423587253317,0.0121172387153,0.995819828119,0.995819828119,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0277777777778,0,0.00448791915551,8.78432765603e-05,0.0066463744842,0.0066463744842,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.0,0,0.00634462293237,0.000146484511788,0.0114684250578,0.0114684250578,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.0,0,0.00785781256855,0.000148135819472,0.0116042115762,0.0116042115762,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.0,0,0.00915947835892,0.000131391832838,0.0102273587517,0.0102273587517,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.0,0,0.010306620039,0.000154830762767,0.0121547346856,0.0121547346856,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.0,0,0.0112775862217,0.000165714955074,0.0130497384411,0.0130497384411,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.0,0,0.0125852823257,0.000150455380208,0.0117949483356,0.0117949483356,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.0277777777778,0,0.013243698515,0.000157885573572,0.01240593083,0.01240593083,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.0,0,0.0137268006802,0.000191545666894,0.0151737898576,0.0151737898576,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.0,0,0.014068567194,0.000187641620869,0.0148527613645,0.0148527613645,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.0142599381506,0.000165122488397,0.0130010200901,0.0130010200901,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.0,0,0.014354317449,0.000182750663953,0.0144505794952,0.0144505794952,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.0,0,0.01434419211,0.000162093434483,0.0127519419268,0.0127519419268,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.0277777777778,0,0.0147298630327,0.000168949554791,0.013315718572,0.013315718572,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.0,0,0.0145649220794,0.000193257321371,0.015314538674,0.015314538674,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.014317384921,0.000185345852515,0.0146639810453,0.0146639810453,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.0,0,0.013988154009,0.000161096351803,0.0126699521275,0.0126699521275,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0277777777778,0,0.0136249326169,0.000169362247107,0.013349654133,0.013349654133,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.0,0,0.0132163390517,0.000181731971679,0.0143668127457,0.0143668127457,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.0,0,0.0132553065196,0.000171690160641,0.0135410777405,0.0135410777405,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.0,0,0.0128123117611,0.000152508015162,0.0119637358709,0.0119637358709,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.0123434150591,0.000156380992848,0.0122822096241,0.0122822096241,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.0,0,0.0118590286002,0.000135634283652,0.0105762141655,0.0105762141655,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.0,0,0.011830531992,0.000109122229333,0.0083961361668,0.0083961361668,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.0113497292623,0.00010123008542,0.00774716762217,0.00774716762217,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.0277777777778,0,0.0108401887119,9.30643072934e-05,0.00707569822105,0.00707569822105,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,0.0103140501305,0.000141279859236,0.0110404480937,0.0110404480937,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.0,0,0.00978254433721,0.000138609670103,0.01082087927,0.01082087927,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.0,0,0.00922676734626,0.000136068905704,0.010611953002,0.010611953002,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,0.00869396328926,0.000132194094476,0.0102933284773,0.0102933284773,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.0,0,0.0081692636013,0.000122374884086,0.00948589785422,0.00948589785422,0.0,0.0,0.0
394,2015-02-28 06:32:53,0.0277777777778,0,0.00810223631561,5.59134059586e-05,0.00402079113397,0.00402079113397,0.0,0.0,0.0
395,2015-02-28 06:37:53,0.0,0,0.00762782152742,0.000123102072394,0.00954569432309,0.00954569432309,0.0,0.0,0.0
396,2015-02-28 06:42:53,0.0,0,0.00715807452798,0.000125281192595,0.00972488270099,0.00972488270099,0.0,0.0,0.0
397,2015-02-28 06:47:53,0.0,0,0.00668675312772,0.000133356967126,0.0103889511344,0.0103889511344,0.0,0.0,0.0
398,2015-02-28 06:52:53,0.0,0,0.00625717034563,0.000126241488033,0.00980384749681,0.00980384749681,0.0,0.0,0.0
399,2015-02-28 06:57:53,0.0,0,0.00584609713405,0.000124081765534,0.00962625418602,0.00962625418602,0.0,0.0,0.0
400,2015-02-28 07:02:53,0.0277777777778,0,0.00585935823619,3.36712510034e-05,0.00219182563481,0.00219182563481,0.0,0.0,0.0
401,2015-02-28 07:07:53,0.0,0,0.00551409367472,0.000116502946184,0.00900305022294,0.00900305022294,0.0,0.0,0.0
402,2015-02-28 07:12:53,0.0277777777778,0,0.00518544856459,0.000120890545077,0.00936384111817,0.00936384111817,0.0,0.0,0.0
403,2015-02-28 07:17:53,0.0277777777778,0,0.00485671591014,0.000224049115786,0.0178465383726,0.0178465383726,0.0,0.0,0.0
404,2015-02-28 07:22:53,0.0,0,0.00458186399192,0.000311272218823,0.0250188670659,0.0250188670659,0.0,0.0,0.0
405,2015-02-28 07:27:53,0.0,0,0.00432325713336,0.000337352917995,0.0271634748647,0.0271634748647,0.0,0.0,0.0
406,2015-02-28 07:32:53,0.0,0,0.00447210855782,0.000236369902268,0.0188596728213,0.0188596728213,0.0,0.0,0.0
407,2015-02-28 07:37:53,0.0,0,0.00437935255468,0.000232692575082,0.018557287348,0.018557287348,0.0,0.0,0.0
408,2015-02-28 07:42:53,0.0,0,0.00469191418961,0.000129954336444,0.0101091538694,0.0101091538694,0.0,0.0,0.0
409,2015-02-28 07:47:53,0.0,0,0.00511253299192,2.98888717225e-05,0.00188080176039,0.00188080176039,0.0,0.0,0.0
410,2015-02-28 07:52:53,0.0,0,0.00513633526862,2.97888291243e-05,0.00187257528859,0.00187257528859,0.0,0.0,0.0
