Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
15022,2015-04-20 01:32:53,0.0,0,0.00500844605267,2.87889233732e-05,7.51607070272e-05,7.51607070272e-05,0.0,0.0,0.0
15023,2015-04-20 01:37:53,0.00956937799043,0,0.00477214343846,3.37864585163e-05,8.48704948155e-05,8.48704948155e-05,0.0,0.0,0.0
15024,2015-04-20 01:42:53,0.00478468899522,0,0.00456055253744,3.80397759727e-05,9.31343306298e-05,9.31343306298e-05,0.0,0.0,0.0
15025,2015-04-20 01:47:53,0.0,0,0.00468517094851,3.49900255969e-05,8.72089237825e-05,8.72089237825e-05,0.0,0.0,0.0
15026,2015-04-20 01:52:53,0.00478468899522,0,0.00419838912785,3.37156234309e-05,8.47328682401e-05,8.47328682401e-05,0.0,0.0,0.0
15027,2015-04-20 01:57:53,0.0143540669856,0,0.00470771081746,1.35274312925e-05,4.5508919657e-05,4.5508919657e-05,0.0,0.0,0.0
15028,2015-04-20 02:02:53,0.0,0,0.00424274615943,2.99551938951e-05,7.74266719374e-05,7.74266719374e-05,0.0,0.0,0.0
15029,2015-04-20 02:07:53,0.0,0,0.0045099593699,2.87352540909e-05,7.50564321542e-05,7.50564321542e-05,0.0,0.0,0.0
15030,2015-04-20 02:12:53,0.0,0,0.00441897660494,3.19482460327e-05,8.12990035474e-05,8.12990035474e-05,0.0,0.0,0.0
15031,2015-04-20 02:17:53,0.0,0,0.00412422604859,3.17452431773e-05,8.09045861816e-05,8.09045861816e-05,0.0,0.0,0.0
15032,2015-04-20 02:22:53,0.00478468899522,0,0.00419167242944,3.61633719876e-05,8.94886365068e-05,8.94886365068e-05,0.0,0.0,0.0
15033,2015-04-20 02:27:53,0.00478468899522,0,0.00479364767671,1.63423846971e-05,5.09781358626e-05,5.09781358626e-05,0.0,0.0,0.0
15034,2015-04-20 02:32:53,0.0,0,0.0044278241694,1.16063865789e-05,4.17764923771e-05,4.17764923771e-05,0.0,0.0,0.0
15035,2015-04-20 02:37:53,0.0,0,0.00421301089227,1.07571813714e-05,4.01265585363e-05,4.01265585363e-05,0.0,0.0,0.0
15036,2015-04-20 02:42:53,0.00478468899522,0,0.0040302015841,9.97769893729e-06,3.86120901426e-05,3.86120901426e-05,0.0,0.0,0.0
15037,2015-04-20 02:47:53,0.0191387559809,0,0.00385197810829,6.88994487064e-06,3.26128453406e-05,3.26128453406e-05,0.0,0.0,0.0
15038,2015-04-20 02:52:53,0.00478468899522,0,0.00394296646118,5.4936932429e-05,0.000125964075438,0.000125964075438,0.0,0.0,0.0
15039,2015-04-20 02:57:53,0.0,0,0.00394963659346,5.46782575839e-05,0.000125461492108,0.000125461492108,0.0,0.0,0.0
15040,2015-04-20 03:02:53,0.0,0,0.0036309286952,5.50688710064e-05,0.000126220420926,0.000126220420926,0.0,0.0,0.0
15041,2015-04-20 03:07:53,0.0,0,0.00337990187109,5.47447343706e-05,0.000125590650878,0.000125590650878,0.0,0.0,0.0
15042,2015-04-20 03:12:53,0.00478468899522,0,0.00342463329434,5.82964748901e-05,0.000132491382086,0.000132491382086,0.0,0.0,0.0
15043,2015-04-20 03:17:53,0.0,0,0.00427110306919,9.05882643565e-06,3.68267986459e-05,3.68267986459e-05,0.0,0.0,0.0
15044,2015-04-20 03:22:53,0.0,0,0.00409476272762,1.21045286505e-05,4.27443402591e-05,4.27443402591e-05,0.0,0.0,0.0
15045,2015-04-20 03:27:53,0.0,0,0.00379138626158,1.07448668132e-05,4.01026323919e-05,4.01026323919e-05,0.0,0.0,0.0
15046,2015-04-20 03:32:53,0.0,0,0.0036037415266,1.00942434074e-05,3.88385261836e-05,3.88385261836e-05,0.0,0.0,0.0
15047,2015-04-20 03:37:53,0.0,0,0.00344573147595,9.76778119366e-06,3.82042377343e-05,3.82042377343e-05,0.0,0.0,0.0
15048,2015-04-20 03:42:53,0.0,0,0.00357621908188,1.12937514132e-05,4.11690687117e-05,4.11690687117e-05,0.0,0.0,0.0
15049,2015-04-20 03:47:53,0.0,0,0.00335446372628,9.9644630609e-06,3.85863739551e-05,3.85863739551e-05,0.0,0.0,0.0
15050,2015-04-20 03:52:53,0.0,0,0.00316835381091,8.7718017312e-06,3.62691339391e-05,3.62691339391e-05,0.0,0.0,0.0
15051,2015-04-20 03:57:53,0.00478468899522,0,0.00297858566046,7.54835991756e-06,3.38920900481e-05,3.38920900481e-05,0.0,0.0,0.0
15052,2015-04-20 04:02:53,0.0,0,0.00277768447995,6.96063807482e-06,3.27501962528e-05,3.27501962528e-05,0.0,0.0,0.0
15053,2015-04-20 04:07:53,0.0,0,0.00256242603064,5.57962721359e-06,3.00670090391e-05,3.00670090391e-05,0.0,0.0,0.0
15054,2015-04-20 04:12:53,0.0,0,0.00232932157815,4.82950645164e-06,2.86095878894e-05,2.86095878894e-05,0.0,0.0,0.0
15055,2015-04-20 04:17:53,0.00956937799043,0,0.00209327973425,4.33800369137e-06,2.76546396273e-05,2.76546396273e-05,0.0,0.0,0.0
15056,2015-04-20 04:22:53,0.0,0,0.00185043737292,1.72271702468e-05,5.26971992969e-05,5.26971992969e-05,0.0,0.0,0.0
15057,2015-04-20 04:27:53,0.0143540669856,0,0.00189221091568,1.58928978635e-05,5.01048209899e-05,5.01048209899e-05,0.0,0.0,0.0
15058,2015-04-20 04:32:53,0.00478468899522,0,0.00158153660595,5.00670175825e-05,0.000116502243084,0.000116502243084,0.0,0.0,0.0
15059,2015-04-20 04:37:53,0.0,0,0.0013381857425,5.28982563992e-05,0.000122003100467,0.000122003100467,0.0,0.0,0.0
15060,2015-04-20 04:42:53,0.00956937799043,0,0.00109620578587,5.26601434103e-05,0.000121540467084,0.000121540467084,0.0,0.0,0.0
15061,2015-04-20 04:47:53,0.00956937799043,0,0.0014629252255,5.15381871082e-05,0.000119360600952,0.000119360600952,0.0,0.0,0.0
15062,2015-04-20 04:52:53,0.0143540669856,0,0.00115885958076,6.38444325887e-05,0.000143270594311,0.000143270594311,0.0,0.0,0.0
15063,2015-04-20 04:57:53,0.00478468899522,0,0.0018280018121,5.84364534006e-05,0.000132763348484,0.000132763348484,0.0,0.0,0.0
15064,2015-04-20 05:02:53,0.00478468899522,0,0.00179964862764,5.90029303567e-05,0.000133863965263,0.000133863965263,0.0,0.0,0.0
15065,2015-04-20 05:07:53,0.0,0,0.00160482525826,5.74395999138e-05,0.000130826546533,0.000130826546533,0.0,0.0,0.0
15066,2015-04-20 05:12:53,0.0,0,0.00210851430893,4.43905955763e-05,0.000105473435582,0.000105473435582,0.0,0.0,0.0
15067,2015-04-20 05:17:53,0.0,0,0.00254203751683,3.39045909641e-05,8.51000161628e-05,8.51000161628e-05,0.0,0.0,0.0
15068,2015-04-20 05:22:53,0.0,0,0.00328084081411,8.58790644997e-06,3.59118409727e-05,3.59118409727e-05,0.0,0.0,0.0
15069,2015-04-20 05:27:53,0.00478468899522,0,0.00341922789812,1.15238863145e-05,4.16162013463e-05,4.16162013463e-05,0.0,0.0,0.0
15070,2015-04-20 05:32:53,0.0,0,0.00369261205196,1.185065139e-05,4.22510782302e-05,4.22510782302e-05,0.0,0.0,0.0
15071,2015-04-20 05:37:53,0.00478468899522,0,0.00371706485748,1.31679189508e-05,4.48104176065e-05,4.48104176065e-05,0.0,0.0,0.0
15072,2015-04-20 05:42:53,0.00478468899522,0,0.00379722006619,1.08092854134e-05,4.02277922797e-05,4.02277922797e-05,0.0,0.0,0.0
15073,2015-04-20 05:47:53,0.0,0,0.00387335568666,6.4113710323e-06,3.16830168795e-05,3.16830168795e-05,0.0,0.0,0.0
15074,2015-04-20 05:52:53,0.0191387559809,0,0.0039079990238,8.44990609039e-06,3.56437179545e-05,3.56437179545e-05,0.0,0.0,0.0
15075,2015-04-20 05:57:53,0.0,0,0.00418731942773,5.11594116688e-05,0.000118624672333,0.000118624672333,0.0,0.0,0.0
15076,2015-04-20 06:02:53,0.0,0,0.0040808878839,4.96935099363e-05,0.000115776549341,0.000115776549341,0.0,0.0,0.0
15077,2015-04-20 06:07:53,0.0143540669856,0,0.00424587167799,5.75562589802e-05,0.000131053205225,0.000131053205225,0.0,0.0,0.0
15078,2015-04-20 06:12:53,0.0,0,0.00435811839998,7.36704459996e-05,0.000162361706689,0.000162361706689,0.0,0.0,0.0
15079,2015-04-20 06:17:53,0.00956937799043,0,0.00414523482323,7.59614777053e-05,0.000166812987378,0.000166812987378,0.0,0.0,0.0
15080,2015-04-20 06:22:53,0.0,0,0.00509947817773,3.64730658475e-05,9.00903454639e-05,9.00903454639e-05,0.0,0.0,0.0
15081,2015-04-20 06:27:53,0.0143540669856,0,0.00471010617912,3.69267145288e-05,9.09717464545e-05,9.09717464545e-05,0.0,0.0,0.0
15082,2015-04-20 06:32:53,0.00956937799043,0,0.00449645519257,5.14222556376e-05,0.000119135355917,0.000119135355917,0.0,0.0,0.0
15083,2015-04-20 06:37:53,0.00478468899522,0,0.00518761947751,3.62258579116e-05,8.96100413683e-05,8.96100413683e-05,0.0,0.0,0.0
15084,2015-04-20 06:42:53,0.0287081339713,0,0.00484136305749,3.10864124913e-05,7.96245339226e-05,7.96245339226e-05,0.0,0.0,0.0
15085,2015-04-20 06:47:53,0.0,0,0.00521302223206,0.000132466826472,0.000276598097381,0.000276598097381,0.0,0.0,0.0
15086,2015-04-20 06:52:53,0.00478468899522,0,0.00492227263749,0.000134614499984,0.000280770845236,0.000280770845236,0.0,0.0,0.0
15087,2015-04-20 06:57:53,0.0,0,0.00555437523872,0.000116771749163,0.000246103890612,0.000246103890612,0.0,0.0,0.0
15088,2015-04-20 07:02:53,0.0,0,0.00578846689314,0.000122255049064,0.00025675747821,0.00025675747821,0.0,0.0,0.0
15089,2015-04-20 07:07:53,0.00478468899522,0,0.00576375238597,0.000132277811645,0.000276230857571,0.000276230857571,0.0,0.0,0.0
15090,2015-04-20 07:12:53,0.0,0,0.00723896548152,3.07384689222e-05,7.89485090181e-05,7.89485090181e-05,0.0,0.0,0.0
15091,2015-04-20 07:17:53,0.00478468899522,0,0.0067728664726,2.99341809296e-05,7.73858455238e-05,7.73858455238e-05,0.0,0.0,0.0
15092,2015-04-20 07:22:53,0.0,0,0.00689204316586,3.03933884425e-05,7.82780468537e-05,7.82780468537e-05,0.0,0.0,0.0
15093,2015-04-20 07:27:53,0.00956937799043,0,0.00674010813236,2.98391569231e-05,7.72012219222e-05,7.72012219222e-05,0.0,0.0,0.0
15094,2015-04-20 07:32:53,0.0,0,0.00662650726736,2.29639845202e-05,6.38433438624e-05,6.38433438624e-05,0.0,0.0,0.0
15095,2015-04-20 07:37:53,0.00478468899522,0,0.00677718687803,2.94461242447e-05,7.64375926946e-05,7.64375926946e-05,0.0,0.0,0.0
15096,2015-04-20 07:42:53,0.00478468899522,0,0.00653256289661,2.15780401049e-05,6.11505711708e-05,6.11505711708e-05,0.0,0.0,0.0
15097,2015-04-20 07:47:53,0.00478468899522,0,0.00658282265067,2.0021925593e-05,5.81271723847e-05,5.81271723847e-05,0.0,0.0,0.0
15098,2015-04-20 07:52:53,0.00478468899522,0,0.00624885596335,1.17110712381e-05,4.19798858093e-05,4.19798858093e-05,0.0,0.0,0.0
15099,2015-04-20 07:57:53,0.0191387559809,0,0.0064941868186,9.79066862783e-06,3.82487060817e-05,3.82487060817e-05,0.0,0.0,0.0
15100,2015-04-20 08:02:53,0.0,0,0.0060383155942,3.8116795622e-05,9.32839732894e-05,9.32839732894e-05,0.0,0.0,0.0
15101,2015-04-20 08:07:53,0.00478468899522,0,0.0059353299439,4.32107299275e-05,0.000103181056491,0.000103181056491,0.0,0.0,0.0
15102,2015-04-20 08:12:53,0.0143540669856,0,0.00576281733811,4.35496513091e-05,0.000103839552049,0.000103839552049,0.0,0.0,0.0
15103,2015-04-20 08:17:53,0.0143540669856,0,0.00560050643981,6.08359332546e-05,0.000137425334747,0.000137425334747,0.0,0.0,0.0
15104,2015-04-20 08:22:53,0.0,0,0.00542263872921,7.52627602196e-05,0.000165455438444,0.000165455438444,0.0,0.0,0.0
15105,2015-04-20 08:27:53,0.0287081339713,0,0.00609168410301,4.57843016193e-05,0.000108181288459,0.000108181288459,0.0,0.0,0.0
15106,2015-04-20 08:32:53,0.0287081339713,0,0.00547656230628,0.000144897057908,0.000300748984959,0.000300748984959,0.0,0.0,0.0
15107,2015-04-20 08:37:53,0.0,0,0.00537348166108,0.000247596239205,0.000500284801694,0.000500284801694,0.0,0.0,0.0
15108,2015-04-20 08:42:53,0.0287081339713,0,0.0057999426499,0.000239246612182,0.000484062183105,0.000484062183105,0.0,0.0,0.0
15109,2015-04-20 08:47:53,0.0239234449761,0,0.00614278949797,0.000313216907671,0.000627780206345,0.000627780206345,0.0,0.0,0.0
15110,2015-04-20 08:52:53,0.0,0,0.00566633045673,0.000358758872608,0.000716264389516,0.000716264389516,0.0,0.0,0.0
15111,2015-04-20 08:57:53,0.00478468899522,0,0.00704231485724,0.000262955523795,0.000530126591631,0.000530126591631,0.0,0.0,0.0
15112,2015-04-20 09:02:53,0.0,0,0.00816566217691,0.000167295787833,0.00034426782136,0.00034426782136,0.0,0.0,0.0
15113,2015-04-20 09:07:53,0.00478468899522,0,0.00762552022934,0.000176829940756,0.000362791873513,0.000362791873513,0.0,0.0,0.0
15114,2015-04-20 09:12:53,0.0,0,0.00914555136114,9.15092532523e-05,0.000197020999292,0.000197020999292,0.0,0.0,0.0
15115,2015-04-20 09:17:53,0.0,0,0.0101778684184,7.59108370403e-05,0.000166714596853,0.000166714596853,0.0,0.0,0.0
15116,2015-04-20 09:22:53,0.00956937799043,0,0.00985324382782,7.83446448622e-05,0.000171443279451,0.000171443279451,0.0,0.0,0.0
15117,2015-04-20 09:27:53,0.00956937799043,0,0.0101142693311,7.36568908906e-05,0.000162335370259,0.000162335370259,0.0,0.0,0.0
15118,2015-04-20 09:32:53,0.00478468899522,0,0.0100799715146,5.29222816112e-05,0.00012204977942,0.00012204977942,0.0,0.0,0.0
15119,2015-04-20 09:37:53,0.00478468899522,0,0.0103229079396,5.41982881259e-05,0.000124528952076,0.000124528952076,0.0,0.0,0.0
15120,2015-04-20 09:42:53,0.00956937799043,0,0.0101653719321,3.62639766536e-05,8.96841028575e-05,8.96841028575e-05,0.0,0.0,0.0
15121,2015-04-20 09:47:53,0.00478468899522,0,0.00997200142592,1.4891529645e-05,4.81592472977e-05,4.81592472977e-05,0.0,0.0,0.0
15122,2015-04-20 09:52:53,0.0,0,0.0102602280676,1.96383989532e-05,5.73820125856e-05,5.73820125856e-05,0.0,0.0,0.0
15123,2015-04-20 09:57:53,0.0,0,0.0103542227298,3.87734799006e-05,9.45598552604e-05,9.45598552604e-05,0.0,0.0,0.0
15124,2015-04-20 10:02:53,0.00478468899522,0,0.0100909601897,4.94022860948e-05,0.000115210726067,0.000115210726067,0.0,0.0,0.0
15125,2015-04-20 10:07:53,0.00478468899522,0,0.0098398886621,4.65111152153e-05,0.000109593425758,0.000109593425758,0.0,0.0,0.0
15126,2015-04-20 10:12:53,0.00478468899522,0,0.00984833110124,4.76936038467e-05,0.000111890901083,0.000111890901083,0.0,0.0,0.0
15127,2015-04-20 10:17:53,0.0,0,0.00949054583907,4.28052080679e-05,0.000102393161841,0.000102393161841,0.0,0.0,0.0
15128,2015-04-20 10:22:53,0.0191387559809,0,0.00887434370816,3.45702865161e-05,8.63934062754e-05,8.63934062754e-05,0.0,0.0,0.0
15129,2015-04-20 10:27:53,0.0191387559809,0,0.00830214098096,4.82924660901e-05,0.000113054439733,0.000113054439733,0.0,0.0,0.0
15130,2015-04-20 10:32:53,0.0239234449761,0,0.00800440553576,7.49908940634e-05,0.000164927225513,0.000164927225513,0.0,0.0,0.0
15131,2015-04-20 10:37:53,0.00478468899522,0,0.0076002581045,0.000132517510792,0.000276696572726,0.000276696572726,0.0,0.0,0.0
15132,2015-04-20 10:42:53,0.0191387559809,0,0.00716437213123,0.000133833003929,0.000279252464547,0.000279252464547,0.0,0.0,0.0
15133,2015-04-20 10:47:53,0.00956937799043,0,0.00642487406731,0.000158512790222,0.0003272032004,0.0003272032004,0.0,0.0,0.0
15134,2015-04-20 10:52:53,0.00478468899522,0,0.00690884143114,0.000126109720441,0.000264246778433,0.000264246778433,0.0,0.0,0.0
15135,2015-04-20 10:57:53,0.00478468899522,0,0.00717816222459,8.84478868102e-05,0.000191073023411,0.000191073023411,0.0,0.0,0.0
15136,2015-04-20 11:02:53,0.0,0,0.00775557290763,3.63921062672e-05,8.99330478517e-05,8.99330478517e-05,0.0,0.0,0.0
15137,2015-04-20 11:07:53,0.00956937799043,0,0.00721113011241,4.34774483438e-05,0.000103699267799,0.000103699267799,0.0,0.0,0.0
15138,2015-04-20 11:12:53,0.0717703349282,0,0.00781881343573,1.36652015499e-05,4.57765956062e-05,4.57765956062e-05,0.0,0.0,0.0
15139,2015-04-20 11:17:53,0.0191387559809,0,0.00781294610351,0.000838914769702,0.00164916665686,0.00164916665686,0.0,0.0,0.0
15140,2015-04-20 11:22:53,0.00956937799043,0,0.00763741042465,0.000868485425599,0.00170661993839,0.00170661993839,0.0,0.0,0.0
15141,2015-04-20 11:27:53,0.0,0,0.00749105773866,0.000860894389916,0.00169187119857,0.00169187119857,0.0,0.0,0.0
15142,2015-04-20 11:32:53,0.00956937799043,0,0.00715143699199,0.000857144594193,0.00168458566286,0.00168458566286,0.0,0.0,0.0
15143,2015-04-20 11:37:53,0.0,0,0.00743671227247,0.000872150994837,0.00171374182916,0.00171374182916,0.0,0.0,0.0
15144,2015-04-20 11:42:53,0.0,0,0.0103921722621,6.68233988108e-05,0.000149058473539,0.000149058473539,0.0,0.0,0.0
15145,2015-04-20 11:47:53,0.0,0,0.0108581613749,7.71929335315e-05,0.000169205601817,0.000169205601817,0.0,0.0,0.0
15146,2015-04-20 11:52:53,0.00956937799043,0,0.0111194942147,0.000108196843939,0.000229443575549,0.000229443575549,0.0,0.0,0.0
15147,2015-04-20 11:57:53,0.0334928229665,0,0.0110138179734,8.75273617567e-05,0.000189284521146,0.000189284521146,0.0,0.0,0.0
15148,2015-04-20 12:02:53,0.0239234449761,0,0.0116161424667,0.000178683418198,0.000366393023304,0.000366393023304,0.0,0.0,0.0
15149,2015-04-20 12:07:53,0.00956937799043,0,0.0115164592862,0.000173467080458,0.000356258120589,0.000356258120589,0.0,0.0,0.0
15150,2015-04-20 12:12:53,0.00478468899522,0,0.0114072710276,0.000148892053403,0.000308510923067,0.000308510923067,0.0,0.0,0.0
15151,2015-04-20 12:17:53,0.00956937799043,0,0.0112321255729,0.000132951943669,0.000277540639036,0.000277540639036,0.0,0.0,0.0
15152,2015-04-20 12:22:53,0.0143540669856,0,0.0115323048085,0.000141651602462,0.000294443339725,0.000294443339725,0.0,0.0,0.0
15153,2015-04-20 12:27:53,0.00478468899522,0,0.0130240833387,4.42601558461e-05,0.000105220002227,0.000105220002227,0.0,0.0,0.0
15154,2015-04-20 12:32:53,0.0143540669856,0,0.0135960131884,3.6275927414e-05,8.97073221734e-05,8.97073221734e-05,0.0,0.0,0.0
15155,2015-04-20 12:37:53,0.00956937799043,0,0.013368004933,3.17889753205e-05,8.09895540344e-05,8.09895540344e-05,0.0,0.0,0.0
15156,2015-04-20 12:42:53,0.0143540669856,0,0.0130549166352,1.98584439204e-05,5.7809541332e-05,5.7809541332e-05,0.0,0.0,0.0
15157,2015-04-20 12:47:53,0.0191387559809,0,0.0131037617102,1.88922822417e-05,5.59323709669e-05,5.59323709669e-05,0.0,0.0,0.0
15158,2015-04-20 12:52:53,0.0239234449761,0,0.0133856162429,2.50552202488e-05,6.79064378795e-05,6.79064378795e-05,0.0,0.0,0.0
15159,2015-04-20 12:57:53,0.00956937799043,0,0.0130105018616,3.30992661475e-05,8.35353382073e-05,8.35353382073e-05,0.0,0.0,0.0
15160,2015-04-20 13:02:53,0.00478468899522,0,0.0132450452074,3.54640360456e-05,8.81298859637e-05,8.81298859637e-05,0.0,0.0,0.0
15161,2015-04-20 13:07:53,0.00478468899522,0,0.0130718573928,4.84327501908e-05,0.000113326999867,0.000113326999867,0.0,0.0,0.0
15162,2015-04-20 13:12:53,0.0143540669856,0,0.013203673996,6.33379022474e-05,0.000142286448731,0.000142286448731,0.0,0.0,0.0
15163,2015-04-20 13:17:53,0.0239234449761,0,0.0135511001572,5.52765377506e-05,0.000126623899833,0.000126623899833,0.0,0.0,0.0
15164,2015-04-20 13:22:53,0.0239234449761,0,0.0141055099666,5.87035319768e-05,0.000133282259552,0.000133282259552,0.0,0.0,0.0
15165,2015-04-20 13:27:53,0.0191387559809,0,0.0137589434162,7.81149574323e-05,0.000170997016216,0.000170997016216,0.0,0.0,0.0
15166,2015-04-20 13:32:53,0.00478468899522,0,0.0132847521454,6.73620743328e-05,0.000150105074485,0.000150105074485,0.0,0.0,0.0
15167,2015-04-20 13:37:53,0.0478468899522,0,0.0128962341696,6.84529804857e-05,0.000152224612805,0.000152224612805,0.0,0.0,0.0
15168,2015-04-20 13:42:53,0.0191387559809,0,0.0130728697404,0.000300901330775,0.000603852082835,0.000603852082835,0.0,0.0,0.0
15169,2015-04-20 13:47:53,0.0143540669856,0,0.0136767374352,0.000282542838249,0.000568183085733,0.000568183085733,0.0,0.0,0.0
15170,2015-04-20 13:52:53,0.00956937799043,0,0.0140830595046,0.000255111197475,0.000514885729541,0.000514885729541,0.0,0.0,0.0
15171,2015-04-20 13:57:53,0.0143540669856,0,0.0142360692844,0.000259191467194,0.000522813348248,0.000522813348248,0.0,0.0,0.0
15172,2015-04-20 14:02:53,0.0334928229665,0,0.0136357126758,0.000245613337029,0.000496432190599,0.000496432190599,0.0,0.0,0.0
15173,2015-04-20 14:07:53,0.0239234449761,0,0.0156548395753,7.15411806596e-05,0.000158224724355,0.000158224724355,0.0,0.0,0.0
15174,2015-04-20 14:12:53,0.0,0,0.0157039053738,8.48841591505e-05,0.000184149002205,0.000184149002205,0.0,0.0,0.0
15175,2015-04-20 14:17:53,0.0191387559809,0,0.0157183799893,0.000139881361974,0.000291003912292,0.000291003912292,0.0,0.0,0.0
15176,2015-04-20 14:22:53,0.0143540669856,0,0.0156059991568,0.000130248154164,0.000272287404878,0.000272287404878,0.0,0.0,0.0
15177,2015-04-20 14:27:53,0.0239234449761,0,0.0158789865673,0.000132007524371,0.000275705712276,0.000275705712276,0.0,0.0,0.0
15178,2015-04-20 14:32:53,0.0287081339713,0,0.017174448818,7.94606166892e-05,0.000173611518255,0.000173611518255,0.0,0.0,0.0
15179,2015-04-20 14:37:53,0.0430622009569,0,0.017695453018,9.62708290899e-05,0.000206272338122,0.000206272338122,0.0,0.0,0.0
15180,2015-04-20 14:42:53,0.0382775119617,0,0.0168837606907,0.000154529057909,0.000319463145702,0.000319463145702,0.0,0.0,0.0
15181,2015-04-20 14:47:53,0.0478468899522,0,0.017418410629,0.000222949194722,0.000452397680404,0.000452397680404,0.0,0.0,0.0
15182,2015-04-20 14:52:53,0.0574162679426,0,0.017466776073,0.000377711548936,0.000753087835454,0.000753087835454,0.0,0.0,0.0
15183,2015-04-20 14:57:53,0.0382775119617,0,0.0180321037769,0.000627669738606,0.00123873544136,0.00123873544136,0.0,0.0,0.0
15184,2015-04-20 15:02:53,0.0382775119617,0,0.0186947323382,0.000654091418255,0.00129007052857,0.00129007052857,0.0,0.0,0.0
15185,2015-04-20 15:07:53,0.0382775119617,0,0.0200508553535,0.000566409609746,0.00111971219608,0.00111971219608,0.0,0.0,0.0
15186,2015-04-20 15:12:53,0.00478468899522,0,0.0209891870618,0.000521215435583,0.00103190374095,0.00103190374095,0.0,0.0,0.0
15187,2015-04-20 15:17:53,0.0143540669856,0,0.0225082691759,0.000462151045213,0.000917146629706,0.000917146629706,0.0,0.0,0.0
15188,2015-04-20 15:22:53,0.00478468899522,0,0.0245229490101,0.000230378049309,0.000466831316085,0.000466831316085,0.0,0.0,0.0
15189,2015-04-20 15:27:53,0.0143540669856,0,0.0254932045937,0.000308617571136,0.000618844084749,0.000618844084749,0.0,0.0,0.0
15190,2015-04-20 15:32:53,0.0191387559809,0,0.0267255231738,0.000323283311445,0.000647338376852,0.000647338376852,0.0,0.0,0.0
15191,2015-04-20 15:37:53,0.0143540669856,0,0.028094176203,0.000328601046931,0.000657670286805,0.000657670286805,0.0,0.0,0.0
15192,2015-04-20 15:42:53,0.0287081339713,0,0.0276285130531,0.00026859290665,0.000541079549367,0.000541079549367,0.0,0.0,0.0
15193,2015-04-20 15:47:53,0.0,0,0.0280513372272,0.000228301811148,0.000462797361072,0.000462797361072,0.0,0.0,0.0
15194,2015-04-20 15:52:53,0.0239234449761,0,0.0278347283602,0.000278819265077,0.000560948498225,0.000560948498225,0.0,0.0,0.0
15195,2015-04-20 15:57:53,0.0287081339713,0,0.0281234495342,0.000264104979578,0.000532359886928,0.000532359886928,0.0,0.0,0.0
15196,2015-04-20 16:02:53,0.0287081339713,0,0.0284714400768,0.000217560518649,0.000441927938897,0.000441927938897,0.0,0.0,0.0
15197,2015-04-20 16:07:53,0.0287081339713,0,0.0282780453563,0.000181543669896,0.000371950250259,0.000371950250259,0.0,0.0,0.0
15198,2015-04-20 16:12:53,0.0334928229665,0,0.0287843458354,0.000171361694811,0.000352167534477,0.000352167534477,0.0,0.0,0.0
15199,2015-04-20 16:17:53,0.0191387559809,0,0.0273686740547,1.02870490082e-05,3.92131311467e-05,3.92131311467e-05,0.0,0.0,0.0
15200,2015-04-20 16:22:53,0.0191387559809,0,0.0274919904768,1.83747706615e-05,5.4926889769e-05,5.4926889769e-05,0.0,0.0,0.0
15201,2015-04-20 16:27:53,0.0334928229665,0,0.0275798942894,3.42675193679e-05,8.58051553328e-05,8.58051553328e-05,0.0,0.0,0.0
15202,2015-04-20 16:32:53,0.0382775119617,0,0.0275124646723,4.53475222457e-05,0.000107332663106,0.000107332663106,0.0,0.0,0.0
15203,2015-04-20 16:37:53,0.0143540669856,0,0.0273740887642,7.13588597137e-05,0.000157870490189,0.000157870490189,0.0,0.0,0.0
15204,2015-04-20 16:42:53,0.0239234449761,0,0.0274725463241,9.08960428205e-05,0.000195829583326,0.000195829583326,0.0,0.0,0.0
15205,2015-04-20 16:47:53,0.0143540669856,0,0.0267056152225,7.91807833593e-05,0.00017306782578,0.00017306782578,0.0,0.0,0.0
15206,2015-04-20 16:52:53,0.0143540669856,0,0.026134448126,9.65426806943e-05,0.000206800522779,0.000206800522779,0.0,0.0,0.0
15207,2015-04-20 16:57:53,0.0239234449761,0,0.0264316108078,0.000100879602542,0.000215226794849,0.000215226794849,0.0,0.0,0.0
15208,2015-04-20 17:02:53,0.0478468899522,0,0.0268853176385,8.03596703918e-05,0.000175358303502,0.000175358303502,0.0,0.0,0.0
15209,2015-04-20 17:07:53,0.0143540669856,0,0.0258996635675,0.000158279202878,0.000326749359963,0.000326749359963,0.0,0.0,0.0
15210,2015-04-20 17:12:53,0.0287081339713,0,0.0257301665843,0.00018067851488,0.00037026932729,0.00037026932729,0.0,0.0,0.0
15211,2015-04-20 17:17:53,0.0191387559809,0,0.0249569229782,0.000155753019499,0.000321841199474,0.000321841199474,0.0,0.0,0.0
15212,2015-04-20 17:22:53,0.0239234449761,0,0.024319127202,0.000143681449117,0.000298387159969,0.000298387159969,0.0,0.0,0.0
15213,2015-04-20 17:27:53,0.0239234449761,0,0.0242231413722,0.00013860387844,0.000288521869913,0.000288521869913,0.0,0.0,0.0
15214,2015-04-20 17:32:53,0.00956937799043,0,0.0252805482596,3.49542169715e-05,8.71393506542e-05,8.71393506542e-05,0.0,0.0,0.0
15215,2015-04-20 17:37:53,0.0143540669856,0,0.0242776982486,4.67177778773e-05,0.000109994953819,0.000109994953819,0.0,0.0,0.0
