timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 08:12:00,0.353597791514,0,0.110551075659,0.0122215403244,0.527609655264,0.5,0.243046715856,0.0,0.0,0.0
2014-02-15 08:17:00,0.197203384745,0,0.0466147195225,0.0021729322616,0.511651570118,0.5,0.243818104267,0.0,0.0,0.0
2014-02-15 08:22:00,0.408089779752,0,0.163605548876,0.0267667770386,0.540810397573,0.5,0.244484230876,0.0,0.0,0.0
2014-02-15 08:27:00,0.213406949529,0,0.0317766226442,0.00100975367241,0.507943487258,0.5,0.245183572173,0.0,0.0,0.0
2014-02-15 08:32:00,0.527396027126,0,0.281602133193,0.0792997702956,0.569938964392,0.5,0.245793893933,0.0,0.0,0.0
2014-02-15 08:37:00,0.352157474644,0,0.105643079765,0.0111604603007,0.526386234295,0.5,0.246514394879,0.0,0.0,0.0
2014-02-15 08:42:00,0.225349576907,0,0.0218779130414,0.000478643138194,0.50546926011,0.5,0.247227489948,0.0,0.0,0.0
2014-02-15 08:47:00,0.460241253076,0,0.212385023532,0.0451074019074,0.55289756591,0.5,0.247856229544,0.0,0.0,0.0
2014-02-15 08:52:00,0.32893236512,0,0.0803808622965,0.00646108435467,0.520084402822,0.5,0.248551502824,0.0,0.0,0.0
2014-02-15 08:57:00,0.32191082038,0,0.0726842800534,0.0052830055356,0.518163074417,0.5,0.249226540327,0.0,0.0,0.0
2014-02-15 09:02:00,0.417091760187,0,0.167213055639,0.0279602054507,0.541706133158,0.5,0.249878704548,0.0,0.0,0.0
2014-02-15 09:07:00,0.402208485867,0,0.151640721823,0.0229949057102,0.53783770202,0.5,0.250567764044,0.0,0.0,0.0
2014-02-15 09:12:00,0.297245393987,0,0.0459648477983,0.00211276626214,0.511489189189,0.5,0.251280546188,0.0,0.0,0.0
2014-02-15 09:17:00,0.323291124047,0,0.0713406812563,0.00508949253708,0.517827609831,0.5,0.251950442791,0.0,0.0,0.0
2014-02-15 09:22:00,0.183820440497,0,0.0687767424922,0.0047302399762,0.517187411108,0.5,0.252597182989,0.0,0.0,0.0
2014-02-15 09:27:00,0.457840724959,0,0.20470328547,0.0419034287333,0.550997863476,0.5,0.253137439489,0.0,0.0,0.0
2014-02-15 09:32:00,0.318370041409,0,0.0646213860899,0.00417592376471,0.516149726912,0.5,0.253748655319,0.0,0.0,0.0
2014-02-15 09:37:00,0.23945267959,0,0.0148858232944,0.000221587877604,0.503721387106,0.5,0.254338502884,0.0,0.0,0.0
2014-02-15 09:42:00,0.39938786533,0,0.144527344968,0.0208881534636,0.536069073394,0.5,0.254860520363,0.0,0.0,0.0
2014-02-15 09:47:00,0.357798715717,0,0.102379878647,0.0104816416278,0.525572636633,0.5,0.25541883707,0.0,0.0,0.0
2014-02-15 09:52:00,0.281041829202,0,0.0250577016809,0.000627888482995,0.506264097661,0.5,0.255984127522,0.0,0.0,0.0
2014-02-15 09:57:00,0.454059893176,0,0.197551393793,0.0390265546739,0.549227853035,0.5,0.256508499384,0.0,0.0,0.0
2014-02-15 10:02:00,0.18099981996,0,0.0761014476158,0.00579143082723,0.519016185214,0.5,0.257101267576,0.0,0.0,0.0
2014-02-15 10:07:00,0.553621796795,0,0.296033440062,0.0876357778907,0.573472573132,0.5,0.257588356733,0.0,0.0,0.0
2014-02-15 10:12:00,0.316029526496,0,0.0578221755265,0.00334340310656,0.514451517668,0.5,0.258207350969,0.0,0.0,0.0
2014-02-15 10:17:00,0.209866170558,0,0.0489339188018,0.0023945288267,0.512231039167,0.5,0.258800089359,0.0,0.0,0.0
2014-02-15 10:22:00,0.416971733781,0,0.157667895767,0.0248591676354,0.539335520333,0.5,0.259303838015,0.0,0.0,0.0
2014-02-15 10:27:00,0.323171097641,0,0.0633173173719,0.00400908431038,0.515824043038,0.5,0.25985378027,0.0,0.0,0.0
2014-02-15 10:32:00,0.308407849727,0,0.0480201310494,0.00230593234301,0.512002726394,0.5,0.260387718678,0.0,0.0,0.0
2014-02-15 10:37:00,0.399147812519,0,0.138249907884,0.0191130358726,0.534507532492,0.5,0.260897904634,0.0,0.0,0.0
2014-02-15 10:42:00,0.210166236572,0,0.051275649853,0.00262919277884,0.512816104586,0.5,0.261441886425,0.0,0.0,0.0
2014-02-15 10:47:00,0.509272039849,0,0.247371793705,0.0611928030849,0.561529504385,0.5,0.261900246143,0.0,0.0,0.0
2014-02-15 10:52:00,0.383844445778,0,0.121380339695,0.014733184129,0.530307883082,0.5,0.262464106083,0.0,0.0,0.0
2014-02-15 10:57:00,0.250735161736,0,0.0123109539012,0.00015155953588,0.503077699604,0.5,0.263046115637,0.0,0.0,0.0
2014-02-15 11:02:00,0.464142111264,0,0.200579491578,0.0402321331203,0.549977426936,0.5,0.263562619686,0.0,0.0,0.0
2014-02-15 11:07:00,0.381323891256,0,0.11717353997,0.013729641214,0.529259915312,0.5,0.264150351286,0.0,0.0,0.0
2014-02-15 11:12:00,0.252175478605,0,0.0125758067093,0.000158150869538,0.503143910243,0.5,0.264751285315,0.0,0.0,0.0
2014-02-15 11:17:00,0.379643521575,0,0.114358834294,0.0130779445171,0.528558591386,0.5,0.265284687281,0.0,0.0,0.0
2014-02-15 11:22:00,0.152853627798,0,0.11298141897,0.0127648022026,0.528215347518,0.5,0.265835046768,0.0,0.0,0.0
2014-02-15 11:27:00,0.500810178239,0,0.234549017866,0.0550132542849,0.558369906351,0.5,0.266261160374,0.0,0.0,0.0
2014-02-15 11:32:00,0.286683070275,0,0.0198947068187,0.000395799841499,0.504973512663,0.5,0.266788363457,0.0,0.0,0.0
2014-02-15 11:37:00,0.223249114805,0,0.044026188797,0.00193830591161,0.511004769706,0.5,0.267275303602,0.0,0.0,0.0
2014-02-15 11:42:00,0.435275760667,0,0.167589065807,0.0280860960484,0.541799480202,0.5,0.26768669486,0.0,0.0,0.0
2014-02-15 11:47:00,0.339074596411,0,0.0709147300782,0.00502889696509,0.517721256608,0.5,0.268159866333,0.0,0.0,0.0
2014-02-15 11:52:00,0.312008641901,0,0.0433791803743,0.0018817539094,0.510843094811,0.5,0.268629461527,0.0,0.0,0.0
2014-02-15 11:57:00,0.4400768169,0,0.170997846944,0.0292402673513,0.542645598297,0.5,0.269078969955,0.0,0.0,0.0
2014-02-15 12:02:00,0.166236572046,0,0.103352047425,0.0106816440821,0.525815037023,0.5,0.269588619471,0.0,0.0,0.0
2014-02-15 12:07:00,0.552241493128,0,0.282257605456,0.0796693637967,0.570099618872,0.5,0.269983887672,0.0,0.0,0.0
2014-02-15 12:12:00,0.319570305467,0,0.049057664991,0.00240665418096,0.512261957155,0.5,0.270512640476,0.0,0.0,0.0
2014-02-15 12:17:00,0.218568084979,0,0.0524508075479,0.00275108707137,0.513109696532,0.5,0.271018892527,0.0,0.0,0.0
2014-02-15 12:22:00,0.470623537178,0,0.199181064243,0.0396730899811,0.549631288879,0.5,0.271442472935,0.0,0.0,0.0
2014-02-15 12:27:00,0.368361039429,0,0.0964150264549,0.00929585471749,0.524085101865,0.5,0.271946012974,0.0,0.0,0.0
2014-02-15 12:32:00,0.292324311348,0,0.0198656686273,0.000394644506741,0.504966253832,0.5,0.272458642721,0.0,0.0,0.0
2014-02-15 12:37:00,0.395847086359,0,0.122914646317,0.015108008869,0.530690032528,0.5,0.272932440042,0.0,0.0,0.0
2014-02-15 12:42:00,0.202844625818,0,0.0705899535547,0.00498294224963,0.517640164005,0.5,0.273434579372,0.0,0.0,0.0
2014-02-15 12:47:00,0.539518694113,0,0.265675465296,0.0705834627151,0.566030931528,0.5,0.273843228817,0.0,0.0,0.0
2014-02-15 12:52:00,0.319090199844,0,0.0447161022583,0.00199952861294,0.511177163204,0.5,0.274374097586,0.0,0.0,0.0
2014-02-15 12:57:00,0.278221208666,0,0.00334157428557,1.11661929623e-05,0.500835392794,0.5,0.27487963438,0.0,0.0,0.0
2014-02-15 13:02:00,0.469783352338,0,0.194446460925,0.0378094315529,0.548459027358,0.5,0.275336891413,0.0,0.0,0.0
2014-02-15 13:07:00,0.389485686851,0,0.113617688251,0.012908979319,0.528373905448,0.5,0.2758679986,0.0,0.0,0.0
2014-02-15 13:12:00,0.26693872652,0,0.00947733678888,8.98201105883e-05,0.502369316463,0.5,0.276416063309,0.0,0.0,0.0
2014-02-15 13:17:00,0.41343095481,0,0.136527206298,0.0186396799982,0.534078883061,0.5,0.276903748512,0.0,0.0,0.0
2014-02-15 13:22:00,0.173258116786,0,0.104168692287,0.0108511177823,0.526018649709,0.5,0.277426809072,0.0,0.0,0.0
2014-02-15 13:27:00,0.51137250195,0,0.233538980584,0.0545404590666,0.55812082361,0.5,0.277833521366,0.0,0.0,0.0
2014-02-15 13:32:00,0.341595150933,0,0.0632519502496,0.00400080811232,0.515807717609,0.5,0.278343200684,0.0,0.0,0.0
2014-02-15 13:37:00,0.218328032167,0,0.0605130461143,0.00366182904691,0.515123646793,0.5,0.278841078281,0.0,0.0,0.0
2014-02-15 13:42:00,0.417811918622,0,0.138559866315,0.019198840484,0.534584652185,0.5,0.279252052307,0.0,0.0,0.0
2014-02-15 13:47:00,0.335713857049,0,0.0560064550577,0.00313672376797,0.51399795498,0.5,0.279707401991,0.0,0.0,0.0
2014-02-15 13:52:00,0.316929724539,0,0.0367777911078,0.00135260610841,0.509193411545,0.5,0.280151933432,0.0,0.0,0.0
2014-02-15 13:57:00,0.41343095481,0,0.132856037017,0.0176507271826,0.533165241049,0.5,0.280574917793,0.0,0.0,0.0
2014-02-15 14:02:00,0.183820440497,0,0.0972172179561,0.00945118721575,0.524285180518,0.5,0.281037658453,0.0,0.0,0.0
2014-02-15 14:07:00,0.61177459041,0,0.33038034717,0.109151154757,0.581851918288,0.5,0.28139424324,0.0,0.0,0.0
2014-02-15 14:12:00,0.276960931405,0,0.00495735587231,2.45752999035e-05,0.50123933643,0.5,0.281918287277,0.0,0.0,0.0
2014-02-15 14:17:00,0.248634699634,0,0.0337524079768,0.00113922532182,0.508437301011,0.5,0.282387107611,0.0,0.0,0.0
2014-02-15 14:22:00,0.405149132809,0,0.122360707125,0.0149721428752,0.530552067131,0.5,0.282788425684,0.0,0.0,0.0
2014-02-15 14:27:00,0.302166476625,0,0.018941268104,0.000358771067113,0.504735175456,0.5,0.283225208521,0.0,0.0,0.0
2014-02-15 14:32:00,0.313088879554,0,0.0294586872737,0.000867815106176,0.507364139267,0.5,0.28363019228,0.0,0.0,0.0
2014-02-15 14:37:00,0.376102742603,0,0.0920896798878,0.00848050974309,0.523006163604,0.5,0.284013062716,0.0,0.0,0.0
2014-02-15 14:42:00,0.159155014103,0,0.125259634907,0.0156899765134,0.531274028685,0.5,0.28441464901,0.0,0.0,0.0
2014-02-15 14:47:00,0.512452739603,0,0.227754014856,0.0518718846142,0.556693648092,0.5,0.284698724747,0.0,0.0,0.0
2014-02-15 14:52:00,0.380063613995,0,0.0949686375699,0.0090190442279,0.523724331177,0.5,0.285094976425,0.0,0.0,0.0
2014-02-15 14:57:00,0.274680429695,0,0.0108299613024,0.0001172879347,0.502707463863,0.5,0.285510390997,0.0,0.0,0.0
2014-02-15 15:02:00,0.486947128368,0,0.201069364143,0.0404288843274,0.55009866853,0.5,0.285877764225,0.0,0.0,0.0
2014-02-15 15:07:00,0.401188261418,0,0.114855683951,0.0131918266416,0.528682396814,0.5,0.286332577467,0.0,0.0,0.0
2014-02-15 15:12:00,0.300246054132,0,0.0134330334257,0.000180446542799,0.503358207859,0.5,0.286813020706,0.0,0.0,0.0
2014-02-15 15:17:00,0.427534057493,0,0.140280111427,0.0196785051376,0.535012630314,0.5,0.287253946066,0.0,0.0,0.0
2014-02-15 15:22:00,0.176798895757,0,0.110938712199,0.0123073980212,0.527706267872,0.5,0.287737607956,0.0,0.0,0.0
2014-02-15 15:27:00,0.504470983616,0,0.216366598479,0.0468145124614,0.553881610038,0.5,0.288104385138,0.0,0.0,0.0
2014-02-15 15:32:00,0.376102742603,0,0.0875345737248,0.0076623018831,0.521869680873,0.5,0.288568168879,0.0,0.0,0.0
2014-02-15 15:37:00,0.210766368601,0,0.0782735114362,0.00612674141303,0.519558393109,0.5,0.289039880037,0.0,0.0,0.0
2014-02-15 15:42:00,0.527576066735,0,0.238159932377,0.0567201636732,0.559260143825,0.5,0.289416134357,0.0,0.0,0.0
2014-02-15 15:47:00,0.302166476625,0,0.0122645644125,0.000150419175043,0.50306610267,0.5,0.289901912212,0.0,0.0,0.0
2014-02-15 15:52:00,0.298625697653,0,0.00827877716322,6.85383129166e-05,0.50206968247,0.5,0.29034692049,0.0,0.0,0.0
2014-02-15 15:57:00,0.450099021785,0,0.159346283071,0.0253912378103,0.539752492592,0.5,0.290752738714,0.0,0.0,0.0
2014-02-15 16:02:00,0.169057192582,0,0.122159478884,0.0149229392409,0.530501947595,0.5,0.291216671467,0.0,0.0,0.0
2014-02-15 16:07:00,0.559263037868,0,0.267704414554,0.0716656595469,0.566529255521,0.5,0.291558623314,0.0,0.0,0.0
2014-02-15 16:12:00,0.307807717698,0,0.0157759229114,0.000248879630817,0.503943898932,0.5,0.292031794786,0.0,0.0,0.0
2014-02-15 16:17:00,0.224689431675,0,0.0677781922741,0.00459388224408,0.516938064274,0.5,0.292467623949,0.0,0.0,0.0
2014-02-15 16:22:00,0.441997239393,0,0.149179199737,0.0222544316202,0.537225788956,0.5,0.292818039656,0.0,0.0,0.0
2014-02-15 16:27:00,0.343035467803,0,0.0498096131677,0.00248099677265,0.512449829399,0.5,0.293225854635,0.0,0.0,0.0
2014-02-15 16:32:00,0.289503690812,0,0.00412023344339,1.69763006852e-05,0.501030056904,0.5,0.293623924255,0.0,0.0,0.0
2014-02-15 16:37:00,0.324671427714,0,0.0306916339271,0.000941975740716,0.50767230623,0.5,0.293979793787,0.0,0.0,0.0
2014-02-15 16:42:00,0.335833883454,0,0.041514611413,0.00172346248291,0.510377162508,0.5,0.294319272041,0.0,0.0,0.0
2014-02-15 16:47:00,0.293704615015,0,0.000946118455613,8.95113771548e-07,0.500236529596,0.5,0.294650733471,0.0,0.0,0.0
2014-02-15 16:52:00,0.372621976835,0,0.0776733691517,0.00603315327317,0.519408585356,0.5,0.294948607683,0.0,0.0,0.0
2014-02-15 16:57:00,0.249834963692,0,0.0454300850503,0.00206389208324,0.511355568274,0.5,0.295265048742,0.0,0.0,0.0
2014-02-15 17:02:00,0.564724239333,0,0.269202503188,0.0724700018764,0.566897110195,0.5,0.295521736145,0.0,0.0,0.0
2014-02-15 17:07:00,0.375742663386,0,0.0798229768301,0.00637170951813,0.519945154941,0.5,0.295919686556,0.0,0.0,0.0
2014-02-15 17:12:00,0.251935425794,0,0.0443921353464,0.00197066203691,0.511096211657,0.5,0.29632756114,0.0,0.0,0.0
2014-02-15 17:17:00,0.430354678029,0,0.133687430019,0.0178723298013,0.533372169105,0.5,0.296667248011,0.0,0.0,0.0
2014-02-15 17:22:00,0.346216167557,0,0.049160088646,0.00241671479307,0.512287547637,0.5,0.297056078911,0.0,0.0,0.0
2014-02-15 17:27:00,0.257756706475,0,0.0396800673016,0.00157450744882,0.509918715435,0.5,0.297436773777,0.0,0.0,0.0
2014-02-15 17:32:00,0.39938786533,0,0.101633011367,0.0103292688727,0.525386404686,0.5,0.297754853964,0.0,0.0,0.0
2014-02-15 17:37:00,0.143671607754,0,0.154432857254,0.0238495096564,0.538531664634,0.5,0.298104465008,0.0,0.0,0.0
2014-02-15 17:42:00,0.529676528836,0,0.231353493596,0.0535244531929,0.557581766246,0.5,0.29832303524,0.0,0.0,0.0
2014-02-15 17:47:00,0.344895877093,0,0.0462323503195,0.00213742954656,0.511556029303,0.5,0.298663526773,0.0,0.0,0.0
2014-02-15 17:52:00,0.221628758327,0,0.0773701339804,0.00598613824695,0.519332890345,0.5,0.298998892307,0.0,0.0,0.0
2014-02-15 17:57:00,0.528236211967,0,0.228983552884,0.0524334684014,0.556997059467,0.5,0.299252659082,0.0,0.0,0.0
2014-02-15 18:02:00,0.321190661946,0,0.0215672619727,0.000465146498755,0.505391606504,0.5,0.299623399973,0.0,0.0,0.0
2014-02-15 18:07:00,0.340874992498,0,0.040904335865,0.00167316524312,0.510224658378,0.5,0.299970656633,0.0,0.0,0.0
2014-02-15 18:12:00,0.343695613035,0,0.0433867894494,0.00188241328578,0.510844996185,0.5,0.300308823586,0.0,0.0,0.0
2014-02-15 18:17:00,0.164076096741,0,0.136564247878,0.018649796024,0.534088100426,0.5,0.30064034462,0.0,0.0,0.0
2014-02-15 18:22:00,0.528656304387,0,0.227802664546,0.0518940538168,0.556705654113,0.5,0.300853639841,0.0,0.0,0.0
2014-02-15 18:27:00,0.317889935786,0,0.0167025397364,0.00027897459222,0.504175537862,0.5,0.301187396049,0.0,0.0,0.0
2014-02-15 18:32:00,0.258416851707,0,0.0430814719716,0.00185601238627,0.510768702473,0.5,0.301498323679,0.0,0.0,0.0
2014-02-15 18:37:00,0.421172657985,0,0.119421223182,0.0142614264041,0.529819874715,0.5,0.301751434803,0.0,0.0,0.0
2014-02-15 18:42:00,0.171817799916,0,0.130235949645,0.0169614031911,0.532513044827,0.5,0.302053749561,0.0,0.0,0.0
2014-02-15 18:47:00,0.552241493128,0,0.24999682989,0.0624984204769,0.562175720614,0.5,0.302244663239,0.0,0.0,0.0
2014-02-15 18:52:00,0.340874992498,0,0.0383028315391,0.00146710744593,0.509574537341,0.5,0.302572160959,0.0,0.0,0.0
2014-02-15 18:57:00,0.262377723099,0,0.0405132035004,0.00164132076316,0.510126915787,0.5,0.3028909266,0.0,0.0,0.0
2014-02-15 19:02:00,0.4690031807,0,0.165850500303,0.0275063849986,0.541367845183,0.5,0.303152680397,0.0,0.0,0.0
2014-02-15 19:07:00,0.403588789534,0,0.100097077917,0.0100194271654,0.525003396327,0.5,0.303491711617,0.0,0.0,0.0
2014-02-15 19:12:00,0.303546780292,0,0.000312602576149,9.77166081384e-08,0.500078150643,0.5,0.303859382868,0.0,0.0,0.0
2014-02-15 19:17:00,0.379223429154,0,0.0750331511011,0.00562997488305,0.518749492005,0.5,0.304190278053,0.0,0.0,0.0
2014-02-15 19:22:00,0.190061813599,0,0.114473247522,0.0131041258574,0.528587101285,0.5,0.304535061121,0.0,0.0,0.0
2014-02-15 19:27:00,0.546540238853,0,0.241766312118,0.0584509596229,0.560148883104,0.5,0.304773926735,0.0,0.0,0.0
2014-02-15 19:32:00,0.261297485447,0,0.0438422051908,0.00192213815171,0.510958795993,0.5,0.305139690638,0.0,0.0,0.0
2014-02-15 19:37:00,0.190241853208,0,0.11519979456,0.0132709918544,0.528768140526,0.5,0.305441647768,0.0,0.0,0.0
2014-02-15 19:42:00,0.407129568505,0,0.101488066363,0.0102998251095,0.525350261715,0.5,0.305641502142,0.0,0.0,0.0
2014-02-15 19:47:00,0.35143731621,0,0.045552448303,0.00207502674311,0.511386143266,0.5,0.305884867907,0.0,0.0,0.0
2014-02-15 19:52:00,0.263397947548,0,0.0427345180525,0.00182623777073,0.510682003905,0.5,0.306132465601,0.0,0.0,0.0
2014-02-15 19:57:00,0.471943827642,0,0.165615143551,0.0274283755571,0.541309408192,0.5,0.306328684092,0.0,0.0,0.0
2014-02-15 20:02:00,0.193902658585,0,0.112706197139,0.0127026876435,0.528146760634,0.5,0.306608855724,0.0,0.0,0.0
2014-02-15 20:07:00,0.585068715117,0,0.278278154633,0.0774387270212,0.569124040157,0.5,0.306790560484,0.0,0.0,0.0
2014-02-15 20:12:00,0.331032827222,0,0.0239049640533,0.000571446609683,0.505975956437,0.5,0.307127863169,0.0,0.0,0.0
2014-02-15 20:17:00,0.226789893777,0,0.0806566158231,0.00650548981503,0.520153229588,0.5,0.3074465096,0.0,0.0,0.0
2014-02-15 20:22:00,0.486707075557,0,0.179024114331,0.0320496298373,0.544636875922,0.5,0.307682961226,0.0,0.0,0.0
2014-02-15 20:27:00,0.355218147993,0,0.04721043086,0.00222882418893,0.511800416041,0.5,0.308007717133,0.0,0.0,0.0
2014-02-15 20:32:00,0.328272219888,0,0.0199425482671,0.000397705385694,0.504985471839,0.5,0.308329671621,0.0,0.0,0.0
2014-02-15 20:37:00,0.405689251635,0,0.0970572056511,0.00942009873688,0.524245271658,0.5,0.308632045984,0.0,0.0,0.0
2014-02-15 20:42:00,0.176618856148,0,0.132346200986,0.0175155159086,0.533038340684,0.5,0.308965057135,0.0,0.0,0.0
2014-02-15 20:47:00,0.56280381684,0,0.253621888205,0.0643240585923,0.563067769332,0.5,0.309181928635,0.0,0.0,0.0
2014-02-15 20:52:00,0.318850147032,0,0.00931446483096,8.67594935698e-05,0.502328599372,0.5,0.309535682201,0.0,0.0,0.0
2014-02-15 20:57:00,0.310148232611,0,0.000288181932921,8.30525834772e-08,0.500072045483,0.5,0.309860050678,0.0,0.0,0.0
2014-02-15 21:02:00,0.449738942567,0,0.139586620513,0.0194844268262,0.534840103543,0.5,0.310152322054,0.0,0.0,0.0
2014-02-15 21:07:00,0.425433595391,0,0.114930738421,0.0132090765983,0.528701098645,0.5,0.31050285697,0.0,0.0,0.0
2014-02-15 21:12:00,0.297245393987,0,0.0136450421858,0.000186187462532,0.50341120762,0.5,0.310890436172,0.0,0.0,0.0
2014-02-15 21:17:00,0.369081197864,0,0.0578503297624,0.00334666087292,0.514458550344,0.5,0.311230868101,0.0,0.0,0.0
2014-02-15 21:22:00,0.192282302106,0,0.119291382109,0.0142304329202,0.52978752978,0.5,0.311573684216,0.0,0.0,0.0
2014-02-15 21:27:00,0.51983436356,0,0.208026909928,0.0432751849294,0.551819985463,0.5,0.311807453632,0.0,0.0,0.0
2014-02-15 21:32:00,0.314829262438,0,0.00268101924888,7.18785167919e-06,0.500670254411,0.5,0.312148243189,0.0,0.0,0.0
2014-02-15 21:37:00,0.239992798416,0,0.0724639882169,0.00525102950633,0.518108073912,0.5,0.312456786633,0.0,0.0,0.0
2014-02-15 21:42:00,0.403588789534,0,0.0908996937981,0.0082627562806,0.52270928883,0.5,0.312689095736,0.0,0.0,0.0
2014-02-15 21:47:00,0.35887895337,0,0.0459236334883,0.00210897880606,0.511478891047,0.5,0.312955319881,0.0,0.0,0.0
2014-02-15 21:52:00,0.285842885435,0,0.027381012976,0.000749719329178,0.506844825608,0.5,0.313223898411,0.0,0.0,0.0
2014-02-15 21:57:00,0.441637160175,0,0.128188641661,0.0164323281497,0.532003348287,0.5,0.313448518515,0.0,0.0,0.0
2014-02-15 22:02:00,0.171817799916,0,0.141913512836,0.0201394464821,0.535418954977,0.5,0.313731312752,0.0,0.0,0.0
2014-02-15 22:07:00,0.598811738582,0,0.284915112348,0.081176623702,0.570750815027,0.5,0.313896626234,0.0,0.0,0.0
2014-02-15 22:12:00,0.324671427714,0,0.0104472441547,0.00010914469749,0.502611787283,0.5,0.314224183559,0.0,0.0,0.0
2014-02-15 22:17:00,0.211666566645,0,0.10285912701,0.0105799995363,0.525692133848,0.5,0.314525693655,0.0,0.0,0.0
2014-02-15 22:22:00,0.423993278521,0,0.109260786551,0.0119379218668,0.527288055154,0.5,0.31473249197,0.0,0.0,0.0
2014-02-15 22:27:00,0.347416431615,0,0.0324290999862,0.00105164642446,0.508106564572,0.5,0.314987331629,0.0,0.0,0.0
2014-02-15 22:32:00,0.309188021365,0,0.00604920273732,3.65930100088e-05,0.501512296073,0.5,0.315237224102,0.0,0.0,0.0
2014-02-15 22:37:00,0.336253975875,0,0.0207955589359,0.000432455068221,0.505198702385,0.5,0.315458416939,0.0,0.0,0.0
2014-02-15 22:42:00,0.16197563464,0,0.153695064242,0.0236221719533,0.53834830657,0.5,0.315670698881,0.0,0.0,0.0
2014-02-15 22:47:00,0.504290944008,0,0.188525980381,0.0355420447886,0.546992393658,0.64285767987,0.315764963627,0.0,0.0,0.0
2014-02-15 22:52:00,0.30144631819,0,0.0145221654964,0.000210893282201,0.503630477571,0.644082795332,0.315968483686,0.0,0.0,0.0
2014-02-15 22:57:00,0.343035467803,0,0.0268928789491,0.000723226519767,0.506722814565,0.968493509528,0.316142588854,0.0,0.0,0.0
2014-02-15 23:02:00,0.421172657985,0,0.104856351394,0.0109948525205,0.526190095887,0.905580839759,0.316316306591,0.0,0.0,0.0
2014-02-15 23:07:00,0.418832143071,0,0.102293362144,0.0104639343917,0.525551064038,0.906129265926,0.316538780928,0.0,0.0,0.0
2014-02-15 23:12:00,0.315549420873,0,0.00125415368948,1.57287047386e-06,0.500313538381,0.973863125968,0.316803574562,0.0,0.0,0.0
2014-02-15 23:17:00,0.365300366081,0,0.0482591477997,0.0023289443925,0.512062445976,0.9678055004,0.317041218281,0.0,0.0,0.0
2014-02-15 23:22:00,0.183580387685,0,0.133705269244,0.0178771000355,0.533376609041,0.867027009359,0.317285656929,0.0,0.0,0.0
2014-02-15 23:27:00,0.556082338114,0,0.238661050816,0.0569591112435,0.559383659954,0.557807208256,0.317421287298,0.0,0.0,0.0
2014-02-15 23:32:00,0.302646582248,0,0.0150472472883,0.0002264197974,0.503761740845,0.743791622258,0.317693829536,0.0,0.0,0.0
2014-02-15 23:37:00,0.270419492288,0,0.0475102524322,0.00225722533651,0.511875329419,0.929116378891,0.31792974472,0.0,0.0,0.0
2014-02-15 23:42:00,0.396327191982,0,0.0782150272464,0.00611759116873,0.519543794416,0.864662028785,0.318112164736,0.0,0.0,0.0
2014-02-15 23:47:00,0.360799375863,0,0.0424735582777,0.00180400279351,0.510616793557,0.815979869254,0.318325817585,0.0,0.0,0.0
2014-02-15 23:52:00,0.299345856088,0,0.0191991575778,0.000368607841665,0.504799641963,0.918446400026,0.318545013666,0.0,0.0,0.0
2014-02-15 23:57:00,0.431494928884,0,0.112764663982,0.0127158677205,0.528161331001,0.908937463365,0.318730264902,0.0,0.0,0.0
2014-02-16 00:02:00,0.188981575947,0,0.129986779709,0.0168965626508,0.532451015238,0.722738161242,0.318968355656,0.0,0.0,0.0
2014-02-16 00:07:00,0.539038588489,0,0.219938148941,0.0483727939427,0.554763957891,0.655496696697,0.319100439548,0.0,0.0,0.0
2014-02-16 00:12:00,0.366980735762,0,0.0476224167178,0.00226789410226,0.511903354635,0.538557708037,0.319358319044,0.0,0.0,0.0
