timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 10:06:00,0.0,0,1.62720680237e-05,2.64780197767e-10,0.500004068017,0.5,1.62720680237e-05,0.0,0.0,0.0
2014-03-02 10:11:00,8.54517440242e-06,0,5.67053337651e-06,3.2154945373e-11,0.500001417633,0.5,1.42157077789e-05,0.0,0.0,0.0
2014-03-02 10:16:00,0.0,0,1.8835067749e-05,3.5475977711e-10,0.500004708767,0.5,1.8835067749e-05,0.0,0.0,0.0
2014-03-02 10:21:00,3.18633621785e-06,0,7.66170913127e-06,5.87017795484e-11,0.500001915427,0.5,1.08480453491e-05,0.0,0.0,0.0
2014-03-02 10:26:00,2.02766850227e-06,0,1.12045626379e-05,1.2554222939e-10,0.500002801141,0.5,1.32322311401e-05,0.0,0.0,0.0
2014-03-02 10:31:00,3.18633621785e-06,0,7.28918010142e-06,5.31321445174e-11,0.500001822295,0.5,1.04755163193e-05,0.0,0.0,0.0
2014-03-02 10:36:00,3.18633621785e-06,0,7.48289519694e-06,5.59937166078e-11,0.500001870724,0.5,1.06692314148e-05,0.0,0.0,0.0
2014-03-02 10:41:00,0.0,0,6.67572021484e-06,4.45652403869e-11,0.50000166893,0.5,6.67572021484e-06,0.0,0.0,0.0
2014-03-02 10:46:00,8.54517440242e-06,0,4.65597133083e-06,2.16780725315e-11,0.500001163993,0.5,3.88920307159e-06,0.0,0.0,0.0
2014-03-02 10:51:00,3.18633621785e-06,0,4.99440127757e-06,2.49440416239e-11,0.5000012486,0.5,8.18073749542e-06,0.0,0.0,0.0
2014-03-02 10:56:00,0.0,0,2.84612178802e-06,8.10040923227e-12,0.50000071153,0.5,2.84612178802e-06,0.0,0.0,0.0
2014-03-02 11:01:00,6.37267243571e-06,0,8.13100945658e-06,6.61133231494e-11,0.500002032752,0.5,-1.75833702087e-06,0.0,0.0,0.0
2014-03-02 11:06:00,2.17250196672e-06,0,6.22781202558e-07,3.87856522073e-13,0.500000155695,0.5,1.54972076416e-06,0.0,0.0,0.0
2014-03-02 11:11:00,3.18633621785e-06,0,4.7658593044e-06,2.2713417952e-11,0.500001191465,0.5,-1.57952308655e-06,0.0,0.0,0.0
2014-03-02 11:16:00,0.0,0,3.50177288055e-06,1.2262413307e-11,0.500000875443,0.5,-3.50177288055e-06,0.0,0.0,0.0
2014-03-02 11:21:00,8.54517440242e-06,0,1.3969197077e-05,1.95138474823e-10,0.500003492299,0.5,-5.42402267456e-06,0.0,0.0,0.0
2014-03-02 11:26:00,3.18633621785e-06,0,1.1299759731e-06,1.27684570816e-12,0.500000282494,0.5,2.05636024475e-06,0.0,0.0,0.0
2014-03-02 11:31:00,0.0,0,2.78651714325e-06,7.76467778962e-12,0.500000696629,0.5,-2.78651714325e-06,0.0,0.0,0.0
2014-03-02 11:36:00,8.54517440242e-06,0,1.22257612173e-05,1.49469242539e-10,0.50000305644,0.5,-3.68058681488e-06,0.0,0.0,0.0
2014-03-02 11:41:00,0.0,0,2.08616256714e-06,4.35207425653e-12,0.500000521541,0.5,2.08616256714e-06,0.0,0.0,0.0
2014-03-02 11:46:00,3.18633621785e-06,0,6.01755684468e-06,3.62109925378e-11,0.500001504389,0.5,-2.83122062683e-06,0.0,0.0,0.0
2014-03-02 11:51:00,3.18633621785e-06,0,4.30392330739e-06,1.85237571809e-11,0.500001075981,0.5,-1.11758708954e-06,0.0,0.0,0.0
2014-03-02 11:56:00,5.35883818457e-06,0,4.68828593085e-06,2.19800254386e-11,0.500001172071,0.5,6.70552253723e-07,0.0,0.0,0.0
2014-03-02 12:01:00,4.20017046899e-06,0,2.36461591424e-07,5.59141830601e-14,0.500000059115,0.5,3.96370887756e-06,0.0,0.0,0.0
2014-03-02 12:06:00,0.0,0,2.74181365967e-06,7.51754214434e-12,0.500000685453,0.5,2.74181365967e-06,0.0,0.0,0.0
2014-03-02 12:11:00,8.54517440242e-06,0,6.9060466711e-06,4.76934845783e-11,0.500001726512,0.5,1.63912773132e-06,0.0,0.0,0.0
2014-03-02 12:16:00,0.0,0,7.79330730438e-06,6.07356387405e-11,0.500001948327,0.5,7.79330730438e-06,0.0,0.0,0.0
2014-03-02 12:21:00,2.17250196672e-06,0,3.45794275043e-07,1.1957363539e-13,0.500000086449,0.5,2.51829624176e-06,0.0,0.0,0.0
2014-03-02 12:26:00,3.18633621785e-06,0,1.06820405988e-07,1.14105934377e-14,0.500000026705,0.5,3.29315662384e-06,0.0,0.0,0.0
2014-03-02 12:31:00,5.35883818457e-06,0,7.99082859253e-07,6.38533551121e-13,0.500000199771,0.5,4.55975532532e-06,0.0,0.0,0.0
2014-03-02 12:36:00,3.18633621785e-06,0,4.81558734324e-06,2.31898788366e-11,0.500001203897,0.5,8.0019235611e-06,0.0,0.0,0.0
2014-03-02 12:41:00,0.0,0,4.85777854919e-06,2.3598012433e-11,0.500001214445,0.5,4.85777854919e-06,0.0,0.0,0.0
2014-03-02 12:46:00,6.37267243571e-06,0,2.45366704172e-06,6.02048228979e-12,0.500000613417,0.5,3.91900539398e-06,0.0,0.0,0.0
2014-03-02 12:51:00,3.18633621785e-06,0,5.62025004771e-06,3.15872085432e-11,0.500001405063,0.5,8.80658626556e-06,0.0,0.0,0.0
2014-03-02 12:56:00,0.0,0,5.39422035217e-06,2.90976132078e-11,0.500001348555,0.5,5.39422035217e-06,0.0,0.0,0.0
2014-03-02 13:01:00,8.54517440242e-06,0,5.01359919948e-06,2.51361795961e-11,0.5000012534,0.5,3.53157520294e-06,0.0,0.0,0.0
2014-03-02 13:06:00,0.0,0,8.43405723572e-06,7.11333214554e-11,0.500002108514,0.5,8.43405723572e-06,0.0,0.0,0.0
2014-03-02 13:11:00,3.18633621785e-06,0,1.23888835632e-08,1.53485083195e-16,0.500000003097,0.5,3.17394733429e-06,0.0,0.0,0.0
2014-03-02 13:16:00,0.0,0,2.59280204773e-06,6.72262245871e-12,0.500000648201,0.5,2.59280204773e-06,0.0,0.0,0.0
2014-03-02 13:21:00,7.53134015129e-06,0,5.98161938713e-06,3.57797680373e-11,0.500001495405,0.5,1.54972076416e-06,0.0,0.0,0.0
2014-03-02 13:26:00,3.18633621785e-06,0,4.21954089549e-06,1.78045234805e-11,0.500001054885,0.5,7.40587711334e-06,0.0,0.0,0.0
2014-03-02 13:31:00,0.0,0,2.89082527161e-06,8.35687075096e-12,0.500000722706,0.5,2.89082527161e-06,0.0,0.0,0.0
2014-03-02 13:36:00,8.54517440242e-06,0,7.30837802333e-06,5.34123960338e-11,0.500001827095,0.5,1.23679637909e-06,0.0,0.0,0.0
2014-03-02 13:41:00,0.0,0,6.55651092529e-06,4.29878355135e-11,0.500001639128,0.5,6.55651092529e-06,0.0,0.0,0.0
2014-03-02 13:46:00,3.18633621785e-06,0,2.5753886089e-06,6.6326267395e-12,0.500000643847,0.5,6.10947608948e-07,0.0,0.0,0.0
2014-03-02 13:51:00,3.18633621785e-06,0,1.26408642385e-06,1.59791450904e-12,0.500000316022,0.5,1.92224979401e-06,0.0,0.0,0.0
2014-03-02 13:56:00,5.35883818457e-06,0,4.16674528906e-06,1.73617665383e-11,0.500001041686,0.5,1.19209289551e-06,0.0,0.0,0.0
2014-03-02 14:01:00,3.18633621785e-06,0,1.07539588359e-06,1.15647628193e-12,0.500000268849,0.5,4.26173210144e-06,0.0,0.0,0.0
2014-03-02 14:06:00,0.0,0,6.25848770142e-07,3.91686683088e-13,0.500000156462,0.5,6.25848770142e-07,0.0,0.0,0.0
2014-03-02 14:11:00,8.54517440242e-06,0,8.73888949794e-06,7.63681964888e-11,0.500002184722,0.5,-1.9371509552e-07,0.0,0.0,0.0
2014-03-02 14:16:00,3.18633621785e-06,0,2.9827445164e-06,8.89676440158e-12,0.500000745686,0.5,6.16908073425e-06,0.0,0.0,0.0
2014-03-02 14:21:00,0.0,0,2.59280204773e-06,6.72262245871e-12,0.500000648201,0.5,2.59280204773e-06,0.0,0.0,0.0
2014-03-02 14:26:00,8.54517440242e-06,0,8.73888949794e-06,7.63681964888e-11,0.500002184722,0.5,-1.9371509552e-07,0.0,0.0,0.0
2014-03-02 14:31:00,0.0,0,6.46710395813e-06,4.18234336053e-11,0.500001616776,0.5,6.46710395813e-06,0.0,0.0,0.0
2014-03-02 14:36:00,3.18633621785e-06,0,1.88993519399e-06,3.57185505132e-12,0.500000472484,0.5,1.29640102386e-06,0.0,0.0,0.0
2014-03-02 14:41:00,0.0,0,1.60932540894e-06,2.58992827185e-12,0.500000402331,0.5,1.60932540894e-06,0.0,0.0,0.0
2014-03-02 14:46:00,8.54517440242e-06,0,8.17264537258e-06,6.67921412623e-11,0.500002043161,0.5,3.72529029846e-07,0.0,0.0,0.0
2014-03-02 14:51:00,3.18633621785e-06,0,5.12851172831e-06,2.63016292773e-11,0.500001282128,0.5,8.31484794617e-06,0.0,0.0,0.0
2014-03-02 14:56:00,0.0,0,3.20374965668e-06,1.02640118627e-11,0.500000800937,0.5,3.20374965668e-06,0.0,0.0,0.0
2014-03-02 15:01:00,6.37267243571e-06,0,4.28650986857e-06,1.83741667714e-11,0.500001071627,0.5,2.08616256714e-06,0.0,0.0,0.0
2014-03-02 15:06:00,0.0,0,5.70714473724e-06,3.25715010518e-11,0.500001426786,0.5,5.70714473724e-06,0.0,0.0,0.0
2014-03-02 15:11:00,3.18633621785e-06,0,1.33859222982e-06,1.79182927176e-12,0.500000334648,0.5,1.84774398804e-06,0.0,0.0,0.0
2014-03-02 15:16:00,3.18633621785e-06,0,3.25313268634e-07,1.05828736887e-13,0.500000081328,0.5,2.86102294922e-06,0.0,0.0,0.0
2014-03-02 15:21:00,5.35883818457e-06,0,1.78255949805e-06,3.17751879496e-12,0.50000044564,0.5,3.57627868652e-06,0.0,0.0,0.0
2014-03-02 15:26:00,3.18633621785e-06,0,3.31057006266e-06,1.09598736336e-11,0.500000827643,0.5,6.49690628052e-06,0.0,0.0,0.0
2014-03-02 15:31:00,0.0,0,3.382563591e-06,1.14417364472e-11,0.500000845641,0.5,3.382563591e-06,0.0,0.0,0.0
2014-03-02 15:36:00,8.54517440242e-06,0,6.13118628902e-06,3.75914507855e-11,0.500001532797,0.5,2.4139881134e-06,0.0,0.0,0.0
2014-03-02 15:41:00,0.0,0,7.73370265961e-06,5.98101568272e-11,0.500001933426,0.5,7.73370265961e-06,0.0,0.0,0.0
2014-03-02 15:46:00,2.17250196672e-06,0,4.29066107038e-07,1.84097786386e-13,0.500000107267,0.5,1.74343585968e-06,0.0,0.0,0.0
2014-03-02 15:51:00,3.18633621785e-06,0,1.39819687459e-06,1.95495464435e-12,0.500000349549,0.5,1.78813934326e-06,0.0,0.0,0.0
2014-03-02 15:56:00,5.35883818457e-06,0,2.45311175177e-06,6.01775790657e-12,0.500000613278,0.5,2.9057264328e-06,0.0,0.0,0.0
2014-03-02 16:01:00,4.20017046899e-06,0,1.53677659064e-06,2.36168159681e-12,0.500000384194,0.5,5.73694705963e-06,0.0,0.0,0.0
2014-03-02 16:06:00,0.0,0,3.36766242981e-06,1.13411502412e-11,0.500000841916,0.5,3.36766242981e-06,0.0,0.0,0.0
2014-03-02 16:11:00,8.54517440242e-06,0,7.60640124721e-06,5.78573439158e-11,0.5000019016,0.5,9.38773155212e-07,0.0,0.0,0.0
2014-03-02 16:16:00,3.18633621785e-06,0,4.62187224772e-06,2.13617006029e-11,0.500001155468,0.5,7.80820846558e-06,0.0,0.0,0.0
2014-03-02 16:21:00,0.0,0,2.83122062683e-06,8.01581023779e-12,0.500000707805,0.5,2.83122062683e-06,0.0,0.0,0.0
2014-03-02 16:26:00,8.54517440242e-06,0,7.27857570095e-06,5.29776708613e-11,0.500001819644,0.5,1.26659870148e-06,0.0,0.0,0.0
2014-03-02 16:31:00,0.0,0,5.99026679993e-06,3.58832963343e-11,0.500001497567,0.5,5.99026679993e-06,0.0,0.0,0.0
2014-03-02 16:36:00,3.18633621785e-06,0,1.87503403279e-06,3.51575279306e-12,0.500000468759,0.5,1.31130218506e-06,0.0,0.0,0.0
2014-03-02 16:41:00,2.17250196672e-06,0,9.50606748822e-07,9.03653345728e-13,0.500000237652,0.5,1.2218952179e-06,0.0,0.0,0.0
2014-03-02 16:46:00,6.37267243571e-06,0,4.2120040626e-06,1.77409788249e-11,0.500001053001,0.5,2.16066837311e-06,0.0,0.0,0.0
2014-03-02 16:51:00,3.18633621785e-06,0,2.62511664775e-06,6.89123714689e-12,0.500000656279,0.5,5.8114528656e-06,0.0,0.0,0.0
2014-03-02 16:56:00,0.0,0,2.62260437012e-06,6.87805368216e-12,0.500000655651,0.5,2.62260437012e-06,0.0,0.0,0.0
2014-03-02 17:01:00,7.53134015129e-06,0,6.60746815727e-06,4.36586357344e-11,0.500001651867,0.5,9.23871994019e-07,0.0,0.0,0.0
2014-03-02 17:06:00,0.0,0,5.99026679993e-06,3.58832963343e-11,0.500001497567,0.5,5.99026679993e-06,0.0,0.0,0.0
2014-03-02 17:11:00,3.18633621785e-06,0,2.23266190145e-06,4.98477908256e-12,0.500000558165,0.5,9.53674316406e-07,0.0,0.0,0.0
2014-03-02 17:16:00,3.18633621785e-06,0,6.82941137286e-07,4.66408649983e-13,0.500000170735,0.5,2.50339508057e-06,0.0,0.0,0.0
2014-03-02 17:21:00,5.35883818457e-06,0,2.66172800848e-06,7.0847962913e-12,0.500000665432,0.5,2.69711017609e-06,0.0,0.0,0.0
2014-03-02 17:26:00,3.18633621785e-06,0,2.66982013133e-06,7.12793929783e-12,0.500000667455,0.5,5.85615634918e-06,0.0,0.0,0.0
2014-03-02 17:31:00,0.0,0,2.23517417908e-06,4.99600361081e-12,0.500000558794,0.5,2.23517417908e-06,0.0,0.0,0.0
2014-03-02 17:36:00,1.84662667171e-05,0,1.69612494365e-05,2.87683959987e-10,0.500004240312,0.5,1.50501728058e-06,0.0,0.0,0.0
2014-03-02 17:41:00,3.18633621785e-06,0,1.28622143879e-05,1.65436553345e-10,0.500003215554,0.5,1.60485506058e-05,0.0,0.0,0.0
2014-03-02 17:46:00,0.0,0,4.75347042084e-06,2.25954810418e-11,0.500001188368,0.5,4.75347042084e-06,0.0,0.0,0.0
2014-03-02 17:51:00,8.54517440242e-06,0,6.35470370693e-06,4.03822635053e-11,0.500001588676,0.5,2.1904706955e-06,0.0,0.0,0.0
2014-03-02 17:56:00,0.0,0,7.76350498199e-06,6.02720096055e-11,0.500001940876,0.5,7.76350498199e-06,0.0,0.0,0.0
2014-03-02 18:01:00,3.18633621785e-06,0,3.55115591022e-07,1.26107105444e-13,0.500000088779,0.5,2.83122062683e-06,0.0,0.0,0.0
2014-03-02 18:06:00,0.0,0,1.80304050446e-06,3.25095506071e-12,0.50000045076,0.5,1.80304050446e-06,0.0,0.0,0.0
2014-03-02 18:11:00,8.54517440242e-06,0,8.14284305019e-06,6.63058982719e-11,0.500002035711,0.5,4.02331352234e-07,0.0,0.0,0.0
2014-03-02 18:16:00,3.18633621785e-06,0,5.75436049846e-06,3.3112661918e-11,0.50000143859,0.5,8.94069671631e-06,0.0,0.0,0.0
2014-03-02 18:21:00,1.01383425113e-06,0,2.60714791897e-06,6.79722033867e-12,0.500000651787,0.5,3.6209821701e-06,0.0,0.0,0.0
2014-03-02 18:26:00,8.54517440242e-06,0,6.02687816066e-06,3.63232638412e-11,0.50000150672,0.5,2.51829624176e-06,0.0,0.0,0.0
2014-03-02 18:31:00,0.0,0,7.18235969543e-06,5.15862907946e-11,0.50000179559,0.5,7.18235969543e-06,0.0,0.0,0.0
2014-03-02 18:36:00,3.18633621785e-06,0,1.50250500295e-06,2.25752142674e-12,0.500000375626,0.5,1.6838312149e-06,0.0,0.0,0.0
2014-03-02 18:41:00,3.18633621785e-06,0,1.33859222982e-06,1.79182927176e-12,0.500000334648,0.5,1.84774398804e-06,0.0,0.0,0.0
2014-03-02 18:46:00,5.35883818457e-06,0,2.90014658759e-06,8.41085100872e-12,0.500000725037,0.5,2.45869159698e-06,0.0,0.0,0.0
2014-03-02 18:51:00,3.18633621785e-06,0,1.64164000895e-06,2.69498182451e-12,0.50000041041,0.5,4.82797622681e-06,0.0,0.0,0.0
2014-03-02 18:56:00,0.0,0,1.83284282684e-06,3.35931282791e-12,0.500000458211,0.5,1.83284282684e-06,0.0,0.0,0.0
2014-03-02 19:01:00,8.54517440242e-06,0,7.97893027706e-06,6.36633315509e-11,0.500001994733,0.5,5.66244125366e-07,0.0,0.0,0.0
2014-03-02 19:06:00,2.17250196672e-06,0,3.99657876754e-06,1.59726433469e-11,0.500000999145,0.5,6.16908073425e-06,0.0,0.0,0.0
2014-03-02 19:11:00,1.01383425113e-06,0,1.48956082943e-06,2.21879155674e-12,0.50000037239,0.5,2.50339508057e-06,0.0,0.0,0.0
2014-03-02 19:16:00,3.18633621785e-06,0,3.21613854024e-06,1.03435471993e-11,0.500000804035,0.5,-2.98023223877e-08,0.0,0.0,0.0
2014-03-02 19:21:00,3.18633621785e-06,0,1.35349339101e-06,1.8319445353e-12,0.500000338373,0.5,1.83284282684e-06,0.0,0.0,0.0
2014-03-02 19:26:00,2.17250196672e-06,0,1.70179994368e-06,2.89612279471e-12,0.50000042545,0.5,3.8743019104e-06,0.0,0.0,0.0
2014-03-02 19:31:00,0.0,0,1.34110450745e-06,1.79856129989e-12,0.500000335276,0.5,1.34110450745e-06,0.0,0.0,0.0
2014-03-02 19:36:00,8.54517440242e-06,0,7.02525596065e-06,4.93542255675e-11,0.500001756314,0.5,1.51991844177e-06,0.0,0.0,0.0
2014-03-02 19:41:00,3.18633621785e-06,0,5.02420359996e-06,2.52426187591e-11,0.500001256051,0.5,8.21053981781e-06,0.0,0.0,0.0
2014-03-02 19:46:00,0.0,0,3.24845314026e-06,1.05524478045e-11,0.500000812113,0.5,3.24845314026e-06,0.0,0.0,0.0
2014-03-02 19:51:00,6.37267243571e-06,0,4.91235863871e-06,2.41312681643e-11,0.50000122809,0.5,1.460313797e-06,0.0,0.0,0.0
2014-03-02 19:56:00,0.0,0,4.87267971039e-06,2.374300756e-11,0.50000121817,0.5,4.87267971039e-06,0.0,0.0,0.0
2014-03-02 20:01:00,3.18633621785e-06,0,2.29226654622e-06,5.25448608235e-12,0.500000573067,0.5,8.94069671631e-07,0.0,0.0,0.0
2014-03-02 20:06:00,3.18633621785e-06,0,9.51162038776e-07,9.04709250224e-13,0.500000237791,0.5,2.23517417908e-06,0.0,0.0,0.0
2014-03-02 20:11:00,5.35883818457e-06,0,1.99117575476e-06,3.96478119433e-12,0.500000497794,0.5,3.36766242981e-06,0.0,0.0,0.0
2014-03-02 20:16:00,3.18633621785e-06,0,2.46120387462e-06,6.05752427385e-12,0.500000615301,0.5,5.64754009247e-06,0.0,0.0,0.0
2014-03-02 20:21:00,0.0,0,3.56137752533e-06,1.26834098779e-11,0.500000890344,0.5,3.56137752533e-06,0.0,0.0,0.0
2014-03-02 20:26:00,8.54517440242e-06,0,6.72723273677e-06,4.52556637998e-11,0.500001681808,0.5,1.81794166565e-06,0.0,0.0,0.0
2014-03-02 20:31:00,0.0,0,6.63101673126e-06,4.39703828903e-11,0.500001657754,0.5,6.63101673126e-06,0.0,0.0,0.0
2014-03-02 20:36:00,3.18633621785e-06,0,2.51578396413e-06,6.32916895976e-12,0.500000628946,0.5,6.70552253723e-07,0.0,0.0,0.0
2014-03-02 20:41:00,3.18633621785e-06,0,1.51740616414e-06,2.30252145475e-12,0.500000379352,0.5,1.66893005371e-06,0.0,0.0,0.0
2014-03-02 20:46:00,5.35883818457e-06,0,3.42168722937e-06,1.17079445097e-11,0.500000855422,0.5,1.9371509552e-06,0.0,0.0,0.0
2014-03-02 20:51:00,3.18633621785e-06,0,1.50752955821e-06,2.27264539653e-12,0.500000376882,0.5,4.69386577606e-06,0.0,0.0,0.0
2014-03-02 20:56:00,0.0,0,5.21540641785e-07,2.72004641033e-13,0.500000130385,0.5,5.21540641785e-07,0.0,0.0,0.0
2014-03-02 21:01:00,8.54517440242e-06,0,6.26529673976e-06,3.92539473149e-11,0.500001566324,0.5,2.27987766266e-06,0.0,0.0,0.0
2014-03-02 21:06:00,3.18633621785e-06,0,5.76926165965e-06,3.32843787254e-11,0.500001442315,0.5,8.9555978775e-06,0.0,0.0,0.0
2014-03-02 21:11:00,0.0,0,4.38094139099e-06,1.91926474713e-11,0.500001095235,0.5,4.38094139099e-06,0.0,0.0,0.0
2014-03-02 21:16:00,5.35883818457e-06,0,2.94485007117e-06,8.67214286493e-12,0.500000736213,0.5,2.4139881134e-06,0.0,0.0,0.0
2014-03-02 21:21:00,1.01383425113e-06,0,4.17176984432e-06,1.74036635797e-11,0.500001042942,0.5,5.18560409546e-06,0.0,0.0,0.0
2014-03-02 21:26:00,3.18633621785e-06,0,4.72157612122e-08,2.22932570739e-15,0.500000011804,0.5,3.23355197906e-06,0.0,0.0,0.0
2014-03-02 21:31:00,0.0,0,2.47359275818e-06,6.11866113331e-12,0.500000618398,0.5,2.47359275818e-06,0.0,0.0,0.0
2014-03-02 21:36:00,8.54517440242e-06,0,7.11466292781e-06,5.06184330562e-11,0.500001778666,0.5,1.43051147461e-06,0.0,0.0,0.0
2014-03-02 21:41:00,3.18633621785e-06,0,5.24772101787e-06,2.75385738518e-11,0.50000131193,0.5,8.43405723572e-06,0.0,0.0,0.0
2014-03-02 21:46:00,0.0,0,3.6209821701e-06,1.31115118762e-11,0.500000905246,0.5,3.6209821701e-06,0.0,0.0,0.0
2014-03-02 21:51:00,8.54517440242e-06,0,6.68252925319e-06,4.46562023471e-11,0.500001670632,0.5,1.86264514923e-06,0.0,0.0,0.0
2014-03-02 21:56:00,0.0,0,7.09295272827e-06,5.03099784055e-11,0.500001773238,0.5,7.09295272827e-06,0.0,0.0,0.0
2014-03-02 22:01:00,3.18633621785e-06,0,1.87503403279e-06,3.51575279306e-12,0.500000468759,0.5,1.31130218506e-06,0.0,0.0,0.0
2014-03-02 22:06:00,3.18633621785e-06,0,7.42545782062e-07,5.51374267424e-13,0.500000185636,0.5,2.44379043579e-06,0.0,0.0,0.0
2014-03-02 22:11:00,5.35883818457e-06,0,2.82564078162e-06,7.98424607679e-12,0.50000070641,0.5,2.53319740295e-06,0.0,0.0,0.0
2014-03-02 22:16:00,3.18633621785e-06,0,2.23768645671e-06,5.00724071581e-12,0.500000559422,0.5,5.42402267456e-06,0.0,0.0,0.0
2014-03-02 22:21:00,0.0,0,2.22027301788e-06,4.92961227394e-12,0.500000555068,0.5,2.22027301788e-06,0.0,0.0,0.0
2014-03-02 22:26:00,6.37267243571e-06,0,5.21038186259e-06,2.71480789238e-11,0.500001302595,0.5,1.16229057312e-06,0.0,0.0,0.0
2014-03-02 22:31:00,3.18633621785e-06,0,2.20788413432e-06,4.87475207769e-12,0.500000551971,0.5,5.39422035217e-06,0.0,0.0,0.0
2014-03-02 22:36:00,0.0,0,3.65078449249e-06,1.33282274106e-11,0.500000912696,0.5,3.65078449249e-06,0.0,0.0,0.0
2014-03-02 22:41:00,5.35883818457e-06,0,5.40354166815e-06,2.91982618639e-11,0.500001350885,0.5,-4.47034835815e-08,0.0,0.0,0.0
2014-03-02 22:46:00,3.18633621785e-06,0,8.5187846568e-07,7.25696900575e-13,0.50000021297,0.5,4.03821468353e-06,0.0,0.0,0.0
2014-03-02 22:51:00,3.18633621785e-06,0,1.96227373151e-07,3.85051724934e-14,0.500000049057,0.5,3.382563591e-06,0.0,0.0,0.0
2014-03-02 22:56:00,0.0,0,1.80304050446e-06,3.25095506071e-12,0.50000045076,0.5,1.80304050446e-06,0.0,0.0,0.0
2014-03-02 23:01:00,8.54517440242e-06,0,8.18754653377e-06,6.70359254218e-11,0.500002046887,0.5,3.57627868652e-07,0.0,0.0,0.0
2014-03-02 23:06:00,3.18633621785e-06,0,4.38345366862e-06,1.92146645817e-11,0.500001095863,0.5,7.56978988647e-06,0.0,0.0,0.0
2014-03-02 23:11:00,0.0,0,3.01003456116e-06,9.06030805936e-12,0.500000752509,0.5,3.01003456116e-06,0.0,0.0,0.0
2014-03-02 23:16:00,8.54517440242e-06,0,7.80011634273e-06,6.08418176951e-11,0.500001950029,0.5,7.45058059692e-07,0.0,0.0,0.0
2014-03-02 23:21:00,0.0,0,6.27338886261e-06,3.93554078215e-11,0.500001568347,0.5,6.27338886261e-06,0.0,0.0,0.0
2014-03-02 23:26:00,3.18633621785e-06,0,2.0985514507e-06,4.40391820233e-12,0.500000524638,0.5,1.08778476715e-06,0.0,0.0,0.0
2014-03-02 23:31:00,3.18633621785e-06,0,7.87249265643e-07,6.19761457866e-13,0.500000196812,0.5,2.39908695221e-06,0.0,0.0,0.0
2014-03-02 23:36:00,5.35883818457e-06,0,2.15508852789e-06,4.64440682094e-12,0.500000538772,0.5,3.20374965668e-06,0.0,0.0,0.0
2014-03-02 23:41:00,3.18633621785e-06,0,2.77412825969e-06,7.69578758358e-12,0.500000693532,0.5,5.96046447754e-06,0.0,0.0,0.0
2014-03-02 23:46:00,0.0,0,2.74181365967e-06,7.51754214434e-12,0.500000685453,0.5,2.74181365967e-06,0.0,0.0,0.0
2014-03-02 23:51:00,8.54517440242e-06,0,6.78683738155e-06,4.60611652986e-11,0.500001696709,0.5,1.75833702087e-06,0.0,0.0,0.0
2014-03-02 23:56:00,0.0,0,7.2717666626e-06,5.28785903953e-11,0.500001817942,0.5,7.2717666626e-06,0.0,0.0,0.0
2014-03-03 00:01:00,3.18633621785e-06,0,1.83033054921e-06,3.35011011987e-12,0.500000457583,0.5,1.35600566864e-06,0.0,0.0,0.0
2014-03-03 00:06:00,3.18633621785e-06,0,4.74324880572e-07,2.2498412096e-13,0.500000118581,0.5,2.71201133728e-06,0.0,0.0,0.0
2014-03-03 00:11:00,5.35883818457e-06,0,2.1401873667e-06,4.58040246357e-12,0.500000535047,0.5,3.21865081787e-06,0.0,0.0,0.0
2014-03-03 00:16:00,3.18633621785e-06,0,2.78902942088e-06,7.77868481433e-12,0.500000697257,0.5,5.97536563873e-06,0.0,0.0,0.0
2014-03-03 00:21:00,0.0,0,2.60770320892e-06,6.80011602583e-12,0.500000651926,0.5,2.60770320892e-06,0.0,0.0,0.0
2014-03-03 00:26:00,8.54517440242e-06,0,7.09976176662e-06,5.04066233198e-11,0.50000177494,0.5,1.4454126358e-06,0.0,0.0,0.0
2014-03-03 00:31:00,3.18633621785e-06,0,5.08380824473e-06,2.58451038349e-11,0.500001270952,0.5,8.27014446259e-06,0.0,0.0,0.0
2014-03-03 00:36:00,0.0,0,3.91900539398e-06,1.53586032781e-11,0.500000979751,0.5,3.91900539398e-06,0.0,0.0,0.0
2014-03-03 00:41:00,7.53134015129e-06,0,6.32434609459e-06,3.99973526521e-11,0.500001581087,0.5,1.2069940567e-06,0.0,0.0,0.0
2014-03-03 00:46:00,0.0,0,5.87105751038e-06,3.44693162901e-11,0.500001467764,0.5,5.87105751038e-06,0.0,0.0,0.0
2014-03-03 00:51:00,3.18633621785e-06,0,1.44290035817e-06,2.08196155628e-12,0.500000360725,0.5,1.74343585968e-06,0.0,0.0,0.0
2014-03-03 00:56:00,0.0,0,1.25169754028e-06,1.56674673235e-12,0.500000312924,0.5,1.25169754028e-06,0.0,0.0,0.0
2014-03-03 01:01:00,8.54517440242e-06,0,8.02363376064e-06,6.43787037569e-11,0.500002005908,0.5,5.21540641785e-07,0.0,0.0,0.0
2014-03-03 01:06:00,3.18633621785e-06,0,4.54736644175e-06,2.06785387424e-11,0.500001136842,0.5,7.73370265961e-06,0.0,0.0,0.0
2014-03-03 01:11:00,0.0,0,2.75671482086e-06,7.59947660356e-12,0.500000689179,0.5,2.75671482086e-06,0.0,0.0,0.0
