timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 18:02:00,0.0109116065533,0,0.0156996076689,0.000296672311379,0.503924821302,0.5,0.0,0.0,0.0,0
2014-04-10 18:07:00,0.0110688343134,0,0.0155844537792,0.000293310789857,0.503896034591,0.5,0.0,0.0,0.0,0
2014-04-10 18:12:00,0.0110688343134,0,0.0159981037491,0.00030435793451,0.503999440636,0.5,0.0,0.0,0.0,0
2014-04-10 18:17:00,0.0111002798654,0,0.0162368040428,0.000312130054226,0.504059111835,0.5,0.0,0.0,0.0,0
2014-04-10 18:22:00,0.0215716486903,0,0.016300573796,0.00031518159085,0.504075053218,0.5,0.0,0.0,0.0,0
2014-04-10 18:27:00,0.0221062230747,0,0.01583639719,0.000300084706396,0.503959016557,0.5,0.0,0.0,0.0,0
2014-04-10 18:32:00,0.0163202415018,0,0.0159027089571,0.000298718805425,0.503975593455,0.5,0.0,0.0,0.0,0
2014-04-10 18:37:00,0.0210056287538,0,0.0156238491186,0.000288800190901,0.503905882826,0.5,0.0,0.0,0.0,0
2014-04-10 18:42:00,0.0110688343134,0,0.0155221072041,0.00028495391598,0.50388044889,0.5,0.0,0.0,0.0,0
2014-04-10 18:47:00,0.0111002798654,0,0.0154155087673,0.000281521497527,0.503853800875,0.5,0.0,0.0,0.0,0
2014-04-10 18:52:00,0.0110688343134,0,0.0154878938752,0.000284511072095,0.503871896072,0.5,0.0,0.0,0.0,0
2014-04-10 18:57:00,0.0161630137417,0,0.0157354858778,0.000291766627925,0.503933790301,0.5,0.0,0.0,0.0,0
2014-04-10 19:02:00,0.0163202415018,0,0.0161378884871,0.000295803882182,0.504034384565,0.5,0.0,0.0,0.0,0
2014-04-10 19:07:00,0.00584887267696,0,0.0160544650218,0.00029280243325,0.50401353005,0.5,0.0,0.0,0.0,0
2014-04-10 19:12:00,0.0270117291909,0,0.015948662307,0.000289632909698,0.503987081064,0.5,0.0,0.0,0.0,0
2014-04-10 19:17:00,0.000628911040533,0,0.015659747295,0.000283129687887,0.503914856821,0.5,0.0,0.0,0.0,0
2014-04-10 19:22:00,0.0163202415018,0,0.0159031987618,0.000297606340609,0.503975715899,0.5,0.0,0.0,0.0,0
2014-04-10 19:27:00,0.0109744976573,0,0.0156190087224,0.000287868489977,0.503904672801,0.5,0.0,0.0,0.0,0
2014-04-10 19:32:00,0.021225747618,0,0.0155135295246,0.000284501264105,0.503878304599,0.5,0.0,0.0,0.0,0
2014-04-10 19:37:00,0.0163516870539,0,0.0152401223645,0.000276886246866,0.503809956849,0.5,0.0,0.0,0.0,0
2014-04-10 19:42:00,0.0268230558787,0,0.015126652493,0.000273250218015,0.503781591016,0.5,0.0,0.0,0.0,0
2014-04-10 19:47:00,0.0210056287538,0,0.014493892794,0.000257359817624,0.503623409767,0.5,0.0,0.0,0.0,0
2014-04-10 19:52:00,0.0169177069903,0,0.0138644829382,0.000235939602135,0.503466065213,0.5,0.0,0.0,0.0,0
2014-04-10 19:57:00,0.0215716486903,0,0.0141350318589,0.000238521228312,0.503533699129,0.5,0.0,0.0,0.0,0
2014-04-10 20:02:00,0.0163202415018,0,0.0140236318333,0.000235246683587,0.503505850503,0.5,0.0,0.0,0.0,0
2014-04-10 20:07:00,0.0112889531776,0,0.0140880771679,0.000236078878515,0.503521961041,0.5,0.0,0.0,0.0,0
2014-04-10 20:12:00,0.0166975881262,0,0.0143219499193,0.000242398105911,0.503580426279,0.5,0.0,0.0,0.0,0
2014-04-10 20:17:00,0.00028300996824,0,0.0143749153107,0.000242703070398,0.503593666945,0.5,0.0,0.0,0.0,0
2014-04-10 20:22:00,0.0163516870539,0,0.01447539393,0.000251031975495,0.503618785294,0.5,0.0,0.0,0.0,0
2014-04-10 20:27:00,0.00584887267696,0,0.0143685569755,0.000247989693889,0.503592077444,0.5,0.0,0.0,0.0,0
2014-04-10 20:32:00,0.0110688343134,0,0.0147839942776,0.000261638138909,0.503695931252,0.5,0.0,0.0,0.0,0
2014-04-10 20:37:00,0.0210056287538,0,0.0146700401302,0.00025823674514,0.50366744426,0.5,0.0,0.0,0.0,0
2014-04-10 20:42:00,0.0268230558787,0,0.0142301235857,0.000246141222306,0.503557470865,0.5,0.0,0.0,0.0,0
2014-04-10 20:47:00,0.0104084777208,0,0.0135966306254,0.000231972619076,0.503399105291,0.5,0.0,0.0,0.0,0
2014-04-10 20:52:00,0.0110688343134,0,0.0135121023884,0.000229951328947,0.503377974202,0.5,0.0,0.0,0.0,0
2014-04-10 20:57:00,0.0268230558787,0,0.0137553494114,0.000235911022173,0.503438783132,0.5,0.0,0.0,0.0,0
2014-04-10 21:02:00,0.00581742712493,0,0.0134917603292,0.000231488826103,0.503372888919,0.5,0.0,0.0,0.0,0
2014-04-10 21:07:00,0.0111002798654,0,0.0137361256844,0.000241157031269,0.503433977427,0.5,0.0,0.0,0.0,0
2014-04-10 21:12:00,0.0268230558787,0,0.0139609604079,0.000246748822974,0.503490183413,0.5,0.0,0.0,0.0,0
2014-04-10 21:17:00,0.0231753718437,0,0.0133306542472,0.000233566053794,0.50333261421,0.5,0.0,0.0,0.0,0
2014-04-10 21:22:00,0.0218546586585,0,0.0128236076766,0.000221674519707,0.503205857987,0.5,0.0,0.0,0.0,0
2014-04-10 21:27:00,0.025974025974,0,0.0123604665263,0.000210505109862,0.50309007729,0.5,0.0,0.0,0.0,0
2014-04-10 21:32:00,0.0207855098896,0,0.0119309941317,0.000203221978154,0.502982713151,0.5,0.0,0.0,0.0,0
2014-04-10 21:37:00,0.0163831326059,0,0.0116810874582,0.000197974863113,0.50292023866,0.5,0.0,0.0,0.0,0
2014-04-10 21:42:00,0.0215716486903,0,0.0112303010852,0.000183809781447,0.502807545764,0.5,0.0,0.0,0.0,0
2014-04-10 21:47:00,0.000597465488507,0,0.011313597147,0.000182885312825,0.502828369118,0.5,0.0,0.0,0.0,0
2014-04-10 21:52:00,0.0215716486903,0,0.0112179905022,0.000180963033927,0.502804468215,0.5,0.0,0.0,0.0,0
2014-04-10 21:57:00,0.0163202415018,0,0.0109475908171,0.000175593333552,0.50273687037,0.5,0.0,0.0,0.0,0
2014-04-10 22:02:00,0.0110688343134,0,0.0106754148138,0.000168489452335,0.502668828358,0.5,0.0,0.0,0.0,0
2014-04-10 22:07:00,0.0163202415018,0,0.010921419407,0.000174347369466,0.502730327713,0.5,0.0,0.0,0.0,0
2014-04-10 22:12:00,0.00654067482155,0,0.0108310049476,0.000172397747519,0.502707724767,0.5,0.0,0.0,0.0,0
2014-04-10 22:17:00,0.0106914876891,0,0.0114166714586,0.000185042707017,0.502854136864,0.5,0.0,0.0,0.0,0
2014-04-10 22:22:00,0.0163202415018,0,0.0116705723019,0.000190988241229,0.50291760996,0.5,0.0,0.0,0.0,0
2014-04-10 22:27:00,0.0215716486903,0,0.0116008508764,0.000189363650861,0.502900180194,0.5,0.0,0.0,0.0,0
2014-04-10 22:32:00,0.0163202415018,0,0.0115115038244,0.000187207537238,0.502877844176,0.5,0.0,0.0,0.0,0
2014-04-10 22:37:00,0.0217917675545,0,0.01142248615,0.000185227065231,0.502855590489,0.5,0.0,0.0,0.0,0
2014-04-10 22:42:00,0.0320744630672,0,0.0109871498654,0.000175910376129,0.502746759835,0.5,0.0,0.0,0.0,0
2014-04-10 22:47:00,0.0163202415018,0,0.0107364168766,0.000171240899363,0.502684078436,0.5,0.0,0.0,0.0,0
2014-04-10 22:52:00,0.0110688343134,0,0.0101396907422,0.000149673738633,0.502534900967,0.5,0.0,0.0,0.0,0
2014-04-10 22:57:00,0.0425458318921,0,0.0102538677215,0.00015266801347,0.50256344447,0.5,0.0,0.0,0.0,0
2014-04-10 23:02:00,0.0110688343134,0,0.0100115578393,0.000144641773659,0.502502868554,0.5,0.0,0.0,0.0,0
2014-04-10 23:07:00,0.0268230558787,0,0.00995715817017,0.000143449069583,0.502489268976,0.5,0.0,0.0,0.0,0
2014-04-10 23:12:00,0.0215716486903,0,0.00971956390706,0.000141077820444,0.502429871848,0.5,0.0,0.0,0.0,0
2014-04-10 23:17:00,0.0163516870539,0,0.00981629310752,0.00014050702157,0.502454053571,0.5,0.0,0.0,0.0,0
2014-04-10 23:22:00,0.0215716486903,0,0.00957012113047,0.00013428456441,0.502392512022,0.5,0.0,0.0,0.0,0
2014-04-10 23:27:00,0.0215716486903,0,0.00917509652953,0.000126165046822,0.502293758041,0.5,0.0,0.0,0.0,0
2014-04-10 23:32:00,0.00581742712493,0,0.00925682920298,0.00012556569709,0.502314190776,0.5,0.0,0.0,0.0,0
2014-04-10 23:37:00,0.0215716486903,0,0.00921252302161,0.000124773840071,0.502303114467,0.5,0.0,0.0,0.0,0
2014-04-10 23:42:00,0.00581742712493,0,0.0088204427785,0.000116850940685,0.502205096398,0.5,0.0,0.0,0.0,0
2014-04-10 23:47:00,0.0218546586585,0,0.00941084026569,0.000129547712277,0.502352692703,0.5,0.0,0.0,0.0,0
2014-04-10 23:52:00,0.00581742712493,0,0.00940877623707,0.000128623418277,0.502352176707,0.5,0.0,0.0,0.0,0
2014-04-10 23:57:00,0.0241816295085,0,0.00990020871754,0.000140668314998,0.502475031964,0.5,0.0,0.0,0.0,0
2014-04-11 00:02:00,0.00584887267696,0,0.00989029513017,0.000139390962431,0.502472553628,0.5,0.0,0.0,0.0,0
2014-04-11 00:07:00,0.0268545014308,0,0.0103379864269,0.000150950698298,0.502584473589,0.5,0.0,0.0,0.0,0
2014-04-11 00:12:00,0.0163202415018,0,0.0100007642716,0.000146811595187,0.50250017023,0.5,0.0,0.0,0.0,0
2014-04-11 00:17:00,0.0163516870539,0,0.0101327173922,0.000148040620843,0.502533157674,0.5,0.0,0.0,0.0,0
2014-04-11 00:22:00,0.0215402031383,0,0.00956473682833,0.000129239328089,0.502391165978,0.5,0.0,0.0,0.0,0
2014-04-11 00:27:00,0.0267916103267,0,0.00952600617732,0.000128263549414,0.502381483535,0.5,0.0,0.0,0.0,0
2014-04-11 00:32:00,0.00581742712493,0,0.00920941233221,0.000124461468658,0.502302336811,0.5,0.0,0.0,0.0,0
2014-04-11 00:37:00,0.0111002798654,0,0.00935207820807,0.000129867010401,0.502338002512,0.5,0.0,0.0,0.0,0
2014-04-11 00:42:00,0.0163202415018,0,0.00949151759745,0.000133094232297,0.502372861585,0.5,0.0,0.0,0.0,0
2014-04-11 00:47:00,0.0111317254174,0,0.0091317485634,0.000123315694509,0.502282921277,0.5,0.0,0.0,0.0,0
2014-04-11 00:52:00,0.0163202415018,0,0.009082118456,0.00012217189942,0.502270514007,0.5,0.0,0.0,0.0,0
2014-04-11 00:57:00,0.0263199270463,0,0.00904716896209,0.000121359713376,0.502261776813,0.5,0.0,0.0,0.0,0
2014-04-11 01:02:00,0.00581742712493,0,0.00891944464878,0.000119856784295,0.502229846379,0.5,0.0,0.0,0.0,0
2014-04-11 01:07:00,0.0267916103267,0,0.00923905677018,0.000128993124235,0.502309747763,0.5,0.0,0.0,0.0,0
2014-04-11 01:12:00,0.0163202415018,0,0.00915348712466,0.000127686129417,0.502288355803,0.5,0.0,0.0,0.0,0
2014-04-11 01:17:00,0.0111317254174,0,0.00915293750912,0.000127246777993,0.502288218402,0.5,0.0,0.0,0.0,0
2014-04-11 01:22:00,0.0110688343134,0,0.00929290699475,0.000130193206132,0.50232321003,0.5,0.0,0.0,0.0,0
2014-04-11 01:27:00,0.0159428948775,0,0.00926123010629,0.000129471183755,0.502315290978,0.5,0.0,0.0,0.0,0
2014-04-11 01:32:00,0.0163202415018,0,0.00890963465718,0.00012000069546,0.50222739393,0.5,0.0,0.0,0.0,0
2014-04-11 01:37:00,0.0154712115971,0,0.00870536545621,0.000115338021715,0.50217632762,0.5,0.0,0.0,0.0,0
2014-04-11 01:42:00,0.0210370743058,0,0.00888489843663,0.000116805684229,0.502221209997,0.5,0.0,0.0,0.0,0
2014-04-11 01:47:00,0.0162887959498,0,0.00886625978092,0.000115854105388,0.502216550425,0.5,0.0,0.0,0.0,0
2014-04-11 01:52:00,0.0268230558787,0,0.00882904893673,0.000114945891255,0.502207247896,0.5,0.0,0.0,0.0,0
2014-04-11 01:57:00,0.0320744630672,0,0.00877244216828,0.000113850663183,0.502193096478,0.5,0.0,0.0,0.0,0
2014-04-11 02:02:00,0.0217603220025,0,0.00889789075534,0.000114508831757,0.502224458013,0.5,0.0,0.0,0.0,0
2014-04-11 02:07:00,0.0163202415018,0,0.00833946939732,0.00010258101247,0.502084855266,0.5,0.0,0.0,0.0,0
2014-04-11 02:12:00,0.0264771548065,0,0.00848384654737,0.000103614205727,0.502120948915,0.5,0.0,0.0,0.0,0
2014-04-11 02:17:00,0.0111002798654,0,0.00791026637261,9.17634461075e-05,0.501977556281,0.5,0.0,0.0,0.0,0
2014-04-11 02:22:00,0.0215716486903,0,0.00824342598514,9.65744693531e-05,0.502060844826,0.5,0.0,0.0,0.0,0
2014-04-11 02:27:00,0.0158171126694,0,0.00769632151349,8.50044598337e-05,0.501924070881,0.5,0.0,0.0,0.0,0
2014-04-11 02:32:00,0.0163202415018,0,0.00793447533671,8.65156980581e-05,0.501983608428,0.5,0.0,0.0,0.0,0
2014-04-11 02:37:00,0.0270431747429,0,0.00756487970408,7.6984098996e-05,0.501891210907,0.5,0.0,0.0,0.0,0
2014-04-11 02:42:00,0.0265714914625,0,0.00753057296016,7.62488270993e-05,0.501882634343,0.5,0.0,0.0,0.0,0
2014-04-11 02:47:00,0.0169805980944,0,0.00733459132313,7.39199531381e-05,0.501833639611,0.5,0.0,0.0,0.0,0
2014-04-11 02:52:00,0.0268230558787,0,0.0072953759345,7.31725885998e-05,0.501823835895,0.5,0.0,0.0,0.0,0
2014-04-11 02:57:00,0.0161001226377,0,0.00729585171465,7.27270307834e-05,0.501823954838,0.5,0.0,0.0,0.0,0
2014-04-11 03:02:00,0.0215716486903,0,0.00742751168224,7.38249436836e-05,0.501856869384,0.5,0.0,0.0,0.0,0
2014-04-11 03:07:00,0.00584887267696,0,0.00688698886722,6.29076384939e-05,0.501721740412,0.5,0.0,0.0,0.0,0
2014-04-11 03:12:00,0.0163202415018,0,0.00704461817871,6.80395605741e-05,0.501761147261,0.5,0.0,0.0,0.0,0
2014-04-11 03:17:00,0.000597465488507,0,0.00702509983063,6.76089257468e-05,0.501756267735,0.5,0.0,0.0,0.0,0
2014-04-11 03:22:00,0.0163202415018,0,0.0073619273382,7.99707413535e-05,0.501840473522,0.5,0.0,0.0,0.0,0
2014-04-11 03:27:00,0.0268230558787,0,0.00734753002252,7.95655141701e-05,0.501836874242,0.5,0.0,0.0,0.0,0
2014-04-11 03:32:00,0.0215716486903,0,0.00732643595333,7.90288177086e-05,0.501831600795,0.5,0.0,0.0,0.0,0
2014-04-11 03:37:00,0.0268230558787,0,0.00679104019327,6.85452396283e-05,0.501697753524,0.5,0.0,0.0,0.0,0
2014-04-11 03:42:00,0.0215716486903,0,0.00675646063324,6.80269586155e-05,0.501689108733,0.5,0.0,0.0,0.0,0
2014-04-11 03:47:00,0.0163516870539,0,0.00656935974305,6.60994628561e-05,0.501642334029,0.5,0.0,0.0,0.0,0
2014-04-11 03:52:00,0.0215716486903,0,0.0063855790304,6.25882239547e-05,0.501596389333,0.5,0.0,0.0,0.0,0
2014-04-11 03:57:00,0.0163202415018,0,0.00602599379904,5.7480938267e-05,0.501506493891,0.5,0.0,0.0,0.0,0
2014-04-11 04:02:00,0.0163202415018,0,0.00600294254543,5.7088174799e-05,0.50150073113,0.5,0.0,0.0,0.0,0
2014-04-11 04:07:00,0.0111002798654,0,0.0059923621001,5.6869310356e-05,0.501498086042,0.5,0.0,0.0,0.0,0
2014-04-11 04:12:00,0.0163202415018,0,0.00612547864992,5.96220925217e-05,0.501531364874,0.5,0.0,0.0,0.0,0
2014-04-11 04:17:00,0.0156913304613,0,0.00627040022399,6.06647809036e-05,0.50156759492,0.5,0.0,0.0,0.0,0
2014-04-11 04:22:00,0.0163202415018,0,0.00628388203976,6.07861911703e-05,0.501570965341,0.5,0.0,0.0,0.0,0
2014-04-11 04:27:00,0.0163202415018,0,0.00635002584731,6.1377279053e-05,0.501587501127,0.5,0.0,0.0,0.0,0
2014-04-11 04:32:00,0.0163202415018,0,0.00623111177597,5.95146775595e-05,0.501557772904,0.5,0.0,0.0,0.0,0
2014-04-11 04:37:00,0.00584887267696,0,0.00639719322559,6.05232780799e-05,0.501599292852,0.5,0.0,0.0,0.0,0
2014-04-11 04:42:00,0.0215716486903,0,0.00673145783251,6.85852501192e-05,0.501682858104,0.5,0.0,0.0,0.0,0
2014-04-11 04:47:00,0.0111002798654,0,0.00661558901363,6.75534465699e-05,0.501653891221,0.5,0.0,0.0,0.0,0
2014-04-11 04:52:00,0.031885789755,0,0.00659239330733,6.73088579788e-05,0.501648092358,0.5,0.0,0.0,0.0,0
2014-04-11 04:57:00,0.0163202415018,0,0.0068234644176,6.93792026141e-05,0.501705859486,0.5,0.0,0.0,0.0,0
2014-04-11 05:02:00,0.0110688343134,0,0.00678295578256,6.87801439199e-05,0.501695732444,0.5,0.0,0.0,0.0,0
2014-04-11 05:07:00,0.0162573503978,0,0.00693954151607,7.16143622412e-05,0.501734878417,0.5,0.0,0.0,0.0,0
2014-04-11 05:12:00,0.0112889531776,0,0.00696928842958,7.18116207281e-05,0.501742315055,0.5,0.0,0.0,0.0,0
2014-04-11 05:17:00,0.0120122008742,0,0.0071775283424,7.50412364141e-05,0.501794374382,0.5,0.0,0.0,0.0,0
2014-04-11 05:22:00,0.0160686770856,0,0.00731982939936,7.73428546381e-05,0.501829949179,0.5,0.0,0.0,0.0,0
2014-04-11 05:27:00,0.0163202415018,0,0.00735380399759,7.75864318712e-05,0.501838442714,0.5,0.0,0.0,0.0,0
2014-04-11 05:32:00,0.00581742712493,0,0.00731633630583,7.70793121774e-05,0.501829075917,0.5,0.0,0.0,0.0,0
2014-04-11 05:37:00,0.0111002798654,0,0.00781041456076,8.57813720359e-05,0.501952593714,0.5,0.0,0.0,0.0,0
2014-04-11 05:42:00,0.0163202415018,0,0.00760092498632,8.04359733593e-05,0.501900222098,0.5,0.0,0.0,0.0,0
2014-04-11 05:47:00,0.0111002798654,0,0.00756243938477,7.97862521722e-05,0.501890600836,0.5,0.0,0.0,0.0,0
2014-04-11 05:52:00,0.0110688343134,0,0.00717409696121,6.77126081428e-05,0.501793516548,0.5,0.0,0.0,0.0,0
2014-04-11 05:57:00,0.0163202415018,0,0.00731092996379,7.00865639374e-05,0.50182772435,0.5,0.0,0.0,0.0,0
2014-04-11 06:02:00,0.0159743404295,0,0.00731183412829,6.98882140568e-05,0.501827950388,0.5,0.0,0.0,0.0,0
2014-04-11 06:07:00,0.00584887267696,0,0.00746051245035,7.05184356775e-05,0.501865119462,0.5,0.0,0.0,0.0,0
2014-04-11 06:12:00,0.0110688343134,0,0.00780306158064,7.78833855293e-05,0.501950755497,0.5,0.0,0.0,0.0,0
2014-04-11 06:17:00,0.0161630137417,0,0.00810987652272,8.11574500403e-05,0.502027458019,0.5,0.0,0.0,0.0,0
2014-04-11 06:22:00,0.0110688343134,0,0.00807284839215,8.05441450211e-05,0.502018201137,0.5,0.0,0.0,0.0,0
2014-04-11 06:27:00,0.0163202415018,0,0.00837716726555,8.37453771965e-05,0.502094279569,0.5,0.0,0.0,0.0,0
2014-04-11 06:32:00,0.0223263419389,0,0.00833104842001,8.30102726468e-05,0.502082750059,0.5,0.0,0.0,0.0,0
2014-04-11 06:37:00,0.0211628565139,0,0.00812828437689,8.13278238638e-05,0.502032059906,0.5,0.0,0.0,0.0,0
2014-04-11 06:42:00,0.0163202415018,0,0.00774792592291,7.68278623582e-05,0.501936971791,0.5,0.0,0.0,0.0,0
2014-04-11 06:47:00,0.0215716486903,0,0.00770174461666,7.61255796533e-05,0.501925426637,0.5,0.0,0.0,0.0,0
2014-04-11 06:52:00,0.0215716486903,0,0.00746554225007,7.43156851968e-05,0.501866376894,0.5,0.0,0.0,0.0,0
2014-04-11 06:57:00,0.0110059432093,0,0.00725592473745,7.27908409317e-05,0.501813973226,0.5,0.0,0.0,0.0,0
2014-04-11 07:02:00,0.0110688343134,0,0.00739231426933,7.48642560211e-05,0.501848070151,0.5,0.0,0.0,0.0,0
2014-04-11 07:07:00,0.000534574384453,0,0.00752474546889,7.68646495999e-05,0.501881177491,0.5,0.0,0.0,0.0,0
2014-04-11 07:12:00,0.0171063803025,0,0.00765844099499,8.23017835501e-05,0.501914600891,0.5,0.0,0.0,0.0,0
2014-04-11 07:17:00,0.0159114493255,0,0.00776592050717,8.23177251732e-05,0.501941470369,0.5,0.0,0.0,0.0,0
2014-04-11 07:22:00,0.0110688343134,0,0.00756573433803,7.90580234025e-05,0.501891424562,0.5,0.0,0.0,0.0,0
2014-04-11 07:27:00,0.0163202415018,0,0.00753092348429,7.838451711e-05,0.501882721973,0.5,0.0,0.0,0.0,0
2014-04-11 07:32:00,0.0110688343134,0,0.00748912417494,7.76793531259e-05,0.501872272293,0.5,0.0,0.0,0.0,0
2014-04-11 07:37:00,0.0109430521053,0,0.00744646165373,7.67951787566e-05,0.501861606811,0.5,0.0,0.0,0.0,0
2014-04-11 07:42:00,0.0211314109619,0,0.00757999332915,7.86883902038e-05,0.501894989259,0.5,0.0,0.0,0.0,0
2014-04-11 07:47:00,0.00650922926952,0,0.00722400002245,7.47222511563e-05,0.501805992152,0.5,0.0,0.0,0.0,0
2014-04-11 07:52:00,0.0421684852678,0,0.00736528577869,7.81355338404e-05,0.501841313121,0.5,0.0,0.0,0.0,0
2014-04-11 07:57:00,0.0267916103267,0,0.00787984817347,9.19868252822e-05,0.50196995185,0.5,0.0,0.0,0.0,0
2014-04-11 08:02:00,0.0163202415018,0,0.00789751941143,9.19832382351e-05,0.501974369591,0.5,0.0,0.0,0.0,0
2014-04-11 08:07:00,0.0111002798654,0,0.00751306830194,8.43131274451e-05,0.50187825824,0.5,0.0,0.0,0.0,0
2014-04-11 08:12:00,0.0215716486903,0,0.00747919827299,8.3631646703e-05,0.501869790852,0.5,0.0,0.0,0.0,0
2014-04-11 08:17:00,0.00584887267696,0,0.00733504926042,8.25474999147e-05,0.501833754093,0.5,0.0,0.0,0.0,0
2014-04-11 08:22:00,0.0268230558787,0,0.00748237516401,8.61805310706e-05,0.501870585064,0.902835659861,0.0,0.0,0.0,0
2014-04-11 08:27:00,0.0157227760133,0,0.00734607881504,8.38746418594e-05,0.501836511445,0.90293521576,0.0,0.0,0.0,0
2014-04-11 08:32:00,0.0169177069903,0,0.00734221325774,8.36760082166e-05,0.501835545069,0.90317073827,0.0,0.0,0.0,0
2014-04-11 08:37:00,0.0163516870539,0,0.00728659802225,8.30006611068e-05,0.501821641446,0.90310877533,0.0,0.0,0.0,0
2014-04-11 08:42:00,0.0110688343134,0,0.00691140922621,7.57816742407e-05,0.501727845429,0.903557388039,0.0,0.0,0.0,0
2014-04-11 08:47:00,0.0163516870539,0,0.00688441328918,7.52533887862e-05,0.501721096525,0.904535930488,0.0,0.0,0.0,0
2014-04-11 08:52:00,0.0215716486903,0,0.00684983935339,7.47887243051e-05,0.501712453143,0.905557917448,0.0,0.0,0.0,0
2014-04-11 08:57:00,0.0110688343134,0,0.00655121703319,7.14394045644e-05,0.501637798401,0.90648905678,0.0,0.0,0.0,0
2014-04-11 09:02:00,0.0166346970221,0,0.00670426138156,7.34367131372e-05,0.501676059068,0.907234304304,0.0,0.0,0.0,0
2014-04-11 09:07:00,0.010597151033,0,0.00675390612003,7.35116846045e-05,0.501688470112,0.907790294135,0.0,0.0,0.0,0
2014-04-11 09:12:00,0.0163202415018,0,0.00704004310877,7.63834323152e-05,0.501760003508,0.908211824885,0.0,0.0,0.0,0
2014-04-11 09:17:00,0.0111002798654,0,0.00701702106308,7.60761395213e-05,0.501754248068,0.908524481066,0.0,0.0,0.0,0
2014-04-11 09:22:00,0.0163202415018,0,0.00727061181325,7.8610930359e-05,0.501817644946,0.908592408917,0.0,0.0,0.0,0
2014-04-11 09:27:00,0.0215716486903,0,0.00734435296334,7.88226825534e-05,0.501836079988,0.908537620076,0.0,0.0,0.0,0
2014-04-11 09:32:00,0.0110688343134,0,0.00706546751648,7.57286979933e-05,0.501766359531,0.90839135465,0.0,0.0,0.0,0
2014-04-11 09:37:00,0.0115719631458,0,0.00704388045261,7.53374115448e-05,0.501760962832,0.90823977147,0.0,0.0,0.0,0
2014-04-11 09:42:00,0.0210685198579,0,0.00665554719095,6.45257823635e-05,0.501663880656,0.908424433218,0.0,0.0,0.0,0
2014-04-11 09:47:00,0.000628911040533,0,0.00657205222625,6.40105936327e-05,0.501643007143,0.908404643948,0.0,0.0,0.0,0
2014-04-11 09:52:00,0.0110688343134,0,0.00706235471115,7.56800654926e-05,0.501765581339,0.908064031425,0.0,0.0,0.0,0
2014-04-11 09:57:00,0.022389233043,0,0.00704071468607,7.53053755034e-05,0.5017601714,0.907790547989,0.0,0.0,0.0,0
2014-04-11 10:02:00,0.0116034086978,0,0.00698406810197,7.4787021731e-05,0.501746009928,0.907843969637,0.0,0.0,0.0,0
2014-04-11 10:07:00,0.00534574384453,0,0.00694563661416,7.40881150705e-05,0.501736402173,0.907912064564,0.0,0.0,0.0,0
2014-04-11 10:12:00,0.0164145781579,0,0.00711179281862,7.79958209023e-05,0.501777940711,0.908063431244,0.0,0.0,0.0,0
2014-04-11 10:17:00,0.0111002798654,0,0.00716712378424,7.79962938395e-05,0.501791773276,0.908232126618,0.0,0.0,0.0,0
2014-04-11 10:22:00,0.0215716486903,0,0.00699461288461,7.42555057514e-05,0.501748646092,0.908299505311,0.0,0.0,0.0,0
2014-04-11 10:27:00,0.00584887267696,0,0.00630185470704,5.75202902837e-05,0.501575458463,0.909002928672,0.0,0.0,0.0,0
2014-04-11 10:32:00,0.0220118864187,0,0.00651132834687,6.19043930783e-05,0.501627826335,0.909139179021,0.0,0.0,0.0,0
2014-04-11 10:37:00,0.0105028143769,0,0.00646365211116,6.14108939772e-05,0.501615907402,0.90924149004,0.0,0.0,0.0,0
2014-04-11 10:42:00,0.0219175497626,0,0.00646114460843,6.13068259554e-05,0.501615280533,0.909807377163,0.0,0.0,0.0,0
2014-04-11 10:47:00,0.00540863494859,0,0.00647081622102,6.11032955931e-05,0.501617698411,0.910341368584,0.0,0.0,0.0,0
2014-04-11 10:52:00,0.0113518442816,0,0.00646518698643,6.09565140621e-05,0.501616291117,0.910825509409,0.0,0.0,0.0,0
2014-04-11 10:57:00,0.0215716486903,0,0.00648267533289,6.11087452853e-05,0.501620663158,0.911255829782,0.0,0.0,0.0,0
2014-04-11 11:02:00,0.00584887267696,0,0.00641523763215,6.04927008681e-05,0.501603803908,0.911900358178,0.0,0.0,0.0,0
2014-04-11 11:07:00,0.0261312537342,0,0.00676026105389,6.59533252474e-05,0.501690058827,0.912275213586,0.0,0.0,0.0,0
2014-04-11 11:12:00,0.0116034086978,0,0.0068722286998,6.69242435833e-05,0.501718050413,0.912387736859,0.0,0.0,0.0,0
2014-04-11 11:17:00,0.0215716486903,0,0.00683118094061,6.61388039589e-05,0.501707788594,0.911900284984,0.0,0.0,0.0,0
2014-04-11 11:22:00,0.0163202415018,0,0.00679958668201,6.57629207126e-05,0.501699890121,0.911633981502,0.0,0.0,0.0,0
