timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-15 08:25:00,0.0427854750343,0,0.0102436989106,0.00022303298465,0.502560902334,0.5,0.0,0.0,0.0,0
2014-02-15 08:30:00,0.0430867811965,0,0.00996274891228,0.000220097659621,0.502490666627,0.5,0.0,0.0,0.0,0
2014-02-15 08:35:00,0.022095785229,0,0.00965070322678,0.000216730637476,0.502412657081,0.5,0.0,0.0,0.0,0
2014-02-15 08:40:00,0.06307342329,0,0.0102878609084,0.000230838923017,0.502571942543,0.5,0.0,0.0,0.0,0
2014-02-15 08:45:00,0.0336458547805,0,0.0109504824511,0.00024387218582,0.502737593257,0.5,0.0,0.0,0.0,0
2014-02-15 08:50:00,0.0533311907117,0,0.0112274823879,0.000246539071668,0.502806841112,0.5,0.0,0.0,0.0,0
2014-02-15 08:55:00,0.0522264014503,0,0.011251359428,0.000246777257416,0.502812810184,0.5,0.0,0.0,0.0,0
2014-02-15 09:00:00,0.0445933120076,0,0.011488943743,0.0002490466577,0.502872204343,0.5,0.0,0.0,0.0,0
2014-02-15 09:05:00,0.0533311907117,0,0.0112113747983,0.000245578645263,0.502802814341,0.5,0.0,0.0,0.0,0
2014-02-15 09:10:00,0.0523268368377,0,0.0112840052765,0.000246718467679,0.502820971387,0.5,0.0,0.0,0.0,0
2014-02-15 09:15:00,0.0627721171277,0,0.0115748632897,0.000249184173299,0.502893683515,0.5,0.0,0.0,0.0,0
2014-02-15 09:20:00,0.0435889581335,0,0.0121851607073,0.000261683861027,0.503046252485,0.5,0.0,0.0,0.0,0
2014-02-15 09:25:00,0.0531303199369,0,0.0118855407439,0.000258593528997,0.502971350207,0.5,0.0,0.0,0.0,0
2014-02-15 09:30:00,0.0430867811965,0,0.0119017897873,0.000258578045759,0.502975412324,0.5,0.0,0.0,0.0,0
2014-02-15 09:35:00,0.0429863458091,0,0.0118647516254,0.000258397340076,0.50296615311,0.5,0.0,0.0,0.0,0
2014-02-15 09:40:00,0.0521259660629,0,0.0118237779948,0.000258092419244,0.502955910062,0.5,0.0,0.0,0.0,0
2014-02-15 09:45:00,0.0440911350705,0,0.0118046886624,0.000257517967839,0.502951137895,0.5,0.0,0.0,0.0,0
2014-02-15 09:50:00,0.0435889581335,0,0.0117685039281,0.000257088890066,0.502942092026,0.5,0.0,0.0,0.0,0
2014-02-15 09:55:00,0.0427854750343,0,0.0114493266554,0.000253904639976,0.502862300396,0.5,0.0,0.0,0.0,0
2014-02-15 10:00:00,0.0526281429999,0,0.0114211026873,0.000253462640103,0.502855244635,0.5,0.0,0.0,0.0,0
2014-02-15 10:05:00,0.0229997037156,0,0.0116772681129,0.000256000028457,0.502919283856,0.5,0.0,0.0,0.0,0
2014-02-15 10:10:00,0.0833613715457,0,0.0119367930937,0.000264548172709,0.50298416284,0.5,0.0,0.0,0.0,0
2014-02-15 10:15:00,0.0311349700954,0,0.0129022058721,0.000313061609631,0.503225506723,0.5,0.0,0.0,0.0,0
2014-02-15 10:20:00,0.0435889581335,0,0.0125329203808,0.000299598032143,0.503133189083,0.5,0.0,0.0,0.0,0
2014-02-15 10:25:00,0.0436893935209,0,0.0122171736805,0.000296159356367,0.503054255431,0.5,0.0,0.0,0.0,0
2014-02-15 10:30:00,0.0430867811965,0,0.0109065695961,0.000243759917794,0.502726615371,0.5,0.0,0.0,0.0,0
2014-02-15 10:35:00,0.032038888582,0,0.0104841304779,0.000237608823227,0.502621008612,0.5,0.0,0.0,0.0,0
2014-02-15 10:40:00,0.0327419362938,0,0.0102770251103,0.000231111087487,0.502569233665,0.5,0.0,0.0,0.0,0
2014-02-15 10:45:00,0.0518246599007,0,0.00969002025489,0.0002073860378,0.502422486109,0.5,0.0,0.0,0.0,0
2014-02-15 10:50:00,0.0433880873587,0,0.00853865548309,0.000148902428919,0.502134650901,0.5,0.0,0.0,0.0,0
2014-02-15 10:55:00,0.0637764710018,0,0.00817722875287,0.000144379460835,0.502044295797,0.5,0.0,0.0,0.0,0
2014-02-15 11:00:00,0.0521259660629,0,0.00878467962757,0.000157201473485,0.502196155784,0.5,0.0,0.0,0.0,0
2014-02-15 11:05:00,0.0429863458091,0,0.00901359750291,0.000159210365382,0.502253384119,0.5,0.0,0.0,0.0,0
2014-02-15 11:10:00,0.0962171011334,0,0.00830145137029,0.000142206685268,0.502075350924,0.5,0.0,0.0,0.0,0
2014-02-15 11:15:00,0.0440911350705,0,0.0094261511908,0.000221311798668,0.502356520349,0.5,0.0,0.0,0.0,0
2014-02-15 11:20:00,0.073016526643,0,0.00906484775482,0.000217018430703,0.502266196421,0.5,0.0,0.0,0.0,0
2014-02-15 11:25:00,0.0634751648396,0,0.0097371754977,0.000241852903855,0.502434274641,0.5,0.0,0.0,0.0,0
2014-02-15 11:30:00,0.0646803894884,0,0.0101192770248,0.000251628021942,0.502529797669,0.5,0.0,0.0,0.0,0
2014-02-15 11:35:00,0.0532307553243,0,0.010794591541,0.000264971225988,0.502698621681,0.5,0.0,0.0,0.0,0
2014-02-15 11:40:00,0.073016526643,0,0.0107930653617,0.000264449656243,0.502698240147,0.5,0.0,0.0,0.0,0
2014-02-15 11:45:00,0.0533311907117,0,0.0114811083895,0.000288719253149,0.502870245569,0.5,0.0,0.0,0.0,0
2014-02-15 11:50:00,0.0648812602632,0,0.0111624806611,0.000279554835288,0.502790591189,0.5,0.0,0.0,0.0,0
2014-02-15 11:55:00,0.0538333676488,0,0.0117968379368,0.000292360171443,0.502949175282,0.5,0.0,0.0,0.0,0
2014-02-15 12:00:00,0.0615668924789,0,0.0118030431446,0.000291935779387,0.50295072653,0.5,0.0,0.0,0.0,0
2014-02-15 12:05:00,0.0438902642957,0,0.0122932557856,0.000300259300275,0.503073275243,0.5,0.0,0.0,0.0,0
2014-02-15 12:10:00,0.0627721171277,0,0.0122847018025,0.000299712904962,0.503071136828,0.5,0.0,0.0,0.0,0
2014-02-15 12:15:00,0.0533311907117,0,0.0126120550336,0.000307281676214,0.503152971965,0.5,0.0,0.0,0.0,0
2014-02-15 12:20:00,0.0629729879026,0,0.0128428840099,0.00030868864269,0.503210676872,0.5,0.0,0.0,0.0,0
2014-02-15 12:25:00,0.0636760356144,0,0.0133743372241,0.00031804406899,0.503343534467,0.5,0.0,0.0,0.0,0
2014-02-15 12:30:00,0.0940075226105,0,0.0138885636504,0.000327718706103,0.503472085101,0.5,0.0,0.0,0.0,0
2014-02-15 12:35:00,0.0519250952881,0,0.0152197097907,0.000401726079872,0.503804854002,0.5,0.0,0.0,0.0,0
2014-02-15 12:40:00,0.0741213159044,0,0.0146704447421,0.000386151688872,0.503667545408,0.5,0.0,0.0,0.0,0
2014-02-15 12:45:00,0.0548377215228,0,0.0143000403012,0.000361588143278,0.503574949155,0.5,0.0,0.0,0.0,0
2014-02-15 12:50:00,0.0615668924789,0,0.014101091257,0.00035672809463,0.503525214401,0.5,0.0,0.0,0.0,0
2014-02-15 12:55:00,0.0646803894884,0,0.0145344967098,0.000363242870662,0.503633560211,0.5,0.0,0.0,0.0,0
2014-02-15 13:00:00,0.073016526643,0,0.0150648129085,0.000372724665795,0.503766132001,0.5,0.0,0.0,0.0,0
2014-02-15 13:05:00,0.0532307553243,0,0.0158460932551,0.000394000409869,0.503961440421,0.5,0.0,0.0,0.0,0
2014-02-15 13:10:00,0.0632742940648,0,0.0155915287394,0.000388649030356,0.503897803224,0.5,0.0,0.0,0.0,0
2014-02-15 13:15:00,0.0539338030362,0,0.0156856121355,0.000390966422856,0.503921322635,0.5,0.0,0.0,0.0,0
2014-02-15 13:20:00,0.104452802901,0,0.0156404644482,0.000389752938645,0.503910036405,0.5,0.0,0.0,0.0,0
2014-02-15 13:25:00,0.0426850396469,0,0.0174497929685,0.000495226704516,0.50436233755,0.5,0.0,0.0,0.0,0
2014-02-15 13:30:00,0.0637764710018,0,0.0169817656056,0.000483424722916,0.504245339379,0.5,0.0,0.0,0.0,0
2014-02-15 13:35:00,0.0634751648396,0,0.0172367569589,0.000488759484142,0.504309082552,0.5,0.0,0.0,0.0,0
2014-02-15 13:40:00,0.0633747294522,0,0.0176450422138,0.000495027983561,0.504411146104,0.5,0.0,0.0,0.0,0
2014-02-15 13:45:00,0.0518246599007,0,0.0164048220423,0.000413958303398,0.504101113537,0.5,0.0,0.0,0.0,0
2014-02-15 13:50:00,0.0537329322614,0,0.0164438664574,0.000413287460105,0.504110873983,0.5,0.0,0.0,0.0,0
2014-02-15 13:55:00,0.0652830018129,0,0.0156463602279,0.00038730725646,0.50391151026,0.5,0.0,0.0,0.0,0
2014-02-15 14:00:00,0.0643790833262,0,0.0155509522579,0.000383932085242,0.503887659718,0.5,0.0,0.0,0.0,0
2014-02-15 14:05:00,0.0638769063892,0,0.0153834418159,0.000378208613256,0.503845784612,0.5,0.0,0.0,0.0,0
2014-02-15 14:10:00,0.0852696439063,0,0.0155777202269,0.000382179830922,0.503894351305,0.5,0.0,0.0,0.0,0
2014-02-15 14:15:00,0.0522264014503,0,0.0158237038921,0.000398350006435,0.503955843432,0.5,0.0,0.0,0.0,0
2014-02-15 14:20:00,0.0864748685552,0,0.0156223914881,0.000395783834392,0.503905518441,0.5,0.0,0.0,0.0,0
2014-02-15 14:25:00,0.0322397593568,0,0.0161776333521,0.000426968093961,0.504044320133,0.5,0.0,0.0,0.0,0
2014-02-15 14:30:00,0.0427854750343,0,0.0164986233511,0.000435034307884,0.504124562278,0.5,0.0,0.0,0.0,0
2014-02-15 14:35:00,0.0623703755781,0,0.0162229713202,0.000428432482295,0.504055653882,0.5,0.0,0.0,0.0,0
2014-02-15 14:40:00,0.0646803894884,0,0.0165155447324,0.000432086759247,0.504128792335,0.5,0.0,0.0,0.0,0
2014-02-15 14:45:00,0.0543355445858,0,0.0164146184178,0.000428954925155,0.504103562466,0.5,0.0,0.0,0.0,0
2014-02-15 14:50:00,0.0523268368377,0,0.0162818069994,0.00042709131958,0.50407036183,0.5,0.0,0.0,0.0,0
2014-02-15 14:55:00,0.0752261051659,0,0.0157608675678,0.000417609233409,0.50394013533,0.5,0.0,0.0,0.0,0
2014-02-15 15:00:00,0.06307342329,0,0.0159821629975,0.000426715909271,0.503995455703,0.5,0.0,0.0,0.0,0
2014-02-15 15:05:00,0.0641782125514,0,0.0147885218642,0.000356899487088,0.503697063087,0.5,0.0,0.0,0.0,0
2014-02-15 15:10:00,0.0647808248758,0,0.0150343597464,0.000360942736734,0.503758519141,0.5,0.0,0.0,0.0,0
2014-02-15 15:15:00,0.0427854750343,0,0.014562041245,0.000342136598192,0.503640445981,0.5,0.0,0.0,0.0,0
2014-02-15 15:20:00,0.0937062164483,0,0.0145963449246,0.000342413171893,0.503649021445,0.5,0.0,0.0,0.0,0
2014-02-15 15:25:00,0.0642786479388,0,0.0155118439667,0.000393908470869,0.503877883235,0.5,0.0,0.0,0.0,0
2014-02-15 15:30:00,0.0550385922976,0,0.015343556998,0.000388888496673,0.503835813996,0.5,0.0,0.0,0.0,0
2014-02-15 15:35:00,0.0423837334847,0,0.0145903142266,0.000367790431483,0.503647513851,0.5,0.0,0.0,0.0,0
2014-02-15 15:40:00,0.0643790833262,0,0.0147345075601,0.000369648623746,0.503683560247,0.5,0.0,0.0,0.0,0
2014-02-15 15:45:00,0.0427854750343,0,0.0146222886051,0.000366596941603,0.503655507019,0.5,0.0,0.0,0.0,0
2014-02-15 15:50:00,0.0531303199369,0,0.0147527341757,0.000368318695109,0.503688116653,0.5,0.0,0.0,0.0,0
2014-02-15 15:55:00,0.0534316260991,0,0.0128994716522,0.000264176022029,0.503224823197,0.5,0.0,0.0,0.0,0
2014-02-15 16:00:00,0.0620690694159,0,0.0127049419597,0.00026250098017,0.503176192766,0.5,0.0,0.0,0.0,0
2014-02-15 16:05:00,0.0323401947442,0,0.0125122000189,0.000257844891166,0.503128009196,0.5,0.0,0.0,0.0,0
2014-02-15 16:10:00,0.0643790833262,0,0.0127088070894,0.000264772737864,0.50317715901,0.5,0.0,0.0,0.0,0
2014-02-15 16:15:00,0.0314362762576,0,0.0126158200177,0.000262395828031,0.503153913173,0.5,0.0,0.0,0.0,0
2014-02-15 16:20:00,0.0542351091984,0,0.0132496844497,0.000277415878372,0.503312372654,0.5,0.0,0.0,0.0,0
2014-02-15 16:25:00,0.0535320614865,0,0.013151532127,0.000276744365692,0.503287835642,0.5,0.0,0.0,0.0,0
2014-02-15 16:30:00,0.0833613715457,0,0.0126469544673,0.000268636620604,0.503161696475,0.5,0.0,0.0,0.0,0
2014-02-15 16:35:00,0.0548377215228,0,0.0131726497011,0.000292319367873,0.503293114807,0.5,0.0,0.0,0.0,0
2014-02-15 16:40:00,0.0531303199369,0,0.0127663009075,0.000285957561573,0.503191531881,0.5,0.0,0.0,0.0,0
2014-02-15 16:45:00,0.0424841688721,0,0.0115956821493,0.000245252391323,0.502898888055,0.5,0.0,0.0,0.0,0
2014-02-15 16:50:00,0.041479814998,0,0.0118894020255,0.000248786032898,0.502972315493,0.5,0.0,0.0,0.0,0
2014-02-15 16:55:00,0.0441915704579,0,0.011084255924,0.000210735495784,0.50277103561,0.5,0.0,0.0,0.0,0
2014-02-15 17:00:00,0.0532307553243,0,0.0107548654003,0.000201640665182,0.502688690434,0.5,0.0,0.0,0.0,0
2014-02-15 17:05:00,0.0427854750343,0,0.0104720940641,0.000199220783543,0.502617999591,0.5,0.0,0.0,0.0,0
2014-02-15 17:10:00,0.0628725525152,0,0.0104426643067,0.000198570996872,0.502610642353,0.5,0.0,0.0,0.0,0
2014-02-15 17:15:00,0.0761300236525,0,0.0103165388242,0.000195662127226,0.502579111831,0.5,0.0,0.0,0.0,0
2014-02-15 17:20:00,0.0411785088358,0,0.0109806752497,0.000212765851757,0.502745141229,0.5,0.0,0.0,0.0,0
2014-02-15 17:25:00,0.0443924412327,0,0.0113561193062,0.000217539287405,0.502838999317,0.5,0.0,0.0,0.0,0
2014-02-15 17:30:00,0.0533311907117,0,0.0108639746758,0.000201634684345,0.502715966956,0.5,0.0,0.0,0.0,0
2014-02-15 17:35:00,0.0323401947442,0,0.0104912610399,0.000197409797693,0.502622791203,0.5,0.0,0.0,0.0,0
2014-02-15 17:40:00,0.0521259660629,0,0.0107800899151,0.000206985132536,0.50269499638,0.5,0.0,0.0,0.0,0
2014-02-15 17:45:00,0.0229997037156,0,0.0103933291917,0.00020167902403,0.502598308909,0.5,0.0,0.0,0.0,0
2014-02-15 17:50:00,0.0533311907117,0,0.0110835726527,0.000229076584219,0.502770864798,0.5,0.0,0.0,0.0,0
2014-02-15 17:55:00,0.0427854750343,0,0.00971055973685,0.000172083950019,0.502427620858,0.5,0.0,0.0,0.0,0
2014-02-15 18:00:00,0.116002872452,0,0.00966100335839,0.000171043880982,0.502415232054,0.5,0.0,0.0,0.0,0
2014-02-15 18:05:00,0.0317375824198,0,0.0116817481326,0.000303092849208,0.502920403823,0.5,0.0,0.0,0.0,0
2014-02-15 18:10:00,0.0627721171277,0,0.012047988179,0.000314692704706,0.503011960612,0.5,0.0,0.0,0.0,0
2014-02-15 18:15:00,0.0427854750343,0,0.0119904359575,0.000313484779326,0.502997573076,0.5,0.0,0.0,0.0,0
2014-02-15 18:20:00,0.0516237891259,0,0.0119939326392,0.000313553842716,0.502998447215,0.5,0.0,0.0,0.0,0
2014-02-15 18:25:00,0.0529294491621,0,0.0120409973317,0.00031369185308,0.503010212963,0.5,0.0,0.0,0.0,0
2014-02-15 18:30:00,0.0531303199369,0,0.0120370725225,0.000313689291943,0.503009231796,0.5,0.0,0.0,0.0,0
2014-02-15 18:35:00,0.0427854750343,0,0.0117487907722,0.000311098876409,0.502937163907,0.5,0.0,0.0,0.0,0
2014-02-15 18:40:00,0.0535320614865,0,0.0113952782842,0.000299987324979,0.502848788744,0.5,0.0,0.0,0.0,0
2014-02-15 18:45:00,0.0838635484827,0,0.0110484424259,0.000296014099149,0.50276208251,0.5,0.0,0.0,0.0,0
2014-02-15 18:50:00,0.0618681986411,0,0.0113481732025,0.000311714655254,0.502837012855,0.5,0.0,0.0,0.0,0
2014-02-15 18:55:00,0.0432876519713,0,0.0116189738483,0.000314345932566,0.502904710784,0.5,0.0,0.0,0.0,0
2014-02-15 19:00:00,0.0544359799732,0,0.0119439870572,0.000317500904202,0.502985961267,0.5,0.0,0.0,0.0,0
2014-02-15 19:05:00,0.0321393239694,0,0.0109951844672,0.000287748931441,0.502748768424,0.5,0.0,0.0,0.0,0
2014-02-15 19:10:00,0.0637764710018,0,0.0116518025379,0.00030233891448,0.502912917679,0.5,0.0,0.0,0.0,0
2014-02-15 19:15:00,0.0520255306755,0,0.0119991638064,0.000306216184981,0.50299975496,0.5,0.0,0.0,0.0,0
2014-02-15 19:20:00,0.087177916267,0,0.0116678466938,0.000302129396005,0.502916928581,0.5,0.0,0.0,0.0,0
2014-02-15 19:25:00,0.0214931729045,0,0.0124047479522,0.000336014694767,0.503101147222,0.5,0.0,0.0,0.0,0
2014-02-15 19:30:00,0.0540342384236,0,0.0131484678501,0.000366404507076,0.503287069606,0.5,0.0,0.0,0.0,0
2014-02-15 19:35:00,0.0311349700954,0,0.0131696754943,0.000366459571524,0.503292371288,0.5,0.0,0.0,0.0,0
2014-02-15 19:40:00,0.0445933120076,0,0.0135447621354,0.000378699536668,0.503386138765,0.5,0.0,0.0,0.0,0
2014-02-15 19:45:00,0.0323401947442,0,0.0135228336676,0.000378301396267,0.503380656899,0.5,0.0,0.0,0.0,0
2014-02-15 19:50:00,0.0313358408702,0,0.0134658621154,0.000375702133169,0.50336641466,0.5,0.0,0.0,0.0,0
2014-02-15 19:55:00,0.0428859104217,0,0.0137784564476,0.00038625326124,0.503444559617,0.5,0.0,0.0,0.0,0
2014-02-15 20:00:00,0.0328423716812,0,0.0138091402091,0.000386810948839,0.503452230193,0.5,0.0,0.0,0.0,0
2014-02-15 20:05:00,0.0322397593568,0,0.0144706167218,0.000400243705371,0.503617591054,0.5,0.0,0.0,0.0,0
2014-02-15 20:10:00,0.0533311907117,0,0.0144489637723,0.00039926750469,0.5036121781,0.5,0.0,0.0,0.0,0
2014-02-15 20:15:00,0.0949114410972,0,0.0144277076343,0.000399313372327,0.503606864342,0.5,0.0,0.0,0.0,0
2014-02-15 20:20:00,0.0322397593568,0,0.0148242179628,0.000428050610935,0.503705986623,0.5,0.0,0.0,0.0,0
2014-02-15 20:25:00,0.0313358408702,0,0.0154983037778,0.000441807991592,0.503874498391,0.5,0.0,0.0,0.0,0
2014-02-15 20:30:00,0.0329428070686,0,0.0158487800536,0.000452891952591,0.503962112079,0.5,0.0,0.0,0.0,0
2014-02-15 20:35:00,0.0323401947442,0,0.014411757591,0.000334779731929,0.503602877039,0.5,0.0,0.0,0.0,0
2014-02-15 20:40:00,0.0729160912556,0,0.0143564637883,0.000332473340677,0.503589054303,0.5,0.0,0.0,0.0,0
2014-02-15 20:45:00,0.0336458547805,0,0.0147377609496,0.000343972496921,0.50368437355,0.5,0.0,0.0,0.0,0
2014-02-15 20:50:00,0.0421828627098,0,0.0150011326569,0.000351608003257,0.503750212837,0.5,0.0,0.0,0.0,0
2014-02-15 20:55:00,0.0545364153606,0,0.0152732837878,0.000354807416443,0.503818246723,0.5,0.0,0.0,0.0,0
2014-02-15 21:00:00,0.0420824273224,0,0.0153491162128,0.000355119991582,0.503837203718,0.5,0.0,0.0,0.0,0
2014-02-15 21:05:00,0.0429863458091,0,0.0156695921452,0.000358391087502,0.503917317883,0.5,0.0,0.0,0.0,0
2014-02-15 21:10:00,0.0545364153606,0,0.015611544071,0.000357320124749,0.503902806752,0.5,0.0,0.0,0.0,0
2014-02-15 21:15:00,0.0860731270056,0,0.0157021548273,0.000357658602297,0.503925458053,0.5,0.0,0.0,0.0,0
2014-02-15 21:20:00,0.0732173974178,0,0.0158346022113,0.000366234598914,0.503958567841,0.5,0.0,0.0,0.0,0
2014-02-15 21:25:00,0.0233010098778,0,0.0162741775692,0.000379538774723,0.504068454599,0.5,0.0,0.0,0.0,0
2014-02-15 21:30:00,0.0627721171277,0,0.0168825630954,0.00040287678712,0.504220540529,0.5,0.0,0.0,0.0,0
2014-02-15 21:35:00,0.0339471609427,0,0.0172236929917,0.000407134444686,0.504305816803,0.5,0.0,0.0,0.0,0
2014-02-15 21:40:00,0.0530298845495,0,0.0171042198843,0.000402494799346,0.504275950726,0.5,0.0,0.0,0.0,0
2014-02-15 21:45:00,0.032541065519,0,0.0168108034991,0.000399047043175,0.504202601903,0.5,0.0,0.0,0.0,0
2014-02-15 21:50:00,0.0405758965114,0,0.0173983065261,0.000410960084992,0.504349466916,0.5,0.0,0.0,0.0,0
2014-02-15 21:55:00,0.0337462901679,0,0.0166341523814,0.000376824114937,0.504158442211,0.5,0.0,0.0,0.0,0
2014-02-15 22:00:00,0.0744226220667,0,0.0161594789811,0.000353333540261,0.504039781837,0.5,0.0,0.0,0.0,0
2014-02-15 22:05:00,0.12286612465,0,0.0169119857662,0.000371284986613,0.504227895672,0.5,0.0,0.0,0.0,0
2014-02-15 22:10:00,0.0423837334847,0,0.018560276233,0.000525895913597,0.50463993586,0.5,0.0,0.0,0.0,0
2014-02-15 22:15:00,0.0229997037156,0,0.0185665086708,0.000526023330167,0.504641493836,0.5,0.0,0.0,0.0,0
2014-02-15 22:20:00,0.0412789442232,0,0.0188131549222,0.000538142747246,0.504703150014,0.5,0.0,0.0,0.0,0
2014-02-15 22:25:00,0.0322397593568,0,0.0184199329624,0.000525550567545,0.504604853041,0.5,0.0,0.0,0.0,0
2014-02-15 22:30:00,0.0418815565476,0,0.0187144655167,0.000534211867489,0.504678479834,0.5,0.0,0.0,0.0,0
2014-02-15 22:35:00,0.0337462901679,0,0.0183541568408,0.000523515336681,0.504588410401,0.5,0.0,0.0,0.0,0
2014-02-15 22:40:00,0.0428859104217,0,0.0182463118864,0.000519350869581,0.504561451419,0.5,0.0,0.0,0.0,0
2014-02-15 22:45:00,0.0427854750343,0,0.0185091549069,0.000521659036167,0.504627156626,0.5,0.0,0.0,0.0,0
2014-02-15 22:50:00,0.0540342384236,0,0.0173839530171,0.000464830663987,0.50434587881,0.751275527228,0.0,0.0,0.0,0
2014-02-15 22:55:00,0.0417811211602,0,0.0168034849803,0.000451203406556,0.504200772402,0.751474011038,0.0,0.0,0.0,0
2014-02-15 23:00:00,0.0449950535572,0,0.0164008524287,0.000438903312897,0.504100121201,0.755406696199,0.0,0.0,0.0,0
2014-02-15 23:05:00,0.0423837334847,0,0.0159455850388,0.00042726052925,0.503986311796,0.76013446403,0.0,0.0,0.0,0
2014-02-15 23:10:00,0.0531303199369,0,0.0155575010715,0.000416131311795,0.503889296822,0.765937100377,0.0,0.0,0.0,0
2014-02-15 23:15:00,0.116103307839,0,0.0149528779443,0.000402276898967,0.503738149836,0.772030084523,0.0,0.0,0.0,0
2014-02-15 23:20:00,0.0533311907117,0,0.0165123236723,0.000533208949491,0.504127987125,0.775853316202,0.0,0.0,0.0,0
2014-02-15 23:25:00,0.041981991935,0,0.0162656261924,0.000530094606802,0.504066316896,0.779445415528,0.0,0.0,0.0,0
2014-02-15 23:30:00,0.0441915704579,0,0.0164788681825,0.00053248781478,0.504119623821,0.782459335425,0.0,0.0,0.0,0
2014-02-15 23:35:00,0.0323401947442,0,0.0163692088237,0.000530657416675,0.50409221083,0.786076451253,0.0,0.0,0.0,0
2014-02-15 23:40:00,0.0431872165839,0,0.0166874734641,0.000539357890375,0.504171771556,0.787246103544,0.0,0.0,0.0,0
2014-02-15 23:45:00,0.0427854750343,0,0.0168524899534,0.000541051849723,0.504213022778,0.787163927987,0.0,0.0,0.0,0
2014-02-15 23:50:00,0.0418815565476,0,0.0159759668215,0.000503937306348,0.503993906758,0.787875794817,0.0,0.0,0.0,0
2014-02-15 23:55:00,0.0284232146354,0,0.0155565415783,0.000491182086989,0.503889056964,0.788526388013,0.0,0.0,0.0,0
2014-02-16 00:00:00,0.112487633893,0,0.0153520319115,0.000480739428895,0.5038379326,0.788869519841,0.0,0.0,0.0,0
2014-02-16 00:05:00,0.0751256697785,0,0.0170483162023,0.000604298722465,0.504261975824,0.785354871202,0.0,0.0,0.0,0
2014-02-16 00:10:00,0.0521259660629,0,0.0172754014613,0.000613822427113,0.504318742959,0.784066573561,0.0,0.0,0.0,0
2014-02-16 00:15:00,0.0547372861354,0,0.0172802725552,0.000613858865108,0.504319960641,0.782346634782,0.0,0.0,0.0,0
2014-02-16 00:20:00,0.0428859104217,0,0.0167797918642,0.000602259009611,0.504194849541,0.78183501975,0.0,0.0,0.0,0
2014-02-16 00:25:00,0.0530298845495,0,0.0166779326626,0.00060030532768,0.504169386522,0.781309423766,0.0,0.0,0.0,0
2014-02-16 00:30:00,0.0531303199369,0,0.016161522991,0.000589962350205,0.504040292806,0.782204406889,0.0,0.0,0.0,0
2014-02-16 00:35:00,0.0427854750343,0,0.0154733198361,0.000572497432586,0.50386825278,0.784541211065,0.0,0.0,0.0,0
2014-02-16 00:40:00,0.0643790833262,0,0.0133613854998,0.000404403021093,0.503340296681,0.78893109458,0.0,0.0,0.0,0
2014-02-16 00:45:00,0.0426850396469,0,0.0135103921961,0.000407759507652,0.503377546674,0.79232971891,0.0,0.0,0.0,0
2014-02-16 00:50:00,0.0420824273224,0,0.0128361173682,0.000382976402761,0.503208985281,0.796463988017,0.0,0.0,0.0,0
2014-02-16 00:55:00,0.0533311907117,0,0.012792363169,0.000382130092476,0.50319804718,0.803344769,0.0,0.0,0.0,0
2014-02-16 01:00:00,0.0519250952881,0,0.0122323310896,0.000370007997844,0.503058044641,0.811313152733,0.0,0.0,0.0,0
2014-02-16 01:05:00,0.032541065519,0,0.0119475434945,0.000366998196114,0.502986850344,0.819519251927,0.0,0.0,0.0,0
2014-02-16 01:10:00,0.0723134789312,0,0.0119737099371,0.000367914530216,0.502993391721,0.826719995868,0.0,0.0,0.0,0
2014-02-16 01:15:00,0.0427854750343,0,0.0124053672231,0.000380762649002,0.503101302033,0.832965549581,0.0,0.0,0.0,0
2014-02-16 01:20:00,0.0521259660629,0,0.0123955889569,0.000380577432225,0.503098857561,0.838348595597,0.0,0.0,0.0,0
2014-02-16 01:25:00,0.0431872165839,0,0.0123403371945,0.000380355108064,0.503085045148,0.842739751075,0.0,0.0,0.0,0
2014-02-16 01:30:00,0.0660864849121,0,0.0122884464008,0.000379457691452,0.503072072942,0.844225372398,0.0,0.0,0.0,0
2014-02-16 01:35:00,0.104352367513,0,0.0125913075886,0.000385863357224,0.50314778531,0.845490579926,0.0,0.0,0.0,0
2014-02-16 01:40:00,0.0442920058453,0,0.0140842977922,0.000478401343571,0.503521016244,0.843770684331,0.0,0.0,0.0,0
2014-02-16 01:45:00,0.0323401947442,0,0.0142355104986,0.000479728914797,0.503558817525,0.841766477322,0.0,0.0,0.0,0
2014-02-16 01:50:00,0.0432876519713,0,0.0126858747572,0.000349520181771,0.503171426158,0.841133138005,0.0,0.0,0.0,0
