timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 10:05:00,0.218631178707,0,0.00576619747247,3.3249038097e-05,0.930280728986,0.22439737618,0.0,0.0,0.0
2014-02-25 10:10:00,0.309885931559,0,0.0856399660781,0.00733420159668,0.925650176111,0.224245965481,0.0,0.0,0.0
2014-02-25 10:15:00,0.21102661597,0,0.0131700862723,0.00017345136439,0.926714398877,0.224196702242,0.0,0.0,0.0
2014-02-25 10:20:00,0.12927756654,0,0.0948613788012,0.00899867992848,0.923474647098,0.224138945341,0.0,0.0,0.0
2014-02-25 10:25:00,0.153992395437,0,0.0699981343384,0.00489973835647,0.920599617864,0.223990529776,0.0,0.0,0.0
2014-02-25 10:30:00,0.186311787072,0,0.0374739560451,0.00140429777093,0.929645342383,0.223785743117,0.0,0.0,0.0
2014-02-25 10:35:00,0.152091254753,0,0.0714719842255,0.00510824518278,0.926062438326,0.223563238978,0.0,0.0,0.0
2014-02-25 10:40:00,0.376425855513,0,0.15313563561,0.0234505254775,0.92013564362,0.223290219903,0.0,0.0,0.0
2014-02-25 10:45:00,0.152091254753,0,0.0711091260493,0.00505650835112,0.915797722166,0.223200380802,0.0,0.0,0.0
2014-02-25 10:50:00,0.153992395437,0,0.0690547865267,0.00476856296882,0.915985870427,0.223047181964,0.0,0.0,0.0
2014-02-25 10:55:00,0.180608365019,0,0.0422306626242,0.00178342917934,0.91441630132,0.222839027643,0.0,0.0,0.0
2014-02-25 11:00:00,0.192015209125,0,0.0305934167633,0.000935956719331,0.920049261581,0.222608625889,0.0,0.0,0.0
2014-02-25 11:05:00,0.152091254753,0,0.0702787737429,0.00493910675868,0.915881096614,0.222370028496,0.0,0.0,0.0
2014-02-25 11:10:00,0.406844106464,0,0.184760448484,0.0341364257038,0.891166215581,0.22208365798,0.0,0.0,0.0
2014-02-25 11:15:00,0.153992395437,0,0.0680217784281,0.00462696189061,0.89145980742,0.222014173865,0.0,0.0,0.0
2014-02-25 11:20:00,0.243346007605,0,0.0214635898065,0.000460685609141,0.89247103066,0.221882417798,0.0,0.0,0.0
2014-02-25 11:25:00,0.06463878327,0,0.157146851486,0.0246951300651,0.8700633927,0.221785634756,0.0,0.0,0.0
2014-02-25 11:30:00,0.218631178707,0,0.00290758851137,8.45407430461e-06,0.896531904679,0.221538767219,0.0,0.0,0.0
2014-02-25 11:35:00,0.121673003802,0,0.0996405025625,0.00992823019624,0.891381375399,0.221313506365,0.0,0.0,0.0
2014-02-25 11:40:00,0.376425855513,0,0.155416466947,0.024154279381,0.869065224822,0.221009388566,0.0,0.0,0.0
2014-02-25 11:45:00,0.153992395437,0,0.0669015240307,0.00447581335902,0.865731645763,0.220893919468,0.0,0.0,0.0
2014-02-25 11:50:00,0.186311787072,0,0.034410128292,0.00118405732792,0.865421552431,0.220721915364,0.0,0.0,0.0
2014-02-25 11:55:00,0.182509505703,0,0.0380225241638,0.0014457119396,0.869742670976,0.220532029867,0.0,0.0,0.0
2014-02-25 12:00:00,0.216730038023,0,0.0035923176052,1.29047075461e-05,0.906947499121,0.220322355628,0.0,0.0,0.0
2014-02-25 12:05:00,0.153992395437,0,0.0661374967928,0.00437416788191,0.907190209076,0.22012989223,0.0,0.0,0.0
2014-02-25 12:10:00,0.399239543726,0,0.179350290348,0.0321665257215,0.872980475119,0.219889253378,0.0,0.0,0.0
2014-02-25 12:15:00,0.127376425856,0,0.0924790167877,0.00855236966163,0.891360318912,0.219855442643,0.0,0.0,0.0
2014-02-25 12:20:00,0.218631178707,0,0.00109972003068,1.20938534565e-06,0.891368113799,0.219730898738,0.0,0.0,0.0
2014-02-25 12:25:00,0.186311787072,0,0.0333058479394,0.001109279925,0.900560762691,0.219617635012,0.0,0.0,0.0
2014-02-25 12:30:00,0.249049429658,0,0.0295677081374,0.000874249089975,0.922074103699,0.21948172152,0.0,0.0,0.0
2014-02-25 12:35:00,0.153992395437,0,0.0653970878954,0.00427677854896,0.922241439711,0.219389483333,0.0,0.0,0.0
2014-02-25 12:40:00,0.313688212928,0,0.0944484415616,0.00892050936818,0.915534104869,0.219239771366,0.0,0.0,0.0
2014-02-25 12:45:00,0.243346007605,0,0.0241446961355,0.000582966255024,0.916302914266,0.219201311469,0.0,0.0,0.0
2014-02-25 12:50:00,0.127376425856,0,0.0918148720332,0.00842997152358,0.908574665357,0.219191297889,0.0,0.0,0.0
2014-02-25 12:55:00,0.182509505703,0,0.0365791380859,0.00133803288918,0.911421141464,0.219088643789,0.0,0.0,0.0
2014-02-25 13:00:00,0.249049429658,0,0.030090530279,0.000905439723283,0.936997324218,0.218958899379,0.0,0.0,0.0
2014-02-25 13:05:00,0.216730038023,0,0.00214274754542,4.59134435005e-06,0.942877494394,0.218872785568,0.0,0.0,0.0
2014-02-25 13:10:00,0.338403041825,0,0.119609977469,0.0143065480515,0.932777913871,0.218793064356,0.0,0.0,0.0
2014-02-25 13:15:00,0.22433460076,0,0.00549114067745,3.01525906252e-05,0.933584959861,0.218843460083,0.0,0.0,0.0
2014-02-25 13:20:00,0.186311787072,0,0.0325826647844,0.00106163043529,0.933445363932,0.218894451857,0.0,0.0,0.0
2014-02-25 13:25:00,0.216730038023,0,0.00217702021617,4.73939417134e-06,0.936571957222,0.218907058239,0.0,0.0,0.0
2014-02-25 13:30:00,0.239543726236,0,0.0206275335849,0.000425494916271,0.942448397381,0.218916192651,0.0,0.0,0.0
2014-02-25 13:35:00,0.121673003802,0,0.0972725143337,0.00946194212884,0.936295708132,0.218945518136,0.0,0.0,0.0
2014-02-25 13:40:00,0.376425855513,0,0.157553457375,0.0248230937868,0.923606225724,0.218872398138,0.0,0.0,0.0
2014-02-25 13:45:00,0.15969581749,0,0.0592718735734,0.00351315480657,0.921787200742,0.218967691064,0.0,0.0,0.0
2014-02-25 13:50:00,0.148288973384,0,0.0707039006423,0.00499904062599,0.918274964547,0.218992874026,0.0,0.0,0.0
2014-02-25 13:55:00,0.15969581749,0,0.0592474058667,0.0035102549009,0.915173760676,0.218943223357,0.0,0.0,0.0
2014-02-25 14:00:00,0.247148288973,0,0.0283103721223,0.000801477232017,0.926650942408,0.218837916851,0.0,0.0,0.0
2014-02-25 14:05:00,0.180608365019,0,0.0381637036007,0.0014564684825,0.925498033208,0.21877206862,0.0,0.0,0.0
2014-02-25 14:10:00,0.408745247148,0,0.190071541094,0.0361271947622,0.892624265861,0.218673706055,0.0,0.0,0.0
2014-02-25 14:15:00,0.0950570342205,0,0.123722633991,0.0153072904795,0.87539194529,0.218779668212,0.0,0.0,0.0
2014-02-25 14:20:00,0.153992395437,0,0.0647561293478,0.004193355795,0.870867518098,0.218748524785,0.0,0.0,0.0
2014-02-25 14:25:00,0.21102661597,0,0.00762765897091,5.81812892051e-05,0.881950678999,0.21865427494,0.0,0.0,0.0
2014-02-25 14:30:00,0.218631178707,0,6.95740881981e-05,4.84047468774e-09,0.907929480045,0.218561604619,0.0,0.0,0.0
2014-02-25 14:35:00,0.127376425856,0,0.0911017918655,0.00829953700304,0.903281362355,0.218478217721,0.0,0.0,0.0
2014-02-25 14:40:00,0.338403041825,0,0.12009313272,0.014422361739,0.893630956759,0.218309909105,0.0,0.0,0.0
2014-02-25 14:45:00,0.222433460076,0,0.00415208669443,1.72398467839e-05,0.897286198013,0.218281373382,0.0,0.0,0.0
2014-02-25 14:50:00,0.153992395437,0,0.0642675351734,0.00413031550124,0.893804835099,0.218259930611,0.0,0.0,0.0
2014-02-25 14:55:00,0.153992395437,0,0.0641824048395,0.00411938037723,0.89095915179,0.218174800277,0.0,0.0,0.0
2014-02-25 15:00:00,0.249049429658,0,0.0310170248774,0.000962055579294,0.924309855591,0.21803240478,0.0,0.0,0.0
2014-02-25 15:05:00,0.150190114068,0,0.067745880199,0.00458950409666,0.932745171156,0.217935994267,0.0,0.0,0.0
2014-02-25 15:10:00,0.406844106464,0,0.189064365773,0.0357453338802,0.905641768005,0.217779740691,0.0,0.0,0.0
2014-02-25 15:15:00,0.180608365019,0,0.037224513213,0.00138566456735,0.904346313725,0.217832878232,0.0,0.0,0.0
2014-02-25 15:20:00,0.222433460076,0,0.00459086628694,2.10760772461e-05,0.904325645901,0.217842593789,0.0,0.0,0.0
2014-02-25 15:25:00,0.184410646388,0,0.0334454031498,0.00111859501339,0.911180337859,0.217856049538,0.0,0.0,0.0
2014-02-25 15:30:00,0.24144486692,0,0.0236109903103,0.000557479041163,0.923369750881,0.21783387661,0.0,0.0,0.0
2014-02-25 15:35:00,0.153992395437,0,0.0638457280035,0.00407627644017,0.919940861704,0.217838123441,0.0,0.0,0.0
2014-02-25 15:40:00,0.414448669202,0,0.196672221667,0.0386799648404,0.885936847025,0.217776447535,0.0,0.0,0.0
2014-02-25 15:45:00,0.152091254753,0,0.0658312390626,0.00433375267312,0.885697824691,0.217922493815,0.0,0.0,0.0
2014-02-25 15:50:00,0.216730038023,0,0.0012564711811,1.57870658768e-06,0.886765967212,0.217986509204,0.0,0.0,0.0
2014-02-25 15:55:00,0.218631178707,0,0.000588313311678,3.4611187516e-07,0.891771261003,0.218042865396,0.0,0.0,0.0
2014-02-25 16:00:00,0.218631178707,0,0.000536963910204,2.88329630393e-07,0.925402259965,0.218094214797,0.0,0.0,0.0
2014-02-25 16:05:00,0.186311787072,0,0.0318292173709,0.00101309944876,0.925705032424,0.218141004443,0.0,0.0,0.0
2014-02-25 16:10:00,0.408745247148,0,0.190594795369,0.0363263823092,0.891569720718,0.218150451779,0.0,0.0,0.0
2014-02-25 16:15:00,0.186311787072,0,0.0320425721969,0.0010267267935,0.891668398997,0.218354359269,0.0,0.0,0.0
2014-02-25 16:20:00,0.216730038023,0,0.0017750464918,3.15077136293e-06,0.892262447569,0.218505084515,0.0,0.0,0.0
2014-02-25 16:25:00,0.153992395437,0,0.0646465909118,0.00417918106541,0.89215234708,0.218638986349,0.0,0.0,0.0
2014-02-25 16:30:00,0.218631178707,0,6.19882639823e-05,3.84261511499e-09,0.928043992348,0.218693166971,0.0,0.0,0.0
2014-02-25 16:35:00,0.153992395437,0,0.064749498331,0.00419249711558,0.928155770198,0.218741893768,0.0,0.0,0.0
2014-02-25 16:40:00,0.37072243346,0,0.152003189457,0.0231049731374,0.908043635228,0.218719244003,0.0,0.0,0.0
2014-02-25 16:45:00,0.12927756654,0,0.089577352536,0.00802410114557,0.900162512184,0.218854919076,0.0,0.0,0.0
2014-02-25 16:50:00,0.218631178707,0,0.000253885417837,6.44580921971e-08,0.900162738752,0.218885064125,0.0,0.0,0.0
2014-02-25 16:55:00,0.121673003802,0,0.0972389420176,0.00945541169494,0.891349582385,0.21891194582,0.0,0.0,0.0
2014-02-25 17:00:00,0.216730038023,0,0.00210622479934,4.43616090706e-06,0.925552295245,0.218836262822,0.0,0.0,0.0
2014-02-25 17:05:00,0.212927756654,0,0.00583818758849,3.40844089806e-05,0.926355665888,0.218765944242,0.0,0.0,0.0
2014-02-25 17:10:00,0.416349809886,0,0.197653185845,0.0390667766333,0.889455791788,0.218696624041,0.0,0.0,0.0
2014-02-25 17:15:00,0.182509505703,0,0.0363277405954,0.0013197043445,0.892539748538,0.218837246299,0.0,0.0,0.0
2014-02-25 17:20:00,0.186311787072,0,0.0326147618856,0.00106372311711,0.891399847167,0.218926548958,0.0,0.0,0.0
2014-02-25 17:25:00,0.21102661597,0,0.00794682694252,6.31521688774e-05,0.895776631258,0.218973442912,0.0,0.0,0.0
2014-02-25 17:30:00,0.127376425856,0,0.0916310811111,0.00839625578374,0.910326708299,0.219007506967,0.0,0.0,0.0
2014-02-25 17:35:00,0.212927756654,0,0.00601621176127,3.61947786587e-05,0.917566634688,0.218943968415,0.0,0.0,0.0
2014-02-25 17:40:00,0.401140684411,0,0.182260120436,0.0332187525928,0.884365866396,0.218880563974,0.0,0.0,0.0
2014-02-25 17:45:00,0.12927756654,0,0.0897332335833,0.00805205199867,0.885937067544,0.219010800123,0.0,0.0,0.0
2014-02-25 17:50:00,0.21102661597,0,0.00800921810444,6.41476872261e-05,0.885870525862,0.219035834074,0.0,0.0,0.0
2014-02-25 17:55:00,0.186311787072,0,0.0327383521165,0.00107180001214,0.884709692169,0.219050139189,0.0,0.0,0.0
2014-02-25 18:00:00,0.15969581749,0,0.0593335345784,0.00352046824992,0.919854455539,0.219029352069,0.0,0.0,0.0
2014-02-25 18:05:00,0.153992395437,0,0.0649572205181,0.004219439812,0.917332687716,0.218949615955,0.0,0.0,0.0
2014-02-25 18:10:00,0.309885931559,0,0.0910749411062,0.00829464290291,0.910784757393,0.218810990453,0.0,0.0,0.0
2014-02-25 18:15:00,0.148288973384,0,0.0704909630488,0.00496897473931,0.906127481647,0.218779936433,0.0,0.0,0.0
2014-02-25 18:20:00,0.127376425856,0,0.0913030022451,0.00833623856306,0.906185522144,0.218679428101,0.0,0.0,0.0
2014-02-25 18:25:00,0.249049429658,0,0.0305544332293,0.000933573115617,0.905314933537,0.218494996428,0.0,0.0,0.0
2014-02-25 18:30:00,0.153992395437,0,0.0643679988022,0.00414323853329,0.930605248167,0.218360394239,0.0,0.0,0.0
2014-02-25 18:35:00,0.21102661597,0,0.0071462918597,5.10695863341e-05,0.936558300886,0.218172907829,0.0,0.0,0.0
2014-02-25 18:40:00,0.313688212928,0,0.0956914815273,0.00915686041117,0.929760644983,0.2179967314,0.0,0.0,0.0
2014-02-25 18:45:00,0.15969581749,0,0.0582409665385,0.00339200999588,0.927939413448,0.217936784029,0.0,0.0,0.0
2014-02-25 18:50:00,0.153992395437,0,0.0638303798075,0.00407431693748,0.927499367929,0.217822775245,0.0,0.0,0.0
2014-02-25 18:55:00,0.21102661597,0,0.00662770164783,4.39265204477e-05,0.930766599301,0.217654317617,0.0,0.0,0.0
2014-02-25 19:00:00,0.127376425856,0,0.090119358308,0.00812149979174,0.930899588798,0.217495784163,0.0,0.0,0.0
2014-02-25 19:05:00,0.218631178707,0,0.00137105640803,1.87979412658e-06,0.934631527372,0.217260122299,0.0,0.0,0.0
2014-02-25 19:10:00,0.37072243346,0,0.153673102987,0.0236154254526,0.922630025738,0.217049330473,0.0,0.0,0.0
2014-02-25 19:15:00,0.254752851711,0,0.037734575258,0.00142389768735,0.922218864597,0.217018276453,0.0,0.0,0.0
2014-02-25 19:20:00,0.115969581749,0,0.10105967686,0.0102130575106,0.9169908189,0.217029258609,0.0,0.0,0.0
2014-02-25 19:25:00,0.186311787072,0,0.0306230726804,0.000937772914767,0.916205463243,0.216934859753,0.0,0.0,0.0
2014-02-25 19:30:00,0.190114068441,0,0.0267041748241,0.000713113055099,0.923460882355,0.216818243265,0.0,0.0,0.0
2014-02-25 19:35:00,0.121673003802,0,0.0950126638317,0.0090274065733,0.918673808186,0.216685667634,0.0,0.0,0.0
2014-02-25 19:40:00,0.408745247148,0,0.192277047061,0.0369704663754,0.886144929845,0.216468200088,0.0,0.0,0.0
2014-02-25 19:45:00,0.186311787072,0,0.0301592889394,0.000909583061002,0.885178802014,0.216471076012,0.0,0.0,0.0
2014-02-25 19:50:00,0.184410646388,0,0.0320318939001,0.00102604227141,0.892927200293,0.216442540288,0.0,0.0,0.0
2014-02-25 19:55:00,0.152091254753,0,0.0642925302565,0.00413352996111,0.888462526583,0.216383785009,0.0,0.0,0.0
2014-02-25 20:00:00,0.24144486692,0,0.0251803657061,0.000634050986264,0.91166454458,0.216264501214,0.0,0.0,0.0
2014-02-25 20:05:00,0.153992395437,0,0.0621907156343,0.00386768463068,0.909383329692,0.216183111072,0.0,0.0,0.0
2014-02-25 20:10:00,0.382129277567,0,0.166083704213,0.0275837983936,0.89189634626,0.216045573354,0.0,0.0,0.0
2014-02-25 20:15:00,0.216730038023,0,0.000636676645097,4.05363863365e-07,0.89289798433,0.216093361378,0.0,0.0,0.0
2014-02-25 20:20:00,0.243346007605,0,0.0272089560222,0.000740327173844,0.892868998938,0.216137051582,0.0,0.0,0.0
2014-02-25 20:25:00,0.127376425856,0,0.0888280832835,0.00789042934775,0.894075164239,0.216204509139,0.0,0.0,0.0
2014-02-25 20:30:00,0.245247148289,0,0.0290737229722,0.000845281756483,0.92745096103,0.216173425317,0.0,0.0,0.0
2014-02-25 20:35:00,0.184410646388,0,0.0317648501904,0.00100900570396,0.927371709482,0.216175496578,0.0,0.0,0.0
2014-02-25 20:40:00,0.319391634981,0,0.103247132818,0.0106599712744,0.919373559605,0.216144502163,0.0,0.0,0.0
2014-02-25 20:45:00,0.153992395437,0,0.0622310083742,0.0038726979401,0.91959852642,0.216223403811,0.0,0.0,0.0
2014-02-25 20:50:00,0.186311787072,0,0.0299182626571,0.000895102799404,0.919373369835,0.216230049729,0.0,0.0,0.0
2014-02-25 20:55:00,0.148288973384,0,0.067916087098,0.00461259391159,0.918728269184,0.216205060482,0.0,0.0,0.0
2014-02-25 21:00:00,0.254752851711,0,0.0386405956609,0.00149309507105,0.939093014961,0.21611225605,0.0,0.0,0.0
2014-02-25 21:05:00,0.117870722433,0,0.0981979924236,0.0096428450197,0.932089218644,0.216068714857,0.0,0.0,0.0
2014-02-25 21:10:00,0.410646387833,0,0.194718563455,0.037915315479,0.899181442139,0.215927824378,0.0,0.0,0.0
2014-02-25 21:15:00,0.192015209125,0,0.0239873743782,0.000575393787585,0.906438012061,0.216002583504,0.0,0.0,0.0
2014-02-25 21:20:00,0.271863117871,0,0.0558180362553,0.00311565492302,0.904228293846,0.216045081615,0.0,0.0,0.0
2014-02-25 21:25:00,0.06463878327,0,0.151502336329,0.0229529589415,0.880867040387,0.216141119599,0.0,0.0,0.0
2014-02-25 21:30:00,0.27566539924,0,0.0595945982199,0.00355151644908,0.888838299393,0.21607080102,0.0,0.0,0.0
2014-02-25 21:35:00,0.127376425856,0,0.0886927211353,0.00786639936268,0.884408180725,0.216069146991,0.0,0.0,0.0
2014-02-25 21:40:00,0.34030418251,0,0.124328286985,0.0154575258493,0.867196976875,0.215975895524,0.0,0.0,0.0
2014-02-25 21:45:00,0.148288973384,0,0.0677316107224,0.00458757020533,0.867227991018,0.216020584106,0.0,0.0,0.0
2014-02-25 21:50:00,0.22433460076,0,0.00834386367988,6.96200077073e-05,0.868984024319,0.215990737081,0.0,0.0,0.0
2014-02-25 21:55:00,0.153992395437,0,0.061980102622,0.00384153262712,0.875974365216,0.215972498059,0.0,0.0,0.0
2014-02-25 22:00:00,0.21102661597,0,0.00486529660995,2.36711803154e-05,0.915258237659,0.21589191258,0.0,0.0,0.0
2014-02-25 22:05:00,0.192015209125,0,0.0237990982066,0.000566396745853,0.915266302043,0.215814307332,0.0,0.0,0.0
2014-02-25 22:10:00,0.431558935361,0,0.215839175897,0.0465865507722,0.869267542166,0.215719759464,0.0,0.0,0.0
2014-02-25 22:15:00,0.222433460076,0,0.00657537313242,4.32355664088e-05,0.895298016049,0.215858086944,0.0,0.0,0.0
2014-02-25 22:20:00,0.21102661597,0,0.00496282470997,2.46296986006e-05,0.898945994991,0.21598944068,0.0,0.0,0.0
2014-02-25 22:25:00,0.186311787072,0,0.0297907981243,0.000887491973117,0.90588979529,0.216102585196,0.0,0.0,0.0
2014-02-25 22:30:00,0.0969581749049,0,0.119215429226,0.0142123186961,0.907090814779,0.216173604131,0.0,0.0,0.0
2014-02-25 22:35:00,0.186311787072,0,0.0298022720184,0.00088817573851,0.91059204873,0.216114059091,0.0,0.0,0.0
2014-02-25 22:40:00,0.344106463878,0,0.128076894372,0.0164036918432,0.894369238911,0.216029569507,0.0,0.0,0.0
2014-02-25 22:45:00,0.21102661597,0,0.0050595779496,2.55994000327e-05,0.898337530037,0.216086193919,0.0,0.0,0.0
2014-02-25 22:50:00,0.186311787072,0,0.0298201534118,0.000889241870027,0.897447058839,0.216131940484,0.0,0.0,0.0
2014-02-25 22:55:00,0.127376425856,0,0.0887657815286,0.00787936430424,0.889696629683,0.216142207384,0.0,0.0,0.0
2014-02-25 23:00:00,0.271863117871,0,0.055803686437,0.00311405304819,0.930015615137,0.216059431434,0.0,0.0,0.0
2014-02-25 23:05:00,0.12927756654,0,0.0867652202967,0.00752820260823,0.924027125204,0.216042786837,0.0,0.0,0.0
2014-02-25 23:10:00,0.399239543726,0,0.18330173557,0.0335995256901,0.892298701713,0.215937808156,0.0,0.0,0.0
2014-02-25 23:15:00,0.216730038023,0,0.000696728324709,4.85437681164e-07,0.893244148864,0.216033309698,0.0,0.0,0.0
2014-02-25 23:20:00,0.127376425856,0,0.0887436086007,0.00787542853504,0.899824715122,0.216120034456,0.0,0.0,0.0
2014-02-25 23:25:00,0.186311787072,0,0.0297943296995,0.000887702393811,0.899825195352,0.216106116772,0.0,0.0,0.0
2014-02-25 23:30:00,0.153992395437,0,0.0620702993507,0.00385272153653,0.911975364918,0.216062694788,0.0,0.0,0.0
2014-02-25 23:35:00,0.218631178707,0,0.00267195758258,7.13935423846e-06,0.911992387744,0.215959221125,0.0,0.0,0.0
2014-02-25 23:40:00,0.372623574144,0,0.156754743464,0.0245720464736,0.88808226909,0.215868830681,0.0,0.0,0.0
2014-02-25 23:45:00,0.186311787072,0,0.0296382847394,0.000878428283613,0.895589276381,0.215950071812,0.0,0.0,0.0
2014-02-25 23:50:00,0.243346007605,0,0.0273535270881,0.000748215359636,0.898041734279,0.215992480516,0.0,0.0,0.0
2014-02-25 23:55:00,0.150190114068,0,0.065868929935,0.00433871569112,0.901281267968,0.216059044003,0.0,0.0,0.0
2014-02-26 00:00:00,0.186311787072,0,0.0297388079728,0.000884397013579,0.930265249151,0.216050595045,0.0,0.0,0.0
2014-02-26 00:05:00,0.249049429658,0,0.0330373243121,0.00109146453906,0.929418054335,0.216012105346,0.0,0.0,0.0
2014-02-26 00:10:00,0.431558935361,0,0.215547157841,0.0464605763555,0.894112043273,0.21601177752,0.0,0.0,0.0
2014-02-26 00:15:00,0.127376425856,0,0.088858541257,0.00789584126323,0.886521581251,0.216234967113,0.0,0.0,0.0
2014-02-26 00:20:00,0.218631178707,0,0.00228746292029,5.23248399986e-06,0.89073545914,0.216343715787,0.0,0.0,0.0
2014-02-26 00:25:00,0.180608365019,0,0.0358356504839,0.00128419406246,0.88934944131,0.216444015503,0.0,0.0,0.0
2014-02-26 00:30:00,0.279467680608,0,0.0629705573669,0.00396528979763,0.910210103882,0.216497123241,0.0,0.0,0.0
2014-02-26 00:35:00,0.127376425856,0,0.0892338866063,0.00796268694103,0.903396201881,0.216610312462,0.0,0.0,0.0
2014-02-26 00:40:00,0.463878326996,0,0.247258790716,0.0611369125545,0.829575972536,0.216619536281,0.0,0.0,0.0
2014-02-26 00:45:00,0.0969581749049,0,0.119925648371,0.0143821612,0.81447399682,0.216883823276,0.0,0.0,0.0
2014-02-26 00:50:00,0.216730038023,0,0.000267451310339,7.15273813512e-08,0.815836146,0.216997489333,0.0,0.0,0.0
2014-02-26 00:55:00,0.182509505703,0,0.0345900565839,0.00119647162501,0.815674727366,0.217099562287,0.0,0.0,0.0
2014-02-26 01:00:00,0.249049429658,0,0.0318938092021,0.00101721473038,0.877255052354,0.217155620456,0.0,0.0,0.0
2014-02-26 01:05:00,0.180608365019,0,0.0366307913464,0.00134181510657,0.884777609826,0.217239156365,0.0,0.0,0.0
2014-02-26 01:10:00,0.416349809886,0,0.199073415519,0.0396302193403,0.834085580194,0.217276394367,0.0,0.0,0.0
2014-02-26 01:15:00,0.186311787072,0,0.0312041583623,0.000973699847236,0.834531781986,0.217515945435,0.0,0.0,0.0
2014-02-26 01:20:00,0.273764258555,0,0.0560649394309,0.00314327678643,0.835709320212,0.217699319124,0.0,0.0,0.0
2014-02-26 01:25:00,0.0950570342205,0,0.122865474496,0.0150959249586,0.825309642952,0.217922508717,0.0,0.0,0.0
2014-02-26 01:30:00,0.249049429658,0,0.0310533837107,0.000964312348515,0.900289198628,0.217996045947,0.0,0.0,0.0
2014-02-26 01:35:00,0.281368821293,0,0.0632743829783,0.00400364771485,0.910383784574,0.218094438314,0.0,0.0,0.0
