timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-13 01:10:00,0.0332358908189,0,0.0175404124087,0.001503639156,0.504384990677,0.72072077532,0.0,0.0,0.0,0
2014-04-13 01:15:00,0.050303321345,0,0.0159271961744,0.00130147184245,0.503981714872,0.717420464837,0.0,0.0,0.0,0
2014-04-13 01:20:00,0.0124029019321,0,0.0112081466111,0.000792001490481,0.50280200732,0.716665998872,0.0,0.0,0.0,0
2014-04-13 01:25:00,0.0104431672144,0,0.0124464236837,0.00101098499727,0.503111565752,0.715991993764,0.0,0.0,0.0,0
2014-04-13 01:30:00,0.0441032554499,0,0.015953133853,0.00135056267027,0.50398819888,0.710983955055,0.0,0.0,0.0,0
2014-04-13 01:35:00,0.014547985523,0,0.0115127492741,0.000816829386167,0.502878155529,0.708542524354,0.0,0.0,0.0,0
2014-04-13 01:40:00,0.0109419591578,0,0.013546896502,0.00103698973544,0.503386672333,0.707592346343,0.0,0.0,0.0,0
2014-04-13 01:45:00,0.0215713708109,0,0.0170755042133,0.00134117342532,0.504268772332,0.707261337224,0.0,0.0,0.0,0
2014-04-13 01:50:00,0.02240071482,0,0.0160353334527,0.00120482372586,0.504008747465,0.707702946623,0.0,0.0,0.0,0
2014-04-13 01:55:00,0.0499220988113,0,0.0147147617231,0.00103630567901,0.503678624055,0.708172787646,0.0,0.0,0.0,0
2014-04-13 02:00:00,0.0353123301168,0,0.0140082761123,0.000913243566174,0.503502011761,0.711671195154,0.0,0.0,0.0,0
2014-04-13 02:05:00,0.0231698661049,0,0.0118068875932,0.000681047444232,0.502951687609,0.715726992734,0.0,0.0,0.0,0
2014-04-13 02:10:00,0.03050890723,0,0.0104606910694,0.000553475227207,0.50261514892,0.716459812771,0.0,0.0,0.0,0
2014-04-13 02:15:00,0.0544860041898,0,0.0096402763674,0.000477018620586,0.502410050427,0.719202906094,0.0,0.0,0.0,0
2014-04-13 02:20:00,0.00644060443962,0,0.00676036199316,0.000293914723443,0.501690084062,0.728098164499,0.0,0.0,0.0,0
2014-04-13 02:25:00,0.0118409349472,0,0.0106711374058,0.000705759855919,0.502667759036,0.728905479971,0.0,0.0,0.0,0
2014-04-13 02:30:00,0.0549753710921,0,0.0134114161212,0.000969965127297,0.503352803776,0.729035327614,0.0,0.0,0.0,0
2014-04-13 02:35:00,0.0546779922343,0,0.0106854280092,0.000771077233367,0.502671331585,0.735124257946,0.0,0.0,0.0,0
2014-04-13 02:40:00,0.0100951236875,0,0.00913190603445,0.000651404378004,0.502282960644,0.741623283202,0.0,0.0,0.0,0
2014-04-13 02:45:00,0.00826322200313,0,0.0126750495636,0.000957921147346,0.503168719968,0.743527574064,0.0,0.0,0.0,0
2014-04-13 02:50:00,0.0240341214412,0,0.0133684388986,0.0010092665907,0.503342059952,0.744123420782,0.0,0.0,0.0,0
2014-04-13 02:55:00,0.00281205001005,0,0.0129866310734,0.000895189878065,0.503246612139,0.743024226006,0.0,0.0,0.0,0
2014-04-13 03:00:00,0.0373958710201,0,0.0165975319618,0.00129489996471,0.504149287738,0.737267011805,0.0,0.0,0.0,0
2014-04-13 03:05:00,0.00439943177327,0,0.0162760038443,0.00118542439304,0.504068911137,0.730968363584,0.0,0.0,0.0,0
2014-04-13 03:10:00,0.0032870082365,0,0.0167420628645,0.0013024257496,0.504185417953,0.721353110932,0.0,0.0,0.0,0
2014-04-13 03:15:00,0.0276972729788,0,0.0171318296365,0.00141371658538,0.504282852658,0.715041661747,0.0,0.0,0.0,0
2014-04-13 03:20:00,0.0547043814748,0,0.0166538477884,0.00131854484789,0.504163365722,0.711848641322,0.0,0.0,0.0,0
2014-04-13 03:25:00,0.024360470023,0,0.0118045463285,0.000862721179146,0.502951102313,0.710742671757,0.0,0.0,0.0,0
2014-04-13 03:30:00,0.0203422727554,0,0.0134389164211,0.000911106006242,0.503359678541,0.706467759259,0.0,0.0,0.0,0
2014-04-13 03:35:00,0.0569999345462,0,0.0122282511694,0.00072779803304,0.503057024699,0.706912585366,0.0,0.0,0.0,0
2014-04-13 03:40:00,0.0303706712345,0,0.00826712651702,0.000351589958882,0.502066769858,0.708903345682,0.0,0.0,0.0,0
2014-04-13 03:45:00,0.0214143429662,0,0.00881480905571,0.00036043705768,0.502203687995,0.713076009708,0.0,0.0,0.0,0
2014-04-13 03:50:00,0.0220211979054,0,0.010182979099,0.000459979113657,0.502545722777,0.719436005733,0.0,0.0,0.0,0
2014-04-13 03:55:00,0.0111119810987,0,0.010805282353,0.000508716155309,0.502701294306,0.724805727382,0.0,0.0,0.0,0
2014-04-13 04:00:00,0.029242274933,0,0.0121154395887,0.00067681830842,0.503028822849,0.72930709042,0.0,0.0,0.0,0
2014-04-13 04:05:00,0.0250495970131,0,0.011852412551,0.000631210685242,0.50296306845,0.734398259459,0.0,0.0,0.0,0
2014-04-13 04:10:00,0.0154456818769,0,0.0122918615726,0.000637316843495,0.503072926703,0.738567760531,0.0,0.0,0.0,0
2014-04-13 04:15:00,0.00914505491379,0,0.0127945106195,0.000705967948306,0.503198584021,0.737624438099,0.0,0.0,0.0,0
2014-04-13 04:20:00,0.0177568639322,0,0.0139861301482,0.000869054929353,0.503496475541,0.737102259163,0.0,0.0,0.0,0
2014-04-13 04:25:00,0.0290399940907,0,0.0132230915451,0.000794203020632,0.503305724719,0.736151573074,0.0,0.0,0.0,0
2014-04-13 04:30:00,0.00330436029616,0,0.0131434695559,0.000741933821701,0.503285820087,0.731466443273,0.0,0.0,0.0,0
2014-04-13 04:35:00,0.00875668844537,0,0.0152166180203,0.00101375044324,0.503804081104,0.725252825723,0.0,0.0,0.0,0
2014-04-13 04:40:00,0.0541255301319,0,0.015780932446,0.00109992700163,0.503945151238,0.719761960489,0.0,0.0,0.0,0
2014-04-13 04:45:00,0.0309927831882,0,0.0121595238599,0.000789975572843,0.503039843511,0.718425683901,0.0,0.0,0.0,0
2014-04-13 04:50:00,0.00359672022453,0,0.0111688626184,0.000668116088491,0.502792186629,0.71936002725,0.0,0.0,0.0,0
2014-04-13 04:55:00,0.0395779408524,0,0.014099060417,0.000973665504716,0.503524706717,0.717139974974,0.0,0.0,0.0,0
2014-04-13 05:00:00,0.0035026333891,0,0.0108539476933,0.000644662417471,0.502713460284,0.71856183868,0.0,0.0,0.0,0
2014-04-13 05:05:00,0.0421944472036,0,0.0117692230826,0.000807455915492,0.502942271808,0.719573571029,0.0,0.0,0.0,0
2014-04-13 05:10:00,0.0428281085851,0,0.0099658126427,0.00068077450851,0.50249143254,0.723523659956,0.0,0.0,0.0,0
2014-04-13 05:15:00,0.0371773135114,0,0.00868397639756,0.000587428745348,0.502170980456,0.727950436917,0.0,0.0,0.0,0
2014-04-13 05:20:00,0.0418133025755,0,0.00533781013285,0.000310994393658,0.501334449365,0.735479557918,0.0,0.0,0.0,0
2014-04-13 05:25:00,0.00499773500416,0,0.00512942253727,0.000271301309112,0.501282352823,0.745049841921,0.0,0.0,0.0,0
2014-04-13 05:30:00,0.0415033439617,0,0.00576807454587,0.00037478771992,0.501442014638,0.75436726602,0.0,0.0,0.0,0
2014-04-13 05:35:00,0.00778202557638,0,0.0055393690139,0.000339011836331,0.501384838712,0.760425714777,0.0,0.0,0.0,0
2014-04-13 05:40:00,0.0193722076967,0,0.00832966674772,0.000601323787123,0.502082404647,0.762998798231,0.0,0.0,0.0,0
2014-04-13 05:45:00,0.0538448289785,0,0.0105294304401,0.000685042294208,0.50263233329,0.766212185317,0.0,0.0,0.0,0
2014-04-13 05:50:00,0.0287080996005,0,0.0101495154262,0.000600441824645,0.502537357075,0.766843451487,0.0,0.0,0.0,0
2014-04-13 05:55:00,0.0552552557471,0,0.00862728412591,0.000400628807256,0.502156807654,0.769647498044,0.0,0.0,0.0,0
2014-04-13 06:00:00,0.00505240516687,0,0.00866977579697,0.000356642878614,0.502167430373,0.77079863932,0.0,0.0,0.0,0
2014-04-13 06:05:00,0.0272612309561,0,0.0097836066388,0.000507235876285,0.50244588215,0.769822154149,0.0,0.0,0.0,0
2014-04-13 06:10:00,0.00353688947642,0,0.00989468713779,0.000493442581501,0.502473651603,0.765750885951,0.0,0.0,0.0,0
2014-04-13 06:15:00,0.035984753284,0,0.0120538576613,0.000754979555495,0.503013427929,0.75948876439,0.0,0.0,0.0,0
2014-04-13 06:20:00,0.00446863423113,0,0.0117491878304,0.000692267494742,0.502937263169,0.754007193138,0.0,0.0,0.0,0
2014-04-13 06:25:00,0.00999239724916,0,0.0131437820526,0.000878958788235,0.503285898208,0.746942239695,0.0,0.0,0.0,0
2014-04-13 06:30:00,0.0147619326436,0,0.0125790496399,0.000841971312184,0.503144720944,0.74294831228,0.0,0.0,0.0,0
2014-04-13 06:35:00,0.042758455228,0,0.0137545269368,0.000909236376174,0.503438577523,0.739895356229,0.0,0.0,0.0,0
2014-04-13 06:40:00,0.00934060983182,0,0.00975317702291,0.000597571372055,0.502438274927,0.740271544862,0.0,0.0,0.0,0
2014-04-13 06:45:00,0.0483523590801,0,0.0123376853813,0.000766217242926,0.50308438222,0.736738822004,0.0,0.0,0.0,0
2014-04-13 06:50:00,0.00750861809415,0,0.00893162425349,0.000483635667479,0.50223289122,0.736488588687,0.0,0.0,0.0,0
2014-04-13 06:55:00,0.00198493001861,0,0.00999054636178,0.00057653040858,0.502497615816,0.736290742608,0.0,0.0,0.0,0
2014-04-13 07:00:00,0.0225460599412,0,0.0121323724125,0.000800371810328,0.503033055899,0.734146560711,0.0,0.0,0.0,0
2014-04-13 07:05:00,0.0559418750518,0,0.0132076132673,0.00080268579768,0.503301855319,0.733037573716,0.0,0.0,0.0,0
2014-04-13 07:10:00,0.00627645592999,0,0.0112800078464,0.000615741417278,0.502819972061,0.733488830088,0.0,0.0,0.0,0
2014-04-13 07:15:00,0.0057836425333,0,0.0133090330777,0.000800948473625,0.503327209157,0.733329936004,0.0,0.0,0.0,0
2014-04-13 07:20:00,0.0428969001272,0,0.0138621848943,0.000868682167493,0.50346549073,0.732094533489,0.0,0.0,0.0,0
2014-04-13 07:25:00,0.0178095995638,0,0.0101560815724,0.000584473484196,0.502538998569,0.735551805741,0.0,0.0,0.0,0
2014-04-13 07:30:00,0.0409605193015,0,0.0112692123932,0.0006415421376,0.502817273283,0.734098019294,0.0,0.0,0.0,0
2014-04-13 07:35:00,0.0114006300931,0,0.00898715453575,0.00047891685972,0.502246773511,0.737305550983,0.0,0.0,0.0,0
2014-04-13 07:40:00,0.0262620584334,0,0.00886255474067,0.000471010716865,0.502215624183,0.737371463798,0.0,0.0,0.0,0
2014-04-13 07:45:00,0.0151310700871,0,0.00758841807933,0.000321918225382,0.501897095416,0.739658530175,0.0,0.0,0.0,0
2014-04-13 07:50:00,0.0257738169571,0,0.00911234804585,0.000410116044804,0.502278071248,0.742519266881,0.0,0.0,0.0,0
2014-04-13 07:55:00,0.0439215583475,0,0.0087152014306,0.000358365214197,0.502178786567,0.746744320176,0.0,0.0,0.0,0
2014-04-13 08:00:00,0.0435165570626,0,0.00728544614021,0.000281330023427,0.501821353479,0.750470306318,0.0,0.0,0.0,0
2014-04-13 08:05:00,0.0294450986881,0,0.004611411223,0.000137148585054,0.501152850763,0.75848132171,0.0,0.0,0.0,0
2014-04-13 08:10:00,0.0530234483527,0,0.00508499364639,0.00013449715334,0.501271245672,0.766421906439,0.0,0.0,0.0,0
2014-04-13 08:15:00,0.0150450212875,0,0.00429005366493,7.79614056228e-05,0.501072511771,0.771647043319,0.0,0.0,0.0,0
2014-04-13 08:20:00,0.0137036511134,0,0.00663622665257,0.000227179349167,0.501659050574,0.775726998606,0.0,0.0,0.0,0
2014-04-13 08:25:00,0.0350473407973,0,0.00847711186755,0.000359700352419,0.502119265276,0.776173615582,0.0,0.0,0.0,0
2014-04-13 08:30:00,0.0354753993414,0,0.00774613922466,0.000315990997478,0.501936525123,0.777149434361,0.0,0.0,0.0,0
2014-04-13 08:35:00,0.00263042606574,0,0.00755650685892,0.000291063071927,0.501889117726,0.777177291137,0.0,0.0,0.0,0
2014-04-13 08:40:00,0.0347028262906,0,0.00863135773194,0.000473636609968,0.502157826036,0.777596929351,0.0,0.0,0.0,0
2014-04-13 08:45:00,0.0213683263014,0,0.00661641606568,0.000362394552212,0.501654097982,0.779422723321,0.0,0.0,0.0,0
2014-04-13 08:50:00,0.042684089836,0,0.00617977487766,0.000329914677422,0.501544938803,0.780381114567,0.0,0.0,0.0,0
2014-04-13 08:55:00,0.0461507360973,0,0.00571976865946,0.000282313034404,0.501429938266,0.779420392043,0.0,0.0,0.0,0
2014-04-13 09:00:00,0.724427171826,0,0.00551508254304,0.00024345368729,0.501378767141,0.77904694417,0.0,0.0,0.0,0
2014-04-13 09:05:00,0.617477246789,0,0.0711108478908,0.0934301912785,0.517770224301,0.716817955348,0.0,0.0,0.0,0
2014-04-13 09:10:00,0.740789213637,0,0.128938904074,0.160303071141,0.532190140967,0.585300359359,0.0,0.0,0.0,0
2014-04-13 09:15:00,0.762650504441,0,0.198471005592,0.258882522583,0.549455517092,0.633290762584,0.0,0.0,0.0,0
2014-04-13 09:20:00,0.665522386032,0,0.270219852291,0.363880395889,0.567146877586,0.866233512581,0.0,0.0,0.0,0
2014-04-13 09:25:00,0.707424764296,0,0.331713898846,0.44295412302,0.582176336303,0.980179527063,0.0,0.0,0.0,0
2014-04-13 09:30:00,0.804782658715,0,0.0444587149998,0.00903900992125,0.51111284836,0.984703495988,0.0,0.0,0.0,0
2014-04-13 09:35:00,0.675068586412,0,0.027508346096,0.00540891010314,0.506876652894,0.986907968372,0.0,0.0,0.0,0
2014-04-13 09:40:00,0.660503720812,0,0.0246016434795,0.00347469886765,0.506150100682,0.988618409085,0.0,0.0,0.0,0
2014-04-13 09:45:00,0.658114180742,0,0.0387407333777,0.0070100100711,0.509683972197,0.991202398826,0.0,0.0,0.0,0
2014-04-13 09:50:00,0.725718659338,0,0.0330183242504,0.00467500183731,0.508253831209,0.992946395204,0.0,0.0,0.0,0
2014-04-13 09:55:00,0.801685675433,0,0.0264997265122,0.0034041791223,0.506624543967,0.989936148201,0.0,0.0,0.0,0
2014-04-13 10:00:00,0.875543338394,0,0.0340326166087,0.00552291190252,0.508507333055,0.979631513559,0.0,0.0,0.0,0
2014-04-13 10:05:00,0.807835571795,0,0.0544414896935,0.0217961594462,0.513607011798,0.947883234466,0.0,0.0,0.0,0
2014-04-13 10:10:00,0.882168429619,0,0.100212674098,0.0480863563716,0.525032223021,0.870151625249,0.0,0.0,0.0,0
2014-04-13 10:15:00,0.87912469203,0,0.180238827002,0.13418802619,0.544938117464,0.752945199858,0.0,0.0,0.0,0
2014-04-13 10:20:00,0.872934734947,0,0.171034109403,0.118964098394,0.542654597949,0.854112205633,0.0,0.0,0.0,0
2014-04-13 10:25:00,0.775929903084,0,0.170292260226,0.11710754782,0.542470479569,0.929505647882,0.0,0.0,0.0,0
2014-04-13 10:30:00,0.881280865667,0,0.146517772726,0.0877386927605,0.536564055131,0.966294970927,0.0,0.0,0.0,0
2014-04-13 10:35:00,0.835959576906,0,0.142935751487,0.0831677764654,0.535673223011,0.983573578342,0.0,0.0,0.0,0
2014-04-13 10:40:00,0.744703328633,0,0.121845220715,0.0608632452786,0.530423674679,0.991663629779,0.0,0.0,0.0,0
2014-04-13 10:45:00,0.860260740248,0,0.0990807689214,0.0416522398591,0.524749948025,0.995423267405,0.0,0.0,0.0,0
2014-04-13 10:50:00,0.959927020763,0,0.0762038425788,0.0261893309653,0.519041746877,0.996830312632,0.0,0.0,0.0,0
2014-04-13 10:55:00,0.818127304254,0,0.103533104995,0.0485325977206,0.525860180544,0.997969389311,0.0,0.0,0.0,0
2014-04-13 11:00:00,0.984654511882,0,0.0836647374358,0.0339459106326,0.520903992155,0.997635498355,0.0,0.0,0.0,0
2014-04-13 11:05:00,0.787127079442,0,0.0973263249257,0.0478606149554,0.524312392841,0.995092457763,0.0,0.0,0.0,0
2014-04-13 11:10:00,0.931689355911,0,0.113953365019,0.0577983930707,0.528457553597,0.992137122607,0.0,0.0,0.0,0
2014-04-13 11:15:00,0.791245124927,0,0.106179687393,0.0511183366179,0.5265200107,0.987045768716,0.0,0.0,0.0,0
2014-04-13 11:20:00,0.827426702457,0,0.0552828365583,0.018578145653,0.51381719032,0.975035072722,0.0,0.0,0.0,0
2014-04-13 11:25:00,0.894969808452,0,0.05634676762,0.017828732729,0.514082966033,0.956102452486,0.0,0.0,0.0,0
2014-04-13 11:30:00,0.899954577636,0,0.0315839735812,0.00532433111221,0.507895337075,0.925486677284,0.0,0.0,0.0,0
2014-04-13 11:35:00,0.9414052086,0,0.0434361627074,0.0102556925267,0.510857333686,0.899749129393,0.0,0.0,0.0,0
2014-04-13 11:40:00,0.905074050423,0,0.0327227281102,0.00589803326875,0.508179952132,0.875517617119,0.0,0.0,0.0,0
2014-04-13 11:45:00,0.900144301915,0,0.037773448145,0.00682717561722,0.509442239354,0.831575341271,0.0,0.0,0.0,0
2014-04-13 11:50:00,0.972565447085,0,0.0262067132092,0.00353861297481,0.506551303358,0.785891718508,0.0,0.0,0.0,0
2014-04-13 11:55:00,0.868004284382,0,0.0156304258904,0.00198837835342,0.503907526919,0.709919086589,0.0,0.0,0.0,0
2014-04-13 12:00:00,0.821635614827,0,0.0116652459844,0.00153962022159,0.502916278426,0.597529746499,0.0,0.0,0.0,0
2014-04-13 12:05:00,0.807143195518,0,0.0319407570617,0.00456771394238,0.507984510453,0.512531852112,0.0,0.0,0.0,0
2014-04-13 12:10:00,0.861527789494,0,0.0428860649486,0.00933972932398,0.510719873275,0.501824798688,0.0,0.0,0.0,0
2014-04-13 12:15:00,0.932933315025,0,0.0486059148334,0.0115188844502,0.512149086916,0.510789430904,0.0,0.0,0.0,0
2014-04-13 12:20:00,0.779918457136,0,0.0881663391619,0.0345223024487,0.522027317887,0.554575155002,0.0,0.0,0.0,0
2014-04-13 12:25:00,0.799669452658,0,0.0697261280461,0.0230396576226,0.517424473156,0.584553997845,0.0,0.0,0.0,0
2014-04-13 12:30:00,0.794432059302,0,0.0678363273033,0.0213485211134,0.516952581338,0.623810565915,0.0,0.0,0.0,0
2014-04-13 12:35:00,0.903823313996,0,0.0453828611138,0.0104695037007,0.511343768373,0.63216649617,0.0,0.0,0.0,0
2014-04-13 12:40:00,0.825653596959,0,0.040765580029,0.0105359517038,0.510189983876,0.647977599983,0.0,0.0,0.0,0
2014-04-13 12:45:00,0.808163929608,0,0.0614456265452,0.0181954801083,0.515356575295,0.695983401329,0.0,0.0,0.0,0
2014-04-13 12:50:00,0.905540327613,0,0.0271715404084,0.00345840165392,0.506792467205,0.711544657635,0.0,0.0,0.0,0
2014-04-13 12:55:00,0.944019355321,0,0.0252129127608,0.0028570513241,0.506302894303,0.704839089769,0.0,0.0,0.0,0
2014-04-13 13:00:00,0.847099743155,0,0.0293291373397,0.0044328905642,0.507331758779,0.691113632374,0.0,0.0,0.0,0
2014-04-13 13:05:00,0.903329113015,0,0.0265428387715,0.00348012149334,0.506635320137,0.668201712208,0.0,0.0,0.0,0
2014-04-13 13:10:00,0.793617100002,0,0.0237351404353,0.0027989228256,0.505933506555,0.597889333701,0.0,0.0,0.0,0
2014-04-13 13:15:00,0.984910690208,0,0.0244900767871,0.00323515245691,0.50612221321,0.546392572661,0.0,0.0,0.0,0
2014-04-13 13:20:00,0.848183258282,0,0.0311141002082,0.00494278548285,0.507777897589,0.503963579303,0.0,0.0,0.0,0
2014-04-13 13:25:00,0.999151367481,0,0.0314150818463,0.00522517040372,0.507853124613,0.512212805836,0.0,0.0,0.0,0
2014-04-13 13:30:00,0.994828079376,0,0.0372502929425,0.00757197057828,0.509311496553,0.516281817494,0.0,0.0,0.0,0
2014-04-13 13:35:00,0.949176239247,0,0.0456900419593,0.00891193561256,0.511420523788,0.534492360989,0.0,0.0,0.0,0
2014-04-13 13:40:00,0.775778777157,0,0.0519999583123,0.0131919188425,0.512997061044,0.505777413231,0.0,0.0,0.0,0
2014-04-13 13:45:00,0.895392389643,0,0.0389796902123,0.00745982071385,0.509743688858,0.510166829674,0.0,0.0,0.0,0
2014-04-13 13:50:00,0.791037471791,0,0.0471641426123,0.0101773599163,0.511788850419,0.530794906883,0.0,0.0,0.0,0
2014-04-13 13:55:00,0.975757436607,0,0.0394109558568,0.0088272690773,0.50985146387,0.545630263547,0.0,0.0,0.0,0
2014-04-13 14:00:00,0.951879424718,0,0.0404960924314,0.0100619718432,0.510122639774,0.564855454692,0.0,0.0,0.0,0
2014-04-13 14:05:00,0.993640545195,0,0.0392179419119,0.00829615630209,0.509803229025,0.581624543283,0.0,0.0,0.0,0
2014-04-13 14:10:00,0.910449922671,0,0.046573102728,0.00995715707541,0.511641171564,0.599067375638,0.0,0.0,0.0,0
2014-04-13 14:15:00,0.890744661908,0,0.042441949407,0.00795026309788,0.510608894899,0.611391856472,0.0,0.0,0.0,0
2014-04-13 14:20:00,0.890013470557,0,0.0505501964608,0.0117326481268,0.512634858718,0.626107960049,0.0,0.0,0.0,0
2014-04-13 14:25:00,0.859721802918,0,0.0170138236598,0.00215600477532,0.504253353314,0.594178099203,0.0,0.0,0.0,0
2014-04-13 14:30:00,0.878519984186,0,0.0210983425832,0.00361585384235,0.505274389994,0.559060723342,0.0,0.0,0.0,0
2014-04-13 14:35:00,0.916628150124,0,0.0155231787894,0.00126333290245,0.50388071677,0.532074693803,0.0,0.0,0.0,0
2014-04-13 14:40:00,0.984636445352,0,0.00757337748452,0.000383603968658,0.501893335322,0.51374446099,0.0,0.0,0.0,0
2014-04-13 14:45:00,0.907593084242,0,0.0175007290091,0.00244490103796,0.504375070588,0.539062353433,0.0,0.0,0.0,0
2014-04-13 14:50:00,0.967303419476,0,0.0160862212385,0.00178154394962,0.504021468592,0.567078788617,0.0,0.0,0.0,0
2014-04-13 14:55:00,0.968598046473,0,0.0171757128722,0.00202866690233,0.50429382266,0.592095129168,0.0,0.0,0.0,0
2014-04-13 15:00:00,0.890025253997,0,0.0307231250694,0.00468905549496,0.50768017716,0.609860525792,0.0,0.0,0.0,0
2014-04-13 15:05:00,0.850854889454,0,0.0230920592354,0.00312778539956,0.505772758287,0.631238273292,0.0,0.0,0.0,0
2014-04-13 15:10:00,0.917624419352,0,0.0197167196138,0.00209443783388,0.504929020225,0.664455765105,0.0,0.0,0.0,0
2014-04-13 15:15:00,0.873349037704,0,0.0210974987894,0.00231557711959,0.505274179069,0.660122818391,0.0,0.0,0.0,0
2014-04-13 15:20:00,0.790045718429,0,0.0226650768922,0.00252921460196,0.505666026669,0.658454778911,0.0,0.0,0.0,0
2014-04-13 15:25:00,0.857789918768,0,0.0464441156146,0.0104587133974,0.511608942217,0.624937968244,0.0,0.0,0.0,0
2014-04-13 15:30:00,0.998656050888,0,0.0431916998502,0.00914360396564,0.510796246628,0.58514124574,0.0,0.0,0.0,0
2014-04-13 15:35:00,0.782518769383,0,0.0314077585882,0.00557080283761,0.50785129425,0.56933726084,0.0,0.0,0.0,0
2014-04-13 15:40:00,0.930674813458,0,0.0446991145061,0.00931474007666,0.511172918387,0.536497772182,0.0,0.0,0.0,0
2014-04-13 15:45:00,0.963709775428,0,0.040338693922,0.00790784694254,0.510083306213,0.509719054875,0.0,0.0,0.0,0
2014-04-13 15:50:00,0.919716401198,0,0.0417207064752,0.00910203903913,0.51042866397,0.503018043701,0.0,0.0,0.0,0
2014-04-13 15:55:00,0.901663591694,0,0.0504821241732,0.0114710209891,0.512617851499,0.534699097872,0.0,0.0,0.0,0
2014-04-13 16:00:00,0.93317263418,0,0.021791707881,0.00386885995977,0.505447711389,0.53709274037,0.0,0.0,0.0,0
2014-04-13 16:05:00,0.869578191837,0,0.0385130515251,0.00637445319444,0.50962707296,0.557121542467,0.0,0.0,0.0,0
2014-04-13 16:10:00,0.792321502823,0,0.0200350482349,0.00221437262371,0.505008594521,0.55410493277,0.0,0.0,0.0,0
2014-04-13 16:15:00,0.991419529081,0,0.0207681511982,0.0036383564584,0.50519185119,0.524516902247,0.0,0.0,0.0,0
2014-04-13 16:20:00,0.870254347631,0,0.0332367703453,0.00672336155549,0.508308427752,0.51299962935,0.0,0.0,0.0,0
2014-04-13 16:25:00,0.923534393616,0,0.0314369566569,0.0053743054159,0.507858591966,0.513033430383,0.0,0.0,0.0,0
2014-04-13 16:30:00,0.892886267903,0,0.029859586229,0.00506021268666,0.507464341968,0.504152248222,0.0,0.0,0.0,0
2014-04-13 16:35:00,0.783935100014,0,0.030724314698,0.0056502847001,0.507680474497,0.51528455938,0.0,0.0,0.0,0
2014-04-13 16:40:00,0.989219383285,0,0.028901219567,0.00527356937528,0.507224802004,0.530107996918,0.0,0.0,0.0,0
2014-04-13 16:45:00,0.952598254132,0,0.0265717495786,0.00460329139605,0.506642546564,0.557629226702,0.0,0.0,0.0,0
2014-04-13 16:50:00,0.805519003093,0,0.0286037841899,0.00493538239971,0.507150458526,0.549810826449,0.0,0.0,0.0,0
2014-04-13 16:55:00,0.995825950206,0,0.0355287512875,0.00655805785209,0.508881253613,0.553238549914,0.0,0.0,0.0,0
2014-04-13 17:00:00,0.939882686033,0,0.0476003479401,0.00956526212394,0.511897840566,0.521459341722,0.0,0.0,0.0,0
2014-04-13 17:05:00,0.879404183753,0,0.0524453254451,0.0123862959445,0.513108326948,0.515217098581,0.0,0.0,0.0,0
2014-04-13 17:10:00,0.911188325379,0,0.0280816872414,0.00445655547082,0.507019960499,0.509249020976,0.0,0.0,0.0,0
2014-04-13 17:15:00,0.795837570256,0,0.0252854466779,0.00398948695511,0.506321024892,0.502124774725,0.0,0.0,0.0,0
2014-04-13 17:20:00,0.899540053346,0,0.0286827772594,0.00481655821204,0.507170202743,0.500761730306,0.0,0.0,0.0,0
2014-04-13 17:25:00,0.788277038627,0,0.0245817777623,0.0044231810607,0.506145135003,0.5063526725,0.0,0.0,0.0,0
2014-04-13 17:30:00,0.895984153936,0,0.0260689239014,0.00518880365416,0.506516861914,0.509632547441,0.0,0.0,0.0,0
2014-04-13 17:35:00,0.897776345567,0,0.0351065112808,0.0078912852332,0.508775726523,0.50025201302,0.0,0.0,0.0,0
2014-04-13 17:40:00,0.971321439882,0,0.0216619620686,0.00409377552569,0.505415278763,0.507787946275,0.0,0.0,0.0,0
2014-04-13 17:45:00,0.937175374873,0,0.0307141577334,0.00458252197132,0.507677935855,0.513362505836,0.0,0.0,0.0,0
2014-04-13 17:50:00,0.828482854627,0,0.0233045864053,0.00387516687624,0.505825882932,0.541431123975,0.0,0.0,0.0,0
2014-04-13 17:55:00,0.974518715917,0,0.0438853469685,0.0100228581578,0.510969576251,0.551278562547,0.0,0.0,0.0,0
2014-04-13 18:00:00,0.206678041672,0,0.0380099782605,0.00704685598612,0.509501350663,0.53985449121,0.0,0.0,0.0,0
2014-04-13 18:05:00,0.209707850966,0,0.0970904131977,0.0955309942365,0.524253554017,0.543163443454,0.0,0.0,0.0,0
2014-04-13 18:10:00,0.169715084386,0,0.155158536569,0.18598651886,0.538712002005,0.682823184276,0.0,0.0,0.0,0
2014-04-13 18:15:00,0.232693652782,0,0.225738331671,0.299438923597,0.55619614936,0.8553441478,0.0,0.0,0.0,0
2014-04-13 18:20:00,0.239385797246,0,0.270925847465,0.338890969753,0.567320185034,0.961680906556,0.0,0.0,0.0,0
2014-04-13 18:25:00,0.225124532147,0,0.334377279332,0.448092848063,0.582824053602,0.995847565616,0.0,0.0,0.0,0
2014-04-13 18:30:00,0.240280686138,0,0.104243771155,0.0440196208656,0.526037368563,0.998006445697,0.0,0.0,0.0,0
2014-04-13 18:35:00,0.181904842258,0,0.0734624492001,0.0219624433666,0.518357357232,0.998664621735,0.0,0.0,0.0,0
