,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
108,2014-03-02 02:36:00,3.186336217852704e-06,0,"[-7.907574763521552e-05, 6.412798393284902e-05, -2.975828101625666e-05, 2.3793671061866917e-05, 6.842797120043542e-06, -5.366322147892788e-05]",2.6436959288389517e-09,0.5,2.6436959288389517e-09
109,2014-03-02 02:41:00,0.0,0,"[-8.409527799813077e-05, 6.079744343878701e-05, -3.392310463823378e-05, 1.0716029464674648e-05, 2.143402070942102e-06, -7.761298911646008e-05]",3.1030831237899292e-09,0.5,3.1030831237899292e-09
110,2014-03-02 02:46:00,6.372672435705407e-06,0,"[-6.429861969081685e-05, 3.9448015741072595e-05, -2.203370058850851e-05, -8.180649274436291e-06, 2.0146367205597926e-06, -7.754068064969033e-05]",2.170092328057649e-09,0.5,2.170092328057649e-09
111,2014-03-02 02:51:00,0.0,0,"[-2.6434117899043486e-05, 7.741680747130886e-06, -1.8473310774425045e-06, -1.5723639080533758e-05, 3.055057277379092e-06, -5.635567504214123e-05]",8.844399101981537e-10,0.5,8.844399101981537e-10
112,2014-03-02 02:56:00,3.186336217852704e-06,0,"[1.6359812434529886e-05, -2.3704229533905163e-05, 2.001781467697583e-05, -9.96497692540288e-06, 9.550565209792694e-07, -1.9888902897946537e-05]",3.2996363974469034e-10,0.5,3.2996363974469034e-10
113,2014-03-02 03:01:00,0.0,0,"[5.052808046457358e-05, -4.185336729278788e-05, 3.256936906836927e-05, 1.965858245966956e-06, 4.4954631448490545e-06, 1.873380460892804e-05]",8.867318546101899e-10,0.5,8.867318546101899e-10
114,2014-03-02 03:06:00,7.53134015128821e-06,0,"[6.878495332784951e-05, -4.261980575392954e-05, 2.9714781703660265e-05, 1.5787154552526772e-05, 3.1502779620495858e-06, 4.9450532969785854e-05]",1.559845141940741e-09,0.5,1.559845141940741e-09
115,2014-03-02 03:11:00,3.186336217852704e-06,0,"[6.62403617752716e-05, -2.832735117408447e-05, 1.6825673810672015e-05, 1.7530112017993815e-05, 1.9660756152006797e-06, 6.338660750770941e-05]",1.5340667625096671e-09,0.5,1.5340667625096671e-09
116,2014-03-02 03:16:00,0.0,0,"[4.447504397830926e-05, -3.0517112463712692e-06, -2.358256097068079e-06, 9.215066711476538e-06, -1.1369704679964343e-06, 6.0154427046654746e-05]",8.162110987086635e-10,0.5,8.162110987086635e-10
117,2014-03-02 03:21:00,8.545174402423159e-06,0,"[1.344030533800833e-05, 2.09779627766693e-05, -1.728075585560873e-05, -4.742004421132151e-06, 5.063623575551901e-06, 4.0895145502872765e-05]",4.3706338548332724e-10,0.5,4.3706338548332724e-10
118,2014-03-02 03:26:00,0.0,0,"[-1.8734262994257733e-05, 3.636825567809865e-05, -2.3004968170425855e-05, -8.797402188065462e-06, 8.721373887965456e-06, 1.160517604148481e-05]",4.941107523137589e-10,0.5,4.941107523137589e-10
119,2014-03-02 03:31:00,3.186336217852704e-06,0,"[-4.132763569941744e-05, 3.711415774887428e-05, -1.4275959074439015e-05, -4.003171852673404e-06, 2.819652763719205e-06, -1.586161488376092e-05]",5.314076956253189e-10,0.5,5.314076956253189e-10
120,2014-03-02 03:36:00,3.186336217852704e-06,0,"[-4.928390990244225e-05, 2.6955258363159373e-05, 1.6675412553013302e-06, 3.199516868335195e-06, 3.567052317521302e-06, -3.6122597521170974e-05]",8.970346132564089e-10,0.5,8.970346132564089e-10
121,2014-03-02 03:41:00,5.358838184570457e-06,0,"[-3.913008913514204e-05, 8.966027962742373e-06, 1.535788396722637e-05, 1.3573425349022727e-05, 4.137730229558656e-07, -4.2868330638157204e-05]",7.050733330515868e-10,0.5,7.050733330515868e-10
122,2014-03-02 03:46:00,3.186336217852704e-06,0,"[-1.6885351215023547e-05, -1.068622623279225e-05, 2.4595141439931467e-05, 1.3155733540770598e-05, 5.548315584746888e-07, -3.5254008253104985e-05]",5.025999616492527e-10,0.5,5.025999616492527e-10
123,2014-03-02 03:51:00,0.0,0,"[8.530438208254054e-06, -2.1299225409165956e-05, 2.140364631486591e-05, 5.50437925994629e-06, 3.5531222692952724e-06, -1.6147823771461844e-05]",1.9466188383443495e-10,0.5,1.9466188383443495e-10
124,2014-03-02 03:56:00,8.545174402423159e-06,0,"[3.158314211759716e-05, -2.287800089106895e-05, 9.876581316348165e-06, -3.1379840947920457e-06, 8.256650289695244e-06, 7.0305613917298615e-06]",3.114895008593521e-10,0.5,3.114895008593521e-10
125,2014-03-02 04:01:00,2.1725019667177525e-06,0,"[4.253238148521632e-05, -1.4391429431270808e-05, -3.769712748180609e-06, -4.682141479861457e-06, 6.907282568135997e-06, 2.5903364075929858e-05]",3.9189163025810103e-10,0.5,3.9189163025810103e-10
126,2014-03-02 04:06:00,1.013834251134951e-06,0,"[3.996970917796716e-05, 4.07617335440591e-08, -1.1751550118788145e-05, -2.1240384739940055e-07, -2.0205056898703333e-06, 3.76813841285184e-05]",4.961663857550036e-10,0.5,4.961663857550036e-10
127,2014-03-02 04:11:00,6.372672435705407e-06,0,"[2.5887171432259493e-05, 1.5178047760855407e-05, -1.1750514204322826e-05, 3.999354248662712e-06, 1.7565046164236264e-06, 3.737011138582602e-05]",3.4098404655402703e-10,0.5,3.4098404655402703e-10
128,2014-03-02 04:16:00,2.1725019667177525e-06,0,"[6.511894753202796e-06, 2.4236038370872848e-05, -6.015924554958474e-06, 1.1257705409661867e-05, 5.651034371112473e-06, 2.575763028289657e-05]",2.1504860392429492e-10,0.5,2.1504860392429492e-10
129,2014-03-02 04:21:00,3.186336217852704e-06,0,"[-1.2128470189054497e-05, 2.2953756342758425e-05, 6.3371808209922165e-06, 1.0911723620665725e-05, 3.89659635402495e-06, 9.148096069111489e-06]",8.746826180017209e-11,0.5,8.746826180017209e-11
130,2014-03-02 04:26:00,0.0,0,"[-2.5061894120881334e-05, 1.6108959243865684e-05, 1.5472189261345193e-05, 3.0012197385076433e-06, 5.147978299646638e-06, -8.110308044706471e-06]",2.80089701432118e-10,0.5,2.80089701432118e-10
131,2014-03-02 04:31:00,8.545174402423159e-06,0,"[-2.5731726054800674e-05, 4.371478098619264e-06, 1.654620427871123e-05, -1.5619812074874062e-06, 2.8437971195671707e-06, -2.015537756960839e-05]",2.1895391055792857e-10,0.5,2.1895391055792857e-10
132,2014-03-02 04:36:00,2.1725019667177525e-06,0,"[-1.7101276171160862e-05, -7.607258339703549e-06, 1.2415493984008208e-05, -2.791002771118656e-06, 1.1543422715476481e-06, -2.4611572371213697e-05]",2.941575871773239e-10,0.5,2.941575871773239e-10
133,2014-03-02 04:41:00,0.0,0,"[-3.2441130315419286e-06, -1.283333585888613e-05, 3.499218109936919e-06, 7.781277417961974e-07, -1.72857153302175e-06, -1.795335629140027e-05]",1.3816019162060655e-10,0.5,1.3816019162060655e-10
134,2014-03-02 04:46:00,8.545174402423159e-06,0,"[1.2537213478935882e-05, -1.1487294614198618e-05, -4.7382372940774076e-06, 3.3981680189754115e-06, 7.772907338221557e-06, -5.38556014362257e-06]",7.200900986603642e-11,0.5,7.200900986603642e-11
135,2014-03-02 04:51:00,0.0,0,"[2.3333883291343227e-05, -4.2824121919693425e-06, -9.775832950253971e-06, 9.857794793788344e-06, 9.733934348332696e-06, 7.760684638924431e-06]",1.5239177975079343e-10,0.5,1.5239177975079343e-10
136,2014-03-02 04:56:00,3.186336217852704e-06,0,"[2.6265593987773173e-05, 4.002596142527182e-06, -4.901216470898362e-06, 9.568513632984832e-06, -1.164862624136731e-07, 1.9927767425542697e-05]",2.2070843763710712e-10,0.5,2.2070843763710712e-10
137,2014-03-02 05:01:00,3.186336217852704e-06,0,"[1.9935661839554086e-05, 1.3384365956881084e-05, 3.1816866794542875e-06, 1.6118510757223703e-06, 1.3735281072513317e-06, 2.434989255561959e-05]",1.2723765097089057e-10,0.5,1.2723765097089057e-10
138,2014-03-02 05:06:00,5.358838184570457e-06,0,"[1.0280889000569005e-05, 1.721923763398081e-05, 8.842634997563437e-06, 1.6280523595924024e-08, 1.0614721759338863e-06, 2.130265420419164e-05]",1.1584214837379037e-10,0.5,1.1584214837379037e-10
139,2014-03-02 05:11:00,3.186336217852704e-06,0,"[-1.2723930922220461e-06, 1.3486583156918641e-05, 1.3813469195156358e-05, -1.442056031919492e-06, 3.365614929862204e-06, 1.2467908163671382e-05]",4.8140245262340287e-11,0.5,4.8140245262340287e-11
140,2014-03-02 05:16:00,0.0,0,"[-1.1291688679193612e-05, 8.025500392250251e-06, 1.101699672290124e-05, 1.0300617532266187e-06, 5.23266862728633e-06, 2.0682491594925523e-06]",8.752409907941683e-11,0.5,8.752409907941683e-11
141,2014-03-02 05:21:00,8.545174402423159e-06,0,"[-1.3406558537099045e-05, -3.1999752536648884e-07, 4.322037966630887e-06, 5.046582373324782e-06, 7.078890575940022e-06, -6.969626156205777e-06]",4.2857526555417635e-11,0.5,4.2857526555417635e-11
142,2014-03-02 05:26:00,0.0,0,"[-1.0590461897663772e-05, -6.382173069141572e-06, -2.347610006836476e-06, 8.942544809542596e-06, 3.923711574316258e-06, -1.2772672562277876e-05]",1.4062100095468821e-10,0.5,1.4062100095468821e-10
143,2014-03-02 05:31:00,4.200170468987655e-06,0,"[-3.1496911105932668e-06, -7.76773231336847e-06, -4.240024736645864e-06, 7.66620178183075e-06, -3.827856289717602e-06, -1.0701315659389365e-05]",9.899728259377127e-11,0.5,9.899728259377127e-11
144,2014-03-02 05:36:00,3.186336217852704e-06,0,"[5.849824447068386e-06, -3.359545644343598e-06, -1.933781504703802e-06, 7.481503416784108e-08, 4.680299298343016e-06, -5.126735231897328e-06]",3.79120866644822e-11,0.5,3.79120866644822e-11
145,2014-03-02 05:41:00,5.358838184570457e-06,0,"[1.3820868844049983e-05, 3.4717204471235164e-06, 1.2069574495399138e-06, 3.5515074614522746e-07, 6.4754844970593695e-06, 3.1631707315682434e-06]",3.071654389175116e-11,0.5,3.071654389175116e-11
146,2014-03-02 05:46:00,3.186336217852704e-06,0,"[1.719394640531391e-05, 8.140499630826525e-06, 8.068772331171203e-06, 3.072701417750068e-07, 5.212044925428927e-06, 1.0675814337446354e-05]",6.807151370358255e-11,0.5,6.807151370358255e-11
147,2014-03-02 05:51:00,0.0,0,"[1.3998437680129427e-05, 1.2544361197797116e-05, 9.83582140179351e-06, 3.589576181184384e-06, 1.4818610907241236e-06, 1.5605906810378656e-05]",6.471648911210437e-11,0.5,6.471648911210437e-11
148,2014-03-02 05:56:00,8.545174402423159e-06,0,"[9.112802217714489e-06, 1.0992119314323645e-05, 8.313420039485209e-06, 6.214105724211549e-06, 3.0840922136121662e-06, 1.5674453607061878e-05]",6.698185756048858e-11,0.5,6.698185756048858e-11
149,2014-03-02 06:01:00,3.186336217852704e-06,0,"[1.3411709005595185e-06, 6.571564881596714e-06, 4.0792974687065e-06, 7.850576366763562e-06, 4.666304448619485e-06, 1.0159727935388219e-05]",1.123453153423215e-11,0.5,1.123453153423215e-11
150,2014-03-02 06:06:00,0.0,0,"[-4.635730874724686e-06, 1.0592816579446662e-06, 9.640207281336188e-07, 5.27898646396352e-06, 3.850573193631135e-08, 4.590972366713686e-06]",3.113562185852459e-11,0.5,3.113562185852459e-11
151,2014-03-02 06:11:00,8.545174402423159e-06,0,"[-7.137397915357724e-06, -1.998945663217455e-06, -6.034275656929822e-07, -1.6604708434897475e-06, 6.958101948839612e-06, -9.540863175061531e-07]",5.044981099544543e-11,0.5,5.044981099544543e-11
152,2014-03-02 06:16:00,0.0,0,"[-4.7310277295764536e-06, -2.4256519282062072e-06, -1.680097057032981e-06, 1.0251660569338128e-06, 8.267958946817089e-06, -5.626940492220456e-06]",7.450055156121849e-11,0.5,7.450055156121849e-11
153,2014-03-02 06:21:00,3.186336217852704e-06,0,"[4.2154078983003274e-07, -1.7107907979152515e-06, 3.16878890771477e-06, 5.364205208024941e-06, -1.4600764188799076e-06, -4.700773388321977e-06]",4.272330753063436e-11,0.5,4.272330753063436e-11
154,2014-03-02 06:26:00,0.0,0,"[4.924600489175646e-06, 3.6161986827210058e-06, 7.5663565439754166e-06, 4.527018973021768e-06, 3.0146134122333024e-06, -2.143786332453601e-06]",2.0697795907742567e-11,0.5,2.0697795907742567e-11
155,2014-03-02 06:31:00,5.358838184570457e-06,0,"[1.0374105841037817e-05, 8.2388778537279e-06, 7.190014002844691e-06, 7.356603418884333e-06, 3.0418054848269094e-06, 2.1292680685292e-06]",3.0008977941475834e-11,0.5,3.0008977941475834e-11
156,2014-03-02 06:36:00,3.186336217852704e-06,0,"[1.2560193681565579e-05, 8.621538654551841e-06, 7.63367825129535e-06, 3.3147193789773155e-06, 3.2602295050310204e-06, 5.208444235904608e-06]",3.778425489153747e-11,0.5,3.778425489153747e-11
157,2014-03-02 06:41:00,0.0,0,"[9.71724421106046e-06, 8.932334822020493e-06, 3.5947473406849895e-06, -4.5784054236719385e-07, -9.371094620291842e-07, 8.05009221949149e-06]",2.413864247374775e-11,0.5,2.413864247374775e-11
158,2014-03-02 06:46:00,7.53134015128821e-06,0,"[6.693126579193631e-06, 5.050931122241309e-06, -2.9794546207995154e-07, -3.4555894217191963e-06, 3.7967690786899766e-06, 8.804561730357818e-06]",3.399175385609965e-11,0.5,3.399175385609965e-11
159,2014-03-02 06:51:00,0.0,0,"[1.361956037726486e-06, 6.663199201284442e-07, -3.644277285275166e-06, 1.8663188257050933e-06, 7.247766916407272e-06, 6.182281140354462e-06]",2.3486828801266846e-11,0.5,2.3486828801266846e-11
160,2014-03-02 06:56:00,3.186336217852704e-06,0,"[-2.7494725145515986e-06, -3.6136311791779008e-06, -1.3532830962503795e-06, 7.88963916420471e-06, 4.485018507693894e-07, 4.319153958931565e-06]",3.9956839920085585e-11,0.5,3.9956839920085585e-11
161,2014-03-02 07:01:00,1.310742853253044e-05,0,"[-5.3913968258711975e-06, -3.239534862586879e-06, 3.414013008296024e-06, 6.074165867175907e-06, 4.042083673994057e-06, 9.961997875507222e-07]",3.196222453372144e-11,0.5,3.196222453372144e-11
162,2014-03-02 07:06:00,5.358838184570457e-06,0,"[-3.5488301364239305e-06, 1.5452974366780836e-07, 5.689125828212127e-06, 5.780339051852934e-06, 1.7042364106600871e-06, -1.174840235762531e-06]",4.806203698914935e-11,0.5,4.806203698914935e-11
163,2014-03-02 07:11:00,3.186336217852704e-06,0,"[7.823482519597746e-07, 3.1504855542152654e-06, 8.851447091728915e-06, 1.3983071767142974e-07, 1.6489059362356784e-06, 2.330913275727653e-06]",4.131655781391963e-11,0.5,4.131655781391963e-11
164,2014-03-02 07:16:00,0.0,0,"[4.38852293882519e-06, 7.963932148413733e-06, 6.378254511218984e-06, -2.114894186888705e-06, 1.7594875316717662e-05, 6.666828994639218e-06]",7.95072341297498e-11,0.5,7.95072341297498e-11
165,2014-03-02 07:21:00,8.545174402423159e-06,0,"[8.905486538424157e-06, 8.47394039737992e-06, 2.2089661797508597e-06, 1.013771634461591e-05, 1.4851949345029425e-05, 9.242243322660215e-06]",7.839769805562113e-11,0.5,7.839769805562113e-11
166,2014-03-02 07:26:00,3.186336217852704e-06,0,"[9.415338354301639e-06, 6.371203653543489e-06, 5.068867722002324e-06, 1.670990423008334e-05, -4.067052032041829e-06, 7.980052942002658e-06]",4.733473682461131e-11,0.5,4.733473682461131e-11
167,2014-03-02 07:31:00,0.0,0,"[7.363860277109779e-06, 7.751708835712634e-06, 7.832355549908243e-06, 9.834846423473209e-06, -1.5416855603689328e-05, 7.059281870169798e-06]",1.243671277073588e-10,0.5,1.243671277073588e-10
168,2014-03-02 07:36:00,6.372672435705407e-06,0,"[7.836497388780117e-06, 7.828673915355466e-06, 7.477789040422067e-06, -5.747278919443488e-06, 8.39502718008589e-06, 4.707367224909831e-06]",5.619523943400928e-11,0.5,5.619523943400928e-11
169,2014-03-02 07:41:00,3.186336217852704e-06,0,"[7.2550114964542445e-06, 5.615003374259686e-06, 2.5428857952647377e-06, -6.16276065557031e-06, 2.2485546651296318e-05, 7.25375230103964e-07]",1.1816787826024466e-10,0.5,1.1816787826024466e-10
170,2014-03-02 07:46:00,3.186336217852704e-06,0,"[5.0648031901801005e-06, 8.38869709696155e-07, 1.801848156901542e-06, 2.446976395731326e-06, 2.966222382383421e-06, -6.389939244400011e-07]",1.9863487590865425e-11,0.5,1.9863487590865425e-11
171,2014-03-02 07:51:00,0.0,0,"[1.0029752957052551e-06, 3.459923618720495e-07, 1.9941032860515406e-06, 7.868915417930111e-06, -9.773405508894939e-06, -3.5089283301203977e-07]",4.193907374161476e-11,0.5,4.193907374161476e-11
172,2014-03-02 07:56:00,8.545174402423159e-06,0,"[4.4445016555982875e-07, 1.3168245232009212e-06, 9.20274032978341e-07, 1.1319734767312184e-05, -2.53169355346472e-06, 1.3231600632934715e-06]",2.326323335355429e-11,0.5,2.326323335355429e-11
173,2014-03-02 08:01:00,3.186336217852704e-06,0,"[1.0766651712401654e-06, 1.534871330477472e-06, 3.376357426532195e-06, 6.5146523411385715e-06, 1.2329037417657673e-05, 2.3054913071973715e-06]",3.776935361687883e-11,0.5,3.776935361687883e-11
174,2014-03-02 08:06:00,0.0,0,"[1.199673079099739e-06, 4.166504822933348e-06, 5.47684703633422e-06, -1.0870417099795304e-06, 7.757992534607183e-06, 5.709794095309917e-06]",6.856041342290231e-12,0.5,6.856041342290231e-12
175,2014-03-02 08:11:00,8.545174402423159e-06,0,"[3.4756885725073516e-06, 6.050133379176259e-06, 5.923149728914723e-06, -6.8904955696780235e-06, 4.780302333529107e-06, 7.76522938394919e-06]",5.741136732684282e-11,0.5,5.741136732684282e-11
176,2014-03-02 08:16:00,0.0,0,"[5.4115835155243985e-06, 6.298905191215454e-06, 2.5535568966006394e-06, 3.1050258257891983e-06, -2.599840627226513e-07, 6.463927547883941e-06]",1.4155535250914841e-11,0.5,1.4155535250914841e-11
177,2014-03-02 08:21:00,2.1725019667177525e-06,0,"[6.222080173756694e-06, 3.3115609312517336e-06, 3.3410394735255977e-06, 1.2221306860737968e-05, -4.43150111095747e-06, 6.138114258646965e-06]",7.025997145193585e-11,0.5,7.025997145193585e-11
178,2014-03-02 08:26:00,3.186336217852704e-06,0,"[4.316274043958401e-06, 3.2918287615757436e-06, 3.953462510253303e-06, 8.288457138405647e-06, 1.1082592209277209e-05, 3.324214048916474e-06]",2.629013153010451e-11,0.5,2.629013153010451e-11
179,2014-03-02 08:31:00,5.358838184570457e-06,0,"[4.394632924231701e-06, 3.219725158487563e-06, 1.95548773262999e-06, 4.990335582988337e-06, 8.565183634345885e-06, 3.059294613194652e-07]",2.1552858456286295e-11,0.5,2.1552858456286295e-11
180,2014-03-02 08:36:00,3.186336217852704e-06,0,"[3.94864400732331e-06, 1.491119746788172e-06, 4.420826826390112e-06, -3.0043183869565837e-06, -3.290909262432251e-06, -1.229720510309562e-06]",3.284307895090599e-11,0.5,3.284307895090599e-11
181,2014-03-02 08:41:00,0.0,0,"[1.8493881270842394e-06, 3.58869169758691e-06, 3.77141122953617e-06, -5.007068921258906e-06, -4.2579722503433e-06, 1.2167242857685778e-07]",3.8212644853929945e-11,0.5,3.8212644853929945e-11
182,2014-03-02 08:46:00,8.545174402423159e-06,0,"[2.840435172402067e-06, 3.6146400361758424e-06, 2.139240223186789e-06, 1.4843803910480347e-06, 9.401927854923997e-06, 2.6227235139231198e-06]",1.1961320822706512e-11,0.5,1.1961320822706512e-11
183,2014-03-02 08:51:00,0.0,0,"[2.5056806407519616e-06, 2.8835029297624715e-06, 1.3514734291675268e-06, 1.1293348507024348e-05, 1.2314326340856496e-05, 3.783436568483012e-06]",4.2717013953863514e-11,0.5,4.2717013953863514e-11
184,2014-03-02 08:56:00,3.186336217852704e-06,0,"[2.058206746369251e-06, 2.3818452064006124e-06, 3.2811908567964565e-06, 1.1875291420437861e-05, -3.817530341621023e-06, 6.837413820903748e-06]",5.845890438394008e-11,0.5,5.845890438394008e-11
185,2014-03-02 09:01:00,3.186336217852704e-06,0,"[2.146587803508737e-06, 3.499181048027822e-06, 4.962359525961801e-06, 2.1881078282603994e-07, 5.183592293178663e-07, 6.706505701004062e-06]",1.950501045400177e-11,0.5,1.950501045400177e-11
186,2014-03-02 09:06:00,5.358838184570457e-06,0,"[3.635390839917818e-06, 4.343187356425915e-06, 3.183326498401584e-06, -1.7383210888510803e-06, 3.6404717320692725e-06, 5.093721938465023e-06]",9.113410547045842e-12,0.5,9.113410547045842e-12
187,2014-03-02 09:11:00,3.186336217852704e-06,0,"[4.783031272381777e-06, 2.795515683828853e-06, 5.154061000212096e-06, -1.7090554820242687e-06, 5.761406555393478e-06, 2.8231841042725137e-06]",1.992094857128368e-11,0.5,1.992094857128368e-11
188,2014-03-02 09:16:00,0.0,0,"[3.7050629089208087e-06, 4.467940016184002e-06, 3.481226485746447e-06, 3.4010422496066894e-06, 3.6901208204653813e-06, 1.8567013739811955e-06]",8.012463088846733e-12,0.5,8.012463088846733e-12
189,2014-03-02 09:21:00,8.545174402423159e-06,0,"[4.879892458120594e-06, 3.5831708373734728e-06, 1.7712006865622243e-06, 7.794815246597864e-06, 4.413111128087621e-06, 1.5547611837973818e-06]",5.971613394745168e-12,0.5,5.971613394745168e-12
190,2014-03-02 09:26:00,3.186336217852704e-06,0,"[3.766220288525801e-06, 2.570025117165642e-06, 1.18192281206575e-06, 9.215013960783836e-06, 3.1512859095528256e-06, 6.11097846103803e-07]",2.1231308378055758e-11,0.5,2.1231308378055758e-11
