timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-19 01:36:00,0.260290113113,1,0.022675308563900005,0.0005141694564369999,0.505668584259,0.022675308563900005,0.282965421677,0.0,0.0,0.0
2014-03-19 01:41:00,0.281315458735,1,0.00533186105889,2.84288798866e-05,0.501332962107,0.00533186105889,0.286647319794,0.0,0.0,0.0
2014-03-19 01:46:00,0.311321742773,1,0.045342452764800006,0.0020559374243,0.5113336714810001,0.045342452764800006,0.265979290009,0.0,0.0,0.0
2014-03-19 01:51:00,0.267045454545,1,0.005816654725510001,3.38336285495e-05,0.501454159581,0.005816654725510001,0.26122879981999997,0.0,0.0,0.0
2014-03-19 01:56:00,0.33514872224500003,1,0.0664710107587,0.00441839545965,0.516611636742,0.0664710107587,0.268677711487,0.0,0.0,0.0
2014-03-19 02:01:00,0.267569124424,1,0.00481429723551,2.31774556596e-05,0.501203571984,0.00481429723551,0.272383421659,0.0,0.0,0.0
2014-03-19 02:06:00,0.288961038961,1,0.029223428144099995,0.000854009587783,0.507305337142,0.029223428144099995,0.25973761081700003,0.0,0.0,0.0
2014-03-19 02:11:00,0.308258273984,1,0.0432856468211,0.00187364651356,0.510819722396,0.0432856468211,0.264972627163,0.0,0.0,0.0
2014-03-19 02:16:00,0.294878508588,1,0.033535029431699996,0.00112459843513,0.50838297175,0.033535029431699996,0.26134347915600004,0.0,0.0,0.0
2014-03-19 02:21:00,0.307001466276,1,0.0346510655894,0.00120069668628,0.5086618997219999,0.0346510655894,0.27235040068599997,0.0,0.0,0.0
2014-03-19 02:26:00,0.259059488898,1,0.009330212945059998,8.70528747328e-05,0.502332536315,0.009330212945059998,0.26838970184300004,0.0,0.0,0.0
2014-03-19 02:31:00,0.299931922916,1,0.062683830026,0.00392926158383,0.515665828246,0.062683830026,0.23724809289,0.0,0.0,0.0
2014-03-19 02:36:00,0.270554042731,1,0.00196003230936,3.84175336876e-06,0.50049000792,0.00196003230936,0.272514075041,0.0,0.0,0.0
2014-03-19 02:41:00,0.28634268956799996,1,0.0146870108194,0.000215708016185,0.503671686704,0.0146870108194,0.271655678749,0.0,0.0,0.0
2014-03-19 02:46:00,0.301110180142,1,0.0700213332205,0.0049029868096099995,0.517498184442,0.0700213332205,0.23108884692200002,0.0,0.0,0.0
2014-03-19 02:51:00,0.291343736908,1,0.0525246890996,0.00275884428993,0.513128154204,0.0525246890996,0.238819047809,0.0,0.0,0.0
2014-03-19 02:56:00,0.28702346041099996,1,0.020211542107099998,0.000408506661188,0.505052713522,0.020211542107099998,0.307235002518,0.0,0.0,0.0
2014-03-19 03:01:00,0.287966066192,1,0.0226705436008,0.000513953273185,0.5056673931710001,0.0226705436008,0.310636609793,0.0,0.0,0.0
2014-03-19 03:06:00,0.306189777964,1,0.00546911109128,2.99112034554e-05,0.501367274365,0.00546911109128,0.311658889055,0.0,0.0,0.0
2014-03-19 03:11:00,0.330069124424,1,0.0112834570045,0.00012731640890700002,0.5028208343230001,0.0112834570045,0.318785667419,0.0,0.0,0.0
2014-03-19 03:16:00,0.295637829912,1,0.02354927479,0.0005545690073630001,0.5058870466359999,0.02354927479,0.31918710470199996,0.0,0.0,0.0
2014-03-19 03:21:00,0.314071009636,1,0.00570114445726,3.25031614921e-05,0.501425282254,0.00570114445726,0.31977215409299997,0.0,0.0,0.0
2014-03-19 03:26:00,0.26214914118099997,1,0.0589904924741,0.0034798765555000004,0.514743347945,0.0589904924741,0.321139633656,0.0,0.0,0.0
2014-03-19 03:31:00,0.28948470884,1,0.0335481769503,0.00112548016477,0.508386257705,0.0335481769503,0.32303288579,0.0,0.0,0.0
2014-03-19 03:36:00,0.296240050272,1,0.0228818469483,0.000523578433786,0.505720212157,0.0228818469483,0.319121897221,0.0,0.0,0.0
2014-03-19 03:41:00,0.28550481776299996,1,0.036971420249400005,0.00136688584462,0.509241802379,0.036971420249400005,0.322476238012,0.0,0.0,0.0
2014-03-19 03:46:00,0.304854419774,1,0.0173023671449,0.000299371808069,0.504325483876,0.0173023671449,0.322156786919,0.0,0.0,0.0
2014-03-19 03:51:00,0.308022622539,1,0.0116247194279,0.00013513420708500002,0.50290614713,0.0116247194279,0.319647341967,0.0,0.0,0.0
2014-03-19 03:56:00,0.277204650189,1,0.043813747619599996,0.00191964337137,0.510951685016,0.043813747619599996,0.321018397808,0.0,0.0,0.0
2014-03-19 04:01:00,0.292260159196,1,0.026723723470000002,0.0007141568348739999,0.506680533293,0.026723723470000002,0.31898388266600003,0.0,0.0,0.0
2014-03-19 04:06:00,0.289798910767,1,0.028608416170099998,0.0008184412145060001,0.507151616284,0.028608416170099998,0.318407326937,0.0,0.0,0.0
2014-03-19 04:11:00,0.31064097193100004,1,0.00759567710511,5.7694476709e-05,0.501898910147,0.00759567710511,0.318236649036,0.0,0.0,0.0
2014-03-19 04:16:00,0.28875157101,1,0.028767557313,0.000827572250273,0.507191393385,0.028767557313,0.317519128323,0.0,0.0,0.0
2014-03-19 04:21:00,0.32944072056999996,0,0.0154431240674,0.00023848983983000002,0.503860704289,0.0154431240674,0.313997596502,0.0,0.0,0.0
2014-03-19 04:26:00,0.24387306242100001,0,0.06942638487660001,0.0048200231976800005,0.517349627979,0.06942638487660001,0.313299447298,0.0,0.0,0.0
2014-03-19 04:31:00,0.28655215751999996,0,0.022505614639699998,0.000506502517965,0.50562616619,0.022505614639699998,0.30905777215999997,0.0,0.0,0.0
2014-03-19 04:36:00,0.320564516129,0,0.013282545151200002,0.000176425804966,0.503320587468,0.013282545151200002,0.30728197097800003,0.0,0.0,0.0
2014-03-19 04:41:00,0.247722036028,0,0.0611232753748,0.0037360554560999996,0.515276063122,0.0611232753748,0.308845311403,0.0,0.0,0.0
2014-03-19 04:46:00,0.28550481776299996,0,0.019214689931400002,0.000369204295566,0.504803524694,0.019214689931400002,0.304719507694,0.0,0.0,0.0
2014-03-19 04:51:00,0.31310222035999996,0,0.00979841238642,9.60087927524e-05,0.502449583498,0.00979841238642,0.30330380797400003,0.0,0.0,0.0
2014-03-19 04:56:00,0.287651864265,0,0.013304384972299998,0.00017700660100699998,0.503326047182,0.013304384972299998,0.300956249237,0.0,0.0,0.0
2014-03-19 05:01:00,0.305875576037,0,0.006971931951939999,4.86077442474e-05,0.501742975928,0.006971931951939999,0.29890364408500003,0.0,0.0,0.0
2014-03-19 05:06:00,0.26741202346,0,0.0315384102707,0.000994670437649,0.507883949084,0.0315384102707,0.298950433731,0.0,0.0,0.0
2014-03-19 05:11:00,0.304802052786,0,0.0076680109997300005,5.87985050515e-05,0.501916993357,0.0076680109997300005,0.297134041786,0.0,0.0,0.0
2014-03-19 05:16:00,0.312840385421,0,0.017294390185599997,0.000299095467199,0.504323489785,0.017294390185599997,0.29554599523499997,0.0,0.0,0.0
2014-03-19 05:21:00,0.24801005446199997,0,0.048534646399300004,0.0023556118831,0.512131280311,0.048534646399300004,0.296544700861,0.0,0.0,0.0
2014-03-19 05:26:00,0.299643904483,0,0.0115222041957,0.00013276118261299998,0.502880519181,0.0115222041957,0.288121700287,0.0,0.0,0.0
2014-03-19 05:31:00,0.275659824047,0,0.015818303194200002,0.000250218552537,0.503954493342,0.015818303194200002,0.29147812724100003,0.0,0.0,0.0
2014-03-19 05:36:00,0.302576455802,0,0.0136404368585,0.00018606142839400002,0.503410056341,0.0136404368585,0.288936018944,0.0,0.0,0.0
2014-03-19 05:41:00,0.345753037285,0,0.0601209038014,0.0036145239137099997,0.515025700328,0.0601209038014,0.285632133484,0.0,0.0,0.0
2014-03-19 05:46:00,0.247407834101,0,0.043975313138300005,0.00193382776342,0.510992056946,0.043975313138300005,0.29138314724,0.0,0.0,0.0
2014-03-19 05:51:00,0.293359865941,0,0.0061541698345499996,3.78739277949e-05,0.501538537603,0.0061541698345499996,0.287205696106,0.0,0.0,0.0
2014-03-19 05:56:00,0.314175743611,0,0.0278516598061,0.0007757155690339999,0.506962464883,0.0278516598061,0.286324083805,0.0,0.0,0.0
2014-03-19 06:01:00,0.292967113532,0,0.00538248089651,2.89710715151e-05,0.501345616975,0.00538248089651,0.287584632635,0.0,0.0,0.0
2014-03-19 06:06:00,0.29349078340999996,0,0.00728486581332,5.30694705958e-05,0.501821208399,0.00728486581332,0.286205917597,0.0,0.0,0.0
2014-03-19 06:11:00,0.34572685379100004,0,0.0567096533214,0.0032159839756799994,0.514173615023,0.0567096533214,0.28901720046999996,0.0,0.0,0.0
2014-03-19 06:16:00,0.280896522832,0,0.0073518969296499995,5.40505097888e-05,0.501837965954,0.0073518969296499995,0.288248419762,0.0,0.0,0.0
2014-03-19 06:21:00,0.283959991621,0,0.0036457708604099998,1.32916948132e-05,0.500911441706,0.0036457708604099998,0.287605762482,0.0,0.0,0.0
2014-03-19 06:26:00,0.269794721408,0,0.0166212131551,0.00027626435621599997,0.504155207628,0.0166212131551,0.286415934563,0.0,0.0,0.0
2014-03-19 06:31:00,0.287520946795,0,0.0005177276674849999,2.68040139417e-07,0.5001294319139999,0.0005177276674849999,0.287003219128,0.0,0.0,0.0
2014-03-19 06:36:00,0.29102953498100004,0,0.00216840927352,4.70203212899e-06,0.500542102106,0.00216840927352,0.288861125708,0.0,0.0,0.0
2014-03-19 06:41:00,0.291631755341,0,0.0029994220627800002,8.99654969544e-06,0.5007498549539999,0.0029994220627800002,0.288632333279,0.0,0.0,0.0
2014-03-19 06:46:00,0.28487641390900004,0,0.0006716472237590001,4.5112037128100006e-07,0.5001679118,0.0006716472237590001,0.28554806113200004,0.0,0.0,0.0
2014-03-19 06:51:00,0.28301738584,0,0.00613461053416,3.76333118766e-05,0.501533647824,0.00613461053416,0.289151996374,0.0,0.0,0.0
2014-03-19 06:56:00,0.369318181818,0,0.0833384042436,0.006945290602739999,0.520822550902,0.0833384042436,0.285979777575,0.0,0.0,0.0
2014-03-19 07:01:00,0.243401759531,0,0.0484955373747,0.0023518165107800004,0.5121215088059999,0.0484955373747,0.291897296906,0.0,0.0,0.0
2014-03-19 07:06:00,0.270449308756,0,0.0175991374227,0.00030972957029,0.504399670797,0.0175991374227,0.288048446178,0.0,0.0,0.0
2014-03-19 07:11:00,0.304880603268,0,0.0118394932289,0.00014017327339399999,0.502959838733,0.0118394932289,0.29304111003899996,0.0,0.0,0.0
2014-03-19 07:16:00,0.28519061583599997,0,0.00548156720103,3.00476203847e-05,0.501370388369,0.00548156720103,0.290672183037,0.0,0.0,0.0
2014-03-19 07:21:00,0.285845203184,0,0.00224657557128,5.04715990246e-06,0.500561643657,0.00224657557128,0.288091778755,0.0,0.0,0.0
2014-03-19 07:26:00,0.30914851277800004,0,0.018707834181,0.000349983340129,0.504676822145,0.018707834181,0.290440678596,0.0,0.0,0.0
2014-03-19 07:31:00,0.261704021785,0,0.028887635377000002,0.0008344951202160001,0.507221406665,0.028887635377000002,0.290591657162,0.0,0.0,0.0
2014-03-19 07:36:00,0.317082111437,0,0.026809041101599998,0.0007187244482340001,0.506701858881,0.026809041101599998,0.290273070335,0.0,0.0,0.0
2014-03-19 07:41:00,0.32053833263500003,0,0.026797344857400002,0.00071809819201,0.506698935345,0.026797344857400002,0.293740987778,0.0,0.0,0.0
2014-03-19 07:46:00,0.24887410976100002,0,0.0450617852049,0.00203056423925,0.51126354042,0.0450617852049,0.293935894966,0.0,0.0,0.0
2014-03-19 07:51:00,0.28487641390900004,0,0.00633465472155,4.01279467042e-05,0.501583658385,0.00633465472155,0.29121106863,0.0,0.0,0.0
2014-03-19 07:56:00,0.30823209049,0,0.0121040558985,0.00014650837692899998,0.503025977031,0.0121040558985,0.296128034592,0.0,0.0,0.0
2014-03-19 08:01:00,0.312238165061,0,0.021374949137400002,0.000456888083136,0.505343533836,0.021374949137400002,0.290863215923,0.0,0.0,0.0
2014-03-19 08:06:00,0.2612065354,0,0.030405016838400002,0.000924464897253,0.5076006686729999,0.030405016838400002,0.291611552238,0.0,0.0,0.0
2014-03-19 08:11:00,0.320224130708,0,0.0249970799268,0.0006248542922549999,0.506248944595,0.0249970799268,0.295227050781,0.0,0.0,0.0
2014-03-19 08:16:00,0.265867197319,0,0.0277004303496,0.000767313526012,0.5069246648100001,0.0277004303496,0.293567627668,0.0,0.0,0.0
2014-03-19 08:21:00,0.304252199413,0,0.0138544361612,0.00019194562628400004,0.503463553639,0.0138544361612,0.290397763252,0.0,0.0,0.0
2014-03-19 08:26:00,0.269218684541,0,0.0253162371049,0.0006409119232560001,0.506328721267,0.0253162371049,0.294534921646,0.0,0.0,0.0
2014-03-19 08:31:00,0.306399245915,0,0.0140565234995,0.000197586137801,0.503514073014,0.0140565234995,0.292342722416,0.0,0.0,0.0
2014-03-19 08:36:00,0.260290113113,0,0.032905372956,0.0010827634250699999,0.508225601054,0.032905372956,0.293195486069,0.0,0.0,0.0
2014-03-19 08:41:00,0.28550481776299996,0,0.006993234357330001,4.89053236379e-05,0.501748301464,0.006993234357330001,0.29249805211999996,0.0,0.0,0.0
2014-03-19 08:46:00,0.299382069543,0,0.012670317128700002,0.000160536714247,0.503167536907,0.012670317128700002,0.286711752415,0.0,0.0,0.0
2014-03-19 08:51:00,0.26827607876,0,0.0236077474958,0.0005573263624680001,0.505901662781,0.0236077474958,0.291883826256,0.0,0.0,0.0
2014-03-19 08:56:00,0.30823209049,0,0.0159132099321,0.00025323050795099996,0.503978218533,0.0159132099321,0.292318880558,0.0,0.0,0.0
2014-03-19 09:01:00,0.285740469208,0,0.004256631621869999,1.81189498107e-05,0.501064156299,0.004256631621869999,0.28999710083,0.0,0.0,0.0
2014-03-19 09:06:00,0.317579597822,0,0.0306763356832,0.0009410375496369999,0.507668482569,0.0306763356832,0.286903262138,0.0,0.0,0.0
2014-03-19 09:11:00,0.316820276498,0,0.021805775879700003,0.00047549130977099995,0.50545122797,0.021805775879700003,0.295014500618,0.0,0.0,0.0
2014-03-19 09:16:00,0.26366778382899997,0,0.027092673686599997,0.00073401251575,0.5067727541529999,0.027092673686599997,0.290760457516,0.0,0.0,0.0
2014-03-19 09:21:00,0.287206744868,0,0.00016250638318499998,2.64101700509e-08,0.500040626596,0.00016250638318499998,0.287369251251,0.0,0.0,0.0
2014-03-19 09:26:00,0.30163385002099996,0,0.0116077217289,0.000134739544592,0.502901897849,0.0116077217289,0.290026128292,0.0,0.0,0.0
2014-03-19 09:31:00,0.267988060327,0,0.022552456049700003,0.000508613476995,0.505637875056,0.022552456049700003,0.29054051637600004,0.0,0.0,0.0
2014-03-19 09:36:00,0.321140552995,0,0.0327039613702,0.00106954935472,0.508175261702,0.0327039613702,0.288436591625,0.0,0.0,0.0
2014-03-19 09:41:00,0.277466485128,0,0.0157632140071,0.000248479191214,0.503940721903,0.0157632140071,0.293229699135,0.0,0.0,0.0
2014-03-19 09:46:00,0.284562211982,0,0.00343646431848,1.18093676065e-05,0.5008591152340001,0.00343646431848,0.2879986763,0.0,0.0,0.0
2014-03-19 09:51:00,0.28702346041099996,0,0.0007066373601339999,4.99344139371e-07,0.500176659333,0.0007066373601339999,0.287730097771,0.0,0.0,0.0
2014-03-19 09:56:00,0.322056975283,0,0.027477528967,0.0007550147711300001,0.5068689500670001,0.027477528967,0.294579446316,0.0,0.0,0.0
2014-03-19 10:01:00,0.28885630498500003,0,0.00135835279817,1.84514203738e-06,0.500339588147,0.00135835279817,0.290214657784,0.0,0.0,0.0
2014-03-19 10:06:00,0.295637829912,0,0.0054313975694899996,2.94999299513e-05,0.501357846054,0.0054313975694899996,0.290206432343,0.0,0.0,0.0
2014-03-19 10:11:00,0.28241516548,0,0.011881874029099999,0.000141179261846,0.50297043356,0.011881874029099999,0.294297039509,0.0,0.0,0.0
2014-03-19 10:16:00,0.285373900293,0,0.0052357872735,2.74135090876e-05,0.501308943828,0.0052357872735,0.290609687567,0.0,0.0,0.0
2014-03-19 10:21:00,0.286290322581,0,0.0032489549729099996,1.05557392089e-05,0.500812238029,0.0032489549729099996,0.289539277554,0.0,0.0,0.0
2014-03-19 10:26:00,0.28759949727699996,0,0.00427967981659,1.83156025741e-05,0.501069918321,0.00427967981659,0.29187917709399996,0.0,0.0,0.0
2014-03-19 10:31:00,0.284824046921,0,0.00621798293681,3.86633546441e-05,0.501554490726,0.00621798293681,0.29104202985800004,0.0,0.0,0.0
2014-03-19 10:36:00,0.310091118559,0,0.0171196267452,0.000293081247946,0.5042798021589999,0.0171196267452,0.292971491814,0.0,0.0,0.0
2014-03-19 10:41:00,0.313154587348,0,0.021496007044900005,0.00046207793638999996,0.505373794837,0.021496007044900005,0.291658580303,0.0,0.0,0.0
2014-03-19 10:46:00,0.23201193967300002,0,0.0599002583935,0.00358804035932,0.514970588609,0.0599002583935,0.291912198067,0.0,0.0,0.0
2014-03-19 10:51:00,0.292443443653,0,0.00372021329118,1.38400655487e-05,0.50093005225,0.00372021329118,0.28872323036200004,0.0,0.0,0.0
2014-03-19 10:56:00,0.32119291998300004,0,0.0269811747211,0.0007279837736860001,0.506744884505,0.0269811747211,0.294211745262,0.0,0.0,0.0
2014-03-19 11:01:00,0.290715333054,0,0.00118345396759,1.40055442444e-06,0.5002958634570001,0.00118345396759,0.291898787022,0.0,0.0,0.0
2014-03-19 11:06:00,0.300219941349,0,0.00973545333857,9.47792796069e-05,0.502433844112,0.00973545333857,0.29048448801,0.0,0.0,0.0
2014-03-19 11:11:00,0.357430875576,0,0.0625638070469,0.00391423003748,0.515635851901,0.0625638070469,0.29486706852899996,0.0,0.0,0.0
2014-03-19 11:16:00,0.27699518223700004,0,0.016627490320700003,0.000276473438134,0.504156776811,0.016627490320700003,0.293622672558,0.0,0.0,0.0
2014-03-19 11:21:00,0.316846459992,0,0.0233532487222,0.0005453742342070001,0.505838046856,0.0233532487222,0.29349321126899997,0.0,0.0,0.0
2014-03-19 11:26:00,0.278775659824,0,0.016953977321899998,0.00028743725852099994,0.504238392808,0.016953977321899998,0.295729637146,0.0,0.0,0.0
2014-03-19 11:31:00,0.305482823628,0,0.0106721112905,0.00011389419523799999,0.5026680025,0.0106721112905,0.294810712337,0.0,0.0,0.0
2014-03-19 11:36:00,0.30383326351100004,0,0.007486122244810001,5.60422122362e-05,0.501871521821,0.007486122244810001,0.29634714126600004,0.0,0.0,0.0
2014-03-19 11:41:00,0.322685379137,0,0.023361224283199998,0.0005457473453130002,0.505840040475,0.023361224283199998,0.299324154854,0.0,0.0,0.0
2014-03-19 11:46:00,0.31469941348999997,0,0.0209360739702,0.00043831911170899996,0.50523382732,0.0209360739702,0.29376333952,0.0,0.0,0.0
2014-03-19 11:51:00,0.26958525345600004,0,0.029392598411500003,0.0008639249135739999,0.507347620628,0.029392598411500003,0.29897785186799997,0.0,0.0,0.0
2014-03-19 11:56:00,0.317029744449,0,0.0172021687655,0.00029591462225700004,0.504300436145,0.0172021687655,0.299827575684,0.0,0.0,0.0
2014-03-19 12:01:00,0.30702764976999997,0,0.006806117186350001,4.63230717287e-05,0.501701522728,0.006806117186350001,0.300221532583,0.0,0.0,0.0
2014-03-19 12:06:00,0.271365731043,0,0.029968888478900002,0.000898134196177,0.5074916614180001,0.029968888478900002,0.30133461952199997,0.0,0.0,0.0
2014-03-19 12:11:00,0.302681189778,0,0.000119704005605,1.4331903663799999e-08,0.500029926001,0.000119704005605,0.302800893784,0.0,0.0,0.0
2014-03-19 12:16:00,0.313154587348,0,0.0141219290096,0.000199428613996,0.50353042358,0.0141219290096,0.299032658339,0.0,0.0,0.0
2014-03-19 12:21:00,0.256912442396,0,0.043184665491,0.0018649154808399997,0.5107944888579999,0.043184665491,0.300097107887,0.0,0.0,0.0
2014-03-19 12:26:00,0.283331587767,0,0.015657529378500002,0.000245158676989,0.503914302376,0.015657529378500002,0.298989117146,0.0,0.0,0.0
2014-03-19 12:31:00,0.288882488479,0,0.00902128768956,8.13835358713e-05,0.502255306627,0.00902128768956,0.297903776169,0.0,0.0,0.0
2014-03-19 12:36:00,0.303309593632,0,0.00359753175016,1.29422060127e-05,0.500899381968,0.00359753175016,0.299712061882,0.0,0.0,0.0
2014-03-19 12:41:00,0.263379765396,0,0.037127720470699996,0.0013784685870599999,0.509280864028,0.037127720470699996,0.300507485867,0.0,0.0,0.0
2014-03-19 12:46:00,0.307917888563,0,0.010500784318799998,0.00011026656284200001,0.502625171957,0.010500784318799998,0.29741710424400003,0.0,0.0,0.0
2014-03-19 12:51:00,0.265841013825,0,0.0303885870815,0.000923466635868,0.507596562182,0.0303885870815,0.296229600906,0.0,0.0,0.0
2014-03-19 12:56:00,0.303152492669,0,0.00499980750322,2.49981640081e-05,0.501249949272,0.00499980750322,0.298152685165,0.0,0.0,0.0
2014-03-19 13:01:00,0.331901968999,0,0.036870123429099996,0.00135940592736,0.509216486802,0.036870123429099996,0.29503184556999995,0.0,0.0,0.0
2014-03-19 13:06:00,0.257200460829,0,0.0399835892537,0.0015986883081500003,0.5099945658330001,0.0399835892537,0.297184050083,0.0,0.0,0.0
2014-03-19 13:11:00,0.322214076246,0,0.0253459605828,0.000642417231575,0.506336150945,0.0253459605828,0.296868115664,0.0,0.0,0.0
2014-03-19 13:16:00,0.269297235023,0,0.0281753313432,0.0007938488852230001,0.507043366894,0.0281753313432,0.297472566366,0.0,0.0,0.0
2014-03-19 13:21:00,0.29029639715100003,0,0.00200576430392,4.02305659009e-06,0.500501440908,0.00200576430392,0.292302161455,0.0,0.0,0.0
2014-03-19 13:26:00,0.313494972769,0,0.018136314932299998,0.000328926194925,0.504533954456,0.018136314932299998,0.295358657837,0.0,0.0,0.0
2014-03-19 13:31:00,0.265710096355,0,0.0302163255255,0.000913026975468,0.507553506678,0.0302163255255,0.295926421881,0.0,0.0,0.0
2014-03-19 13:36:00,0.291265186426,0,0.0009066494728760001,8.220074505520001e-07,0.500226662353,0.0009066494728760001,0.292171835899,0.0,0.0,0.0
2014-03-19 13:41:00,0.302078969418,0,0.00862381571399,7.43700729799e-05,0.502155940567,0.00862381571399,0.293455153704,0.0,0.0,0.0
2014-03-19 13:46:00,0.337138667784,0,0.0452881009198,0.00205101352185,0.511320090493,0.0452881009198,0.291850566864,0.0,0.0,0.0
2014-03-19 13:51:00,0.23494449099300002,0,0.0579979435565,0.00336376135238,0.5144954228549999,0.0579979435565,0.292942434549,0.0,0.0,0.0
2014-03-19 13:56:00,0.310326770004,0,0.0187980384196,0.00035336680593900003,0.5046993712219999,0.0187980384196,0.29152873158500003,0.0,0.0,0.0
2014-03-19 14:01:00,0.312552366988,0,0.0181228263537,0.000328436668497,0.504530582588,0.0181228263537,0.294429540634,0.0,0.0,0.0
2014-03-19 14:06:00,0.26366778382899997,0,0.025402941611900005,0.0006453090463759999,0.506350393909,0.025402941611900005,0.289070725441,0.0,0.0,0.0
2014-03-19 14:11:00,0.310091118559,0,0.0184244916286,0.000339461519616,0.504605992611,0.0184244916286,0.29166662693000006,0.0,0.0,0.0
2014-03-19 14:16:00,0.292260159196,0,0.00017311090348299998,2.997111892e-08,0.500043277726,0.00017311090348299998,0.292087048292,0.0,0.0,0.0
2014-03-19 14:21:00,0.283514872225,0,0.00469596680858,2.20519650611e-05,0.5011739895449999,0.00469596680858,0.288210839033,0.0,0.0,0.0
2014-03-19 14:26:00,0.310274403016,0,0.0217769550488,0.000474235304864,0.505444023618,0.0217769550488,0.288497447968,0.0,0.0,0.0
2014-03-19 14:31:00,0.29639715123599997,0,0.00524199176244,2.74784597423e-05,0.5013104949399999,0.00524199176244,0.29115515947299997,0.0,0.0,0.0
2014-03-19 14:36:00,0.30192186845400004,0,0.010731542240299999,0.00011516612721600001,0.502682859812,0.010731542240299999,0.291190326214,0.0,0.0,0.0
2014-03-19 14:41:00,0.26814516129,0,0.0221113985585,0.000488913385198,0.50552762443,0.0221113985585,0.290256559849,0.0,0.0,0.0
2014-03-19 14:46:00,0.301948051948,0,0.0113033466525,0.00012776539370000002,0.502825806576,0.0113033466525,0.290644705296,0.0,0.0,0.0
2014-03-19 14:51:00,0.304854419774,0,0.0173024802863,0.000299375940813,0.504325512159,0.0173024802863,0.287551939487,0.0,0.0,0.0
2014-03-19 14:56:00,0.350335148722,0,0.05746158734,0.0033018342219299996,0.5143614454600001,0.05746158734,0.292873561382,0.0,0.0,0.0
2014-03-19 15:01:00,0.28487641390900004,0,0.010458282861,0.000109375840111,0.5026145468850001,0.010458282861,0.29533469676999996,0.0,0.0,0.0
2014-03-19 15:06:00,0.286107038123,0,0.0029315008096300003,8.59372448758e-06,0.500732874678,0.0029315008096300003,0.289038538933,0.0,0.0,0.0
2014-03-19 15:11:00,0.327607875995,0,0.0320996104997,0.00103038456291,0.508024213634,0.0320996104997,0.295508265495,0.0,0.0,0.0
2014-03-19 15:16:00,0.294721407625,0,0.00184811857089,3.41558984474e-06,0.5004620295109999,0.00184811857089,0.296569526196,0.0,0.0,0.0
2014-03-19 15:21:00,0.29901550062800003,0,0.004963197791029999,2.46332492679e-05,0.501240796901,0.004963197791029999,0.294052302837,0.0,0.0,0.0
2014-03-19 15:26:00,0.346957478006,0,0.048434320170900005,0.00234588305466,0.512106213488,0.048434320170900005,0.298523157835,0.0,0.0,0.0
2014-03-19 15:31:00,0.225151864265,0,0.0748556578414,0.0056033693254,0.518705180939,0.0748556578414,0.300007522106,0.0,0.0,0.0
2014-03-19 15:36:00,0.294145370758,0,0.00135040756395,1.82358780876e-06,0.50033760184,0.00135040756395,0.29549577832199997,0.0,0.0,0.0
2014-03-19 15:41:00,0.319595726854,0,0.0218435252966,0.0004771394887940001,0.505460664201,0.0218435252966,0.297752201557,0.0,0.0,0.0
2014-03-19 15:46:00,0.27120863008,0,0.0316059429699,0.000998934730887,0.507900828052,0.0316059429699,0.30281457305,0.0,0.0,0.0
2014-03-19 15:51:00,0.28642124004999997,0,0.008641480725330001,7.46751975385e-05,0.502160356738,0.008641480725330001,0.295062720776,0.0,0.0,0.0
2014-03-19 15:56:00,0.334677419355,0,0.031101635386900004,0.000967312254943,0.507774782137,0.031101635386900004,0.303575783968,0.0,0.0,0.0
2014-03-19 16:01:00,0.26366778382899997,0,0.0389009796654,0.0015132855624000001,0.509724018679,0.0389009796654,0.30256876349399997,0.0,0.0,0.0
2014-03-19 16:06:00,0.289798910767,0,0.0068724797667899995,4.72309147881e-05,0.5017181131790001,0.0068724797667899995,0.296671390533,0.0,0.0,0.0
2014-03-19 16:11:00,0.307917888563,0,0.00636118213452,4.04646925745e-05,0.501590290171,0.00636118213452,0.301556706429,0.0,0.0,0.0
2014-03-19 16:16:00,0.31721302890700004,0,0.0158596339214,0.000251527992077,0.503964825375,0.0158596339214,0.301353394985,0.0,0.0,0.0
2014-03-19 16:21:00,0.253089652283,0,0.0467525563407,0.00218580011278,0.511686010554,0.0467525563407,0.299842208624,0.0,0.0,0.0
2014-03-19 16:26:00,0.338133640553,0,0.0374505296006,0.0014025416457999998,0.509361538263,0.0374505296006,0.300683110952,0.0,0.0,0.0
2014-03-19 16:31:00,0.24554880603300003,0,0.054403283753899995,0.00295971799642,0.513597467382,0.054403283753899995,0.299952089787,0.0,0.0,0.0
2014-03-19 16:36:00,0.288568286552,0,0.00853264485386,7.28060040274e-05,0.502133148271,0.00853264485386,0.29710093140599997,0.0,0.0,0.0
2014-03-19 16:41:00,0.29503560955200003,0,0.0035641402518,1.27031589727e-05,0.50089103412,0.0035641402518,0.298599749804,0.0,0.0,0.0
2014-03-19 16:46:00,0.311923963134,0,0.014022213522700002,0.000196622131625,0.503505495943,0.014022213522700002,0.297901749611,0.0,0.0,0.0
2014-03-19 16:51:00,0.302969208211,0,0.007110020369729999,5.05525204062e-05,0.5017774976039999,0.007110020369729999,0.295859187841,0.0,0.0,0.0
