timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 13:25:00,0.736281550759,0,0.0140559903447,0.000197570218006,0.503513939732,0.0140559903447,0.750337541103,0.0,0.0,0.0
2013-12-03 13:30:00,0.729307429921,0,0.028257353174900003,0.000798478955403,0.507063868271,0.028257353174900003,0.757564783096,0.0,0.0,0.0
2013-12-03 13:35:00,0.73376079324,0,0.028258781402500002,0.0007985598058439999,0.507064225257,0.028258781402500002,0.7620195746420001,0.0,0.0,0.0
2013-12-03 13:40:00,0.732193421454,0,0.031994212536900005,0.00102363037877,0.507997870908,0.031994212536900005,0.7641876339910001,0.0,0.0,0.0
2013-12-03 13:45:00,0.729775970819,0,0.0342650953505,0.00117409718223,0.5085654358,0.0342650953505,0.76404106617,0.0,0.0,0.0
2013-12-03 13:50:00,0.7466161213879999,0,0.0163340605735,0.000266801420366,0.5040834243550001,0.0163340605735,0.762950181961,0.0,0.0,0.0
2013-12-03 13:55:00,0.744337615228,0,0.022743764662099996,0.0005172786768530001,0.505685696077,0.022743764662099996,0.7670813798899999,0.0,0.0,0.0
2013-12-03 14:00:00,0.7433830978139999,0,0.0249237535725,0.000621192913968,0.506230615862,0.0249237535725,0.768306851387,0.0,0.0,0.0
2013-12-03 14:05:00,0.7479812504309999,0,0.020293414448099997,0.00041182266431900004,0.505073179509,0.020293414448099997,0.7682746648790001,0.0,0.0,0.0
2013-12-03 14:10:00,0.740099547218,0,0.0315462967649,0.000995168695226,0.5078859202170001,0.0315462967649,0.7716458439830001,0.0,0.0,0.0
2013-12-03 14:15:00,0.734259312764,0,0.0329961126888,0.00108874379657,0.508248279831,0.0329961126888,0.7672554254530001,0.0,0.0,0.0
2013-12-03 14:20:00,0.7372147260780001,0,0.026273328198,0.0006902868044560001,0.506567954239,0.026273328198,0.763488054276,0.0,0.0,0.0
2013-12-03 14:25:00,0.757448043592,0,0.00294343017858,8.66393384058e-06,0.500735857013,0.00294343017858,0.76039147377,0.0,0.0,0.0
2013-12-03 14:30:00,0.7591409337880001,0,0.0056401836515,3.18119527947e-05,0.501410042175,0.0056401836515,0.764781117439,0.0,0.0,0.0
2013-12-03 14:35:00,0.7451971584170001,0,0.0230804866945,0.000532708014362,0.505769865538,0.0230804866945,0.7682776451109999,0.0,0.0,0.0
2013-12-03 14:40:00,0.7423991928899999,0,0.0200618733564,0.000402477860916,0.505015300128,0.0200618733564,0.762461066246,0.0,0.0,0.0
2013-12-03 14:45:00,0.751084773195,0,0.00827172552346,6.84219121467e-05,0.50206791959,0.00827172552346,0.759356498718,0.0,0.0,0.0
2013-12-03 14:50:00,0.744577291555,0,0.0172647208502,0.00029807069222400007,0.504316073005,0.0172647208502,0.761842012405,0.0,0.0,0.0
2013-12-03 14:55:00,0.753827965548,0,0.00584038467153,3.41098166246e-05,0.501460092018,0.00584038467153,0.75966835022,0.0,0.0,0.0
2013-12-03 15:00:00,0.7633508886020001,0,0.000935121886205,8.74481713709e-07,0.500233780455,0.000935121886205,0.762415766716,0.0,0.0,0.0
2013-12-03 15:05:00,0.762270803165,0,0.00746560602188,5.57351995667e-05,0.501866392837,0.00746560602188,0.7697364091869999,0.0,0.0,0.0
2013-12-03 15:10:00,0.753264078053,0,0.015946796981699998,0.00025430059758900004,0.503986614763,0.015946796981699998,0.769210875034,0.0,0.0,0.0
2013-12-03 15:15:00,0.7613629130640001,0,0.00583541113984,3.4052056435e-05,0.501458848645,0.00583541113984,0.767198324203,0.0,0.0,0.0
2013-12-03 15:20:00,0.775493213093,0,0.00414318696239,1.71659285115e-05,0.501035795259,0.00414318696239,0.7713500261310001,0.0,0.0,0.0
2013-12-03 15:25:00,0.773191210286,0,0.007174197180390001,5.14690582349e-05,0.501793541602,0.007174197180390001,0.780365407467,0.0,0.0,0.0
2013-12-03 15:30:00,0.777165578195,0,0.00419325988616,1.75833156391e-05,0.501048313435,0.00419325988616,0.781358838081,0.0,0.0,0.0
2013-12-03 15:35:00,0.7662677911489999,0,0.020059213284200003,0.000402372621465,0.505014635176,0.020059213284200003,0.786327004433,0.0,0.0,0.0
2013-12-03 15:40:00,0.7567822268850001,0,0.0252153345695,0.000635812757537,0.506303499659,0.0252153345695,0.781997561455,0.0,0.0,0.0
2013-12-03 15:45:00,0.7627022322050001,0,0.013349646724100002,0.000178213216714,0.5033373621180001,0.013349646724100002,0.7760518789290001,0.0,0.0,0.0
2013-12-03 15:50:00,0.773350320827,0,0.0018006935009700002,3.24257780449e-06,0.500450173254,0.0018006935009700002,0.7751510143279999,0.0,0.0,0.0
2013-12-03 15:55:00,0.762002608478,0,0.0136196997766,0.000185496799531,0.503404872312,0.0136196997766,0.7756223082539999,0.0,0.0,0.0
2013-12-03 16:00:00,0.7648249536139999,0,0.00636318630112,4.04904822062e-05,0.501590791208,0.00636318630112,0.771188139915,0.0,0.0,0.0
2013-12-03 16:05:00,0.757304128893,0,0.010746601335100001,0.000115489376185,0.502686624477,0.010746601335100001,0.768050730228,0.0,0.0,0.0
2013-12-03 16:10:00,0.760109315506,0,0.00283188640235,8.01952319307e-06,0.500707971127,0.00283188640235,0.757277429104,0.0,0.0,0.0
2013-12-03 16:15:00,0.770960900889,0,0.017549965487400003,0.000308002199745,0.504387378763,0.017549965487400003,0.753410935402,0.0,0.0,0.0
2013-12-03 16:20:00,0.765403544121,0,0.0125023476409,0.000156309310114,0.503125546198,0.0125023476409,0.75290119648,0.0,0.0,0.0
2013-12-03 16:25:00,0.75624413858,0,0.00503547559303,2.53558573604e-05,0.501258866238,0.00503547559303,0.7512086629870001,0.0,0.0,0.0
2013-12-03 16:30:00,0.764534832481,0,0.021744133475700003,0.00047280726721499997,0.505435819196,0.021744133475700003,0.7427906990049999,0.0,0.0,0.0
2013-12-03 16:35:00,0.764539219292,0,0.021583177002400002,0.000465834513307,0.505395584799,0.021583177002400002,0.74295604229,0.0,0.0,0.0
2013-12-03 16:40:00,0.7591735550059999,0,0.019041103949,0.00036256428575099996,0.504760132167,0.019041103949,0.740132451057,0.0,0.0,0.0
2013-12-03 16:45:00,0.7562818501980001,0,0.0201503013169,0.00040603475645199994,0.505037404884,0.0201503013169,0.736131548882,0.0,0.0,0.0
2013-12-03 16:50:00,0.76831936037,0,0.0332862058828,0.0011079719988599998,0.508320783219,0.0332862058828,0.735033154488,0.0,0.0,0.0
2013-12-03 16:55:00,0.755077314325,0,0.014320564217900001,0.000205078220461,0.503580079872,0.014320564217900001,0.740756750107,0.0,0.0,0.0
2013-12-03 17:00:00,0.7519960724320001,0,0.014349731107799999,0.00020591556676700001,0.503587371219,0.014349731107799999,0.7376463413240001,0.0,0.0,0.0
2013-12-03 17:05:00,0.755825745192,0,0.0187685361775,0.00035225844476400003,0.504691996312,0.0187685361775,0.737057209015,0.0,0.0,0.0
2013-12-03 17:10:00,0.762451223478,0,0.0235196868035,0.00055317603983,0.505879650663,0.0235196868035,0.738931536674,0.0,0.0,0.0
2013-12-03 17:15:00,0.765528114923,0,0.022932203897099997,0.000525887240656,0.505732799743,0.022932203897099997,0.742595911026,0.0,0.0,0.0
2013-12-03 17:20:00,0.757454233161,0,0.0111934709462,0.000125293416204,0.5027983385189999,0.0111934709462,0.7462607622149999,0.0,0.0,0.0
2013-12-03 17:25:00,0.75315936324,0,0.00549312350125,3.01741965814e-05,0.501373277422,0.00549312350125,0.7476662397380001,0.0,0.0,0.0
2013-12-03 17:30:00,0.752619149604,0,0.0032471441415100003,1.05439303297e-05,0.500811785322,0.0032471441415100003,0.749372005463,0.0,0.0,0.0
2013-12-03 17:35:00,0.7500579782089999,0,0.0019684262830799997,3.8747693906800005e-06,0.500492106412,0.0019684262830799997,0.748089551926,0.0,0.0,0.0
2013-12-03 17:40:00,0.750170260922,0,0.000447720035118,2.00426768515e-07,0.5001119300069999,0.000447720035118,0.7506179809569999,0.0,0.0,0.0
2013-12-03 17:45:00,0.7611019608849999,0,0.00944864724831,8.92769385246e-05,0.502362144238,0.00944864724831,0.751653313637,0.0,0.0,0.0
2013-12-03 17:50:00,0.7503765772059999,0,0.00662798183447,4.3930078391000005e-05,0.501656989393,0.00662798183447,0.75700455904,0.0,0.0,0.0
2013-12-03 17:55:00,0.763481062462,0,0.009255569984790001,8.56659098645e-05,0.502313875978,0.009255569984790001,0.7542254924770001,0.0,0.0,0.0
2013-12-03 18:00:00,0.757842154526,0,0.0012060117953199999,1.45453338973e-06,0.5003015029119999,0.0012060117953199999,0.756636142731,0.0,0.0,0.0
2013-12-03 18:05:00,0.746418924695,0,0.011896996134500001,0.000141537850141,0.502974213953,0.011896996134500001,0.75831592083,0.0,0.0,0.0
2013-12-03 18:10:00,0.745516239533,0,0.0124607692863,0.000155270739924,0.5031151520139999,0.0124607692863,0.75797700882,0.0,0.0,0.0
2013-12-03 18:15:00,0.764501693343,0,0.00647580871439,4.1936065827e-05,0.5016189465209999,0.00647580871439,0.7580258846279999,0.0,0.0,0.0
2013-12-03 18:20:00,0.761964474687,0,0.0009238376528260001,8.53429355629e-07,0.500230959397,0.0009238376528260001,0.76288831234,0.0,0.0,0.0
2013-12-03 18:25:00,0.745260807913,0,0.0187768011869,0.000352567265509,0.5046940623830001,0.0187768011869,0.7640376091,0.0,0.0,0.0
2013-12-03 18:30:00,0.7461399543330001,0,0.011874009366299999,0.000140992357046,0.502968467464,0.011874009366299999,0.758013963699,0.0,0.0,0.0
2013-12-03 18:35:00,0.745474660244,0,0.007286703738930001,5.309639527699999e-05,0.501821667874,0.007286703738930001,0.7527613639830001,0.0,0.0,0.0
2013-12-03 18:40:00,0.732261003362,0,0.0197905885116,0.00039166744681999995,0.5049474856480001,0.0197905885116,0.752051591873,0.0,0.0,0.0
2013-12-03 18:45:00,0.74323605117,0,0.00658334675678,4.33402747149e-05,0.501645830745,0.00658334675678,0.749819397926,0.0,0.0,0.0
2013-12-03 18:50:00,0.72156116508,0,0.0268073365829,0.0007186317816379999,0.506701432828,0.0268073365829,0.748368501663,0.0,0.0,0.0
2013-12-03 18:55:00,0.725801120415,0,0.0102825063322,0.000105730141513,0.502570603934,0.0102825063322,0.7360836267470001,0.0,0.0,0.0
2013-12-03 19:00:00,0.718315998214,0,0.013265212876500001,0.000175965338713,0.50331625459,0.013265212876500001,0.73158121109,0.0,0.0,0.0
2013-12-03 19:05:00,0.706835894309,0,0.017698557652200003,0.00031323995790400003,0.5044245239190001,0.017698557652200003,0.724534451962,0.0,0.0,0.0
2013-12-03 19:10:00,0.7189679546559999,0,0.005277673741479999,2.78540464933e-05,0.501319415373,0.005277673741479999,0.713690280914,0.0,0.0,0.0
2013-12-03 19:15:00,0.7376838606280001,0,0.0237735193655,0.000565178866964,0.505943099934,0.0237735193655,0.7139103412630001,0.0,0.0,0.0
2013-12-03 19:20:00,0.735317709856,0,0.0183711675926,0.00033749968861199994,0.50459266273,0.0183711675926,0.716946542263,0.0,0.0,0.0
2013-12-03 19:25:00,0.756726378221,0,0.0414724886601,0.0017199678113699998,0.510366636351,0.0414724886601,0.715253889561,0.0,0.0,0.0
2013-12-03 19:30:00,0.7511215328829999,0,0.030218851532099997,0.0009131782571789999,0.5075541380349999,0.030218851532099997,0.7209026813510001,0.0,0.0,0.0
2013-12-03 19:35:00,0.7730726863249999,0,0.0473309422834,0.002240215661,0.511830527073,0.0473309422834,0.725741744041,0.0,0.0,0.0
2013-12-03 19:40:00,0.7854015164939999,0,0.0496250920856,0.00246265041642,0.512403727623,0.0496250920856,0.735776424408,0.0,0.0,0.0
2013-12-03 19:45:00,0.784442521877,0,0.0347615259356,0.0012083651963599997,0.508689506495,0.0347615259356,0.749680995941,0.0,0.0,0.0
2013-12-03 19:50:00,0.791674849882,0,0.0345361207866,0.00119274377357,0.508633172117,0.0345361207866,0.757138729095,0.0,0.0,0.0
2013-12-03 19:55:00,0.786833309809,0,0.0203460094135,0.0004139591474090001,0.505086326893,0.0203460094135,0.766487300396,0.0,0.0,0.0
2013-12-03 20:00:00,0.7854336943989999,0,0.0146310773257,0.000214068873902,0.5036577040820001,0.0146310773257,0.770802617073,0.0,0.0,0.0
2013-12-03 20:05:00,0.79539768748,0,0.0165104752033,0.000272596167633,0.5041275250389999,0.0165104752033,0.7788872122759999,0.0,0.0,0.0
2013-12-03 20:10:00,0.795163020276,0,0.00555120386938,3.08160306304e-05,0.501387797403,0.00555120386938,0.789611816406,0.0,0.0,0.0
2013-12-03 20:15:00,0.7743196799400001,0,0.024558095729299997,0.0006030986551200001,0.506139215389,0.024558095729299997,0.798877775669,0.0,0.0,0.0
2013-12-03 20:20:00,0.775116697607,0,0.021195217314299998,0.00044923790847000003,0.505298605969,0.021195217314299998,0.796311914921,0.0,0.0,0.0
2013-12-03 20:25:00,0.789597598453,0,0.008961769203799999,8.0313802755e-05,0.502240427306,0.008961769203799999,0.798559367657,0.0,0.0,0.0
2013-12-03 20:30:00,0.786735716295,0,0.020138022471099998,0.000405540049542,0.505034335484,0.020138022471099998,0.806873738766,0.0,0.0,0.0
2013-12-03 20:35:00,0.7698156584270001,0,0.0415365945334,0.0017252865945899998,0.51038265592,0.0415365945334,0.81135225296,0.0,0.0,0.0
2013-12-03 20:40:00,0.787181360024,0,0.0192659075087,0.000371174508473,0.504816327903,0.0192659075087,0.8064472675319999,0.0,0.0,0.0
2013-12-03 20:45:00,0.7756488270199999,0,0.0348589473333,0.00121514580678,0.508713854467,0.0348589473333,0.8105077743529999,0.0,0.0,0.0
2013-12-03 20:50:00,0.775523532333,0,0.0301526895147,0.000909184047487,0.507537601298,0.0301526895147,0.805676221848,0.0,0.0,0.0
2013-12-03 20:55:00,0.772593941418,0,0.0292577483971,0.000856017344631,0.507313915371,0.0292577483971,0.801851689816,0.0,0.0,0.0
2013-12-03 21:00:00,0.764334153927,0,0.0322834732172,0.00104222341906,0.508070167407,0.0322834732172,0.796617627144,0.0,0.0,0.0
2013-12-03 21:05:00,0.774902305369,0,0.0149286177113,0.00022286425519299998,0.503732085116,0.0149286177113,0.78983092308,0.0,0.0,0.0
2013-12-03 21:10:00,0.764555648012,0,0.023971781091900003,0.000574646983296,0.505992658304,0.023971781091900003,0.788527429104,0.0,0.0,0.0
2013-12-03 21:15:00,0.77282009396,0,0.00609793391823,3.71845417249e-05,0.501524478756,0.00609793391823,0.778918027878,0.0,0.0,0.0
2013-12-03 21:20:00,0.766168190508,0,0.00898043963423,8.064853318500001e-05,0.50224509482,0.00898043963423,0.775148630142,0.0,0.0,0.0
2013-12-03 21:25:00,0.768004654602,0,0.0024446857418,5.97648249823e-06,0.500611171131,0.0024446857418,0.7704493403429999,0.0,0.0,0.0
2013-12-03 21:30:00,0.758617210135,0,0.0112865092899,0.000127385021187,0.50282159737,0.0112865092899,0.7699037194249999,0.0,0.0,0.0
2013-12-03 21:35:00,0.755461637315,0,0.007751281920199999,6.0082435084e-05,0.501937810778,0.007751281920199999,0.763212919235,0.0,0.0,0.0
2013-12-03 21:40:00,0.7548133518800001,0,0.0037394378076399996,1.39832363857e-05,0.500934858363,0.0037394378076399996,0.7585527896879999,0.0,0.0,0.0
2013-12-03 21:45:00,0.758966166427,0,0.00545050566382,2.97078095173e-05,0.501362623043,0.00545050566382,0.7535156607629999,0.0,0.0,0.0
2013-12-03 21:50:00,0.7436127450900001,0,0.00615962477135,3.79407174478e-05,0.501539901324,0.00615962477135,0.749772369862,0.0,0.0,0.0
2013-12-03 21:55:00,0.744791987572,0,0.00447082820941,1.9988277927e-05,0.5011177051910001,0.00447082820941,0.7403211593629999,0.0,0.0,0.0
2013-12-03 22:00:00,0.7356145645990001,0,0.0034244392496599997,1.1726964658e-05,0.5008561089760001,0.0034244392496599997,0.739039003849,0.0,0.0,0.0
2013-12-03 22:05:00,0.7279775540710001,0,0.00441183639757,1.94641252165e-05,0.5011029573100001,0.00441183639757,0.7323893904690001,0.0,0.0,0.0
2013-12-03 22:10:00,0.73187130489,0,0.00542980231898,2.94827750622e-05,0.501357447245,0.00542980231898,0.726441502571,0.0,0.0,0.0
2013-12-03 22:15:00,0.729123771015,0,0.00415521842571,1.72658419615e-05,0.501038803112,0.00415521842571,0.7249685525890001,0.0,0.0,0.0
2013-12-03 22:20:00,0.715734632095,0,0.00719812385202,5.18125780218e-05,0.501799523193,0.00719812385202,0.7229327559469999,0.0,0.0,0.0
2013-12-03 22:25:00,0.714807263168,0,0.00031875685073900003,1.0161153341000001e-07,0.500079689212,0.00031875685073900003,0.7144885063169999,0.0,0.0,0.0
2013-12-03 22:30:00,0.6992248579289999,0,0.014666529057200001,0.00021510790975299998,0.503666566539,0.014666529057200001,0.713891386986,0.0,0.0,0.0
2013-12-03 22:35:00,0.6971847815000001,0,0.0124402242218,0.000154758687131,0.503110015947,0.0124402242218,0.709625005722,0.0,0.0,0.0
2013-12-03 22:40:00,0.700034659429,0,0.006246644930500001,3.90203422285e-05,0.501561656155,0.006246644930500001,0.706281304359,0.0,0.0,0.0
2013-12-03 22:45:00,0.687999889475,0,0.0163903979239,0.000268644653261,0.50409750775,0.0163903979239,0.7043902873989999,0.0,0.0,0.0
2013-12-03 22:50:00,0.682738371532,0,0.0167100947694,0.000279227533611,0.504177426489,0.0167100947694,0.699448466301,0.0,0.0,0.0
2013-12-03 22:55:00,0.677481947558,0,0.016883553845500002,0.000285054324195,0.504220788199,0.016883553845500002,0.6943655014040001,0.0,0.0,0.0
2013-12-03 23:00:00,0.6829989688150001,0,0.00645117595268,4.16178445448e-05,0.501612788395,0.00645117595268,0.6894501447679999,0.0,0.0,0.0
2013-12-03 23:05:00,0.665317585183,0,0.019405076789400004,0.00037655662163199995,0.5048511169709999,0.019405076789400004,0.684722661972,0.0,0.0,0.0
2013-12-03 23:10:00,0.665624257187,0,0.00834972037898,6.97177674738e-05,0.502087417967,0.00834972037898,0.6739739775660001,0.0,0.0,0.0
2013-12-03 23:15:00,0.650967202286,0,0.014878132244200001,0.00022135945619099998,0.50371946445,0.014878132244200001,0.66584533453,0.0,0.0,0.0
2013-12-03 23:20:00,0.643832960251,0,0.0057133053512,3.26416156895e-05,0.5014283224530001,0.0057133053512,0.649546265602,0.0,0.0,0.0
2013-12-03 23:25:00,0.638899334162,0,0.00439000913406,1.9272110876e-05,0.501097500521,0.00439000913406,0.634509325027,0.0,0.0,0.0
2013-12-03 23:30:00,0.645705974497,0,0.023183739580299997,0.0005374868633230001,0.505795675306,0.023183739580299997,0.622522234917,0.0,0.0,0.0
2013-12-03 23:35:00,0.632613237705,0,0.018264468517099997,0.00033359095687,0.5045659901990001,0.018264468517099997,0.614348769188,0.0,0.0,0.0
2013-12-03 23:40:00,0.621582980175,0,0.017568821926400004,0.00030866367160300003,0.504392092509,0.017568821926400004,0.6040141582490001,0.0,0.0,0.0
2013-12-03 23:45:00,0.626970187917,0,0.037302271619,0.00139145832509,0.509324486709,0.037302271619,0.589667916298,0.0,0.0,0.0
2013-12-03 23:50:00,0.618897997098,0,0.0329242574736,0.00108400522731,0.508230320905,0.0329242574736,0.585973739624,0.0,0.0,0.0
2013-12-03 23:55:00,0.599683180248,0,0.019395366107700002,0.00037617966882,0.504848689529,0.019395366107700002,0.58028781414,0.0,0.0,0.0
2013-12-04 00:00:00,0.602484707223,0,0.0319493454559,0.00102076039184,0.507986657003,0.0319493454559,0.570535361767,0.0,0.0,0.0
2013-12-04 00:05:00,0.6014487490470001,0,0.031604026299099995,0.000998816103674,0.5079003490039999,0.031604026299099995,0.569844722748,0.0,0.0,0.0
2013-12-04 00:10:00,0.590462244245,0,0.021260536404900002,0.00045201138709699995,0.505314933902,0.021260536404900002,0.5692017078399999,0.0,0.0,0.0
2013-12-04 00:15:00,0.5997211957399999,0,0.0357368016668,0.0012771188048599999,0.508933249702,0.0357368016668,0.563984394073,0.0,0.0,0.0
2013-12-04 00:20:00,0.591883954951,0,0.0227955555411,0.0005196374841030001,0.505698642118,0.0227955555411,0.5690883994100001,0.0,0.0,0.0
2013-12-04 00:25:00,0.58587114067,0,0.0146167084684,0.000213648731005,0.503654112059,0.0146167084684,0.571254432201,0.0,0.0,0.0
2013-12-04 00:30:00,0.583887827628,0,0.01458336138,0.000212674072827,0.503645775732,0.01458336138,0.569304466248,0.0,0.0,0.0
2013-12-04 00:35:00,0.58809310416,0,0.0198003075483,0.00039205208304300004,0.504949915169,0.0198003075483,0.568292796612,0.0,0.0,0.0
2013-12-04 00:40:00,0.571183478065,0,0.00226184206426,5.11581811224e-06,0.500565460275,0.00226184206426,0.5734453201290001,0.0,0.0,0.0
2013-12-04 00:45:00,0.582486827403,0,0.013492305307799999,0.00018204178195400003,0.503373025158,0.013492305307799999,0.568994522095,0.0,0.0,0.0
2013-12-04 00:50:00,0.584046323562,0,0.011701185965499999,0.00013691729691299998,0.502925263115,0.011701185965499999,0.572345137596,0.0,0.0,0.0
2013-12-04 00:55:00,0.578162760902,0,0.00198802487857,3.95235610995e-06,0.500497006056,0.00198802487857,0.5761747360230001,0.0,0.0,0.0
2013-12-04 01:00:00,0.566333135899,0,0.00984404391399,9.690561273600001e-05,0.502460991105,0.00984404391399,0.576177179813,0.0,0.0,0.0
2013-12-04 01:05:00,0.562424799334,0,0.0109795127994,0.000120550146676,0.502744850626,0.0109795127994,0.573404312134,0.0,0.0,0.0
2013-12-04 01:10:00,0.56485265797,0,0.00593167239815,3.51847738784e-05,0.501482913752,0.00593167239815,0.570784330368,0.0,0.0,0.0
2013-12-04 01:15:00,0.562163161984,0,0.0055784108731700005,3.11185322062e-05,0.501394599102,0.0055784108731700005,0.567741572857,0.0,0.0,0.0
2013-12-04 01:20:00,0.5622796252610001,0,0.005271153127680001,2.77848830592e-05,0.501317785231,0.005271153127680001,0.567550778389,0.0,0.0,0.0
2013-12-04 01:25:00,0.567533848077,0,1.03738010433e-05,1.0756195933900001e-10,0.50000259345,1.03738010433e-05,0.567544221878,0.0,0.0,0.0
2013-12-04 01:30:00,0.5623721094899999,0,0.00725124160733,5.25808100065e-05,0.501812802459,0.00725124160733,0.569623351097,0.0,0.0,0.0
2013-12-04 01:35:00,0.559524915872,0,0.008789934458270001,7.72633356974e-05,0.502197469466,0.008789934458270001,0.56831485033,0.0,0.0,0.0
2013-12-04 01:40:00,0.547672163212,0,0.020881761348599998,0.00043604840175199996,0.505220250649,0.020881761348599998,0.5685539245610001,0.0,0.0,0.0
2013-12-04 01:45:00,0.5438122789859999,0,0.018791313886500002,0.000353113631718,0.504697690238,0.018791313886500002,0.562603592873,0.0,0.0,0.0
2013-12-04 01:50:00,0.554888822276,0,0.00262000398027,6.864304396000001e-06,0.50065500062,0.00262000398027,0.5575088262560001,0.0,0.0,0.0
2013-12-04 01:55:00,0.549163663185,0,0.012402749264200002,0.000153828776092,0.503100647569,0.012402749264200002,0.5615664124490001,0.0,0.0,0.0
2013-12-04 02:00:00,0.540777854397,0,0.020745046661599997,0.000430356652942,0.505186075678,0.020745046661599997,0.5615229010580001,0.0,0.0,0.0
2013-12-04 02:05:00,0.544247053079,0,0.011770643778899999,0.000138548566611,0.5029426269699999,0.011770643778899999,0.556017696857,0.0,0.0,0.0
2013-12-04 02:10:00,0.545359474559,0,0.0107319532442,0.00011517443636,0.50268296256,0.0107319532442,0.556091427803,0.0,0.0,0.0
