timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 14:37:53,0.0262321144674,0,0.0103677198622,0.000107489606307,0.502591906749,0.5,0.0158643946052,0.0,0.0,0.0
2015-02-27 14:42:53,0.0230524642289,0,0.00622751469619,3.87819272873e-05,0.501556873643,0.5,0.0168249495327,0.0,0.0,0.0
2015-02-27 14:47:53,0.016693163752,0,4.70542305983e-05,2.21409224288e-09,0.500011763558,0.5,0.0166461095214,0.0,0.0,0.0
2015-02-27 14:52:53,0.0294117647059,0,0.0133546422071,0.000178346468601,0.503338610933,0.5,0.0160571224988,0.0,0.0,0.0
2015-02-27 14:57:53,0.0198728139905,0,0.00209145205294,4.37417338617e-06,0.500522862823,0.5,0.0177813619375,0.0,0.0,0.0
2015-02-27 15:02:53,0.0262321144674,0,0.00883144180813,7.79943584348e-05,0.502207846102,0.5,0.0174006726593,0.0,0.0,0.0
2015-02-27 15:07:53,0.0222575516693,0,0.00309079897328,9.55303767114e-06,0.500772699128,0.5,0.019166752696,0.0,0.0,0.0
2015-02-27 15:12:53,0.0302066772655,0,0.0109201359973,0.000119249358249,0.50273000687,0.5,0.0192865412682,0.0,0.0,0.0
2015-02-27 15:17:53,0.016693163752,0,0.0040595027661,1.64795637829e-05,0.501014874298,0.5,0.0207526665181,0.0,0.0,0.0
2015-02-27 15:22:53,0.0182829888712,0,0.00141833553206,2.01167517844e-06,0.500354583824,0.5,0.0197013244033,0.0,0.0,0.0
2015-02-27 15:27:53,0.0190779014308,0,0.000386736653331,1.49565735796e-07,0.500096684162,0.5,0.0194646380842,0.0,0.0,0.0
2015-02-27 15:32:53,0.0151033386328,0,0.00437679852171,1.91563685803e-05,0.501094197884,0.5,0.0194801371545,0.0,0.0,0.0
2015-02-27 15:37:53,0.0158982511924,0,0.00325904857954,1.0621392903e-05,0.500814761424,0.5,0.0191572997719,0.0,0.0,0.0
2015-02-27 15:42:53,0.0198728139905,0,0.000745713284361,5.560889349e-07,0.500186428312,0.5,0.0191271007061,0.0,0.0,0.0
2015-02-27 15:47:53,0.0158982511924,0,0.003456317602,1.19461265058e-05,0.50086407854,0.5,0.0193545687944,0.0,0.0,0.0
2015-02-27 15:52:53,0.0238473767886,0,0.004905072833,2.40597400989e-05,0.50122626575,0.5,0.0189423039556,0.0,0.0,0.0
2015-02-27 15:57:53,0.033386327504,0,0.0137206410903,0.000188255988178,0.503430106461,0.5,0.0196656864136,0.0,0.0,0.0
2015-02-27 16:02:53,0.0286168521463,0,0.00740849694299,5.48858406546e-05,0.501852115765,0.5,0.0212083552033,0.0,0.0,0.0
2015-02-27 16:07:53,0.0246422893482,0,0.00350659965746,1.22962364912e-05,0.500876649016,0.5,0.0211356896907,0.0,0.0,0.0
2015-02-27 16:12:53,0.0230524642289,0,0.00220200697786,4.84883048557e-06,0.500550501522,0.5,0.0208504572511,0.0,0.0,0.0
2015-02-27 16:17:53,0.027027027027,0,0.00658636288466,4.33801833424e-05,0.501646584769,0.5,0.0204406641424,0.0,0.0,0.0
2015-02-27 16:22:53,0.0206677265501,0,0.000370297204875,1.37120295562e-07,0.5000925743,0.5,0.021038023755,0.0,0.0,0.0
2015-02-27 16:27:53,0.0158982511924,0,0.00433243323704,1.87699715752e-05,0.501083106615,0.5,0.0202306844294,0.0,0.0,0.0
2015-02-27 16:32:53,0.0174880763116,0,0.00211581498657,4.47667662229e-06,0.500528953549,0.5,0.0196038912982,0.0,0.0,0.0
2015-02-27 16:37:53,0.016693163752,0,0.00297687380073,8.86177804205e-06,0.500744217901,0.5,0.0196700375527,0.0,0.0,0.0
2015-02-27 16:42:53,0.0158982511924,0,0.00414355543097,1.71690462594e-05,0.501035887376,0.5,0.0200418066233,0.0,0.0,0.0
2015-02-27 16:47:53,0.0158982511924,0,0.00419698540708,1.76146804733e-05,0.501049244812,0.5,0.0200952365994,0.0,0.0,0.0
2015-02-27 16:52:53,0.0174880763116,0,0.00293820821021,8.63307286636e-06,0.500734551524,0.5,0.0204262845218,0.0,0.0,0.0
2015-02-27 16:57:53,0.0612082670906,0,0.0408887307623,0.00167188828345,0.510220758733,0.5,0.0203195363283,0.0,0.0,0.0
2015-02-27 17:02:53,0.0397456279809,0,0.0143768946494,0.000206695127417,0.503594161755,0.5,0.0253687333316,0.0,0.0,0.0
2015-02-27 17:07:53,0.0294117647059,0,0.00363475632142,1.32114546432e-05,0.50090868808,0.5,0.0257770083845,0.0,0.0,0.0
2015-02-27 17:12:53,0.0158982511924,0,0.00971596200605,9.43999039009e-05,0.502428971394,0.5,0.0256142131984,0.0,0.0,0.0
2015-02-27 17:17:53,0.0214626391097,0,0.00169874051073,2.88571709461e-06,0.500424685026,0.5,0.0231613796204,0.0,0.0,0.0
2015-02-27 17:22:53,0.0158982511924,0,0.0075395114406,5.68442228541e-05,0.501884868931,0.5,0.023437762633,0.0,0.0,0.0
2015-02-27 17:27:53,0.0317965023847,0,0.0091815613838,8.43010930112e-05,0.502295374221,0.5,0.0226149410009,0.0,0.0,0.0
2015-02-27 17:32:53,0.0222575516693,0,0.0015962811865,2.54811402556e-06,0.500399070212,0.5,0.0238538328558,0.0,0.0,0.0
2015-02-27 17:37:53,0.0246422893482,0,0.00166201285295,2.76228456642e-06,0.500415503118,0.5,0.0229802764952,0.0,0.0,0.0
2015-02-27 17:42:53,0.0206677265501,0,0.00257271304371,6.61885451336e-06,0.500643177906,0.5,0.0232404395938,0.0,0.0,0.0
2015-02-27 17:47:53,0.0230524642289,0,0.000301429060168,9.08589257165e-08,0.500075357264,0.5,0.0227510351688,0.0,0.0,0.0
2015-02-27 17:52:53,0.0127186009539,0,0.0100825207429,0.000101657220512,0.502520608833,0.5,0.0228011216968,0.0,0.0,0.0
2015-02-27 17:57:53,0.0325914149444,0,0.0107223441164,0.000114968635899,0.502680560347,0.5,0.021869070828,0.0,0.0,0.0
2015-02-27 18:02:53,0.0230524642289,0,0.000703019100361,4.9423715609e-07,0.500175754768,0.5,0.0237554833293,0.0,0.0,0.0
2015-02-27 18:07:53,0.0174880763116,0,0.00578360729192,3.34501237376e-05,0.501445897793,0.5,0.0232716836035,0.0,0.0,0.0
2015-02-27 18:12:53,0.0135135135135,0,0.00861842869907,7.42773045204e-05,0.502154593838,0.5,0.0221319422126,0.0,0.0,0.0
2015-02-27 18:17:53,0.0190779014308,0,0.00286419998813,8.20364493848e-06,0.500716049508,0.5,0.021942101419,0.0,0.0,0.0
2015-02-27 18:22:53,0.0198728139905,0,0.00199010079528,3.96049927076e-06,0.500497525035,0.5,0.0218629147857,0.0,0.0,0.0
2015-02-27 18:27:53,0.0151033386328,0,0.00727142545207,5.28736345586e-05,0.501817848353,0.5,0.0223747640848,0.0,0.0,0.0
2015-02-27 18:32:53,0.171701112878,0,0.150322837871,0.0225969552994,0.537510101547,0.5,0.021378275007,0.0,0.0,0.0
2015-02-27 18:37:53,0.259141494436,0,0.122174178166,0.0149265322834,0.530505608738,0.5,0.13696731627,0.0,0.0,0.0
2015-02-27 18:42:53,0.0993640699523,0,0.0361850581033,0.00130935828201,0.509045277588,0.5,0.135549128056,0.0,0.0,0.0
2015-02-27 18:47:53,0.087440381558,0,0.0469855863737,0.00220764568076,0.511744236081,0.5,0.134425967932,0.0,0.0,0.0
2015-02-27 18:52:53,0.0675675675676,0,0.0273058756783,0.000745611032471,0.506826044794,0.5,0.0948734432459,0.0,0.0,0.0
2015-02-27 18:57:53,0.0794912559618,0,0.0257675705184,0.000663967803121,0.506441536219,0.5,0.0537236854434,0.0,0.0,0.0
2015-02-27 19:02:53,0.0643879173291,0,0.0082263724911,6.76732015563e-05,0.502056581525,0.5,0.0726142898202,0.0,0.0,0.0
2015-02-27 19:07:53,0.0596184419714,0,0.0112851994358,0.000127355757286,0.502821269917,0.5,0.0483332425356,0.0,0.0,0.0
2015-02-27 19:12:53,0.0739268680445,0,0.0388071594171,0.00150599551853,0.509700572467,0.5,0.0351197086275,0.0,0.0,0.0
2015-02-27 19:17:53,0.0596184419714,0,0.0157081024967,0.000246744515607,0.503926944879,0.5,0.0439103394747,0.0,0.0,0.0
2015-02-27 19:22:53,0.050079491256,0,0.0133111107034,0.000177185662324,0.503327728541,0.5,0.0367683805525,0.0,0.0,0.0
2015-02-27 19:27:53,0.0564387917329,0,0.0188200540651,0.00035419446067,0.504704874647,0.5,0.0376187376678,0.0,0.0,0.0
2015-02-27 19:32:53,0.0627980922099,0,0.0242806133564,0.000589548086282,0.506069855136,0.5,0.0385174788535,0.0,0.0,0.0
2015-02-27 19:37:53,0.0675675675676,0,0.0280696668134,0.000787905999459,0.507016955984,0.5,0.0394979007542,0.0,0.0,0.0
2015-02-27 19:42:53,0.0572337042925,0,0.0166557785509,0.000277415034361,0.504163848379,0.5,0.0405779257417,0.0,0.0,0.0
2015-02-27 19:47:53,0.0484896661367,0,0.00682188064121,4.65380726382e-05,0.501705463546,0.5,0.0416677854955,0.0,0.0,0.0
2015-02-27 19:52:53,0.0572337042925,0,0.0145363081632,0.000211304301047,0.503634013051,0.5,0.0426973961294,0.0,0.0,0.0
2015-02-27 19:57:53,0.255961844197,0,0.212234777829,0.0450435951352,0.5528604246,0.5,0.0437270663679,0.0,0.0,0.0
2015-02-27 20:02:53,0.170111287758,0,0.00776975266695,6.03689913987e-05,0.501942428395,0.5,0.162341535091,0.0,0.0,0.0
2015-02-27 20:07:53,0.132750397456,0,0.0299661998624,0.000897973484825,0.507490989415,0.5,0.162716597319,0.0,0.0,0.0
2015-02-27 20:12:53,0.10333863275,0,0.0215179957272,0.000463023985503,0.505379291372,0.5,0.124856628478,0.0,0.0,0.0
2015-02-27 20:17:53,0.118441971383,0,0.057010362289,0.0032501812093,0.514248731534,0.5,0.0614316090941,0.0,0.0,0.0
2015-02-27 20:22:53,0.110492845787,0,0.035927576734,0.00129079096951,0.508980928163,0.5,0.074565269053,0.0,0.0,0.0
2015-02-27 20:27:53,0.077106518283,0,0.0202198200082,0.000408841035096,0.505054782786,0.5,0.0973263382912,0.0,0.0,0.0
2015-02-27 20:32:53,0.0667726550079,0,0.00414617324103,1.71907558979e-05,0.501036541825,0.5,0.070918828249,0.0,0.0,0.0
2015-02-27 20:37:53,0.0453100158983,0,0.0112737984247,0.000127098508528,0.502818419755,0.5,0.0565838143229,0.0,0.0,0.0
2015-02-27 20:42:53,0.0492845786963,0,0.0063395337905,4.01897050324e-05,0.50158487814,0.5,0.0556241124868,0.0,0.0,0.0
2015-02-27 20:47:53,0.0588235294118,0,0.00374263875625,1.40073461807e-05,0.500935658597,0.5,0.0550808906555,0.0,0.0,0.0
2015-02-27 20:52:53,0.0572337042925,0,0.000232966655246,5.42743130438e-08,0.500058241664,0.5,0.0570007376373,0.0,0.0,0.0
2015-02-27 20:57:53,0.0476947535771,0,0.0100078920823,0.000100157900306,0.502501952138,0.5,0.0577026456594,0.0,0.0,0.0
2015-02-27 21:02:53,0.0492845786963,0,0.00707152725711,5.00065179949e-05,0.501767874447,0.5,0.0563561059535,0.0,0.0,0.0
2015-02-27 21:07:53,0.0588235294118,0,0.00250239648363,6.26198925602e-06,0.500625598794,0.5,0.0563211329281,0.0,0.0,0.0
2015-02-27 21:12:53,0.0588235294118,0,0.00301708259127,9.10278868105e-06,0.500754270076,0.5,0.0558064468205,0.0,0.0,0.0
2015-02-27 21:17:53,0.0532591414944,0,0.00252104948004,6.35568903817e-06,0.500630262036,0.5,0.0557801909745,0.0,0.0,0.0
2015-02-27 21:22:53,0.0453100158983,0,0.00978281803796,9.57035153988e-05,0.502445685004,0.5,0.0550928339362,0.0,0.0,0.0
2015-02-27 21:27:53,0.0413354531002,0,0.0121284976531,0.000147100479808,0.503032087245,0.5,0.0534639507532,0.0,0.0,0.0
2015-02-27 21:32:53,0.0468998410175,0,0.0039230763545,1.5390534827e-05,0.500980767831,0.5,0.050822917372,0.0,0.0,0.0
2015-02-27 21:37:53,0.0413354531002,0,0.00774447172169,5.99768536631e-05,0.501936108254,0.5,0.0490799248219,0.0,0.0,0.0
2015-02-27 21:42:53,0.0659777424483,0,0.0187111809103,0.000350108370185,0.504677658754,0.5,0.047266561538,0.0,0.0,0.0
2015-02-27 21:47:53,0.0731319554849,0,0.0263400071068,0.000693796027917,0.506584621082,0.5,0.0467919483781,0.0,0.0,0.0
2015-02-27 21:52:53,0.0627980922099,0,0.0168872941966,0.000285180634819,0.50422172322,0.5,0.0459107980132,0.0,0.0,0.0
2015-02-27 21:57:53,0.0627980922099,0,0.0139949378307,0.000195858228835,0.503498677354,0.5,0.0488031543791,0.0,0.0,0.0
2015-02-27 22:02:53,0.0667726550079,0,0.0125887062229,0.000158475508215,0.503147134994,0.5,0.0541839487851,0.0,0.0,0.0
2015-02-27 22:07:53,0.0755166931638,0,0.0195814742335,0.000383434147807,0.504895212143,0.5,0.0559352189302,0.0,0.0,0.0
2015-02-27 22:12:53,0.0627980922099,0,0.00380004017906,1.44402911246e-05,0.500950008902,0.5,0.0589980520308,0.0,0.0,0.0
2015-02-27 22:17:53,0.0564387917329,0,0.0037378378402,1.39714256875e-05,0.500934458372,0.5,0.0601766295731,0.0,0.0,0.0
2015-02-27 22:22:53,0.0540540540541,0,0.00667382907626,4.4539978262e-05,0.501668451076,0.5,0.0607278831303,0.0,0.0,0.0
2015-02-27 22:27:53,0.0532591414944,0,0.00834579790671,6.96523420629e-05,0.502086437366,0.5,0.0616049394011,0.0,0.0,0.0
2015-02-27 22:32:53,0.0492845786963,0,0.0128157609846,0.000164243756444,0.503203896395,0.5,0.0621003396809,0.0,0.0,0.0
2015-02-27 22:37:53,0.0612082670906,0,0.00110292402118,1.21644211504e-06,0.500275730977,0.5,0.0623111911118,0.0,0.0,0.0
2015-02-27 22:42:53,0.0508744038156,0,0.0123069070765,0.000151459942572,0.503076687936,0.5,0.0631813108921,0.0,0.0,0.0
2015-02-27 22:47:53,0.0461049284579,0,0.0166767407416,0.000278113730019,0.504169088562,0.5,0.0627816691995,0.0,0.0,0.0
2015-02-27 22:52:53,0.0453100158983,0,0.0168849722333,0.000285102258204,0.504221142771,0.5,0.0621949881315,0.0,0.0,0.0
2015-02-27 22:57:53,0.12480127186,0,0.0634465378566,0.00402546301484,0.515856315736,0.5,0.0613547340035,0.0,0.0,0.0
2015-02-27 23:02:53,0.0596184419714,0,0.00516354420558,2.66621755145e-05,0.501290883183,0.5,0.064781986177,0.0,0.0,0.0
2015-02-27 23:07:53,0.0572337042925,0,0.00638720575596,4.07963743783e-05,0.50159679601,0.5,0.0636209100485,0.0,0.0,0.0
2015-02-27 23:12:53,0.0421303656598,0,0.0213077443938,0.000454019958852,0.505326734563,0.5,0.0634381100535,0.0,0.0,0.0
2015-02-27 23:17:53,0.0413354531002,0,0.0213637381721,0.000456409354229,0.505340731415,0.5,0.0626991912723,0.0,0.0,0.0
2015-02-27 23:22:53,0.0461049284579,0,0.0170481447338,0.000290639291052,0.50426193296,0.5,0.0631530731916,0.0,0.0,0.0
2015-02-27 23:27:53,0.0429252782194,0,0.0206822878392,0.00042775698239,0.505170387655,0.5,0.0636075660586,0.0,0.0,0.0
2015-02-27 23:32:53,0.0516693163752,0,0.0116441529155,0.000135586247779,0.502911005338,0.5,0.0633134692907,0.0,0.0,0.0
2015-02-27 23:37:53,0.0588235294118,0,0.00449304677108,2.01874681807e-05,0.501123259803,0.5,0.0633165761828,0.0,0.0,0.0
2015-02-27 23:42:53,0.0349761526232,0,0.0287130792493,0.000824441027362,0.507177776681,0.5,0.0636892318726,0.0,0.0,0.0
2015-02-27 23:47:53,0.0643879173291,0,0.0016349030626,2.67290874945e-06,0.500408725675,0.5,0.0627530142665,0.0,0.0,0.0
2015-02-27 23:52:53,0.0405405405405,0,0.0228655618188,0.00052283401601,0.505716141407,0.5,0.0634061023593,0.0,0.0,0.0
2015-02-27 23:57:53,0.0635930047695,0,0.00129864451924,1.68648500676e-06,0.500324661084,0.5,0.0622943602502,0.0,0.0,0.0
2015-02-28 00:02:53,0.0612082670906,0,0.00118204546183,1.39723226766e-06,0.500295511331,0.5,0.0623903125525,0.0,0.0,0.0
2015-02-28 00:07:53,0.0405405405405,0,0.0213646423575,0.000456448033219,0.505340957435,0.5,0.061905182898,0.0,0.0,0.0
2015-02-28 00:12:53,0.0453100158983,0,0.0147549406476,0.000217708249693,0.503688668241,0.5,0.0600649565458,0.0,0.0,0.0
2015-02-28 00:17:53,0.0349761526232,0,0.0247924831564,0.000614667311311,0.506197803327,0.5,0.0597686357796,0.0,0.0,0.0
2015-02-28 00:22:53,0.0532591414944,0,0.00464198763211,2.15480467887e-05,0.501160494824,0.5,0.0579011291265,0.0,0.0,0.0
2015-02-28 00:27:53,0.0612082670906,0,0.00324993985683,1.05621065813e-05,0.500812484249,0.5,0.0579583272338,0.0,0.0,0.0
2015-02-28 00:32:53,0.0429252782194,0,0.0149841881068,0.000224525851081,0.503745976938,0.5,0.0579094663262,0.0,0.0,0.0
2015-02-28 00:37:53,0.0429252782194,0,0.0134997232528,0.000182242496521,0.503374879559,0.5,0.0564250014722,0.0,0.0,0.0
2015-02-28 00:42:53,0.0524642289348,0,0.00294848450346,8.69356608746e-06,0.500737120592,0.5,0.0554127134383,0.0,0.0,0.0
2015-02-28 00:47:53,0.0429252782194,0,0.0118665224584,0.000140814328915,0.502966595803,0.5,0.0547918006778,0.0,0.0,0.0
2015-02-28 00:52:53,0.0413354531002,0,0.0118032276559,0.000139316194691,0.502950772657,0.5,0.0531386807561,0.0,0.0,0.0
2015-02-28 00:57:53,0.0556438791733,0,0.00314268126894,9.87644398265e-06,0.500785669671,0.5,0.0525011979043,0.0,0.0,0.0
2015-02-28 01:02:53,0.050079491256,0,0.00124653029612,1.55383838774e-06,0.500311632534,0.5,0.0513260215521,0.0,0.0,0.0
2015-02-28 01:07:53,0.0349761526232,0,0.0157697667236,0.000248685595579,0.503942359981,0.5,0.0507459193468,0.0,0.0,0.0
2015-02-28 01:12:53,0.0468998410175,0,0.00248091589713,6.15494764133e-06,0.500620228656,0.5,0.0493807569146,0.0,0.0,0.0
2015-02-28 01:17:53,0.0476947535771,0,0.00168544826925,2.84073485091e-06,0.500421361968,0.5,0.0493802018464,0.0,0.0,0.0
2015-02-28 01:22:53,0.050079491256,0,0.00111198824474,1.2365172779e-06,0.500277997033,0.5,0.0489675030112,0.0,0.0,0.0
2015-02-28 01:27:53,0.0492845786963,0,7.55166862936e-05,5.7025695277e-09,0.500018879172,0.5,0.04920906201,0.0,0.0,0.0
2015-02-28 01:32:53,0.0413354531002,0,0.00784011482482,6.14674136159e-05,0.501960018666,0.5,0.049175567925,0.0,0.0,0.0
2015-02-28 01:37:53,0.0262321144674,0,0.0217545643117,0.000473261083243,0.505438426597,0.5,0.0479866787791,0.0,0.0,0.0
2015-02-28 01:42:53,0.0524642289348,0,0.00646441883522,4.17886985815e-05,0.501616099081,0.5,0.0459998100996,0.0,0.0,0.0
2015-02-28 01:47:53,0.050079491256,0,0.00280454036423,7.86544478615e-06,0.500701134631,0.5,0.0472749508917,0.0,0.0,0.0
2015-02-28 01:52:53,0.0532591414944,0,0.00634477262656,4.02561418014e-05,0.501586187835,0.5,0.0469143688679,0.0,0.0,0.0
2015-02-28 01:57:53,0.0492845786963,0,0.00229127092704,5.24991628481e-06,0.500572817481,0.5,0.0469933077693,0.0,0.0,0.0
2015-02-28 02:02:53,0.0445151033386,0,0.00232161185297,5.38988251719e-06,0.500580402703,0.5,0.0468367151916,0.0,0.0,0.0
2015-02-28 02:07:53,0.0445151033386,0,0.00113616860064,1.29087959522e-06,0.50028404212,0.5,0.0456512719393,0.0,0.0,0.0
2015-02-28 02:12:53,0.0453100158983,0,7.40802996394e-05,5.48801271094e-09,0.500018520075,0.5,0.0452359355986,0.0,0.0,0.0
2015-02-28 02:17:53,0.0548489666137,0,0.0109241245839,0.000119336466014,0.502731003987,0.5,0.0439248420298,0.0,0.0,0.0
2015-02-28 02:22:53,0.0389507154213,0,0.00883689502014,7.80907139415e-05,0.502209209378,0.5,0.0477876104414,0.0,0.0,0.0
2015-02-28 02:27:53,0.0365659777424,0,0.0100857283571,0.000101721911051,0.502521410716,0.5,0.0466517060995,0.0,0.0,0.0
2015-02-28 02:32:53,0.0564387917329,0,0.0104444950629,0.000109087493911,0.502611100029,0.5,0.04599429667,0.0,0.0,0.0
2015-02-28 02:37:53,0.0532591414944,0,0.00597981711189,3.57582139259e-05,0.501494949823,0.5,0.0472793243825,0.0,0.0,0.0
2015-02-28 02:42:53,0.060413354531,0,0.0127285881788,0.000162016920513,0.503182104082,0.5,0.0476847663522,0.0,0.0,0.0
2015-02-28 02:47:53,0.0524642289348,0,0.00404185882884,1.63366166817e-05,0.501010463332,0.5,0.048422370106,0.0,0.0,0.0
2015-02-28 02:52:53,0.0532591414944,0,0.00562488635342,3.16393488902e-05,0.501406217881,0.5,0.047634255141,0.0,0.0,0.0
2015-02-28 02:57:53,0.0468998410175,0,0.000982004367348,9.64334162745e-07,0.500245501072,0.5,0.0478818453848,0.0,0.0,0.0
2015-02-28 03:02:53,0.0461049284579,0,0.00184680709826,3.41070335708e-06,0.500461701643,0.5,0.0479517355561,0.0,0.0,0.0
2015-02-28 03:07:53,0.0365659777424,0,0.0101219903328,0.000102454680018,0.502530475978,0.5,0.0466879680753,0.0,0.0,0.0
2015-02-28 03:12:53,0.0572337042925,0,0.0106059033809,0.000112485227874,0.502651450991,0.5,0.0466278009117,0.0,0.0,0.0
2015-02-28 03:17:53,0.0413354531002,0,0.00666384323721,4.44068173238e-05,0.501665954644,0.5,0.0479992963374,0.0,0.0,0.0
2015-02-28 03:22:53,0.0421303656598,0,0.0048845301668,2.38586326304e-05,0.501221130114,0.5,0.0470148958266,0.0,0.0,0.0
2015-02-28 03:27:53,0.0532591414944,0,0.00566829343597,3.21295519825e-05,0.501417069565,0.5,0.0475908480585,0.0,0.0,0.0
2015-02-28 03:32:53,0.0508744038156,0,0.00253460476906,6.42422537567e-06,0.500633650853,0.5,0.0483397990465,0.0,0.0,0.0
2015-02-28 03:37:53,0.0373608903021,0,0.010896568653,0.000118735180877,0.502724115209,0.5,0.048257458955,0.0,0.0,0.0
2015-02-28 03:42:53,0.0349761526232,0,0.0118446742053,0.000140296353493,0.502961133932,0.5,0.0468208268285,0.0,0.0,0.0
2015-02-28 03:47:53,0.0421303656598,0,0.0036358352105,1.3219295397e-05,0.500908957801,0.5,0.0457662008703,0.0,0.0,0.0
2015-02-28 03:52:53,0.0484896661367,0,0.0019786605265,3.91510275222e-06,0.50049466497,0.5,0.0465110056102,0.0,0.0,0.0
2015-02-28 03:57:53,0.0429252782194,0,0.00416981938202,1.73873813765e-05,0.501042453335,0.5,0.0470950976014,0.0,0.0,0.0
2015-02-28 04:02:53,0.0413354531002,0,0.00510671659593,2.60785618593e-05,0.501276676374,0.5,0.0464421696961,0.0,0.0,0.0
2015-02-28 04:07:53,0.0516693163752,0,0.00564454310531,3.18608872476e-05,0.50141113203,0.5,0.0460247732699,0.0,0.0,0.0
2015-02-28 04:12:53,0.0405405405405,0,0.00649290723172,4.21578661189e-05,0.501623221105,0.5,0.0470334477723,0.0,0.0,0.0
2015-02-28 04:17:53,0.0461049284579,0,0.000391045564546,1.5291519162e-07,0.50009776139,0.5,0.0457138828933,0.0,0.0,0.0
2015-02-28 04:22:53,0.0413354531002,0,0.00476945488934,2.27477066801e-05,0.501192361462,0.5,0.0461049079895,0.0,0.0,0.0
2015-02-28 04:27:53,0.0429252782194,0,0.00278090077359,7.73340161686e-06,0.500695224745,0.5,0.045706178993,0.0,0.0,0.0
2015-02-28 04:32:53,0.0468998410175,0,0.00147067833639,2.1628925424e-06,0.500367669518,0.5,0.0454291626811,0.0,0.0,0.0
2015-02-28 04:37:53,0.0476947535771,0,0.00215722592651,4.65362472823e-06,0.500539306272,0.5,0.0455375276506,0.0,0.0,0.0
2015-02-28 04:42:53,0.0445151033386,0,0.000906828554001,8.2233844978e-07,0.500226707123,0.5,0.0454219318926,0.0,0.0,0.0
2015-02-28 04:47:53,0.0572337042925,0,0.0118197258947,0.00013970596774,0.502954897072,0.5,0.0454139783978,0.0,0.0,0.0
2015-02-28 04:52:53,0.0381558028617,0,0.0088166581831,7.77334862505e-05,0.502204150268,0.5,0.0469724610448,0.0,0.0,0.0
2015-02-28 04:57:53,0.043720190779,0,0.00143982340331,2.07309517464e-06,0.500359955789,0.5,0.0451600141823,0.0,0.0,0.0
2015-02-28 05:02:53,0.0508744038156,0,0.00641386876614,4.11377222918e-05,0.501603461695,0.5,0.0444605350494,0.0,0.0,0.0
2015-02-28 05:07:53,0.0532591414944,0,0.00803355847756,6.45380641799e-05,0.502008378818,0.5,0.0452255830169,0.0,0.0,0.0
2015-02-28 05:12:53,0.0405405405405,0,0.00557415006129,3.10711693601e-05,0.501393533907,0.5,0.0461146906018,0.0,0.0,0.0
2015-02-28 05:17:53,0.00476947535771,0,0.0404442128072,0.00163573445752,0.510109675177,0.5,0.0452136881649,0.0,0.0,0.0
2015-02-28 05:22:53,0.0174880763116,0,0.0229532653866,0.000526852440089,0.505738064423,0.5,0.0404413416982,0.0,0.0,0.0
2015-02-28 05:27:53,0.0198728139905,0,0.0200320710036,0.000401283847168,0.505007850288,0.5,0.039904884994,0.0,0.0,0.0
2015-02-28 05:32:53,0.0190779014308,0,0.0197936252873,0.000391787616536,0.504948244768,0.5,0.0388715267181,0.0,0.0,0.0
2015-02-28 05:37:53,0.0182829888712,0,0.0190384967078,0.000362464343198,0.504759480416,0.5,0.037321485579,0.0,0.0,0.0
2015-02-28 05:42:53,0.0190779014308,0,0.0172330358248,0.000296977552352,0.504308152338,0.5,0.0363109372556,0.0,0.0,0.0
2015-02-28 05:47:53,0.0087440381558,0,0.0259912912934,0.000675547169521,0.506497457049,0.5,0.0347353294492,0.0,0.0,0.0
2015-02-28 05:52:53,0.0174880763116,0,0.0135824578283,0.000184483185876,0.503395562255,0.5,0.0310705341399,0.0,0.0,0.0
2015-02-28 05:57:53,0.0127186009539,0,0.0175595639395,0.000308338290779,0.504389778191,0.5,0.0302781648934,0.0,0.0,0.0
2015-02-28 06:02:53,0.00715421303657,0,0.0207810404197,0.000431851629401,0.505195073148,0.683263246416,0.0279352534562,0.0,0.0,0.0
2015-02-28 06:07:53,0.00397456279809,0,0.022180393051,0.000491969869472,0.505544870939,0.719814592114,0.0261549558491,0.0,0.0,0.0
2015-02-28 06:12:53,0.0135135135135,0,0.00946079134136,8.95065677469e-05,0.502365180194,0.745434170925,0.0229743048549,0.0,0.0,0.0
2015-02-28 06:17:53,0.00556438791733,0,0.0164571981581,0.000270839373115,0.504114206683,0.752010507508,0.0220215860754,0.0,0.0,0.0
