,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
283,2014-04-01 23:35:00,6.399999943466842e-05,0,-0.00682603195309639,0.00044136267388239503,0.5,0.00044136267388239503
284,2014-04-01 23:40:00,6.399999943466842e-05,0,-0.008406408131122589,0.0004018471809104085,0.5,0.0004018471809104085
285,2014-04-01 23:45:00,6.399999943466842e-05,0,-0.009714435786008835,0.00036367596476338804,0.5,0.00036367596476338804
286,2014-04-01 23:50:00,6.399999943466842e-05,0,-0.010737890377640724,0.00032653167727403343,0.5,0.00032653167727403343
287,2014-04-01 23:55:00,6.399999943466842e-05,0,-0.011417185887694359,0.0002903042477555573,0.5,0.0002903042477555573
288,2014-04-02 00:00:00,0.0,0,-0.012291189283132553,0.00026043070829473436,0.5,0.00026043070829473436
289,2014-04-02 00:05:00,0.0,0,-0.01296759769320488,0.00023156176030170172,0.5,0.00023156176030170172
290,2014-04-02 00:10:00,0.0,0,-0.01338118501007557,0.00020444515394046903,0.5,0.00020444515394046903
291,2014-04-02 00:15:00,0.0,0,-0.013551857322454453,0.00017736897279974073,0.5,0.00017736897279974073
292,2014-04-02 00:20:00,0.0,0,-0.01350409910082817,0.0001516144984634593,0.5,0.0001516144984634593
293,2014-04-02 00:25:00,0.0,0,-0.01326814666390419,0.00012885674368590117,0.5,0.00012885674368590117
294,2014-04-02 00:30:00,0.0,0,-0.012859666720032692,0.00010847312660189345,0.5,0.00010847312660189345
295,2014-04-02 00:35:00,0.0,0,-0.012306533753871918,9.085748752113432e-05,0.5,9.085748752113432e-05
296,2014-04-02 00:40:00,0.0,0,-0.011638322845101357,7.615834329044446e-05,0.5,7.615834329044446e-05
297,2014-04-02 00:45:00,0.0,0,-0.010864334180951118,6.430882785934955e-05,0.5,6.430882785934955e-05
298,2014-04-02 00:50:00,0.0,0,-0.010025622323155403,5.485479050548747e-05,0.5,5.485479050548747e-05
299,2014-04-02 00:55:00,0.0,0,-0.009154904633760452,4.7221255954355e-05,0.5,4.7221255954355e-05
300,2014-04-02 01:00:00,0.0,0,-0.00827934592962265,4.0859031287254766e-05,0.5,4.0859031287254766e-05
301,2014-04-02 01:05:00,0.0,0,-0.007421901449561119,3.5333665437065065e-05,0.5,3.5333665437065065e-05
302,2014-04-02 01:10:00,0.0,0,-0.006600607186555862,3.035502231796272e-05,0.5,3.035502231796272e-05
303,2014-04-02 01:15:00,0.0,0,-0.005828473716974258,2.5763736630324274e-05,0.5,2.5763736630324274e-05
304,2014-04-02 01:20:00,0.0,0,-0.0051137953996658325,2.1501547962543555e-05,0.5,2.1501547962543555e-05
305,2014-04-02 01:25:00,0.0,0,-0.00446077436208725,1.757760219334159e-05,0.5,1.757760219334159e-05
306,2014-04-02 01:30:00,0.0,0,-0.003870086744427681,1.4037963410373777e-05,0.5,1.4037963410373777e-05
307,2014-04-02 01:35:00,0.0,0,-0.003339579328894615,1.0938877494481858e-05,0.5,1.0938877494481858e-05
308,2014-04-02 01:40:00,0.0,0,-0.0028649643063545227,8.327048817591276e-06,0.5,8.327048817591276e-06
309,2014-04-02 01:45:00,0.0,0,-0.0024404730647802353,6.2265135056804866e-06,0.5,6.2265135056804866e-06
310,2014-04-02 01:50:00,0.0,0,-0.0020594801753759384,4.632393938663881e-06,0.5,4.632393938663881e-06
311,2014-04-02 01:55:00,0.0,0,-0.0017150100320577621,3.5107702842651634e-06,0.5,3.5107702842651634e-06
312,2014-04-02 02:00:00,0.0,0,-0.0014002230018377304,2.8030178782501025e-06,0.5,2.8030178782501025e-06
313,2014-04-02 02:05:00,0.0,0,-0.0011087805032730103,2.433380586808198e-06,0.5,2.433380586808198e-06
314,2014-04-02 02:10:00,0.0,0,-0.000835103914141655,2.3176075956143904e-06,0.5,2.3176075956143904e-06
315,2014-04-02 02:15:00,0.0,0,-0.0005745943635702133,2.371588834648719e-06,0.5,2.371588834648719e-06
316,2014-04-02 02:20:00,0.0,0,-0.0003237146884202957,2.518732344469754e-06,0.5,2.518732344469754e-06
317,2014-04-02 02:25:00,0.0,0,-8.007511496543884e-05,2.6951970539812464e-06,0.5,2.6951970539812464e-06
318,2014-04-02 02:30:00,0.0,0,0.00015765056014060974,2.8529066185001284e-06,0.5,2.8529066185001284e-06
319,2014-04-02 02:35:00,0.0,0,0.0003898032009601593,2.9603088478324935e-06,0.5,2.9603088478324935e-06
320,2014-04-02 02:40:00,0.0,0,0.0006158873438835144,3.0012674869794864e-06,0.5,3.0012674869794864e-06
321,2014-04-02 02:45:00,0.0,0,0.0008346680551767349,2.9726043067057617e-06,0.5,2.9726043067057617e-06
322,2014-04-02 02:50:00,0.0,0,0.001044372096657753,2.881075261029764e-06,0.5,2.881075261029764e-06
323,2014-04-02 02:55:00,0.0,0,0.0012428704649209976,2.7397359190217685e-06,0.5,2.7397359190217685e-06
324,2014-04-02 03:00:00,0.0,0,0.001427801325917244,2.5649883355072234e-06,0.5,2.5649883355072234e-06
325,2014-04-02 03:05:00,0.0,0,0.001596696674823761,2.3735292415949516e-06,0.5,2.3735292415949516e-06
326,2014-04-02 03:10:00,0.0,0,0.0017471909523010254,2.1803980416734703e-06,0.5,2.1803980416734703e-06
327,2014-04-02 03:15:00,0.0,0,0.0018770676106214523,1.9973690541519318e-06,0.5,1.9973690541519318e-06
328,2014-04-02 03:20:00,0.0,0,0.0019843876361846924,1.8322887171962066e-06,0.5,1.8322887171962066e-06
329,2014-04-02 03:25:00,0.0,0,0.0020676366984844208,1.6889725884539075e-06,0.5,1.6889725884539075e-06
330,2014-04-02 03:30:00,0.0,0,0.002125689759850502,1.5675302620365983e-06,0.5,1.5675302620365983e-06
331,2014-04-02 03:35:00,0.0,0,0.002157950773835182,1.4651807305199327e-06,0.5,1.4651807305199327e-06
332,2014-04-02 03:40:00,0.0,0,0.002164393663406372,1.3772752254226361e-06,0.5,1.3772752254226361e-06
333,2014-04-02 03:45:00,0.0,0,0.0021455027163028717,1.298292659157596e-06,0.5,1.298292659157596e-06
334,2014-04-02 03:50:00,0.0,0,0.002102348953485489,1.2228380228407332e-06,0.5,1.2228380228407332e-06
335,2014-04-02 03:55:00,0.0,0,0.0020364895462989807,1.1464391036497545e-06,0.5,1.1464391036497545e-06
336,2014-04-02 04:00:00,0.0,0,0.0019500050693750381,1.066062509380572e-06,0.5,1.066062509380572e-06
337,2014-04-02 04:05:00,0.0,0,0.0018453039228916168,9.802839713302092e-07,0.5,9.802839713302092e-07
338,2014-04-02 04:10:00,0.0,0,0.0017251893877983093,8.893118206287909e-07,0.5,8.893118206287909e-07
339,2014-04-02 04:15:00,0.0,0,0.0015926212072372437,7.946596269903239e-07,0.5,7.946596269903239e-07
340,2014-04-02 04:20:00,0.0,0,0.001450730487704277,6.98755684425123e-07,0.5,6.98755684425123e-07
341,2014-04-02 04:25:00,0.0,0,0.0013026800006628036,6.044821247996879e-07,0.5,6.044821247996879e-07
342,2014-04-02 04:30:00,0.0,0,0.0011515375226736069,5.14686348651594e-07,0.5,5.14686348651594e-07
343,2014-04-02 04:35:00,0.0,0,0.0010002553462982178,4.318346782383742e-07,0.5,4.318346782383742e-07
344,2014-04-02 04:40:00,0.0,0,0.0008515622466802597,3.5772910678133485e-07,0.5,3.5772910678133485e-07
345,2014-04-02 04:45:00,0.0,0,0.0007079038769006729,2.933997507170716e-07,0.5,2.933997507170716e-07
346,2014-04-02 04:50:00,0.0,0,0.0005714073777198792,2.3907418267299363e-07,0.5,2.3907418267299363e-07
347,2014-04-02 04:55:00,0.0,0,0.0004438478499650955,1.9430564179856447e-07,0.5,1.9430564179856447e-07
348,2014-04-02 05:00:00,0.0,0,0.00032662227749824524,1.581160518071556e-07,0.5,1.581160518071556e-07
349,2014-04-02 05:05:00,0.0,0,0.0002207476645708084,1.2920715164455032e-07,0.5,1.2920715164455032e-07
350,2014-04-02 05:10:00,0.0,0,0.00012687966227531433,1.0617794998779573e-07,0.5,1.0617794998779573e-07
351,2014-04-02 05:15:00,0.0,0,4.5321881771087646e-05,8.764686043605252e-08,0.5,8.764686043605252e-08
352,2014-04-02 05:20:00,0.0,0,-2.3946166038513184e-05,7.245578359516003e-08,0.5,7.245578359516003e-08
353,2014-04-02 05:25:00,0.0,0,-8.124485611915588e-05,5.969972249886268e-08,0.5,5.969972249886268e-08
354,2014-04-02 05:30:00,0.0,0,-0.00012713484466075897,4.87641749202794e-08,0.5,4.87641749202794e-08
355,2014-04-02 05:35:00,0.0,0,-0.00016242265701293945,3.9308012844685436e-08,0.5,3.9308012844685436e-08
356,2014-04-02 05:40:00,0.0,0,-0.00018800236284732819,3.119087210734506e-08,0.5,3.119087210734506e-08
357,2014-04-02 05:45:00,0.0,0,-0.00020497478544712067,2.4443128410212012e-08,0.5,2.4443128410212012e-08
358,2014-04-02 05:50:00,0.0,0,-0.00021447613835334778,1.915392289220108e-08,0.5,1.915392289220108e-08
359,2014-04-02 05:55:00,0.0,0,-0.0002176966518163681,1.5408472719968813e-08,0.5,1.5408472719968813e-08
360,2014-04-02 06:00:00,0.0,0,-0.00021580234169960022,1.3232761553183536e-08,0.5,1.3232761553183536e-08
361,2014-04-02 06:05:00,0.0,0,-0.0002099703997373581,1.256933046533959e-08,0.5,1.256933046533959e-08
362,2014-04-02 06:10:00,0.0,0,-0.00020125322043895721,1.3249301211715192e-08,0.5,1.3249301211715192e-08
363,2014-04-02 06:15:00,0.0,0,-0.00019067339599132538,1.5013380760819928e-08,0.5,1.5013380760819928e-08
364,2014-04-02 06:20:00,0.0,0,-0.00017912685871124268,1.7528481777162597e-08,0.5,1.7528481777162597e-08
365,2014-04-02 06:25:00,0.0,0,-0.0001673474907875061,2.0428039704256662e-08,0.5,2.0428039704256662e-08
366,2014-04-02 06:30:00,0.0,0,-0.00015600956976413727,2.3341790722497535e-08,0.5,2.3341790722497535e-08
367,2014-04-02 06:35:00,0.0,0,-0.00014560110867023468,2.593957049157325e-08,0.5,2.593957049157325e-08
368,2014-04-02 06:40:00,0.0,0,-0.00013648159801959991,2.7961828408251677e-08,0.5,2.7961828408251677e-08
369,2014-04-02 06:45:00,0.0,0,-0.0001288987696170807,2.922337927202534e-08,0.5,2.922337927202534e-08
370,2014-04-02 06:50:00,0.0,0,-0.00012297369539737701,2.9636570531010875e-08,0.5,2.9636570531010875e-08
371,2014-04-02 06:55:00,0.0,0,-0.00011870823800563812,2.9203967244484375e-08,0.5,2.9203967244484375e-08
372,2014-04-02 07:00:00,0.0,0,-0.00011601671576499939,2.800476295305998e-08,0.5,2.800476295305998e-08
373,2014-04-02 07:05:00,0.0,0,-0.00011474266648292542,2.6169871603087813e-08,0.5,2.6169871603087813e-08
374,2014-04-02 07:10:00,0.0,0,-0.00011467002332210541,2.3873438337318476e-08,0.5,2.3873438337318476e-08
375,2014-04-02 07:15:00,0.0,0,-0.00011551380157470703,2.1299936037166844e-08,0.5,2.1299936037166844e-08
376,2014-04-02 07:20:00,0.0,0,-0.0001169741153717041,1.8625105013825305e-08,0.5,1.8625105013825305e-08
377,2014-04-02 07:25:00,0.0,0,-0.00011875666677951813,1.6002189795472077e-08,0.5,1.6002189795472077e-08
378,2014-04-02 07:30:00,0.0,0,-0.00012056343257427216,1.3548910438032635e-08,0.5,1.3548910438032635e-08
379,2014-04-02 07:35:00,0.0,0,-0.00012208335101604462,1.1353010975767575e-08,0.5,1.1353010975767575e-08
380,2014-04-02 07:40:00,0.0,0,-0.00012306123971939087,9.453742677578703e-09,0.5,9.453742677578703e-09
381,2014-04-02 07:45:00,0.0,0,-0.00012328103184700012,7.861060247194018e-09,0.5,7.861060247194018e-09
382,2014-04-02 07:50:00,0.0,0,-0.00012256018817424774,6.557044684996072e-09,0.5,6.557044684996072e-09
383,2014-04-02 07:55:00,0.0,0,-0.0001207590103149414,5.506004985278423e-09,0.5,5.506004985278423e-09
384,2014-04-02 08:00:00,0.0,0,-0.00011780671775341034,4.662746189154632e-09,0.5,4.662746189154632e-09
385,2014-04-02 08:05:00,0.0,0,-0.00011364929378032684,3.978853246877634e-09,0.5,3.978853246877634e-09
386,2014-04-02 08:10:00,0.0,0,-0.000108327716588974,3.413223037540547e-09,0.5,3.413223037540547e-09
387,2014-04-02 08:15:00,0.0,0,-0.00010188482701778412,2.9299960235817935e-09,0.5,2.9299960235817935e-09
388,2014-04-02 08:20:00,0.0,0,-9.441748261451721e-05,2.5042830031907215e-09,0.5,2.5042830031907215e-09
389,2014-04-02 08:25:00,0.0,0,-8.60709697008133e-05,2.1215877943348005e-09,0.5,2.1215877943348005e-09
390,2014-04-02 08:30:00,0.0,0,-7.699243724346161e-05,1.774902780304899e-09,0.5,1.774902780304899e-09
391,2014-04-02 08:35:00,0.0,0,-6.737373769283295e-05,1.4639550682815639e-09,0.5,1.4639550682815639e-09
392,2014-04-02 08:40:00,0.0,0,-5.739182233810425e-05,1.1908334318633251e-09,0.5,1.1908334318633251e-09
393,2014-04-02 08:45:00,0.0,0,-4.7247856855392456e-05,9.595664263173376e-10,0.5,9.595664263173376e-10
394,2014-04-02 08:50:00,0.0,0,-3.71299684047699e-05,7.728093720515972e-10,0.5,7.728093720515972e-10
395,2014-04-02 08:55:00,0.0,0,-2.7224421501159668e-05,6.30943242097004e-10,0.5,6.30943242097004e-10
396,2014-04-02 09:00:00,0.8000004096002097,0,-1.7696991562843323e-05,5.312081330366425e-10,0.5,5.312081330366425e-10
397,2014-04-02 09:05:00,0.8000004096002097,0,-8.713454008102417e-06,0.1600002497434616,0.5,0.1600002497434616
398,2014-04-02 09:10:00,0.8000004096002097,0,0.0013379976153373718,0.31878024339675903,0.5,0.31878024339675903
399,2014-04-02 09:15:00,0.8000004096002097,0,0.004075951874256134,0.47490376234054565,0.5,0.47490376234054565
400,2014-04-02 09:20:00,0.8000004096002097,0,0.007132029160857201,0.6275237798690796,0.5,0.6275237798690796
401,2014-04-02 09:25:00,0.8000004096002097,0,0.0339854434132576,0.5827467441558838,0.5,0.5827467441558838
402,2014-04-02 09:30:00,0.8000004096002097,0,0.05730544030666351,0.5469239950180054,0.5,0.5469239950180054
403,2014-04-02 09:35:00,0.8000004096002097,0,0.07723867893218994,0.5190041661262512,0.5,0.5190041661262512
404,2014-04-02 09:40:00,0.8000004096002097,0,0.09450988471508026,0.4967077970504761,0.5,0.4967077970504761
405,2014-04-02 09:45:00,0.8000004096002097,0,0.10975462943315506,0.4783671498298645,0.5,0.4783671498298645
406,2014-04-02 09:50:00,0.8000004096002097,0,0.12349258363246918,0.4624790847301483,0.5,0.4624790847301483
407,2014-04-02 09:55:00,0.8000004096002097,0,0.13642798364162445,0.4477929472923279,0.5,0.4477929472923279
408,2014-04-02 10:00:00,0.9600004915202516,0,0.14908187091350555,0.4335956871509552,0.5,0.4335956871509552
409,2014-04-02 10:05:00,0.9600004915202516,0,0.16171136498451233,0.48056089878082275,0.5,0.48056089878082275
410,2014-04-02 10:10:00,0.9600004915202516,0,0.1745223104953766,0.5240308046340942,0.5,0.5240308046340942
411,2014-04-02 10:15:00,0.9600004915202516,0,0.18757537007331848,0.560799241065979,0.5,0.560799241065979
412,2014-04-02 10:20:00,0.9600004915202516,0,0.20089000463485718,0.5977274775505066,0.5,0.5977274775505066
413,2014-04-02 10:25:00,0.9600004915202516,0,0.22189001739025116,0.5677392482757568,0.5,0.5677392482757568
414,2014-04-02 10:30:00,0.9600004915202516,0,0.24243846535682678,0.5396513938903809,0.5,0.5396513938903809
415,2014-04-02 10:35:00,0.9600004915202516,0,0.2625691294670105,0.5133273601531982,0.5,0.5133273601531982
416,2014-04-02 10:40:00,0.9600004915202516,0,0.2824111580848694,0.48834216594696045,0.5,0.48834216594696045
417,2014-04-02 10:45:00,0.9600004915202516,0,0.3019242584705353,0.46455472707748413,0.5,0.46455472707748413
418,2014-04-02 10:50:00,0.9600004915202516,0,0.3212983310222626,0.44154125452041626,0.5,0.44154125452041626
419,2014-04-02 10:55:00,0.9600004915202516,0,0.3412594795227051,0.4178805649280548,0.5,0.4178805649280548
420,2014-04-02 11:00:00,0.99200050790426,0,0.3622341454029083,0.39394596219062805,0.5,0.39394596219062805
421,2014-04-02 11:05:00,0.99200050790426,0,0.38497990369796753,0.37987029552459717,0.5,0.37987029552459717
422,2014-04-02 11:10:00,0.99200050790426,0,0.40945130586624146,0.36465519666671753,0.5,0.36465519666671753
423,2014-04-02 11:15:00,0.99200050790426,0,0.4343235194683075,0.34857305884361267,0.5,0.34857305884361267
424,2014-04-02 11:20:00,0.99200050790426,0,0.4626768231391907,0.33019623160362244,0.5,0.33019623160362244
425,2014-04-02 11:25:00,0.99200050790426,0,0.4978959560394287,0.29797041416168213,0.5,0.29797041416168213
426,2014-04-02 11:30:00,0.99200050790426,0,0.5397748351097107,0.262179970741272,0.5,0.262179970741272
427,2014-04-02 11:35:00,0.99200050790426,0,0.5915166139602661,0.22165171802043915,0.5,0.22165171802043915
428,2014-04-02 11:40:00,0.99200050790426,0,0.6576720476150513,0.17545969784259796,0.5,0.17545969784259796
429,2014-04-02 11:45:00,0.99200050790426,0,0.7456679344177246,0.12342053651809692,0.5,0.12342053651809692
430,2014-04-02 11:50:00,0.99200050790426,0,0.8717379570007324,0.06736936420202255,0.5,0.06736936420202255
431,2014-04-02 11:55:00,0.99200050790426,0,1.0773237943649292,0.022597724571824074,0.5,0.022597724571824074
432,2014-04-02 12:00:00,0.9984005111810615,0,1.4854004383087158,0.10721242427825928,0.5,0.10721242427825928
433,2014-04-02 12:05:00,0.9984005111810615,0,1.4444499015808105,0.08724383264780045,0.5,0.08724383264780045
434,2014-04-02 12:10:00,0.9984005111810615,0,1.2593532800674438,0.028255991637706757,0.5,0.028255991637706757
435,2014-04-02 12:15:00,0.9984005111810615,0,1.1093838214874268,0.01253443956375122,0.5,0.01253443956375122
436,2014-04-02 12:20:00,0.9984005111810615,0,1.0103700160980225,0.01738291233778,0.5,0.01738291233778
437,2014-04-02 12:25:00,0.9984005111810615,0,0.9477494359016418,0.026102963835000992,0.5,0.026102963835000992
438,2014-04-02 12:30:00,0.9984005111810615,0,0.9088566303253174,0.032951608300209045,0.5,0.032951608300209045
439,2014-04-02 12:35:00,0.9984005111810615,0,0.8864513039588928,0.03660091385245323,0.5,0.03660091385245323
440,2014-04-02 12:40:00,0.9984005111810615,0,0.8763524293899536,0.03692270815372467,0.5,0.03692270815372467
441,2014-04-02 12:45:00,0.9984005111810615,0,0.8764443397521973,0.03422285616397858,0.5,0.03422285616397858
442,2014-04-02 12:50:00,0.9984005111810615,0,0.8851931095123291,0.029149562120437622,0.5,0.029149562120437622
443,2014-04-02 12:55:00,0.9984005111810615,0,0.9018133878707886,0.022445272654294968,0.5,0.022445272654294968
444,2014-04-02 13:00:00,0.9996805118364219,0,0.9259551167488098,0.014997558668255806,0.5,0.014997558668255806
445,2014-04-02 13:05:00,0.9996805118364219,0,0.9575208425521851,0.007994839921593666,0.5,0.007994839921593666
446,2014-04-02 13:10:00,0.9996805118364219,0,0.996223509311676,0.0027084359899163246,0.5,0.0027084359899163246
447,2014-04-02 13:15:00,0.9996805118364219,0,1.0406780242919922,0.0008110209600999951,0.5,0.0008110209600999951
448,2014-04-02 13:20:00,0.9996805118364219,0,1.0861241817474365,0.0034034030977636576,0.5,0.0034034030977636576
449,2014-04-02 13:25:00,0.9996805118364219,0,1.120471477508545,0.008699148893356323,0.5,0.008699148893356323
450,2014-04-02 13:30:00,0.9996805118364219,0,1.1308035850524902,0.011460795998573303,0.5,0.011460795998573303
451,2014-04-02 13:35:00,0.9996805118364219,0,1.1152030229568481,0.009285959415137768,0.5,0.009285959415137768
452,2014-04-02 13:40:00,0.9996805118364219,0,1.0836937427520752,0.00499785365536809,0.5,0.00499785365536809
453,2014-04-02 13:45:00,0.9996805118364219,0,1.0476239919662476,0.001764177461154759,0.5,0.001764177461154759
454,2014-04-02 13:50:00,0.9996805118364219,0,1.0141960382461548,0.0005399700021371245,0.5,0.0005399700021371245
455,2014-04-02 13:55:00,0.9996805118364219,0,0.9864832162857056,0.0008312980644404888,0.5,0.0008312980644404888
456,2014-04-02 14:00:00,0.999936511967494,0,0.965239405632019,0.0018287731800228357,0.5,0.0018287731800228357
457,2014-04-02 14:05:00,0.999936511967494,0,0.9502342939376831,0.0029044519178569317,0.5,0.0029044519178569317
458,2014-04-02 14:10:00,0.999936511967494,0,0.9409189820289612,0.003661404363811016,0.5,0.003661404363811016
459,2014-04-02 14:15:00,0.999936511967494,0,0.9366805553436279,0.003943663090467453,0.5,0.003943663090467453
460,2014-04-02 14:20:00,0.999936511967494,0,0.9369221925735474,0.003736254293471575,0.5,0.003736254293471575
461,2014-04-02 14:25:00,0.999936511967494,0,0.9410938024520874,0.003124027978628874,0.5,0.003124027978628874
462,2014-04-02 14:30:00,0.999936511967494,0,0.948579728603363,0.0022833847906440496,0.5,0.0022833847906440496
463,2014-04-02 14:35:00,0.999936511967494,0,0.9587205052375793,0.0014123710570856929,0.5,0.0014123710570856929
464,2014-04-02 14:40:00,0.999936511967494,0,0.9707602262496948,0.0007025035447441041,0.5,0.0007025035447441041
465,2014-04-02 14:45:00,0.999936511967494,0,0.9837724566459656,0.0002991069050040096,0.5,0.0002991069050040096
466,2014-04-02 14:50:00,0.999936511967494,0,0.9966539144515991,0.0002573509409558028,0.5,0.0002573509409558028
467,2014-04-02 14:55:00,0.999936511967494,0,1.0081746578216553,0.0005147602059878409,0.5,0.0005147602059878409
468,2014-04-02 15:00:00,0.9999877119937082,0,1.0171279907226562,0.0009036739356815815,0.5,0.0009036739356815815
469,2014-04-02 15:05:00,0.9999877119937082,0,1.022563099861145,0.0012161426711827517,0.5,0.0012161426711827517
470,2014-04-02 15:10:00,0.9999877119937082,0,1.0240364074707031,0.0013023638166487217,0.5,0.0013023638166487217
471,2014-04-02 15:15:00,0.9999877119937082,0,1.0217311382293701,0.0011381289223209023,0.5,0.0011381289223209023
472,2014-04-02 15:20:00,0.9999877119937082,0,1.0163848400115967,0.0008131559588946402,0.5,0.0008131559588946402
473,2014-04-02 15:25:00,0.9999877119937082,0,1.009061336517334,0.000466563506051898,0.5,0.000466563506051898
474,2014-04-02 15:30:00,0.9999877119937082,0,1.000871181488037,0.00020977685926482081,0.5,0.00020977685926482081
475,2014-04-02 15:35:00,0.9999877119937082,0,0.9927897453308105,9.189177944790572e-05,0.5,9.189177944790572e-05
476,2014-04-02 15:40:00,0.9999877119937082,0,0.9855718016624451,0.00010160896636079997,0.5,0.00010160896636079997
477,2014-04-02 15:45:00,0.9999877119937082,0,0.9797231554985046,0.0001910295250127092,0.5,0.0001910295250127092
478,2014-04-02 15:50:00,0.9999877119937082,0,0.9755353331565857,0.0003025681944563985,0.5,0.0003025681944563985
479,2014-04-02 15:55:00,0.9999877119937082,0,0.9731278419494629,0.00038832618156448007,0.5,0.00038832618156448007
480,2014-04-02 16:00:00,0.9999979519989518,0,0.9724861979484558,0.0004201171104796231,0.5,0.0004201171104796231
481,2014-04-02 16:05:00,0.9999979519989518,0,0.9734916090965271,0.0003916526911780238,0.5,0.0003916526911780238
482,2014-04-02 16:10:00,0.9999979519989518,0,0.9759414792060852,0.0003149303956888616,0.5,0.0003149303956888616
483,2014-04-02 16:15:00,0.9999979519989518,0,0.9795635938644409,0.00021397047385107726,0.5,0.00021397047385107726
484,2014-04-02 16:20:00,0.9999979519989518,0,0.9840286374092102,0.00011639045987976715,0.5,0.00011639045987976715
