Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
192,2014-02-15 06:27:00,0.00467977275514,0,[-0.008831421844661236],0.000114736343676,0.5,0.000411288149441,0.000411288149441,0.0,0.0,0.0
193,2014-02-15 06:32:00,0.00155311235542,0,[-0.0086604543030262],0.000177961657755,0.5,0.000619777585473,0.000619777585473,0.0,0.0,0.0
194,2014-02-15 06:37:00,0.00392365226632,0,[-0.008003199473023415],9.13230978767e-05,0.5,0.000334081503916,0.000334081503916,0.0,0.0,0.0
195,2014-02-15 06:42:00,0.00188008337761,0,[-0.007896159775555134],0.000139707946801,0.5,0.000493633575923,0.000493633575923,0.0,0.0,0.0
196,2014-02-15 06:47:00,0.00429149466629,0,[-0.007843399420380592],9.45461142692e-05,0.5,0.000344709602483,0.000344709602483,0.0,0.0,0.0
197,2014-02-15 06:52:00,0.00161441942208,0,[-0.007371411193162203],0.000136023372761,0.5,0.000481483462084,0.000481483462084,0.0,0.0,0.0
198,2014-02-15 06:57:00,0.00443454448849,0,[-0.007409671321511269],8.1434220192e-05,0.5,0.000301472309933,0.000301472309933,0.0,0.0,0.0
199,2014-02-15 07:02:00,0.00339232435525,0,[-0.0062523637898266315],0.000114210000902,0.5,0.000409552501154,0.000409552501154,0.0,0.0,0.0
200,2014-02-15 07:07:00,0.0047410798218,0,[-0.007688178215175867],0.00012277753558,0.5,0.000437804483754,0.000437804483754,0.0,0.0,0.0
201,2014-02-15 07:12:00,0.00204356888871,0,[-0.007001579739153385],0.000137890034239,0.5,0.000487638895307,0.000487638895307,0.0,0.0,0.0
202,2014-02-15 07:17:00,0.0042710589774,0,[-0.00696643628180027],8.11802019598e-05,0.5,0.000300634668891,0.000300634668891,0.0,0.0,0.0
203,2014-02-15 07:22:00,0.0161237585319,0,[-0.005935142282396555],0.000104166538222,0.5,0.000376433553459,0.000376433553459,0.0,0.0,0.0
204,2014-02-15 07:27:00,0.00502717946622,0,[-0.00503913639113307],0.000447868136689,0.5,0.00150981111704,0.00150981111704,0.0,0.0,0.0
205,2014-02-15 07:32:00,0.0028405607553,0,[-0.0052146888338029385],0.000104895858385,0.5,0.00037883853241,0.00037883853241,0.0,0.0,0.0
206,2014-02-15 07:37:00,0.0075816405771,0,[-0.005699026398360729],7.29245512048e-05,0.5,0.000273411143076,0.000273411143076,0.0,0.0,0.0
207,2014-02-15 07:42:00,0.00222749008869,0,[-0.005496447905898094],0.000171036386746,0.5,0.000596941070256,0.000596941070256,0.0,0.0,0.0
208,2014-02-15 07:47:00,0.00351493848858,0,[-0.005485776346176863],5.94944831391e-05,0.5,0.000229124651855,0.000229124651855,0.0,0.0,0.0
209,2014-02-15 07:52:00,0.002534025422,0,[-0.006012410391122103],9.07703797566e-05,0.5,0.000332258881272,0.000332258881272,0.0,0.0,0.0
210,2014-02-15 07:57:00,0.00506805084399,0,[-0.004442545119673014],4.867253665e-05,0.5,0.000193438605006,0.000193438605006,0.0,0.0,0.0
211,2014-02-15 08:02:00,0.00371929537745,0,[-0.004552870988845825],9.25621352508e-05,0.5,0.000338167307318,0.000338167307318,0.0,0.0,0.0
212,2014-02-15 08:07:00,0.00578329995504,0,[-0.005041345022618771],7.67488236306e-05,0.5,0.000286021921099,0.000286021921099,0.0,0.0,0.0
213,2014-02-15 08:12:00,0.00320840315527,0,[-0.004696751479059458],0.000109831489681,0.5,0.000395114085965,0.000395114085965,0.0,0.0,0.0
214,2014-02-15 08:17:00,0.0184942984428,0,[-0.0034763794392347336],4.46863232355e-05,0.5,0.000180293816423,0.000180293816423,0.0,0.0,0.0
215,2014-02-15 08:22:00,0.00255446111088,0,[-0.004059170372784138],0.000508658995386,0.5,0.00171027278386,0.00171027278386,0.0,0.0,0.0
216,2014-02-15 08:27:00,0.00588547839948,0,[-0.0035625454038381577],3.74177725462e-05,0.5,0.000156325314944,0.000156325314944,0.0,0.0,0.0
217,2014-02-15 08:32:00,0.00271794662198,0,[-0.0032447325065732002],8.3360762801e-05,0.5,0.000307825204938,0.000307825204938,0.0,0.0,0.0
218,2014-02-15 08:37:00,0.00388278088854,0,[-0.003416348248720169],3.76295756723e-05,0.5,0.000157023749028,0.000157023749028,0.0,0.0,0.0
219,2014-02-15 08:42:00,0.00273838231087,0,[-0.0031963782384991646],5.01144895679e-05,0.5,0.000198193535132,0.000198193535132,0.0,0.0,0.0
220,2014-02-15 08:47:00,0.00423018759962,0,[-0.004884206224232912],5.81038548262e-05,0.5,0.000224538967831,0.000224538967831,0.0,0.0,0.0
221,2014-02-15 08:52:00,0.002534025422,0,[-0.0026253322139382362],4.6998153266e-05,0.5,0.00018791722085,0.00018791722085,0.0,0.0,0.0
222,2014-02-15 08:57:00,0.00568112151061,0,[-0.0038198730908334255],4.03720259783e-05,0.5,0.000166067150804,0.000166067150804,0.0,0.0,0.0
223,2014-02-15 09:02:00,0.00314709608861,0,[-0.0026307450607419014],6.90871311235e-05,0.5,0.000260757009835,0.000260757009835,0.0,0.0,0.0
224,2014-02-15 09:07:00,0.00510892222177,0,[-0.0026848632842302322],3.40117549058e-05,0.5,0.000145093758292,0.000145093758292,0.0,0.0,0.0
225,2014-02-15 09:12:00,0.00249315404422,0,[-0.0026361988857388496],5.99869017606e-05,0.5,0.000230748433123,0.000230748433123,0.0,0.0,0.0
226,2014-02-15 09:17:00,0.00523153635509,0,[-0.0029821209609508514],2.99786388496e-05,0.5,0.000131794305307,0.000131794305307,0.0,0.0,0.0
227,2014-02-15 09:22:00,0.0155106878653,0,[-0.002626577392220497],6.17499608779e-05,0.5,0.000236562231069,0.000236562231069,0.0,0.0,0.0
228,2014-02-15 09:27:00,0.00467977275514,0,[-0.0021857647225260735],0.000313164404361,0.5,0.00106561711668,0.00106561711668,0.0,0.0,0.0
229,2014-02-15 09:32:00,0.00206400457759,0,[-0.001910313032567501],4.34292269347e-05,0.5,0.000176148462578,0.000176148462578,0.0,0.0,0.0
230,2014-02-15 09:37:00,0.00420975191074,0,[-0.0030345823615789413],2.59955886577e-05,0.5,0.000118659947649,0.000118659947649,0.0,0.0,0.0
231,2014-02-15 09:42:00,0.00249315404422,0,[-0.001357964240014553],3.09994611598e-05,0.5,0.000135160530859,0.000135160530859,0.0,0.0,0.0
232,2014-02-15 09:47:00,0.00453672293293,0,[-0.00237841485068202],2.37321819441e-05,0.5,0.000111196222144,0.000111196222144,0.0,0.0,0.0
233,2014-02-15 09:52:00,0.00267707524421,0,[-0.002196129411458969],4.53313004982e-05,0.5,0.000182420669373,0.000182420669373,0.0,0.0,0.0
234,2014-02-15 09:57:00,0.00543589324396,0,[-0.0015536872670054436],1.7899354134e-05,0.5,9.19621068487e-05,9.19621068487e-05,0.0,0.0,0.0
235,2014-02-15 10:02:00,0.00255446111088,0,[-0.0019459091126918793],5.44910071767e-05,0.5,0.00021262537626,0.00021262537626,0.0,0.0,0.0
236,2014-02-15 10:07:00,0.00508848653288,0,[-0.0010543689131736755],1.30236539917e-05,0.5,7.58841800288e-05,7.58841800288e-05,0.0,0.0,0.0
237,2014-02-15 10:12:00,0.0153267666653,0,[-0.0013426467776298523],4.13594789279e-05,0.5,0.000169323338798,0.000169323338798,0.0,0.0,0.0
238,2014-02-15 10:17:00,0.00512935791066,0,[-0.0014118729159235954],0.000280182022834,0.5,0.000956855646321,0.000956855646321,0.0,0.0,0.0
239,2014-02-15 10:22:00,0.00241141128867,0,[-0.001682015135884285],4.63948017568e-05,0.5,0.000185927631431,0.000185927631431,0.0,0.0,0.0
240,2014-02-15 10:27:00,0.00494543671067,0,[-0.0013656066730618477],1.42658655022e-05,0.5,7.99804503446e-05,7.99804503446e-05,0.0,0.0,0.0
241,2014-02-15 10:32:00,0.00359668124412,0,[6.92242756485939e-05],2.37774456764e-05,0.5,0.000111345482139,0.000111345482139,0.0,0.0,0.0
242,2014-02-15 10:37:00,0.00494543671067,0,[0.0003719748929142952],1.03987304101e-05,0.5,6.72283299927e-05,6.72283299927e-05,0.0,0.0,0.0
243,2014-02-15 10:42:00,0.00371929537745,0,[-0.0006659077480435371],3.14871831506e-05,0.5,0.000136768824693,0.000136768824693,0.0,0.0,0.0
244,2014-02-15 10:47:00,0.00459802999959,0,[-0.0007106699049472809],1.96245928237e-05,0.5,9.7651189563e-05,9.7651189563e-05,0.0,0.0,0.0
245,2014-02-15 10:52:00,0.00333101728859,0,[-4.3628737330436707e-05],2.15449945244e-05,0.5,0.000103983834539,0.000103983834539,0.0,0.0,0.0
246,2014-02-15 10:57:00,0.0053745861773,0,[-0.0010948451235890388],1.95882566913e-05,0.5,9.75313688891e-05,9.75313688891e-05,0.0,0.0,0.0
247,2014-02-15 11:02:00,0.00341276004414,0,[0.0002369144931435585],2.639566992e-05,0.5,0.000119979240688,0.000119979240688,0.0,0.0,0.0
248,2014-02-15 11:07:00,0.00527240773286,0,[2.9238872230052948e-05],1.14482154459e-05,0.5,7.06890726781e-05,7.06890726781e-05,0.0,0.0,0.0
249,2014-02-15 11:12:00,0.00320840315527,0,[0.00014781299978494644],2.62614685198e-05,0.5,0.000119536703159,0.000119536703159,0.0,0.0,0.0
250,2014-02-15 11:17:00,0.0180447132873,0,[-0.0009802905842661858],1.75451586983e-05,0.5,9.07941251993e-05,9.07941251993e-05,0.0,0.0,0.0
251,2014-02-15 11:22:00,0.0031675317775,0,[0.0004627695307135582],0.000309124734486,0.5,0.00105229605207,0.00105229605207,0.0,0.0,0.0
252,2014-02-15 11:27:00,0.00378060244411,0,[0.0015635862946510315],2.57264082393e-06,0.5,4.14213090564e-05,4.14213090564e-05,0.0,0.0,0.0
253,2014-02-15 11:32:00,0.001267012711,0,[0.0005799969658255577],1.02438752947e-05,0.5,6.67176855437e-05,6.67176855437e-05,0.0,0.0,0.0
254,2014-02-15 11:37:00,0.00324927453304,0,[0.0008781524375081062],1.51212290689e-07,0.5,3.3436496697e-05,3.3436496697e-05,0.0,0.0,0.0
255,2014-02-15 11:42:00,0.00247271835534,0,[0.0010983357205986977],4.62653770228e-06,0.5,4.81941627475e-05,4.81941627475e-05,0.0,0.0,0.0
256,2014-02-15 11:47:00,0.003801038133,0,[0.0004244530573487282],4.19539037466e-06,0.5,4.67724274111e-05,4.67724274111e-05,0.0,0.0,0.0
257,2014-02-15 11:52:00,0.00147136959987,0,[0.001231839880347252],6.60077921566e-06,0.5,5.470434788e-05,5.470434788e-05,0.0,0.0,0.0
258,2014-02-15 11:57:00,0.00502717946622,0,[0.00022639241069555283],1.54996826041e-06,0.5,3.80489821788e-05,3.80489821788e-05,0.0,0.0,0.0
259,2014-02-15 12:02:00,0.00204356888871,0,[0.0014996705576777458],1.24433199744e-05,0.5,7.39704922325e-05,7.39704922325e-05,0.0,0.0,0.0
260,2014-02-15 12:07:00,0.00378060244411,0,[0.0005585886538028717],2.20516653826e-06,0.5,4.02095395667e-05,4.02095395667e-05,0.0,0.0,0.0
261,2014-02-15 12:12:00,0.0144889034209,0,[0.0011569438502192497],6.88358477419e-06,0.5,5.5636916935e-05,5.5636916935e-05,0.0,0.0,0.0
262,2014-02-15 12:17:00,0.00353537417746,0,[0.0008055334910750389],0.000187234618352,0.5,0.000650355754254,0.000650355754254,0.0,0.0,0.0
263,2014-02-15 12:22:00,0.00149180528876,0,[0.0007891813293099403],7.54157463234e-06,0.5,5.78066797339e-05,5.78066797339e-05,0.0,0.0,0.0
264,2014-02-15 12:27:00,0.00365798831079,0,[0.0011829128488898277],9.54145491505e-08,0.5,3.32525001469e-05,3.32525001469e-05,0.0,0.0,0.0
265,2014-02-15 12:32:00,0.0014304982221,0,[0.00280003622174263],7.3608174489e-07,0.5,3.53651403808e-05,3.53651403808e-05,0.0,0.0,0.0
266,2014-02-15 12:37:00,0.0041075734663,0,[0.0015982966870069504],2.81563306004e-08,0.5,3.30307119556e-05,3.30307119556e-05,0.0,0.0,0.0
267,2014-02-15 12:42:00,0.00183921199984,0,[0.0009763864800333977],9.80433196673e-06,0.5,6.52682638699e-05,6.52682638699e-05,0.0,0.0,0.0
268,2014-02-15 12:47:00,0.00402583071075,0,[0.0011675721034407616],4.51100191867e-07,0.5,3.44253958476e-05,3.44253958476e-05,0.0,0.0,0.0
269,2014-02-15 12:52:00,0.00153267666653,0,[0.0014182226732373238],6.79962067807e-06,0.5,5.53600400653e-05,5.53600400653e-05,0.0,0.0,0.0
270,2014-02-15 12:57:00,0.00455715862182,0,[0.001596515066921711],4.07534628266e-09,0.5,3.2975625981e-05,3.2975625981e-05,0.0,0.0,0.0
271,2014-02-15 13:02:00,0.00257489679977,0,[0.0020814547315239906],6.12911071585e-06,0.5,5.31733135277e-05,5.31733135277e-05,0.0,0.0,0.0
272,2014-02-15 13:07:00,0.00476151551069,0,[0.0016783084720373154],8.038708188e-07,0.5,3.56130016173e-05,3.56130016173e-05,0.0,0.0,0.0
273,2014-02-15 13:12:00,0.00188008337761,0,[0.0009304573759436607],1.46770071296e-05,0.5,8.13605370342e-05,8.13605370342e-05,0.0,0.0,0.0
274,2014-02-15 13:17:00,0.0176564351984,0,[0.001189395785331726],4.77049297842e-07,0.5,3.45352871935e-05,3.45352871935e-05,0.0,0.0,0.0
275,2014-02-15 13:22:00,0.00200269751093,0,[0.0023581236600875854],0.000234038307099,0.5,0.000804718155282,0.000804718155282,0.0,0.0,0.0
276,2014-02-15 13:27:00,0.00423018759962,0,[0.0026575783267617226],4.28868986546e-07,0.5,3.4376409601e-05,3.4376409601e-05,0.0,0.0,0.0
277,2014-02-15 13:32:00,0.00235010422201,0,[0.002146545797586441],4.34156390838e-06,0.5,4.7278766033e-05,4.7278766033e-05,0.0,0.0,0.0
278,2014-02-15 13:37:00,0.00425062328851,0,[0.001910530962049961],1.93224693135e-07,0.5,3.35993577926e-05,3.35993577926e-05,0.0,0.0,0.0
279,2014-02-15 13:42:00,0.00218661871092,0,[0.0029345573857426643],1.73202943188e-06,0.5,3.86736627449e-05,3.86736627449e-05,0.0,0.0,0.0
280,2014-02-15 13:47:00,0.00404626639964,0,[0.0009469175711274147],1.53685903115e-06,0.5,3.80300761312e-05,3.80300761312e-05,0.0,0.0,0.0
281,2014-02-15 13:52:00,0.00269751093309,0,[0.0025152945891022682],2.3438747121e-06,0.5,4.06912608567e-05,4.06912608567e-05,0.0,0.0,0.0
282,2014-02-15 13:57:00,0.00472064413291,0,[0.0017545302398502827],8.89212458333e-07,0.5,3.58944210159e-05,3.58944210159e-05,0.0,0.0,0.0
283,2014-02-15 14:02:00,0.00265663955532,0,[0.0033942367881536484],1.75935633706e-06,0.5,3.87637749253e-05,3.87637749253e-05,0.0,0.0,0.0
284,2014-02-15 14:07:00,0.00517022928843,0,[0.0017682844772934914],7.89174748661e-07,0.5,3.5564540406e-05,3.5564540406e-05,0.0,0.0,0.0
285,2014-02-15 14:12:00,0.00185964768872,0,[0.0026777517050504684],6.21244498689e-06,0.5,5.3448113503e-05,5.3448113503e-05,0.0,0.0,0.0
286,2014-02-15 14:17:00,0.0166959578207,0,[0.0017797262407839298],6.38743768988e-09,0.5,3.29832502471e-05,3.29832502471e-05,0.0,0.0,0.0
287,2014-02-15 14:22:00,0.00149180528876,0,[0.002656106371432543],0.000197117435164,0.5,0.0006829692689,0.0006829692689,0.0,0.0,0.0
288,2014-02-15 14:27:00,0.00359668124412,0,[0.003343053162097931],3.42711859957e-06,0.5,4.42633253847e-05,4.42633253847e-05,0.0,0.0,0.0
289,2014-02-15 14:32:00,0.000878734622144,0,[0.0037201265804469585],1.52387684693e-08,0.5,3.30124380644e-05,3.30124380644e-05,0.0,0.0,0.0
290,2014-02-15 14:37:00,0.00308578902195,0,[0.0022841650061309338],1.97523445422e-06,0.5,3.94756465302e-05,3.94756465302e-05,0.0,0.0,0.0
291,2014-02-15 14:42:00,0.00132831977766,0,[0.0026217633858323097],2.153198011e-07,0.5,3.36722177942e-05,3.36722177942e-05,0.0,0.0,0.0
292,2014-02-15 14:47:00,0.00453672293293,0,[0.0020299116149544716],4.92231094995e-07,0.5,3.458535012e-05,3.458535012e-05,0.0,0.0,0.0
293,2014-02-15 14:52:00,0.00159398373319,0,[0.0024508051574230194],4.35105221186e-06,0.5,4.73100543077e-05,4.73100543077e-05,0.0,0.0,0.0
294,2014-02-15 14:57:00,0.00443454448849,0,[0.002238776534795761],4.15757767769e-07,0.5,3.43331745364e-05,3.43331745364e-05,0.0,0.0,0.0
295,2014-02-15 15:02:00,0.00198226182205,0,[0.0034936200827360153],8.85338920398e-07,0.5,3.5881647782e-05,3.5881647782e-05,0.0,0.0,0.0
296,2014-02-15 15:07:00,0.00365798831079,0,[0.002647213637828827],4.42160825287e-07,0.5,3.44202402713e-05,3.44202402713e-05,0.0,0.0,0.0
297,2014-02-15 15:12:00,0.00183921199984,0,[0.0024849185720086098],1.37609254125e-06,0.5,3.7499938567e-05,3.7499938567e-05,0.0,0.0,0.0
298,2014-02-15 15:17:00,0.0168185719541,0,[0.002076402772217989],5.62594486553e-08,0.5,3.31477063252e-05,3.31477063252e-05,0.0,0.0,0.0
299,2014-02-15 15:22:00,0.00204356888871,0,[0.003383088856935501],0.000180512201041,0.5,0.000628212469924,0.000628212469924,0.0,0.0,0.0
300,2014-02-15 15:27:00,0.00439367311072,0,[0.0025644120760262012],2.7127751423e-07,0.5,3.38567418561e-05,3.38567418561e-05,0.0,0.0,0.0
301,2014-02-15 15:32:00,0.00155311235542,0,[0.003672413993626833],5.20214598509e-07,0.5,3.46776274745e-05,3.46776274745e-05,0.0,0.0,0.0
302,2014-02-15 15:37:00,0.00431193035517,0,[0.0022289413027465343],4.56744686517e-07,0.5,3.44683314666e-05,3.44683314666e-05,0.0,0.0,0.0
303,2014-02-15 15:42:00,0.00177790493318,0,[0.0034643439576029778],7.18402759503e-07,0.5,3.53311653416e-05,3.53311653416e-05,0.0,0.0,0.0
304,2014-02-15 15:47:00,0.00451628724404,0,[0.0020102900452911854],5.40028466389e-08,0.5,3.31402650388e-05,3.31402650388e-05,0.0,0.0,0.0
305,2014-02-15 15:52:00,0.00177790493318,0,[0.0029256674461066723],2.53007124229e-06,0.5,4.13052555706e-05,4.13052555706e-05,0.0,0.0,0.0
306,2014-02-15 15:57:00,0.00467977275514,0,[0.0023185014724731445],2.92244635602e-07,0.5,3.39258822513e-05,3.39258822513e-05,0.0,0.0,0.0
307,2014-02-15 16:02:00,0.00192095475538,0,[0.004145724233239889],2.85207590878e-07,0.5,3.39026771559e-05,3.39026771559e-05,0.0,0.0,0.0
308,2014-02-15 16:07:00,0.0041075734663,0,[0.0029029608704149723],9.64335981735e-07,0.5,3.61421455369e-05,3.61421455369e-05,0.0,0.0,0.0
309,2014-02-15 16:12:00,0.00251358973311,0,[0.003269993234425783],7.01540784576e-07,0.5,3.52755619237e-05,3.52755619237e-05,0.0,0.0,0.0
310,2014-02-15 16:17:00,0.00453672293293,0,[0.0018234453164041042],4.76299419461e-07,0.5,3.45328144226e-05,3.45328144226e-05,0.0,0.0,0.0
311,2014-02-15 16:22:00,0.0153472023542,0,[0.0036725960671901703],7.46714988509e-07,0.5,3.5424526689e-05,3.5424526689e-05,0.0,0.0,0.0
312,2014-02-15 16:27:00,0.00445498017738,0,[0.0029144654981791973],0.000154572961037,0.5,0.000542676202264,0.000542676202264,0.0,0.0,0.0
313,2014-02-15 16:32:00,0.00145093391098,0,[0.0047192806378006935],6.98547566458e-08,0.5,3.31925377043e-05,3.31925377043e-05,0.0,0.0,0.0
314,2014-02-15 16:37:00,0.00357624555524,0,[0.0027087386697530746],1.58207296863e-06,0.5,3.81791719203e-05,3.81791719203e-05,0.0,0.0,0.0
315,2014-02-15 16:42:00,0.00275881799975,0,[0.002788339741528034],6.20795674422e-07,0.5,3.50092998685e-05,3.50092998685e-05,0.0,0.0,0.0
316,2014-02-15 16:47:00,0.00545632893285,0,[0.0034683882258832455],5.03489957282e-07,0.5,3.46224769231e-05,3.46224769231e-05,0.0,0.0,0.0
317,2014-02-15 16:52:00,0.00214574733314,0,[0.0018494431860744953],1.30096241264e-05,0.5,7.58622372061e-05,7.58622372061e-05,0.0,0.0,0.0
318,2014-02-15 16:57:00,0.00451628724404,0,[0.0030987211503088474],9.08158938273e-07,0.5,3.59568982195e-05,3.59568982195e-05,0.0,0.0,0.0
319,2014-02-15 17:02:00,0.00200269751093,0,[0.003979057539254427],2.88615751742e-07,0.5,3.39139157797e-05,3.39139157797e-05,0.0,0.0,0.0
320,2014-02-15 17:07:00,0.0039440879552,0,[0.003459538798779249],2.12238683162e-06,0.5,3.99608907061e-05,3.99608907061e-05,0.0,0.0,0.0
321,2014-02-15 17:12:00,0.00206400457759,0,[0.003372599370777607],3.26599007394e-07,0.5,3.40391679429e-05,3.40391679429e-05,0.0,0.0,0.0
322,2014-02-15 17:17:00,0.0169207503985,0,[0.0027741799131035805],5.04349031871e-07,0.5,3.46253097754e-05,3.46253097754e-05,0.0,0.0,0.0
323,2014-02-15 17:22:00,0.00235010422201,0,[0.004090871196240187],0.000164605808095,0.5,0.000575760143475,0.000575760143475,0.0,0.0,0.0
324,2014-02-15 17:27:00,0.00425062328851,0,[0.0028427448123693466],2.4269471055e-07,0.5,3.37624882718e-05,3.37624882718e-05,0.0,0.0,0.0
325,2014-02-15 17:32:00,0.00257489679977,0,[0.004462040960788727],4.46974333101e-08,0.5,3.31095798558e-05,3.31095798558e-05,0.0,0.0,0.0
326,2014-02-15 17:37:00,0.00357624555524,0,[0.0039446367882192135],1.87618729797e-06,0.5,3.91490323323e-05,3.91490323323e-05,0.0,0.0,0.0
327,2014-02-15 17:42:00,0.002534025422,0,[0.0033631660044193268],4.54029240871e-08,0.5,3.31119062558e-05,3.31119062558e-05,0.0,0.0,0.0
328,2014-02-15 17:47:00,0.00443454448849,0,[0.002791804727166891],6.64502053382e-08,0.5,3.31813109833e-05,3.31813109833e-05,0.0,0.0,0.0
329,2014-02-15 17:52:00,0.00267707524421,0,[0.003466246649622917],9.37600930229e-07,0.5,3.6053985031e-05,3.6053985031e-05,0.0,0.0,0.0
330,2014-02-15 17:57:00,0.00486369395512,0,[0.0025859270244836807],8.30801383245e-09,0.5,3.29895834672e-05,3.29895834672e-05,0.0,0.0,0.0
331,2014-02-15 18:02:00,0.00239097559979,0,[0.004743167664855719],1.4526560399e-08,0.5,3.30100895137e-05,3.30100895137e-05,0.0,0.0,0.0
332,2014-02-15 18:07:00,0.00435280173295,0,[0.003337353002279997],8.95630194009e-07,0.5,3.5915583901e-05,3.5915583901e-05,0.0,0.0,0.0
333,2014-02-15 18:12:00,0.0152245882209,0,[0.004138817545026541],4.57893243322e-08,0.5,3.31131804348e-05,3.31131804348e-05,0.0,0.0,0.0
334,2014-02-15 18:17:00,0.0042710589774,0,[0.0024080025032162666],0.000164264871273,0.5,0.000574635882963,0.000574635882963,0.0,0.0,0.0
335,2014-02-15 18:22:00,0.00265663955532,0,[0.004115112591534853],2.4319229297e-08,0.5,3.30423814524e-05,3.30423814524e-05,0.0,0.0,0.0
336,2014-02-15 18:27:00,0.00435280173295,0,[0.0033830893225967884],5.27729241639e-07,0.5,3.47024074806e-05,3.47024074806e-05,0.0,0.0,0.0
337,2014-02-15 18:32:00,0.00267707524421,0,[0.004789059050381184],1.90320264437e-07,0.5,3.35897802572e-05,3.35897802572e-05,0.0,0.0,0.0
338,2014-02-15 18:37:00,0.00519066497732,0,[0.0037258476950228214],1.09992345187e-06,0.5,3.65892537072e-05,3.65892537072e-05,0.0,0.0,0.0
339,2014-02-15 18:42:00,0.00257489679977,0,[0.003356963861733675],3.36245943799e-06,0.5,4.40501077518e-05,4.40501077518e-05,0.0,0.0,0.0
340,2014-02-15 18:47:00,0.00439367311072,0,[0.0042099240235984325],2.67331370196e-06,0.5,4.17776065481e-05,4.17776065481e-05,0.0,0.0,0.0
341,2014-02-15 18:52:00,0.00271794662198,0,[0.0032640905119478703],1.27595671984e-06,0.5,3.71697344276e-05,3.71697344276e-05,0.0,0.0,0.0
342,2014-02-15 18:57:00,0.00447541586627,0,[0.003488131333142519],5.93184438458e-07,0.5,3.49182500895e-05,3.49182500895e-05,0.0,0.0,0.0
343,2014-02-15 19:02:00,0.00245228266645,0,[0.004158808384090662],1.0024018593e-07,0.5,3.32927355594e-05,3.32927355594e-05,0.0,0.0,0.0
344,2014-02-15 19:07:00,0.00408713777741,0,[0.0039942399598658085],2.37763219957e-06,0.5,4.08025782848e-05,4.08025782848e-05,0.0,0.0,0.0
345,2014-02-15 19:12:00,0.00269751093309,0,[0.003337931353598833],5.61310571356e-07,0.5,3.48131440175e-05,3.48131440175e-05,0.0,0.0,0.0
346,2014-02-15 19:17:00,0.00510892222177,0,[0.0029668714851140976],7.25551387859e-08,0.5,3.32014423835e-05,3.32014423835e-05,0.0,0.0,0.0
347,2014-02-15 19:22:00,0.0155515592431,0,[0.0037328824400901794],1.89348554613e-06,0.5,3.92060743885e-05,3.92060743885e-05,0.0,0.0,0.0
348,2014-02-15 19:27:00,0.00416888053296,0,[0.004015166778117418],0.000133088367875,0.5,0.000471829411417,0.000471829411417,0.0,0.0,0.0
349,2014-02-15 19:32:00,0.00124657702211,0,[0.00500976899638772],7.0709324973e-07,0.5,3.52938715252e-05,3.52938715252e-05,0.0,0.0,0.0
350,2014-02-15 19:37:00,0.00341276004414,0,[0.003970838617533445],7.42160045775e-06,0.5,5.7435379359e-05,5.7435379359e-05,0.0,0.0,0.0
351,2014-02-15 19:42:00,0.00181877631095,0,[0.004368927329778671],9.1425579285e-07,0.5,3.59770029791e-05,3.59770029791e-05,0.0,0.0,0.0
352,2014-02-15 19:47:00,0.00365798831079,0,[0.0035892180167138577],3.13446366818e-06,0.5,4.32982774288e-05,4.32982774288e-05,0.0,0.0,0.0
353,2014-02-15 19:52:00,0.00218661871092,0,[0.0038170143961906433],2.52893084252e-08,0.5,3.30455803491e-05,3.30455803491e-05,0.0,0.0,0.0
