Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
186,2014-03-02 09:06:00,5.35883818457e-06,0,[-2.8065405786037445e-06],3.5914576868e-11,0.5,0.797164883685,0.797164883685,0.0,0.0,0.0
187,2014-03-02 09:11:00,3.18633621785e-06,0,[7.902272045612335e-07],2.08722067407e-11,0.5,0.797163684564,0.797163684564,0.0,0.0,0.0
188,2014-03-02 09:16:00,0.0,0,[9.940704330801964e-06],4.56214857558e-11,0.5,0.797165657483,0.797165657483,0.0,0.0,0.0
189,2014-03-02 09:21:00,8.54517440242e-06,0,[9.310198947787285e-06],8.66798022248e-11,0.5,0.797168930496,0.797168930496,0.0,0.0,0.0
190,2014-03-02 09:26:00,3.18633621785e-06,0,[-4.79002483189106e-06],1.77827544356e-10,0.5,0.797176196448,0.797176196448,0.0,0.0,0.0
191,2014-03-02 09:31:00,0.0,0,[-1.2526288628578186e-07],1.09666884948e-11,0.5,0.797162894934,0.797162894934,0.0,0.0,0.0
192,2014-03-02 09:36:00,9.55900865356e-06,0,[1.0706251487135887e-05],1.14623824321e-10,0.5,0.797171158087,0.797171158087,0.0,0.0,0.0
193,2014-03-02 09:41:00,0.0,0,[5.461974069476128e-06],1.67856908928e-11,0.5,0.797163358803,0.797163358803,0.0,0.0,0.0
194,2014-03-02 09:46:00,3.18633621785e-06,0,[6.005400791764259e-06],3.60648386155e-11,0.5,0.797164895663,0.797164895663,0.0,0.0,0.0
195,2014-03-02 09:51:00,0.0,0,[-2.6796478778123856e-06],3.44097736416e-11,0.5,0.797164763728,0.797164763728,0.0,0.0,0.0
196,2014-03-02 09:56:00,8.54517440242e-06,0,[-1.5634577721357346e-06],2.44440015104e-12,0.5,0.79716221557,0.79716221557,0.0,0.0,0.0
197,2014-03-02 10:01:00,3.18633621785e-06,0,[2.452172338962555e-06],3.71246783315e-11,0.5,0.79716498015,0.79716498015,0.0,0.0,0.0
198,2014-03-02 10:06:00,0.0,0,[1.3475073501467705e-05],1.05858107002e-10,0.5,0.797170459318,0.797170459318,0.0,0.0,0.0
199,2014-03-02 10:11:00,8.54517440242e-06,0,[9.509734809398651e-06],9.04350552777e-11,0.5,0.79716922985,0.79716922985,0.0,0.0,0.0
200,2014-03-02 10:16:00,0.0,0,[-7.922528311610222e-06],2.71185268685e-10,0.5,0.797183638571,0.797183638571,0.0,0.0,0.0
201,2014-03-02 10:21:00,3.18633621785e-06,0,[-1.3047829270362854e-06],1.70245848669e-12,0.5,0.797162156425,0.797162156425,0.0,0.0,0.0
202,2014-03-02 10:26:00,2.02766850227e-06,0,[8.3905179053545e-06],2.70835038424e-11,0.5,0.797164179705,0.797164179705,0.0,0.0,0.0
203,2014-03-02 10:31:00,3.18633621785e-06,0,[8.58190469443798e-06],4.29580121475e-11,0.5,0.797165445161,0.797165445161,0.0,0.0,0.0
204,2014-03-02 10:36:00,3.18633621785e-06,0,[3.580935299396515e-07],7.99895653186e-12,0.5,0.797162658358,0.797162658358,0.0,0.0,0.0
205,2014-03-02 10:41:00,0.0,0,[-4.1937455534935e-06],5.44656091062e-11,0.5,0.797166362503,0.797166362503,0.0,0.0,0.0
206,2014-03-02 10:46:00,8.54517440242e-06,0,[3.1534582376480103e-06],9.94429885659e-12,0.5,0.797162813433,0.797162813433,0.0,0.0,0.0
207,2014-03-02 10:51:00,3.18633621785e-06,0,[5.519716069102287e-06],9.15340025998e-12,0.5,0.797162750386,0.797162750386,0.0,0.0,0.0
208,2014-03-02 10:56:00,0.0,0,[1.0684831067919731e-05],5.62274220239e-11,0.5,0.797166502948,0.797166502948,0.0,0.0,0.0
209,2014-03-02 11:01:00,6.37267243571e-06,0,[5.646375939249992e-06],3.18815598921e-11,0.5,0.797164562188,0.797164562188,0.0,0.0,0.0
210,2014-03-02 11:06:00,2.17250196672e-06,0,[-7.729511708021164e-06],1.98871613621e-10,0.5,0.797177874001,0.797177874001,0.0,0.0,0.0
211,2014-03-02 11:11:00,3.18633621785e-06,0,[1.053791493177414e-06],1.2515133244e-12,0.5,0.797162120477,0.797162120477,0.0,0.0,0.0
212,2014-03-02 11:16:00,0.0,0,[1.118471845984459e-05],6.397411767e-11,0.5,0.797167120485,0.797167120485,0.0,0.0,0.0
213,2014-03-02 11:21:00,8.54517440242e-06,0,[7.231254130601883e-06],5.22910360845e-11,0.5,0.797166189154,0.797166189154,0.0,0.0,0.0
214,2014-03-02 11:26:00,3.18633621785e-06,0,[-5.6817661970853806e-06],2.02405842087e-10,0.5,0.797178155736,0.797178155736,0.0,0.0,0.0
215,2014-03-02 11:31:00,0.0,0,[2.3031607270240784e-06],7.79999003754e-13,0.5,0.79716208289,0.79716208289,0.0,0.0,0.0
216,2014-03-02 11:36:00,8.54517440242e-06,0,[1.2335134670138359e-05],1.52155552047e-10,0.5,0.797174149974,0.797174149974,0.0,0.0,0.0
217,2014-03-02 11:41:00,0.0,0,[2.7653295546770096e-06],3.3406610811e-11,0.5,0.797164683759,0.797164683759,0.0,0.0,0.0
218,2014-03-02 11:46:00,3.18633621785e-06,0,[9.040813893079758e-07],8.17363158493e-13,0.5,0.797162085868,0.797162085868,0.0,0.0,0.0
219,2014-03-02 11:51:00,3.18633621785e-06,0,[4.4354237616062164e-07],7.52291805239e-12,0.5,0.79716262041,0.79716262041,0.0,0.0,0.0
220,2014-03-02 11:56:00,5.35883818457e-06,0,[1.9355211406946182e-06],1.56453842937e-12,0.5,0.79716214543,0.79716214543,0.0,0.0,0.0
221,2014-03-02 12:01:00,4.20017046899e-06,0,[7.860362529754639e-06],6.25762375944e-12,0.5,0.797162519545,0.797162519545,0.0,0.0,0.0
222,2014-03-02 12:06:00,0.0,0,[6.35744072496891e-06],4.65381422635e-12,0.5,0.797162391696,0.797162391696,0.0,0.0,0.0
223,2014-03-02 12:11:00,8.54517440242e-06,0,[3.7832651287317276e-06],1.43130949801e-11,0.5,0.797163161697,0.797163161697,0.0,0.0,0.0
224,2014-03-02 12:16:00,0.0,0,[-4.169996827840805e-06],1.61675589583e-10,0.5,0.797174908875,0.797174908875,0.0,0.0,0.0
225,2014-03-02 12:21:00,2.17250196672e-06,0,[6.045447662472725e-06],3.65474386865e-11,0.5,0.797164934134,0.797164934134,0.0,0.0,0.0
226,2014-03-02 12:26:00,3.18633621785e-06,0,[8.066883310675621e-06],3.47437321968e-11,0.5,0.79716479035,0.79716479035,0.0,0.0,0.0
227,2014-03-02 12:31:00,5.35883818457e-06,0,[-5.869660526514053e-07],1.42378105833e-11,0.5,0.797163155695,0.797163155695,0.0,0.0,0.0
228,2014-03-02 12:36:00,3.18633621785e-06,0,[-1.310836523771286e-06],4.44845618675e-11,0.5,0.797165566852,0.797165566852,0.0,0.0,0.0
229,2014-03-02 12:41:00,0.0,0,[7.676193490624428e-06],2.0158815589e-11,0.5,0.797163627695,0.797163627695,0.0,0.0,0.0
230,2014-03-02 12:46:00,6.37267243571e-06,0,[8.703209459781647e-06],7.57458540335e-11,0.5,0.797168058883,0.797168058883,0.0,0.0,0.0
231,2014-03-02 12:51:00,3.18633621785e-06,0,[-3.4563709050416946e-06],9.66101018629e-11,0.5,0.797169722102,0.797169722102,0.0,0.0,0.0
232,2014-03-02 12:56:00,0.0,0,[-2.891756594181061e-07],1.20791831398e-11,0.5,0.797162983618,0.797162983618,0.0,0.0,0.0
233,2014-03-02 13:01:00,8.54517440242e-06,0,[9.787501767277718e-06],9.57951912239e-11,0.5,0.79716965714,0.79716965714,0.0,0.0,0.0
234,2014-03-02 13:06:00,0.0,0,[3.071967512369156e-06],2.99559960171e-11,0.5,0.79716440869,0.79716440869,0.0,0.0,0.0
235,2014-03-02 13:11:00,3.18633621785e-06,0,[4.334608092904091e-06],1.87888281322e-11,0.5,0.797163518485,0.797163518485,0.0,0.0,0.0
236,2014-03-02 13:16:00,0.0,0,[-2.086162567138672e-07],1.15257022676e-11,0.5,0.797162939496,0.797162939496,0.0,0.0,0.0
237,2014-03-02 13:21:00,7.53134015129e-06,0,[1.2968666851520538e-07],1.68186319906e-14,0.5,0.79716202231,0.79716202231,0.0,0.0,0.0
238,2014-03-02 13:26:00,3.18633621785e-06,0,[2.168118953704834e-06],2.87641403751e-11,0.5,0.797164313938,0.797164313938,0.0,0.0,0.0
239,2014-03-02 13:31:00,0.0,0,[1.0089948773384094e-05],4.76598621679e-11,0.5,0.797165820233,0.797165820233,0.0,0.0,0.0
240,2014-03-02 13:36:00,8.54517440242e-06,0,[7.726950570940971e-06],5.97057681073e-11,0.5,0.797166780487,0.797166780487,0.0,0.0,0.0
241,2014-03-02 13:41:00,0.0,0,[-6.552319973707199e-06],2.27934351948e-10,0.5,0.79718019103,0.79718019103,0.0,0.0,0.0
242,2014-03-02 13:46:00,3.18633621785e-06,0,[3.236345946788788e-06],1.04739350873e-11,0.5,0.797162855912,0.797162855912,0.0,0.0,0.0
243,2014-03-02 13:51:00,3.18633621785e-06,0,[9.12579707801342e-06],3.52771908907e-11,0.5,0.797164833133,0.797164833133,0.0,0.0,0.0
244,2014-03-02 13:56:00,5.35883818457e-06,0,[2.296874299645424e-06],7.91142542103e-13,0.5,0.797162084036,0.797162084036,0.0,0.0,0.0
245,2014-03-02 14:01:00,3.18633621785e-06,0,[-2.6868656277656555e-07],3.16690354496e-11,0.5,0.797164545505,0.797164545505,0.0,0.0,0.0
246,2014-03-02 14:06:00,0.0,0,[4.66126948595047e-06],2.17542802348e-12,0.5,0.797162194386,0.797162194386,0.0,0.0,0.0
247,2014-03-02 14:11:00,8.54517440242e-06,0,[8.686212822794914e-06],7.54502918476e-11,0.5,0.79716803558,0.79716803558,0.0,0.0,0.0
248,2014-03-02 14:16:00,3.18633621785e-06,0,[-2.662418410181999e-06],1.25610147284e-10,0.5,0.797172034133,0.797172034133,0.0,0.0,0.0
249,2014-03-02 14:21:00,0.0,0,[4.50783409178257e-06],1.74635653161e-12,0.5,0.797162160182,0.797162160182,0.0,0.0,0.0
250,2014-03-02 14:26:00,8.54517440242e-06,0,[9.960727766156197e-06],9.9216100613e-11,0.5,0.7971699301,0.7971699301,0.0,0.0,0.0
251,2014-03-02 14:31:00,0.0,0,[-2.0049046725034714e-06],1.11304174211e-10,0.5,0.797170893716,0.797170893716,0.0,0.0,0.0
252,2014-03-02 14:36:00,3.18633621785e-06,0,[4.633795469999313e-06],2.14720602409e-11,0.5,0.797163732641,0.797163732641,0.0,0.0,0.0
253,2014-03-02 14:41:00,0.0,0,[3.1846575438976288e-06],2.81803312058e-18,0.5,0.797162021242,0.797162021242,0.0,0.0,0.0
254,2014-03-02 14:46:00,8.54517440242e-06,0,[1.3189855962991714e-06],1.73972294903e-12,0.5,0.797162159926,0.797162159926,0.0,0.0,0.0
255,2014-03-02 14:51:00,3.18633621785e-06,0,[-1.035863533616066e-06],9.17962927893e-11,0.5,0.797169338893,0.797169338893,0.0,0.0,0.0
256,2014-03-02 14:56:00,0.0,0,[1.0941177606582642e-05],6.01375615972e-11,0.5,0.79716681518,0.79716681518,0.0,0.0,0.0
257,2014-03-02 15:01:00,6.37267243571e-06,0,[9.60053876042366e-06],9.2170347743e-11,0.5,0.797169368712,0.797169368712,0.0,0.0,0.0
258,2014-03-02 15:06:00,0.0,0,[-7.11553730070591e-06],1.81931816834e-10,0.5,0.797176524155,0.797176524155,0.0,0.0,0.0
259,2014-03-02 15:11:00,3.18633621785e-06,0,[-1.3541430234909058e-06],1.83370332807e-12,0.5,0.797162167417,0.797162167417,0.0,0.0,0.0
260,2014-03-02 15:16:00,3.18633621785e-06,0,[8.769799023866653e-06],3.11750555926e-11,0.5,0.797164506399,0.797164506399,0.0,0.0,0.0
261,2014-03-02 15:21:00,5.35883818457e-06,0,[5.500391125679016e-06],5.3548498101e-12,0.5,0.79716244811,0.79716244811,0.0,0.0,0.0
262,2014-03-02 15:26:00,3.18633621785e-06,0,[1.6754493117332458e-06],1.3567354705e-11,0.5,0.797163102779,0.797163102779,0.0,0.0,0.0
263,2014-03-02 15:31:00,0.0,0,[1.3005919754505157e-06],3.55603133745e-12,0.5,0.797162304715,0.797162304715,0.0,0.0,0.0
264,2014-03-02 15:36:00,8.54517440242e-06,0,[7.085036486387253e-06],5.01977417966e-11,0.5,0.797166022815,0.797166022815,0.0,0.0,0.0
265,2014-03-02 15:41:00,0.0,0,[-6.300397217273712e-07],8.41845620991e-11,0.5,0.797168732115,0.797168732115,0.0,0.0,0.0
266,2014-03-02 15:46:00,2.17250196672e-06,0,[6.598187610507011e-06],4.35360809903e-11,0.5,0.797165491773,0.797165491773,0.0,0.0,0.0
267,2014-03-02 15:51:00,3.18633621785e-06,0,[3.0100345611572266e-06],7.01460753632e-13,0.5,0.797162077159,0.797162077159,0.0,0.0,0.0
268,2014-03-02 15:56:00,5.35883818457e-06,0,[-2.155778929591179e-06],2.85381961118e-11,0.5,0.797164296198,0.797164296198,0.0,0.0,0.0
269,2014-03-02 16:01:00,4.20017046899e-06,0,[3.839144483208656e-06],2.30946923911e-12,0.5,0.797162205344,0.797162205344,0.0,0.0,0.0
270,2014-03-02 16:06:00,0.0,0,[1.0522780939936638e-05],3.99754014613e-11,0.5,0.797165207929,0.797165207929,0.0,0.0,0.0
271,2014-03-02 16:11:00,8.54517440242e-06,0,[5.713198333978653e-06],3.26406367213e-11,0.5,0.797164623229,0.797164623229,0.0,0.0,0.0
272,2014-03-02 16:16:00,3.18633621785e-06,0,[-8.25570896267891e-06],2.82269735363e-10,0.5,0.797184522713,0.797184522713,0.0,0.0,0.0
273,2014-03-02 16:21:00,0.0,0,[7.3302071541547775e-06],1.71716633968e-11,0.5,0.797163390101,0.797163390101,0.0,0.0,0.0
274,2014-03-02 16:26:00,8.54517440242e-06,0,[1.5990110114216805e-05],2.55683613171e-10,0.5,0.797182403368,0.797182403368,0.0,0.0,0.0
275,2014-03-02 16:31:00,0.0,0,[-4.7800131142139435e-06],1.77560632864e-10,0.5,0.797176175701,0.797176175701,0.0,0.0,0.0
276,2014-03-02 16:36:00,3.18633621785e-06,0,[-1.3669487088918686e-06],1.86854871853e-12,0.5,0.797162170195,0.797162170195,0.0,0.0,0.0
277,2014-03-02 16:41:00,2.17250196672e-06,0,[5.852896720170975e-06],7.11054479186e-12,0.5,0.797162588067,0.797162588067,0.0,0.0,0.0
278,2014-03-02 16:46:00,6.37267243571e-06,0,[6.088754162192345e-06],1.53370319916e-11,0.5,0.797163243851,0.797163243851,0.0,0.0,0.0
279,2014-03-02 16:51:00,3.18633621785e-06,0,[1.2409873306751251e-06],2.63341917717e-11,0.5,0.797164120503,0.797164120503,0.0,0.0,0.0
280,2014-03-02 16:56:00,0.0,0,[3.6796554923057556e-06],2.43363868554e-13,0.5,0.797162040642,0.797162040642,0.0,0.0,0.0
281,2014-03-02 17:01:00,7.53134015129e-06,0,[6.77257776260376e-06],4.58678095505e-11,0.5,0.797165677649,0.797165677649,0.0,0.0,0.0
282,2014-03-02 17:06:00,0.0,0,[-2.355780452489853e-06],9.7755151196e-11,0.5,0.797169813911,0.797169813911,0.0,0.0,0.0
283,2014-03-02 17:11:00,3.18633621785e-06,0,[5.369074642658234e-06],2.88269616511e-11,0.5,0.797164319217,0.797164319217,0.0,0.0,0.0
284,2014-03-02 17:16:00,3.18633621785e-06,0,[4.209810867905617e-06],1.04750030264e-12,0.5,0.797162104744,0.797162104744,0.0,0.0,0.0
285,2014-03-02 17:21:00,5.35883818457e-06,0,[2.3702159523963928e-07],8.69845688534e-12,0.5,0.797162714649,0.797162714649,0.0,0.0,0.0
286,2014-03-02 17:26:00,3.18633621785e-06,0,[3.2614916563034058e-06],4.39886278444e-12,0.5,0.797162371902,0.797162371902,0.0,0.0,0.0
287,2014-03-02 17:31:00,0.0,0,[8.621951565146446e-06],2.95459108568e-11,0.5,0.797164376529,0.797164376529,0.0,0.0,0.0
288,2014-03-02 17:36:00,1.84662667171e-05,0,[4.45009209215641e-06],1.98033204418e-11,0.5,0.797163599887,0.797163599887,0.0,0.0,0.0
289,2014-03-02 17:41:00,3.18633621785e-06,0,[-8.095987141132355e-06],7.05553282465e-10,0.5,0.79721826527,0.79721826527,0.0,0.0,0.0
290,2014-03-02 17:46:00,0.0,0,[2.900674007833004e-05],6.66693256157e-10,0.5,0.797215167496,0.797215167496,0.0,0.0,0.0
291,2014-03-02 17:51:00,8.54517440242e-06,0,[1.590070314705372e-05],2.52832366154e-10,0.5,0.797182176077,0.797182176077,0.0,0.0,0.0
292,2014-03-02 17:56:00,0.0,0,[-2.6324531063437462e-05],1.2158964946e-09,0.5,0.797258947892,0.797258947892,0.0,0.0,0.0
293,2014-03-02 18:01:00,3.18633621785e-06,0,[1.248437911272049e-06],1.5585972183e-12,0.5,0.797162145487,0.797162145487,0.0,0.0,0.0
294,2014-03-02 18:06:00,0.0,0,[2.3568281903862953e-05],4.15423695443e-10,0.5,0.797195137241,0.797195137241,0.0,0.0,0.0
295,2014-03-02 18:11:00,8.54517440242e-06,0,[4.310626536607742e-06],1.85815009213e-11,0.5,0.797163502488,0.797163502488,0.0,0.0,0.0
296,2014-03-02 18:16:00,3.18633621785e-06,0,[-1.768115907907486e-05],6.87820633782e-10,0.5,0.79721685169,0.79721685169,0.0,0.0,0.0
297,2014-03-02 18:21:00,1.01383425113e-06,0,[7.80331902205944e-06],2.13165284035e-11,0.5,0.797163720514,0.797163720514,0.0,0.0,0.0
298,2014-03-02 18:26:00,8.54517440242e-06,0,[2.4727778509259224e-05],5.62351165634e-10,0.5,0.797206849741,0.797206849741,0.0,0.0,0.0
299,2014-03-02 18:31:00,0.0,0,[-5.452660843729973e-06],1.95939403591e-10,0.5,0.797177640787,0.797177640787,0.0,0.0,0.0
300,2014-03-02 18:36:00,3.18633621785e-06,0,[-7.825437933206558e-06],6.12374803644e-11,0.5,0.797166902861,0.797166902861,0.0,0.0,0.0
301,2014-03-02 18:41:00,3.18633621785e-06,0,[6.634974852204323e-06],1.18931080262e-11,0.5,0.797162969315,0.797162969315,0.0,0.0,0.0
302,2014-03-02 18:46:00,5.35883818457e-06,0,[1.2159580364823341e-05],8.05191052722e-11,0.5,0.797168439919,0.797168439919,0.0,0.0,0.0
303,2014-03-02 18:51:00,3.18633621785e-06,0,[2.4170149117708206e-06],8.65432465275e-12,0.5,0.797162711131,0.797162711131,0.0,0.0,0.0
304,2014-03-02 18:56:00,0.0,0,[-4.107831045985222e-06],5.32048814728e-11,0.5,0.797166262533,0.797166262533,0.0,0.0,0.0
305,2014-03-02 19:01:00,8.54517440242e-06,0,[5.744863301515579e-06],3.30034541363e-11,0.5,0.797164652152,0.797164652152,0.0,0.0,0.0
306,2014-03-02 19:06:00,2.17250196672e-06,0,[4.0424056351184845e-06],2.02749293049e-11,0.5,0.797163637482,0.797163637482,0.0,0.0,0.0
307,2014-03-02 19:11:00,1.01383425113e-06,0,[9.695533663034439e-06],5.65960091292e-11,0.5,0.79716653286,0.79716653286,0.0,0.0,0.0
308,2014-03-02 19:16:00,3.18633621785e-06,0,[8.882489055395126e-07],1.57716687746e-14,0.5,0.797162022499,0.797162022499,0.0,0.0,0.0
309,2014-03-02 19:21:00,3.18633621785e-06,0,[-6.990740075707436e-06],1.03572886379e-10,0.5,0.797170277679,0.797170277679,0.0,0.0,0.0
310,2014-03-02 19:26:00,2.17250196672e-06,0,[7.234513759613037e-06],1.63877401232e-11,0.5,0.79716332761,0.79716332761,0.0,0.0,0.0
311,2014-03-02 19:31:00,0.0,0,[1.0142335668206215e-05],6.35182531572e-11,0.5,0.797167084675,0.797167084675,0.0,0.0,0.0
312,2014-03-02 19:36:00,8.54517440242e-06,0,[-1.6302801668643951e-06],2.65781342247e-12,0.5,0.797162233112,0.797162233112,0.0,0.0,0.0
313,2014-03-02 19:41:00,3.18633621785e-06,0,[-8.81589949131012e-06],3.01406927194e-10,0.5,0.797186048257,0.797186048257,0.0,0.0,0.0
314,2014-03-02 19:46:00,0.0,0,[1.6519799828529358e-05],1.77781248056e-10,0.5,0.797176193287,0.797176193287,0.0,0.0,0.0
315,2014-03-02 19:51:00,6.37267243571e-06,0,[1.584668643772602e-05],2.51117460159e-10,0.5,0.797182039372,0.797182039372,0.0,0.0,0.0
316,2014-03-02 19:56:00,0.0,0,[-1.6208970919251442e-05],5.09930653259e-10,0.5,0.797202670977,0.797202670977,0.0,0.0,0.0
317,2014-03-02 20:01:00,3.18633621785e-06,0,[-2.8882641345262527e-06],8.34207009026e-12,0.5,0.79716268624,0.79716268624,0.0,0.0,0.0
318,2014-03-02 20:06:00,3.18633621785e-06,0,[1.6519566997885704e-05],1.77775030807e-10,0.5,0.797176192792,0.797176192792,0.0,0.0,0.0
319,2014-03-02 20:11:00,5.35883818457e-06,0,[6.9427769631147385e-06],1.41108470395e-11,0.5,0.797163146105,0.797163146105,0.0,0.0,0.0
320,2014-03-02 20:16:00,3.18633621785e-06,0,[-7.206108421087265e-06],1.57877891316e-10,0.5,0.797174606667,0.797174606667,0.0,0.0,0.0
321,2014-03-02 20:21:00,0.0,0,[2.7746427804231644e-06],1.69491509586e-13,0.5,0.797162034753,0.797162034753,0.0,0.0,0.0
322,2014-03-02 20:26:00,8.54517440242e-06,0,[1.3349810615181923e-05],1.78217440805e-10,0.5,0.797176228059,0.797176228059,0.0,0.0,0.0
323,2014-03-02 20:31:00,0.0,0,[-2.33575701713562e-06],1.18394682946e-10,0.5,0.797171459216,0.797171459216,0.0,0.0,0.0
324,2014-03-02 20:36:00,3.18633621785e-06,0,[1.9245781004428864e-06],3.70400064786e-12,0.5,0.79716231651,0.79716231651,0.0,0.0,0.0
325,2014-03-02 20:41:00,3.18633621785e-06,0,[5.4389238357543945e-06],5.074150735e-12,0.5,0.797162425734,0.797162425734,0.0,0.0,0.0
326,2014-03-02 20:46:00,5.35883818457e-06,0,[2.2489111870527267e-06],8.78765755909e-13,0.5,0.797162091293,0.797162091293,0.0,0.0,0.0
327,2014-03-02 20:51:00,3.18633621785e-06,0,[1.1003576219081879e-06],1.81346569705e-11,0.5,0.797163466867,0.797163466867,0.0,0.0,0.0
328,2014-03-02 20:56:00,0.0,0,[9.109266102313995e-06],3.50810942795e-11,0.5,0.797164817773,0.797164817773,0.0,0.0,0.0
329,2014-03-02 21:01:00,8.54517440242e-06,0,[4.069879651069641e-06],1.65639203742e-11,0.5,0.797163341654,0.797163341654,0.0,0.0,0.0
330,2014-03-02 21:06:00,3.18633621785e-06,0,[-7.596798241138458e-06],2.6056332092e-10,0.5,0.79718279236,0.79718279236,0.0,0.0,0.0
331,2014-03-02 21:11:00,0.0,0,[1.2363074347376823e-05],8.42125189027e-11,0.5,0.797168734344,0.797168734344,0.0,0.0,0.0
332,2014-03-02 21:16:00,5.35883818457e-06,0,[1.4743534848093987e-05],2.17371814992e-10,0.5,0.797179349297,0.797179349297,0.0,0.0,0.0
333,2014-03-02 21:21:00,1.01383425113e-06,0,[-1.530628651380539e-05],4.27047341933e-10,0.5,0.797196063834,0.797196063834,0.0,0.0,0.0
334,2014-03-02 21:26:00,3.18633621785e-06,0,[8.172355592250824e-08],8.68830289831e-13,0.5,0.797162090501,0.797162090501,0.0,0.0,0.0
335,2014-03-02 21:31:00,0.0,0,[1.640268601477146e-05],1.74671901942e-10,0.5,0.797175945422,0.797175945422,0.0,0.0,0.0
336,2014-03-02 21:36:00,8.54517440242e-06,0,[3.4244731068611145e-06],1.17270160596e-11,0.5,0.797162956075,0.797162956075,0.0,0.0,0.0
337,2014-03-02 21:41:00,3.18633621785e-06,0,[-1.3903249055147171e-05],5.0393178519e-10,0.5,0.79720219277,0.79720219277,0.0,0.0,0.0
338,2014-03-02 21:46:00,0.0,0,[1.432071439921856e-05],1.23974372435e-10,0.5,0.797171904008,0.797171904008,0.0,0.0,0.0
339,2014-03-02 21:51:00,8.54517440242e-06,0,[1.9190367311239243e-05],3.68270192119e-10,0.5,0.797191378343,0.797191378343,0.0,0.0,0.0
340,2014-03-02 21:56:00,0.0,0,[-1.7054611817002296e-05],6.55349108314e-10,0.5,0.797214263183,0.797214263183,0.0,0.0,0.0
341,2014-03-02 22:01:00,3.18633621785e-06,0,[1.9473955035209656e-06],3.79234924713e-12,0.5,0.797162323553,0.797162323553,0.0,0.0,0.0
342,2014-03-02 22:06:00,3.18633621785e-06,0,[1.705414615571499e-05],1.92316149117e-10,0.5,0.797177351955,0.797177351955,0.0,0.0,0.0
343,2014-03-02 22:11:00,5.35883818457e-06,0,[-2.1047890186309814e-07],1.15383527385e-11,0.5,0.797162941035,0.797162941035,0.0,0.0,0.0
344,2014-03-02 22:16:00,3.18633621785e-06,0,[-5.929498001933098e-06],1.27426541541e-10,0.5,0.797172179201,0.797172179201,0.0,0.0,0.0
345,2014-03-02 22:21:00,0.0,0,[9.862007573246956e-06],4.45645846614e-11,0.5,0.797165573761,0.797165573761,0.0,0.0,0.0
346,2014-03-02 22:26:00,6.37267243571e-06,0,[1.175818033516407e-05],1.38254810378e-10,0.5,0.79717304239,0.79717304239,0.0,0.0,0.0
347,2014-03-02 22:31:00,3.18633621785e-06,0,[-1.1445721611380577e-05],3.174951968e-10,0.5,0.797187330753,0.797187330753,0.0,0.0,0.0
348,2014-03-02 22:36:00,0.0,0,[3.8351863622665405e-06],4.21006464283e-13,0.5,0.797162054803,0.797162054803,0.0,0.0,0.0
349,2014-03-02 22:41:00,5.35883818457e-06,0,[1.802947372198105e-05],3.25061921824e-10,0.5,0.797187933943,0.797187933943,0.0,0.0,0.0
350,2014-03-02 22:46:00,3.18633621785e-06,0,[-8.289236575365067e-06],1.86269943914e-10,0.5,0.797176869974,0.797176869974,0.0,0.0,0.0
351,2014-03-02 22:51:00,3.18633621785e-06,0,[-2.707121893763542e-06],3.47328520112e-11,0.5,0.797164790013,0.797164790013,0.0,0.0,0.0
352,2014-03-02 22:56:00,0.0,0,[1.4215009286999702e-05],1.21631621441e-10,0.5,0.797171717252,0.797171717252,0.0,0.0,0.0
353,2014-03-02 23:01:00,8.54517440242e-06,0,[6.534392014145851e-06],4.26982789403e-11,0.5,0.797165424986,0.797165424986,0.0,0.0,0.0
354,2014-03-02 23:06:00,3.18633621785e-06,0,[-1.389114186167717e-05],5.03388331019e-10,0.5,0.797202149447,0.797202149447,0.0,0.0,0.0
355,2014-03-02 23:11:00,0.0,0,[1.444295048713684e-05],1.26711363624e-10,0.5,0.79717212219,0.79717212219,0.0,0.0,0.0
356,2014-03-02 23:16:00,8.54517440242e-06,0,[1.651630736887455e-05],2.72788402977e-10,0.5,0.797183766897,0.797183766897,0.0,0.0,0.0
357,2014-03-02 23:21:00,0.0,0,[-1.624925062060356e-05],6.14763573381e-10,0.5,0.797211027859,0.797211027859,0.0,0.0,0.0
358,2014-03-02 23:26:00,3.18633621785e-06,0,[5.7194847613573074e-06],3.27125063149e-11,0.5,0.797164628958,0.797164628958,0.0,0.0,0.0
359,2014-03-02 23:31:00,3.18633621785e-06,0,[1.4822697266936302e-05],1.35404895629e-10,0.5,0.797172815206,0.797172815206,0.0,0.0,0.0
360,2014-03-02 23:36:00,5.35883818457e-06,0,[-3.7671998143196106e-06],4.83516664207e-11,0.5,0.797165875653,0.797165875653,0.0,0.0,0.0
361,2014-03-02 23:41:00,3.18633621785e-06,0,[-2.650311216711998e-06],6.41464728557e-11,0.5,0.797167134755,0.797167134755,0.0,0.0,0.0
362,2014-03-02 23:46:00,0.0,0,[1.2625707313418388e-05],8.91017190585e-11,0.5,0.797169124092,0.797169124092,0.0,0.0,0.0
363,2014-03-02 23:51:00,8.54517440242e-06,0,[7.608439773321152e-06],5.78883573021e-11,0.5,0.797166635881,0.797166635881,0.0,0.0,0.0
