Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
207,2014-04-03 07:44:00,0.392051645799,0,0.427277624607,0.000924697495066,0.00581714938922,0.00581714938922,0.0,0.0,0.0
208,2014-04-03 07:49:00,0.392133884332,0,0.42197522521,0.000874118297361,0.00547802142539,0.00547802142539,0.0,0.0,0.0
209,2014-04-03 07:54:00,0.408273196406,0,0.417422235012,0.000789178709965,0.00490851082362,0.00490851082362,0.0,0.0,0.0
210,2014-04-03 07:59:00,0.390447994408,0,0.41138958931,0.000545761082321,0.00327642237285,0.00327642237285,0.0,0.0,0.0
211,2014-04-03 08:04:00,0.439194884763,0,0.40102738142,4.55378067272e-05,6.70392096032e-05,6.70392096032e-05,0.0,0.0,0.0
212,2014-04-03 08:09:00,0.428339398425,0,0.393446594477,0.000663045910187,0.00420676472755,0.00420676472755,0.0,0.0,0.0
213,2014-04-03 08:14:00,0.402763214704,0,0.386998593807,0.00128983240575,0.00840869185277,0.00840869185277,0.0,0.0,0.0
214,2014-04-03 08:19:00,0.378132774111,0,0.383175641298,0.001559011871,0.0102132497119,0.0102132497119,0.0,0.0,0.0
215,2014-04-03 08:24:00,0.406854581714,0,0.38281083107,0.00131752004381,0.00859430758995,0.00859430758995,0.0,0.0,0.0
216,2014-04-03 08:29:00,0.389605049446,0,0.383492857218,0.0013247547904,0.00864280875926,0.00864280875926,0.0,0.0,0.0
217,2014-04-03 08:34:00,0.408293756039,0,0.389175236225,0.000460317649413,0.0028476904909,0.0028476904909,0.0,0.0,0.0
218,2014-04-03 08:39:00,0.373424618105,0,0.39557364583,0.000144713369082,0.000731904340823,0.000731904340823,0.0,0.0,0.0
219,2014-04-03 08:44:00,0.406834022081,0,0.40024766326,0.000258042477071,0.00149165372329,0.00149165372329,0.0,0.0,0.0
220,2014-04-03 08:49:00,0.420608976336,0,0.403081595898,0.000197419692995,0.00108524337045,0.00108524337045,0.0,0.0,0.0
221,2014-04-03 08:54:00,0.396965398137,0,0.40643119812,0.000316220888635,0.00188167719601,0.00188167719601,0.0,0.0,0.0
222,2014-04-03 08:59:00,0.392853471494,0,0.408210635185,0.00028777946136,0.00169100811555,0.00169100811555,0.0,0.0,0.0
223,2014-04-03 09:04:00,0.405168691791,0,0.40988689661,0.000358309567673,0.0021638363736,0.0021638363736,0.0,0.0,0.0
224,2014-04-03 09:09:00,0.452558646354,0,0.408958703279,8.17156542325e-05,0.000309572639793,0.000309572639793,0.0,0.0,0.0
225,2014-04-03 09:14:00,0.365591397849,0,0.408925205469,0.00052352930652,0.00327145644392,0.00327145644392,0.0,0.0,0.0
226,2014-04-03 09:19:00,0.395279508214,0,0.41067558527,0.000865298614372,0.00556265087042,0.00556265087042,0.0,0.0,0.0
227,2014-04-03 09:24:00,0.394313205452,0,0.41052660346,0.000867965514772,0.00558052955991,0.00558052955991,0.0,0.0,0.0
228,2014-04-03 09:29:00,0.405024774358,0,0.408944219351,0.000849739823025,0.00545834596299,0.00545834596299,0.0,0.0,0.0
229,2014-04-03 09:34:00,0.400830609182,0,0.407418459654,0.000838661100715,0.00538407508428,0.00538407508428,0.0,0.0,0.0
230,2014-04-03 09:39:00,0.435247435186,0,0.408835381269,0.000491044367664,0.00305367998142,0.00305367998142,0.0,0.0,0.0
231,2014-04-03 09:44:00,0.375480581426,0,0.405043780804,0.000225058713113,0.00127053317674,0.00127053317674,0.0,0.0,0.0
232,2014-04-03 09:49:00,0.391722691667,0,0.401974886656,0.000390744127799,0.00238127510107,0.00238127510107,0.0,0.0,0.0
233,2014-04-03 09:54:00,0.438948169165,0,0.39922913909,0.000386898347642,0.00235549329487,0.00235549329487,0.0,0.0,0.0
234,2014-04-03 09:59:00,0.368551985033,0,0.397396892309,0.000735225912649,0.00469065375897,0.00469065375897,0.0,0.0,0.0
235,2014-04-03 10:04:00,0.407574168877,0,0.396403700113,0.000931964605115,0.0060095744031,0.0060095744031,0.0,0.0,0.0
236,2014-04-03 10:09:00,0.411439379921,0,0.398182600737,0.000594989978708,0.00375052314204,0.00375052314204,0.0,0.0,0.0
237,2014-04-03 10:14:00,0.371389214416,0,0.396303892136,0.000605007400736,0.00381767914754,0.00381767914754,0.0,0.0,0.0
238,2014-04-03 10:19:00,0.390920865972,0,0.395512223244,0.000732005457394,0.00466906408149,0.00466906408149,0.0,0.0,0.0
239,2014-04-03 10:24:00,0.403832315631,0,0.398130446672,0.000386942847399,0.00235579161772,0.00235579161772,0.0,0.0,0.0
240,2014-04-03 10:29:00,0.419642673575,0,0.396677553654,0.000215966909309,0.00120958244265,0.00120958244265,0.0,0.0,0.0
241,2014-04-03 10:34:00,0.403236086268,0,0.396611064672,0.000298734375974,0.00176444899726,0.00176444899726,0.0,0.0,0.0
242,2014-04-03 10:39:00,0.4444787105,0,0.397493690252,0.000259610707872,0.00150216701862,0.00150216701862,0.0,0.0,0.0
243,2014-04-03 10:44:00,0.374041407101,0,0.395977199078,0.00063355389284,0.0040090525743,0.0040090525743,0.0,0.0,0.0
244,2014-04-03 10:49:00,0.371389214416,0,0.396558642387,0.000691206892952,0.00439555373018,0.00439555373018,0.0,0.0,0.0
245,2014-04-03 10:54:00,0.407101297313,0,0.398495286703,0.000809651624877,0.00518959785116,0.00518959785116,0.0,0.0,0.0
246,2014-04-03 10:59:00,0.417668948786,0,0.401517242193,0.000744648044929,0.00475381898905,0.00475381898905,0.0,0.0,0.0
247,2014-04-03 11:04:00,0.390406875141,0,0.403825461864,0.000787340686657,0.00504002708478,0.00504002708478,0.0,0.0,0.0
248,2014-04-03 11:09:00,0.440161187524,0,0.408406674862,0.000610173039604,0.00385230918222,0.00385230918222,0.0,0.0,0.0
249,2014-04-03 11:14:00,0.373794691503,0,0.407497495413,0.000551307224669,0.00345767741163,0.00345767741163,0.0,0.0,0.0
250,2014-04-03 11:19:00,0.405888278953,0,0.404758393764,0.000513859093189,0.00320662809808,0.00320662809808,0.0,0.0,0.0
251,2014-04-03 11:24:00,0.362692489566,0,0.404755115509,0.000543969043065,0.00340848282216,0.00340848282216,0.0,0.0,0.0
252,2014-04-03 11:29:00,0.388762104484,0,0.405332148075,0.000881345826201,0.00567023011015,0.00567023011015,0.0,0.0,0.0
253,2014-04-03 11:34:00,0.426776866301,0,0.403666675091,0.00085748906713,0.00551029628297,0.00551029628297,0.0,0.0,0.0
254,2014-04-03 11:39:00,0.418511893748,0,0.404027611017,0.000709609710611,0.00451892476521,0.00451892476521,0.0,0.0,0.0
255,2014-04-03 11:44:00,0.375562819959,0,0.400340080261,0.000541700050235,0.00339327167357,0.00339327167357,0.0,0.0,0.0
256,2014-04-03 11:49:00,0.41820349925,0,0.397925078869,0.00063162954757,0.00399615191571,0.00399615191571,0.0,0.0,0.0
257,2014-04-03 11:54:00,0.414811159769,0,0.393584340811,0.000586663431022,0.00369470262448,0.00369470262448,0.0,0.0,0.0
258,2014-04-03 11:59:00,0.390694710006,0,0.391145557165,0.000721687451005,0.00459989298219,0.00459989298219,0.0,0.0,0.0
259,2014-04-03 12:04:00,0.418676370814,0,0.39249843359,0.000423917546868,0.00260366708049,0.00260366708049,0.0,0.0,0.0
260,2014-04-03 12:09:00,0.40298937067,0,0.395495057106,0.000368330714991,0.00223101735316,0.00223101735316,0.0,0.0,0.0
261,2014-04-03 12:14:00,0.37307510434,0,0.396243393421,0.000282449705992,0.00165527785683,0.00165527785683,0.0,0.0,0.0
262,2014-04-03 12:19:00,0.388124755854,0,0.399933665991,0.000284093606751,0.00166629843759,0.00166629843759,0.0,0.0,0.0
263,2014-04-03 12:24:00,0.391661012768,0,0.403978645802,0.000341268139891,0.0020495919887,0.0020495919887,0.0,0.0,0.0
264,2014-04-03 12:29:00,0.402516499106,0,0.405389398336,0.000355156487785,0.00214269837525,0.00214269837525,0.0,0.0,0.0
265,2014-04-03 12:34:00,0.376693599786,0,0.407054483891,0.000367810571333,0.00222753035119,0.00222753035119,0.0,0.0,0.0
266,2014-04-03 12:39:00,0.406607866116,0,0.406547278166,0.000496587890666,0.00309084332147,0.00309084332147,0.0,0.0,0.0
267,2014-04-03 12:44:00,0.370422911655,0,0.402557492256,0.000190403399756,0.00103820669514,0.00103820669514,0.0,0.0,0.0
268,2014-04-03 12:49:00,0.417175517589,0,0.398146778345,0.000230635938351,0.00130792245391,0.00130792245391,0.0,0.0,0.0
269,2014-04-03 12:54:00,0.385390324637,0,0.3944465518,0.000350639806129,0.00211241889843,0.00211241889843,0.0,0.0,0.0
270,2014-04-03 12:59:00,0.419025884578,0,0.39185193181,0.000326882494846,0.00195315176136,0.00195315176136,0.0,0.0,0.0
271,2014-04-03 13:04:00,0.410000205596,0,0.388040035963,0.000575678306632,0.00362105921883,0.00362105921883,0.0,0.0,0.0
272,2014-04-03 13:09:00,0.400830609182,0,0.386930853128,0.000627745117527,0.00397011100372,0.00397011100372,0.0,0.0,0.0
273,2014-04-03 13:14:00,0.380805526429,0,0.38547667861,0.000672590278555,0.00427074941871,0.00427074941871,0.0,0.0,0.0
274,2014-04-03 13:19:00,0.39647196694,0,0.387714356184,0.000360849167919,0.00218086165292,0.00218086165292,0.0,0.0,0.0
275,2014-04-03 13:24:00,0.39238059993,0,0.389984309673,0.000303310283925,0.00179512552248,0.00179512552248,0.0,0.0,0.0
276,2014-04-03 13:29:00,0.406361150517,0,0.394550293684,0.00010311279766,0.000453017398109,0.000453017398109,0.0,0.0,0.0
277,2014-04-03 13:34:00,0.445465572894,0,0.399348765612,9.05533088371e-05,0.000368819577737,0.000368819577737,0.0,0.0,0.0
278,2014-04-03 13:39:00,0.381997985156,0,0.402768552303,0.000493888626806,0.00307274766991,0.00307274766991,0.0,0.0,0.0
279,2014-04-03 13:44:00,0.410288040461,0,0.404297113419,0.000493171683047,0.00306794133561,0.00306794133561,0.0,0.0,0.0
280,2014-04-03 13:49:00,0.39238059993,0,0.406190097332,0.000473685475299,0.00293730733905,0.00293730733905,0.0,0.0,0.0
281,2014-04-03 13:54:00,0.399370875224,0,0.407866448164,0.000484279968077,0.00300833198125,0.00300833198125,0.0,0.0,0.0
282,2014-04-03 13:59:00,0.39238059993,0,0.409538775682,0.000541105051525,0.00338928284925,0.00338928284925,0.0,0.0,0.0
283,2014-04-03 14:04:00,0.415057875368,0,0.41320669651,0.000504028634168,0.0031407254778,0.0031407254778,0.0,0.0,0.0
284,2014-04-03 14:09:00,0.389008820083,0,0.411889374256,0.000218300527195,0.0012252268325,0.0012252268325,0.0,0.0,0.0
285,2014-04-03 14:14:00,0.391661012768,0,0.410257101059,0.000292120792437,0.00172011205596,0.00172011205596,0.0,0.0,0.0
286,2014-04-03 14:19:00,0.393100187093,0,0.406773298979,0.000197980625671,0.00108900381877,0.00108900381877,0.0,0.0,0.0
287,2014-04-03 14:24:00,0.408067600074,0,0.403044342995,0.000156818437972,0.000813055765883,0.000813055765883,0.0,0.0,0.0
288,2014-04-03 14:29:00,0.378297251177,0,0.398473411798,0.000109459739178,0.000495566792387,0.000495566792387,0.0,0.0,0.0
289,2014-04-03 14:34:00,0.428812269989,0,0.395632594824,0.000110225053504,0.000500697399136,0.000500697399136,0.0,0.0,0.0
290,2014-04-03 14:39:00,0.370381792389,0,0.391645520926,0.000367289583664,0.00222403769103,0.00222403769103,0.0,0.0,0.0
291,2014-04-03 14:44:00,0.406032196386,0,0.388817697763,0.000500521506183,0.00311721396899,0.00311721396899,0.0,0.0,0.0
292,2014-04-03 14:49:00,0.391887168733,0,0.386735916138,0.000599371269345,0.00377989496817,0.00377989496817,0.0,0.0,0.0
293,2014-04-03 14:54:00,0.424227471782,0,0.386921346188,0.000518678803928,0.00323893905792,0.00323893905792,0.0,0.0,0.0
294,2014-04-03 14:59:00,0.378872920907,0,0.386039465666,0.000825770548545,0.0052976578414,0.0052976578414,0.0,0.0,0.0
295,2014-04-03 15:04:00,0.412138407451,0,0.389603614807,0.000403254147386,0.00246514128359,0.00246514128359,0.0,0.0,0.0
296,2014-04-03 15:09:00,0.394313205452,0,0.390347123146,0.000429677136708,0.00264227891554,0.00264227891554,0.0,0.0,0.0
297,2014-04-03 15:14:00,0.420855691934,0,0.393513590097,0.000305842608213,0.00181210202436,0.00181210202436,0.0,0.0,0.0
298,2014-04-03 15:19:00,0.420136104772,0,0.396662980318,0.000393597234506,0.00240040210293,0.00240040210293,0.0,0.0,0.0
299,2014-04-03 15:24:00,0.406628425749,0,0.402352958918,0.000270629534498,0.0015760363614,0.0015760363614,0.0,0.0,0.0
300,2014-04-03 15:29:00,0.379839223668,0,0.40543627739,0.000130817847094,0.000638749859712,0.000638749859712,0.0,0.0,0.0
301,2014-04-03 15:34:00,0.41398877444,0,0.410073190928,0.000299695733702,0.00177089386348,0.00177089386348,0.0,0.0,0.0
302,2014-04-03 15:39:00,0.408437673472,0,0.412659138441,0.000277062266832,0.00161916089053,0.00161916089053,0.0,0.0,0.0
303,2014-04-03 15:44:00,0.375480581426,0,0.415452450514,0.000334355572704,0.00200325068465,0.00200325068465,0.0,0.0,0.0
304,2014-04-03 15:49:00,0.394313205452,0,0.417890399694,0.000777913199272,0.0049768259545,0.0049768259545,0.0,0.0,0.0
305,2014-04-03 15:54:00,0.409753489998,0,0.416837066412,0.000790051941294,0.00505820312158,0.00505820312158,0.0,0.0,0.0
306,2014-04-03 15:59:00,0.391948847633,0,0.41179433465,0.00034545888775,0.00207768643111,0.00207768643111,0.0,0.0,0.0
307,2014-04-03 16:04:00,0.415119554267,0,0.407589763403,0.000306477537379,0.0018163585393,0.0018163585393,0.0,0.0,0.0
308,2014-04-03 16:09:00,0.45560147207,0,0.40285217762,0.000226588250371,0.00128078707362,0.00128078707362,0.0,0.0,0.0
309,2014-04-03 16:14:00,0.352803305989,0,0.395956158638,0.000858662941027,0.0055181658408,0.0055181658408,0.0,0.0,0.0
310,2014-04-03 16:19:00,0.395485104546,0,0.392031311989,0.00131724122912,0.00859243843827,0.00859243843827,0.0,0.0,0.0
311,2014-04-03 16:24:00,0.404695820227,0,0.390606284142,0.00126169656869,0.008220071425,0.008220071425,0.0,0.0,0.0
312,2014-04-03 16:29:00,0.423610682785,0,0.389440178871,0.00134997058194,0.00881185343268,0.00881185343268,0.0,0.0,0.0
313,2014-04-03 16:34:00,0.376405764921,0,0.390945523977,0.00137251371052,0.00896298078488,0.00896298078488,0.0,0.0,0.0
314,2014-04-03 16:39:00,0.402125866075,0,0.396836698055,0.000627508678008,0.00396852593187,0.00396852593187,0.0,0.0,0.0
315,2014-04-03 16:44:00,0.380127058533,0,0.39617523551,0.000256380997598,0.00148051529622,0.00148051529622,0.0,0.0,0.0
316,2014-04-03 16:49:00,0.406607866116,0,0.397561758757,0.000296310114209,0.00174819693799,0.00174819693799,0.0,0.0,0.0
317,2014-04-03 16:54:00,0.393429141224,0,0.399300187826,0.000313503929647,0.0018634629177,0.0018634629177,0.0,0.0,0.0
318,2014-04-03 16:59:00,0.41047307716,0,0.402214825153,0.00025009730598,0.00143838992427,0.00143838992427,0.0,0.0,0.0
319,2014-04-03 17:04:00,0.386274388865,0,0.401308506727,0.00013185942953,0.000645732546038,0.000645732546038,0.0,0.0,0.0
320,2014-04-03 17:09:00,0.430827114044,0,0.401607275009,0.000162411408382,0.000850550597447,0.000850550597447,0.0,0.0,0.0
321,2014-04-03 17:14:00,0.404407985362,0,0.399874925613,0.000306155765429,0.00181420140558,0.00181420140558,0.0,0.0,0.0
322,2014-04-03 17:19:00,0.378009416312,0,0.400165230036,0.000271467288258,0.00158165259639,0.00158165259639,0.0,0.0,0.0
323,2014-04-03 17:24:00,0.390447994408,0,0.400157690048,0.000362874299753,0.00219443797667,0.00219443797667,0.0,0.0,0.0
324,2014-04-03 17:29:00,0.410966508357,0,0.401194453239,0.000356527190888,0.00215188746052,0.00215188746052,0.0,0.0,0.0
325,2014-04-03 17:34:00,0.390509673307,0,0.400765806437,0.000328224617988,0.00196214924882,0.00196214924882,0.0,0.0,0.0
326,2014-04-03 17:39:00,0.441559242583,0,0.403348833323,0.000212185230339,0.00118423036574,0.00118423036574,0.0,0.0,0.0
327,2014-04-03 17:44:00,0.366084829047,0,0.403803914785,0.000503476418089,0.00313702346485,0.00313702346485,0.0,0.0,0.0
328,2014-04-03 17:49:00,0.394066489854,0,0.402273595333,0.000648666056804,0.00411036332705,0.00411036332705,0.0,0.0,0.0
329,2014-04-03 17:54:00,0.422891095623,0,0.401155561209,0.000641773978714,0.00406415938028,0.00406415938028,0.0,0.0,0.0
330,2014-04-03 17:59:00,0.381483994326,0,0.400997787714,0.000712549604941,0.00453863358443,0.00453863358443,0.0,0.0,0.0
331,2014-04-03 18:04:00,0.39295626966,0,0.400030225515,0.000765925622545,0.00489646218762,0.00489646218762,0.0,0.0,0.0
332,2014-04-03 18:09:00,0.426653508501,0,0.402392268181,0.00046001598821,0.00284566817804,0.00284566817804,0.0,0.0,0.0
333,2014-04-03 18:14:00,0.398178416497,0,0.399555951357,0.000339058751706,0.00203478042494,0.00203478042494,0.0,0.0,0.0
334,2014-04-03 18:19:00,0.418244618516,0,0.3977470994,0.000354884919943,0.00214087780591,0.00214087780591,0.0,0.0,0.0
335,2014-04-03 18:24:00,0.408787187237,0,0.399469673634,0.000278524355963,0.0016289626205,0.0016289626205,0.0,0.0,0.0
336,2014-04-03 18:29:00,0.432739159933,0,0.398910731077,0.000255076680332,0.00147177125637,0.00147177125637,0.0,0.0,0.0
337,2014-04-03 18:34:00,0.390201278809,0,0.399290770292,0.000435354362708,0.00268033858992,0.00268033858992,0.0,0.0,0.0
338,2014-04-03 18:39:00,0.396245810975,0,0.403018772602,0.000258640211541,0.00149566088793,0.00149566088793,0.0,0.0,0.0
339,2014-04-03 18:44:00,0.370895783219,0,0.406282663345,0.000254116661381,0.0014653353652,0.0014653353652,0.0,0.0,0.0
340,2014-04-03 18:49:00,0.390365755875,0,0.410085737705,0.000642050872557,0.00406601565472,0.00406601565472,0.0,0.0,0.0
341,2014-04-03 18:54:00,0.409403976233,0,0.412320256233,0.000799920759164,0.00512436289655,0.00512436289655,0.0,0.0,0.0
342,2014-04-03 18:59:00,0.391784370567,0,0.413776218891,0.000756582594477,0.00483382726592,0.00483382726592,0.0,0.0,0.0
343,2014-04-03 19:04:00,0.39883632476,0,0.410743176937,0.000536358624231,0.00335746317583,0.00335746317583,0.0,0.0,0.0
344,2014-04-03 19:09:00,0.428586114024,0,0.405761152506,0.000335481308866,0.0020107975309,0.0020107975309,0.0,0.0,0.0
345,2014-04-03 19:14:00,0.413865416641,0,0.398417711258,0.000251994555583,0.00145110893566,0.00145110893566,0.0,0.0,0.0
346,2014-04-03 19:19:00,0.352248195892,0,0.392564713955,0.00046131099225,0.00285434978277,0.00285434978277,0.0,0.0,0.0
347,2014-04-03 19:24:00,0.442093793047,0,0.390227109194,0.000732389977202,0.00467164187189,0.00467164187189,0.0,0.0,0.0
348,2014-04-03 19:29:00,0.371142498818,0,0.388309031725,0.00135931337718,0.00887448679351,0.00887448679351,0.0,0.0,0.0
349,2014-04-03 19:34:00,0.427619811263,0,0.388404011726,0.00136074447073,0.00888408073156,0.00888408073156,0.0,0.0,0.0
350,2014-04-03 19:39:00,0.401817471576,0,0.391701161861,0.00125460675918,0.00817254190239,0.00817254190239,0.0,0.0,0.0
351,2014-04-03 19:44:00,0.39877464586,0,0.395492017269,0.00118490098976,0.00770523993372,0.00770523993372,0.0,0.0,0.0
352,2014-04-03 19:49:00,0.42229486626,0,0.395303308964,0.000811447214801,0.00520163534409,0.00520163534409,0.0,0.0,0.0
353,2014-04-03 19:54:00,0.414811159769,0,0.40133702755,0.000414768233895,0.00254233080948,0.00254233080948,0.0,0.0,0.0
354,2014-04-03 19:59:00,0.41577746253,0,0.403632074594,0.000214635190787,0.00120065470693,0.00120065470693,0.0,0.0,0.0
355,2014-04-03 20:04:00,0.3976849853,0,0.409001916647,7.42431584513e-05,0.000259477618699,0.000259477618699,0.0,0.0,0.0
356,2014-04-03 20:09:00,0.394559921051,0,0.413474321365,0.000121281620522,0.00057481975052,0.00057481975052,0.0,0.0,0.0
357,2014-04-03 20:14:00,0.408602150538,0,0.416430026293,0.000217541703023,0.00122013973524,0.00122013973524,0.0,0.0,0.0
358,2014-04-03 20:19:00,0.404449104628,0,0.419113636017,0.000312257761834,0.00185510870718,0.00185510870718,0.0,0.0,0.0
359,2014-04-03 20:24:00,0.418676370814,0,0.42010563612,0.000382502184948,0.00232602176764,0.00232602176764,0.0,0.0,0.0
360,2014-04-03 20:29:00,0.403729517465,0,0.418954730034,0.000305362773361,0.00180888524943,0.00180888524943,0.0,0.0,0.0
361,2014-04-03 20:34:00,0.374904911696,0,0.415105938911,0.000159050759976,0.000828021076154,0.000828021076154,0.0,0.0,0.0
362,2014-04-03 20:39:00,0.394251526553,0,0.40975266695,0.000298485974781,0.00176278373529,0.00176278373529,0.0,0.0,0.0
363,2014-04-03 20:44:00,0.391434856802,0,0.405097126961,0.000264463713393,0.00153470118405,0.00153470118405,0.0,0.0,0.0
364,2014-04-03 20:49:00,0.421636957997,0,0.400218427181,0.00023682997562,0.00134944679019,0.00134944679019,0.0,0.0,0.0
365,2014-04-03 20:54:00,0.406628425749,0,0.396807342768,0.000241016387008,0.00137751216124,0.00137751216124,0.0,0.0,0.0
366,2014-04-03 20:59:00,0.420156664405,0,0.393221318722,0.000297062331811,0.00175323974534,0.00175323974534,0.0,0.0,0.0
367,2014-04-03 21:04:00,0.36016365468,0,0.388608813286,0.000576286052819,0.00362513350123,0.00362513350123,0.0,0.0,0.0
368,2014-04-03 21:09:00,0.41111042579,0,0.386798769236,0.000731532927603,0.00466589627911,0.00466589627911,0.0,0.0,0.0
369,2014-04-03 21:14:00,0.39244227883,0,0.386281758547,0.000862088869326,0.00554113299333,0.00554113299333,0.0,0.0,0.0
370,2014-04-03 21:19:00,0.410719792759,0,0.38896882534,0.000546056427993,0.00342247648573,0.00342247648573,0.0,0.0,0.0
371,2014-04-03 21:24:00,0.408519912005,0,0.392376810312,0.000514919345733,0.00321373594733,0.00321373594733,0.0,0.0,0.0
372,2014-04-03 21:29:00,0.41002076523,0,0.397655427456,0.000407751940656,0.00249529413417,0.00249529413417,0.0,0.0,0.0
373,2014-04-03 21:34:00,0.407820884475,0,0.398436903954,0.000159322778927,0.000829844669703,0.000829844669703,0.0,0.0,0.0
374,2014-04-03 21:39:00,0.387302370526,0,0.402674525976,7.21123287803e-05,0.000245192705005,0.000245192705005,0.0,0.0,0.0
375,2014-04-03 21:44:00,0.383211003516,0,0.405673593283,7.39831957617e-05,0.000257734849376,0.000257734849376,0.0,0.0,0.0
376,2014-04-03 21:49:00,0.392421719197,0,0.409485816956,0.000232288337429,0.00131900000673,0.00131900000673,0.0,0.0,0.0
377,2014-04-03 21:54:00,0.411439379921,0,0.412018805742,0.000369703426259,0.00224021990099,0.00224021990099,0.0,0.0,0.0
378,2014-04-03 21:59:00,0.378461728243,0,0.412653177977,0.000393168302253,0.002397526575,0.002397526575,0.0,0.0,0.0
379,2014-04-03 22:04:00,0.297271736672,0,0.411574184895,0.000546439085156,0.00342504178911,0.00342504178911,0.0,0.0,0.0
380,2014-04-03 22:09:00,0.332922140669,0,0.407202422619,0.00261887139641,0.0173184641993,0.0173184641993,0.0,0.0,0.0
381,2014-04-03 22:14:00,0.330290507617,0,0.399514406919,0.00289055216126,0.0191397905734,0.0191397905734,0.0,0.0,0.0
382,2014-04-03 22:19:00,0.368243590534,0,0.389969587326,0.00286086369306,0.0189407614291,0.0189407614291,0.0,0.0,0.0
