,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
4017,2014-01-29 22:45:00,0.0,0,"[0.07389874011278152, 0.08458933234214783, 0.05389602109789848, -0.0030615925788879395, -0.003459647297859192]",0.00849719438701868,0.014120792894232423,0.00849719438701868
4018,2014-01-29 22:50:00,0.0,0,"[0.019860297441482544, 0.02447252720594406, 0.020621702075004578, 0.01945079118013382, 0.017161473631858826]",0.000311584968585521,0.0005337074117354972,0.000311584968585521
4019,2014-01-29 22:55:00,0.0073208849064833655,0,"[0.02601010352373123, 0.010613247752189636, -0.012390002608299255, -0.0022015348076820374, 0.005492687225341797]",0.0001787720830179751,0.00031325467118331694,0.0001787720830179751
4020,2014-01-29 23:00:00,0.007189372003971689,0,"[0.012047909200191498, 0.007554320618510246, 0.006944276392459869, 0.01907726377248764, 0.028860708698630333]",0.0002042604610323906,0.0003555621834513953,0.0002042604610323906
4021,2014-01-29 23:05:00,0.0,0,"[0.015347525477409363, 0.006278930231928825, -0.00035556405782699585, 0.012164153158664703, 0.02263164520263672]",7.289991481229663e-05,0.00013752014414999627,7.289991481229663e-05
4022,2014-01-29 23:10:00,0.0,0,"[0.009002946317195892, 0.006175478920340538, 0.009387537837028503, 0.019311338663101196, 0.02444562315940857]",0.00017359823687002063,0.00030466673517366054,0.00017359823687002063
4023,2014-01-29 23:15:00,0.007408560174824483,0,"[0.0074465349316596985, -0.003194587305188179, 0.00358697772026062, 0.014066949486732483, 0.017837919294834137]",0.00013901475176680833,0.0002472624853053657,0.00013901475176680833
4024,2014-01-29 23:20:00,0.0,0,"[0.017928317189216614, 0.008604714646935463, 0.00553680956363678, 0.020453549921512604, 0.035800546407699585]",0.0002739259507507086,0.000471198163083072,0.0002739259507507086
4025,2014-01-29 23:25:00,0.007189372003971689,0,"[0.012385591864585876, 0.007343262434005737, 0.004115447402000427, 0.006635919213294983, 0.006497759371995926]",2.8135793399997056e-05,6.32173142582903e-05,2.8135793399997056e-05
4026,2014-01-29 23:30:00,0.0,0,"[0.009418316185474396, 0.009050523862242699, 0.011581212282180786, 0.014806106686592102, 0.013431994244456291]",8.924376015784219e-05,0.00016464887855095227,8.924376015784219e-05
4027,2014-01-29 23:35:00,0.0073208849064833655,0,"[0.016746751964092255, 0.005636164918541908, -0.003994323313236237, 0.006422832608222961, 0.014246631413698196]",0.00010062076762551442,0.00018353328471992596,0.00010062076762551442
4028,2014-01-29 23:40:00,0.0,0,"[0.010921575129032135, 0.005936950445175171, 0.0032042041420936584, 0.008655346930027008, 0.005982931703329086]",2.8035074137733318e-05,6.305013290914972e-05,2.8035074137733318e-05
4029,2014-01-29 23:45:00,0.0,0,"[0.010412514209747314, 0.005784986540675163, 0.004470124840736389, 0.008507311344146729, 0.007863592356443405]",3.8723694160580635e-05,8.079190221630943e-05,3.8723694160580635e-05
4030,2014-01-29 23:50:00,0.0073208849064833655,0,"[0.01231037825345993, 0.007056813687086105, 0.004254959523677826, 0.013046421110630035, 0.016226664185523987]",0.00010378738807048649,0.00018878947768945244,0.00010378738807048649
4031,2014-01-29 23:55:00,0.0,0,"[0.009117178618907928, 0.004376513883471489, 0.00573459267616272, 0.01604831963777542, 0.02183917909860611]",0.00011860144877573475,0.00021337896136208468,0.00011860144877573475
4032,2014-01-30 00:00:00,0.0073208849064833655,0,"[0.00321313738822937, 0.003974763676524162, 0.010912798345088959, 0.013230308890342712, 0.005124248564243317]",4.258814806235023e-05,8.720641124336764e-05,4.258814806235023e-05
4033,2014-01-30 00:05:00,0.0,0,"[0.013393983244895935, 0.0072690509259700775, 0.007382340729236603, 0.009642325341701508, 0.0049207210540771484]",6.61953745293431e-05,0.0001263914477648259,6.61953745293431e-05
4034,2014-01-30 00:10:00,0.007189372003971689,0,"[0.006972171366214752, 0.005374135449528694, 0.006896547973155975, 0.009322792291641235, 0.001908775418996811]",2.1522888346225955e-05,5.2240720866124464e-05,2.1522888346225955e-05
4035,2014-01-30 00:15:00,0.0,0,"[0.009736619889736176, 0.00661790557205677, 0.004136033356189728, 0.006350494921207428, -0.0011259354650974274]",3.384977389941923e-05,7.270180557986991e-05,3.384977389941923e-05
4036,2014-01-30 00:20:00,0.2998494177266241,0,"[-0.003428414463996887, -0.0029068049043416977, 0.01333107054233551, 0.02265157550573349, 0.026942608878016472]",0.00025181222008541226,0.00043449214236704727,0.00025181222008541226
4037,2014-01-30 00:25:00,0.0073208849064833655,0,"[0.03129958361387253, 0.01796252280473709, 0.006010048091411591, 0.04304149001836777, 0.10265451669692993]",0.00832748506218195,0.013839096689849527,0.00832748506218195
4038,2014-01-30 00:30:00,0.0,0,"[-0.00851854681968689, 0.014450734481215477, 0.04689563065767288, 0.048318617045879364, 0.038657378405332565]",0.01331484317779541,0.02211748594405313,0.01331484317779541
4039,2014-01-30 00:35:00,0.014641769812966731,0,"[0.057813555002212524, 0.11731548607349396, 0.13305997848510742, 0.013359792530536652, -0.04446306824684143]",0.009231576696038246,0.015339775464670318,0.009231576696038246
4040,2014-01-30 00:40:00,0.0,0,"[0.08716844767332077, 0.10559269785881042, 0.07590826600790024, -0.0029059424996376038, -0.0054189302027225494]",0.010089823976159096,0.016764358359361447,0.010089823976159096
4041,2014-01-30 00:45:00,0.007189372003971689,0,"[0.06219618022441864, 0.06896871328353882, 0.042445942759513855, 0.0018056407570838928, 0.005046330392360687]",0.012454281561076641,0.020689061540735854,0.012454281561076641
4042,2014-01-30 00:50:00,0.0,0,"[0.01002790778875351, 0.011660931631922722, 0.010934315621852875, 0.013343200087547302, 0.005094904452562332]",6.789565668441355e-05,0.00012921370299401913,6.789565668441355e-05
4043,2014-01-30 00:55:00,0.0,0,"[0.01702326536178589, 0.005535265430808067, -0.006787613034248352, 0.003949202597141266, 0.010312069207429886]",0.0001071258302545175,0.00019433087320615736,0.0001071258302545175
4044,2014-01-30 01:00:00,0.009260700218530605,0,"[0.008819542825222015, 0.006411079317331314, 0.007754847407341003, 0.0169554203748703, 0.01963302306830883]",0.00014965239097364247,0.0002649196328489242,0.00014965239097364247
4045,2014-01-30 01:05:00,0.0,0,"[0.012760654091835022, 0.004015151411294937, -0.002147868275642395, 0.00810522586107254, 0.012654410675168037]",5.0947048293892294e-05,0.0001010811377518021,5.0947048293892294e-05
4046,2014-01-30 01:10:00,0.0,0,"[0.006958529353141785, 0.008114149793982506, 0.01345929503440857, 0.021449722349643707, 0.02131044864654541]",0.00016995056648738682,0.00029861205961227705,0.00016995056648738682
4047,2014-01-30 01:15:00,0.0,0,"[0.006234355270862579, 0.003680538386106491, 0.008648388087749481, 0.013248145580291748, 0.006210096180438995]",5.3373420087154955e-05,0.00010510861075743319,5.3373420087154955e-05
4048,2014-01-30 01:20:00,0.0073208849064833655,0,"[0.009361371397972107, -0.0011985041201114655, 0.00681641697883606, 0.015574686229228973, 0.016739264130592346]",0.00015325352433137596,0.00027089706278287794,0.00015325352433137596
4049,2014-01-30 01:25:00,0.0,0,"[0.012448504567146301, 0.009230710566043854, 0.004677280783653259, 0.002170950174331665, -0.006712686270475388]",6.377983663696796e-05,0.00012238195767652483,6.377983663696796e-05
4050,2014-01-30 01:30:00,0.007189372003971689,0,"[0.010807722806930542, 0.012428980320692062, 0.012727156281471252, 0.011510320007801056, 0.002474844455718994]",9.138862515101209e-05,0.00016820908555826303,9.138862515101209e-05
4051,2014-01-30 01:35:00,0.0,0,"[0.011761792004108429, 0.005688672885298729, 0.0011460334062576294, 0.006651028990745544, 0.004266340285539627]",5.232197145232931e-05,0.00010336333783375082,5.232197145232931e-05
4052,2014-01-30 01:40:00,0.0,0,"[0.012279145419597626, 0.006130604073405266, 0.00035503506660461426, 0.0058746784925460815, 0.001508999615907669]",3.1265146390069276e-05,6.841164792454985e-05,3.1265146390069276e-05
4053,2014-01-30 01:45:00,0.0073208849064833655,0,"[0.009826451539993286, 0.009360628202557564, 0.008477605879306793, 0.006394445896148682, -0.004660874605178833]",3.163429209962487e-05,6.902438352612085e-05,3.163429209962487e-05
4054,2014-01-30 01:50:00,0.0073208849064833655,0,"[0.004613272845745087, 0.007606456056237221, 0.011545374989509583, 0.007309019565582275, -0.012529537081718445]",0.0001204425934702158,0.0002164350307481009,0.0001204425934702158
4055,2014-01-30 01:55:00,0.0,0,"[0.009243331849575043, 0.003187652677297592, 0.0015479102730751038, 0.010024316608905792, 0.01094616949558258]",7.445426945196232e-06,2.887389969803679e-05,7.445426945196232e-06
4056,2014-01-30 02:00:00,0.007189372003971689,0,"[0.003514111042022705, 0.006461692973971367, 0.01174752414226532, 0.008694671094417572, -0.009033896028995514]",3.143923095194623e-05,6.87006064739376e-05,3.143923095194623e-05
4057,2014-01-30 02:05:00,0.0,0,"[0.010114230215549469, 0.009574374184012413, 0.010751992464065552, 0.013115398585796356, 0.004558943212032318]",5.9616239013848826e-05,0.00011547090757283334,5.9616239013848826e-05
4058,2014-01-30 02:10:00,0.007189372003971689,0,"[0.0035998523235321045, 0.00490458682179451, 0.009791761636734009, 0.010023213922977448, -0.003184981644153595]",2.6747589799924754e-05,6.091307030806983e-05,2.6747589799924754e-05
4059,2014-01-30 02:15:00,0.1230084014825888,0,"[0.007942266762256622, 0.005557036027312279, 0.004579894244670868, 0.007050402462482452, -0.0018713772296905518]",3.3976299164351076e-05,7.29118216583861e-05,3.3976299164351076e-05
4060,2014-01-30 02:20:00,0.17657799043901198,0,"[-5.319714546203613e-05, -0.0006207358092069626, 0.009791702032089233, 0.01756427437067032, 0.01768502965569496]",0.002271506004035473,0.003786930633898431,0.002271506004035473
4061,2014-01-30 02:25:00,0.0,0,"[0.04801385849714279, 0.030289843678474426, 0.004128299653530121, 0.040588703006505966, 0.11336483061313629]",0.0026764783542603254,0.004459133967734751,0.0026764783542603254
4062,2014-01-30 02:30:00,0.007189372003971689,0,"[-0.007121354341506958, 0.017800651490688324, 0.05115703493356705, 0.05620388686656952, 0.050593048334121704]",0.004475102294236422,0.00744462423169587,0.004475102294236422
4063,2014-01-30 02:35:00,0.0,0,"[0.04780087620019913, 0.10879397392272949, 0.13347336649894714, 0.02236713469028473, -0.03451717644929886]",0.0011898154625669122,0.0019914599363294117,0.0011898154625669122
4064,2014-01-30 02:40:00,0.0,0,"[0.09495056420564651, 0.11476865410804749, 0.08119706809520721, 0.00017455220222473145, 0.0027954280376434326]",0.002251524245366454,0.0037537634194311485,0.002251524245366454
4065,2014-01-30 02:45:00,0.0073208849064833655,0,"[0.09320185333490372, 0.09193272888660431, 0.04050138220191002, -0.003309980034828186, 0.020219191908836365]",0.0033865333534777164,0.005637736253584796,0.0033865333534777164
4066,2014-01-30 02:50:00,0.0,0,"[0.0005318522453308105, 0.009783338755369186, 0.02048974484205246, 0.017109088599681854, -0.003089744597673416]",0.00016558865900151432,0.0002913718399966388,0.00016558865900151432
4067,2014-01-30 02:55:00,0.0073208849064833655,0,"[0.018123112618923187, 0.007463095709681511, -0.007520683109760284, 0.00017454475164413452, -0.0003512278199195862]",5.65997397643514e-05,0.00011046389696852642,5.65997397643514e-05
4068,2014-01-30 03:00:00,0.007189372003971689,0,"[0.0071459561586380005, 0.002855869010090828, 0.0033776387572288513, 0.010451316833496094, 0.009405337274074554]",3.766896406887099e-05,7.904118248556471e-05,3.766896406887099e-05
4069,2014-01-30 03:05:00,0.10779674242540478,0,"[0.012543879449367523, 0.001569494605064392, -0.0028414353728294373, 0.014496073126792908, 0.0312952883541584]",0.0001662159338593483,0.00029241303762515244,0.0001662159338593483
4070,2014-01-30 03:10:00,0.007189372003971689,0,"[0.002011910080909729, -0.0008873157203197479, 0.00676022469997406, 0.017102427780628204, 0.019201308488845825]",0.0015953413676470518,0.0026645821018315948,0.0015953413676470518
4071,2014-01-30 03:15:00,0.0,0,"[-0.0006356984376907349, -0.006895961239933968, 0.008263632655143738, 0.01763540506362915, 0.015731308609247208]",0.0016811415553092957,0.002806999657396362,0.0016811415553092957
4072,2014-01-30 03:20:00,0.0,0,"[0.015660561621189117, 0.0017192047089338303, -0.001321151852607727, 0.014562301337718964, 0.0315374881029129]",0.002611032221466303,0.004350501591656705,0.002611032221466303
4073,2014-01-30 03:25:00,0.0073208849064833655,0,"[0.012463375926017761, 0.004404935985803604, -4.143267869949341e-05, 0.0060486942529678345, 0.010655120015144348]",0.0021840170957148075,0.003641710013739553,0.0021840170957148075
4074,2014-01-30 03:30:00,0.0,0,"[0.005151666700839996, 0.0037630386650562286, 0.008417144417762756, 0.01070675253868103, 0.006383351981639862]",0.002146822866052389,0.0035799722551872236,0.002146822866052389
4075,2014-01-30 03:35:00,0.007189372003971689,0,"[0.01582331955432892, 0.0047486331313848495, -0.0044633373618125916, 0.005582273006439209, 0.013193249702453613]",5.882011100766249e-05,0.00011414943488557016,5.882011100766249e-05
4076,2014-01-30 03:40:00,0.0,0,"[0.006671413779258728, 0.003818035125732422, 0.005444668233394623, 0.011385537683963776, 0.005042586475610733]",3.936890061595477e-05,8.186286404882565e-05,3.936890061595477e-05
4077,2014-01-30 03:45:00,0.0073208849064833655,0,"[0.007365390658378601, 0.0024806149303913116, 0.004708252847194672, 0.012661799788475037, 0.014798291027545929]",6.975633732508868e-05,0.0001323021996016815,6.975633732508868e-05
4078,2014-01-30 03:50:00,0.0,0,"[0.01515430212020874, 0.0037294086068868637, -0.005088865756988525, 0.008302584290504456, 0.015187786892056465]",7.136941712815315e-05,0.00013497970985827537,7.136941712815315e-05
4079,2014-01-30 03:55:00,0.0,0,"[0.007960967719554901, 0.003366829827427864, 0.00893837958574295, 0.027700185775756836, 0.044035814702510834]",0.000502470473293215,0.0008505534200476621,0.000502470473293215
4080,2014-01-30 04:00:00,0.007408560174824483,0,"[0.005783542990684509, 0.00214572437107563, 0.0062088742852211, 0.014656446874141693, 0.014390602707862854]",8.594358951086178e-05,0.00015917100898801226,8.594358951086178e-05
4081,2014-01-30 04:05:00,0.0,0,"[0.001910485327243805, 0.0034859515726566315, 0.012072443962097168, 0.015115410089492798, 0.004053179174661636]",8.076695667114109e-05,0.000150578447419365,8.076695667114109e-05
4082,2014-01-30 04:10:00,0.007189372003971689,0,"[0.010847464203834534, 0.00840851478278637, 0.004874914884567261, 0.005547814071178436, -0.007981188595294952]",3.481328167254105e-05,7.430110769743445e-05,3.481328167254105e-05
4083,2014-01-30 04:15:00,0.2992356908482363,0,"[0.0068187415599823, 0.004848714917898178, 0.006962515413761139, 0.011436611413955688, 0.003470383584499359]",4.2966235923813656e-05,8.783398969611298e-05,4.2966235923813656e-05
4084,2014-01-30 04:20:00,0.0,0,"[0.00675857812166214, -0.0029633063822984695, 0.0015013888478279114, 0.019872702658176422, 0.040286481380462646]",0.013474213890731335,0.02238202134873426,0.013474213890731335
4085,2014-01-30 04:25:00,0.0073208849064833655,0,"[0.021618619561195374, 0.013019202277064323, 0.01167190819978714, 0.04703376442193985, 0.09799012541770935]",0.014719881117343903,0.02444967278744284,0.014719881117343903
4086,2014-01-30 04:30:00,0.0,0,"[-0.0026466548442840576, 0.023547053337097168, 0.05271090939640999, 0.051339101046323776, 0.037028562277555466]",0.012913460843265057,0.02145124158622351,0.012913460843265057
4087,2014-01-30 04:35:00,0.007189372003971689,0,"[0.05433560907840729, 0.10586264729499817, 0.12260009348392487, 0.026966221630573273, -0.01183285191655159]",0.011034528724849224,0.018332449813525956,0.011034528724849224
4088,2014-01-30 04:40:00,0.0,0,"[0.09494144469499588, 0.10201235860586166, 0.05988021194934845, 0.0016707032918930054, 0.018960367888212204]",0.011009298264980316,0.018290570413046672,0.011009298264980316
4089,2014-01-30 04:45:00,0.0,0,"[0.0421101376414299, 0.023813648149371147, -0.009174026548862457, 0.018201328814029694, 0.05087694153189659]",0.0009678328642621636,0.0016229966509933864,0.0009678328642621636
4090,2014-01-30 04:50:00,0.007189372003971689,0,"[-0.005051597952842712, 0.010443350300192833, 0.027761511504650116, 0.012773416936397552, -0.028105463832616806]",0.0003276864008512348,0.0005604337708129578,0.0003276864008512348
4091,2014-01-30 04:55:00,0.0,0,"[0.013760551810264587, 0.006493596360087395, 0.0007759407162666321, 0.008947856724262238, 0.007856599986553192]",5.41896624781657e-05,0.00010646347080195551,5.41896624781657e-05
4092,2014-01-30 05:00:00,0.007408560174824483,0,"[0.01076769083738327, 0.002701159566640854, 0.0017220228910446167, 0.0146666020154953, 0.021264106035232544]",0.0001062274313881062,0.00019283964371164707,0.0001062274313881062
4093,2014-01-30 05:05:00,0.0,0,"[-0.002035871148109436, -0.0039195530116558075, 0.012800082564353943, 0.027841176837682724, 0.03708256036043167]",0.00034133304143324494,0.0005830854834293869,0.00034133304143324494
4094,2014-01-30 05:10:00,0.007408560174824483,0,"[0.001496046781539917, -0.004316389560699463, 0.00841549038887024, 0.026651781052350998, 0.0429108589887619]",0.00048341689398512244,0.0008189268669624867,0.00048341689398512244
4095,2014-01-30 05:15:00,0.0,0,"[-0.01743992418050766, 0.00039304979145526886, 0.036352209746837616, 0.03007027506828308, 0.003109291195869446]",0.0004734393733087927,0.0008023654334267755,0.0004734393733087927
4096,2014-01-30 05:20:00,0.007408560174824483,0,"[-0.004505917429924011, 0.006044741719961166, 0.025173604488372803, 0.017816171050071716, -0.007247745990753174]",0.00016334436077158898,0.0002876465862813145,0.00016334436077158898
4097,2014-01-30 05:25:00,0.0,0,"[-0.0026593655347824097, 0.006703950464725494, 0.023220419883728027, 0.016311973333358765, -0.008886750787496567]",0.00018558770534582436,0.0003245677498377134,0.00018558770534582436
4098,2014-01-30 05:30:00,0.0,0,"[0.0221683531999588, 0.010514812543988228, -0.004755325615406036, 0.0007139742374420166, 0.00012281537055969238]",0.00011370606807759032,0.00020525324309054446,0.00011370606807759032
4099,2014-01-30 05:35:00,0.007189372003971689,0,"[-0.005825363099575043, 0.006894687190651894, 0.027173005044460297, 0.017453372478485107, -0.013812843710184097]",0.00022174433979671448,0.0003845832304123622,0.00022174433979671448
4100,2014-01-30 05:40:00,0.0,0,"[0.00614427775144577, 0.007731650024652481, 0.012625984847545624, 0.011019498109817505, -0.005864419043064117]",9.782055713003501e-05,0.0001788852863332223,9.782055713003501e-05
4101,2014-01-30 05:45:00,0.007408560174824483,0,"[0.01036834716796875, 0.001757921651005745, 0.00221329927444458, 0.015645906329154968, 0.023802345618605614]",0.00013096278416924179,0.0002338972284921017,0.00013096278416924179
4102,2014-01-30 05:50:00,0.0,0,"[0.02080320566892624, 0.005467839539051056, -0.00804651528596878, 0.00663350522518158, 0.017864691093564034]",0.00016962739755399525,0.0002980756396954666,0.00016962739755399525
4103,2014-01-30 05:55:00,0.0,0,"[0.0034901276230812073, -0.0009566508233547211, 0.008597470819950104, 0.02139773964881897, 0.02840094082057476]",0.0002309531409991905,0.000399868685988535,0.0002309531409991905
4104,2014-01-30 06:00:00,0.007189372003971689,0,"[0.01524815708398819, 0.009290771558880806, 0.0020040273666381836, 0.004334218800067902, -0.004299484193325043]",4.354848715593107e-05,8.880045375012141e-05,4.354848715593107e-05
4105,2014-01-30 06:05:00,0.007189372003971689,0,"[0.0018716230988502502, 0.0014530550688505173, 0.012456856667995453, 0.018955528736114502, 0.016150925308465958]",0.00012675316247623414,0.00022690978420199573,0.00012675316247623414
4106,2014-01-30 06:10:00,0.25452130399426603,0,"[0.013347752392292023, 0.008426625281572342, 0.003457397222518921, 0.00560615211725235, -0.0028018318116664886]",4.4113276089774445e-05,8.973793257807741e-05,4.4113276089774445e-05
4107,2014-01-30 06:15:00,0.04383763417055908,0,"[0.0023005306720733643, -0.0011540912091732025, 0.00969407707452774, 0.02117220312356949, 0.02800532802939415]",0.01030358113348484,0.017119168443817733,0.01030358113348484
4108,2014-01-30 06:20:00,0.0,0,"[0.014227278530597687, -0.007604537531733513, -0.009117014706134796, 0.02337571233510971, 0.07387861609458923]",0.011003583669662476,0.01828108490120359,0.011003583669662476
4109,2014-01-30 06:25:00,0.0073208849064833655,0,"[-0.01704205572605133, 0.009484760463237762, 0.05431109666824341, 0.056500393897295, 0.04523325711488724]",0.008576590567827225,0.014252580601229558,0.008576590567827225
4110,2014-01-30 06:30:00,0.0,0,"[0.027547597885131836, 0.07076878845691681, 0.09571212530136108, 0.04241681098937988, 0.012720081955194473]",0.007739748805761337,0.01286352818310319,0.007739748805761337
4111,2014-01-30 06:35:00,0.007408560174824483,0,"[0.10935882478952408, 0.13268563151359558, 0.09493093192577362, -0.003685779869556427, -0.005353305488824844]",0.007625560276210308,0.012673989538779816,0.007625560276210308
4112,2014-01-30 06:40:00,0.0,0,"[0.07700815051794052, 0.05186393857002258, -0.007029138505458832, -0.002662546932697296, 0.03676313906908035]",0.0009729710291139781,0.0016315253605244755,0.0009729710291139781
4113,2014-01-30 06:45:00,0.0,0,"[0.0086069256067276, 0.0066190846264362335, 0.008206337690353394, 0.011007316410541534, 0.00364014133810997]",3.362346615176648e-05,7.232616308881909e-05,3.362346615176648e-05
4114,2014-01-30 06:50:00,0.0073208849064833655,0,"[0.016943231225013733, 0.011718092486262321, 0.0019995123147964478, 0.0016111209988594055, -0.010207224637269974]",7.318883581319824e-05,0.00013799971679221137,7.318883581319824e-05
4115,2014-01-30 06:55:00,0.0,0,"[0.020806632936000824, 0.0031799878925085068, -0.009218990802764893, 0.00960414856672287, 0.030791573226451874]",0.0002357799094170332,0.00040788051647604423,0.0002357799094170332
4116,2014-01-30 07:00:00,0.007408560174824483,0,"[0.006292432546615601, -0.0021160654723644257, 0.004658028483390808, 0.022298209369182587, 0.038156040012836456]",0.00034152489388361573,0.000583403934446283,0.00034152489388361573
4117,2014-01-30 07:05:00,0.0,0,"[0.0059465765953063965, -0.004726435989141464, 0.0032019391655921936, 0.025417283177375793, 0.04909558594226837]",0.0004917026381008327,0.0008326801634895277,0.0004917026381008327
4118,2014-01-30 07:10:00,0.007408560174824483,0,"[-0.001826457679271698, 0.0005351006984710693, 0.017838753759860992, 0.021579347550868988, 0.01492113247513771]",0.00015821107081137598,0.00027912596845916483,0.00015821107081137598
4119,2014-01-30 07:15:00,0.0,0,"[0.008719123899936676, 0.00815219059586525, 0.014178261160850525, 0.020872317254543304, 0.02231791988015175]",0.00015443694428540766,0.0002728613915524516,0.00015443694428540766
4120,2014-01-30 07:20:00,0.0073208849064833655,0,"[0.011591978371143341, 0.010130159556865692, 0.010015875101089478, 0.01009012758731842, 0.0015149898827075958]",5.031696127844043e-05,0.00010003527229417627,5.031696127844043e-05
4121,2014-01-30 07:25:00,0.0,0,"[0.014690034091472626, 0.005152462050318718, 0.0009419769048690796, 0.009477019309997559, 0.016683116555213928]",5.976994361844845e-05,0.00011572603794798239,5.976994361844845e-05
4122,2014-01-30 07:30:00,0.0073208849064833655,0,"[0.0033331960439682007, 0.004878997802734375, 0.0140237957239151, 0.015020422637462616, 0.0035245269536972046]",5.717618114431389e-05,0.00011142071739628364,5.717618114431389e-05
4123,2014-01-30 07:35:00,0.0,0,"[0.012941896915435791, 0.00440228171646595, 0.0013488084077835083, 0.011117145419120789, 0.014256510883569717]",5.147148476680741e-05,0.00010195163655322192,5.147148476680741e-05
4124,2014-01-30 07:40:00,0.0,0,"[0.007254205644130707, 0.001249212771654129, 0.005911387503147125, 0.017125241458415985, 0.022018512710928917]",0.00014107470633462071,0.00025068175165099654,0.00014107470633462071
4125,2014-01-30 07:45:00,0.0073208849064833655,0,"[0.022860564291477203, 0.0048385728150606155, -0.011090949177742004, 0.005740173161029816, 0.021079599857330322]",0.00021623764769174159,0.0003754428118397913,0.00021623764769174159
4126,2014-01-30 07:50:00,0.0,0,"[0.0027815401554107666, 0.0008700340986251831, 0.011044666171073914, 0.01912602037191391, 0.018961187452077866]",0.00013452727580443025,0.0002398138377600554,0.00013452727580443025
4127,2014-01-30 07:55:00,0.0073208849064833655,0,"[0.012733504176139832, 0.008742081001400948, 0.004632115364074707, 0.005115024745464325, -0.005425650626420975]",3.229608773835935e-05,7.012288132338689e-05,3.229608773835935e-05
4128,2014-01-30 08:00:00,0.0,0,"[0.00430385023355484, 0.002568216994404793, 0.010194413363933563, 0.015938304364681244, 0.012706749141216278]",6.328262679744512e-05,0.00012155665167339178,6.328262679744512e-05
4129,2014-01-30 08:05:00,0.30616203704718464,0,"[0.010565929114818573, 0.0068450309336185455, 0.005536429584026337, 0.007750898599624634, 5.739182233810425e-05]",2.8541111532831565e-05,6.389009154791117e-05,2.8541111532831565e-05
4130,2014-01-30 08:10:00,0.0,0,"[0.0013746991753578186, -0.0009978655725717545, 0.010722026228904724, 0.020962849259376526, 0.024694453924894333]",0.015942273661494255,0.02647869117099001,0.015942273661494255
4131,2014-01-30 08:15:00,0.0,0,"[0.0041826143860816956, -0.00883969571441412, 0.0021261125802993774, 0.028509538620710373, 0.06549191474914551]",0.016332656145095825,0.02712667715522468,0.016332656145095825
4132,2014-01-30 08:20:00,0.007189372003971689,0,"[-0.005039729177951813, 0.018596641719341278, 0.052511073648929596, 0.06000775843858719, 0.059805650264024734]",0.014403017237782478,0.02392371846958574,0.014403017237782478
4133,2014-01-30 08:25:00,0.0,0,"[0.02381362020969391, 0.06980406492948532, 0.09608280658721924, 0.046981245279312134, 0.014210950583219528]",0.013584122061729431,0.02256445513444766,0.013584122061729431
4134,2014-01-30 08:30:00,0.007408560174824483,0,"[0.10675080120563507, 0.13646046817302704, 0.10848068445920944, 0.0055862367153167725, -0.02135179564356804]",0.014122565276920795,0.023458203372153815,0.014122565276920795
4135,2014-01-30 08:35:00,0.0,0,"[0.08030544221401215, 0.05027023330330849, -0.016506806015968323, -0.009039781987667084, 0.029889069497585297]",0.00202493229880929,0.0033776491938263217,0.00202493229880929
4136,2014-01-30 08:40:00,0.0073208849064833655,0,"[0.01899028569459915, 0.011075196787714958, 0.0028672441840171814, 0.015025600790977478, 0.02364891767501831]",0.0002002484689000994,0.0003489027794571378,0.0002002484689000994
4137,2014-01-30 08:45:00,0.0,0,"[0.001897670328617096, 0.008348731324076653, 0.017923817038536072, 0.0109424889087677, -0.011385537683963776]",0.00013558845967054367,0.000241575269947262,0.00013558845967054367
4138,2014-01-30 08:50:00,0.0,0,"[0.012597382068634033, 0.0022780485451221466, -0.00025691837072372437, 0.013452529907226562, 0.0233013816177845]",0.0001531267334939912,0.0002706866058873822,0.0001531267334939912
4139,2014-01-30 08:55:00,0.0073208849064833655,0,"[0.007071875035762787, 0.0045141782611608505, 0.01038290560245514, 0.019177697598934174, 0.02079971507191658]",0.0001660558773437515,0.0002921473638740268,0.0001660558773437515
4140,2014-01-30 09:00:00,0.007408560174824483,0,"[0.004001200199127197, 0.0009016841650009155, 0.009661495685577393, 0.018808923661708832, 0.020546521991491318]",0.0001358506706310436,0.0002420105072707944,0.0001358506706310436
4141,2014-01-30 09:05:00,0.0,0,"[-0.0008979737758636475, 0.00199940986931324, 0.018355265259742737, 0.016575738787651062, 0.004994183778762817]",9.99889089143835e-05,0.00018248447846957357,9.99889089143835e-05
4142,2014-01-30 09:10:00,0.0,0,"[3.445148468017578e-05, 0.0034514181315898895, 0.016680613160133362, 0.017248310148715973, 0.005728229880332947]",4.583025656756945e-05,9.258790492968327e-05,4.583025656756945e-05
4143,2014-01-30 09:15:00,0.007189372003971689,0,"[0.0024631470441818237, 0.006607735529541969, 0.01606866717338562, 0.01216866821050644, -0.005636859685182571]",5.2284762205090374e-05,0.0001033015751479041,5.2284762205090374e-05
4144,2014-01-30 09:20:00,0.0,0,"[0.0030584335327148438, 0.003330470994114876, 0.01270187646150589, 0.015718020498752594, 0.008320581167936325]",8.889455057214946e-05,0.00016406923441579114,8.889455057214946e-05
4145,2014-01-30 09:25:00,0.0073208849064833655,0,"[-0.001357749104499817, 0.0050637684762477875, 0.01955084502696991, 0.015397287905216217, -0.003029707819223404]",0.00011225489288335666,0.00020284447418816677,0.00011225489288335666
