Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
112,2014-03-02 02:56:00,3.18633621785e-06,0,"[-2.968177432194352e-05, 2.9694729164475575e-05, 4.903023364022374e-05, 4.188686943962239e-05, -2.6460091248736717e-05]",1.27359522928e-09,0.5,0.94322148866,0.94322148866,0.0,0.0,0.0
113,2014-03-02 03:01:00,0.0,0,"[-8.195240297936834e-06, 4.1395916923647746e-05, 3.372914943611249e-05, 1.745888039295096e-05, -1.1116268069599755e-05]",6.20183238098e-10,0.5,0.94315986513,0.94315986513,0.0,0.0,0.0
114,2014-03-02 03:06:00,7.53134015129e-06,0,"[1.7205409676535055e-05, 3.141052002320066e-05, 1.066199183696881e-05, -1.143327790487092e-05, 1.1112944775959477e-05]",2.74765710184e-10,0.5,0.943127288673,0.943127288673,0.0,0.0,0.0
115,2014-03-02 03:11:00,3.18633621785e-06,0,"[3.126922820229083e-05, 9.782897905097343e-06, -1.388209784636274e-05, -3.198274862370454e-05, 2.478349779266864e-05]",4.65481653222e-10,0.5,0.943145275165,0.943145275165,0.0,0.0,0.0
116,2014-03-02 03:16:00,0.0,0,"[3.091620601480827e-05, -1.4795183233218268e-05, -3.033253778994549e-05, -3.81156787625514e-05, 2.7006906748283654e-05]",9.70055924476e-10,0.5,0.943192861754,0.943192861754,0.0,0.0,0.0
117,2014-03-02 03:21:00,8.54517440242e-06,0,"[1.4179779100231826e-05, -2.792228406178765e-05, -3.482527972664684e-05, -2.5676461518742144e-05, 1.4851966625428759e-05]",7.49647011133e-10,0.5,0.943172074907,0.943172074907,0.0,0.0,0.0
118,2014-03-02 03:26:00,0.0,0,"[-6.889871656312607e-06, -2.5471395929344e-05, -2.421554017928429e-05, -2.9165676096454263e-06, -5.083355063106865e-06]",4.16351342292e-10,0.5,0.943140641667,0.943140641667,0.0,0.0,0.0
119,2014-03-02 03:31:00,3.18633621785e-06,0,"[-2.2286854800768197e-05, -6.144171493360773e-06, -5.014846465201117e-06, 1.8900533177657053e-05, -1.4929174540156964e-05]",2.6628910188e-10,0.5,0.943126489241,0.943126489241,0.0,0.0,0.0
120,2014-03-02 03:36:00,3.18633621785e-06,0,"[-2.003751797019504e-05, 1.6261574273812585e-05, 1.4168921552482061e-05, 3.450837539276108e-05, -1.4763881154067349e-05]",4.69690175642e-10,0.5,0.943145672072,0.943145672072,0.0,0.0,0.0
121,2014-03-02 03:41:00,5.35883818457e-06,0,"[-5.272820089885499e-06, 2.8022797778248787e-05, 2.9572764105978422e-05, 3.461771848378703e-05, -3.592882421799004e-06]",4.63123678296e-10,0.5,0.943145052784,0.943145052784,0.0,0.0,0.0
122,2014-03-02 03:46:00,3.18633621785e-06,0,"[1.1028977496607695e-05, 2.8357240807963535e-05, 3.2964107958832756e-05, 2.182713069487363e-05, 1.0732626833487302e-05]",4.14674961036e-10,0.5,0.943140483567,0.943140483567,0.0,0.0,0.0
123,2014-03-02 03:51:00,0.0,0,"[2.443027369736228e-05, 1.3507565199688543e-05, 2.5308190743089654e-05, 2.526430762372911e-06, 2.0373456209199503e-05]",2.99232416623e-10,0.5,0.943129596137,0.943129596137,0.0,0.0,0.0
124,2014-03-02 03:56:00,8.54517440242e-06,0,"[2.2888892999617383e-05, -5.5135269576567225e-06, 1.0335025763197336e-05, -1.379537206958048e-05, 1.8320675735594705e-05]",2.22533283467e-10,0.5,0.943122362613,0.943122362613,0.0,0.0,0.0
125,2014-03-02 04:01:00,2.17250196672e-06,0,"[1.0369028132117819e-05, -1.804076055123005e-05, -5.0605658543645404e-06, -2.1471823856700212e-05, 4.869950316788163e-06]",2.28338042918e-10,0.5,0.943122910062,0.943122910062,0.0,0.0,0.0
126,2014-03-02 04:06:00,1.01383425113e-06,0,"[-5.065393452241551e-06, -1.6614814740023576e-05, -1.597948357812129e-05, -1.936113039846532e-05, -4.982162863598205e-06]",3.17209064571e-10,0.5,0.943131291522,0.943131291522,0.0,0.0,0.0
127,2014-03-02 04:11:00,6.37267243571e-06,0,"[-1.3085995306028053e-05, -4.429324690136127e-06, -1.9947763576055877e-05, -5.576720468525309e-06, -9.320945537183434e-06]",2.52622645025e-10,0.5,0.943125200352,0.943125200352,0.0,0.0,0.0
128,2014-03-02 04:16:00,2.17250196672e-06,0,"[-1.0970144103339408e-05, 9.06967034097761e-06, -1.2897258784505539e-05, 1.0237460628559347e-05, -6.573548489541281e-06]",1.20079349242e-10,0.5,0.943112700144,0.943112700144,0.0,0.0,0.0
129,2014-03-02 04:21:00,3.18633621785e-06,0,"[-2.681015757843852e-06, 2.1011564967921004e-05, -8.366514521185309e-07, 2.0590789063135162e-05, 4.34270259574987e-06]",1.38245304093e-10,0.5,0.943114413382,0.943114413382,0.0,0.0,0.0
130,2014-03-02 04:26:00,0.0,0,"[1.1396112313377671e-05, 2.125001083186362e-05, 1.079445155482972e-05, 2.3796661480446346e-05, 1.2813215107598808e-05]",2.14882195371e-10,0.5,0.943121641036,0.943121641036,0.0,0.0,0.0
131,2014-03-02 04:31:00,8.54517440242e-06,0,"[1.8721111700870097e-05, 1.0021203706855886e-05, 1.964730108738877e-05, 1.7243786714971066e-05, 1.4136281606624834e-05]",2.05934894137e-10,0.5,0.943120797213,0.943120797213,0.0,0.0,0.0
132,2014-03-02 04:36:00,2.17250196672e-06,0,"[1.486148357798811e-05, -2.230629434052389e-06, 2.0956882508471608e-05, 5.1165634431527e-06, 5.944305485172663e-06]",8.80367098666e-11,0.5,0.943109678191,0.943109678191,0.0,0.0,0.0
133,2014-03-02 04:41:00,0.0,0,"[6.2991302911541425e-06, -1.0807155376824085e-05, 1.527254789834842e-05, -8.13899350760039e-06, 2.6150792109547183e-07]",1.45622194858e-10,0.5,0.943115109099,0.943115109099,0.0,0.0,0.0
134,2014-03-02 04:46:00,8.54517440242e-06,0,"[-3.936679604521487e-06, -1.05029084807029e-05, 4.179005372861866e-06, -1.2703238098765723e-05, -3.6004153116664384e-06]",8.28725005286e-11,0.5,0.943109191152,0.943109191152,0.0,0.0,0.0
135,2014-03-02 04:51:00,0.0,0,"[-8.902510671759956e-06, -4.127956799493404e-06, -4.1600660551921465e-06, -1.0157244105357677e-05, -4.659332262235694e-06]",1.11498602018e-10,0.5,0.943111890891,0.943111890891,0.0,0.0,0.0
136,2014-03-02 04:56:00,3.18633621785e-06,0,"[-7.983504474395886e-06, 9.053310350282118e-06, -9.216999387717806e-06, -3.2601428756606765e-06, 3.3857932066894136e-06]",1.11264997216e-10,0.5,0.943111868859,0.943111868859,0.0,0.0,0.0
137,2014-03-02 05:01:00,3.18633621785e-06,0,"[2.9698494472540915e-06, 1.6944886738201603e-05, -1.0140170161321294e-05, 8.356600119441282e-06, 8.349084964720532e-06]",1.46678752477e-10,0.5,0.943115208744,0.943115208744,0.0,0.0,0.0
138,2014-03-02 05:06:00,5.35883818457e-06,0,"[1.2398785656841937e-05, 1.4062638911127578e-05, -3.5157549973519053e-06, 1.5052502931212075e-05, 9.278884135710541e-06]",7.48915790494e-11,0.5,0.943108438468,0.943108438468,0.0,0.0,0.0
139,2014-03-02 05:11:00,3.18633621785e-06,0,"[1.3249984476715326e-05, 8.166491170413792e-06, 3.895930149155902e-06, 1.5650986824766733e-05, 5.887265615456272e-06]",4.89954188332e-11,0.5,0.943105996192,0.943105996192,0.0,0.0,0.0
140,2014-03-02 05:16:00,0.0,0,"[1.1085718142567202e-05, -2.0662537281168625e-06, 1.0320778528694063e-05, 1.0416626537335105e-05, 2.4465034584864043e-06]",4.55023345391e-11,0.5,0.943105666758,0.943105666758,0.0,0.0,0.0
141,2014-03-02 05:21:00,8.54517440242e-06,0,"[2.168267201341223e-06, -8.165230610757135e-06, 1.3236784070613794e-05, 3.318795279483311e-06, -1.4865236153127626e-07]",3.83992386499e-11,0.5,0.943104996862,0.943104996862,0.0,0.0,0.0
142,2014-03-02 05:26:00,0.0,0,"[-5.263059392746072e-06, -6.8025829023099504e-06, 1.2653667909034993e-05, -3.1699560167908203e-06, -2.393192971794633e-06]",8.7723862896e-11,0.5,0.943109648686,0.943109648686,0.0,0.0,0.0
143,2014-03-02 05:31:00,4.20017046899e-06,0,"[-6.624163233936997e-06, 1.8507826098357327e-06, 8.228958904510364e-06, -7.548934263468254e-06, 3.3617016015341505e-06]",9.6682627182e-11,0.5,0.94311049359,0.94311049359,0.0,0.0,0.0
144,2014-03-02 05:36:00,3.18633621785e-06,0,"[-2.0022980606881902e-07, 1.0504464626137633e-05, 8.161646292137448e-07, -3.874388312397059e-06, 6.164379556139465e-06]",4.00838390258e-11,0.5,0.943105155737,0.943105155737,0.0,0.0,0.0
145,2014-03-02 05:41:00,5.35883818457e-06,0,"[7.79146830609534e-06, 1.185393466585083e-05, -2.675572886801092e-06, 1.3016901903029066e-06, 7.286744221346453e-06]",2.08056193801e-11,0.5,0.94310336149,0.94310336149,0.0,0.0,0.0
146,2014-03-02 05:46:00,3.18633621785e-06,0,"[9.989428690460045e-06, 1.1021242244169116e-05, -4.7156277105386835e-06, 7.37886557544698e-06, 5.332180080586113e-06]",4.41246240934e-11,0.5,0.943105560713,0.943105560713,0.0,0.0,0.0
147,2014-03-02 05:51:00,0.0,0,"[1.1040068784495816e-05, 3.3860387702588923e-06, -2.806355041684583e-06, 1.0854987522179727e-05, 3.5824248243443435e-06]",3.77645657801e-11,0.5,0.943104960894,0.943104960894,0.0,0.0,0.0
148,2014-03-02 05:56:00,8.54517440242e-06,0,"[4.773843556904467e-06, -3.0133705877233297e-06, 1.4604697753384244e-06, 1.1332004760333803e-05, 1.7084985302062705e-06]",2.46467256326e-11,0.5,0.943103723746,0.943103723746,0.0,0.0,0.0
149,2014-03-02 06:01:00,3.18633621785e-06,0,"[-1.274516307603335e-06, -4.89034528072807e-06, 6.9829179665248375e-06, 7.78561570768943e-06, -1.2463692655728664e-06]",5.916982182e-11,0.5,0.943106979631,0.943106979631,0.0,0.0,0.0
150,2014-03-02 06:06:00,0.0,0,"[-3.799458454523119e-06, -8.142524166032672e-08, 1.0354329788242467e-05, 7.528124115196988e-07, 3.3341329981340095e-06]",5.25015100838e-11,0.5,0.94310635074,0.94310635074,0.0,0.0,0.0
151,2014-03-02 06:11:00,8.54517440242e-06,0,"[2.764181772363372e-09, 6.356595349643612e-06, 8.945305125962477e-06, -1.763783757269266e-06, 7.369142622337677e-06]",2.59018969467e-11,0.5,0.943103842121,0.943103842121,0.0,0.0,0.0
152,2014-03-02 06:16:00,0.0,0,"[5.570876965066418e-06, 8.102061656245496e-06, 7.496991202060599e-06, -1.5834975783945993e-06, 5.5007421906339005e-06]",1.23177596595e-11,0.5,0.943102606543,0.943102606543,0.0,0.0,0.0
153,2014-03-02 06:21:00,3.18633621785e-06,0,"[6.866250714665512e-06, 9.967412552214228e-06, 4.309573341743089e-06, -6.299812298493634e-07, 6.102740371716209e-06]",3.77602289714e-11,0.5,0.943105006029,0.943105006029,0.0,0.0,0.0
154,2014-03-02 06:26:00,0.0,0,"[9.172349564323667e-06, 7.2556813393021e-06, -4.608687049767468e-07, 4.836827429244295e-06, 2.0272609617677517e-06]",3.88648904726e-11,0.5,0.94310511021,0.94310511021,0.0,0.0,0.0
155,2014-03-02 06:31:00,5.35883818457e-06,0,"[7.194162208179478e-06, 7.00001692166552e-08, -8.138525799950003e-07, 7.34302284399746e-06, -7.7792901720386e-07]",2.84260254224e-11,0.5,0.943104125718,0.943104125718,0.0,0.0,0.0
156,2014-03-02 06:36:00,3.18633621785e-06,0,"[4.939734026265796e-07, -8.74402189765533e-07, -7.73192596170702e-07, 7.502590506192064e-06, -2.72066631623602e-06]",4.05663107272e-11,0.5,0.943105270671,0.943105270671,0.0,0.0,0.0
157,2014-03-02 06:41:00,0.0,0,"[-4.3455884224385954e-08, -1.1525257832545321e-06, 1.0241856216453016e-06, 3.8227340155572165e-06, 1.7350237158098025e-06]",4.86849839956e-12,0.5,0.943101943974,0.943101943974,0.0,0.0,0.0
158,2014-03-02 06:46:00,7.53134015129e-06,0,"[-4.996604161533469e-07, 1.4699621715408284e-06, 2.192400415879092e-06, 1.2808432074962184e-06, 6.887561539770104e-06]",1.53686195714e-11,0.5,0.943102934243,0.943102934243,0.0,0.0,0.0
159,2014-03-02 06:51:00,0.0,0,"[1.6425699413957773e-06, 2.8635527087317314e-06, 4.671545411838451e-06, -3.727973307832144e-08, 6.197556103870738e-06]",2.58214044764e-12,0.5,0.943101740616,0.943101740616,0.0,0.0,0.0
160,2014-03-02 06:56:00,3.18633621785e-06,0,"[2.436033810226945e-06, 5.793805030407384e-06, 6.2435001382254995e-06, -1.2102849495931878e-06, 6.614842732233228e-06]",3.48990211729e-11,0.5,0.943104788427,0.943104788427,0.0,0.0,0.0
161,2014-03-02 07:01:00,1.31074285325e-05,0,"[5.200033228902612e-06, 6.690736881864723e-06, 4.832438207813539e-06, 2.2755425561626907e-06, 1.801608505047625e-06]",1.26401155168e-11,0.5,0.943102689186,0.943102689186,0.0,0.0,0.0
162,2014-03-02 07:06:00,5.35883818457e-06,0,"[6.283146831265185e-06, 2.9802902190567693e-06, 4.786843419424258e-06, 4.238889232510701e-06, -1.4597928839066299e-06]",5.92831339574e-11,0.5,0.943107088097,0.943107088097,0.0,0.0,0.0
163,2014-03-02 07:11:00,3.18633621785e-06,0,"[2.8202944122313056e-06, 2.715246637308155e-06, 2.5521585484966636e-06, 5.461700311570894e-06, 7.133960025385022e-06]",1.83153804623e-11,0.5,0.943103224421,0.943103224421,0.0,0.0,0.0
164,2014-03-02 07:16:00,0.0,0,"[3.035667305084644e-06, 6.225629931577714e-07, 8.231555739257601e-07, 1.0603262126096524e-05, 1.349252306681592e-05]",6.00826055575e-11,0.5,0.943107163495,0.943107163495,0.0,0.0,0.0
165,2014-03-02 07:21:00,8.54517440242e-06,0,"[1.0632484190864488e-06, 4.881137556367321e-07, 4.943166914017638e-06, 1.2471451555029489e-05, 1.0996803212037776e-05]",7.42140862653e-11,0.5,0.943108496238,0.943108496238,0.0,0.0,0.0
166,2014-03-02 07:26:00,3.18633621785e-06,0,"[8.025208444450982e-07, 9.061104719876312e-06, 8.862174581736326e-06, 9.212673830916174e-06, -1.0022904461948201e-07]",7.13898037907e-11,0.5,0.943108229879,0.943108229879,0.0,0.0,0.0
167,2014-03-02 07:31:00,0.0,0,"[9.434956155018881e-06, 1.4250474123400636e-05, 9.754862730915193e-06, 1.3330627552932128e-06, -3.151953478663927e-06]",6.52751394603e-11,0.5,0.943107653204,0.943107653204,0.0,0.0,0.0
168,2014-03-02 07:36:00,6.37267243571e-06,0,"[1.4289194950833917e-05, 1.1247692782490049e-05, 5.9842082009708975e-06, -1.9121257537335623e-06, -7.680189355596667e-07]",5.65853579271e-11,0.5,0.943106833669,0.943106833669,0.0,0.0,0.0
169,2014-03-02 07:41:00,3.18633621785e-06,0,"[1.0601484063954558e-05, 6.736399882356636e-07, 3.7822221656824695e-06, -2.09087852454104e-06, 2.013673110923264e-06]",3.96160500238e-11,0.5,0.943105233291,0.943105233291,0.0,0.0,0.0
170,2014-03-02 07:46:00,3.18633621785e-06,0,"[-4.802686817129143e-07, -3.36152697855141e-06, 1.5090101896930719e-06, -1.1172226095368387e-06, 8.098935722955503e-06]",4.13684850264e-11,0.5,0.943105398563,0.943105398563,0.0,0.0,0.0
171,2014-03-02 07:51:00,0.0,0,"[-3.873510650009848e-06, -2.39250402955804e-06, -1.2643183708860306e-06, 3.84849317924818e-06, 9.558749297866598e-06]",3.09870497317e-11,0.5,0.943104419488,0.943104419488,0.0,0.0,0.0
172,2014-03-02 07:56:00,8.54517440242e-06,0,"[-1.7348554592899745e-06, 1.7837260202213656e-07, -1.21172888611909e-07, 7.975169864948839e-06, 5.611599590338301e-06]",2.13483345585e-11,0.5,0.943103510459,0.943103510459,0.0,0.0,0.0
173,2014-03-02 08:01:00,3.18633621785e-06,0,"[1.4838151400908828e-06, 6.91025434207404e-06, 2.5004428607644513e-06, 9.070105079445057e-06, -2.6158704713452607e-06]",4.90149379417e-11,0.5,0.943106119702,0.943106119702,0.0,0.0,0.0
174,2014-03-02 08:06:00,0.0,0,"[8.031472134462092e-06, 1.0334395483369008e-05, 5.2012883315910585e-06, 5.0453172661946155e-06, -7.458799018422724e-07]",2.58669613507e-11,0.5,0.943103936612,0.943103936612,0.0,0.0,0.0
175,2014-03-02 08:11:00,8.54517440242e-06,0,"[1.032916406984441e-05, 8.298030479636509e-06, 5.1230526878498495e-06, 3.350492988829501e-06, 4.23836536356248e-06]",2.99157851269e-11,0.5,0.943104318457,0.943104318457,0.0,0.0,0.0
176,2014-03-02 08:16:00,0.0,0,"[7.043990081001539e-06, 4.7371122491313145e-07, 6.717512860632269e-06, 1.726857135508908e-06, 5.178084393264726e-06]",2.83109698879e-11,0.5,0.943104167107,0.943104167107,0.0,0.0,0.0
177,2014-03-02 08:21:00,2.17250196672e-06,0,"[-1.2366444934741594e-06, -7.53343215365021e-07, 6.433039288822329e-06, -7.08238303559483e-07, 8.872752005117945e-06]",6.33880864465e-11,0.5,0.943107475236,0.943107475236,0.0,0.0,0.0
178,2014-03-02 08:26:00,3.18633621785e-06,0,"[-1.3141888075551833e-06, 1.0031085366790649e-06, 3.0182814043655526e-06, 2.2971248654357623e-06, 4.6823793127259705e-06]",1.26767537439e-11,0.5,0.943102692641,0.943102692641,0.0,0.0,0.0
179,2014-03-02 08:31:00,5.35883818457e-06,0,"[2.0383845367177855e-06, 1.8579552261144272e-06, 2.6562904622551287e-06, 3.7155587051529437e-06, -1.244404302269686e-06]",1.55884558733e-11,0.5,0.943102967244,0.943102967244,0.0,0.0,0.0
180,2014-03-02 08:36:00,3.18633621785e-06,0,"[3.5117768675263505e-06, 7.536473731306614e-06, 1.0140620361198671e-06, 4.121935944567667e-06, -2.808782028296264e-06]",3.02121765106e-11,0.5,0.94310434641,0.94310434641,0.0,0.0,0.0
181,2014-03-02 08:41:00,0.0,0,"[8.704032552486751e-06, 7.1164677137858234e-06, 1.0572165365374531e-07, 3.9560268305649515e-06, 2.7979699552815873e-06]",2.236237584e-11,0.5,0.943103606094,0.943103606094,0.0,0.0,0.0
182,2014-03-02 08:46:00,8.54517440242e-06,0,"[6.692727311019553e-06, 3.0792034522164613e-06, 8.228125238929351e-07, 4.608915332937613e-06, 8.20054265204817e-06]",2.20584141231e-11,0.5,0.943103577427,0.943103577427,0.0,0.0,0.0
183,2014-03-02 08:51:00,0.0,0,"[1.3789212971460074e-06, -4.899420673609711e-07, 3.745040430658264e-06, 4.381418420962291e-06, 5.974998202873394e-06]",1.27179534265e-11,0.5,0.943102696527,0.943102696527,0.0,0.0,0.0
184,2014-03-02 08:56:00,3.18633621785e-06,0,"[-2.0196487184875878e-06, 6.476940370703232e-07, 6.104697149567073e-06, 1.6473741197842173e-06, 6.2007275118958205e-06]",3.68365546399e-11,0.5,0.943104971156,0.943104971156,0.0,0.0,0.0
185,2014-03-02 09:01:00,3.18633621785e-06,0,"[6.630350526393158e-07, 3.5774119169218466e-06, 5.151160621608142e-06, 3.173602181050228e-06, 9.85548922471935e-07]",9.1198949434e-12,0.5,0.943102357193,0.943102357193,0.0,0.0,0.0
186,2014-03-02 09:06:00,5.35883818457e-06,0,"[5.063122443971224e-06, 3.5342422961548436e-06, 6.012189714965643e-06, 2.706329269130947e-06, -1.7960501281777397e-06]",2.23891322149e-11,0.5,0.943103608617,0.943103608617,0.0,0.0,0.0
187,2014-03-02 09:11:00,3.18633621785e-06,0,"[5.05865727973287e-06, 7.279425972228637e-06, 3.726221848410205e-06, 2.5644922061474063e-06, 8.029348919080803e-08]",1.87374109284e-11,0.5,0.943103264223,0.943103264223,0.0,0.0,0.0
188,2014-03-02 09:16:00,0.0,0,"[7.80676055001095e-06, 5.144205715623684e-06, 1.3842923181073274e-06, 2.8010679216095014e-06, 6.445397502830019e-06]",1.70379595849e-11,0.5,0.943103103947,0.943103103947,0.0,0.0,0.0
189,2014-03-02 09:21:00,8.54517440242e-06,0,"[4.102939783479087e-06, 1.7243587535631377e-06, 1.9390120087336982e-07, 4.52111544291256e-06, 9.302293619839475e-06]",2.35936825632e-11,0.5,0.943103722218,0.943103722218,0.0,0.0,0.0
190,2014-03-02 09:26:00,3.18633621785e-06,0,"[2.692831913009286e-08, -2.4837163437041454e-07, 1.7823000462158234e-06, 5.286135547066806e-06, 3.5889265745936427e-06]",1.91803205263e-11,0.5,0.943103305994,0.943103305994,0.0,0.0,0.0
191,2014-03-02 09:31:00,0.0,0,"[-1.1321980082357186e-06, 2.271604898851365e-06, 3.944554009649437e-06, 2.839632315954077e-06, 2.86346744360344e-06]",1.82374497448e-11,0.5,0.943103217071,0.943103217071,0.0,0.0,0.0
192,2014-03-02 09:36:00,9.55900865356e-06,0,"[3.025901150977006e-06, 5.2531131586874835e-06, 3.847611878882162e-06, 4.029114279546775e-06, 2.4981595743156504e-06]",1.13278223607e-11,0.5,0.943102565423,0.943102565423,0.0,0.0,0.0
193,2014-03-02 09:41:00,0.0,0,"[6.911934178788215e-06, 3.884616489813197e-06, 6.211599611560814e-06, 4.599646672431845e-06, -8.577330845582765e-08]",3.85652829116e-11,0.5,0.943105134193,0.943105134193,0.0,0.0,0.0
194,2014-03-02 09:46:00,3.18633621785e-06,0,"[4.836858806811506e-06, 6.26620521870791e-06, 6.762480552424677e-06, 2.352828232687898e-06, 6.314835445664357e-06]",3.21549037396e-11,0.5,0.943104529629,0.943104529629,0.0,0.0,0.0
195,2014-03-02 09:51:00,0.0,0,"[5.97056896367576e-06, 6.017778105160687e-06, 3.703690254042158e-06, 4.6671589188918006e-06, 6.356325229717186e-06]",2.20163123843e-11,0.5,0.943103573456,0.943103573456,0.0,0.0,0.0
196,2014-03-02 09:56:00,8.54517440242e-06,0,"[4.727412033389555e-06, 1.0859130270546302e-06, 4.031422577099875e-06, 3.933682364731794e-06, 3.500818593238364e-06]",2.46416810568e-11,0.5,0.943103821055,0.943103821055,0.0,0.0,0.0
197,2014-03-02 10:01:00,3.18633621785e-06,0,"[-2.6010684450739063e-07, 3.283613978055655e-06, 2.1911519070272334e-06, 2.817077074723784e-06, -2.285896471221349e-06]",4.66871159788e-11,0.5,0.943105900164,0.943105900164,0.0,0.0,0.0
198,2014-03-02 10:06:00,0.0,0,"[3.291044095021789e-06, 2.680961870282772e-06, 1.0580250773273292e-06, 9.067730388778728e-08, 2.4457438030367484e-06]",1.68465588701e-11,0.5,0.943103085896,0.943103085896,0.0,0.0,0.0
199,2014-03-02 10:11:00,8.54517440242e-06,0,"[3.7885856727370992e-06, 2.536354486437631e-06, -5.305034846969647e-07, 2.8020022000418976e-06, 7.403685231111012e-06]",2.88252026415e-11,0.5,0.943104215604,0.943104215604,0.0,0.0,0.0
200,2014-03-02 10:16:00,0.0,0,"[3.7401903227873845e-06, 3.9170663512777537e-07, 2.8981385185034014e-06, 5.487367161549628e-06, 5.023913217883091e-06]",2.46123225967e-11,0.5,0.943103818287,0.943103818287,0.0,0.0,0.0
201,2014-03-02 10:21:00,3.18633621785e-06,0,"[5.932320163992699e-07, 4.952591098117409e-06, 6.1503405959228985e-06, 4.529842954070773e-06, 6.148192369437311e-06]",3.16205846229e-11,0.5,0.943104479237,0.943104479237,0.0,0.0,0.0
202,2014-03-02 10:26:00,2.02766850227e-06,0,"[4.372478997538565e-06, 7.659617040189914e-06, 5.767790298705222e-06, 6.1496798480220605e-06, 1.4263850971474312e-06]",2.17413049369e-11,0.5,0.94310354752,0.94310354752,0.0,0.0,0.0
203,2014-03-02 10:31:00,3.18633621785e-06,0,"[6.794865839765407e-06, 3.955520696763415e-06, 6.9270881795091555e-06, 3.7934223655611277e-06, -1.1904055554623483e-06]",2.51888458008e-11,0.5,0.943103872659,0.943103872659,0.0,0.0,0.0
204,2014-03-02 10:36:00,3.18633621785e-06,0,"[3.283387741248589e-06, 4.307762537791859e-06, 4.207385700283339e-06, 1.286682390855276e-06, -5.291345246405399e-07]",1.23279077918e-11,0.5,0.943102659741,0.943102659741,0.0,0.0,0.0
205,2014-03-02 10:41:00,0.0,0,"[4.541133421298582e-06, 1.1425495358707849e-06, 1.1935944712604396e-06, -5.139729637448909e-07, 3.57318140231655e-06]",7.8673144388e-12,0.5,0.943102239062,0.943102239062,0.0,0.0,0.0
206,2014-03-02 10:46:00,8.54517440242e-06,0,"[1.8406915387458866e-06, -5.776462330686627e-08, -1.071712858902174e-06, 1.8275306956638815e-07, 6.912247954460327e-06]",1.62182905994e-11,0.5,0.943103026644,0.943103026644,0.0,0.0,0.0
207,2014-03-02 10:51:00,3.18633621785e-06,0,"[5.425226845545694e-07, 5.565081551139883e-07, -7.773047627779306e-07, 2.704454345803242e-06, 3.360764139870298e-06]",1.18048583062e-11,0.5,0.943102610412,0.943102610412,0.0,0.0,0.0
208,2014-03-02 10:56:00,0.0,0,"[6.336465503409272e-07, 3.260646963099134e-06, 1.674927375461266e-06, 3.2720381568651646e-06, 5.09621850142139e-06]",8.15615023436e-12,0.5,0.943102266302,0.943102266302,0.0,0.0,0.0
209,2014-03-02 11:01:00,6.37267243571e-06,0,"[2.8954921162949177e-06, 5.641984898829833e-06, 2.9625675779243466e-06, 7.130483481887495e-06, 4.836241259909002e-06]",2.04055210229e-11,0.5,0.943103421542,0.943103421542,0.0,0.0,0.0
