,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
139,2014-04-03 02:00:00,0.0,0,"[-0.00530509278178215, 0.014278947375714779, 0.040892768651247025, 0.04421909525990486, 0.022434301674365997]",0.0008725753868930042,0.5,0.0008725753868930042
140,2014-04-03 02:05:00,0.0,0,"[0.0203055739402771, 0.02345389500260353, 0.013741940259933472, 0.009189722128212452, 0.00881270319223404]",0.00026267144130542874,0.5,0.00026267144130542874
141,2014-04-03 02:10:00,0.0,0,"[0.03222239762544632, 0.017682407051324844, 0.0040635718032717705, -0.003996633924543858, 0.01876281201839447]",0.00034709583269432187,0.5,0.00034709583269432187
142,2014-04-03 02:15:00,0.0,0,"[0.02061283029615879, 0.022882143035531044, 0.013930599205195904, 0.009720426052808762, 0.00978707242757082]",0.00026656323461793363,0.5,0.00026656323461793363
143,2014-04-03 02:20:00,0.0,0,"[0.020585348829627037, 0.023513633757829666, 0.013577474281191826, 0.009090146981179714, 0.008513188920915127]",0.0002632201067171991,0.5,0.0002632201067171991
144,2014-04-03 02:25:00,0.0,0,"[0.004715828225016594, 0.008290032856166363, 0.03841530159115791, 0.035301364958286285, 0.03099517710506916]",0.0007547172717750072,0.5,0.0007547172717750072
145,2014-04-03 02:30:00,0.0,0,"[0.020643211901187897, 0.023451553657650948, 0.013407300226390362, 0.008976544253528118, 0.008288174867630005]",0.00026102911215275526,0.5,0.00026102911215275526
146,2014-04-03 02:35:00,0.0,0,"[0.016069576144218445, 0.021599559113383293, 0.015138779766857624, 0.018409401178359985, 0.006580137647688389]",0.0002672318369150162,0.5,0.0002672318369150162
147,2014-04-03 02:40:00,0.0,0,"[0.023068608716130257, 0.0057820603251457214, 0.021248385310173035, 0.025245629251003265, 0.040403999388217926]",0.0006573823629878461,0.5,0.0006573823629878461
148,2014-04-03 02:45:00,0.0,0,"[0.010029485449194908, 0.02625015191733837, 0.022717639803886414, 0.01531243696808815, 0.05001601576805115]",0.0008083648863248527,0.5,0.0008083648863248527
149,2014-04-03 02:50:00,0.0,0,"[0.018215321004390717, 0.020923735573887825, 0.016587315127253532, 0.012453866191208363, 0.011028786189854145]",0.00026429450372233987,0.5,0.00026429450372233987
150,2014-04-03 02:55:00,0.0,0,"[0.019813574850559235, 0.01983443833887577, 0.013669321313500404, 0.007088898681104183, 0.008722493425011635]",0.00021983348415233195,0.5,0.00021983348415233195
151,2014-04-03 03:00:00,0.0,0,"[0.025654958561062813, 0.019649196416139603, 0.017299847677350044, 0.005348993465304375, 0.009277084842324257]",0.00029164570150896907,0.5,0.00029164570150896907
152,2014-04-03 03:05:00,0.0,0,"[0.021099470555782318, 0.017236506566405296, 0.015053151175379753, 0.013491345569491386, 0.01748291403055191]",0.00029131019255146384,0.5,0.00029131019255146384
153,2014-04-03 03:10:00,0.0,0,"[0.02263476327061653, 0.021433714777231216, 0.010844924487173557, 0.005517315119504929, 0.009690709412097931]",0.00024273991584777832,0.5,0.00024273991584777832
154,2014-04-03 03:15:00,0.0,0,"[0.02009562775492668, 0.022532731294631958, 0.012214547954499722, 0.008066211827099323, 0.0068915830925107]",0.00023466224956791848,0.5,0.00023466224956791848
155,2014-04-03 03:20:00,0.0,0,"[0.019965169951319695, 0.022378049790859222, 0.012069934979081154, 0.007963951677083969, 0.006739709991961718]",0.0002307833347003907,0.5,0.0002307833347003907
156,2014-04-03 03:25:00,0.0,0,"[0.013412296772003174, 0.025074655190110207, 0.016413940116763115, 0.014070471748709679, 0.008346793241798878]",0.0002691385452635586,0.5,0.0002691385452635586
157,2014-04-03 03:30:00,0.0,0,"[0.006446807645261288, 0.027941204607486725, 0.02104003354907036, 0.02056945487856865, 0.010065140202641487]",0.00035787292290478945,0.5,0.00035787292290478945
158,2014-04-03 03:35:00,0.0,0,"[0.019551362842321396, 0.021847223863005638, 0.011621053330600262, 0.007638327311724424, 0.006318239029496908]",0.00021857400133740157,0.5,0.00021857400133740157
159,2014-04-03 03:40:00,0.0,0,"[0.019588397815823555, 0.020358311012387276, 0.012052849866449833, 0.008730044588446617, 0.00856410525739193]",0.00021859898697584867,0.5,0.00021859898697584867
160,2014-04-03 03:45:00,0.0,0,"[0.019604679197072983, 0.018958058208227158, 0.012443323619663715, 0.009736394509673119, 0.01064206101000309]",0.00022132771846372634,0.5,0.00022132771846372634
161,2014-04-03 03:50:00,0.0,0,"[0.019515059888362885, 0.01826617866754532, 0.01251189038157463, 0.010079378262162209, 0.011413789354264736]",0.0002205813507316634,0.5,0.0002205813507316634
162,2014-04-03 03:55:00,0.0,0,"[0.01957063004374504, 0.016476906836032867, 0.013076918199658394, 0.011444633826613426, 0.0141987269744277]",0.00023161745048128068,0.5,0.00023161745048128068
163,2014-04-03 04:00:00,0.0,0,"[0.01817203313112259, 0.021147646009922028, 0.010822756215929985, 0.007658077869564295, 0.004552134778350592]",0.0001947891723830253,0.5,0.0001947891723830253
164,2014-04-03 04:05:00,0.0,0,"[0.014510512351989746, 0.01670890487730503, 0.017094001173973083, 0.013685354962944984, 0.011304277926683426]",0.00021940461010672152,0.5,0.00021940461010672152
165,2014-04-03 04:10:00,0.0,0,"[0.012723878026008606, 0.014950847253203392, 0.01946083828806877, 0.016225595027208328, 0.01345067098736763]",0.00024166791990865022,0.5,0.00024166791990865022
166,2014-04-03 04:15:00,0.0,0,"[0.011579995974898338, 0.014280179515480995, 0.02053731493651867, 0.017394311726093292, 0.014920600689947605]",0.00025699747493490577,0.5,0.00025699747493490577
167,2014-04-03 04:20:00,0.0,0,"[0.018083075061440468, 0.020024089142680168, 0.010220576077699661, 0.0065813008695840836, 0.0051671662367880344]",0.00018048702622763813,0.5,0.00018048702622763813
168,2014-04-03 04:25:00,0.0,0,"[0.017944209277629852, 0.019579146057367325, 0.010163521394133568, 0.006678679026663303, 0.005482918582856655]",0.00017666039639152586,0.5,0.00017666039639152586
169,2014-04-03 04:30:00,0.0,0,"[0.017516236752271652, 0.019448477774858475, 0.01026962697505951, 0.006101097445935011, 0.009536899626255035]",0.00018374057253822684,0.5,0.00018374057253822684
170,2014-04-03 04:35:00,0.0,0,"[0.016468914225697517, 0.01990978978574276, 0.01020149327814579, 0.0072757164016366005, 0.0042626457288861275]",0.0001685603056102991,0.5,0.0001685603056102991
171,2014-04-03 04:40:00,0.0,0,"[0.017516732215881348, 0.018160270527005196, 0.01004423014819622, 0.0070579866878688335, 0.006575450301170349]",0.00016611392493359745,0.5,0.00016611392493359745
172,2014-04-03 04:45:00,0.0,0,"[0.016984373331069946, 0.018527068197727203, 0.01002427563071251, 0.005284129176288843, 0.013916353695094585]",0.00019075885938946158,0.5,0.00019075885938946158
173,2014-04-03 04:50:00,0.0,0,"[0.010134060867130756, 0.021675733849406242, 0.014187956228852272, 0.012304713949561119, 0.008600618690252304]",0.00019984226673841476,0.5,0.00019984226673841476
174,2014-04-03 04:55:00,0.0,0,"[0.016827262938022614, 0.01853635348379612, 0.009130911901593208, 0.005772672593593597, 0.004354672506451607]",0.00015248273848555982,0.5,0.00015248273848555982
175,2014-04-03 05:00:00,0.0,0,"[0.016645409166812897, 0.01831468567252159, 0.0089835524559021, 0.005665844306349754, 0.004246946424245834]",0.0001486679830122739,0.5,0.0001486679830122739
176,2014-04-03 05:05:00,0.0,0,"[0.016461536288261414, 0.018092406913638115, 0.008839661255478859, 0.0055626616813242435, 0.004144600592553616]",0.00014491556794382632,0.5,0.00014491556794382632
177,2014-04-03 05:10:00,0.004580700121764333,0,"[0.016275977715849876, 0.017869755625724792, 0.00869903527200222, 0.00546286953613162, 0.004047220107167959]",0.00014122636639513075,0.5,0.00014122636639513075
178,2014-04-03 05:15:00,0.004462176664768439,0,"[0.016420386731624603, 0.015224077738821507, 0.009649527259171009, 0.007620316464453936, 0.008393802680075169]",0.00013342479360289872,0.5,0.00013342479360289872
179,2014-04-03 05:20:00,2.8445629679014407e-06,0,"[0.01608709618449211, 0.016062645241618156, 0.00903809629380703, 0.0065391515381634235, 0.006365873850882053]",0.00012119000166421756,0.5,0.00012119000166421756
180,2014-04-03 05:25:00,0.0,0,"[0.018022429198026657, 0.015994176268577576, 0.006826368160545826, 0.002637017285451293, 0.0062936763279139996]",0.0001257140829693526,0.5,0.0001257140829693526
181,2014-04-03 05:30:00,0.0,0,"[0.015532904304564, 0.016885699704289436, 0.008215812966227531, 0.0052008191123604774, 0.003897086251527071]",8.979602716863155e-05,0.5,8.979602716863155e-05
182,2014-04-03 05:35:00,0.0,0,"[0.015325512737035751, 0.016781147569417953, 0.00805170089006424, 0.0050245230086147785, 0.0036235307343304157]",7.407357770716771e-05,0.5,7.407357770716771e-05
183,2014-04-03 05:40:00,0.0,0,"[0.015138260088860989, 0.0165752824395895, 0.007936682552099228, 0.004948620218783617, 0.003548152046278119]",9.77387317107059e-05,0.5,9.77387317107059e-05
184,2014-04-03 05:45:00,0.0,0,"[0.014956112019717693, 0.016368750482797623, 0.007822972722351551, 0.004874047823250294, 0.003475738223642111]",0.00011771444405894727,0.5,0.00011771444405894727
185,2014-04-03 05:50:00,0.0,0,"[0.014773339033126831, 0.01616179198026657, 0.007710548117756844, 0.004800746217370033, 0.003406075993552804]",0.00011471123434603214,0.5,0.00011471123434603214
186,2014-04-03 05:55:00,0.0,0,"[0.014590154401957989, 0.015954632312059402, 0.007599388714879751, 0.004728659521788359, 0.003338970011100173]",0.00011173651728313416,0.5,0.00011173651728313416
187,2014-04-03 06:00:00,0.022800139820640674,0,"[0.01440675463527441, 0.015747476369142532, 0.007489474955946207, 0.004657737445086241, 0.0032742409966886044]",0.00010880899208132178,0.5,0.00010880899208132178
188,2014-04-03 06:05:00,0.05082954845340778,0,"[0.014223320409655571, 0.015540511347353458, 0.007380789611488581, 0.004587933421134949, 0.003211724804714322]",0.00018060831644106656,0.5,0.00018060831644106656
189,2014-04-03 06:10:00,0.5039365066137015,0,"[0.014040017500519753, 0.015333907678723335, 0.007273315917700529, 0.004519204143434763, 0.0031794204842299223]",0.0006179758929647505,0.5,0.0006179758929647505
190,2014-04-03 06:15:00,0.042258820969392236,0,"[0.013857330195605755, 0.015125373378396034, 0.007168135605752468, 0.0044820052571594715, 0.0032137087546288967]",0.05070732161402702,0.5,0.05070732161402702
191,2014-04-03 06:20:00,0.002055675930941567,0,"[0.013738749548792839, 0.014449094422161579, 0.0073027717880904675, 0.0049414620734751225, 0.004643843974918127]",0.05051280930638313,0.5,0.05051280930638313
192,2014-04-03 06:25:00,0.0,0,"[0.013648209162056446, 0.013600217178463936, 0.007591008208692074, 0.00612995820119977, 0.006431585643440485]",0.04983061924576759,0.5,0.04983061924576759
193,2014-04-03 06:30:00,0.0,0,"[0.01362297311425209, 0.01254928670823574, 0.008555615320801735, 0.007551783695816994, 0.008649415336549282]",0.048817336559295654,0.5,0.048817336559295654
194,2014-04-03 06:35:00,0.02313013042210092,0,"[0.013625502586364746, 0.01232711598277092, 0.009394096210598946, 0.008681779727339745, 0.010350611060857773]",0.04830743372440338,0.5,0.04830743372440338
195,2014-04-03 06:40:00,0.1536881166344894,0,"[0.01388217881321907, 0.014374257996678352, 0.009146545082330704, 0.007631727959960699, 0.007818542420864105]",0.00026666573830880225,0.5,0.00026666573830880225
196,2014-04-03 06:45:00,0.4007122981976101,0,"[0.01420628558844328, 0.015746047720313072, 0.009119185619056225, 0.007104506716132164, 0.006394754163920879]",0.004486178047955036,0.5,0.004486178047955036
197,2014-04-03 06:50:00,0.042036936724215365,0,"[0.011622979305684566, 0.011839100159704685, 0.014931773766875267, 0.013764292001724243, 0.013517246581614017]",0.033968232572078705,0.5,0.033968232572078705
198,2014-04-03 06:55:00,0.0017825974230407746,0,"[0.007114594802260399, 0.017697984352707863, 0.016709376126527786, 0.014566048979759216, 0.03142259642481804]",0.03361298143863678,0.5,0.03361298143863678
199,2014-04-03 07:00:00,0.0,0,"[0.013653603382408619, 0.014814539812505245, 0.012596768327057362, 0.010636175982654095, 0.010321447625756264]",0.034213654696941376,0.5,0.034213654696941376
200,2014-04-03 07:05:00,0.0,0,"[0.01349484734237194, 0.018156055361032486, 0.012390009127557278, 0.011285597458481789, 0.009272199124097824]",0.03341173380613327,0.5,0.03341173380613327
201,2014-04-03 07:10:00,0.0,0,"[0.015992872416973114, 0.017605414614081383, 0.011909586377441883, 0.010378832928836346, 0.010064339265227318]",0.029783502221107483,0.5,0.029783502221107483
202,2014-04-03 07:15:00,0.0,0,"[0.01816563494503498, 0.008460413664579391, 0.017072491347789764, 0.02021292969584465, 0.0287385955452919]",0.00042807433055713773,0.5,0.00042807433055713773
203,2014-04-03 07:20:00,0.0,0,"[-0.008768144994974136, 0.021771464496850967, 0.03324837610125542, 0.047562792897224426, 0.025919724255800247]",0.0009249640861526132,0.5,0.0009249640861526132
204,2014-04-03 07:25:00,0.0,0,"[0.008943544700741768, -0.002523563802242279, 0.035822659730911255, 0.040577482432127, 0.04799536615610123]",0.0010639411630108953,0.5,0.0010639411630108953
205,2014-04-03 07:30:00,0.0,0,"[-0.0028858110308647156, 0.025050943717360497, 0.028878122568130493, 0.036588359624147415, 0.02975987084209919]",0.0007388363592326641,0.5,0.0007388363592326641
206,2014-04-03 07:35:00,0.0,0,"[0.016134781762957573, 0.017505047842860222, 0.023502882570028305, 0.021009162068367004, 0.022070974111557007]",0.00040953123243525624,0.5,0.00040953123243525624
207,2014-04-03 07:40:00,0.0,0,"[0.02045717090368271, 0.015484160743653774, 0.01705576851963997, 0.01766929402947426, 0.02178053930401802]",0.0003471500240266323,0.5,0.0003471500240266323
208,2014-04-03 07:45:00,0.0,0,"[0.021776750683784485, 0.017567496746778488, 0.015377860516309738, 0.013991095125675201, 0.01956833153963089]",0.00031959853367879987,0.5,0.00031959853367879987
209,2014-04-03 07:50:00,0.0,0,"[0.019215121865272522, 0.01729818619787693, 0.01865353435277939, 0.017972860485315323, 0.019153883680701256]",0.0003412594960536808,0.5,0.0003412594960536808
210,2014-04-03 07:55:00,0.0,0,"[0.02211376279592514, 0.015877489000558853, 0.0172459427267313, 0.01698894612491131, 0.02277795411646366]",0.00036919902777299285,0.5,0.00036919902777299285
211,2014-04-03 08:00:00,0.04886013769092231,0,"[0.023525696247816086, 0.003997990861535072, 0.023310687392950058, 0.02976415492594242, 0.04492618888616562]",0.0008034195634536445,0.5,0.0008034195634536445
212,2014-04-03 08:05:00,0.4692938594663666,0,"[0.02102915197610855, 0.022256461903452873, 0.015263455919921398, 0.012924224138259888, 0.011703155003488064]",0.0005436450592242181,0.5,0.0005436450592242181
213,2014-04-03 08:10:00,0.09777618048900186,0,"[0.022058870643377304, 0.016308948397636414, 0.018022816628217697, 0.018584800884127617, 0.022824183106422424]",0.04026583209633827,0.5,0.04026583209633827
214,2014-04-03 08:15:00,0.007064947150575719,0,"[0.018082233145833015, 0.02324697934091091, 0.015499722212553024, 0.017100319266319275, 0.007563536986708641]",0.04291952773928642,0.5,0.04291952773928642
215,2014-04-03 08:20:00,0.0,0,"[0.02246294729411602, 0.014817796647548676, 0.018822360783815384, 0.020644528791308403, 0.02681294083595276]",0.0421854592859745,0.5,0.0421854592859745
216,2014-04-03 08:25:00,0.0,0,"[0.023891214281320572, 0.005344206467270851, 0.023619916290044785, 0.030053816735744476, 0.04478326439857483]",0.04478118568658829,0.5,0.04478118568658829
217,2014-04-03 08:30:00,0.0,0,"[0.022905521094799042, 0.013125821016728878, 0.02099728025496006, 0.02383331209421158, 0.031970228999853134]",0.04164249449968338,0.5,0.04164249449968338
218,2014-04-03 08:35:00,0.0,0,"[0.023980818688869476, 0.01020931825041771, 0.023118969053030014, 0.02753067947924137, 0.038799311965703964]",0.0016506907995790243,0.5,0.0016506907995790243
219,2014-04-03 08:40:00,0.0,0,"[0.023289235308766365, 0.018700070679187775, 0.019929349422454834, 0.02051185443997383, 0.02428514137864113]",0.0004041206557303667,0.5,0.0004041206557303667
220,2014-04-03 08:45:00,0.0,0,"[0.006085846573114395, 0.00527566485106945, 0.04591614753007889, 0.0464807003736496, 0.043845612555742264]",0.0012512111570686102,0.5,0.0012512111570686102
221,2014-04-03 08:50:00,0.048806084512780616,0,"[0.004359424114227295, 0.016524087637662888, 0.04169568791985512, 0.04496420547366142, 0.03789748251438141]",0.0010977158090099692,0.5,0.0010977158090099692
222,2014-04-03 08:55:00,0.4346847785324389,0,"[0.021844979375600815, 0.02471373789012432, 0.020514119416475296, 0.01956716738641262, 0.01819208264350891]",0.0005657784640789032,0.5,0.0005657784640789032
223,2014-04-03 09:00:00,0.13151242412878314,0,"[-0.003167184069752693, 0.03751884773373604, 0.037581995129585266, 0.04284650832414627, 0.02218668721616268]",0.03460405766963959,0.5,0.03460405766963959
224,2014-04-03 09:05:00,0.007675574445231514,0,"[0.025336872786283493, 0.02022824063897133, 0.010516068898141384, 0.0364919975399971, 0.02008751593530178]",0.03469805791974068,0.5,0.03469805791974068
225,2014-04-03 09:10:00,9.481876559671468e-06,0,"[0.026562508195638657, 0.014561363495886326, 0.024070776998996735, 0.027481984347105026, 0.03727101907134056]",0.03643606975674629,0.5,0.03643606975674629
226,2014-04-03 09:15:00,0.0,0,"[0.025645151734352112, 0.016985803842544556, 0.02624325267970562, 0.030604617670178413, 0.03251981362700462]",0.037534624338150024,0.5,0.037534624338150024
227,2014-04-03 09:20:00,0.0,0,"[0.02798488549888134, 0.009512849152088165, 0.02814638614654541, 0.03419138118624687, 0.04922948405146599]",0.03685993701219559,0.5,0.03685993701219559
228,2014-04-03 09:25:00,0.0,0,"[0.002154553309082985, 0.028571292757987976, 0.040057435631752014, 0.05255624279379845, 0.03520144522190094]",0.004555045161396265,0.5,0.004555045161396265
229,2014-04-03 09:30:00,0.0,0,"[0.027183637022972107, 0.02266160398721695, 0.023299897089600563, 0.023450268432497978, 0.02732245624065399]",0.0005466000293381512,0.5,0.0005466000293381512
230,2014-04-03 09:35:00,0.0,0,"[0.017625372856855392, 0.019918978214263916, 0.034955449402332306, 0.03314423933625221, 0.029752584174275398]",0.0007825450738891959,0.5,0.0007825450738891959
