Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
202,2011-07-09 10:15:01,0.0125964457271,0,0.0307231973857,0.000252855243161,0.452552087232,0.452552087232,0.0,0.0,0.0
203,2011-07-09 11:15:01,0.0217342510263,0,0.0300995744765,0.000284614798147,0.508375157706,0.508375157706,0.0,0.0,0.0
204,2011-07-09 12:15:01,0.0293691384138,0,0.0288990903646,0.000240290275542,0.430466920321,0.430466920321,0.0,0.0,0.0
205,2011-07-09 13:15:01,0.0331590944055,0,0.027255192399,0.000149418410729,0.270743444479,0.270743444479,0.0,0.0,0.0
206,2011-07-09 14:15:01,0.0319204830275,0,0.0257566478103,0.000114294758532,0.209007374414,0.209007374414,0.0,0.0,0.0
207,2011-07-09 15:15:01,0.0258957103431,0,0.024208329618,7.89280966274e-05,0.146844171536,0.146844171536,0.0,0.0,0.0
208,2011-07-09 16:15:01,0.0162375652479,0,0.0226737838238,4.66652782052e-05,0.0901365260019,0.0901365260019,0.0,0.0,0.0
209,2011-07-09 17:15:01,0.0129566986008,0,0.0215506218374,4.99267662235e-05,0.0958691716758,0.0958691716758,0.0,0.0,0.0
210,2011-07-09 18:15:01,0.0187674454469,0,0.0208345428109,6.06857756793e-05,0.11478004569,0.11478004569,0.0,0.0,0.0
211,2011-07-09 19:15:01,0.0238070900463,0,0.0204395949841,4.87161123601e-05,0.093741232038,0.093741232038,0.0,0.0,0.0
212,2011-07-09 20:15:01,0.0143573634067,0,0.0202142074704,3.75962335966e-05,0.074196065988,0.074196065988,0.0,0.0,0.0
213,2011-07-09 21:15:01,0.0214878373524,0,0.0199459288269,2.98938248307e-05,0.0606577117023,0.0606577117023,0.0,0.0,0.0
214,2011-07-09 22:15:01,0.0259108148259,0,0.0193727165461,2.09043446375e-05,0.0448571003095,0.0448571003095,0.0,0.0,0.0
215,2011-07-09 23:15:01,0.0111031071783,0,0.0187333077192,2.14805968426e-05,0.0458699661217,0.0458699661217,0.0,0.0,0.0
216,2011-07-10 00:15:01,0.0277935206966,0,0.018392406404,3.63417566405e-05,0.071991099465,0.071991099465,0.0,0.0,0.0
217,2011-07-10 01:15:01,0.0385431554779,0,0.0182782150805,4.40019030066e-05,0.0854551700611,0.0854551700611,0.0,0.0,0.0
218,2011-07-10 02:15:01,0.0254409563334,0,0.0178901869804,0.000128062441945,0.233206528393,0.233206528393,0.0,0.0,0.0
219,2011-07-10 03:15:01,0.0243617507487,0,0.0178870912641,0.000147339320392,0.267089073175,0.267089073175,0.0,0.0,0.0
220,2011-07-10 04:15:01,0.0252084310313,0,0.0181123018265,0.000127648148919,0.232478334663,0.232478334663,0.0,0.0,0.0
221,2011-07-10 05:15:01,0.0221944558425,0,0.0177892111242,0.00012221110228,0.222921757507,0.222921757507,0.0,0.0,0.0
222,2011-07-10 06:15:01,0.021752102916,0,0.0181776992977,0.000107865431346,0.197706687589,0.197706687589,0.0,0.0,0.0
223,2011-07-10 07:15:01,0.0189163335989,0,0.019115332514,2.23571605602e-05,0.0474106828667,0.0474106828667,0.0,0.0,0.0
224,2011-07-10 08:15:01,0.0152572670692,0,0.0196559950709,1.42124845297e-05,0.0330949651486,0.0330949651486,0.0,0.0,0.0
225,2011-07-10 09:15:01,0.0126390492879,0,0.0202042683959,1.64353532455e-05,0.0370020525441,0.0370020525441,0.0,0.0,0.0
226,2011-07-10 10:15:01,0.0137453927107,0,0.0208038054407,2.58852669504e-05,0.053611957782,0.053611957782,0.0,0.0,0.0
227,2011-07-10 11:15:01,0.0206398275418,0,0.0212710909545,3.48523717548e-05,0.0693732404469,0.0693732404469,0.0,0.0,0.0
228,2011-07-10 12:15:01,0.0291426151298,0,0.0216901376843,3.20819744957e-05,0.0645037741868,0.0645037741868,0.0,0.0,0.0
229,2011-07-10 13:15:01,0.0365385581595,0,0.0219619385898,4.2827839934e-05,0.0833915452507,0.0833915452507,0.0,0.0,0.0
230,2011-07-10 14:15:01,0.0310910920861,0,0.0220356248319,8.38170162751e-05,0.15543731795,0.15543731795,0.0,0.0,0.0
231,2011-07-10 15:15:01,0.0286126709583,0,0.0219321474433,9.37610384426e-05,0.172915706752,0.172915706752,0.0,0.0,0.0
232,2011-07-10 16:15:01,0.0189897350114,0,0.02176034078,9.3567170552e-05,0.17257494943,0.17257494943,0.0,0.0,0.0
233,2011-07-10 17:15:01,0.0137250442928,0,0.0217902325094,9.63498096098e-05,0.17746593283,0.17746593283,0.0,0.0,0.0
234,2011-07-10 18:15:01,0.0155031013746,0,0.022128932178,9.43329941947e-05,0.173921020784,0.173921020784,0.0,0.0,0.0
235,2011-07-10 19:15:01,0.0212112888421,0,0.0228037573397,5.90881682001e-05,0.111971966202,0.111971966202,0.0,0.0,0.0
236,2011-07-10 20:15:01,0.0185092588114,0,0.0233330875635,3.98027113988e-05,0.0780743434357,0.0780743434357,0.0,0.0,0.0
237,2011-07-10 21:15:01,0.0257082535518,0,0.0238247103989,3.99981145165e-05,0.078417799193,0.078417799193,0.0,0.0,0.0
238,2011-07-10 22:15:01,0.0205990252469,0,0.0239006578922,3.74690644094e-05,0.0739725435078,0.0739725435078,0.0,0.0,0.0
239,2011-07-10 23:15:01,0.010761987145,0,0.0236990060657,2.11534679693e-05,0.0452949789042,0.0452949789042,0.0,0.0,0.0
240,2011-07-11 00:15:01,0.151063011071,0,0.0234549492598,3.66859967471e-05,0.0725961627205,0.0725961627205,0.0,0.0,0.0
241,2011-07-11 01:15:01,0.0532199348741,0,0.0233236532658,0.00334047712386,1.0,1.0,0.0,0.0,0.0
242,2011-07-11 03:15:01,0.0270770850391,0,0.0235063768923,0.00347504462115,1.0,1.0,0.0,0.0,0.0
243,2011-07-11 04:15:01,0.0217696049716,0,0.0238622333854,0.00349584477954,1.0,1.0,0.0,0.0,0.0
244,2011-07-11 05:15:01,0.0178661500441,0,0.0239322967827,0.00353379780427,1.0,1.0,0.0,0.0,0.0
245,2011-07-11 06:15:01,0.0132885887836,0,0.0235739126801,0.00346411508508,0.980306793707,0.980306793707,0.0,0.0,0.0
246,2011-07-11 07:15:01,0.0117945551412,0,0.0294158942997,0.000233331375057,0.0672469873245,0.0672469873245,0.0,0.0,0.0
247,2011-07-11 08:15:01,0.00701982562051,0,0.0310866143554,0.000209382778849,0.0604788150853,0.0604788150853,0.0,0.0,0.0
248,2011-07-11 09:15:01,0.0067822185812,0,0.0318201743066,0.000340158760082,0.0974377398608,0.0974377398608,0.0,0.0,0.0
249,2011-07-11 10:15:01,0.00796548871784,0,0.0322610214353,0.000449232757092,0.128263412988,0.128263412988,0.0,0.0,0.0
250,2011-07-11 11:15:01,0.0204790541181,0,0.032362639904,0.000517513370141,0.147560366584,0.147560366584,0.0,0.0,0.0
251,2011-07-11 12:15:01,0.0332474780613,0,0.032056376338,0.000454087334219,0.129635377084,0.129635377084,0.0,0.0,0.0
252,2011-07-11 13:15:01,0.0302697685974,0,0.0315100103617,0.000363966188161,0.104166016224,0.104166016224,0.0,0.0,0.0
253,2011-07-11 14:15:01,0.0256182276727,0,0.0306064039469,0.000231015656027,0.0665925362195,0.0665925362195,0.0,0.0,0.0
254,2011-07-11 15:15:01,0.0263186432501,0,0.0295166634023,0.000112194975372,0.0330123286259,0.0330123286259,0.0,0.0,0.0
255,2011-07-11 16:15:01,0.0171406536588,0,0.0283191688359,1.93565028894e-05,0.00677501739789,0.00677501739789,0.0,0.0,0.0
256,2011-07-11 17:15:01,0.0258858791188,0,0.0274966396391,2.57394622167e-05,0.00857892138238,0.00857892138238,0.0,0.0,0.0
257,2011-07-11 18:15:01,0.0271427732424,0,0.0270789321512,2.54842780123e-05,0.00850680314074,0.00850680314074,0.0,0.0,0.0
258,2011-07-11 19:15:01,0.0279157466197,0,0.0265907943249,2.19643534365e-05,0.00751202851633,0.00751202851633,0.0,0.0,0.0
259,2011-07-11 20:15:01,0.0229223555268,0,0.0259831994772,2.38545435423e-05,0.0080462198355,0.0080462198355,0.0,0.0,0.0
260,2011-07-11 21:15:01,0.0259209206484,0,0.0254479199648,1.5459725546e-05,0.00567373947708,0.00567373947708,0.0,0.0,0.0
261,2011-07-11 22:15:01,0.0272634867381,0,0.0246008448303,3.86578358302e-06,0.00282491300442,0.00282491300442,0.0,0.0,0.0
262,2011-07-11 23:15:01,0.0129121782118,0,0.0241182371974,6.62016554998e-06,0.00360300194818,0.00360300194818,0.0,0.0,0.0
263,2011-07-12 00:15:01,0.0268607987398,0,0.0237491354346,2.78320421785e-05,0.00959517256179,0.00959517256179,0.0,0.0,0.0
264,2011-07-12 01:15:01,0.041026729146,0,0.0234421249479,3.11315125145e-05,0.0105272442278,0.0105272442278,0.0,0.0,0.0
265,2011-07-12 02:15:01,0.0294324044142,0,0.0230680331588,9.94527727016e-05,0.0298274058659,0.0298274058659,0.0,0.0,0.0
266,2011-07-12 03:15:01,0.0244166861854,0,0.0228889845312,0.00010622474656,0.0317404295676,0.0317404295676,0.0,0.0,0.0
267,2011-07-12 04:15:01,0.0220778565217,0,0.0228108018637,8.93463584362e-05,0.0269724317572,0.0269724317572,0.0,0.0,0.0
268,2011-07-12 05:15:01,0.0228521352008,0,0.0222623869777,6.77573334542e-05,0.0208737200148,0.0208737200148,0.0,0.0,0.0
269,2011-07-12 06:15:01,0.0171962555455,0,0.0222352929413,7.65600416344e-05,0.023360408496,0.023360408496,0.0,0.0,0.0
270,2011-07-12 07:15:01,0.0165033848063,0,0.0228112526238,1.72867767105e-05,0.00661622680624,0.00661622680624,0.0,0.0,0.0
271,2011-07-12 08:15:01,0.0146390378186,0,0.0229832530022,2.01527254831e-05,0.00742583240199,0.00742583240199,0.0,0.0,0.0
272,2011-07-12 09:15:01,0.0120978833949,0,0.0230335127562,3.41662671417e-05,0.0113845360089,0.0113845360089,0.0,0.0,0.0
273,2011-07-12 10:15:01,0.0127413033536,0,0.0230204761028,5.9354944824e-05,0.0185001183238,0.0185001183238,0.0,0.0,0.0
274,2011-07-12 11:15:01,0.0192233455077,0,0.0230278782547,7.7545599197e-05,0.0236388199336,0.0236388199336,0.0,0.0,0.0
275,2011-07-12 12:15:01,0.029248259612,0,0.0228152424097,6.99758529663e-05,0.0215004324768,0.0215004324768,0.0,0.0,0.0
276,2011-07-12 13:15:01,0.031664431224,0,0.022558581084,7.13357003406e-05,0.02188457753,0.02188457753,0.0,0.0,0.0
277,2011-07-12 14:15:01,0.0272154984734,0,0.0222266018391,7.71768973209e-05,0.0235346648611,0.0235346648611,0.0,0.0,0.0
278,2011-07-12 15:15:01,0.0241945611316,0,0.0217807367444,6.0610640503e-05,0.0188548414292,0.0188548414292,0.0,0.0,0.0
279,2011-07-12 16:15:01,0.0165831611123,0,0.0213131979108,4.38631504949e-05,0.0141238211976,0.0141238211976,0.0,0.0,0.0
280,2011-07-12 17:15:01,0.0126190595762,0,0.0210381671786,4.7442248615e-05,0.01513488528,0.01513488528,0.0,0.0,0.0
281,2011-07-12 18:15:01,0.0227803816217,0,0.0211088247597,4.89136655233e-05,0.0155505477559,0.0155505477559,0.0,0.0,0.0
282,2011-07-12 20:15:01,0.0176800187532,0,0.0213205292821,2.66278129857e-05,0.00925498829108,0.00925498829108,0.0,0.0,0.0
283,2011-07-12 21:15:01,0.0100187200748,0,0.0214563980699,2.4917162591e-05,0.00877174443649,0.00877174443649,0.0,0.0,0.0
284,2011-07-12 22:15:01,0.012811943193,0,0.0215222015977,4.6705827117e-05,0.0149268526133,0.0149268526133,0.0,0.0,0.0
285,2011-07-12 23:15:01,0.00962407938343,0,0.0213016793132,4.96360407851e-05,0.015754612483,0.015754612483,0.0,0.0,0.0
286,2011-07-13 00:15:01,0.00527353780638,0,0.0209736619145,5.58226493013e-05,0.0175022755681,0.0175022755681,0.0,0.0,0.0
287,2011-07-13 01:15:01,0.00671727389063,0,0.0211167577654,9.45514184423e-05,0.0284428159272,0.0284428159272,0.0,0.0,0.0
288,2011-07-13 02:15:01,0.00718513888075,0,0.0210533011705,0.000119697884656,0.0355464738696,0.0355464738696,0.0,0.0,0.0
289,2011-07-13 03:15:01,0.00726215289702,0,0.0206722468138,0.000119075761177,0.0353707293988,0.0353707293988,0.0,0.0,0.0
290,2011-07-13 04:15:01,0.00796393346998,0,0.020358774811,0.000127587089082,0.0377751054873,0.0377751054873,0.0,0.0,0.0
291,2011-07-13 05:15:01,0.00490926154962,0,0.0198679603636,0.000120445016364,0.0357575320773,0.0357575320773,0.0,0.0,0.0
292,2011-07-13 06:15:01,0.0048866460279,0,0.0191190578043,9.99872354441e-05,0.0299783869411,0.0299783869411,0.0,0.0,0.0
293,2011-07-13 07:15:01,0.00582232321049,0,0.0183513462543,8.58764833538e-05,0.0259922222328,0.0259922222328,0.0,0.0,0.0
294,2011-07-13 08:15:01,0.00704223350029,0,0.0175464339554,7.58561000112e-05,0.0231615511115,0.0231615511115,0.0,0.0,0.0
295,2011-07-13 09:15:01,0.00890595982133,0,0.0166941341013,6.57444470562e-05,0.0203050971186,0.0203050971186,0.0,0.0,0.0
296,2011-07-13 10:15:01,0.0130339904953,0,0.0158231966197,5.85924644838e-05,0.018284724261,0.018284724261,0.0,0.0,0.0
297,2011-07-13 11:15:01,0.02100640311,0,0.0147771667689,4.53887550975e-05,0.0145547912258,0.0145547912258,0.0,0.0,0.0
298,2011-07-13 12:15:01,0.0282207120154,0,0.0139428395778,6.61660524202e-05,0.0204241969661,0.0204241969661,0.0,0.0,0.0
299,2011-07-13 13:15:01,0.0284992324003,0,0.0131714520976,0.000141405500472,0.0416786864907,0.0416786864907,0.0,0.0,0.0
300,2011-07-13 14:15:01,0.0257696269773,0,0.0120110409334,0.000207801582292,0.0604350019884,0.0604350019884,0.0,0.0,0.0
301,2011-07-13 15:15:01,0.0210840488363,0,0.010732403025,0.00023932014301,0.0693387211936,0.0693387211936,0.0,0.0,0.0
302,2011-07-13 16:15:01,0.0147712314968,0,0.00947570800781,0.000238890032051,0.0692172185896,0.0692172185896,0.0,0.0,0.0
303,2011-07-13 17:15:01,0.0125011342018,0,0.00856355391443,0.000207665754715,0.0603966318796,0.0603966318796,0.0,0.0,0.0
304,2011-07-13 18:15:01,0.00999020464328,0,0.00835815817118,0.000140871547046,0.0415278492932,0.0415278492932,0.0,0.0,0.0
305,2011-07-13 19:15:01,0.00984629464641,0,0.00853131804615,8.031809557e-05,0.0244220260394,0.0244220260394,0.0,0.0,0.0
306,2011-07-13 20:15:01,0.00886660238205,0,0.0089942086488,4.42931232101e-05,0.0142452847491,0.0142452847491,0.0,0.0,0.0
307,2011-07-13 21:15:01,0.00795563470377,0,0.00965106580406,3.00509746012e-05,0.0102220016675,0.0102220016675,0.0,0.0,0.0
308,2011-07-13 22:15:01,0.00762085426136,0,0.0103241223842,4.06332328566e-05,0.0132113975637,0.0132113975637,0.0,0.0,0.0
309,2011-07-13 23:15:01,0.00730371102265,0,0.0109711885452,4.70735903946e-05,0.0150307425399,0.0150307425399,0.0,0.0,0.0
310,2011-07-14 00:15:01,0.0132839848234,0,0.0115068797022,5.12735969096e-05,0.0162172078422,0.0162172078422,0.0,0.0,0.0
311,2011-07-14 01:15:01,0.0088899939339,0,0.0119620896876,3.63033395843e-05,0.0119882403824,0.0119882403824,0.0,0.0,0.0
312,2011-07-14 02:15:01,0.0115038231752,0,0.0123110227287,2.90370990115e-05,0.00993559063365,0.00993559063365,0.0,0.0,0.0
313,2011-07-14 03:15:01,0.0106939370872,0,0.0125076901168,2.59066637227e-05,0.00905126989797,0.00905126989797,0.0,0.0,0.0
314,2011-07-14 04:15:01,0.00775044076611,0,0.0125676877797,1.05132658064e-05,0.00470276890236,0.00470276890236,0.0,0.0,0.0
315,2011-07-14 05:15:01,0.00561438142761,0,0.0125263612717,1.07099840534e-05,0.00475834009578,0.00475834009578,0.0,0.0,0.0
316,2011-07-14 06:15:01,0.00485735556777,0,0.0125938588753,1.61866682902e-05,0.00630545574794,0.00630545574794,0.0,0.0,0.0
317,2011-07-14 07:15:01,0.00537074997355,0,0.0125096216798,1.82882722584e-05,0.00689914058593,0.00689914058593,0.0,0.0,0.0
318,2011-07-14 08:15:01,0.00717828392134,0,0.0124914199114,2.07268312806e-05,0.00758801229534,0.00758801229534,0.0,0.0,0.0
319,2011-07-14 09:15:01,0.00858605340762,0,0.0124592697248,2.16021544475e-05,0.00783528347504,0.00783528347504,0.0,0.0,0.0
320,2011-07-14 10:15:01,0.0112391968423,0,0.0123240519315,2.05366777664e-05,0.00753429558181,0.00753429558181,0.0,0.0,0.0
321,2011-07-14 11:15:01,0.0198339427009,0,0.0119301602244,1.84370765055e-05,0.00694117649122,0.00694117649122,0.0,0.0,0.0
322,2011-07-14 12:15:01,0.0253940317584,0,0.0114669799805,4.45933510491e-05,0.0143300965018,0.0143300965018,0.0,0.0,0.0
323,2011-07-14 13:15:01,0.0273461730771,0,0.0109940245748,0.000104539198219,0.0312642768249,0.0312642768249,0.0,0.0,0.0
324,2011-07-14 14:15:01,0.0257023217103,0,0.0105481352657,0.000172501546331,0.0504630489241,0.0504630489241,0.0,0.0,0.0
325,2011-07-14 15:15:01,0.0218336862172,0,0.0101281050593,0.000224252042244,0.0650821138132,0.0650821138132,0.0,0.0,0.0
326,2011-07-14 16:15:01,0.0159268878022,0,0.00980136357248,0.000243255519308,0.0704504307619,0.0704504307619,0.0,0.0,0.0
327,2011-07-14 17:15:01,0.0145670673032,0,0.0098004899919,0.000214093219256,0.0622123346963,0.0622123346963,0.0,0.0,0.0
328,2011-07-14 18:15:01,0.0136704496272,0,0.0101381056011,0.000154669745825,0.0454257204101,0.0454257204101,0.0,0.0,0.0
329,2011-07-14 19:15:01,0.0166350239655,0,0.0107628554106,8.54013414937e-05,0.0258579987909,0.0258579987909,0.0,0.0,0.0
330,2011-07-14 20:15:01,0.013487844695,0,0.0115548763424,3.52548522642e-05,0.0116920518358,0.0116920518358,0.0,0.0,0.0
331,2011-07-14 21:15:01,0.0109862731258,0,0.0126149151474,8.13473980088e-06,0.00403085599794,0.00403085599794,0.0,0.0,0.0
332,2011-07-14 22:15:01,0.0131705488807,0,0.0136248469353,8.03524653747e-06,0.00400275001657,0.00400275001657,0.0,0.0,0.0
333,2011-07-14 23:15:01,0.011253542285,0,0.0144390370697,5.84526060265e-06,0.00338409804189,0.00338409804189,0.0,0.0,0.0
334,2011-07-15 00:15:01,0.0200664070278,0,0.0151580087841,5.60778335057e-06,0.00331701278413,0.00331701278413,0.0,0.0,0.0
335,2011-07-15 01:15:01,0.0145003760301,0,0.0158311910927,1.35176960612e-05,0.00555149431213,0.00555149431213,0.0,0.0,0.0
336,2011-07-15 02:15:01,0.0505642145799,0,0.0162313170731,1.10432920337e-05,0.00485249670059,0.00485249670059,0.0,0.0,0.0
337,2011-07-15 03:15:01,0.00959151382754,0,0.0163204446435,0.000246513722232,0.0713708447429,0.0713708447429,0.0,0.0,0.0
338,2011-07-15 04:15:01,0.00444155996953,0,0.0165356658399,0.000246119336225,0.071259434127,0.071259434127,0.0,0.0,0.0
339,2011-07-15 05:15:01,0.00539915222533,0,0.0164498873055,0.000336670083925,0.0968392326008,0.0968392326008,0.0,0.0,0.0
340,2011-07-15 06:15:01,0.00596250426037,0,0.0163040645421,0.000319289858453,0.0919294701052,0.0919294701052,0.0,0.0,0.0
341,2011-07-15 07:15:01,0.00929503689448,0,0.0162976104766,0.000336607452482,0.096821539763,0.096821539763,0.0,0.0,0.0
342,2011-07-15 08:15:01,0.0083190911292,0,0.0175893753767,0.000117142313684,0.0348245473022,0.0348245473022,0.0,0.0,0.0
343,2011-07-15 09:15:01,0.0101511379404,0,0.0176543705165,0.000121182318253,0.0359658134467,0.0359658134467,0.0,0.0,0.0
344,2011-07-15 10:15:01,0.0117674067439,0,0.0173996016383,9.52845221036e-05,0.0286499113339,0.0286499113339,0.0,0.0,0.0
345,2011-07-15 11:15:01,0.015263395423,0,0.0169842652977,6.70965673635e-05,0.0206870593425,0.0206870593425,0.0,0.0,0.0
346,2011-07-15 12:15:01,0.0176866272267,0,0.0164267439395,3.8065652916e-05,0.0124860785672,0.0124860785672,0.0,0.0,0.0
347,2011-07-15 13:15:01,0.0202076505305,1,0.0158483739942,2.3792448701e-05,0.00845402254707,0.00845402254707,0.850900118894,0.850900118894,0.850900118894
348,2011-07-15 14:15:01,0.0181300253258,1,0.0151782333851,1.31663928187e-05,0.00545225420231,0.00545225420231,0.0,0.0,0.0
349,2011-07-15 15:15:01,0.0160430621622,1,0.0145752849057,7.97735083324e-06,0.00398639498379,0.00398639498379,0.0,0.0,0.0
350,2011-07-15 16:15:01,0.0162364945531,1,0.0141462450847,7.09053711034e-06,0.00373587782196,0.00373587782196,0.0,0.0,0.0
351,2011-07-15 17:15:01,0.0145378719934,1,0.013852654025,1.29064619614e-05,0.00537882599641,0.00537882599641,0.0,0.0,0.0
352,2011-07-15 18:15:01,0.017756048246,1,0.0136960279197,1.32279983518e-05,0.00546965722947,0.00546965722947,0.0,0.0,0.0
353,2011-07-15 19:15:01,0.0196016507702,1,0.0136940740049,8.23370464786e-06,0.00405881270626,0.00405881270626,0.0,0.0,0.0
354,2011-07-15 20:15:01,0.0211254883113,1,0.0136944334954,1.19458882182e-05,0.00510747227052,0.00510747227052,0.0,0.0,0.0
355,2011-07-15 21:15:01,0.0134362371616,1,0.0136876450852,1.68628139363e-05,0.00649646101081,0.00649646101081,0.0,0.0,0.0
356,2011-07-15 22:15:01,0.0165382234549,1,0.0137410759926,1.40080665005e-05,0.00569001969524,0.00569001969524,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,0.0137495715171,1.54072440637e-05,0.00608527518461,0.00608527518461,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,0.0139254070818,1.91832514247e-05,0.0071519644145,0.0071519644145,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,0.0142203401774,1.7644784748e-05,0.0067173609623,0.0067173609623,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,0.0146284978837,2.32461934502e-05,0.0082997101909,0.0082997101909,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,0.014786535874,3.36468001478e-05,0.0112377911023,0.0112377911023,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,0.0150634702295,3.76454518118e-05,0.0123673754109,0.0123673754109,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,0.0153091400862,4.01640791097e-05,0.0130788657116,0.0130788657116,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,0.0157379508018,3.49307738361e-05,0.0116005024992,0.0116005024992,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,0.0162998959422,2.0716117433e-05,0.0075849857266,0.0075849857266,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,0.0169132966548,1.03987022158e-05,0.00467040568467,0.00467040568467,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,0.0174535810947,9.60375655268e-06,0.00444584045052,0.00444584045052,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,0.0176518578082,0.0479916408658,1.0,1.0,0.0,0.0,0.0
369,2011-07-16 11:15:01,0.0326274929219,1,0.0185177866369,0.048222836107,1.0,1.0,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,0.0191014315933,0.0484508424997,1.0,1.0,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,0.0198934227228,0.0480114594102,0.990932511285,0.990932511285,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,0.0208624210209,0.0475838072598,0.982107112356,0.982107112356,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,0.0405503436923,0.0713744834065,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,0.037606395781,0.075109064579,1.0,1.0,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,0.0371012762189,0.0732759013772,0.975595309189,0.975595309189,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,0.0373554304242,0.0732717514038,0.975540061071,0.975540061071,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,0.0381057038903,0.0709525048733,0.944664198825,0.944664198825,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,0.0629355832934,0.000546041235793,0.00735104827073,0.00735104827073,0.0,0.0,0.0
379,2011-07-16 21:15:01,0.0284049005663,1,0.057603918016,0.00034731553751,0.00470543591171,0.00470543591171,0.0,0.0,0.0
380,2011-07-16 22:15:01,0.0289357613146,1,0.0555364713073,0.000482106028358,0.0064998862095,0.0064998862095,0.0,0.0,0.0
381,2011-07-16 23:15:01,0.0271035648395,1,0.0539927184582,0.000533527636435,0.00718445616208,0.00718445616208,0.0,0.0,0.0
382,2011-07-17 00:15:01,0.025479937247,1,0.0531897284091,0.000621278188191,0.00835266916243,0.00835266916243,0.0,0.0,0.0
383,2011-07-17 01:15:01,0.0276351616307,1,0.0529310889542,0.000769453006797,0.0103253034759,0.0103253034759,0.0,0.0,0.0
