Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1160,2011-08-21 09:15:01,0.0809995158355,1,0.0996915251017,0.000641790800728,0.00378013249601,0.00378013249601,0.0,0.0,0.0
1161,2011-08-21 10:15:01,0.145576780291,1,0.0965410917997,0.000460446666693,0.00269015916014,0.00269015916014,0.0,0.0,0.0
1162,2011-08-21 11:15:01,0.188758198552,1,0.0933708027005,0.00103069120087,0.00611762782618,0.00611762782618,0.0,0.0,0.0
1163,2011-08-21 12:15:01,0.166337525617,1,0.0905146747828,0.00286551052704,0.0171458540895,0.0171458540895,0.0,0.0,0.0
1164,2011-08-21 13:15:01,0.187607584828,1,0.0887375771999,0.00433998880908,0.0260082417278,0.0260082417278,0.0,0.0,0.0
1165,2011-08-21 15:15:01,0.119098216603,1,0.0872265845537,0.00702625047415,0.0421540829135,0.0421540829135,0.0,0.0,0.0
1166,2011-08-21 16:15:01,0.115602598409,1,0.0869547426701,0.00709215085953,0.0425501787854,0.0425501787854,0.0,0.0,0.0
1167,2011-08-21 17:15:01,0.0840143566208,1,0.0903383269906,0.00632785726339,0.0379563735046,0.0379563735046,0.0,0.0,0.0
1168,2011-08-21 18:15:01,0.0820223034794,1,0.0948576033115,0.00368523341604,0.0220728184855,0.0220728184855,0.0,0.0,0.0
1169,2011-08-21 19:15:01,0.0753162768003,1,0.0981216281652,0.00205327710137,0.0122639052953,0.0122639052953,0.0,0.0,0.0
1170,2011-08-21 20:15:01,0.0652280117875,1,0.102266073227,0.000206124663237,0.00116155056209,0.00116155056209,0.0,0.0,0.0
1171,2011-08-21 21:15:01,0.078068704799,1,0.102255158126,0.000189948521438,0.00106432346769,0.00106432346769,0.0,0.0,0.0
1172,2011-08-21 22:15:01,0.0743118475747,1,0.102459877729,0.000295142672257,0.00169659547413,0.00169659547413,0.0,0.0,0.0
1173,2011-08-21 23:15:01,0.0713085351292,1,0.100742667913,0.000381134275813,0.00221345010239,0.00221345010239,0.0,0.0,0.0
1174,2011-08-22 00:15:01,0.0552930076329,1,0.0995163023472,0.00051735911984,0.00303223284639,0.00303223284639,0.0,0.0,0.0
1175,2011-08-22 01:15:01,0.0638776697474,1,0.0982775241137,0.000775907014031,0.00458624126366,0.00458624126366,0.0,0.0,0.0
1176,2011-08-22 02:15:01,0.0596294025687,1,0.0968167483807,0.000822462432552,0.00486606374095,0.00486606374095,0.0,0.0,0.0
1177,2011-08-22 03:15:01,0.0585446367885,1,0.0968126282096,0.00107735965867,0.0063981297288,0.0063981297288,0.0,0.0,0.0
1178,2011-08-22 04:15:01,0.0495952057593,1,0.0964796543121,0.00128528068308,0.0076478441118,0.0076478441118,0.0,0.0,0.0
1179,2011-08-22 05:15:01,0.0487236225029,1,0.0959289073944,0.0015869194176,0.00946085107477,0.00946085107477,0.0,0.0,0.0
1180,2011-08-22 06:15:01,0.0528133169017,1,0.0942152887583,0.00166126491968,0.00990770652632,0.00990770652632,0.0,0.0,0.0
1181,2011-08-22 07:15:01,0.0506592859363,1,0.0934640094638,0.00178730546031,0.0106652762666,0.0106652762666,0.0,0.0,0.0
1182,2011-08-22 08:15:01,0.0798870897234,1,0.0923405811191,0.00185162422713,0.0110518657817,0.0110518657817,0.0,0.0,0.0
1183,2011-08-22 09:15:01,0.0938410827688,1,0.0911580249667,0.00153221539222,0.00913205119738,0.00913205119738,0.0,0.0,0.0
1184,2011-08-22 10:15:01,0.125252554895,1,0.0893155038357,0.00104195752647,0.00618534435069,0.00618534435069,0.0,0.0,0.0
1185,2011-08-22 11:15:01,0.102177897867,1,0.087562546134,0.000783891533501,0.00463423241247,0.00463423241247,0.0,0.0,0.0
1186,2011-08-22 12:15:01,0.110090708635,1,0.0862021446228,0.000504048890434,0.00295223138826,0.00295223138826,0.0,0.0,0.0
1187,2011-08-22 13:15:01,0.125890226171,1,0.0846432447433,0.000357561337296,0.00207176438111,0.00207176438111,0.0,0.0,0.0
1188,2011-08-22 15:15:01,0.0984680507279,1,0.0852885991335,0.000703599129338,0.00415163296101,0.00415163296101,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,0.0863925218582,0.000718685856555,0.00424231210252,0.00424231210252,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,0.0890715122223,0.000433894165326,0.00253056470375,0.00253056470375,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,0.0890835076571,0.000502726004925,0.00294428015267,0.00294428015267,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,0.0895133316517,0.000359033263521,0.00208061142955,0.00208061142955,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,0.0906931683421,9.06409986783e-05,0.000467433182625,0.000467433182625,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,0.0897163897753,6.54931282043e-05,0.000316281294441,0.000316281294441,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,0.0884734764695,0.000138944393257,0.000757761912598,0.000757761912598,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,0.0887794271111,0.000148316874402,0.00081409543887,0.00081409543887,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,0.0873438939452,0.000143530589412,0.000785327356327,0.000785327356327,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,0.0863878130913,0.000144316014485,0.000790048172862,0.000790048172862,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,0.085286423564,0.000148951337906,0.000817908897219,0.000817908897219,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,0.0833730325103,0.000105985804112,0.000559663509542,0.000559663509542,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,0.0843263715506,0.000218662054976,0.0012369068606,0.0012369068606,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,0.084718555212,0.000398478092393,0.00231769553451,0.00231769553451,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,0.0839504748583,0.000518495682627,0.00303906418471,0.00303906418471,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,0.0832924023271,0.000536090752576,0.00314481978132,0.00314481978132,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,0.0823050886393,0.000466724624857,0.00272789298064,0.00272789298064,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,0.0808855965734,0.000488532183226,0.00285896784153,0.00285896784153,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,0.0794243216515,0.00251179980114,0.0150198671537,0.0150198671537,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,0.0785144269466,0.00347781111486,0.0208261016907,0.0208261016907,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,0.0784106552601,0.00408381316811,0.0244684917963,0.0244684917963,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,0.0796792805195,0.00555533962324,0.033313137407,0.033313137407,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,0.0823967754841,0.0071822470054,0.0430917038653,0.0430917038653,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,0.0882412642241,0.0059672864154,0.0357891536379,0.0357891536379,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,0.0910526067019,0.00539193022996,0.0323309612674,0.0323309612674,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,0.0923917591572,0.0047812005505,0.0286601556492,0.0286601556492,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,0.0956598818302,0.00318640423939,0.0190745935658,0.0190745935658,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,0.0996659845114,0.00146566040348,0.00873202081605,0.00873202081605,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,0.10192835331,0.000588251743466,0.00345833468791,0.00345833468791,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,0.102801591158,0.000208841214771,0.00117787846127,0.00117787846127,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,0.102167725563,0.000158389419084,0.000874636714093,0.000874636714093,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,0.0999074503779,0.000147555867443,0.000809521388003,0.000809521388003,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,0.101186439395,0.000206260665436,0.00116236800662,0.00116236800662,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,0.101069673896,0.00036379499943,0.00210923195924,0.00210923195924,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,0.101161137223,0.000482967443531,0.00282552083802,0.00282552083802,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,0.0998413711786,0.00076420197729,0.00451588785515,0.00451588785515,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,0.101329281926,0.00119286915287,0.007092402358,0.007092402358,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,0.101799666882,0.00154671666678,0.00921921146145,0.00921921146145,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,0.101105317473,0.00169742736034,0.010125061757,0.010125061757,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,0.100550800562,0.00143946125172,0.00857455017607,0.00857455017607,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,0.0992002561688,0.00101066380739,0.00599725268975,0.00599725268975,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,0.0980508774519,0.00152794772293,0.00910640026717,0.00910640026717,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,0.0971988737583,0.00303324381821,0.0181540191227,0.0181540191227,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,0.0964954346418,0.011270920746,0.0676667769994,0.0676667769994,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,0.097916841507,0.0148634593934,0.0892598180676,0.0892598180676,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,0.0995195955038,0.0181747116148,0.10916218022,0.10916218022,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,0.106266841292,0.0174225587398,0.104641347039,0.104641347039,0.0,0.0,0.0
1236,2011-08-24 17:15:01,0.196468985623,0,0.112943843007,0.0153574524447,0.0922289753383,0.0922289753383,0.0,0.0,0.0
1237,2011-08-24 18:15:01,0.137308668229,0,0.126519456506,0.00741847464815,0.0445115558674,0.0445115558674,0.0,0.0,0.0
1238,2011-08-24 19:15:01,0.118681284134,0,0.131927728653,0.00458448100835,0.0274777680483,0.0274777680483,0.0,0.0,0.0
1239,2011-08-24 20:15:01,0.0754404432025,0,0.137293890119,0.0015836522216,0.00944121351357,0.00944121351357,0.0,0.0,0.0
1240,2011-08-24 21:15:01,0.086330004869,0,0.136413395405,0.00124054413754,0.00737895401492,0.00737895401492,0.0,0.0,0.0
1241,2011-08-24 22:15:01,0.0802228534882,0,0.135199353099,0.00146039924584,0.00870039849987,0.00870039849987,0.0,0.0,0.0
1242,2011-08-24 23:15:01,0.0874660113242,0,0.139001056552,0.00144903734326,0.0086321075076,0.0086321075076,0.0,0.0,0.0
1243,2011-08-25 00:15:01,0.0718536249041,0,0.136658921838,0.00213110540062,0.0127316941842,0.0127316941842,0.0,0.0,0.0
1244,2011-08-25 01:15:01,0.0973107166379,0,0.134057998657,0.00290898350067,0.0174071494567,0.0174071494567,0.0,0.0,0.0
1245,2011-08-25 02:15:01,0.0792092521359,0,0.129231512547,0.00241151452065,0.014417100032,0.014417100032,0.0,0.0,0.0
1246,2011-08-25 03:15:01,0.0761920888704,0,0.12724891305,0.00261556031182,0.0156435222312,0.0156435222312,0.0,0.0,0.0
1247,2011-08-25 04:15:01,0.0819459949566,0,0.125463172793,0.00267091207206,0.0159762153347,0.0159762153347,0.0,0.0,0.0
1248,2011-08-25 05:15:01,0.080519138628,0,0.124887794256,0.00282586039975,0.0169075360334,0.0169075360334,0.0,0.0,0.0
1249,2011-08-25 06:15:01,0.0765968619743,0,0.123008541763,0.00257830740884,0.0154196127502,0.0154196127502,0.0,0.0,0.0
1250,2011-08-25 07:15:01,0.0990892376406,0,0.123790919781,0.00282395724207,0.0168960970578,0.0168960970578,0.0,0.0,0.0
1251,2011-08-25 08:15:01,0.122220770496,0,0.122423812747,0.00230697356164,0.0137887540509,0.0137887540509,0.0,0.0,0.0
1252,2011-08-25 09:15:01,0.191331678751,0,0.120884239674,0.00152623350732,0.00909609693246,0.00909609693246,0.0,0.0,0.0
1253,2011-08-25 10:15:01,0.163763815859,0,0.119918271899,0.00163626077119,0.00975741848266,0.00975741848266,0.0,0.0,0.0
1254,2011-08-25 11:15:01,0.138452212419,0,0.118636831641,0.0014276454458,0.00850353098671,0.00850353098671,0.0,0.0,0.0
1255,2011-08-25 12:15:01,0.145432533675,0,0.11688581109,0.00117340672296,0.0069754229488,0.0069754229488,0.0,0.0,0.0
1256,2011-08-25 13:15:01,0.166821282277,0,0.117307543755,0.0015645774547,0.0093265641624,0.0093265641624,0.0,0.0,0.0
1257,2011-08-25 15:15:01,0.096449238757,0,0.119836241007,0.00193828961346,0.0115727701977,0.0115727701977,0.0,0.0,0.0
1258,2011-08-25 16:15:01,0.147993445274,0,0.128682598472,0.000866044894792,0.00512801719209,0.00512801719209,0.0,0.0,0.0
1259,2011-08-25 17:15:01,0.173210632385,0,0.131607696414,0.000789227080531,0.00466630184789,0.00466630184789,0.0,0.0,0.0
1260,2011-08-25 18:15:01,0.1321087109,0,0.130863696337,0.00133863533847,0.00796853356796,0.00796853356796,0.0,0.0,0.0
1261,2011-08-25 19:15:01,0.137945104611,0,0.130880892277,0.00135186756961,0.00804806621562,0.00804806621562,0.0,0.0,0.0
1262,2011-08-25 20:15:01,0.121315354119,0,0.133003413677,0.00119341956452,0.00709571062058,0.00709571062058,0.0,0.0,0.0
1263,2011-08-25 21:15:01,0.130003827384,0,0.126856163144,0.000787256576587,0.00465445808592,0.00465445808592,0.0,0.0,0.0
1264,2011-08-25 22:15:01,0.112675844872,0,0.12796394527,0.000578080071136,0.00339719760356,0.00339719760356,0.0,0.0,0.0
1265,2011-08-25 23:15:01,0.0903366963304,0,0.131457090378,7.68375684856e-05,0.000384467329147,0.000384467329147,0.0,0.0,0.0
1266,2011-08-26 00:15:01,0.0923153745705,0,0.129592597485,0.000179736714927,0.00100294515586,0.00100294515586,0.0,0.0,0.0
1267,2011-08-26 01:15:01,0.0798773224558,0,0.129038289189,0.000255162856774,0.00145629581911,0.00145629581911,0.0,0.0,0.0
1268,2011-08-26 02:15:01,0.081513919809,0,0.127030014992,0.000549787655473,0.0032271453499,0.0032271453499,0.0,0.0,0.0
1269,2011-08-26 03:15:01,0.0686173300668,0,0.126676306129,0.000903059553821,0.005350494702,0.005350494702,0.0,0.0,0.0
1270,2011-08-26 04:15:01,0.0744014205938,0,0.124719679356,0.00140742457006,0.00838199292042,0.00838199292042,0.0,0.0,0.0
1271,2011-08-26 05:15:01,0.0785379594215,0,0.121061138809,0.00156550016254,0.00933211012036,0.00933211012036,0.0,0.0,0.0
1272,2011-08-26 06:15:01,0.0835843320401,0,0.118763014674,0.00168810540345,0.010069031908,0.010069031908,0.0,0.0,0.0
1273,2011-08-26 07:15:01,0.107150229896,0,0.115828618407,0.00153165997472,0.00912871284696,0.00912871284696,0.0,0.0,0.0
1274,2011-08-26 08:15:01,0.116804693501,0,0.113914899528,0.00121777527966,0.00724210123984,0.00724210123984,0.0,0.0,0.0
1275,2011-08-26 10:15:01,0.168741347192,0,0.111099600792,0.000669843459036,0.00394874368224,0.00394874368224,0.0,0.0,0.0
1276,2011-08-26 11:15:01,0.102509515577,0,0.109591752291,0.000858934770804,0.00508528161863,0.00508528161863,0.0,0.0,0.0
1277,2011-08-26 12:15:01,0.191361045307,0,0.108755409718,0.000693512323778,0.00409100597044,0.00409100597044,0.0,0.0,0.0
1278,2011-08-26 13:15:01,0.16756720793,0,0.108436316252,0.00182449666318,0.0108888148976,0.0108888148976,0.0,0.0,0.0
1279,2011-08-26 14:15:01,0.150899287624,0,0.110457092524,0.00241449149325,0.0144349931984,0.0144349931984,0.0,0.0,0.0
1280,2011-08-26 15:15:01,0.141617866467,0,0.112527996302,0.00267499056645,0.0160007292246,0.0160007292246,0.0,0.0,0.0
1281,2011-08-26 16:15:01,0.145169518149,0,0.119253858924,0.00221557612531,0.013239407533,0.013239407533,0.0,0.0,0.0
1282,2011-08-26 17:15:01,0.0906113342147,0,0.116611361504,0.00233907205984,0.0139816828563,0.0139816828563,0.0,0.0,0.0
1283,2011-08-26 18:15:01,0.110011244758,0,0.12395760417,0.00102339999285,0.00607380384272,0.00607380384272,0.0,0.0,0.0
1284,2011-08-26 19:15:01,0.115872326555,0,0.126656487584,0.000485396856675,0.00284012288491,0.00284012288491,0.0,0.0,0.0
1285,2011-08-26 20:15:01,0.121748730915,0,0.126755997539,0.000240842724452,0.00137022431489,0.00137022431489,0.0,0.0,0.0
1286,2011-08-26 21:15:01,0.0968636357345,0,0.125837415457,0.000317271595122,0.00182960190416,0.00182960190416,0.0,0.0,0.0
1287,2011-08-26 22:15:01,0.0977209124355,0,0.125594258308,0.000342123443261,0.00197897454288,0.00197897454288,0.0,0.0,0.0
1288,2011-08-26 23:15:01,0.0910349055979,0,0.119604542851,0.000123247649753,0.000663416253338,0.000663416253338,0.0,0.0,0.0
1289,2011-08-27 00:15:01,0.0738198387945,0,0.117556378245,0.000197961344384,0.00111248473523,0.00111248473523,0.0,0.0,0.0
1290,2011-08-27 01:15:01,0.105058030721,0,0.116828583181,0.000549621763639,0.00322614825299,0.00322614825299,0.0,0.0,0.0
1291,2011-08-27 02:15:01,0.0944972530473,0,0.117087773979,0.00060080550611,0.00353378938415,0.00353378938415,0.0,0.0,0.0
1292,2011-08-27 03:15:01,0.0846145873969,0,0.114752970636,0.000595184334088,0.00350000319275,0.00350000319275,0.0,0.0,0.0
1293,2011-08-27 04:15:01,0.0939035399655,0,0.113279022276,0.000700034957845,0.00413021042141,0.00413021042141,0.0,0.0,0.0
1294,2011-08-27 05:15:01,0.070969201734,0,0.111568748951,0.00066947133746,0.00394650703644,0.00394650703644,0.0,0.0,0.0
1295,2011-08-27 06:15:01,0.0963976028113,0,0.108553498983,0.00074468110688,0.00439855718795,0.00439855718795,0.0,0.0,0.0
1296,2011-08-27 07:15:01,0.0967362017694,0,0.109806105494,0.000754410109948,0.00445703359792,0.00445703359792,0.0,0.0,0.0
1297,2011-08-27 08:15:01,0.143112201008,0,0.109552904963,0.000692850269843,0.00408702667913,0.00408702667913,0.0,0.0,0.0
1298,2011-08-27 09:15:01,0.216833831954,0,0.108280688524,0.000609446666203,0.00358572728742,0.00358572728742,0.0,0.0,0.0
1299,2011-08-27 10:15:01,0.175085033418,0,0.108295038342,0.00265021855012,0.0158518364169,0.0158518364169,0.0,0.0,0.0
1300,2011-08-27 11:15:01,0.243444907912,0,0.105615973473,0.00305263721384,0.0182705835997,0.0182705835997,0.0,0.0,0.0
1301,2011-08-27 12:15:01,0.231399818598,0,0.106153123081,0.00650474708527,0.0390195740888,0.0390195740888,0.0,0.0,0.0
1302,2011-08-27 13:15:01,0.143366871633,0,0.106212556362,0.00933757703751,0.0560463675355,0.0560463675355,0.0,0.0,0.0
1303,2011-08-27 14:15:01,0.188845453767,0,0.11093492806,0.0090520195663,0.0543300173975,0.0543300173975,0.0,0.0,0.0
1304,2011-08-27 15:15:01,0.164755345758,0,0.121795594692,0.00732454052195,0.0439469625133,0.0439469625133,0.0,0.0,0.0
1305,2011-08-27 16:15:01,0.119331780888,0,0.125123336911,0.00665901089087,0.0399467804508,0.0399467804508,0.0,0.0,0.0
1306,2011-08-27 17:15:01,0.0770943689816,0,0.134031042457,0.00326376594603,0.0195395779884,0.0195395779884,0.0,0.0,0.0
1307,2011-08-27 18:15:01,0.0912910301017,0,0.139628201723,0.00116278941277,0.00691160734727,0.00691160734727,0.0,0.0,0.0
1308,2011-08-27 19:15:01,0.0966590964571,0,0.135060921311,0.00125193921849,0.00744744442657,0.00744744442657,0.0,0.0,0.0
1309,2011-08-27 20:15:01,0.0882068253175,0,0.137079045177,0.000944815401454,0.00560146924153,0.00560146924153,0.0,0.0,0.0
1310,2011-08-27 21:15:01,0.0850630177124,0,0.136259481311,0.00133990321774,0.00797615418721,0.00797615418721,0.0,0.0,0.0
1311,2011-08-27 22:15:01,0.0915233923911,0,0.131154119968,0.00162817293312,0.0097088063349,0.0097088063349,0.0,0.0,0.0
1312,2011-08-27 23:15:01,0.0761958918477,0,0.123119592667,0.00126194953918,0.00750761170299,0.00750761170299,0.0,0.0,0.0
1313,2011-08-28 00:15:01,0.0675020370588,0,0.119761087,0.0015873957891,0.00946371431726,0.00946371431726,0.0,0.0,0.0
1314,2011-08-28 01:15:01,0.0438421091417,0,0.118410125375,0.00216903490946,0.0129596704212,0.0129596704212,0.0,0.0,0.0
1315,2011-08-28 17:15:01,0.102114217467,0,0.116977065802,0.00338100455701,0.0202442435161,0.0202442435161,0.0,0.0,0.0
1316,2011-08-28 18:15:01,0.102730904234,0,0.115892454982,0.00306909508072,0.0183695040095,0.0183695040095,0.0,0.0,0.0
1317,2011-08-28 19:15:01,0.0936189992986,0,0.115800589323,0.00272672041319,0.0163116527288,0.0163116527288,0.0,0.0,0.0
1318,2011-08-28 20:15:01,0.109926667088,0,0.114158585668,0.00208550086245,0.0124575869964,0.0124575869964,0.0,0.0,0.0
1319,2011-08-28 21:15:01,0.0884630519469,0,0.112084761262,0.00143593165558,0.00855333545246,0.00855333545246,0.0,0.0,0.0
1320,2011-08-28 22:15:01,0.0705284091908,0,0.108190014958,0.000650317291729,0.00383138117791,0.00383138117791,0.0,0.0,0.0
1321,2011-08-28 23:15:01,0.0784895094048,0,0.11078030616,0.00108039972838,0.00641640214189,0.00641640214189,0.0,0.0,0.0
1322,2011-08-29 00:15:01,0.0628418476622,0,0.112231478095,0.00134248379618,0.00799166481679,0.00799166481679,0.0,0.0,0.0
1323,2011-08-29 01:15:01,0.0882545550558,0,0.112193211913,0.0017381379148,0.0103697535364,0.0103697535364,0.0,0.0,0.0
1324,2011-08-29 02:15:01,0.077742253523,0,0.113942250609,0.00165376788937,0.00986264544298,0.00986264544298,0.0,0.0,0.0
1325,2011-08-29 03:15:01,0.098757206683,0,0.112598627806,0.00159634428564,0.00951749947375,0.00951749947375,0.0,0.0,0.0
1326,2011-08-29 04:15:01,0.0682997382241,0,0.109462216496,0.0010217911331,0.00606413375201,0.00606413375201,0.0,0.0,0.0
1327,2011-08-29 05:15:01,0.0760110414311,0,0.107818886638,0.00106938823592,0.00635021729817,0.00635021729817,0.0,0.0,0.0
1328,2011-08-29 06:15:01,0.0917875141715,0,0.104557678103,0.000695889000781,0.00410529104547,0.00410529104547,0.0,0.0,0.0
1329,2011-08-29 07:15:01,0.102894587739,0,0.104804798961,0.000608710921369,0.00358130507517,0.00358130507517,0.0,0.0,0.0
1330,2011-08-29 08:15:01,0.138255804353,0,0.103528156877,0.000415885442635,0.00242232283725,0.00242232283725,0.0,0.0,0.0
1331,2011-08-29 09:15:01,0.164011647838,0,0.104641012847,0.000737507943995,0.00435544271766,0.00435544271766,0.0,0.0,0.0
1332,2011-08-29 10:15:01,0.202729490891,0,0.101703606546,0.00138083787169,0.00822219292212,0.00822219292212,0.0,0.0,0.0
1333,2011-08-29 11:15:01,0.168855073959,0,0.100066736341,0.0035495783668,0.021257460507,0.021257460507,0.0,0.0,0.0
1334,2011-08-29 12:15:01,0.229496374495,0,0.100139304996,0.00470380391926,0.0281949613114,0.0281949613114,0.0,0.0,0.0
1335,2011-08-29 13:15:01,0.180447062763,0,0.100912742317,0.00808104127645,0.0484939287296,0.0484939287296,0.0,0.0,0.0
1336,2011-08-29 14:15:01,0.166675855569,0,0.104914203286,0.00897937826812,0.053893405105,0.053893405105,0.0,0.0,0.0
1337,2011-08-29 15:15:01,0.0999700111819,0,0.109446406364,0.00870883651078,0.052267307281,0.052267307281,0.0,0.0,0.0
1338,2011-08-29 16:15:01,0.142515795499,0,0.115482375026,0.00586441997439,0.0351708723879,0.0351708723879,0.0,0.0,0.0
1339,2011-08-29 17:15:01,0.15353055897,0,0.116783902049,0.0048776678741,0.029239974848,0.029239974848,0.0,0.0,0.0
1340,2011-08-29 18:15:01,0.107778624289,0,0.122887507081,0.00240928540006,0.0144037018484,0.0144037018484,0.0,0.0,0.0
1341,2011-08-29 19:15:01,0.150422123902,0,0.123063072562,0.00176899228245,0.0105552044649,0.0105552044649,0.0,0.0,0.0
1342,2011-08-29 20:15:01,0.106280637226,0,0.122204884887,0.0015294625191,0.00911550498645,0.00911550498645,0.0,0.0,0.0
1343,2011-08-29 21:15:01,0.101015592239,0,0.115362644196,0.00113713531755,0.00675741278289,0.00675741278289,0.0,0.0,0.0
1344,2011-08-29 22:15:01,0.088159194522,0,0.115228243172,0.000808760523796,0.00478370808454,0.00478370808454,0.0,0.0,0.0
1345,2011-08-29 23:15:01,0.0710673622792,0,0.11652315408,0.000287717819447,0.00165196821542,0.00165196821542,0.0,0.0,0.0
1346,2011-08-30 00:15:01,0.0728597255622,0,0.112565666437,0.000565901282243,0.00332399669619,0.00332399669619,0.0,0.0,0.0
1347,2011-08-30 01:15:01,0.0870343202808,0,0.114969983697,0.000602092943154,0.00354152755587,0.00354152755587,0.0,0.0,0.0
1348,2011-08-30 02:15:01,0.0722461955311,0,0.112047001719,0.000815110164694,0.00482187275587,0.00482187275587,0.0,0.0,0.0
1349,2011-08-30 03:15:01,0.0899522759641,0,0.109900221229,0.00114931631833,0.00683062698488,0.00683062698488,0.0,0.0,0.0
1350,2011-08-30 04:15:01,0.0645194645589,0,0.107654377818,0.00112619437277,0.00669165196775,0.00669165196775,0.0,0.0,0.0
1351,2011-08-30 05:15:01,0.0777319940265,0,0.10482481122,0.00129441102035,0.00770272222645,0.00770272222645,0.0,0.0,0.0
1352,2011-08-30 06:15:01,0.0877021129148,0,0.103255465627,0.00128039787523,0.00761849587629,0.00761849587629,0.0,0.0,0.0
1353,2011-08-30 07:15:01,0.10898601457,0,0.103684604168,0.00131778488867,0.00784321143144,0.00784321143144,0.0,0.0,0.0
1354,2011-08-30 08:15:01,0.147634407924,0,0.102579407394,0.000873118289746,0.00517053200479,0.00517053200479,0.0,0.0,0.0
1355,2011-08-30 09:15:01,0.159632396168,0,0.103546991944,0.000821112538688,0.00485795017099,0.00485795017099,0.0,0.0,0.0
1356,2011-08-30 10:15:01,0.209740584597,0,0.101611867547,0.000641744001769,0.00377985120972,0.00377985120972,0.0,0.0,0.0
1357,2011-08-30 11:15:01,0.125042519429,0,0.101421520114,0.00216061063111,0.0129090360909,0.0129090360909,0.0,0.0,0.0
1358,2011-08-30 12:15:01,0.276825590294,0,0.102011069655,0.00232400093228,0.0138910974769,0.0138910974769,0.0,0.0,0.0
1359,2011-08-30 13:15:01,0.174231470393,0,0.104234352708,0.00754016125575,0.0452429561872,0.0452429561872,0.0,0.0,0.0
1360,2011-08-30 15:15:01,0.179090036314,0,0.109513700008,0.00783302355558,0.0470032121756,0.0470032121756,0.0,0.0,0.0
1361,2011-08-30 16:15:01,0.139781938751,0,0.114479213953,0.00789931509644,0.047401659097,0.047401659097,0.0,0.0,0.0
