Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1218,2011-08-20 23:00:01,0.228328250617,0,0.375557035208,0.0215161666274,0.051631599814,0.051631599814,0.0,0.0,0.0
1219,2011-08-21 00:00:01,0.185220509496,0,0.362399607897,0.0196397155523,0.0470923048344,0.0470923048344,0.0,0.0,0.0
1220,2011-08-21 01:00:01,0.208384836826,0,0.351798534393,0.0191688984632,0.0459533581935,0.0459533581935,0.0,0.0,0.0
1221,2011-08-21 02:00:01,0.146231324544,0,0.343619167805,0.0181129798293,0.0433990010788,0.0433990010788,0.0,0.0,0.0
1222,2011-08-21 03:00:01,0.11770704422,0,0.3335891366,0.0197888426483,0.0474530559815,0.0474530559815,0.0,0.0,0.0
1223,2011-08-21 04:00:01,0.152878574917,0,0.326827913523,0.0248149037361,0.0596115258539,0.0596115258539,0.0,0.0,0.0
1224,2011-08-21 05:00:01,0.213071969774,0,0.326609224081,0.0291125886142,0.0700079916345,0.0700079916345,0.0,0.0,0.0
1225,2011-08-21 06:00:01,0.190970265005,0,0.322607815266,0.0262294169515,0.0630333538048,0.0630333538048,0.0,0.0,0.0
1226,2011-08-21 07:00:01,0.311596197544,0,0.341388821602,0.0332650542259,0.0800531596405,0.0800531596405,0.0,0.0,0.0
1227,2011-08-21 08:00:01,0.558902297715,0,0.377151727676,0.0375030487776,0.0903052294373,0.0903052294373,0.0,0.0,0.0
1228,2011-08-21 09:00:01,0.466255006146,0,0.371602147818,0.0245093200356,0.0588722928538,0.0588722928538,0.0,0.0,0.0
1229,2011-08-21 10:00:01,0.497831401925,0,0.345766186714,0.0159841254354,0.0382491209721,0.0382491209721,0.0,0.0,0.0
1230,2011-08-21 11:00:01,0.571965039263,0,0.356057047844,0.0186826623976,0.044777111735,0.044777111735,0.0,0.0,0.0
1231,2011-08-21 12:00:01,0.487157530789,0,0.362150967121,0.0203329604119,0.0487693231977,0.0487693231977,0.0,0.0,0.0
1232,2011-08-21 13:00:01,0.504340832714,0,0.365285426378,0.0220840275288,0.0530053037026,0.0530053037026,0.0,0.0,0.0
1233,2011-08-21 14:00:01,0.46887095765,0,0.36038801074,0.0200820211321,0.0481622797058,0.0481622797058,0.0,0.0,0.0
1234,2011-08-21 15:00:01,0.452523872432,0,0.342819869518,0.0258812196553,0.0621910348871,0.0621910348871,0.0,0.0,0.0
1235,2011-08-21 16:00:01,0.309559526644,0,0.334640562534,0.0263987444341,0.0634429714079,0.0634429714079,0.0,0.0,0.0
1236,2011-08-21 17:00:01,0.248901374884,0,0.334848761559,0.0149857569486,0.0358339825654,0.0358339825654,0.0,0.0,0.0
1237,2011-08-21 18:00:01,0.210169569465,0,0.329336643219,0.0110507905483,0.0263149636776,0.0263149636776,0.0,0.0,0.0
1238,2011-08-21 19:00:01,0.199938388572,0,0.330682873726,0.00861648004502,0.0204261592247,0.0204261592247,0.0,0.0,0.0
1239,2011-08-21 20:00:01,0.191472293194,0,0.329948604107,0.00977049674839,0.023217823925,0.023217823925,0.0,0.0,0.0
1240,2011-08-21 21:00:01,0.177531735971,0,0.330029666424,0.0111632030457,0.0265868990837,0.0265868990837,0.0,0.0,0.0
1241,2011-08-21 22:00:01,0.168284760236,0,0.32120013237,0.0133633259684,0.0319091838317,0.0319091838317,0.0,0.0,0.0
1242,2011-08-21 23:00:01,0.167084881943,0,0.312356740236,0.014412028715,0.0344460851003,0.0344460851003,0.0,0.0,0.0
1243,2011-08-22 00:00:01,0.143665244712,0,0.303238630295,0.0142994318157,0.0341737036104,0.0341737036104,0.0,0.0,0.0
1244,2011-08-22 01:00:01,0.129291041677,0,0.294878214598,0.015232029371,0.0364297365316,0.0364297365316,0.0,0.0,0.0
1245,2011-08-22 02:00:01,0.104866245712,0,0.289729118347,0.0172919426113,0.0414128421157,0.0414128421157,0.0,0.0,0.0
1246,2011-08-22 03:00:01,0.100871918114,0,0.282557308674,0.0197991132736,0.0474779014991,0.0474779014991,0.0,0.0,0.0
1247,2011-08-22 04:00:01,0.117257003682,0,0.277149885893,0.0224826354533,0.0539695702241,0.0539695702241,0.0,0.0,0.0
1248,2011-08-22 05:00:01,0.16521022777,0,0.274911642075,0.0247706398368,0.0595044477112,0.0595044477112,0.0,0.0,0.0
1249,2011-08-22 06:00:01,0.149170261868,0,0.272697716951,0.0232203304768,0.0557541173198,0.0557541173198,0.0,0.0,0.0
1250,2011-08-22 07:00:01,0.279780595402,0,0.282630681992,0.0252349432558,0.0606276372293,0.0606276372293,0.0,0.0,0.0
1251,2011-08-22 08:00:01,0.634402423989,0,0.312420755625,0.028017744422,0.0673594702788,0.0673594702788,0.0,0.0,0.0
1252,2011-08-22 09:00:01,0.507948806426,0,0.327676862478,0.0329732894897,0.0793473558923,0.0793473558923,0.0,0.0,0.0
1253,2011-08-22 10:00:01,0.505025151104,0,0.317520022392,0.0276719275862,0.0665229098977,0.0665229098977,0.0,0.0,0.0
1254,2011-08-22 11:00:01,0.501901708967,0,0.316962391138,0.0345519073308,0.0831661669104,0.0831661669104,0.0,0.0,0.0
1255,2011-08-22 12:00:01,0.490341046874,0,0.3099809587,0.0393358469009,0.0947389242085,0.0947389242085,0.0,0.0,0.0
1256,2011-08-22 13:00:01,0.528598185569,0,0.304845303297,0.0469897910953,0.113254467149,0.113254467149,0.0,0.0,0.0
1257,2011-08-22 14:00:01,0.494354365387,0,0.332036614418,0.0252584815025,0.0606845782531,0.0606845782531,0.0,0.0,0.0
1258,2011-08-22 15:00:01,0.375105194215,0,0.333377212286,0.0253055132926,0.0607983521591,0.0607983521591,0.0,0.0,0.0
1259,2011-08-22 16:00:01,0.355063519037,0,0.326796174049,0.0232339072973,0.055786960805,0.055786960805,0.0,0.0,0.0
1260,2011-08-22 17:00:01,0.28370864373,0,0.316683828831,0.0195412710309,0.0468541591519,0.0468541591519,0.0,0.0,0.0
1261,2011-08-22 18:00:01,0.292361852758,0,0.315413147211,0.0150149744004,0.0359046620699,0.0359046620699,0.0,0.0,0.0
1262,2011-08-22 19:00:01,0.323901171496,0,0.319375991821,0.00638079503551,0.0150178467596,0.0150178467596,0.0,0.0,0.0
1263,2011-08-22 20:00:01,0.318870839886,0,0.322219401598,0.00146689557005,0.00313070540527,0.00313070540527,0.0,0.0,0.0
1264,2011-08-22 21:00:01,0.328484599585,0,0.31751576066,0.00143705005758,0.00305850656847,0.00305850656847,0.0,0.0,0.0
1265,2011-08-22 22:00:01,0.25947402082,0,0.313720583916,0.000820343382657,0.00156664059311,0.00156664059311,0.0,0.0,0.0
1266,2011-08-22 23:00:01,0.147189306504,0,0.308031409979,0.000457080488559,0.000687876710928,0.000687876710928,0.0,0.0,0.0
1267,2011-08-23 00:00:01,0.116702969175,0,0.304936230183,0.00468605943024,0.0109181369793,0.0109181369793,0.0,0.0,0.0
1268,2011-08-23 01:00:01,0.151911214407,0,0.303315967321,0.0113763241097,0.0271024570904,0.0271024570904,0.0,0.0,0.0
1269,2011-08-23 02:00:01,0.0808533964605,0,0.301552593708,0.0161043964326,0.0385400667587,0.0385400667587,0.0,0.0,0.0
1270,2011-08-23 03:00:01,0.0851839098336,0,0.30062147975,0.0252615306526,0.0606919544069,0.0606919544069,0.0,0.0,0.0
1271,2011-08-23 04:00:01,0.115402258074,0,0.300965577364,0.0346816815436,0.0834801017849,0.0834801017849,0.0,0.0,0.0
1272,2011-08-23 05:00:01,0.162758953825,0,0.301162242889,0.0394768379629,0.0950799935964,0.0950799935964,0.0,0.0,0.0
1273,2011-08-23 06:00:01,0.226491438457,0,0.324809372425,0.052502155304,0.126589345692,0.126589345692,0.0,0.0,0.0
1274,2011-08-23 07:00:01,0.36244876487,0,0.481248438358,0.209785982966,0.507072321648,0.507072321648,0.0,0.0,0.0
1275,2011-08-23 08:00:01,0.780249802399,0,0.663975894451,0.505689561367,1.0,1.0,-0.22,-0.11,-0.11
1276,2011-08-23 09:00:01,0.734632109239,0,0.606068789959,0.22870516777,0.452076816342,0.452076816342,0.0,0.0,0.0
1277,2011-08-23 10:00:01,0.658155876168,0,0.354102373123,0.0458798743784,0.0904166682457,0.0904166682457,0.0,0.0,0.0
1278,2011-08-23 11:00:01,0.583271067085,0,0.297385901213,0.107047155499,0.211416162016,0.211416162016,0.0,0.0,0.0
1279,2011-08-23 12:00:01,0.544603508293,0,0.279127985239,0.146474927664,0.289411135554,0.289411135554,0.0,0.0,0.0
1280,2011-08-23 13:00:01,0.528091487287,0,0.279275387526,0.159785732627,0.315742217019,0.315742217019,0.0,0.0,0.0
1281,2011-08-23 14:00:01,0.632708114122,0,0.307784974575,0.105009004474,0.207384345695,0.207384345695,0.0,0.0,0.0
1282,2011-08-23 15:00:01,0.436029801373,0,0.321244835854,0.0892173871398,0.176145786972,0.176145786972,0.0,0.0,0.0
1283,2011-08-23 16:00:01,0.258677970369,0,0.327470362186,0.0688694193959,0.135893976672,0.135893976672,0.0,0.0,0.0
1284,2011-08-23 17:00:01,0.310767730367,0,0.329116493464,0.0438770912588,0.0864548157786,0.0864548157786,0.0,0.0,0.0
1285,2011-08-23 18:00:01,0.276012007486,0,0.328604698181,0.0297983083874,0.0586045407767,0.0586045407767,0.0,0.0,0.0
1286,2011-08-23 19:00:01,0.265292092326,0,0.329293370247,0.0238808467984,0.0468987751525,0.0468987751525,0.0,0.0,0.0
1287,2011-08-23 20:00:01,0.221643502977,0,0.339312136173,0.00424221996218,0.00805016422875,0.00805016422875,0.0,0.0,0.0
1288,2011-08-23 21:00:01,0.214947617381,0,0.332283049822,0.00221782084554,0.00404555156961,0.00404555156961,0.0,0.0,0.0
1289,2011-08-23 22:00:01,0.245460943145,0,0.316280096769,0.000457813352114,0.000563951409613,0.000563951409613,0.0,0.0,0.0
1290,2011-08-23 23:00:01,0.167948444146,0,0.310047924519,0.00152108655311,0.00266729026501,0.00266729026501,0.0,0.0,0.0
1291,2011-08-24 00:00:01,0.232791433416,0,0.303216665983,0.00277490960434,0.00514756978203,0.00514756978203,0.0,0.0,0.0
1292,2011-08-24 01:00:01,0.16394932904,0,0.298648685217,0.00258893170394,0.00477967323034,0.00477967323034,0.0,0.0,0.0
1293,2011-08-24 02:00:01,0.12975871135,0,0.292529642582,0.00390523369424,0.00738354692811,0.00738354692811,0.0,0.0,0.0
1294,2011-08-24 03:00:01,0.0915896844557,0,0.288035094738,0.00448781624436,0.00853599628261,0.00853599628261,0.0,0.0,0.0
1295,2011-08-24 04:00:01,0.112811711687,0,0.287384659052,0.00964847672731,0.0187446780241,0.0187446780241,0.0,0.0,0.0
1296,2011-08-24 05:00:01,0.152446644567,0,0.280847668648,0.0103928232566,0.0202171245932,0.0202171245932,0.0,0.0,0.0
1297,2011-08-24 06:00:01,0.189880642242,0,0.281632006168,0.0141745312139,0.0276979990092,0.0276979990092,0.0,0.0,0.0
1298,2011-08-24 07:00:01,0.343752495635,0,0.276649296284,0.0137572810054,0.0268726057093,0.0268726057093,0.0,0.0,0.0
1299,2011-08-24 08:00:01,0.507435686693,0,0.273547440767,0.0145202632993,0.0283819170541,0.0283819170541,0.0,0.0,0.0
1300,2011-08-24 09:00:01,0.696933462326,0,0.270290523767,0.0250898897648,0.0492904718929,0.0492904718929,0.0,0.0,0.0
1301,2011-08-24 10:00:01,0.392547710862,0,0.265003949404,0.0663767904043,0.130963124088,0.130963124088,0.0,0.0,0.0
1302,2011-08-24 11:00:01,0.522102028037,0,0.263508617878,0.0698072910309,0.137749249474,0.137749249474,0.0,0.0,0.0
1303,2011-08-24 12:00:01,0.388280066167,0,0.264711141586,0.0837151482701,0.165261403922,0.165261403922,0.0,0.0,0.0
1304,2011-08-24 12:00:01,0.438947948278,0,0.276793479919,0.0755128711462,0.149035876785,0.149035876785,0.0,0.0,0.0
1305,2011-08-24 13:00:01,0.462769832952,0,0.296797066927,0.0593688413501,0.117100185073,0.117100185073,0.0,0.0,0.0
1306,2011-08-24 14:00:01,0.421713753045,0,0.325346827507,0.0263968892395,0.0518759436011,0.0518759436011,0.0,0.0,0.0
1307,2011-08-24 15:00:01,0.375619782375,0,0.317916840315,0.0294984281063,0.0580113255554,0.0580113255554,0.0,0.0,0.0
1308,2011-08-24 16:00:01,0.297304427918,0,0.32546082139,0.0181719623506,0.0356056112989,0.0356056112989,0.0,0.0,0.0
1309,2011-08-24 17:00:01,0.341530491532,0,0.320863187313,0.0145076243207,0.0283569149616,0.0283569149616,0.0,0.0,0.0
1310,2011-08-24 18:00:01,0.374033530672,0,0.322816878557,0.00966742634773,0.0187821636608,0.0187821636608,0.0,0.0,0.0
1311,2011-08-24 19:00:01,0.327867728314,0,0.326556801796,0.00746613135561,0.0144276202709,0.0144276202709,0.0,0.0,0.0
1312,2011-08-24 20:00:01,0.255932347928,0,0.326187074184,0.00528377620503,0.0101105431733,0.0101105431733,0.0,0.0,0.0
1313,2011-08-24 21:00:01,0.387446714006,0,0.323154121637,0.00259356060997,0.00478883000951,0.00478883000951,0.0,0.0,0.0
1314,2011-08-24 22:00:01,0.164352821924,0,0.315617650747,0.00522773666307,0.00999968723721,0.00999968723721,0.0,0.0,0.0
1315,2011-08-24 23:00:01,0.205244771306,0,0.314731776714,0.00658790394664,0.0126903340951,0.0126903340951,0.0,0.0,0.0
1316,2011-08-25 00:00:01,0.167018441894,0,0.31710806489,0.00403436878696,0.00763899854474,0.00763899854474,0.0,0.0,0.0
1317,2011-08-25 01:00:01,0.160460829897,0,0.314958035946,0.00761038810015,0.0147129851382,0.0147129851382,0.0,0.0,0.0
1318,2011-08-25 02:00:01,0.140261154382,0,0.30816873908,0.00919846259058,0.0178544719902,0.0178544719902,0.0,0.0,0.0
1319,2011-08-25 03:00:01,0.100129690997,0,0.314987957478,0.0144840478897,0.0283102766909,0.0283102766909,0.0,0.0,0.0
1320,2011-08-25 04:00:01,0.0,0,0.300733953714,0.0144580509514,0.0282588502367,0.0282588502367,0.0,0.0,0.0
1321,2011-08-25 05:00:01,0.438526555488,0,0.295593738556,0.0266909487545,0.0524576443372,0.0524576443372,0.0,0.0,0.0
1322,2011-08-25 06:00:01,0.221573627511,0,0.288731366396,0.0320510677993,0.0630608897174,0.0630608897174,0.0,0.0,0.0
1323,2011-08-25 07:00:01,0.445390579245,0,0.284369975328,0.0297956205904,0.058599223848,0.058599223848,0.0,0.0,0.0
1324,2011-08-25 08:00:01,0.552626157268,0,0.280477285385,0.0352250933647,0.0693396629372,0.0693396629372,0.0,0.0,0.0
1325,2011-08-25 09:00:01,0.603424669207,0,0.274845957756,0.0475230403244,0.0936671355544,0.0936671355544,0.0,0.0,0.0
1326,2011-08-25 10:00:01,0.538234025804,0,0.258817642927,0.0602545961738,0.118852361781,0.118852361781,0.0,0.0,0.0
1327,2011-08-25 11:00:01,0.4694996947,0,0.285914510489,0.0618429295719,0.121994360797,0.121994360797,0.0,0.0,0.0
1328,2011-08-25 12:00:01,0.485057577397,0,0.282533675432,0.0688394755125,0.135834742476,0.135834742476,0.0,0.0,0.0
1329,2011-08-25 13:00:01,0.569423373445,0,0.300098538399,0.0619126856327,0.122132350387,0.122132350387,0.0,0.0,0.0
1330,2011-08-25 14:00:01,0.447487189371,0,0.319524914026,0.0558353848755,0.110110395158,0.110110395158,0.0,0.0,0.0
1331,2011-08-25 15:00:01,0.463890402894,0,0.336209774017,0.0374639295042,0.0737684692294,0.0737684692294,0.0,0.0,0.0
1332,2011-08-25 16:00:01,0.38919746103,0,0.342279970646,0.028915816918,0.0568588195497,0.0568588195497,0.0,0.0,0.0
1333,2011-08-25 17:00:01,0.378375001694,0,0.341609656811,0.025014186278,0.0491407172625,0.0491407172625,0.0,0.0,0.0
1334,2011-08-25 18:00:01,0.266214290274,0,0.344419777393,0.0186762362719,0.0366031526,0.0366031526,0.0,0.0,0.0
1335,2011-08-25 19:00:01,0.228964118279,0,0.354568630457,0.00579673983157,0.011125274219,0.011125274219,0.0,0.0,0.0
1336,2011-08-25 20:00:01,0.362947066447,0,0.351117789745,0.00379013409838,0.00715585995925,0.00715585995925,0.0,0.0,0.0
1337,2011-08-25 21:00:01,0.233143839676,0,0.351816922426,0.00365952705033,0.00689749655961,0.00689749655961,0.0,0.0,0.0
1338,2011-08-25 22:00:01,0.222756911735,0,0.3477909863,0.00637470791116,0.0122685953503,0.0122685953503,0.0,0.0,0.0
1339,2011-08-25 23:00:01,0.19602707008,0,0.343652099371,0.00544612249359,0.010431692297,0.010431692297,0.0,0.0,0.0
1340,2011-08-26 00:00:01,0.163687048014,0,0.332471996546,0.00658704247326,0.0126886299513,0.0126886299513,0.0,0.0,0.0
1341,2011-08-26 01:00:01,0.151140121527,0,0.322539746761,0.00780938426033,0.0151066340662,0.0151066340662,0.0,0.0,0.0
1342,2011-08-26 02:00:01,0.147368939478,0,0.327871143818,0.0139136658981,0.0271819621579,0.0271819621579,0.0,0.0,0.0
1343,2011-08-26 03:00:01,0.112333159812,0,0.319515407085,0.0163724962622,0.0320459551925,0.0320459551925,0.0,0.0,0.0
1344,2011-08-26 04:00:01,0.228517029281,0,0.313638091087,0.0210175830871,0.0412347427931,0.0412347427931,0.0,0.0,0.0
1345,2011-08-26 05:00:01,0.214139575713,0,0.307254970074,0.0192071013153,0.0376532957539,0.0376532957539,0.0,0.0,0.0
1346,2011-08-26 06:00:01,0.265147792772,0,0.301892369986,0.0160237438977,0.0313560625115,0.0313560625115,0.0,0.0,0.0
1347,2011-08-26 07:00:01,0.539610462007,0,0.294006705284,0.0114913573489,0.0223902156089,0.0223902156089,0.0,0.0,0.0
1348,2011-08-26 08:00:01,0.533622910433,0,0.290953665972,0.0213237926364,0.041840478405,0.041840478405,0.0,0.0,0.0
1349,2011-08-26 09:00:01,0.609911816117,0,0.28527250886,0.0274863597006,0.0540311051817,0.0540311051817,0.0,0.0,0.0
1350,2011-08-26 10:00:01,0.779927270846,0,0.290649980307,0.0493672899902,0.0973153813462,0.0973153813462,0.0,0.0,0.0
1351,2011-08-26 11:00:01,0.469050034052,0,0.290914058685,0.0969689711928,0.191479765026,0.191479765026,0.0,0.0,0.0
1352,2011-08-26 12:00:01,0.520996747892,0,0.294870644808,0.100089430809,0.197652575505,0.197652575505,0.0,0.0,0.0
1353,2011-08-26 13:00:01,0.591513140756,0,0.321067333221,0.0837579593062,0.165346091579,0.165346091579,0.0,0.0,0.0
1354,2011-08-26 14:00:01,0.486838377355,0,0.337433248758,0.0803804546595,0.158664801435,0.158664801435,0.0,0.0,0.0
1355,2011-08-26 15:00:01,0.482211501419,0,0.354171901941,0.0637357980013,0.125738782938,0.125738782938,0.0,0.0,0.0
1356,2011-08-26 16:00:01,0.46498304799,0,0.382227480412,0.0211225003004,0.0414422872428,0.0414422872428,0.0,0.0,0.0
1357,2011-08-26 17:00:01,0.403274575644,0,0.372638046741,0.0238166674972,0.0467718173603,0.0467718173603,0.0,0.0,0.0
1358,2011-08-26 18:00:01,0.392295570073,0,0.374729305506,0.0182890053838,0.035837142724,0.035837142724,0.0,0.0,0.0
1359,2011-08-26 19:00:01,0.323129605417,0,0.383142828941,0.00626709545031,0.0120557192334,0.0120557192334,0.0,0.0,0.0
1360,2011-08-26 20:00:01,0.310609817701,0,0.380523115396,0.00403110450134,0.00763254122147,0.00763254122147,0.0,0.0,0.0
1361,2011-08-26 21:00:01,0.266627508782,0,0.381415426731,0.00152377760969,0.00267261364178,0.00267261364178,0.0,0.0,0.0
1362,2011-08-26 22:00:01,0.239668070571,0,0.380278885365,0.00211115996353,0.00383455784074,0.00383455784074,0.0,0.0,0.0
1363,2011-08-26 23:00:01,0.277071238337,0,0.375413000584,0.00437367800623,0.00831021104611,0.00831021104611,0.0,0.0,0.0
1364,2011-08-27 00:00:01,0.204605299463,0,0.37226614356,0.0062080649659,0.0119389466942,0.0119389466942,0.0,0.0,0.0
1365,2011-08-27 01:00:01,0.2091949657,0,0.364220142365,0.00955277588218,0.0185553651496,0.0185553651496,0.0,0.0,0.0
1366,2011-08-27 02:00:01,0.177280540709,0,0.358321040869,0.0114480946213,0.0223046344283,0.0223046344283,0.0,0.0,0.0
1367,2011-08-27 03:00:01,0.167292477361,0,0.35036072135,0.0143963396549,0.0281367745863,0.0281367745863,0.0,0.0,0.0
1368,2011-08-27 04:00:01,0.220140741735,0,0.342604726553,0.01648395136,0.0322664327119,0.0322664327119,0.0,0.0,0.0
1369,2011-08-27 05:00:01,0.26154735293,0,0.341020196676,0.0187949668616,0.0368380223047,0.0368380223047,0.0,0.0,0.0
1370,2011-08-27 06:00:01,0.25116179272,0,0.33244150877,0.0150249274448,0.0293802302862,0.0293802302862,0.0,0.0,0.0
1371,2011-08-27 07:00:01,0.380505509002,0,0.327446907759,0.0125396773219,0.0244639743853,0.0244639743853,0.0,0.0,0.0
1372,2011-08-27 08:00:01,0.591937772619,0,0.323539853096,0.00889317225665,0.0172505547458,0.0172505547458,0.0,0.0,0.0
1373,2011-08-27 09:00:01,0.60211234242,0,0.317293643951,0.0192301720381,0.0376989336461,0.0376989336461,0.0,0.0,0.0
1374,2011-08-27 10:00:01,0.618101183553,0,0.319072782993,0.0334468074143,0.0658219048182,0.0658219048182,0.0,0.0,0.0
1375,2011-08-27 11:00:01,0.697986085492,0,0.324048876762,0.0508905425668,0.100328639207,0.100328639207,0.0,0.0,0.0
1376,2011-08-27 12:00:01,0.568765566718,0,0.3201405406,0.0795400962234,0.157002426658,0.157002426658,0.0,0.0,0.0
1377,2011-08-27 13:00:01,0.602375808598,0,0.332688093185,0.0835198462009,0.164875062547,0.164875062547,0.0,0.0,0.0
1378,2011-08-27 14:00:01,0.451764591173,0,0.360652983189,0.0695837885141,0.137307122721,0.137307122721,0.0,0.0,0.0
1379,2011-08-27 15:00:01,0.440542468038,0,0.378001183271,0.0511513873935,0.100844635527,0.100844635527,0.0,0.0,0.0
1380,2011-08-27 16:00:01,0.367096228825,0,0.392818242311,0.0343249030411,0.067558930306,0.067558930306,0.0,0.0,0.0
1381,2011-08-27 17:00:01,0.312587801903,0,0.411958009005,0.0118513982743,0.0231024390218,0.0231024390218,0.0,0.0,0.0
1382,2011-08-27 18:00:01,0.306316819652,0,0.412724971771,0.0079894606024,0.0154628563117,0.0154628563117,0.0,0.0,0.0
1383,2011-08-27 19:00:01,0.29894941854,0,0.41968858242,0.0027688331902,0.00513554958069,0.00513554958069,0.0,0.0,0.0
1384,2011-08-27 20:00:01,0.284063606355,0,0.409950852394,0.00486183632165,0.00927587288302,0.00927587288302,0.0,0.0,0.0
1385,2011-08-27 21:00:01,0.279424682642,0,0.404810637236,0.00675595086068,0.013022760045,0.013022760045,0.0,0.0,0.0
1386,2011-08-27 22:00:01,0.234065636595,0,0.394456744194,0.00736880023032,0.0142350824194,0.0142350824194,0.0,0.0,0.0
1387,2011-08-27 23:00:01,0.224122075945,0,0.382908374071,0.00834988523275,0.0161758387595,0.0161758387595,0.0,0.0,0.0
1388,2011-08-28 00:00:01,0.197179731686,0,0.375409513712,0.0102065559477,0.0198486555413,0.0198486555413,0.0,0.0,0.0
1389,2011-08-28 01:00:01,0.160413285878,0,0.368962228298,0.0137589126825,0.0268758334498,0.0268758334498,0.0,0.0,0.0
1390,2011-08-28 02:00:01,0.13419868613,0,0.363279521465,0.0191322006285,0.0375051292012,0.0375051292012,0.0,0.0,0.0
1391,2011-08-28 03:00:01,0.120070199483,0,0.358702033758,0.0265050940216,0.052089991432,0.052089991432,0.0,0.0,0.0
1392,2011-08-28 04:00:01,0.173884444133,0,0.350748956203,0.0319372117519,0.0628356627032,0.0628356627032,0.0,0.0,0.0
1393,2011-08-28 05:00:01,0.191840517514,0,0.344304233789,0.0330136455595,0.0649650355216,0.0649650355216,0.0,0.0,0.0
1394,2011-08-28 06:00:01,0.243194703721,0,0.336969614029,0.0308776386082,0.060739643203,0.060739643203,0.0,0.0,0.0
1395,2011-08-28 07:00:01,0.276719832479,0,0.327628463507,0.024121241644,0.0473743178624,0.0473743178624,0.0,0.0,0.0
1396,2011-08-28 08:00:01,0.513762105544,0,0.319734126329,0.0156029416248,0.0305236426122,0.0305236426122,0.0,0.0,0.0
1397,2011-08-28 09:00:01,0.501092993948,0,0.314200162888,0.014659342356,0.0286570395565,0.0286570395565,0.0,0.0,0.0
1398,2011-08-28 10:00:01,0.522911950026,0,0.312991201878,0.0165834017098,0.0324631627571,0.0324631627571,0.0,0.0,0.0
1399,2011-08-28 11:00:01,0.524625564633,0,0.312811166048,0.0251045189798,0.0493194110182,0.0493194110182,0.0,0.0,0.0
1400,2011-08-28 12:00:01,0.569890805396,0,0.317456334829,0.0324578806758,0.0638656361637,0.0638656361637,0.0,0.0,0.0
1401,2011-08-28 13:00:01,0.532038837254,0,0.320278614759,0.0432815663517,0.0852767641967,0.0852767641967,0.0,0.0,0.0
1402,2011-08-28 14:00:01,0.486536158831,0,0.345664829016,0.0351232588291,0.0691382165588,0.0691382165588,0.0,0.0,0.0
1403,2011-08-28 15:00:01,0.402161119782,0,0.357894062996,0.0305791106075,0.0601491030269,0.0601491030269,0.0,0.0,0.0
1404,2011-08-28 16:00:01,0.345934760108,0,0.369236379862,0.0218760743737,0.042932987495,0.042932987495,0.0,0.0,0.0
1405,2011-08-28 17:00:01,0.300377187769,0,0.37665322423,0.0148301701993,0.0289949666669,0.0289949666669,0.0,0.0,0.0
1406,2011-08-28 18:00:01,0.253121878696,0,0.386714726686,0.00669645797461,0.0129050727951,0.0129050727951,0.0,0.0,0.0
1407,2011-08-28 19:00:01,0.227812247044,0,0.3903606534,0.0052422368899,0.0100283712015,0.0100283712015,0.0,0.0,0.0
1408,2011-08-28 20:00:01,0.183645875166,0,0.389335989952,0.0075967758894,0.0146860578238,0.0146860578238,0.0,0.0,0.0
1409,2011-08-28 21:00:01,0.197908057959,0,0.381182551384,0.013309231028,0.0259862851232,0.0259862851232,0.0,0.0,0.0
1410,2011-08-28 22:00:01,0.202436779269,0,0.371270090342,0.0170077122748,0.0333025226669,0.0333025226669,0.0,0.0,0.0
1411,2011-08-28 23:00:01,0.173465992944,0,0.360515773296,0.0188540872186,0.0369549726275,0.0369549726275,0.0,0.0,0.0
1412,2011-08-29 00:00:01,0.141088473935,0,0.349170595407,0.0202284697443,0.0396737397004,0.0396737397004,0.0,0.0,0.0
1413,2011-08-29 01:00:01,0.116349830538,0,0.339220583439,0.0230891499668,0.0453326614707,0.0453326614707,0.0,0.0,0.0
1414,2011-08-29 02:00:01,0.103511875001,0,0.328164100647,0.0250324420631,0.0491768303725,0.0491768303725,0.0,0.0,0.0
1415,2011-08-29 03:00:01,0.0845817226914,0,0.322050869465,0.0298612415791,0.0587290335479,0.0587290335479,0.0,0.0,0.0
1416,2011-08-29 04:00:01,0.118157136226,0,0.317839831114,0.0367710851133,0.0723979028249,0.0723979028249,0.0,0.0,0.0
1417,2011-08-29 05:00:01,0.16743095559,0,0.311689347029,0.0384350568056,0.0756895275094,0.0756895275094,0.0,0.0,0.0
1418,2011-08-29 06:00:01,0.191966148444,0,0.304071426392,0.0338029786944,0.0665264734013,0.0665264734013,0.0,0.0,0.0
1419,2011-08-29 07:00:01,0.316445225036,0,0.296347141266,0.0267821159214,0.0526379888095,0.0526379888095,0.0,0.0,0.0
1420,2011-08-29 08:00:01,0.508215740927,0,0.289597570896,0.0180731602013,0.0354101635067,0.0354101635067,0.0,0.0,0.0
1421,2011-08-29 09:00:01,0.614414978054,0,0.284757375717,0.0168738663197,0.0330377521472,0.0330377521472,0.0,0.0,0.0
1422,2011-08-29 10:00:01,0.643301758723,0,0.282183855772,0.0317534580827,0.0624721660665,0.0624721660665,0.0,0.0,0.0
1423,2011-08-29 11:00:01,0.46524400827,0,0.284278839827,0.0558787658811,0.110196210313,0.110196210313,0.0,0.0,0.0
