Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
170,2015-02-27 11:52:53,0.0,0,"[0.01653410866856575, 0.01044389232993126]",0.000191225815797,0.5,0.0150764207237,0.0150764207237,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.0,0,"[0.01310768723487854, 0.01320309191942215]",0.000173066553543,0.5,0.0137048325902,0.0137048325902,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.0,0,"[0.022995570674538612, 0.01856318674981594]",0.000436694099335,0.5,0.0336168977617,0.0336168977617,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.111111111111,0,"[0.014330567792057991, 0.011248691007494926]",0.000165949109942,0.5,0.0131672446063,0.0131672446063,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0277777777778,0,"[0.014167843386530876, 0.009572446346282959]",0.00525541417301,0.5,0.397579881454,0.397579881454,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0,0,"[0.011718164198100567, 0.012207954190671444]",0.00506068905815,0.5,0.382872089194,0.382872089194,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0,0,"[0.018496323376893997, 0.016488566994667053]",0.000179009133717,0.5,0.0141536819066,0.0141536819066,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.0,0,"[0.016492178663611412, 0.015347138047218323]",0.000253763282672,0.5,0.0197999412205,0.0197999412205,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.0277777777778,0,"[0.01705678552389145, 0.013808032497763634]",0.000240797846345,0.5,0.0188206482095,0.0188206482095,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0833333333333,0,"[0.018320713192224503, 0.0222918763756752]",0.000182871823199,0.5,0.0144454348965,0.0144454348965,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.0277777777778,0,"[0.010828357189893723, 0.010879674926400185]",0.00276840804145,0.5,0.209733698595,0.209733698595,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0,0,"[0.027594219893217087, 0.015123525634407997]",0.00163348962087,0.5,0.124012119362,0.124012119362,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0,0,"[0.023569324985146523, 0.015765555202960968]",0.000133131907205,0.5,0.0106885268469,0.0106885268469,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0,0,"[0.018600130453705788, 0.015597321093082428]",0.000294620636851,0.5,0.0228859400553,0.0228859400553,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0277777777778,0,"[0.019115181639790535, 0.022889163345098495]",0.000444651988801,0.5,0.0342179655036,0.0342179655036,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0,0,"[0.02354573830962181, 0.027157600969076157]",0.000277393206488,0.5,0.0215847341624,0.0215847341624,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.0,0,"[0.03533957898616791, 0.027464967221021652]",0.000405752623919,0.5,0.0312798556551,0.0312798556551,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0555555555556,0,"[0.02508975937962532, 0.018730156123638153]",0.000490157399327,0.5,0.0376550369118,0.0376550369118,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0277777777778,0,"[0.02523915283381939, 0.015979323536157608]",0.00110164657235,0.5,0.083841455817,0.083841455817,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0555555555556,0,"[0.028454195708036423, 0.03091484308242798]",0.000372162437998,0.5,0.0287427536645,0.0287427536645,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.0555555555556,0,"[0.019131116569042206, 0.018165476620197296]",0.000736391346436,0.5,0.0562533453228,0.0562533453228,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.0,0,"[0.02179785817861557, 0.024595705792307854]",0.00104904721957,0.5,0.0798685715061,0.0798685715061,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0277777777778,0,"[0.026944270357489586, 0.023781217634677887]",0.000692075991537,0.5,0.0529061600649,0.0529061600649,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0277777777778,0,"[0.023412810638546944, 0.022465631365776062]",0.0002881893015,0.5,0.0224001745476,0.0224001745476,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.0277777777778,0,"[0.015204469673335552, 0.02324378490447998]",8.93225878826e-05,0.5,0.00737956298709,0.00737956298709,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.0555555555556,0,"[0.026948891580104828, 0.026467232033610344]",1.20229174172e-06,0.5,0.000755286652173,0.000755286652173,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.0,0,"[0.0176490917801857, 0.02021593600511551]",0.000675739545841,0.5,0.0517021850936,0.0517021850936,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0277777777778,0,"[0.020885653793811798, 0.020062314346432686]",0.000802249298431,0.5,0.0612572978437,0.0612572978437,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0,0,"[0.026901911944150925, 0.027752012014389038]",0.000361856742529,0.5,0.0279950359248,0.0279950359248,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.0555555555556,0,"[0.024249639362096786, 0.027531296014785767]",0.000385210005334,0.5,0.0297588766929,0.0297588766929,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0555555555556,0,"[0.03335491195321083, 0.033858101814985275]",0.00079166481737,0.5,0.0604578661172,0.0604578661172,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.111111111111,0,"[0.03238954767584801, 0.02445828542113304]",0.000751852057874,0.5,0.0574508615338,0.0574508615338,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0555555555556,0,"[0.030019771307706833, 0.02982446923851967]",0.00362979690544,0.5,0.27481819444,0.27481819444,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0,0,"[0.03786477819085121, 0.033566318452358246]",0.00292427558452,0.5,0.221531110788,0.221531110788,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0833333333333,0,"[0.03589995205402374, 0.029351364821195602]",0.000623922678642,0.5,0.0477885262783,0.0477885262783,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0555555555556,0,"[0.042269378900527954, 0.03054073080420494]",0.00228687981144,0.5,0.173389458832,0.173389458832,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0,0,"[0.03770981729030609, 0.03830519691109657]",0.00118954014033,0.5,0.0905088581833,0.0905088581833,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0,0,"[0.041817959398031235, 0.04255281388759613]",0.000999731710181,0.5,0.0761728808071,0.0761728808071,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0,0,"[0.04644087702035904, 0.04247843474149704]",0.00198058621027,0.5,0.150255511971,0.150255511971,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,"[0.03755156695842743, 0.026597216725349426]",0.00105876603629,0.5,0.0806316646604,0.0806316646604,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,"[0.0390145480632782, 0.04227731376886368]",0.00165475311223,0.5,0.125645772993,0.125645772993,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,"[0.0349474661052227, 0.03311432898044586]",0.0011589420028,0.5,0.0881978216977,0.0881978216977,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,"[0.05050874873995781, 0.046390265226364136]",0.00131756812334,0.5,0.10017864085,0.10017864085,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,"[0.04837506264448166, 0.03220415115356445]",0.000544333423022,0.5,0.0417772560357,0.0417772560357,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,"[0.03615894541144371, 0.03484458476305008]",0.00126080727205,0.5,0.0958915695157,0.0958915695157,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,"[0.030498776584863663, 0.030351649969816208]",0.000782706076279,0.5,0.0597812243606,0.0597812243606,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,"[0.03442833200097084, 0.03375709056854248]",0.000792950391769,0.5,0.0605549638356,0.0605549638356,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,"[0.036141447722911835, 0.03674694523215294]",0.0013282711152,0.5,0.100987023539,0.100987023539,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,"[0.022249316796660423, 0.021534215658903122]",0.000479377282318,0.5,0.0368712054307,0.0368712054307,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,"[0.025615990161895752, 0.024127915501594543]",0.000334750249749,0.5,0.0259477187064,0.0259477187064,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,"[0.021012993529438972, 0.01925073191523552]",0.000208176497836,0.5,0.0163877721729,0.0163877721729,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,"[0.024428395554423332, 0.02754582092165947]",0.000298400147585,0.5,0.0232022440095,0.0232022440095,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,"[0.022402293980121613, 0.018975095823407173]",0.000194475040189,0.5,0.0153529193653,0.0153529193653,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,"[0.009334733709692955, 0.015277858823537827]",0.000854715064634,0.5,0.0652199671346,0.0652199671346,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,"[0.009522623382508755, 0.02527565136551857]",0.00106264569331,0.5,0.0809246899763,0.0809246899763,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,"[0.007932068780064583, 0.00961162056773901]",0.00125234865118,0.5,0.0952527011719,0.0952527011719,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,"[0.023179199546575546, 0.024872709065675735]",0.000833440106362,0.5,0.0636130979338,0.0636130979338,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,"[0.027744626626372337, 0.01994682475924492]",0.000415544054704,0.5,0.0320499669525,0.0320499669525,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,"[0.010778780095279217, 0.01575542986392975]",0.000268599775154,0.5,0.0209514616568,0.0209514616568,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,"[0.015615494921803474, 0.021835964173078537]",0.000360326492228,0.5,0.0278794581621,0.0278794581621,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,"[0.017249934375286102, 0.020067984238266945]",0.000778463901952,0.5,0.059460818596,0.059460818596,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,"[0.01380007341504097, 0.008812842890620232]",0.000910593313165,0.5,0.0694403766609,0.0694403766609,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,"[0.01575145125389099, 0.010093186981976032]",0.0028061135672,0.5,0.212606491341,0.212606491341,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,"[0.0036587133072316647, 0.004233857616782188]",0.00345118087716,0.5,0.261327564237,0.261327564237,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,"[0.005014701746404171, 0.011773468926548958]",0.000328386115143,0.5,0.0254670441144,0.0254670441144,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,"[0.008267970755696297, 0.01700412482023239]",0.000178749804036,0.5,0.0141652132684,0.0141652132684,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,"[0.009750787168741226, 0.025530174374580383]",5.00647838635e-05,0.5,0.00444580546132,0.00444580546132,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,"[0.013119885697960854, 0.01926654949784279]",0.000143647412187,0.5,0.0115139764662,0.0115139764662,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,"[0.01062154769897461, 0.011570188216865063]",0.00111452443525,0.5,0.0848430221084,0.0848430221084,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,"[0.014002623036503792, 0.02176731452345848]",0.00275851064362,0.5,0.209011106062,0.209011106062,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,"[0.016110697761178017, 0.01775689236819744]",0.00241709523834,0.5,0.183224456217,0.183224456217,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,"[0.028411678969860077, 0.025901641696691513]",0.000739059294574,0.5,0.0564846411973,0.0564846411973,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,"[0.017288871109485626, 0.02983887493610382]",0.000151576590724,0.5,0.0121128567373,0.0121128567373,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,"[0.022704429924488068, 0.029125098139047623]",0.000437005102867,0.5,0.0336708912744,0.0336708912744,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,"[0.03461657837033272, 0.03855098411440849]",0.00134224293288,0.5,0.102042296279,0.102042296279,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,"[0.023797111585736275, 0.018879400566220284]",0.000955721363425,0.5,0.0728488380609,0.0728488380609,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,"[0.018920371308922768, 0.01695881225168705]",0.000814868952148,0.5,0.0622104434444,0.0622104434444,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,"[0.026281554251909256, 0.016750480979681015]",0.00109827693086,0.5,0.0836158697886,0.0836158697886,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,"[0.023950237780809402, 0.023339109495282173]",0.000771805061959,0.5,0.0589578852994,0.0589578852994,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,"[0.01646857149899006, 0.013291336596012115]",0.000223936745897,0.5,0.0175781226724,0.0175781226724,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,"[0.01783154532313347, 0.017160067334771156]",0.000306215952151,0.5,0.0237925612959,0.0237925612959,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,"[0.0278719924390316, 0.04132737219333649]",0.000480219721794,0.5,0.0369348337598,0.0369348337598,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,"[0.02361215464770794, 0.019333958625793457]",0.000195577187696,0.5,0.0154361630954,0.0154361630954,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,"[0.02974429726600647, 0.024629641324281693]",0.000447316997452,0.5,0.0344497349083,0.0344497349083,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,"[0.023400695994496346, 0.024802545085549355]",0.00031716254307,0.5,0.0246193426967,0.0246193426967,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,"[0.017800770699977875, 0.017260141670703888]",0.000307389942463,0.5,0.0238812312172,0.0238812312172,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,"[0.020452341064810753, 0.013549772091209888]",0.000310367206112,0.5,0.0241060999665,0.0241060999665,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,"[0.017331648617982864, 0.0268913134932518]",0.00041613218491,0.5,0.0320943876419,0.0320943876419,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,"[0.01569892093539238, 0.01391832996159792]",0.000220088026254,0.5,0.017287434015,0.017287434015,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,"[0.015015607699751854, 0.018980026245117188]",0.000781618873589,0.5,0.0596991093925,0.0596991093925,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,"[0.013925610110163689, 0.015612483024597168]",0.00315958331339,0.5,0.239303589465,0.239303589465,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,"[0.017044616863131523, 0.015333088114857674]",0.00231464882381,0.5,0.175486815271,0.175486815271,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,"[0.01851879060268402, 0.016186531633138657]",0.00023865129333,0.5,0.0186894927993,0.0186894927993,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,"[0.020291199907660484, 0.018453363329172134]",7.14967827662e-05,0.5,0.00606453573138,0.00606453573138,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,"[0.014405816793441772, 0.022169649600982666]",0.000105130224256,0.5,0.00860482467376,0.00860482467376,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,"[0.014194268733263016, 0.01804252713918686]",0.000255022256169,0.5,0.0199259697709,0.0199259697709,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,"[0.01718498021364212, 0.027463767677545547]",0.000147711078171,0.5,0.0118208997338,0.0118208997338,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,"[0.019524473696947098, 0.012127646245062351]",0.000107598418253,0.5,0.0087912440719,0.0087912440719,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,"[0.020207025110721588, 0.020304132252931595]",0.000232089616475,0.5,0.0181938981048,0.0181938981048,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,"[0.01700417697429657, 0.016247114166617393]",0.000124513346236,0.5,0.0100688060047,0.0100688060047,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,"[0.019791562110185623, 0.019127842038869858]",0.000214826999581,0.5,0.0168900756927,0.0168900756927,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,"[0.031549956649541855, 0.020197739824652672]",0.000701674260199,0.5,0.0536609994519,0.0536609994519,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,"[0.019578928127884865, 0.026708494871854782]",0.000607743684668,0.5,0.0465665484589,0.0465665484589,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,"[0.015493328683078289, 0.022231997922062874]",0.0010496218456,0.5,0.0799410161425,0.0799410161425,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,"[0.01818195730447769, 0.021683983504772186]",0.000400389370043,0.5,0.0309053538482,0.0309053538482,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,"[0.01605808362364769, 0.025039106607437134]",0.000132681190735,0.5,0.0106857123974,0.0106857123974,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,"[0.01713099703192711, 0.016079239547252655]",0.000185947952559,0.5,0.0147088798184,0.0147088798184,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,"[0.02126246504485607, 0.0163690485060215]",0.00036001909757,0.5,0.0278562410539,0.0278562410539,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,"[0.019806262105703354, 0.014901935122907162]",0.000307177833747,0.5,0.023865210929,0.023865210929,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,"[0.01680053025484085, 0.019081611186265945]",0.000323182845023,0.5,0.0250740480674,0.0250740480674,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,"[0.018524544313549995, 0.016391750425100327]",0.000938481185585,0.5,0.0715467104405,0.0715467104405,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,"[0.0146744754165411, 0.03024371899664402]",0.00224488531239,0.5,0.170217670373,0.170217670373,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,"[0.01245883759111166, 0.011570737697184086]",0.00347892940044,0.5,0.263423373162,0.263423373162,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,"[0.014606598764657974, 0.019082045182585716]",0.00102047075052,0.5,0.0777392728416,0.0777392728416,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,"[0.01886664144694805, 0.01706884056329727]",0.00032364774961,0.5,0.0251091616904,0.0251091616904,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,"[0.01585162617266178, 0.01632322184741497]",0.000258860818576,0.5,0.0202158912658,0.0202158912658,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,"[0.015497022308409214, 0.0204501673579216]",0.000329183530994,0.5,0.0255272718692,0.0255272718692,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,"[0.015689175575971603, 0.02340889722108841]",0.000132618675707,0.5,0.0106809907207,0.0106809907207,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,"[0.027036162093281746, 0.01317722536623478]",0.000898236350622,0.5,0.0685070717739,0.0685070717739,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,"[0.021996164694428444, 0.012886043637990952]",0.000646141415928,0.5,0.0494666778483,0.0494666778483,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,"[0.020806850865483284, 0.019236410036683083]",0.00040148224798,0.5,0.0309878974601,0.0309878974601,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,"[0.015410268679261208, 0.016157153993844986]",0.000186257646419,0.5,0.0147322705823,0.0147322705823,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,"[0.01839137077331543, 0.020299777388572693]",7.20125681255e-05,0.5,0.00610349231111,0.00610349231111,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,"[0.01832028292119503, 0.01897842437028885]",0.000713665387593,0.5,0.0545666732984,0.0545666732984,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,"[0.016841500997543335, 0.019440408796072006]",0.000784144853242,0.5,0.0598898932641,0.0598898932641,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,"[0.018996307626366615, 0.014072948135435581]",0.000132468296215,0.5,0.0106696327584,0.0106696327584,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,"[0.017506789416074753, 0.023191753774881363]",0.000321675324813,0.5,0.0249601870781,0.0249601870781,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,"[0.02146638184785843, 0.018523674458265305]",0.000401966040954,0.5,0.0310244376977,0.0310244376977,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,"[0.022477567195892334, 0.026506612077355385]",0.00067454110831,0.5,0.0516116687066,0.0516116687066,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,"[0.0185832642018795, 0.019109485670924187]",0.000721044838428,0.5,0.05512403337,0.05512403337,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,"[0.022491488605737686, 0.016081523150205612]",0.000143280121847,0.5,0.011486235517,0.011486235517,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,"[0.026673778891563416, 0.018349047750234604]",0.000400195713155,0.5,0.030890727202,0.030890727202,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,"[0.01969020999968052, 0.03364095091819763]",0.000598561193328,0.5,0.0458730071447,0.0458730071447,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,"[0.020101483911275864, 0.024945612996816635]",0.000206045413506,0.5,0.016226814218,0.016226814218,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,"[0.02170323207974434, 0.02218405343592167]",3.40949300153e-05,0.5,0.00323962371645,0.00323962371645,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,"[0.026851335540413857, 0.01782120205461979]",0.00015922676539,0.5,0.0126906642185,0.0126906642185,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,"[0.02526879869401455, 0.015079867094755173]",0.00043295728392,0.5,0.0333651649123,0.0333651649123,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,"[0.019959313794970512, 0.022225365042686462]",0.000446170539362,0.5,0.034363144459,0.034363144459,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,"[0.018162675201892853, 0.02574903704226017]",0.000166999278008,0.5,0.0132777117219,0.0132777117219,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,"[0.01861295849084854, 0.02280391752719879]",5.43666028534e-05,0.5,0.00477071610764,0.00477071610764,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,"[0.021457266062498093, 0.02128341794013977]",4.10627908423e-05,0.5,0.00376589694413,0.00376589694413,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,"[0.024233020842075348, 0.016252081841230392]",0.000138347735628,0.5,0.0111136989696,0.0111136989696,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,"[0.020472221076488495, 0.015152106061577797]",0.00102577521466,0.5,0.0781399119378,0.0781399119378,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,"[0.019402027130126953, 0.021504681557416916]",0.000884764478542,0.5,0.0674895592577,0.0674895592577,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,"[0.016664378345012665, 0.02477322891354561]",0.000445707177278,0.5,0.0343281473393,0.0343281473393,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,"[0.013456657528877258, 0.0195755772292614]",0.00028214242775,0.5,0.0219743201308,0.0219743201308,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,"[0.01760002039372921, 0.017236564308404922]",0.000210438942304,0.5,0.0165586515837,0.0165586515837,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,"[0.023307282477617264, 0.012726888060569763]",9.09795053303e-05,0.5,0.00753603976145,0.00753603976145,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,"[0.021233977749943733, 0.013207233510911465]",0.000331591290887,0.5,0.0257091267601,0.0257091267601,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,"[0.020593753084540367, 0.01748552918434143]",0.0001786769717,0.5,0.0141597123393,0.0141597123393,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,"[0.017269456759095192, 0.02268213778734207]",0.000162099837326,0.5,0.0129076635069,0.0129076635069,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,"[0.01612027920782566, 0.01811208948493004]",0.000114661408588,0.5,0.00932470230433,0.00932470230433,0.0,0.0,0.0
