Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11094,2015-04-06 10:12:53,0.00635930047695,0,"[0.007362697273492813, 0.0072927288711071014]",1.62832875503e-05,4.60317221712e-05,4.60317221712e-05,4.60317221712e-05,0.0,0.0,0.0
11095,2015-04-06 10:17:53,0.00715421303657,0,"[0.007202286273241043, 0.007045280188322067]",1.59851424542e-05,4.55095587892e-05,4.55095587892e-05,4.55095587892e-05,0.0,0.0,0.0
11096,2015-04-06 10:22:53,0.00715421303657,0,"[0.0069054849445819855, 0.006717223674058914]",2.44638641789e-07,1.79420595751e-05,1.79420595751e-05,1.79420595751e-05,0.0,0.0,0.0
11097,2015-04-06 10:27:53,0.0087440381558,0,"[0.006463147699832916, 0.00623953714966774]",6.57102020796e-07,1.86644369534e-05,1.86644369534e-05,1.86644369534e-05,0.0,0.0,0.0
11098,2015-04-06 10:32:53,0.00476947535771,0,"[0.006420772522687912, 0.006206423044204712]",3.48871162714e-06,2.36236426134e-05,2.36236426134e-05,2.36236426134e-05,0.0,0.0,0.0
11099,2015-04-06 10:37:53,0.00794912559618,0,"[0.006003148853778839, 0.005775518715381622]",4.26229780714e-06,2.49784808488e-05,2.49784808488e-05,2.49784808488e-05,0.0,0.0,0.0
11100,2015-04-06 10:42:53,0.0087440381558,0,"[0.0060174837708473206, 0.005772825330495834]",3.14690487357e-06,2.30250113674e-05,2.30250113674e-05,2.30250113674e-05,0.0,0.0,0.0
11101,2015-04-06 10:47:53,0.0087440381558,0,"[0.006253484636545181, 0.006060156971216202]",5.03920773554e-06,2.63391402086e-05,2.63391402086e-05,2.63391402086e-05,0.0,0.0,0.0
11102,2015-04-06 10:52:53,0.0341812400636,0,"[0.006134338676929474, 0.005960054695606232]",7.28054510546e-06,3.02645587924e-05,3.02645587924e-05,3.02645587924e-05,0.0,0.0,0.0
11103,2015-04-06 10:57:53,0.0238473767886,0,"[0.006171293556690216, 0.006028421223163605]",0.000399600132369,0.000717362636621,0.000717362636621,0.000717362636621,0.0,0.0,0.0
11104,2015-04-06 11:02:53,0.0206677265501,0,"[0.006274662911891937, 0.006460752338171005]",0.000540535897017,0.000964193781766,0.000964193781766,0.000964193781766,0.0,0.0,0.0
11105,2015-04-06 11:07:53,0.0158982511924,0,"[0.007014282047748566, 0.007402777671813965]",0.000229655968724,0.000419726953955,0.000419726953955,0.000419726953955,0.0,0.0,0.0
11106,2015-04-06 11:12:53,0.0127186009539,0,"[0.008606702089309692, 0.009207960218191147]",9.51141555561e-05,0.000184094005164,0.000184094005164,0.000184094005164,0.0,0.0,0.0
11107,2015-04-06 11:17:53,0.0206677265501,0,"[0.009849831461906433, 0.010550081729888916]",2.06429340324e-05,5.36670909243e-05,5.36670909243e-05,5.36670909243e-05,0.0,0.0,0.0
11108,2015-04-06 11:22:53,0.033386327504,0,"[0.010831613093614578, 0.01155928149819374]",4.32622437074e-05,9.32819475466e-05,9.32819475466e-05,9.32819475466e-05,0.0,0.0,0.0
11109,2015-04-06 11:27:53,0.0294117647059,0,"[0.011760629713535309, 0.012591999024152756]",0.000255870225374,0.000465637904977,0.000465637904977,0.000465637904977,0.0,0.0,0.0
11110,2015-04-06 11:32:53,0.0222575516693,0,"[0.013010825961828232, 0.014087781310081482]",0.000324992754031,0.000586697260964,0.000586697260964,0.000586697260964,0.0,0.0,0.0
11111,2015-04-06 11:37:53,0.0174880763116,0,"[0.014517541974782944, 0.015778768807649612]",0.000131906257593,0.000248530712914,0.000248530712914,0.000248530712914,0.0,0.0,0.0
11112,2015-04-06 11:42:53,0.0214626391097,0,"[0.015872150659561157, 0.01720161736011505]",2.04277021112e-05,5.32901394691e-05,5.32901394691e-05,5.32901394691e-05,0.0,0.0,0.0
11113,2015-04-06 11:47:53,0.0246422893482,0,"[0.017170991748571396, 0.018506348133087158]",4.42010104962e-06,2.52548532454e-05,2.52548532454e-05,2.52548532454e-05,0.0,0.0,0.0
11114,2015-04-06 11:52:53,0.0254372019078,0,"[0.01836496591567993, 0.019734933972358704]",1.68388578459e-05,4.70047331922e-05,4.70047331922e-05,4.70047331922e-05,0.0,0.0,0.0
11115,2015-04-06 11:57:53,0.016693163752,0,"[0.019267302006483078, 0.02066502720117569]",2.58320687863e-05,6.27552033478e-05,6.27552033478e-05,6.27552033478e-05,0.0,0.0,0.0
11116,2015-04-06 12:02:53,0.0278219395866,0,"[0.020147616043686867, 0.02156710810959339]",2.58675281657e-05,6.28173059607e-05,6.28173059607e-05,6.28173059607e-05,0.0,0.0,0.0
11117,2015-04-06 12:07:53,0.0198728139905,0,"[0.021082110702991486, 0.022439565509557724]",2.41164016188e-05,5.97504295582e-05,5.97504295582e-05,5.97504295582e-05,0.0,0.0,0.0
11118,2015-04-06 12:12:53,0.0302066772655,0,"[0.021591968834400177, 0.02295047976076603]",2.41422785621e-05,5.97957497475e-05,5.97957497475e-05,5.97957497475e-05,0.0,0.0,0.0
11119,2015-04-06 12:17:53,0.0222575516693,0,"[0.02261226996779442, 0.023945877328515053]",2.335111094e-05,5.84101198427e-05,5.84101198427e-05,5.84101198427e-05,0.0,0.0,0.0
11120,2015-04-06 12:22:53,0.0174880763116,0,"[0.023764410987496376, 0.025187179446220398]",2.50427528954e-05,6.13728165157e-05,6.13728165157e-05,6.13728165157e-05,0.0,0.0,0.0
11121,2015-04-06 12:27:53,0.0294117647059,0,"[0.02430429495871067, 0.0256631001830101]",3.55100964953e-05,7.97050433556e-05,7.97050433556e-05,7.97050433556e-05,0.0,0.0,0.0
11122,2015-04-06 12:32:53,0.027027027027,0,"[0.024621354416012764, 0.025852136313915253]",3.17773119605e-05,7.31675439238e-05,7.31675439238e-05,7.31675439238e-05,0.0,0.0,0.0
11123,2015-04-06 12:37:53,0.0087440381558,0,"[0.0246519036591053, 0.025835253298282623]",1.20383028843e-05,3.85971690693e-05,3.85971690693e-05,3.85971690693e-05,0.0,0.0,0.0
11124,2015-04-06 12:42:53,0.0111287758347,0,"[0.024816805496811867, 0.02593773603439331]",0.000150254156324,0.000280664734154,0.000280664734154,0.000280664734154,0.0,0.0,0.0
11125,2015-04-06 12:47:53,0.00953895071542,0,"[0.025895962491631508, 0.02691030129790306]",0.000271622557193,0.000493226119447,0.000493226119447,0.000493226119447,0.0,0.0,0.0
11126,2015-04-06 12:52:53,0.0182829888712,0,"[0.026174969971179962, 0.02703895792365074]",0.000266319111688,0.000483937806218,0.000483937806218,0.000483937806218,0.0,0.0,0.0
11127,2015-04-06 12:57:53,0.0214626391097,0,"[0.02561183087527752, 0.026226529851555824]",0.000160718656844,0.000298991981699,0.000298991981699,0.000298991981699,0.0,0.0,0.0
11128,2015-04-06 13:02:53,0.0230524642289,0,"[0.024813778698444366, 0.02525012381374836]",2.84981233563e-05,6.74244603258e-05,6.74244603258e-05,6.74244603258e-05,0.0,0.0,0.0
11129,2015-04-06 13:07:53,0.0174880763116,0,"[0.024248093366622925, 0.024576837196946144]",5.04123363498e-06,2.63426883149e-05,2.63426883149e-05,2.63426883149e-05,0.0,0.0,0.0
11130,2015-04-06 13:12:53,0.0143084260731,0,"[0.024087656289339066, 0.024383623152971268]",2.43101021624e-05,6.00896715321e-05,6.00896715321e-05,6.00896715321e-05,0.0,0.0,0.0
11131,2015-04-06 13:17:53,0.00794912559618,0,"[0.02383074350655079, 0.024030646309256554]",6.73754984746e-05,0.00013551325982,0.00013551325982,0.00013551325982,0.0,0.0,0.0
11132,2015-04-06 13:22:53,0.0222575516693,0,"[0.02298404462635517, 0.02298703044652939]",0.000150702457177,0.000281449876329,0.000281449876329,0.000281449876329,0.0,0.0,0.0
11133,2015-04-06 13:27:53,0.0111287758347,0,"[0.022526217624545097, 0.02234933152794838]",0.000106250015961,0.000203597054533,0.000203597054533,0.000203597054533,0.0,0.0,0.0
11134,2015-04-06 13:32:53,0.0143084260731,0,"[0.02124585025012493, 0.020933277904987335]",4.85759010189e-05,0.000102588145462,0.000102588145462,0.000102588145462,0.0,0.0,0.0
11135,2015-04-06 13:37:53,0.0127186009539,0,"[0.020469792187213898, 0.019986312836408615]",5.97464895691e-05,0.00012215201678,0.00012215201678,0.00012215201678,0.0,0.0,0.0
11136,2015-04-06 13:42:53,0.0214626391097,0,"[0.01984545774757862, 0.019267957657575607]",3.67763932445e-05,8.19228017613e-05,8.19228017613e-05,8.19228017613e-05,0.0,0.0,0.0
11137,2015-04-06 13:47:53,0.0214626391097,0,"[0.019115546718239784, 0.018427327275276184]",2.5067018214e-05,6.14153141486e-05,6.14153141486e-05,6.14153141486e-05,0.0,0.0,0.0
11138,2015-04-06 13:52:53,0.0238473767886,0,"[0.018233075737953186, 0.017515793442726135]",1.30038406496e-05,4.02881861995e-05,4.02881861995e-05,4.02881861995e-05,0.0,0.0,0.0
11139,2015-04-06 13:57:53,0.0262321144674,0,"[0.017878424376249313, 0.017201684415340424]",2.85059140879e-05,6.74381048057e-05,6.74381048057e-05,6.74381048057e-05,0.0,0.0,0.0
11140,2015-04-06 14:02:53,0.0214626391097,0,"[0.017132004722952843, 0.01645687222480774]",7.03257901478e-05,0.000140680322091,0.000140680322091,0.000140680322091,0.0,0.0,0.0
11141,2015-04-06 14:07:53,0.0198728139905,0,"[0.016780994832515717, 0.016174688935279846]",5.86430396652e-05,0.000120219464003,0.000120219464003,0.000120219464003,0.0,0.0,0.0
11142,2015-04-06 14:12:53,0.0158982511924,0,"[0.01647091656923294, 0.015870671719312668]",2.0467223294e-05,5.33593558161e-05,5.33593558161e-05,5.33593558161e-05,0.0,0.0,0.0
11143,2015-04-06 14:17:53,0.0087440381558,0,"[0.01668287068605423, 0.01613796129822731]",5.11660118718e-06,2.64746850389e-05,2.64746850389e-05,2.64746850389e-05,0.0,0.0,0.0
11144,2015-04-06 14:22:53,0.0111287758347,0,"[0.01679888740181923, 0.016253456473350525]",2.86012582364e-05,6.76050880085e-05,6.76050880085e-05,6.76050880085e-05,0.0,0.0,0.0
11145,2015-04-06 14:27:53,0.0135135135135,0,"[0.017122510820627213, 0.01654110476374626]",4.97460569022e-05,0.000104637525315,0.000104637525315,0.000104637525315,0.0,0.0,0.0
11146,2015-04-06 14:32:53,0.0278219395866,0,"[0.016177397221326828, 0.015433941036462784]",1.45883095684e-05,4.30631828701e-05,4.30631828701e-05,4.30631828701e-05,0.0,0.0,0.0
11147,2015-04-06 14:37:53,0.0214626391097,0,"[0.015842370688915253, 0.015065215528011322]",8.40787906782e-05,0.000164766960984,0.000164766960984,0.000164766960984,0.0,0.0,0.0
11148,2015-04-06 14:42:53,0.0174880763116,0,"[0.015076197683811188, 0.01436840370297432]",0.000106391060399,0.000203844076006,0.000203844076006,0.000203844076006,0.0,0.0,0.0
11149,2015-04-06 14:47:53,0.0286168521463,0,"[0.01574689894914627, 0.015206746757030487]",1.89370766748e-05,5.06794977744e-05,5.06794977744e-05,5.06794977744e-05,0.0,0.0,0.0
11150,2015-04-06 14:52:53,0.0151033386328,0,"[0.015895728021860123, 0.015399612486362457]",8.86155103217e-05,0.000172712450957,0.000172712450957,0.000172712450957,0.0,0.0,0.0
11151,2015-04-06 14:57:53,0.0143084260731,0,"[0.016112439334392548, 0.015785589814186096]",7.84129151725e-05,0.000154843897503,0.000154843897503,0.000154843897503,0.0,0.0,0.0
11152,2015-04-06 15:02:53,0.0190779014308,0,"[0.01569107174873352, 0.01527942344546318]",6.44132796879e-07,1.8641723e-05,1.8641723e-05,1.8641723e-05,0.0,0.0,0.0
11153,2015-04-06 15:07:53,0.0389507154213,0,"[0.015818648040294647, 0.01539415493607521]",7.92537684902e-06,3.13938999365e-05,3.13938999365e-05,3.13938999365e-05,0.0,0.0,0.0
11154,2015-04-06 15:12:53,0.0421303656598,0,"[0.015742141753435135, 0.015338491648435593]",0.00028433217085,0.000515485398354,0.000515485398354,0.000515485398354,0.0,0.0,0.0
11155,2015-04-06 15:17:53,0.033386327504,0,"[0.016556978225708008, 0.01649707555770874]",0.000579272513278,0.00103203605995,0.00103203605995,0.00103203605995,0.0,0.0,0.0
11156,2015-04-06 15:22:53,0.0294117647059,0,"[0.017776446416974068, 0.018080495297908783]",0.000413690955611,0.000742040929215,0.000742040929215,0.000742040929215,0.0,0.0,0.0
11157,2015-04-06 15:27:53,0.0286168521463,0,"[0.01933383010327816, 0.019894883036613464]",0.00014402186207,0.000269749659961,0.000269749659961,0.000269749659961,0.0,0.0,0.0
11158,2015-04-06 15:32:53,0.0262321144674,0,"[0.02033333107829094, 0.021013926714658737]",7.01112221577e-05,0.000140304533428,0.000140304533428,0.000140304533428,0.0,0.0,0.0
11159,2015-04-06 15:37:53,0.0174880763116,0,"[0.020794356241822243, 0.021503236144781113]",4.17768715124e-05,9.06805062391e-05,9.06805062391e-05,9.06805062391e-05,0.0,0.0,0.0
11160,2015-04-06 15:42:53,0.0349761526232,0,"[0.022039391100406647, 0.0228370763361454]",2.30953683058e-05,5.79622190035e-05,5.79622190035e-05,5.79622190035e-05,0.0,0.0,0.0
11161,2015-04-06 15:47:53,0.0222575516693,0,"[0.02356654219329357, 0.024403413757681847]",7.4365263572e-05,0.000147754948277,0.000147754948277,0.000147754948277,0.0,0.0,0.0
11162,2015-04-06 15:52:53,0.0317965023847,0,"[0.02471434324979782, 0.025717906653881073]",5.86393762205e-05,0.000120213047944,0.000120213047944,0.000120213047944,0.0,0.0,0.0
11163,2015-04-06 15:57:53,0.0246422893482,0,"[0.02546827122569084, 0.026453640311956406]",1.94274543901e-05,5.15383322465e-05,5.15383322465e-05,5.15383322465e-05,0.0,0.0,0.0
11164,2015-04-06 16:02:53,0.0373608903021,0,"[0.02643435075879097, 0.02752010151743889]",1.85172466445e-05,4.99442186393e-05,4.99442186393e-05,4.99442186393e-05,0.0,0.0,0.0
11165,2015-04-06 16:07:53,0.0246422893482,0,"[0.02724744938313961, 0.028340457007288933]",4.40775511379e-05,9.4709855269e-05,9.4709855269e-05,9.4709855269e-05,0.0,0.0,0.0
11166,2015-04-06 16:12:53,0.0365659777424,0,"[0.027987461537122726, 0.029189571738243103]",5.42694870092e-05,0.000112559740347,0.000112559740347,0.000112559740347,0.0,0.0,0.0
11167,2015-04-06 16:17:53,0.0174880763116,0,"[0.028493056073784828, 0.029645949602127075]",3.13576019835e-05,7.24324750468e-05,7.24324750468e-05,7.24324750468e-05,0.0,0.0,0.0
11168,2015-04-06 16:22:53,0.0222575516693,0,"[0.029107769951224327, 0.0303318053483963]",0.00011029313464,0.000210678064921,0.000210678064921,0.000210678064921,0.0,0.0,0.0
11169,2015-04-06 16:27:53,0.0206677265501,0,"[0.029835723340511322, 0.030974457040429115]",0.00011422442185,0.000217563216653,0.000217563216653,0.000217563216653,0.0,0.0,0.0
11170,2015-04-06 16:32:53,0.0198728139905,0,"[0.030211396515369415, 0.03128011152148247]",8.79431900103e-05,0.000171534967067,0.000171534967067,0.000171534967067,0.0,0.0,0.0
11171,2015-04-06 16:37:53,0.0484896661367,0,"[0.030577966943383217, 0.0315772145986557]",0.000117602925457,0.000223480237901,0.000223480237901,0.000223480237901,0.0,0.0,0.0
11172,2015-04-06 16:42:53,0.0262321144674,0,"[0.03058210015296936, 0.03146970272064209]",0.000202184004593,0.000371613287542,0.000371613287542,0.000371613287542,0.0,0.0,0.0
11173,2015-04-06 16:47:53,0.0325914149444,0,"[0.031061852350831032, 0.032150860875844955]",0.000169380145962,0.00031416148309,0.00031416148309,0.00031416148309,0.0,0.0,0.0
11174,2015-04-06 16:52:53,0.027027027027,0,"[0.030762912705540657, 0.03172336518764496]",1.06408224383e-05,3.61496590304e-05,3.61496590304e-05,3.61496590304e-05,0.0,0.0,0.0
11175,2015-04-06 16:57:53,0.0286168521463,0,"[0.03162571042776108, 0.03268568962812424]",1.64765187947e-05,4.63701422268e-05,4.63701422268e-05,4.63701422268e-05,0.0,0.0,0.0
11176,2015-04-06 17:02:53,0.0135135135135,0,"[0.030767029151320457, 0.03162115067243576]",1.15067077786e-05,3.76661475573e-05,3.76661475573e-05,3.76661475573e-05,0.0,0.0,0.0
11177,2015-04-06 17:07:53,0.0230524642289,0,"[0.03142770379781723, 0.03232196345925331]",0.000180829345481,0.00033421330624,0.00033421330624,0.00033421330624,0.0,0.0,0.0
11178,2015-04-06 17:12:53,0.0222575516693,0,"[0.030339328572154045, 0.03089164011180401]",0.000172280357219,0.000319240835854,0.000319240835854,0.000319240835854,0.0,0.0,0.0
11179,2015-04-06 17:17:53,0.0397456279809,0,"[0.03048687055706978, 0.03099837526679039]",6.58362041577e-05,0.000132817380744,0.000132817380744,0.000132817380744,0.0,0.0,0.0
11180,2015-04-06 17:22:53,0.0158982511924,0,"[0.029648946598172188, 0.02997036650776863]",7.50942417653e-05,0.000149031661273,0.000149031661273,0.000149031661273,0.0,0.0,0.0
11181,2015-04-06 17:27:53,0.0182829888712,0,"[0.029708169400691986, 0.0301369596272707]",0.000151745698531,0.000283276981457,0.000283276981457,0.000283276981457,0.0,0.0,0.0
11182,2015-04-06 17:32:53,0.0182829888712,0,"[0.029204241931438446, 0.02943120338022709]",0.000150666019181,0.000281386059794,0.000281386059794,0.000281386059794,0.0,0.0,0.0
11183,2015-04-06 17:37:53,0.0190779014308,0,"[0.028878144919872284, 0.02897888794541359]",0.00011332979193,0.000215996385634,0.000215996385634,0.000215996385634,0.0,0.0,0.0
11184,2015-04-06 17:42:53,0.0182829888712,0,"[0.0282006673514843, 0.028139997273683548]",9.02409665287e-05,0.000175559231672,0.000175559231672,0.000175559231672,0.0,0.0,0.0
11185,2015-04-06 17:47:53,0.016693163752,0,"[0.02694123238325119, 0.026651503518223763]",6.59320066916e-05,0.000132985166751,0.000132985166751,0.000132985166751,0.0,0.0,0.0
11186,2015-04-06 17:52:53,0.0278219395866,0,"[0.02665289118885994, 0.026300597935914993]",8.11790232547e-05,0.000159688385538,0.000159688385538,0.000159688385538,0.0,0.0,0.0
11187,2015-04-06 17:57:53,0.027027027027,0,"[0.024995893239974976, 0.02436329424381256]",4.04487727792e-05,8.83545094844e-05,8.83545094844e-05,8.83545094844e-05,0.0,0.0,0.0
11188,2015-04-06 18:02:53,0.0182829888712,0,"[0.025320691987872124, 0.024848779663443565]",5.50050162929e-06,2.71470380501e-05,2.71470380501e-05,2.71470380501e-05,0.0,0.0,0.0
11189,2015-04-06 18:07:53,0.0143084260731,0,"[0.02392115257680416, 0.023318355903029442]",1.75006898644e-05,4.81638481651e-05,4.81638481651e-05,4.81638481651e-05,0.0,0.0,0.0
11190,2015-04-06 18:12:53,0.0143084260731,0,"[0.024498194456100464, 0.023987118154764175]",6.61529265926e-05,0.000133372079983,0.000133372079983,0.000133372079983,0.0,0.0,0.0
11191,2015-04-06 18:17:53,0.0087440381558,0,"[0.023108793422579765, 0.02235892228782177]",7.11284665158e-05,0.000142086108108,0.000142086108108,0.000142086108108,0.0,0.0,0.0
11192,2015-04-06 18:22:53,0.0143084260731,0,"[0.022734269499778748, 0.021927759051322937]",0.000122402663692,0.000231886371632,0.000231886371632,0.000231886371632,0.0,0.0,0.0
11193,2015-04-06 18:27:53,0.0151033386328,0,"[0.021351024508476257, 0.020298104733228683]",9.74061840679e-05,0.000188108202864,0.000188108202864,0.000188108202864,0.0,0.0,0.0
11194,2015-04-06 18:32:53,0.0214626391097,0,"[0.02095998264849186, 0.019903700798749924]",3.364334043e-05,7.64356564938e-05,7.64356564938e-05,7.64356564938e-05,0.0,0.0,0.0
11195,2015-04-06 18:37:53,0.0182829888712,0,"[0.01980876736342907, 0.018654201179742813]",1.50141950144e-05,4.38090672991e-05,4.38090672991e-05,4.38090672991e-05,0.0,0.0,0.0
11196,2015-04-06 18:42:53,0.0254372019078,0,"[0.018546326085925102, 0.017353784292936325]",4.68415373689e-06,2.57173080903e-05,2.57173080903e-05,2.57173080903e-05,0.0,0.0,0.0
11197,2015-04-06 18:47:53,0.0294117647059,0,"[0.01783025451004505, 0.016644593328237534]",3.87574727938e-05,8.53924117286e-05,8.53924117286e-05,8.53924117286e-05,0.0,0.0,0.0
11198,2015-04-06 18:52:53,0.0262321144674,0,"[0.016630245372653008, 0.015457000583410263]",0.000136148970341,0.000255961287039,0.000255961287039,0.000255961287039,0.0,0.0,0.0
11199,2015-04-06 18:57:53,0.0381558028617,0,"[0.016782714053988457, 0.01584021747112274]",0.00013374221453,0.000251746159002,0.000251746159002,0.000251746159002,0.0,0.0,0.0
11200,2015-04-06 19:02:53,0.0302066772655,0,"[0.015828512609004974, 0.014896601438522339]",0.000324612658005,0.000586031570906,0.000586031570906,0.000586031570906,0.0,0.0,0.0
11201,2015-04-06 19:07:53,0.033386327504,0,"[0.01686990261077881, 0.016327429562807083]",0.00032286150963,0.000582964656275,0.000582964656275,0.000582964656275,0.0,0.0,0.0
11202,2015-04-06 19:12:53,0.0222575516693,0,"[0.01689198799431324, 0.01646493375301361]",0.00023180723656,0.000423494627155,0.000423494627155,0.000423494627155,0.0,0.0,0.0
11203,2015-04-06 19:17:53,0.0206677265501,0,"[0.017719263210892677, 0.017518017441034317]",0.000133960042149,0.000252127656493,0.000252127656493,0.000252127656493,0.0,0.0,0.0
11204,2015-04-06 19:22:53,0.0278219395866,0,"[0.017792366445064545, 0.01757355034351349]",1.47559003381e-05,4.33566968813e-05,4.33566968813e-05,4.33566968813e-05,0.0,0.0,0.0
11205,2015-04-06 19:27:53,0.0278219395866,0,"[0.01924380287528038, 0.019168928265571594]",3.84510785807e-05,8.48558010629e-05,8.48558010629e-05,8.48558010629e-05,0.0,0.0,0.0
11206,2015-04-06 19:32:53,0.0151033386328,0,"[0.020224785432219505, 0.020306888967752457]",5.70963675273e-05,0.000117510663608,0.000117510663608,0.000117510663608,0.0,0.0,0.0
11207,2015-04-06 19:37:53,0.0158982511924,0,"[0.021601712331175804, 0.021877538412809372]",4.22905068262e-05,9.15800734498e-05,9.15800734498e-05,9.15800734498e-05,0.0,0.0,0.0
11208,2015-04-06 19:42:53,0.0151033386328,0,"[0.02263103611767292, 0.022925345227122307]",5.30231372977e-05,0.000110376916652,0.000110376916652,0.000110376916652,0.0,0.0,0.0
11209,2015-04-06 19:47:53,0.0158982511924,0,"[0.02320846915245056, 0.023489540442824364]",6.18838312221e-05,0.000125895300035,0.000125895300035,0.000125895300035,0.0,0.0,0.0
11210,2015-04-06 19:52:53,0.0198728139905,0,"[0.023846490308642387, 0.02413264848291874]",7.21239994164e-05,0.000143829657919,0.000143829657919,0.000143829657919,0.0,0.0,0.0
11211,2015-04-06 19:57:53,0.0214626391097,0,"[0.023511458188295364, 0.023694628849625587]",3.62835889973e-05,8.10597175259e-05,8.10597175259e-05,8.10597175259e-05,0.0,0.0,0.0
11212,2015-04-06 20:02:53,0.0111287758347,0,"[0.023926397785544395, 0.024159613996744156]",1.18526040751e-05,3.82719411199e-05,3.82719411199e-05,3.82719411199e-05,0.0,0.0,0.0
11213,2015-04-06 20:07:53,0.0119236883943,0,"[0.023703627288341522, 0.023917583748698235]",8.42878143885e-05,0.000165133039544,0.000165133039544,0.000165133039544,0.0,0.0,0.0
11214,2015-04-06 20:12:53,0.0246422893482,0,"[0.024113940075039864, 0.024303020909428596]",0.000160931187565,0.000299364202346,0.000299364202346,0.000299364202346,0.0,0.0,0.0
11215,2015-04-06 20:17:53,0.0341812400636,0,"[0.02343306504189968, 0.02347680553793907]",6.69120490784e-05,0.000134701586889,0.000134701586889,0.000134701586889,0.0,0.0,0.0
11216,2015-04-06 20:22:53,0.0143084260731,0,"[0.023325029760599136, 0.023438775911927223]",5.85678644711e-05,0.00012008780417,0.00012008780417,0.00012008780417,0.0,0.0,0.0
11217,2015-04-06 20:27:53,0.0238473767886,0,"[0.022997848689556122, 0.023226529359817505]",0.000102300415165,0.000196679828876,0.000196679828876,0.000196679828876,0.0,0.0,0.0
11218,2015-04-06 20:32:53,0.0135135135135,0,"[0.023308517411351204, 0.023525448516011238]",4.05526370741e-05,8.85364146447e-05,8.85364146447e-05,8.85364146447e-05,0.0,0.0,0.0
11219,2015-04-06 20:37:53,0.0182829888712,0,"[0.022996488958597183, 0.023218216374516487]",4.74526314065e-05,0.000100620880974,0.000100620880974,0.000100620880974,0.0,0.0,0.0
11220,2015-04-06 20:42:53,0.0174880763116,0,"[0.022201405838131905, 0.022261280566453934]",4.56531342934e-05,9.74692896504e-05,9.74692896504e-05,9.74692896504e-05,0.0,0.0,0.0
11221,2015-04-06 20:47:53,0.0158982511924,0,"[0.02158127911388874, 0.0215634535998106]",1.3743711861e-05,4.15839769367e-05,4.15839769367e-05,4.15839769367e-05,0.0,0.0,0.0
11222,2015-04-06 20:52:53,0.00953895071542,0,"[0.021518396213650703, 0.02149532549083233]",2.37853600993e-05,5.91706522564e-05,5.91706522564e-05,5.91706522564e-05,0.0,0.0,0.0
11223,2015-04-06 20:57:53,0.016693163752,0,"[0.021268945187330246, 0.021205896511673927]",8.24809831101e-05,0.000161968603358,0.000161968603358,0.000161968603358,0.0,0.0,0.0
11224,2015-04-06 21:02:53,0.0151033386328,0,"[0.020646171644330025, 0.020441215485334396]",6.87091305736e-05,0.000137848947564,0.000137848947564,0.000137848947564,0.0,0.0,0.0
11225,2015-04-06 21:07:53,0.0302066772655,0,"[0.019866634160280228, 0.019589781761169434]",1.50995447257e-05,4.39585465106e-05,4.39585465106e-05,4.39585465106e-05,0.0,0.0,0.0
11226,2015-04-06 21:12:53,0.0198728139905,0,"[0.019412262365221977, 0.019096650183200836]",7.09997621016e-05,0.000141860698624,0.000141860698624,0.000141860698624,0.0,0.0,0.0
11227,2015-04-06 21:17:53,0.0143084260731,0,"[0.0191885307431221, 0.019019722938537598]",6.10636489e-05,0.000124458854557,0.000124458854557,0.000124458854557,0.0,0.0,0.0
11228,2015-04-06 21:22:53,0.0230524642289,0,"[0.019091131165623665, 0.018953192979097366]",1.10924420369e-05,3.6940613569e-05,3.6940613569e-05,3.6940613569e-05,0.0,0.0,0.0
11229,2015-04-06 21:27:53,0.0143084260731,0,"[0.018579568713903427, 0.018360063433647156]",2.01306356757e-05,5.27698652248e-05,5.27698652248e-05,5.27698652248e-05,0.0,0.0,0.0
11230,2015-04-06 21:32:53,0.0158982511924,0,"[0.018180809915065765, 0.017990220338106155]",1.86443066923e-05,5.01667482235e-05,5.01667482235e-05,5.01667482235e-05,0.0,0.0,0.0
11231,2015-04-06 21:37:53,0.0151033386328,0,"[0.017710188403725624, 0.0174398310482502]",6.97422501617e-06,2.97280779452e-05,2.97280779452e-05,2.97280779452e-05,0.0,0.0,0.0
11232,2015-04-06 21:42:53,0.0119236883943,0,"[0.0185225959867239, 0.01836465671658516]",8.76168996911e-06,3.28585964644e-05,3.28585964644e-05,3.28585964644e-05,0.0,0.0,0.0
11233,2015-04-06 21:47:53,0.0151033386328,0,"[0.018024800345301628, 0.017805587500333786]",2.1565836505e-05,5.52834377384e-05,5.52834377384e-05,5.52834377384e-05,0.0,0.0,0.0
11234,2015-04-06 21:52:53,0.0198728139905,0,"[0.01829095184803009, 0.018084757030010223]",2.47154493991e-05,6.07995858882e-05,6.07995858882e-05,6.07995858882e-05,0.0,0.0,0.0
11235,2015-04-06 21:57:53,0.0198728139905,0,"[0.017394769936800003, 0.017094075679779053]",6.48602417641e-06,2.8873055995e-05,2.8873055995e-05,2.8873055995e-05,0.0,0.0,0.0
11236,2015-04-06 22:02:53,0.0151033386328,0,"[0.01717233471572399, 0.01691610738635063]",8.01735404821e-06,3.15549863538e-05,3.15549863538e-05,3.15549863538e-05,0.0,0.0,0.0
11237,2015-04-06 22:07:53,0.0119236883943,0,"[0.016967646777629852, 0.016749680042266846]",5.57521980227e-06,2.72778974685e-05,2.72778974685e-05,2.72778974685e-05,0.0,0.0,0.0
