timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 10:20:00,0.563845063169,1,0.000390315968571,1.52327231717e-07,0.500097578991,0.841366290915,0.5634547472,0.0,0.0,0.0
2014-04-11 10:25:00,0.563845063169,1,0.000369215924321,1.36302119813e-07,0.50009230398,0.841434996859,0.563475847244,0.0,0.0,0.0
2014-04-11 10:30:00,0.563845063169,1,0.000347281415043,1.20587188235e-07,0.500086820353,0.841517774879,0.563497781754,0.0,0.0,0.0
2014-04-11 10:35:00,0.563845063169,1,0.000324631650029,1.05369636572e-07,0.500081157912,0.841612653191,0.563520431519,0.0,0.0,0.0
2014-04-11 10:40:00,0.563845063169,1,0.00030168386179,9.0998213409e-08,0.500075420965,0.841717591177,0.563543379307,0.0,0.0,0.0
2014-04-11 10:45:00,0.563845063169,1,0.000278497654973,7.7547156252e-08,0.500069624413,0.841830829647,0.563566565514,0.0,0.0,0.0
2014-04-11 10:50:00,0.563845063169,1,0.000255430657444,6.52321716643e-08,0.500063857664,0.841950506988,0.563589632511,0.0,0.0,0.0
2014-04-11 10:55:00,0.563845063169,1,0.000232602078496,5.40922115988e-08,0.500058150519,0.842075008816,0.56361246109,0.0,0.0,0.0
2014-04-11 11:00:00,0.563845063169,1,0.00021007152277,4.41196448264e-08,0.50005251788,0.84220289803,0.563634991646,0.0,0.0,0.0
2014-04-11 11:05:00,0.563845063169,1,0.000188137013493,3.53862219526e-08,0.500047034253,0.842332775221,0.563656926155,0.0,0.0,0.0
2014-04-11 11:10:00,0.563845063169,1,0.000166798550663,2.78134990594e-08,0.500041699638,0.842463418053,0.563678264618,0.0,0.0,0.0
2014-04-11 11:15:00,0.563845063169,1,0.000146294552861,2.13948538885e-08,0.500036573638,0.842593641636,0.563698768616,0.0,0.0,0.0
2014-04-11 11:20:00,0.563845063169,1,0.00012656541544,1.60125388504e-08,0.500031641354,0.842722507183,0.563718497753,0.0,0.0,0.0
2014-04-11 11:25:00,0.563845063169,1,0.000107789952336,1.16133378469e-08,0.500026947488,0.842849043145,0.563737273216,0.0,0.0,0.0
2014-04-11 11:30:00,0.563845063169,1,9.00277681928e-05,8.10054245903e-09,0.500022506942,0.842972488513,0.5637550354,0.0,0.0,0.0
2014-04-11 11:35:00,0.563845063169,1,7.32788630109e-05,5.36616440172e-09,0.500018319716,0.843092118499,0.563771784306,0.0,0.0,0.0
2014-04-11 11:40:00,0.563845063169,1,5.76624460797e-05,3.3221034812e-09,0.500014415612,0.843207348501,0.563787400723,0.0,0.0,0.0
2014-04-11 11:45:00,0.563845063169,1,4.30593081098e-05,1.85197279734e-09,0.500010764827,0.84331773366,0.56380200386,0.0,0.0,0.0
2014-04-11 11:50:00,0.563845063169,1,2.95290537458e-05,8.70503669148e-10,0.500007382263,0.843422829681,0.563815534115,0.0,0.0,0.0
2014-04-11 11:55:00,0.563845063169,1,1.71908922773e-05,2.94676283374e-10,0.500004297723,0.843522296764,0.563827872276,0.0,0.0,0.0
2014-04-11 12:00:00,0.563845063169,1,5.86600976993e-06,3.41202621712e-11,0.500001466502,0.843615899292,0.563839197159,0.0,0.0,0.0
2014-04-11 12:05:00,0.563845063169,1,4.38598913144e-06,1.94546601051e-11,0.500001096497,0.843698406381,0.563849449158,0.0,0.0,0.0
2014-04-11 12:10:00,0.563845063169,1,1.35651044268e-05,1.84684267879e-10,0.500003391276,0.843764085407,0.563858628273,0.0,0.0,0.0
2014-04-11 12:15:00,0.563845063169,1,2.16713361163e-05,4.70720351586e-10,0.500005417834,0.843814127809,0.563866734505,0.0,0.0,0.0
2014-04-11 12:20:00,0.563845063169,1,2.88238934893e-05,8.32244495541e-10,0.500007205973,0.843849686161,0.563873887062,0.0,0.0,0.0
2014-04-11 12:25:00,0.563845063169,1,3.5022776546e-05,1.22832943816e-09,0.500008755694,0.84387190955,0.563880085945,0.0,0.0,0.0
2014-04-11 12:30:00,0.563845063169,1,4.0327589931e-05,1.62831170769e-09,0.500010081897,0.843881978876,0.563885390759,0.0,0.0,0.0
2014-04-11 12:35:00,0.563845063169,1,4.47383336444e-05,2.00373406756e-09,0.500011184583,0.843881003597,0.563889801502,0.0,0.0,0.0
2014-04-11 12:40:00,0.563845063169,1,4.84338216205e-05,2.34823360756e-09,0.500012108455,0.843870022287,0.56389349699,0.0,0.0,0.0
2014-04-11 12:45:00,0.563845063169,1,5.12948445697e-05,2.63370125708e-09,0.500012823711,0.843850210862,0.563896358013,0.0,0.0,0.0
2014-04-11 12:50:00,0.563845063169,1,5.34406117816e-05,2.85854540039e-09,0.500013360153,0.843822571396,0.56389850378,0.0,0.0,0.0
2014-04-11 12:55:00,0.563845063169,1,5.4930727901e-05,3.02010505493e-09,0.500013732682,0.843793202835,0.563899993896,0.0,0.0,0.0
2014-04-11 13:00:00,0.563845063169,1,5.58247975726e-05,3.11917247586e-09,0.500013956199,0.843768645432,0.563900887966,0.0,0.0,0.0
2014-04-11 13:05:00,0.563845063169,1,5.61228207965e-05,3.15255022088e-09,0.500014030705,0.843748623552,0.563901185989,0.0,0.0,0.0
2014-04-11 13:10:00,0.563845063169,1,5.60036115069e-05,3.13917780659e-09,0.500014000903,0.84373282655,0.56390106678,0.0,0.0,0.0
2014-04-11 13:15:00,0.563845063169,1,5.54075650592e-05,3.07274206079e-09,0.500013851891,0.843720978109,0.563900470734,0.0,0.0,0.0
2014-04-11 13:20:00,0.563845063169,1,5.4394286098e-05,2.96143198852e-09,0.500013598572,0.843712801646,0.563899457455,0.0,0.0,0.0
2014-04-11 13:25:00,0.563845063169,1,5.30233792682e-05,2.81410450498e-09,0.500013255845,0.843707985717,0.563898086548,0.0,0.0,0.0
2014-04-11 13:30:00,0.563845063169,1,5.13544492144e-05,2.63982258275e-09,0.500012838612,0.843706287992,0.563896417618,0.0,0.0,0.0
2014-04-11 13:35:00,0.563845063169,1,4.94471005816e-05,2.44746445333e-09,0.500012361775,0.843707362064,0.563894510269,0.0,0.0,0.0
2014-04-11 13:40:00,0.563845063169,1,4.74205426593e-05,2.25105623031e-09,0.500011855136,0.843710861428,0.563892483711,0.0,0.0,0.0
2014-04-11 13:45:00,0.563845063169,1,4.50363568683e-05,2.03050376513e-09,0.500011259089,0.843716612745,0.563890099525,0.0,0.0,0.0
2014-04-11 13:50:00,0.563845063169,1,4.26521710772e-05,1.82131998372e-09,0.500010663043,0.843724269402,0.56388771534,0.0,0.0,0.0
2014-04-11 13:55:00,0.563845063169,1,4.00295667071e-05,1.60434865393e-09,0.500010007392,0.843733623354,0.563885092735,0.0,0.0,0.0
2014-04-11 14:00:00,0.563845063169,1,3.7406962337e-05,1.4011334315e-09,0.500009351741,0.843744431906,0.563882470131,0.0,0.0,0.0
2014-04-11 14:05:00,0.563845063169,1,3.47247533221e-05,1.20752829957e-09,0.500008681188,0.843756452378,0.563879787922,0.0,0.0,0.0
2014-04-11 14:10:00,0.563845063169,1,3.20425443072e-05,1.02831165805e-09,0.500008010636,0.843769442116,0.563877105713,0.0,0.0,0.0
2014-04-11 14:15:00,0.563845063169,1,2.94199399371e-05,8.6699003532e-10,0.500007354985,0.843783158507,0.563874483109,0.0,0.0,0.0
2014-04-11 14:20:00,0.563845063169,1,2.66781262774e-05,7.1304384619e-10,0.500006669532,0.843797497522,0.563871741295,0.0,0.0,0.0
2014-04-11 14:25:00,0.563845063169,1,2.41151265521e-05,5.82733861165e-10,0.500006028782,0.843812216623,0.563869178295,0.0,0.0,0.0
2014-04-11 14:30:00,0.563845063169,1,2.1492522182e-05,4.62993199335e-10,0.500005373131,0.843827281109,0.563866555691,0.0,0.0,0.0
2014-04-11 14:35:00,0.563845063169,1,1.90487317462e-05,3.63797880709e-10,0.500004762183,0.843842379267,0.5638641119,0.0,0.0,0.0
2014-04-11 14:40:00,0.563845063169,1,1.66049413104e-05,2.76546785472e-10,0.500004151235,0.843857511087,0.56386166811,0.0,0.0,0.0
2014-04-11 14:45:00,0.563845063169,1,1.43399648089e-05,2.06345163178e-10,0.500003584991,0.843872434202,0.563859403133,0.0,0.0,0.0
2014-04-11 14:50:00,0.563845063169,1,1.21345929522e-05,1.47849732457e-10,0.500003033648,0.843887114029,0.563857197762,0.0,0.0,0.0
2014-04-11 14:55:00,0.563845063169,1,1.01080350299e-05,1.02673425317e-10,0.500002527009,0.843901412137,0.563855171204,0.0,0.0,0.0
2014-04-11 15:00:00,0.563845063169,1,8.14108175229e-06,6.66808830374e-11,0.50000203527,0.843915293978,0.56385320425,0.0,0.0,0.0
2014-04-11 15:05:00,0.563845063169,1,6.29333776425e-06,3.9918290895e-11,0.500001573334,0.84392872501,0.563851356506,0.0,0.0,0.0
2014-04-11 15:10:00,0.563845063169,1,4.62440771054e-06,2.16147100218e-11,0.500001156102,0.843941532243,0.563849687576,0.0,0.0,0.0
2014-04-11 15:15:00,0.563845063169,1,3.07468694638e-06,9.60653778748e-12,0.500000768672,0.84395375039,0.563848137856,0.0,0.0,0.0
2014-04-11 15:20:00,0.563845063169,1,1.584570827e-06,2.58992827185e-12,0.500000396143,0.843965310322,0.563846647739,0.0,0.0,0.0
2014-04-11 15:25:00,0.563845063169,1,2.73268641937e-07,8.881784197e-14,0.500000068317,0.843976212137,0.563845336437,0.0,0.0,0.0
2014-04-11 15:30:00,0.563845063169,1,8.59219608795e-07,6.96331881045e-13,0.500000214805,0.843985354371,0.563844203949,0.0,0.0,0.0
2014-04-11 15:35:00,0.563845063169,1,1.93210321475e-06,3.63797880709e-12,0.500000483026,0.843992558337,0.563843131065,0.0,0.0,0.0
2014-04-11 15:40:00,0.563845063169,1,2.94538217593e-06,8.5300655428e-12,0.500000736346,0.843997893424,0.563842117786,0.0,0.0,0.0
2014-04-11 15:45:00,0.563845063169,1,3.72024255801e-06,1.36566313813e-11,0.500000930061,0.844001601987,0.563841342926,0.0,0.0,0.0
2014-04-11 15:50:00,0.563845063169,1,4.43549829532e-06,1.94546601051e-11,0.500001108875,0.844003753313,0.56384062767,0.0,0.0,0.0
2014-04-11 15:55:00,0.563845063169,1,5.03154474307e-06,2.50679477176e-11,0.500001257886,0.844004485859,0.563840031624,0.0,0.0,0.0
2014-04-11 16:00:00,0.563845063169,1,5.50838190128e-06,3.00701685774e-11,0.500001377095,0.84400397266,0.563839554787,0.0,0.0,0.0
2014-04-11 16:05:00,0.563845063169,1,5.86600976993e-06,3.41202621712e-11,0.500001466502,0.844002352124,0.563839197159,0.0,0.0,0.0
2014-04-11 16:10:00,0.563845063169,1,6.22363763858e-06,3.84261511499e-11,0.500001555909,0.843999658833,0.563838839531,0.0,0.0,0.0
2014-04-11 16:15:00,0.563845063169,1,6.46205621768e-06,4.14388523495e-11,0.500001615514,0.843996065777,0.563838601112,0.0,0.0,0.0
2014-04-11 16:20:00,0.563845063169,1,6.58126550723e-06,4.29878355135e-11,0.500001645316,0.843992743651,0.563838481903,0.0,0.0,0.0
2014-04-11 16:25:00,0.563845063169,1,6.64087015201e-06,4.37729852365e-11,0.500001660218,0.843990009783,0.563838422298,0.0,0.0,0.0
2014-04-11 16:30:00,0.563845063169,1,6.64087015201e-06,4.37729852365e-11,0.500001660218,0.843987864194,0.563838422298,0.0,0.0,0.0
2014-04-11 16:35:00,0.563845063169,1,6.64087015201e-06,4.37729852365e-11,0.500001660218,0.843986168472,0.563838422298,0.0,0.0,0.0
2014-04-11 16:40:00,0.563845063169,1,6.58126550723e-06,4.29878355135e-11,0.500001645316,0.843984922628,0.563838481903,0.0,0.0,0.0
2014-04-11 16:45:00,0.563845063169,1,6.46205621768e-06,4.14388523495e-11,0.500001615514,0.843984092062,0.563838601112,0.0,0.0,0.0
2014-04-11 16:50:00,0.563845063169,0,6.22363763858e-06,3.84261511499e-11,0.500001555909,0.843983676778,0.563838839531,0.0,0.0,0.0
2014-04-11 16:55:00,0.563845063169,0,5.98521905948e-06,3.5527136788e-11,0.500001496305,0.843983607564,0.56383907795,0.0,0.0,0.0
2014-04-11 17:00:00,0.563845063169,0,5.74680048038e-06,3.27418092638e-11,0.5000014367,0.84398388442,0.563839316368,0.0,0.0,0.0
2014-04-11 17:05:00,0.563845063169,0,5.50838190128e-06,3.00701685774e-11,0.500001377095,0.843984438132,0.563839554787,0.0,0.0,0.0
2014-04-11 17:10:00,0.563845063169,0,5.15075403262e-06,2.62758703684e-11,0.500001287689,0.843985268697,0.563839912415,0.0,0.0,0.0
2014-04-11 17:15:00,0.563845063169,0,4.91233545352e-06,2.38884467763e-11,0.500001228084,0.843986272292,0.563840150833,0.0,0.0,0.0
2014-04-11 17:20:00,0.563845063169,0,4.55470758487e-06,2.05204742088e-11,0.500001138677,0.843987483523,0.563840508461,0.0,0.0,0.0
2014-04-11 17:25:00,0.563845063169,0,4.25668436099e-06,1.79092296548e-11,0.500001064171,0.843988867778,0.563840806484,0.0,0.0,0.0
2014-04-11 17:30:00,0.563845063169,0,3.95866113712e-06,1.54756207849e-11,0.500000989665,0.84399039045,0.563841104507,0.0,0.0,0.0
2014-04-11 17:35:00,0.563845063169,0,3.60103326846e-06,1.27897692437e-11,0.500000900258,0.843992051535,0.563841462135,0.0,0.0,0.0
2014-04-11 17:40:00,0.563845063169,0,3.30301004459e-06,1.07469588784e-11,0.500000825753,0.843993747215,0.563841760159,0.0,0.0,0.0
2014-04-11 17:45:00,0.563845063169,0,3.00498682071e-06,8.881784197e-12,0.500000751247,0.843995477487,0.563842058182,0.0,0.0,0.0
2014-04-11 17:50:00,0.563845063169,0,2.70696359683e-06,7.19424519957e-12,0.500000676741,0.843997242352,0.563842356205,0.0,0.0,0.0
2014-04-11 17:55:00,0.563845063169,0,2.40894037296e-06,5.68434188608e-12,0.500000602235,0.843999041808,0.563842654228,0.0,0.0,0.0
2014-04-11 18:00:00,0.563845063169,0,2.11091714908e-06,4.35207425653e-12,0.500000527729,0.844000806646,0.563842952251,0.0,0.0,0.0
2014-04-11 18:05:00,0.563845063169,0,1.75328928043e-06,2.98783220387e-12,0.500000438322,0.84400264068,0.563843309879,0.0,0.0,0.0
2014-04-11 18:10:00,0.563845063169,0,1.51487070132e-06,2.22044604925e-12,0.500000378718,0.844004405492,0.563843548298,0.0,0.0,0.0
2014-04-11 18:15:00,0.563845063169,0,1.21684747745e-06,1.42108547152e-12,0.500000304212,0.84400617029,0.563843846321,0.0,0.0,0.0
2014-04-11 18:20:00,0.563845063169,0,9.78428898346e-07,9.09494701773e-13,0.500000244607,0.835345323185,0.56384408474,0.0,0.0,0.0
2014-04-11 18:25:00,0.563845063169,0,7.40010319245e-07,5.11590769747e-13,0.500000185003,0.835347044426,0.563844323158,0.0,0.0,0.0
2014-04-11 18:30:00,0.563845063169,0,5.01591740143e-07,2.27373675443e-13,0.500000125398,0.835348729797,0.563844561577,0.0,0.0,0.0
2014-04-11 18:35:00,0.563845063169,0,3.22777805817e-07,8.881784197e-14,0.500000080694,0.835350343439,0.563844740391,0.0,0.0,0.0
2014-04-11 18:40:00,0.563845063169,0,1.43963871491e-07,1.42108547152e-14,0.500000035991,0.835351885354,0.563844919205,0.0,0.0,0.0
2014-04-11 18:45:00,0.563845063169,0,3.48500628355e-08,3.5527136788e-15,0.500000008713,0.835353313611,0.563845098019,0.0,0.0,0.0
2014-04-11 18:50:00,0.563845063169,0,1.54059352386e-07,3.19744231092e-14,0.500000038515,0.835354490855,0.563845217228,0.0,0.0,0.0
2014-04-11 18:55:00,0.563845063169,0,2.13663997162e-07,5.68434188608e-14,0.500000053416,0.835355417088,0.563845276833,0.0,0.0,0.0
2014-04-11 19:00:00,0.563845063169,0,3.32873286712e-07,1.27897692437e-13,0.500000083218,0.835356128172,0.563845396042,0.0,0.0,0.0
2014-04-11 19:05:00,0.563845063169,0,4.52082576263e-07,2.27373675443e-13,0.500000113021,0.835356588249,0.563845515251,0.0,0.0,0.0
2014-04-11 19:10:00,0.563845063169,0,5.11687221039e-07,2.87769807983e-13,0.500000127922,0.835356869037,0.563845574856,0.0,0.0,0.0
2014-04-11 19:15:00,0.563845063169,0,5.11687221039e-07,2.87769807983e-13,0.500000127922,0.835357006395,0.563845574856,0.0,0.0,0.0
2014-04-11 19:20:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835356964464,0.56384563446,0.0,0.0,0.0
2014-04-11 19:25:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.83535681496,0.56384563446,0.0,0.0,0.0
2014-04-11 19:30:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835356557882,0.56384563446,0.0,0.0,0.0
2014-04-11 19:35:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835356199305,0.563845694065,0.0,0.0,0.0
2014-04-11 19:40:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835355912442,0.563845694065,0.0,0.0,0.0
2014-04-11 19:45:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835355661438,0.563845694065,0.0,0.0,0.0
2014-04-11 19:50:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835355482148,0.563845694065,0.0,0.0,0.0
2014-04-11 19:55:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835355374575,0.563845694065,0.0,0.0,0.0
2014-04-11 20:00:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835355302859,0.563845694065,0.0,0.0,0.0
2014-04-11 20:05:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835355231143,0.563845694065,0.0,0.0,0.0
2014-04-11 20:10:00,0.563845063169,0,6.30896510589e-07,4.29878355135e-13,0.500000157724,0.835355195285,0.563845694065,0.0,0.0,0.0
2014-04-11 20:15:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835355195285,0.56384563446,0.0,0.0,0.0
2014-04-11 20:20:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835355195285,0.56384563446,0.0,0.0,0.0
2014-04-11 20:25:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835355231143,0.56384563446,0.0,0.0,0.0
2014-04-11 20:30:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835355267001,0.56384563446,0.0,0.0,0.0
2014-04-11 20:35:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835355302859,0.56384563446,0.0,0.0,0.0
2014-04-11 20:40:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835355338717,0.56384563446,0.0,0.0,0.0
2014-04-11 20:45:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,0.835355374575,0.56384563446,0.0,0.0,0.0
2014-04-11 20:50:00,0.563845063169,0,5.11687221039e-07,2.87769807983e-13,0.500000127922,0.83535544629,0.563845574856,0.0,0.0,0.0
2014-04-11 20:55:00,0.563845063169,0,4.52082576263e-07,2.27373675443e-13,0.500000113021,0.835355553864,0.563845515251,0.0,0.0,0.0
2014-04-11 21:00:00,0.563845063169,0,4.52082576263e-07,2.27373675443e-13,0.500000113021,0.835355661438,0.563845515251,0.0,0.0,0.0
2014-04-11 21:05:00,0.563845063169,0,4.52082576263e-07,2.27373675443e-13,0.500000113021,0.835355733153,0.563845515251,0.0,0.0,0.0
2014-04-11 21:10:00,0.563845063169,0,4.52082576263e-07,2.27373675443e-13,0.500000113021,0.835355804869,0.563845515251,0.0,0.0,0.0
2014-04-11 21:15:00,0.563845063169,0,4.52082576263e-07,2.27373675443e-13,0.500000113021,0.835355876585,0.563845515251,0.0,0.0,0.0
2014-04-11 21:20:00,0.563845063169,0,3.92477931488e-07,1.74082970261e-13,0.500000098119,0.835355984158,0.563845455647,0.0,0.0,0.0
2014-04-11 21:25:00,0.563845063169,0,3.92477931488e-07,1.74082970261e-13,0.500000098119,0.835356091731,0.563845455647,0.0,0.0,0.0
2014-04-11 21:30:00,0.563845063169,0,3.92477931488e-07,1.74082970261e-13,0.500000098119,0.835356199305,0.563845455647,0.0,0.0,0.0
2014-04-11 21:35:00,0.563845063169,0,3.92477931488e-07,1.74082970261e-13,0.500000098119,0.835356306878,0.563845455647,0.0,0.0,0.0
2014-04-11 21:40:00,0.563845063169,0,3.32873286712e-07,1.27897692437e-13,0.500000083218,0.835356414451,0.563845396042,0.0,0.0,0.0
2014-04-11 21:45:00,0.563845063169,0,3.32873286712e-07,1.27897692437e-13,0.500000083218,0.835356486167,0.563845396042,0.0,0.0,0.0
2014-04-11 21:50:00,0.563845063169,0,3.32873286712e-07,1.27897692437e-13,0.500000083218,0.835356557882,0.563845396042,0.0,0.0,0.0
2014-04-11 21:55:00,0.563845063169,0,3.32873286712e-07,1.27897692437e-13,0.500000083218,0.835356629598,0.563845396042,0.0,0.0,0.0
2014-04-11 22:00:00,0.563845063169,0,2.73268641937e-07,8.881784197e-14,0.500000068317,0.835356737171,0.563845336437,0.0,0.0,0.0
2014-04-11 22:05:00,0.563845063169,0,2.73268641937e-07,8.881784197e-14,0.500000068317,0.835356844744,0.563845336437,0.0,0.0,0.0
2014-04-11 22:10:00,0.563845063169,0,2.73268641937e-07,8.881784197e-14,0.500000068317,0.835356916459,0.563845336437,0.0,0.0,0.0
2014-04-11 22:15:00,0.563845063169,0,2.13663997162e-07,5.68434188608e-14,0.500000053416,0.835357024032,0.563845276833,0.0,0.0,0.0
2014-04-11 22:20:00,0.563845063169,0,2.13663997162e-07,5.68434188608e-14,0.500000053416,0.835357131605,0.563845276833,0.0,0.0,0.0
2014-04-11 22:25:00,0.563845063169,0,2.13663997162e-07,5.68434188608e-14,0.500000053416,0.835357239178,0.563845276833,0.0,0.0,0.0
2014-04-11 22:30:00,0.563845063169,0,2.13663997162e-07,5.68434188608e-14,0.500000053416,0.835357310893,0.563845276833,0.0,0.0,0.0
2014-04-11 22:35:00,0.563845063169,0,2.13663997162e-07,5.68434188608e-14,0.500000053416,0.835357382608,0.563845276833,0.0,0.0,0.0
2014-04-11 22:40:00,0.563845063169,0,1.54059352386e-07,3.19744231092e-14,0.500000038515,0.835357490181,0.563845217228,0.0,0.0,0.0
2014-04-11 22:45:00,0.563845063169,0,1.54059352386e-07,3.19744231092e-14,0.500000038515,0.835357597754,0.563845217228,0.0,0.0,0.0
2014-04-11 22:50:00,0.563845063169,0,1.54059352386e-07,3.19744231092e-14,0.500000038515,0.835357669469,0.563845217228,0.0,0.0,0.0
2014-04-11 22:55:00,0.563845063169,0,1.54059352386e-07,3.19744231092e-14,0.500000038515,0.835357741184,0.563845217228,0.0,0.0,0.0
2014-04-11 23:00:00,0.127311325348,0,0.436533832276,0.190561786294,0.607432803153,0.533418747313,0.563845157623,0.0,0.0,0.0
2014-04-11 23:05:00,0.127311325348,0,0.0623375761272,0.00388597254641,0.51557934928,0.592955022561,0.0649737492204,0.0,0.0,0.0
2014-04-11 23:10:00,0.127311325348,0,0.0214983162521,0.000462177878944,0.505374372072,0.613068928702,0.1488096416,0.0,0.0,0.0
2014-04-11 23:15:00,0.127311325348,0,0.0202291247486,0.000409217725974,0.505057108734,0.631723014298,0.147540450096,0.0,0.0,0.0
2014-04-11 23:20:00,0.127311325348,0,0.011775581813,0.000138664181577,0.502943861436,0.642443507855,0.115535743535,0.0,0.0,0.0
2014-04-11 23:25:00,0.127311325348,0,0.0201691898466,0.000406795967137,0.505042126536,0.660543152079,0.107142135501,0.0,0.0,0.0
2014-04-11 23:30:00,0.127311325348,0,0.0313117491962,0.000980425276794,0.507827297803,0.687910408345,0.0959995761514,0.0,0.0,0.0
2014-04-11 23:35:00,0.127311325348,0,0.0103076833249,0.000106248204247,0.502576898015,0.696706485761,0.117003642023,0.0,0.0,0.0
2014-04-11 23:40:00,0.127311325348,0,0.013286417997,0.000176528730663,0.503321555637,0.707877871014,0.114024907351,0.0,0.0,0.0
2014-04-11 23:45:00,0.127311325348,0,0.0180735799433,0.000326654058881,0.504518271994,0.722759259065,0.109237745404,0.0,0.0,0.0
2014-04-11 23:50:00,0.127311325348,0,0.0247035535933,0.000610265240539,0.50617557434,0.658514445719,0.102607771754,0.0,0.0,0.0
2014-04-11 23:55:00,0.127311325348,0,0.04251608876,0.00180761725642,0.510627421379,0.675990838088,0.0847952365875,0.0,0.0,0.0
2014-04-12 00:00:00,0.0118113849063,0,0.0152138155203,0.000231460187933,0.503803380519,0.681454067483,0.0270252004266,0.0,0.0,0.0
2014-04-12 00:05:00,0.0328990509066,0,0.0386224006567,0.00149168993812,0.50965440008,0.665357725026,-0.00572334975004,0.0,0.0,0.0
2014-04-12 00:10:00,0.0295629734302,0,0.0130573483313,0.000170494371559,0.503264290704,0.664224171392,0.0165056250989,0.0,0.0,0.0
2014-04-12 00:15:00,0.0122315702573,0,0.00490554742654,2.40643912548e-05,0.501226384397,0.677623196808,0.0171371176839,0.0,0.0,0.0
2014-04-12 00:20:00,0.0190265671854,0,0.0163886518721,0.000268587871687,0.504097071266,0.690504039362,0.00263791531324,0.0,0.0,0.0
2014-04-12 00:25:00,0.00958189893688,0,0.0140401146916,0.000197124812985,0.503509971015,0.687303461637,0.0236220136285,0.0,0.0,0.0
2014-04-12 00:30:00,0.0261523146404,0,0.00798092970979,6.36952390778e-05,0.501995221837,0.691848645843,0.0181713849306,0.0,0.0,0.0
2014-04-12 00:35:00,0.0124331965066,0,0.0174646944785,0.00030501553556,0.504366062644,0.692368415608,0.029897890985,0.0,0.0,0.0
2014-04-12 00:40:00,0.029929373002,0,0.00731390300987,5.34931823495e-05,0.501828467602,0.707046836726,0.0226154699922,0.0,0.0,0.0
2014-04-12 00:45:00,0.0165878071722,0,0.00851047194638,7.24281344446e-05,0.502127605145,0.734770668356,0.0250982791185,0.0,0.0,0.0
2014-04-12 00:50:00,0.00152414365292,0,0.023353188498,0.000545371440239,0.505838031802,0.728257870254,0.0248773321509,0.0,0.0,0.0
2014-04-12 00:55:00,0.0135134466975,0,0.00450880368663,2.03293093364e-05,0.501127199012,0.75501068597,0.0180222503841,0.0,0.0,0.0
2014-04-12 01:00:00,0.0345481382419,0,0.0200250157823,0.000401001219871,0.505006086659,0.749664068344,0.0145231224597,0.0,0.0,0.0
2014-04-12 01:05:00,0.000397793985064,0,0.0163289233678,0.000266633753199,0.504082140139,0.740766285831,0.0167267173529,0.0,0.0,0.0
2014-04-12 01:10:00,0.0306603428665,0,0.0155369345787,0.000241396322963,0.50388415551,0.74143529099,0.0151234082878,0.0,0.0,0.0
2014-04-12 01:15:00,0.0102450141835,0,0.00878299007534,7.71409177105e-05,0.502195733404,0.745544768656,0.0190280042589,0.0,0.0,0.0
2014-04-12 01:20:00,0.0169945192632,0,0.00103210109442,1.06523248178e-06,0.500258025251,0.750923666814,0.0159624181688,0.0,0.0,0.0
2014-04-12 01:25:00,0.0256585990254,0,0.00856412846486,7.33442793717e-05,0.50214101903,0.757723994647,0.0170944705606,0.0,0.0,0.0
2014-04-12 01:30:00,0.0299166292217,0,0.00767759236361,5.89454248257e-05,0.501919388663,0.75744810982,0.0222390368581,0.0,0.0,0.0
2014-04-12 01:35:00,0.0299023735268,0,0.00335420769878,1.12507150334e-05,0.500838551139,0.761343574829,0.026548165828,0.0,0.0,0.0
2014-04-12 01:40:00,0.00514009485326,0,0.0266313414804,0.000709228275809,0.506657441904,0.758870963082,0.0317714363337,0.0,0.0,0.0
2014-04-12 01:45:00,0.00461214975118,0,0.020952282393,0.000438998133177,0.505237878981,0.746260657286,0.0255644321442,0.0,0.0,0.0
