Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
123,2015-07-16 11:44:00,0.0287128712871,0,"[0.039320167154073715, 0.033360205590724945, 0.029928985983133316, 0.04745791107416153, 0.03426166996359825]",4.54211840406e-05,0.5,0.00655986765863,0.00655986765863,0.0,0.0,0.0
124,2015-07-16 14:19:00,0.0215841584158,0,"[0.03841651976108551, 0.031929366290569305, 0.028551271185278893, 0.04598841071128845, 0.033598892390728]",5.35503313586e-05,0.5,0.00801723092733,0.00801723092733,0.0,0.0,0.0
125,2015-07-16 14:29:00,0.0227722772277,0,"[0.040699221193790436, 0.03178714960813522, 0.025888647884130478, 0.043836791068315506, 0.031180592253804207]",0.000134284578962,0.5,0.0224909662875,0.0224909662875,0.0,0.0,0.0
126,2015-07-16 14:59:00,0.0326732673267,0,"[0.03551109880208969, 0.02889975532889366, 0.02587258815765381, 0.04539429396390915, 0.03199248015880585]",0.000172044499777,0.5,0.029260424322,0.029260424322,0.0,0.0,0.0
127,2015-07-16 15:09:00,0.0441584158416,0,"[0.03481380641460419, 0.029936477541923523, 0.029098166152834892, 0.04387504979968071, 0.03385133296251297]",0.000110102017061,0.5,0.0181556066145,0.0181556066145,0.0,0.0,0.0
128,2015-07-16 15:19:00,0.0607920792079,0,"[0.03631160408258438, 0.027118904516100883, 0.021848833188414574, 0.04358924552798271, 0.02784850262105465]",9.48797460296e-05,0.5,0.0154266145321,0.0154266145321,0.0,0.0,0.0
129,2015-07-16 15:29:00,0.0655445544554,0,"[0.028150567784905434, 0.025131162256002426, 0.026719670742750168, 0.045907169580459595, 0.03324008733034134]",0.000169259568793,0.5,0.0287611522626,0.0287611522626,0.0,0.0,0.0
130,2015-07-16 15:39:00,0.0770297029703,0,"[0.028646836057305336, 0.02372080832719803, 0.025061698630452156, 0.0432799831032753, 0.03153898939490318]",0.000388478685636,0.5,0.0680619394411,0.0680619394411,0.0,0.0,0.0
131,2015-07-16 15:49:00,0.0776237623762,0,"[0.02817433327436447, 0.023015692830085754, 0.024998744949698448, 0.041784536093473434, 0.031720999628305435]",0.000873166951351,0.5,0.154955047365,0.154955047365,0.0,0.0,0.0
132,2015-07-16 15:50:00,0.0758415841584,0,"[0.023290853947401047, 0.02092915028333664, 0.028313441202044487, 0.04061702638864517, 0.03539352864027023]",0.0013039879268,0.5,0.232191028022,0.232191028022,0.0,0.0,0.0
133,2015-07-16 16:09:00,0.0673267326733,0,"[0.02159390226006508, 0.021943023428320885, 0.03265973553061485, 0.040065862238407135, 0.03871434926986694]",0.00163906253874,0.5,0.292261957065,0.292261957065,0.0,0.0,0.0
134,2015-07-16 16:29:00,0.0750495049505,0,"[0.022909410297870636, 0.02764575183391571, 0.039153117686510086, 0.040288813412189484, 0.04312589764595032]",0.00151724007446,0.5,0.270422079179,0.270422079179,0.0,0.0,0.0
135,2015-07-16 16:39:00,0.0665346534653,0,"[0.0250745490193367, 0.03057250566780567, 0.041376207023859024, 0.040312476456165314, 0.04468419402837753]",0.00155056850053,0.5,0.276397075333,0.276397075333,0.0,0.0,0.0
136,2015-07-16 16:49:00,0.070099009901,0,"[0.03412181884050369, 0.03748640418052673, 0.04135078936815262, 0.043555185198783875, 0.043749745935201645]",0.00110986665823,0.5,0.197389689649,0.197389689649,0.0,0.0,0.0
137,2015-07-16 16:59:00,0.100396039604,0,"[0.039981815963983536, 0.04447218030691147, 0.04066348448395729, 0.05331038683652878, 0.04449813440442085]",0.000764187599998,0.5,0.135417634953,0.135417634953,0.0,0.0,0.0
138,2015-07-16 17:09:00,0.0893069306931,0,"[0.04158412665128708, 0.04971931129693985, 0.045808397233486176, 0.05744931846857071, 0.048874177038669586]",0.000909678987227,0.5,0.161500789233,0.161500789233,0.0,0.0,0.0
139,2015-07-16 17:19:00,0.079603960396,0,"[0.04424262046813965, 0.055265218019485474, 0.05156373605132103, 0.06003441661596298, 0.0532236248254776]",0.000870137184393,0.5,0.154411882023,0.154411882023,0.0,0.0,0.0
140,2015-07-16 17:29:00,0.08,0,"[0.0408778041601181, 0.056629378348588943, 0.05641276389360428, 0.06413036584854126, 0.058856576681137085]",0.000767709338106,0.5,0.13604899905,0.13604899905,0.0,0.0,0.0
141,2015-07-16 17:39:00,0.0637623762376,0,"[0.044040486216545105, 0.05991003289818764, 0.061010073870420456, 0.06260725855827332, 0.06182408332824707]",0.000747625424992,0.5,0.132448429874,0.132448429874,0.0,0.0,0.0
142,2015-07-16 17:49:00,0.0708910891089,0,"[0.04947935789823532, 0.06325513869524002, 0.0621543750166893, 0.061949118971824646, 0.061581190675497055]",0.000781256705523,0.5,0.138477720648,0.138477720648,0.0,0.0,0.0
143,2015-07-16 17:59:00,0.0635643564356,0,"[0.05018197372555733, 0.06596964597702026, 0.06666746735572815, 0.06345527619123459, 0.06529917567968369]",0.000385155377444,0.5,0.0674661491201,0.0674661491201,0.0,0.0,0.0
144,2015-07-16 18:09:00,0.0552475247525,0,"[0.05741865932941437, 0.07323833554983139, 0.07200729846954346, 0.06384499371051788, 0.06783674657344818]",0.000134757458,0.5,0.0225757422809,0.0225757422809,0.0,0.0,0.0
145,2015-07-16 18:19:00,0.0562376237624,0,"[0.06511636078357697, 0.0810675099492073, 0.07838492095470428, 0.062366947531700134, 0.07075989246368408]",0.000163843069458,0.5,0.027790102426,0.027790102426,0.0,0.0,0.0
146,2015-07-16 18:59:00,0.0427722772277,0,"[0.07092641294002533, 0.0876123309135437, 0.08416798710823059, 0.0595000758767128, 0.07385686039924622]",0.000216790896957,0.5,0.0372823918305,0.0372823918305,0.0,0.0,0.0
147,2015-07-16 19:19:00,0.0429702970297,0,"[0.07682107388973236, 0.0928635448217392, 0.08447279036045074, 0.06236610189080238, 0.07377836853265762]",0.00054933183128,0.5,0.0968990925825,0.0968990925825,0.0,0.0,0.0
148,2015-07-16 19:29:00,0.0378217821782,0,"[0.07760565727949142, 0.09140951931476593, 0.08207623660564423, 0.06580455601215363, 0.07309828698635101]",0.000722132739611,0.5,0.12787819614,0.12787819614,0.0,0.0,0.0
149,2015-07-16 19:49:00,0.0384158415842,0,"[0.07982277870178223, 0.08839926868677139, 0.07730251550674438, 0.06219401955604553, 0.06856967508792877]",0.000829127326142,0.5,0.147059787304,0.147059787304,0.0,0.0,0.0
150,2015-07-16 20:09:00,0.0372277227723,0,"[0.07705828547477722, 0.08482538163661957, 0.07738721370697021, 0.05921998247504234, 0.06876084208488464]",0.000953037932049,0.5,0.169274019448,0.169274019448,0.0,0.0,0.0
151,2015-07-17 18:11:00,0.232871287129,0,"[0.07738087326288223, 0.08300209045410156, 0.07849934697151184, 0.053490448743104935, 0.06873233616352081]",0.00113494961988,0.5,0.201886469638,0.201886469638,0.0,0.0,0.0
152,2015-07-17 18:21:00,0.212277227723,0,"[0.0801597535610199, 0.08141660690307617, 0.0756811648607254, 0.04929274693131447, 0.06497420370578766]",0.00660145375878,0.5,1.0,1.0,0.0,0.0,0.0
153,2015-07-17 18:31:00,0.230693069307,0,"[0.07540136575698853, 0.07745563238859177, 0.07387184351682663, 0.05068008229136467, 0.06555012613534927]",0.011800320819,0.5,1.0,1.0,0.0,0.0,0.0
154,2015-07-17 18:45:00,0.262772277228,0,"[0.07142414897680283, 0.07380631566047668, 0.07291135936975479, 0.05055297166109085, 0.06724616140127182]",0.0161768700927,0.5,1.0,1.0,0.0,0.0,0.0
155,2015-07-17 18:55:00,0.230693069307,0,"[0.06744195520877838, 0.0697106197476387, 0.07050721347332001, 0.05299957096576691, 0.06760620325803757]",0.0234595648944,0.5,1.0,1.0,0.0,0.0,0.0
156,2015-07-17 19:05:00,0.164356435644,0,"[0.06571133434772491, 0.07307988405227661, 0.07429051399230957, 0.05993783101439476, 0.07347969710826874]",0.0275275949389,0.5,1.0,1.0,0.0,0.0,0.0
157,2015-07-17 19:15:00,0.128316831683,0,"[0.08037769794464111, 0.0908520296216011, 0.0796440839767456, 0.07268368452787399, 0.07776018977165222]",0.0205909647048,0.5,0.747930899553,0.747930899553,0.0,0.0,0.0
158,2015-07-17 19:25:00,0.0986138613861,0,"[0.07640236616134644, 0.11100925505161285, 0.08417746424674988, 0.09207439422607422, 0.0798717588186264]",0.0151752177626,0.5,0.551128934639,0.551128934639,0.0,0.0,0.0
159,2015-07-17 19:35:00,0.0524752475248,0,"[0.06865999102592468, 0.11922011524438858, 0.07956577837467194, 0.12686042487621307, 0.08420316874980927]",0.011501009576,0.5,0.417612468981,0.417612468981,0.0,0.0,0.0
160,2015-07-17 19:45:00,0.0459405940594,0,"[0.07238541543483734, 0.14741213619709015, 0.08190570771694183, 0.1498989760875702, 0.0848650336265564]",0.00623633572832,0.5,0.226300325167,0.226300325167,0.0,0.0,0.0
161,2015-07-17 19:55:00,0.0352475247525,0,"[0.09039521217346191, 0.17657199501991272, 0.08928056061267853, 0.1649632453918457, 0.08596495538949966]",0.00442828703672,0.5,0.160597931948,0.160597931948,0.0,0.0,0.0
162,2015-07-17 20:05:00,0.0308910891089,0,"[0.08379834145307541, 0.1679413765668869, 0.10750865936279297, 0.18433412909507751, 0.11482849717140198]",0.00706055620685,0.5,0.256251541763,0.256251541763,0.0,0.0,0.0
163,2015-07-17 20:25:00,0.0152475247525,0,"[0.09994640946388245, 0.1773195117712021, 0.12301535159349442, 0.13624273240566254, 0.10515674948692322]",0.00744876125827,0.5,0.270358463251,0.270358463251,0.0,0.0,0.0
164,2015-07-17 20:55:00,0.0166336633663,0,"[0.10963787883520126, 0.19342756271362305, 0.14100287854671478, 0.08773639798164368, 0.09552419930696487]",0.00917598046362,0.5,0.333123606652,0.333123606652,0.0,0.0,0.0
165,2015-07-18 03:56:00,0.00950495049505,0,"[0.07611298561096191, 0.14013026654720306, 0.1364469677209854, 0.07559674233198166, 0.10589417815208435]",0.00693245511502,0.5,0.251596496605,0.251596496605,0.0,0.0,0.0
166,2015-07-18 04:56:00,0.0166336633663,0,"[0.09295095503330231, 0.1307547390460968, 0.13270649313926697, 0.05058296024799347, 0.09745272994041443]",0.00719728181139,0.5,0.261219991714,0.261219991714,0.0,0.0,0.0
167,2015-07-18 10:06:00,0.0241584158416,0,"[0.08077767491340637, 0.11740054935216904, 0.1283492147922516, 0.04471379518508911, 0.09557546675205231]",0.00657514948398,0.5,0.23861242423,0.23861242423,0.0,0.0,0.0
168,2015-07-18 10:16:00,0.0225742574257,0,"[0.06956054270267487, 0.11520744860172272, 0.1299249231815338, 0.05144226551055908, 0.10029517859220505]",0.00683522224426,0.5,0.248063166813,0.248063166813,0.0,0.0,0.0
169,2015-07-18 11:26:00,0.019801980198,0,"[0.0670945942401886, 0.11166317760944366, 0.11299267411231995, 0.028688862919807434, 0.07831589877605438]",0.00507906498387,0.5,0.184246448042,0.184246448042,0.0,0.0,0.0
170,2015-07-18 11:46:00,0.0215841584158,0,"[0.06941552460193634, 0.12487722188234329, 0.12185779213905334, 0.016376201063394547, 0.08084771782159805]",0.00572322169319,0.5,0.207654356029,0.207654356029,0.0,0.0,0.0
171,2015-07-18 11:56:00,0.0235643564356,0,"[0.07251279056072235, 0.11245967447757721, 0.10953584313392639, 0.024742431938648224, 0.06900021433830261]",0.00415091915056,0.5,0.150518704543,0.150518704543,0.0,0.0,0.0
172,2015-07-18 12:36:00,0.0469306930693,0,"[0.09784935414791107, 0.11791311949491501, 0.08914300054311752, 0.031163547188043594, 0.05364549905061722]",0.00406493386254,0.5,0.147394098866,0.147394098866,0.0,0.0,0.0
173,2015-07-18 12:46:00,0.0439603960396,0,"[0.10232146829366684, 0.13000795245170593, 0.08557718247175217, 0.03669185936450958, 0.05237359181046486]",0.00456040771678,0.5,0.165399044282,0.165399044282,0.0,0.0,0.0
174,2015-07-18 13:46:00,0.0594059405941,0,"[0.0979173332452774, 0.13588720560073853, 0.09037286788225174, 0.04053041338920593, 0.05957556515932083]",0.00478307344019,0.5,0.173490458514,0.173490458514,0.0,0.0,0.0
175,2015-07-18 14:36:00,0.0411881188119,0,"[0.07578995078802109, 0.10769059509038925, 0.07923264056444168, 0.04624100774526596, 0.06109325960278511]",0.00221339100972,0.5,0.0801111782555,0.0801111782555,0.0,0.0,0.0
176,2015-07-18 16:26:00,0.0154455445545,0,"[0.04958614706993103, 0.07522238045930862, 0.08330050110816956, 0.051812298595905304, 0.07615724205970764]",0.000861139968038,0.5,0.0309719431875,0.0309719431875,0.0,0.0,0.0
177,2015-07-18 16:56:00,0.0150495049505,0,"[0.0404619425535202, 0.08987805247306824, 0.08958505094051361, 0.017846310511231422, 0.07036859542131424]",0.00132448726799,0.5,0.0478094468676,0.0478094468676,0.0,0.0,0.0
178,2015-07-18 17:16:00,0.0138613861386,0,"[0.023240122944116592, 0.07721548527479172, 0.08273281902074814, 0.006922639906406403, 0.06852951645851135]",0.00108104455285,0.5,0.0389630208443,0.0389630208443,0.0,0.0,0.0
179,2015-07-18 18:56:00,0.0126732673267,0,"[0.026816004887223244, 0.08070887625217438, 0.07473655045032501, -0.006187163293361664, 0.04696213826537132]",0.0015372147318,0.5,0.0555397162681,0.0555397162681,0.0,0.0,0.0
180,2015-07-18 19:16:00,0.0164356435644,0,"[0.024926943704485893, 0.05253100022673607, 0.04383096843957901, -0.0052828192710876465, 0.020511288195848465]",0.000579212908633,0.5,0.0207270407122,0.0207270407122,0.0,0.0,0.0
181,2015-07-19 10:53:00,0.0174257425743,0,"[0.015368528664112091, 0.01872164011001587, 0.014833884313702583, 0.0021009929478168488, -0.002261850982904434]",9.51611073106e-05,0.5,0.00313715945711,0.00313715945711,0.0,0.0,0.0
182,2015-07-19 11:25:00,0.0172277227723,0,"[0.009769348427653313, 0.0042064012959599495, 0.011504875496029854, 0.016958527266979218, 0.003252193331718445]",6.47253618808e-05,0.5,0.0020311597551,0.0020311597551,0.0,0.0,0.0
183,2015-07-19 12:35:00,0.0322772277228,0,"[-0.004201315343379974, -0.001822836697101593, 0.01108337938785553, 0.026230622082948685, 0.009952805936336517]",0.000139099051012,0.5,0.00473381338999,0.00473381338999,0.0,0.0,0.0
184,2015-07-19 12:45:00,0.0336633663366,0,"[0.0038403254002332687, -0.009517410770058632, 0.00511719286441803, 0.027975160628557205, 0.006531339138746262]",0.00033628809615,0.5,0.0118994346713,0.0118994346713,0.0,0.0,0.0
185,2015-07-19 13:05:00,0.0334653465347,0,"[-0.008867193013429642, -0.008603394031524658, 0.015230771154165268, 0.04401295632123947, 0.0236626286059618]",0.000311895884806,0.5,0.0110130499911,0.0110130499911,0.0,0.0,0.0
186,2015-07-19 13:25:00,0.0344554455446,0,"[-0.012578614056110382, -0.006881248205900192, 0.007636241614818573, 0.030016019940376282, 0.008960019797086716]",0.000540499284398,0.5,0.0193202324917,0.0193202324917,0.0,0.0,0.0
187,2015-07-19 13:45:00,0.0279207920792,0,"[0.005228167399764061, -0.0087813725695014, 0.01023503765463829, 0.03442204371094704, 0.016200104728341103]",0.000542571418919,0.5,0.0193955314578,0.0193955314578,0.0,0.0,0.0
188,2015-07-19 14:55:00,0.0326732673267,0,"[0.004957973957061768, -0.005958522204309702, 0.00794805958867073, 0.02763492427766323, 0.010450221598148346]",0.000663821585476,0.5,0.0238016219342,0.0238016219342,0.0,0.0,0.0
189,2015-07-19 15:45:00,0.0310891089109,0,"[0.01329941488802433, -0.00583245512098074, 0.0013803765177726746, 0.01768864132463932, 0.0005412958562374115]",0.000838025647681,0.5,0.0301319955843,0.0301319955843,0.0,0.0,0.0
190,2015-07-19 16:35:00,0.030099009901,0,"[0.01757928729057312, -0.0015661063371226192, 0.0012985598295927048, 0.012430395931005478, -0.002947624772787094]",0.000765387027059,0.5,0.0274923923274,0.0274923923274,0.0,0.0,0.0
191,2015-07-19 16:45:00,0.0281188118812,0,"[0.030467882752418518, -0.0014002742245793343, 0.002356782555580139, 0.011848919093608856, -0.00042672455310821533]",0.000619344064035,0.5,0.0221853603719,0.0221853603719,0.0,0.0,0.0
192,2015-07-19 16:55:00,0.0316831683168,0,"[0.029303692281246185, -0.004562785383313894, 0.007498927414417267, 0.023272428661584854, 0.01093878224492073]",0.000457337591797,0.5,0.0162982329995,0.0162982329995,0.0,0.0,0.0
193,2015-07-20 06:05:00,0.0168316831683,0,"[0.02643553353846073, 0.009715967811644077, 0.032298482954502106, 0.047493550926446915, 0.044413648545742035]",0.000207600765862,0.5,0.00722308628741,0.00722308628741,0.0,0.0,0.0
194,2015-07-20 06:15:00,0.0178217821782,0,"[0.02493397146463394, 0.0029047175776213408, 0.02458411082625389, 0.07098980993032455, 0.0503145232796669]",0.000691204448231,0.5,0.0247966834193,0.0247966834193,0.0,0.0,0.0
195,2015-07-20 07:55:00,0.0247524752475,0,"[0.04123905673623085, 0.013453361578285694, 0.023759720847010612, 0.06974710524082184, 0.04622172564268112]",0.000801711226813,0.5,0.0288123716325,0.0288123716325,0.0,0.0,0.0
196,2015-07-20 09:55:00,0.0283168316832,0,"[0.03724217042326927, 0.01135814469307661, 0.0209114421159029, 0.07464475929737091, 0.04597441479563713]",0.000838441657834,0.5,0.0301471129109,0.0301471129109,0.0,0.0,0.0
197,2015-07-20 10:15:00,0.0285148514851,0,"[0.029079776257276535, 0.008752711117267609, 0.023225754499435425, 0.0774768590927124, 0.051333989948034286]",0.000682180165313,0.5,0.0244687514408,0.0244687514408,0.0,0.0,0.0
198,2015-07-20 10:55:00,0.0243564356436,0,"[0.032848574221134186, 0.007756534498184919, 0.024709627032279968, 0.0662546381354332, 0.04860115796327591]",0.000440117728431,0.5,0.0156724831293,0.0156724831293,0.0,0.0,0.0
199,2015-07-20 11:35:00,0.0247524752475,0,"[0.019062740728259087, 0.002872683107852936, 0.024570677429437637, 0.07845097780227661, 0.053032368421554565]",0.000762044976,0.5,0.0273709460666,0.0273709460666,0.0,0.0,0.0
200,2015-07-20 11:51:00,0.0261386138614,0,"[0.029906203970313072, 0.006098416168242693, 0.02825137972831726, 0.06151602044701576, 0.050072625279426575]",0.000508446595632,0.5,0.0181554749435,0.0181554749435,0.0,0.0,0.0
201,2015-07-21 00:50:00,0.00277227722772,0,"[0.03766551613807678, 0.01026004645973444, 0.03680608049035072, 0.04652198776602745, 0.05151534825563431]",0.000338703976013,0.5,0.0119872249445,0.0119872249445,0.0,0.0,0.0
202,2015-07-21 01:00:00,0.00237623762376,0,"[0.021053273230791092, 0.001611881423741579, 0.03460333123803139, 0.05675322189927101, 0.05407983064651489]",0.000847949646413,0.5,0.0304926221924,0.0304926221924,0.0,0.0,0.0
203,2015-07-21 01:10:00,0.0170297029703,0,"[0.029098568484187126, 0.0016663320129737258, 0.030578259378671646, 0.046830303966999054, 0.04663808271288872]",0.000895077711903,0.5,0.0322052014525,0.0322052014525,0.0,0.0,0.0
204,2015-07-21 01:20:00,0.0160396039604,0,"[0.040776148438453674, 0.015212051570415497, 0.03302919492125511, 0.042863864451646805, 0.04631295055150986]",0.000757677131332,0.5,0.0272122236555,0.0272122236555,0.0,0.0,0.0
205,2015-07-21 01:50:00,0.0158415841584,0,"[0.033213626593351364, 0.00345952739007771, 0.029781393706798553, 0.04198483005166054, 0.04378041252493858]",0.000438776332885,0.5,0.0156237383703,0.0156237383703,0.0,0.0,0.0
206,2015-07-21 03:00:00,0.0160396039604,0,"[0.029724499210715294, 0.010948574170470238, 0.022638140246272087, 0.05378057062625885, 0.04759526997804642]",0.000652807764709,0.5,0.0234013924569,0.0234013924569,0.0,0.0,0.0
207,2015-07-21 03:10:00,0.0186138613861,0,"[0.02666042372584343, 0.009726220741868019, 0.022633591666817665, 0.052140042185783386, 0.04782206937670708]",0.000602849177085,0.5,0.0215859553041,0.0215859553041,0.0,0.0,0.0
208,2015-07-21 03:30:00,0.0114851485149,0,"[0.024500209838151932, 0.009175904095172882, 0.02590169385075569, 0.04794503003358841, 0.04950523003935814]",0.000435271533206,0.5,0.0154963780134,0.0154963780134,0.0,0.0,0.0
209,2015-07-21 04:30:00,0.0029702970297,0,"[0.02841554582118988, 0.006546332035213709, 0.027412986382842064, 0.043153680860996246, 0.0451379120349884]",0.000420726137236,0.5,0.0149678151877,0.0149678151877,0.0,0.0,0.0
210,2015-07-21 04:40:00,0.00871287128713,0,"[0.030542636290192604, 0.005202155560255051, 0.02808886580169201, 0.04030248895287514, 0.042408544570207596]",0.000561832275707,0.5,0.0200954486626,0.0200954486626,0.0,0.0,0.0
211,2015-07-21 09:00:00,0.0372277227723,0,"[0.032022252678871155, 0.0042844670824706554, 0.028530221432447433, 0.038052499294281006, 0.040242139250040054]",0.000595233344939,0.5,0.0213092047936,0.0213092047936,0.0,0.0,0.0
212,2015-07-21 09:10:00,0.0382178217822,0,"[0.0318155474960804, 0.004498643800616264, 0.028342165052890778, 0.03737707808613777, 0.03962305188179016]",0.000338840356562,0.5,0.0119921808556,0.0119921808556,0.0,0.0,0.0
213,2015-07-21 11:20:00,0.0219801980198,0,"[0.031598325818777084, 0.004706155508756638, 0.028116492554545403, 0.036701854318380356, 0.03905836492776871]",0.000157007350936,0.5,0.00538458024651,0.00538458024651,0.0,0.0,0.0
214,2015-07-21 13:20:00,0.0257425742574,0,"[0.03135554492473602, 0.00489003723487258, 0.027869855985045433, 0.036093294620513916, 0.03854643926024437]",0.000237372005358,0.5,0.00830493861424,0.00830493861424,0.0,0.0,0.0
215,2015-07-21 13:30:00,0.0407920792079,0,"[0.031070509925484657, 0.0050638592801988125, 0.027667948976159096, 0.03554867208003998, 0.03804542496800423]",0.000396228337195,0.5,0.0140775935367,0.0140775935367,0.0,0.0,0.0
216,2015-07-21 13:40:00,0.0370297029703,0,"[0.030761143192648888, 0.005286096129566431, 0.027509164065122604, 0.03502538800239563, 0.03756409510970116]",0.000250694982242,0.5,0.00878908014766,0.00878908014766,0.0,0.0,0.0
217,2015-07-21 14:10:00,0.0435643564356,0,"[0.030496947467327118, 0.005553660448640585, 0.027353422716259956, 0.03453121706843376, 0.03713709115982056]",7.4249554018e-05,0.5,0.00237725785511,0.00237725785511,0.0,0.0,0.0
