timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-05-01 05:00:00,0.275288432997,0,0.0210064934993,0.000604337721597,0.505251430267,0.694354849264,0.0,0.0,0.0,0
2014-05-01 06:00:00,0.268860083595,0,0.0206663391442,0.000679812103044,0.505166400908,0.693489258596,0.0,0.0,0.0,0
2014-05-01 07:00:00,0.27537585545,0,0.0160164911605,0.000401705678087,0.504004037195,0.701077072694,0.0,0.0,0.0,0
2014-05-01 08:00:00,0.264166021858,0,0.0202517722351,0.000543295929674,0.505062770025,0.70242385669,0.0,0.0,0.0,0
2014-05-01 09:00:00,0.292464593076,0,0.0184292139198,0.00050636503147,0.504607173084,0.714485667389,0.0,0.0,0.0,0
2014-05-01 10:00:00,0.316048442587,0,0.0189294812085,0.000492740771733,0.504732228997,0.723350241731,0.0,0.0,0.0,0
2014-05-01 11:00:00,0.312008445034,0,0.0169308079933,0.00043202470988,0.504232600892,0.737950896391,0.0,0.0,0.0,0
2014-05-01 12:00:00,0.364457941703,0,0.0138753217109,0.000309023074806,0.503468774776,0.753330181902,0.0,0.0,0.0,0
2014-05-01 13:00:00,0.357359906599,0,0.0155444472897,0.000366262538591,0.503886033574,0.756756852621,0.0,0.0,0.0,0
2014-05-01 14:00:00,0.364531803836,0,0.0142279421186,0.00028792626108,0.503556925526,0.763196866968,0.0,0.0,0.0,0
2014-05-01 15:00:00,0.387184729668,0,0.0119095980705,0.000225641328143,0.502977364326,0.779096451753,0.0,0.0,0.0,0
2014-05-01 16:00:00,0.358229858203,0,0.0135208236043,0.000252570607699,0.503380154407,0.791144922924,0.0,0.0,0.0,0
2014-05-01 17:00:00,0.309855738083,0,0.0134041338763,0.000249516917393,0.503350983296,0.795451251227,0.0,0.0,0.0,0
2014-05-01 18:00:00,0.312760823104,0,0.016386976227,0.000474926637253,0.504096652383,0.801724345228,0.0,0.0,0.0,0
2014-05-01 19:00:00,0.358356762235,0,0.0184848199305,0.000623182684649,0.504621073403,0.801634920439,0.0,0.0,0.0,0
2014-05-01 20:00:00,0.307544620544,0,0.0171571018807,0.000488766469061,0.504289170255,0.804473248627,0.0,0.0,0.0,0
2014-05-01 21:00:00,0.323888852219,0,0.0183125031244,0.000521523761563,0.504577997847,0.802262697896,0.0,0.0,0.0,0
2014-05-01 22:00:00,0.300002215346,0,0.0194195249191,0.00054128334159,0.504854728664,0.793241833082,0.0,0.0,0.0,0
2014-05-01 23:00:00,0.305162017736,0,0.0173316086857,0.000442042190116,0.504332793713,0.790282841882,0.0,0.0,0.0,0
2014-05-02 00:00:00,0.300058274126,0,0.0204754698223,0.000547722331248,0.505118688625,0.779745085823,0.0,0.0,0.0,0
2014-05-02 01:00:00,0.279342237353,0,0.0222788565093,0.000608428264968,0.505569483763,0.761601952534,0.0,0.0,0.0,0
2014-05-02 02:00:00,0.269450985178,0,0.0206710452242,0.000525621755514,0.505167577302,0.748629379381,0.0,0.0,0.0,0
2014-05-02 03:00:00,0.250107650123,0,0.0195368752102,0.000561534368899,0.504884063454,0.737212448113,0.0,0.0,0.0,0
2014-05-02 04:00:00,0.28594185646,0,0.0189894788235,0.000482160859974,0.504747227052,0.732288607431,0.0,0.0,0.0,0
2014-05-02 05:00:00,0.246136923327,0,0.0188675493628,0.000456665147794,0.504716747417,0.731560595354,0.0,0.0,0.0,0
2014-05-02 06:00:00,0.257813536689,0,0.0166540769379,0.000413197674789,0.504163423005,0.732517222887,0.0,0.0,0.0,0
2014-05-02 07:00:00,0.291276943182,0,0.0150888496586,0.000319774524542,0.503772140847,0.738606711789,0.0,0.0,0.0,0
2014-05-02 08:00:00,0.312785541851,0,0.0143582158549,0.000271129305474,0.503589492297,0.748021810679,0.0,0.0,0.0,0
2014-05-02 09:00:00,0.304640209264,0,0.015282905402,0.00031967801624,0.503820651986,0.751781312979,0.0,0.0,0.0,0
2014-05-02 10:00:00,0.345831328995,0,0.0130567994206,0.00023718594457,0.503264153483,0.765141036361,0.0,0.0,0.0,0
2014-05-02 11:00:00,0.325791127105,0,0.0139093360215,0.000277621758869,0.503477277943,0.779723579321,0.0,0.0,0.0,0
2014-05-02 12:00:00,0.30905954988,0,0.0123240699559,0.000205477219424,0.503080978493,0.793735636752,0.0,0.0,0.0,0
2014-05-02 13:00:00,0.316434409369,0,0.0143579845847,0.000287592469249,0.503589434482,0.802157374295,0.0,0.0,0.0,0
2014-05-02 14:00:00,0.36211821038,0,0.0178749833274,0.000433130742749,0.50446862685,0.803942187655,0.0,0.0,0.0,0
2014-05-02 15:00:00,0.37929506019,0,0.0162999443785,0.000339824648108,0.504074895874,0.808016756354,0.0,0.0,0.0,0
2014-05-02 16:00:00,0.377666635915,0,0.0175085409728,0.000438742339611,0.504377023429,0.806666585123,0.0,0.0,0.0,0
2014-05-02 17:00:00,0.387849644263,0,0.0177908153491,0.000458856928162,0.504447586528,0.802359119899,0.0,0.0,0.0,0
2014-05-02 18:00:00,0.357543085996,0,0.017158303392,0.000422547833296,0.504289470611,0.797834561501,0.0,0.0,0.0,0
2014-05-02 19:00:00,0.334716459711,0,0.0163373239529,0.000369940273231,0.504084240146,0.796114829389,0.0,0.0,0.0,0
2014-05-02 20:00:00,0.378410154201,0,0.0166906379053,0.00040141941281,0.504172562612,0.79012168442,0.0,0.0,0.0,0
2014-05-02 21:00:00,0.376907582327,0,0.0183566985436,0.000422864482971,0.504589045773,0.782647693451,0.0,0.0,0.0,0
2014-05-02 22:00:00,0.374396686983,0,0.0188868740048,0.000504839757923,0.504721578148,0.77134261078,0.0,0.0,0.0,0
2014-05-02 23:00:00,0.321238124197,0,0.0190141362163,0.000484449061332,0.504753390844,0.763125685644,0.0,0.0,0.0,0
2014-05-03 00:00:00,0.314019245939,0,0.0162023218873,0.000386590661947,0.504050491863,0.766096047471,0.0,0.0,0.0,0
2014-05-03 01:00:00,0.309320674872,0,0.0200827625827,0.000456624402432,0.505020521908,0.7593490068,0.0,0.0,0.0,0
2014-05-03 02:00:00,0.325391000311,0,0.0178667108384,0.000362826831406,0.504466558893,0.758704729656,0.0,0.0,0.0,0
2014-05-03 03:00:00,0.281979437385,0,0.0176343837432,0.00039916386595,0.504408481694,0.758986234577,0.0,0.0,0.0,0
2014-05-03 04:00:00,0.318347070211,0,0.016126193358,0.000387064676033,0.504031460973,0.7608390736,0.0,0.0,0.0,0
2014-05-03 05:00:00,0.286435396708,0,0.0161179721455,0.000392814050429,0.504029405804,0.761231847522,0.0,0.0,0.0,0
2014-05-03 06:00:00,0.248059046426,0,0.0154244281022,0.000307924317895,0.503856030576,0.763492224996,0.0,0.0,0.0,0
2014-05-03 07:00:00,0.253274129909,0,0.0193285388709,0.000439587136498,0.504831984286,0.761758393944,0.0,0.0,0.0,0
2014-05-03 08:00:00,0.271186075213,0,0.0199494902444,0.000480389891891,0.504987207161,0.759854670394,0.0,0.0,0.0,0
2014-05-03 09:00:00,0.24393106914,0,0.0168263787931,0.000342198472936,0.504206495451,0.763765088943,0.0,0.0,0.0,0
2014-05-03 10:00:00,0.248673655798,0,0.017555771484,0.000371073780116,0.50438883015,0.761350068058,0.0,0.0,0.0,0
2014-05-03 11:00:00,0.216499085694,0,0.0184120438096,0.000433847308159,0.50460288092,0.764329253021,0.0,0.0,0.0,0
2014-05-03 12:00:00,0.277415603187,0,0.0248434709731,0.000811108446214,0.506210548318,0.751753258732,0.0,0.0,0.0,0
2014-05-03 13:00:00,0.231659772143,0,0.020068836282,0.000541351852007,0.505017040684,0.74728226858,0.0,0.0,0.0,0
2014-05-03 14:00:00,0.276887185597,0,0.0205332741472,0.00061198126059,0.505133138187,0.739081842942,0.0,0.0,0.0,0
2014-05-03 15:00:00,0.295428266704,0,0.0182141054421,0.000468669459224,0.504553400477,0.735134009263,0.0,0.0,0.0,0
2014-05-03 16:00:00,0.290677649747,0,0.0161881020824,0.000436227594037,0.504046937144,0.733688205622,0.0,0.0,0.0,0
2014-05-03 17:00:00,0.257175671815,0,0.0148924105569,0.000380419631256,0.50372303383,0.742030604899,0.0,0.0,0.0,0
2014-05-03 18:00:00,0.262397160695,0,0.0201501515353,0.000724392826669,0.505037367442,0.741656198256,0.0,0.0,0.0,0
2014-05-03 19:00:00,0.22546723451,0,0.0214957019004,0.000774772721343,0.505373718559,0.732865044732,0.0,0.0,0.0,0
2014-05-03 20:00:00,0.269206807284,0,0.0219281303086,0.000976026582066,0.505481812921,0.724498265406,0.0,0.0,0.0,0
2014-05-03 21:00:00,0.22211173277,0,0.0206294790731,0.000679547141772,0.505157186872,0.720206355579,0.0,0.0,0.0,0
2014-05-03 22:00:00,0.21873328563,0,0.0288100835089,0.00132367538754,0.507202022732,0.712448906626,0.0,0.0,0.0,0
2014-05-03 23:00:00,0.257870488227,0,0.0304634579782,0.00137534737587,0.507615275575,0.69165227403,0.0,0.0,0.0,0
2014-05-04 00:00:00,0.233695173944,0,0.0255969523796,0.000987870036624,0.506398888717,0.681288089209,0.0,0.0,0.0,0
2014-05-04 01:00:00,0.229937369835,0,0.0233299556251,0.000833526137285,0.505832224375,0.670671131305,0.0,0.0,0.0,0
2014-05-04 02:00:00,0.172951709238,0,0.0229666324772,0.000829363008961,0.505741405755,0.656390104059,0.0,0.0,0.0,0
2014-05-04 03:00:00,0.176187732338,0,0.0205512678485,0.000754968321417,0.505137636138,0.644293530561,0.0,0.0,0.0,0
2014-05-04 04:00:00,0.168649603198,0,0.0212420244684,0.000651301874314,0.505310306441,0.641942228266,0.0,0.0,0.0,0
2014-05-04 05:00:00,0.170206715331,0,0.0208522000167,0.000616749399342,0.50521286112,0.643328640637,0.0,0.0,0.0,0
2014-05-04 06:00:00,0.207412654145,0,0.0234794507417,0.000668348104227,0.505869593037,0.639983167203,0.0,0.0,0.0,0
2014-05-04 07:00:00,0.195922585056,0,0.0203596038815,0.000543886562809,0.505089725158,0.640565941375,0.0,0.0,0.0,0
2014-05-04 08:00:00,0.178135319887,0,0.0220648380914,0.000625535729341,0.505515985733,0.655022452665,0.0,0.0,0.0,0
2014-05-04 09:00:00,0.205849139745,0,0.0206877907076,0.000516650441568,0.505171763225,0.675573567654,0.0,0.0,0.0,0
2014-05-04 10:00:00,0.188056563225,0,0.0190285428795,0.000459782779217,0.504756992184,0.689092438234,0.0,0.0,0.0,0
2014-05-04 11:00:00,0.188625168117,0,0.0161366334014,0.000356494565494,0.504034070814,0.703609565127,0.0,0.0,0.0,0
2014-05-04 12:00:00,0.162056028979,0,0.0157223506386,0.000389801716665,0.503930506694,0.717907254507,0.0,0.0,0.0,0
2014-05-04 13:00:00,0.182491444714,0,0.0184669503367,0.000521319510881,0.504616606385,0.721958585029,0.0,0.0,0.0,0
2014-05-04 14:00:00,0.213266924952,0,0.0215880175444,0.000623875646852,0.505396794793,0.721288040517,0.0,0.0,0.0,0
2014-05-04 15:00:00,0.182800822767,0,0.0189365102996,0.000446343066869,0.504733986112,0.724990778816,0.0,0.0,0.0,0
2014-05-04 16:00:00,0.213820223641,0,0.0213003161944,0.000568484887481,0.505324877724,0.729173038197,0.0,0.0,0.0,0
2014-05-04 17:00:00,0.186673379254,0,0.0172185963583,0.000405379687436,0.504304542739,0.735144958962,0.0,0.0,0.0,0
2014-05-04 18:00:00,0.220414312726,0,0.0160510584121,0.000313909549732,0.504012678452,0.746389013253,0.0,0.0,0.0,0
2014-05-04 19:00:00,0.196716739176,0,0.0166933290499,0.000348884728737,0.504173235351,0.753716526847,0.0,0.0,0.0,0
2014-05-04 20:00:00,0.162368638759,0,0.0130258495943,0.000219118650421,0.503256416355,0.764511002264,0.0,0.0,0.0,0
2014-05-04 21:00:00,0.143901215716,0,0.0137499842016,0.000340485654306,0.503437441893,0.768729191467,0.0,0.0,0.0,0
2014-05-04 22:00:00,0.18772623457,0,0.0175202837738,0.000500909925904,0.504379958905,0.76555543265,0.0,0.0,0.0,0
2014-05-04 23:00:00,0.137589894737,0,0.0175073169434,0.000451034487924,0.504376717446,0.767252393357,0.0,0.0,0.0,0
2014-05-05 00:00:00,0.140212964307,0,0.0175529269247,0.000421163305873,0.504388119065,0.774312603449,0.0,0.0,0.0,0
2014-05-05 01:00:00,0.151912594337,0,0.0138618852134,0.000325396831613,0.503465415813,0.783017182834,0.0,0.0,0.0,0
2014-05-05 02:00:00,0.147366636496,0,0.0214447272221,0.000596586731263,0.505360976358,0.782772185755,0.0,0.0,0.0,0
2014-05-05 03:00:00,0.145807862959,0,0.0175358424896,0.000546304159798,0.504383848285,0.7822334087,0.0,0.0,0.0,0
2014-05-05 04:00:00,0.109455909362,0,0.0158974954067,0.000379523233278,0.50397429015,0.782494299962,0.0,0.0,0.0,0
2014-05-05 05:00:00,0.104808468832,0,0.0159512701054,0.000395282986574,0.503987732972,0.783752453691,0.0,0.0,0.0,0
2014-05-05 06:00:00,0.142347960379,0,0.0208642591929,0.000629581918474,0.505215875586,0.770250984826,0.0,0.0,0.0,0
2014-05-05 07:00:00,0.158551268111,0,0.0250595281045,0.000845610746183,0.506264554195,0.749964283115,0.0,0.0,0.0,0
2014-05-05 08:00:00,0.131329767913,0,0.0198859612525,0.000573969038669,0.504971326488,0.745603725869,0.0,0.0,0.0,0
2014-05-05 09:00:00,0.216291739961,0,0.0163614763541,0.000443275115686,0.504090277842,0.747720771861,0.0,0.0,0.0,0
2014-05-05 10:00:00,0.205280578309,0,0.0205093236513,0.000633290328551,0.505127151194,0.742239673252,0.0,0.0,0.0,0
2014-05-05 11:00:00,0.232186669125,0,0.0219140216886,0.000618799647782,0.50547828619,0.727003762133,0.0,0.0,0.0,0
2014-05-05 12:00:00,0.24595468362,0,0.0216326822988,0.00069143489236,0.505407959678,0.726642859724,0.0,0.0,0.0,0
2014-05-05 13:00:00,0.234189252002,0,0.0224636878439,0.000676777737681,0.505615685815,0.71709722409,0.0,0.0,0.0,0
2014-05-05 14:00:00,0.266914518309,0,0.021773199722,0.000698277086485,0.505443084898,0.705510458593,0.0,0.0,0.0,0
2014-05-05 15:00:00,0.296110350196,0,0.0201458073172,0.00058426160831,0.505036281498,0.697107247601,0.0,0.0,0.0,0
2014-05-05 16:00:00,0.291923196779,0,0.0195081791652,0.00058115075808,0.504876890126,0.699835713199,0.0,0.0,0.0,0
2014-05-05 17:00:00,0.308333216483,0,0.0197448800412,0.000746483798139,0.504936059647,0.710420129514,0.0,0.0,0.0,0
2014-05-05 18:00:00,0.329266595233,0,0.0205109397516,0.000596671190578,0.505127555176,0.709184583389,0.0,0.0,0.0,0
2014-05-05 19:00:00,0.340797913338,0,0.0198611639159,0.00056956964545,0.504965127766,0.702220788637,0.0,0.0,0.0,0
2014-05-05 20:00:00,0.29026736575,0,0.0219996903593,0.000900065875612,0.505499700777,0.699232290734,0.0,0.0,0.0,0
2014-05-05 21:00:00,0.304032828863,0,0.0199782151042,0.000744695484173,0.50499438766,0.703111352836,0.0,0.0,0.0,0
2014-05-05 22:00:00,0.31469132102,0,0.0243968704797,0.000767822435591,0.506098915113,0.697565382314,0.0,0.0,0.0,0
2014-05-05 23:00:00,0.255949111874,0,0.0258661590825,0.000962138699833,0.506466179254,0.690675756097,0.0,0.0,0.0,0
2014-05-06 00:00:00,0.213239777543,0,0.0185438143538,0.000671748945024,0.504635820745,0.697216568218,0.0,0.0,0.0,0
2014-05-06 01:00:00,0.200832619387,0,0.0190918630675,0.000510780955665,0.504772820794,0.699337747235,0.0,0.0,0.0,0
2014-05-06 02:00:00,0.174938181803,0,0.0171502126046,0.000479663343867,0.504287448063,0.704058946614,0.0,0.0,0.0,0
2014-05-06 03:00:00,0.167749727876,0,0.0202475594611,0.000625623040833,0.50506171694,0.703055323343,0.0,0.0,0.0,0
2014-05-06 04:00:00,0.203341994123,0,0.0185691432479,0.000507339893375,0.504642152423,0.706923563473,0.0,0.0,0.0,0
2014-05-06 05:00:00,0.185794987823,0,0.021816330933,0.000689824868459,0.50545386642,0.703028607232,0.0,0.0,0.0,0
2014-05-06 06:00:00,0.169772226409,0,0.0262622041159,0.00103157525882,0.506565173698,0.694456096101,0.0,0.0,0.0,0
2014-05-06 07:00:00,0.233491159017,0,0.0241989692604,0.000884799344931,0.50604944711,0.685861187413,0.0,0.0,0.0,0
2014-05-06 08:00:00,0.2264061572,0,0.0284813572776,0.00122290488798,0.507119858031,0.67744661181,0.0,0.0,0.0,0
2014-05-06 09:00:00,0.264000999719,0,0.0311977570679,0.00141031399835,0.507798806729,0.666325146855,0.0,0.0,0.0,0
2014-05-06 10:00:00,0.253651509809,0,0.0253577263167,0.00101913860999,0.506339091906,0.651897238714,0.0,0.0,0.0,0
2014-05-06 11:00:00,0.263876566762,0,0.0198598014087,0.000732101500034,0.504964787172,0.650256835806,0.0,0.0,0.0,0
2014-05-06 12:00:00,0.288227130613,0,0.0213593918582,0.000765547272749,0.50533964496,0.641216378625,0.0,0.0,0.0,0
2014-05-06 13:00:00,0.310916831592,0,0.018433242195,0.000589953386225,0.504608180067,0.645123220318,0.0,0.0,0.0,0
2014-05-06 14:00:00,0.303434558901,0,0.0169340025968,0.000426109152613,0.504233399485,0.648631220267,0.0,0.0,0.0,0
2014-05-06 15:00:00,0.342747695931,0,0.0164160590378,0.000335037882905,0.504103922597,0.660125787388,0.0,0.0,0.0,0
2014-05-06 16:00:00,0.330120565502,0,0.0185820734899,0.000453107524663,0.504645384705,0.676217711165,0.0,0.0,0.0,0
2014-05-06 17:00:00,0.329551965477,0,0.0205692753592,0.000525214883965,0.50514213754,0.683712042191,0.0,0.0,0.0,0
2014-05-06 18:00:00,0.357426094423,0,0.0180514807594,0.000446863850811,0.504512747648,0.704822574594,0.0,0.0,0.0,0
2014-05-06 19:00:00,0.322188836294,0,0.016165443628,0.000371496076696,0.504041272901,0.734051161643,0.0,0.0,0.0,0
2014-05-06 20:00:00,0.299949308334,0,0.0132417857229,0.000313585565891,0.503310398059,0.756492370688,0.0,0.0,0.0,0
2014-05-06 21:00:00,0.321849399983,0,0.0139734879872,0.000302375206957,0.503493315155,0.767014115306,0.0,0.0,0.0,0
2014-05-06 22:00:00,0.267287008206,0,0.0127783534575,0.000273280689726,0.503194544896,0.78188995141,0.0,0.0,0.0,0
2014-05-06 23:00:00,0.249758198447,0,0.0110593454575,0.000177000270924,0.502764808184,0.794224029995,0.0,0.0,0.0,0
2014-05-07 00:00:00,0.283976401939,0,0.0143638347107,0.000313435361022,0.503590896938,0.798423850136,0.0,0.0,0.0,0
2014-05-07 01:00:00,0.230274195318,0,0.0147908059118,0.000343584339134,0.503697634068,0.801052912603,0.0,0.0,0.0,0
2014-05-07 02:00:00,0.24625932394,0,0.0137649364807,0.000259142252617,0.503441179786,0.808723001012,0.0,0.0,0.0,0
2014-05-07 03:00:00,0.265399963737,0,0.0172229910481,0.000423145800596,0.50430564133,0.813942890052,0.0,0.0,0.0,0
2014-05-07 04:00:00,0.242662303806,0,0.0184947697721,0.000607376394328,0.504623560651,0.813256519837,0.0,0.0,0.0,0
2014-05-07 05:00:00,0.248998975207,0,0.0189128250264,0.00052573758876,0.504728065324,0.808967716517,0.0,0.0,0.0,0
2014-05-07 06:00:00,0.202938215297,0,0.0198904309207,0.000560367538128,0.504972443794,0.798341598351,0.0,0.0,0.0,0
2014-05-07 07:00:00,0.252418379339,0,0.017868139669,0.000403762853239,0.504466916072,0.791955824148,0.0,0.0,0.0,0
2014-05-07 08:00:00,0.218092402832,0,0.0198223739319,0.000495242245961,0.504955431224,0.780107755483,0.0,0.0,0.0,0
2014-05-07 09:00:00,0.307274408059,0,0.0193556357599,0.000492506311275,0.504838757875,0.76566908942,0.0,0.0,0.0,0
2014-05-07 10:00:00,0.338464644426,0,0.0230274447346,0.00073497829726,0.50575660681,0.750047177812,0.0,0.0,0.0,0
2014-05-07 11:00:00,0.33410861103,0,0.024451630164,0.000961459008977,0.506112602993,0.731995997461,0.0,0.0,0.0,0
2014-05-07 12:00:00,0.391540458873,0,0.0249355033314,0.000825491035357,0.506233552845,0.710336138211,0.0,0.0,0.0,0
2014-05-07 13:00:00,0.434637946339,0,0.02659607756,0.000956649717409,0.506648627485,0.691550794077,0.0,0.0,0.0,0
2014-05-07 14:00:00,0.455711410158,0,0.0293761726135,0.00125626800582,0.507343515065,0.669098966694,0.0,0.0,0.0,0
2014-05-07 15:00:00,0.427315200879,0,0.0339454835766,0.00155221740715,0.508485556087,0.637068743466,0.0,0.0,0.0,0
2014-05-07 16:00:00,0.407266620348,0,0.0293558331281,0.00112987332977,0.507338431289,0.616379433033,0.0,0.0,0.0,0
2014-05-07 17:00:00,0.453680850038,0,0.02740917404,0.00103067734744,0.506851864553,0.595183615881,0.0,0.0,0.0,0
2014-05-07 18:00:00,0.44453613581,0,0.0292716135389,0.00126260297839,0.507317380914,0.573912528248,0.0,0.0,0.0,0
2014-05-07 19:00:00,0.464266269567,0,0.0291409770742,0.00136234017555,0.507284728762,0.551656594486,0.0,0.0,0.0,0
2014-05-07 20:00:00,0.434163879887,0,0.0300238826141,0.00142720865551,0.50750540686,0.535639247086,0.0,0.0,0.0,0
2014-05-07 21:00:00,0.396610430658,0,0.0268663090015,0.00108782062307,0.506716173278,0.530096409644,0.0,0.0,0.0,0
2014-05-07 22:00:00,0.380148022283,0,0.0218553065047,0.000659251993056,0.505463609151,0.537165758662,0.0,0.0,0.0,0
2014-05-07 23:00:00,0.318039752662,0,0.0213070194992,0.000655096780974,0.50532655336,0.549276087141,0.0,0.0,0.0,0
2014-05-08 00:00:00,0.32336765491,0,0.0258266157694,0.000888852926437,0.506456295076,0.55737854086,0.0,0.0,0.0,0
2014-05-08 01:00:00,0.306554135193,0,0.0212096420338,0.000744193850551,0.505302211744,0.586229845375,0.0,0.0,0.0,0
2014-05-08 02:00:00,0.288433008232,0,0.0186128585863,0.000633336778264,0.504653080314,0.610216162489,0.0,0.0,0.0,0
2014-05-08 03:00:00,0.290343258489,0,0.0162066660917,0.00045591959497,0.504051577842,0.6347877109,0.0,0.0,0.0,0
2014-05-08 04:00:00,0.275138312748,0,0.0145658200317,0.000330486975145,0.503641390627,0.666207772201,0.0,0.0,0.0,0
2014-05-08 05:00:00,0.306989390677,0,0.0171646685062,0.000453626154922,0.504291061772,0.690973437714,0.0,0.0,0.0,0
2014-05-08 06:00:00,0.305084506699,0,0.021655955326,0.000669874309096,0.505413777254,0.707784589269,0.0,0.0,0.0,0
2014-05-08 07:00:00,0.259134049285,0,0.0182319629003,0.000566525908653,0.504557864471,0.724671221271,0.0,0.0,0.0,0
2014-05-08 08:00:00,0.333495422491,0,0.0147798774909,0.000338994082995,0.503694902112,0.738141247638,0.0,0.0,0.0,0
2014-05-08 09:00:00,0.360865451063,0,0.0187583108372,0.000562489032745,0.504689440202,0.742909262276,0.0,0.0,0.0,0
2014-05-08 10:00:00,0.370279778432,0,0.0183874186785,0.000610216520727,0.504596725159,0.756563596817,0.0,0.0,0.0,0
2014-05-08 11:00:00,0.424060454552,0,0.0145656791289,0.000333939009579,0.503641355404,0.768419125049,0.0,0.0,0.0,0
2014-05-08 12:00:00,0.457063044117,0,0.0138416223317,0.000367574888514,0.503460350336,0.776730459197,0.0,0.0,0.0,0
2014-05-08 13:00:00,0.457881206046,0,0.017283386223,0.00052340811817,0.504320739,0.774869821764,0.0,0.0,0.0,0
2014-05-08 14:00:00,0.443345408893,0,0.0130871454724,0.000388975808164,0.503271739671,0.777422810745,0.0,0.0,0.0,0
2014-05-08 15:00:00,0.446125930589,0,0.0124447019421,0.000363327679224,0.503111135334,0.785460673784,0.0,0.0,0.0,0
2014-05-08 16:00:00,0.45844560128,0,0.0162972149006,0.000483336596517,0.50407421355,0.794378520624,0.0,0.0,0.0,0
2014-05-08 17:00:00,0.480380296673,0,0.0163293397174,0.000487820710987,0.50408224422,0.797491099078,0.0,0.0,0.0,0
2014-05-08 18:00:00,0.499877066097,0,0.0188126641225,0.000617791083641,0.504703027325,0.790860218889,0.0,0.0,0.0,0
2014-05-08 19:00:00,0.487013690384,0,0.0240418196358,0.000874522840604,0.506010165418,0.781982157775,0.0,0.0,0.0,0
2014-05-08 20:00:00,0.427640186894,0,0.0231563520325,0.000844053109176,0.505788829338,0.773785377782,0.0,0.0,0.0,0
2014-05-08 21:00:00,0.439974158742,0,0.0217339508876,0.00076100777369,0.50543327385,0.761143232271,0.0,0.0,0.0,0
2014-05-08 22:00:00,0.437918603843,0,0.0194817074791,0.000580114545301,0.504870272833,0.750930714422,0.0,0.0,0.0,0
2014-05-08 23:00:00,0.414112721901,0,0.0172423229818,0.000408983614761,0.504310473955,0.751005898021,0.0,0.0,0.0,0
2014-05-09 00:00:00,0.365859475876,0,0.0217391599739,0.000574621430133,0.505434575967,0.734901610514,0.0,0.0,0.0,0
2014-05-09 01:00:00,0.359055894337,0,0.0200947658424,0.000470811122796,0.50502352242,0.720234262979,0.0,0.0,0.0,0
2014-05-09 02:00:00,0.381579382833,0,0.0185028510607,0.000400797958719,0.5046255808,0.715933473315,0.0,0.0,0.0,0
2014-05-09 03:00:00,0.369182031801,0,0.0188509099356,0.000438471295638,0.504712587931,0.710978230611,0.0,0.0,0.0,0
2014-05-09 04:00:00,0.359969466953,0,0.0177219994131,0.000414934649598,0.5044303839,0.713126528367,0.0,0.0,0.0,0
2014-05-09 05:00:00,0.351448146096,0,0.0179364791945,0.000458924478153,0.504483999584,0.725010409029,0.0,0.0,0.0,0
2014-05-09 06:00:00,0.305554011674,0,0.0194075184399,0.000468705664389,0.504851727327,0.732185226668,0.0,0.0,0.0,0
2014-05-09 07:00:00,0.354309255157,0,0.0190883210889,0.000482917472254,0.50477193538,0.737191256329,0.0,0.0,0.0,0
2014-05-09 08:00:00,0.333498933031,0,0.0221761467905,0.000577127328143,0.505543809504,0.732092420568,0.0,0.0,0.0,0
2014-05-09 09:00:00,0.403178719813,0,0.0184155322577,0.000539407483302,0.504603752959,0.729856825619,0.0,0.0,0.0,0
2014-05-09 10:00:00,0.439533175078,0,0.0202288736327,0.000583862594794,0.505057045961,0.732733006282,0.0,0.0,0.0,0
2014-05-09 11:00:00,0.458001839916,0,0.0187101189827,0.000676824420225,0.504677393296,0.735356273131,0.0,0.0,0.0,0
2014-05-09 12:00:00,0.472884885358,0,0.0184147274313,0.000572993478272,0.504603551769,0.735522782394,0.0,0.0,0.0,0
2014-05-09 13:00:00,0.473334761486,0,0.0187074489418,0.000487981073093,0.504676725844,0.735793737309,0.0,0.0,0.0,0
2014-05-09 14:00:00,0.431601669407,0,0.0192553966263,0.000577282800805,0.504813700426,0.732890307233,0.0,0.0,0.0,0
2014-05-09 15:00:00,0.468157645231,0,0.023694732488,0.000920013466384,0.505923405988,0.721845398331,0.0,0.0,0.0,0
2014-05-09 16:00:00,0.478576449355,0,0.0256677080175,0.000963528756984,0.506416574722,0.709590506875,0.0,0.0,0.0,0
2014-05-09 17:00:00,0.463422825355,0,0.02631049366,0.00107359909452,0.506577243999,0.695146310104,0.0,0.0,0.0,0
2014-05-09 18:00:00,0.505255078885,0,0.0264953833462,0.00113816407975,0.506623458366,0.686358232623,0.0,0.0,0.0,0
2014-05-09 19:00:00,0.467150587197,0,0.0248070496072,0.0010536138434,0.50620144438,0.673158655841,0.0,0.0,0.0,0
2014-05-09 20:00:00,0.518999961641,0,0.0245488149208,0.000953599927016,0.506136895536,0.664111560442,0.0,0.0,0.0,0
2014-05-09 21:00:00,0.441106647132,0,0.0269210341095,0.000957451411523,0.506729852082,0.646654699825,0.0,0.0,0.0,0
2014-05-09 22:00:00,0.427168980534,0,0.0245725660266,0.000807501492091,0.506142832417,0.633354770088,0.0,0.0,0.0,0
