Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
193,2015-08-04 20:30:00,0.173686105112,0,[0.15929996967315674],0.000700692762621,0.5,0.00131761895827,0.00131761895827,0.0,0.0,0.0
194,2015-08-04 20:39:00,0.125449964003,0,[0.1336495578289032],0.00160292489454,0.5,0.00299038321569,0.00299038321569,0.0,0.0,0.0
195,2015-08-04 20:48:00,0.383909287257,0,[0.1349412202835083],9.00838276721e-05,0.5,0.000185532474646,0.000185532474646,0.0,0.0,0.0
196,2015-08-04 20:59:00,0.0887329013679,0,[0.09447896480560303],0.0837699100375,0.5,0.155330331023,0.155330331023,0.0,0.0,0.0
197,2015-08-04 21:20:00,0.0892728581713,0,[0.14022859930992126],0.0026518071536,0.5,0.00493504101618,0.00493504101618,0.0,0.0,0.0
198,2015-08-04 21:30:00,0.138048956084,0,[0.09530463814735413],3.63823855878e-05,0.5,8.59684603393e-05,8.59684603393e-05,0.0,0.0,0.0
199,2015-08-04 21:40:00,0.174046076314,0,[0.13294850289821625],2.60146807705e-05,0.5,6.67464381609e-05,6.67464381609e-05,0.0,0.0,0.0
200,2015-08-04 21:50:00,0.18898488121,0,[0.10747817158699036],0.00443128496408,0.5,0.00823424392964,0.00823424392964,0.0,0.0,0.0
201,2015-08-04 21:59:00,0.178005759539,0,[0.09397070109844208],0.00902769528329,0.5,0.0167561205314,0.0167561205314,0.0,0.0,0.0
202,2015-08-04 22:10:00,0.188624910007,0,[0.12585212290287018],0.00272000138648,0.5,0.00506147508042,0.00506147508042,0.0,0.0,0.0
203,2015-08-04 22:13:00,0.433765298776,0,[0.1142863929271698],0.00552621437237,0.5,0.0102642744659,0.0102642744659,0.0,0.0,0.0
204,2015-08-04 22:30:00,0.281677465803,0,[0.10567328333854675],0.107644364238,0.5,0.199594254063,0.199594254063,0.0,0.0,0.0
205,2015-08-04 22:40:00,0.24838012959,0,[0.12078716605901718],0.0258856825531,0.5,0.0480113125814,0.0480113125814,0.0,0.0,0.0
206,2015-08-04 22:50:00,0.213462922966,0,[0.13752637803554535],0.0122885527089,0.5,0.0228018437518,0.0228018437518,0.0,0.0,0.0
207,2015-08-04 23:00:00,0.252519798416,0,[0.18087393045425415],0.00106204219628,0.5,0.00198757117531,0.00198757117531,0.0,0.0,0.0
208,2015-08-04 23:10:00,0.227861771058,0,[0.1824253797531128],0.00491322577,0.5,0.00912777601057,0.00912777601057,0.0,0.0,0.0
209,2015-08-04 23:20:00,0.19060475162,0,[0.182118222117424],0.00209247274324,0.5,0.0038980189722,0.0038980189722,0.0,0.0,0.0
210,2015-08-04 23:48:00,0.0649748020158,0,[0.13907119631767273],0.00265570683405,0.5,0.00494227113561,0.00494227113561,0.0,0.0,0.0
211,2015-08-05 00:18:00,0.179985601152,0,[0.11354531347751617],0.0023590947967,0.5,0.00439234390864,0.00439234390864,0.0,0.0,0.0
212,2015-08-05 00:30:00,0.435025197984,0,[0.09412562102079391],0.00737193552777,0.5,0.0136862944413,0.0136862944413,0.0,0.0,0.0
213,2015-08-05 00:40:00,0.339452843772,0,[0.11814922094345093],0.100410379469,0.5,0.186182238761,0.186182238761,0.0,0.0,0.0
214,2015-08-05 00:50:00,0.130849532037,0,[0.1734192818403244],0.027567140758,0.5,0.0511287843341,0.0511287843341,0.0,0.0,0.0
215,2015-08-05 07:30:00,0.0289776817855,0,[0.1589711606502533],0.000790826394223,0.5,0.00148472929718,0.00148472929718,0.0,0.0,0.0
216,2015-08-05 07:50:00,0.0239380849532,0,[0.09733524918556213],0.00467275781557,0.5,0.00868194152409,0.00868194152409,0.0,0.0,0.0
217,2015-08-05 07:59:00,0.0250179985601,0,[0.062453754246234894],0.00148345669731,0.5,0.00276888575052,0.00276888575052,0.0,0.0,0.0
218,2015-08-05 08:10:00,0.0268178545716,0,[0.04232227802276611],0.000299438077491,0.5,0.000573681260136,0.000573681260136,0.0,0.0,0.0
219,2015-08-05 08:19:00,0.0325773938085,0,[0.09828656911849976],0.00510777672753,0.5,0.00948847906746,0.00948847906746,0.0,0.0,0.0
220,2015-08-05 08:30:00,0.0484161267099,0,[0.0402899831533432],5.94840093981e-05,0.5,0.000128799533664,0.000128799533664,0.0,0.0,0.0
221,2015-08-05 08:40:00,0.0646148308135,0,[0.09386269003152847],0.0020653901156,0.5,0.00384780700356,0.00384780700356,0.0,0.0,0.0
222,2015-08-05 09:00:00,0.0698344132469,0,[0.09204267710447311],0.000752286636271,0.5,0.00141327548024,0.00141327548024,0.0,0.0,0.0
223,2015-08-05 09:10:00,0.0451763858891,0,[0.08887790143489838],0.00036265453673,0.5,0.000690886389231,0.000690886389231,0.0,0.0,0.0
224,2015-08-05 09:48:00,0.0439164866811,0,[0.013600548729300499],0.000997033435851,0.5,0.00186704306839,0.00186704306839,0.0,0.0,0.0
225,2015-08-05 10:08:00,0.0332973362131,0,[0.04479452967643738],7.70960355112e-07,0.5,1.99438562742e-05,1.99438562742e-05,0.0,0.0,0.0
226,2015-08-05 10:20:00,0.0502159827214,0,[0.05241481214761734],0.000365477841115,0.5,0.000696120876561,0.000696120876561,0.0,0.0,0.0
227,2015-08-05 10:30:00,0.0689344852412,0,[0.10676484555006027],0.00319777405821,0.5,0.00594727932099,0.00594727932099,0.0,0.0,0.0
228,2015-08-05 12:26:00,0.0237580993521,0,[0.07487253099679947],3.526038563e-05,0.5,8.38882402276e-05,8.38882402276e-05,0.0,0.0,0.0
229,2015-08-05 12:56:00,0.0255579553636,0,[0.04074251279234886],0.000288470328087,0.5,0.000553346738079,0.000553346738079,0.0,0.0,0.0
230,2015-08-05 13:46:00,0.0210583153348,0,[0.06067550927400589],0.00123324245214,0.5,0.00230498136138,0.00230498136138,0.0,0.0,0.0
231,2015-08-05 13:55:00,0.0235781137509,0,[0.21051576733589172],0.0358941257,0.5,0.0665672533158,0.0665672533158,0.0,0.0,0.0
232,2015-08-05 14:56:00,0.0237580993521,0,[0.2208486646413803],0.0389156714082,0.5,0.0721692857463,0.0721692857463,0.0,0.0,0.0
233,2015-08-05 16:56:00,0.0255579553636,0,[0.13394032418727875],0.0121401231736,0.5,0.0225266511349,0.0225266511349,0.0,0.0,0.0
234,2015-08-05 17:26:00,0.0233981281497,0,[0.08934803307056427],0.00406917370856,0.5,0.007562879273,0.007562879273,0.0,0.0,0.0
235,2015-08-05 17:34:00,0.0286177105832,0,[0.13904425501823425],0.0133740259334,0.5,0.0248143422521,0.0248143422521,0.0,0.0,0.0
236,2015-08-05 18:14:00,0.0228581713463,0,[0.13188517093658447],0.0106641687453,0.5,0.01979018928,0.01979018928,0.0,0.0,0.0
237,2015-08-05 21:27:00,0.0208783297336,0,[0.09862623363733292],0.0057407990098,0.5,0.0106621205401,0.0106621205401,0.0,0.0,0.0
238,2015-08-05 22:39:00,0.0203383729302,0,[0.13365119695663452],0.0127177191898,0.5,0.0235975307201,0.0235975307201,0.0,0.0,0.0
239,2015-08-05 23:27:00,0.0230381569474,0,[0.17285718023777008],0.0232619866729,0.5,0.0431469051463,0.0431469051463,0.0,0.0,0.0
240,2015-08-06 04:38:00,0.0152987760979,0,[0.1938062608242035],0.029161747545,0.5,0.0540852310661,0.0540852310661,0.0,0.0,0.0
241,2015-08-06 04:48:00,0.0170986321094,0,[0.1543562114238739],0.0193369686604,0.5,0.0358698091432,0.0358698091432,0.0,0.0,0.0
242,2015-08-06 05:08:00,0.0160187185025,0,[0.09399831295013428],0.00591356027871,0.5,0.0109824248891,0.0109824248891,0.0,0.0,0.0
243,2015-08-06 06:08:00,0.0147588192945,0,[0.11737474054098129],0.0102730430663,0.5,0.0190650310498,0.0190650310498,0.0,0.0,0.0
244,2015-08-06 06:38:00,0.0223182145428,0,[0.07687167078256607],0.00385800655931,0.5,0.00717136931996,0.00717136931996,0.0,0.0,0.0
245,2015-08-06 06:58:00,0.0194384449244,0,[0.058091044425964355],0.00127969542518,0.5,0.00239110650612,0.00239110650612,0.0,0.0,0.0
246,2015-08-06 07:48:00,0.020158387329,0,[0.06176226586103439],0.0017913057236,0.5,0.00333964667737,0.00333964667737,0.0,0.0,0.0
247,2015-08-06 07:54:00,0.0205183585313,0,[0.11443211138248444],0.0088875349611,0.5,0.0164962592729,0.0164962592729,0.0,0.0,0.0
248,2015-08-06 08:07:00,0.0322174226062,0,[0.14185939729213715],0.0147236464545,0.5,0.0273165774184,0.0273165774184,0.0,0.0,0.0
249,2015-08-06 08:17:00,0.040316774658,0,[0.1286645084619522],0.00930203963071,0.5,0.0172647628224,0.0172647628224,0.0,0.0,0.0
250,2015-08-06 08:26:00,0.0392368610511,0,[0.08217614144086838],0.00175220647361,0.5,0.00326715554614,0.00326715554614,0.0,0.0,0.0
251,2015-08-06 08:38:00,0.0502159827214,0,[0.045547857880592346],3.98286647396e-05,0.5,9.23579607598e-05,9.23579607598e-05,0.0,0.0,0.0
252,2015-08-06 08:48:00,0.0601151907847,0,[0.06195937469601631],0.000137907278258,0.5,0.000274198524077,0.000274198524077,0.0,0.0,0.0
253,2015-08-06 08:58:00,0.0514758819294,0,[-0.009121967479586601],0.00479378411546,0.5,0.00890632775631,0.00890632775631,0.0,0.0,0.0
254,2015-08-06 09:08:00,0.0584953203744,0,[0.06534863263368607],0.000192453197087,0.5,0.000375328222496,0.000375328222496,0.0,0.0,0.0
255,2015-08-06 09:18:00,0.0838732901368,0,[0.06476902216672897],3.93593327317e-05,0.5,9.14878057521e-05,9.14878057521e-05,0.0,0.0,0.0
256,2015-08-06 09:28:00,0.0799136069114,0,[0.08359687775373459],7.64019816302e-08,0.5,1.8656125123e-05,1.8656125123e-05,0.0,0.0,0.0
257,2015-08-06 09:38:00,0.0640748740101,0,[0.10328294336795807],0.000546125811525,0.5,0.00103104739645,0.00103104739645,0.0,0.0,0.0
258,2015-08-06 09:48:00,0.0541756659467,0,[0.08977257460355759],0.000660371792037,0.5,0.00124286272201,0.00124286272201,0.0,0.0,0.0
259,2015-08-06 09:58:00,0.0352771778258,0,[0.024459386244416237],0.000883057364263,0.5,0.00165572816172,0.00165572816172,0.0,0.0,0.0
260,2015-08-06 10:07:00,0.0329373650108,0,[0.03652919828891754],1.567558229e-06,0.5,2.14207715866e-05,2.14207715866e-05,0.0,0.0,0.0
261,2015-08-06 10:18:00,0.0334773218143,0,[0.04525970667600632],0.000151840067701,0.5,0.000300030315433,0.000300030315433,0.0,0.0,0.0
262,2015-08-06 10:28:00,0.0458963282937,0,[0.0450272262096405],0.00013340030273,0.5,0.000265842462142,0.000265842462142,0.0,0.0,0.0
263,2015-08-06 10:36:00,0.053275737941,0,[0.08065755665302277],0.00120834296104,0.5,0.00225881699051,0.00225881699051,0.0,0.0,0.0
264,2015-08-06 10:58:00,0.0332973362131,0,[0.05363953113555908],1.32345505222e-07,0.5,1.87598460208e-05,1.87598460208e-05,0.0,0.0,0.0
265,2015-08-06 11:48:00,0.0138588912887,0,[0.03325766324996948],1.57405333212e-09,0.5,1.85402864733e-05,1.85402864733e-05,0.0,0.0,0.0
266,2015-08-06 11:57:00,0.0140388768898,0,[0.021512266248464584],5.85741508985e-05,0.5,0.000127135521892,0.000127135521892,0.0,0.0,0.0
267,2015-08-06 12:07:00,0.0158387329014,0,[0.021413903683423996],5.43910246051e-05,0.5,0.000119379885909,0.000119379885909,0.0,0.0,0.0
268,2015-08-06 12:18:00,0.0176385889129,0,[0.011309482157230377],2.05141132028e-05,0.5,5.65711216858e-05,5.65711216858e-05,0.0,0.0,0.0
269,2015-08-06 12:28:00,0.0185385169186,0,[0.011534145101904869],3.72642280126e-05,0.5,8.76263143893e-05,8.76263143893e-05,0.0,0.0,0.0
270,2015-08-06 12:38:00,0.0210583153348,0,[0.02091321535408497],5.63919684282e-06,0.5,2.89926006278e-05,2.89926006278e-05,0.0,0.0,0.0
271,2015-08-06 12:48:00,0.028437724982,0,[0.016448302194476128],2.1252222723e-05,0.5,5.79395978811e-05,5.79395978811e-05,0.0,0.0,0.0
272,2015-08-06 13:09:00,0.0253779697624,0,[0.006177786737680435],0.000495504820719,0.5,0.000937217500636,0.000937217500636,0.0,0.0,0.0
273,2015-08-06 13:28:00,0.026097912167,0,[0.004478014074265957],0.000436808128143,0.5,0.000828392151095,0.000828392151095,0.0,0.0,0.0
274,2015-08-06 13:58:00,0.0318574514039,0,[-0.0014034323394298553],0.000756323977839,0.5,0.00142078368971,0.00142078368971,0.0,0.0,0.0
275,2015-08-06 14:05:00,0.030777537797,0,[-0.004715604707598686],0.00133758818265,0.5,0.00249846417709,0.00249846417709,0.0,0.0,0.0
276,2015-08-06 15:47:00,0.0286177105832,0,[0.002776089124381542],0.000784081174061,0.5,0.00147224632667,0.00147224632667,0.0,0.0,0.0
277,2015-08-06 16:17:00,0.028437724982,0,[-0.001963375136256218],0.0009352027555,0.5,0.00175243006789,0.00175243006789,0.0,0.0,0.0
278,2015-08-06 16:28:00,0.0282577393808,0,[-0.009844663552939892],0.00146554119419,0.5,0.00273569272601,0.00273569272601,0.0,0.0,0.0
279,2015-08-06 17:08:00,0.0275377969762,0,[-0.013608530163764954],0.00175278447568,0.5,0.00326824999864,0.00326824999864,0.0,0.0,0.0
280,2015-08-06 17:41:00,0.0241180705544,0,[-0.013209197670221329],0.00166031753179,0.5,0.00309681363573,0.00309681363573,0.0,0.0,0.0
281,2015-08-06 17:58:00,0.0181785457163,0,[-0.0070700813084840775],0.00097270088736,0.5,0.00182195267858,0.00182195267858,0.0,0.0,0.0
282,2015-08-06 18:08:00,0.00503959683225,0,[-0.002412952482700348],0.000424009776907,0.5,0.000804663641266,0.000804663641266,0.0,0.0,0.0
283,2015-08-06 18:18:00,0.0187185025198,0,[-5.276873707771301e-05],2.5932187782e-05,0.5,6.6616387169e-05,6.6616387169e-05,0.0,0.0,0.0
284,2015-08-06 19:08:00,0.0215982721382,0,[0.002544548362493515],0.00026159681147,0.5,0.000503545350648,0.000503545350648,0.0,0.0,0.0
285,2015-08-06 21:28:00,0.0404967602592,0,[-0.0004904419183731079],0.000487911282107,0.5,0.000923138862514,0.000923138862514,0.0,0.0,0.0
286,2015-08-06 21:37:00,0.032037437005,0,[-0.0022122077643871307],0.00182405579835,0.5,0.0034003890726,0.0034003890726,0.0,0.0,0.0
287,2015-08-07 06:09:00,0.978941684665,0,[0.002484390512108803],0.000873382552527,0.5,0.00163781364059,0.00163781364059,0.0,0.0,0.0
288,2015-08-07 07:40:00,0.0262778977682,0,[0.00828978605568409],0.942165017128,0.5,1.0,1.0,0.0,0.0,0.0
289,2015-08-07 08:19:00,0.0309575233981,0,[0.09850303828716278],0.00521647045389,0.5,0.00554723782053,0.00554723782053,0.0,0.0,0.0
290,2015-08-07 08:30:00,0.0302375809935,0,[0.0518622025847435],0.000437005597632,0.5,0.000474438417703,0.000474438417703,0.0,0.0,0.0
291,2015-08-07 08:40:00,0.0484161267099,0,[0.10974803566932678],0.00632191170007,0.5,0.00672052434154,0.00672052434154,0.0,0.0,0.0
292,2015-08-07 08:50:00,0.0340172786177,0,[0.06758341193199158],0.000367384840501,0.5,0.000400544761024,0.000400544761024,0.0,0.0,0.0
293,2015-08-07 08:59:00,0.0314974802016,0,[0.08808895200490952],0.00292374566197,0.5,0.0031137994953,0.0031137994953,0.0,0.0,0.0
294,2015-08-07 09:30:00,0.0419366450684,0,[0.0859968513250351],0.00297018163837,0.5,0.00316308543012,0.00316308543012,0.0,0.0,0.0
295,2015-08-07 09:40:00,0.0466162706983,0,[-0.0449257418513298],0.00754507398233,0.5,0.00801875690137,0.00801875690137,0.0,0.0,0.0
296,2015-08-07 09:48:00,0.0446364290857,0,[0.057844530791044235],0.000126073820866,0.5,0.000144423535507,0.000144423535507,0.0,0.0,0.0
297,2015-08-07 10:10:00,0.0860331173506,0,[0.009754566475749016],0.00121674418915,0.5,0.00130203263178,0.00130203263178,0.0,0.0,0.0
298,2015-08-07 10:30:00,0.10313174946,0,[0.03145929425954819],0.00297830253839,0.5,0.0031717047417,0.0031717047417,0.0,0.0,0.0
299,2015-08-07 10:40:00,0.128509719222,0,[0.06686060130596161],0.0013155961642,0.5,0.00140695154113,0.00140695154113,0.0,0.0,0.0
300,2015-08-07 10:50:00,0.0579553635709,0,[0.0714893639087677],0.00325132044964,0.5,0.0034614788354,0.0034614788354,0.0,0.0,0.0
301,2015-08-07 11:00:00,0.0752339812815,0,[0.05919838696718216],1.54511133132e-06,0.5,1.2252009539e-05,1.2252009539e-05,0.0,0.0,0.0
302,2015-08-07 11:10:00,0.0950323974082,0,[0.10135611146688461],0.000682365673129,0.5,0.000734857205557,0.000734857205557,0.0,0.0,0.0
303,2015-08-07 11:17:00,0.0759539236861,0,[0.025313982740044594],0.00486065726727,0.5,0.00516958697993,0.00516958697993,0.0,0.0,0.0
304,2015-08-07 11:30:00,0.0563354931605,0,[0.023831339552998543],0.00271676387638,0.5,0.00289411442387,0.00289411442387,0.0,0.0,0.0
305,2015-08-07 11:40:00,0.061555075594,0,[0.1278231143951416],0.0051104798913,0.5,0.00543474220046,0.00543474220046,0.0,0.0,0.0
306,2015-08-07 11:59:00,0.0662347012239,0,[0.08046256005764008],0.000357492943294,0.5,0.0003900457592,0.0003900457592,0.0,0.0,0.0
307,2015-08-07 12:10:00,0.0671346292297,0,[0.10609655827283859],0.00158896774519,0.5,0.00169710101069,0.00169710101069,0.0,0.0,0.0
308,2015-08-07 12:48:00,0.050935925126,0,[0.036851126700639725],0.000917090335861,0.5,0.000983987843556,0.000983987843556,0.0,0.0,0.0
309,2015-08-07 12:59:00,0.0606551475882,0,[0.08090806752443314],0.000898329366464,0.5,0.000964075439717,0.000964075439717,0.0,0.0,0.0
310,2015-08-07 13:10:00,0.0489560835133,0,[-0.03435884416103363],0.00902765803039,0.5,0.00959233296058,0.00959233296058,0.0,0.0,0.0
311,2015-08-07 13:20:00,0.0451763858891,0,[0.053296834230422974],1.88421036e-05,0.5,3.06105862187e-05,3.06105862187e-05,0.0,0.0,0.0
312,2015-08-07 13:30:00,0.0385169186465,0,[-0.024577230215072632],0.00486556719989,0.5,0.0051747982544,0.0051747982544,0.0,0.0,0.0
313,2015-08-07 13:39:00,0.046256299496,0,[0.02274681255221367],0.000248696276685,0.5,0.000274571813475,0.000274571813475,0.0,0.0,0.0
314,2015-08-07 13:50:00,0.0521958243341,0,[0.018779054284095764],0.000754999055061,0.5,0.000811948383665,0.000811948383665,0.0,0.0,0.0
315,2015-08-07 14:00:00,0.0354571634269,0,[0.06150572746992111],8.66742921062e-05,0.5,0.000102605902785,0.000102605902785,0.0,0.0,0.0
316,2015-08-07 14:10:00,0.0262778977682,0,[-0.004299083724617958],0.0015805590665,0.5,0.00168817625832,0.00168817625832,0.0,0.0,0.0
317,2015-08-07 14:18:00,0.0205183585313,0,[0.04823548346757889],0.000482135568745,0.5,0.000522338192552,0.000522338192552,0.0,0.0,0.0
318,2015-08-07 14:30:00,0.0237580993521,0,[0.0052071381360292435],0.000234433478909,0.5,0.000259433651731,0.000259433651731,0.0,0.0,0.0
319,2015-08-07 14:40:00,0.0262778977682,0,[0.04188302904367447],0.000328513095155,0.5,0.000359287303859,0.000359287303859,0.0,0.0,0.0
320,2015-08-07 14:50:00,0.0280777537797,0,[0.004551241174340248],0.000472047599033,0.5,0.000511631084481,0.000511631084481,0.0,0.0,0.0
321,2015-08-07 15:00:00,0.0286177105832,0,[0.059627361595630646],0.00099537789356,0.5,0.00106708021642,0.00106708021642,0.0,0.0,0.0
322,2015-08-07 15:28:00,0.0521958243341,0,[0.051064372062683105],0.000503852672409,0.5,0.000545388160239,0.000545388160239,0.0,0.0,0.0
323,2015-08-07 15:38:00,0.0557955363571,0,[0.09431876242160797],0.00177434191573,0.5,0.00189385232279,0.00189385232279,0.0,0.0,0.0
324,2015-08-07 15:58:00,0.0622750179986,0,[0.07211494445800781],0.000266323098913,0.5,0.000293280463075,0.000293280463075,0.0,0.0,0.0
325,2015-08-07 16:06:00,0.0503959683225,0,[0.07009278237819672],6.11174327787e-05,0.5,7.54805185357e-05,7.54805185357e-05,0.0,0.0,0.0
326,2015-08-07 16:17:00,0.0516558675306,0,[0.06500306725502014],0.000213367311517,0.5,0.000237074570835,0.000237074570835,0.0,0.0,0.0
327,2015-08-07 16:24:00,0.0511159107271,0,[0.08295199275016785],0.000979447504506,0.5,0.00105017211677,0.00105017211677,0.0,0.0,0.0
328,2015-08-07 16:46:00,0.0745140388769,0,[-0.004767648875713348],0.00312297232449,0.5,0.00332525348127,0.00332525348127,0.0,0.0,0.0
329,2015-08-07 16:57:00,0.113210943125,0,[0.02767382748425007],0.00219400553033,0.5,0.00233927234313,0.00233927234313,0.0,0.0,0.0
330,2015-08-07 17:06:00,0.119150467963,0,[0.06831731647253036],0.00201543793082,0.5,0.00214974534809,0.00214974534809,0.0,0.0,0.0
331,2015-08-07 17:16:00,0.143988480922,0,[0.10001125931739807],0.000366309279343,0.5,0.00039940318845,0.00039940318845,0.0,0.0,0.0
332,2015-08-07 17:27:00,0.158207343413,0,[0.0883944034576416],0.00309070083313,0.5,0.00329100136162,0.00329100136162,0.0,0.0,0.0
333,2015-08-07 17:38:00,0.111771058315,0,[0.0730859786272049],0.00724564632401,0.5,0.0077009521906,0.0077009521906,0.0,0.0,0.0
334,2015-08-07 17:57:00,0.0570554355652,0,[0.06910646706819534],0.00182026764378,0.5,0.0019425966933,0.0019425966933,0.0,0.0,0.0
335,2015-08-07 18:07:00,0.0629949604032,0,[0.040023088455200195],0.000290100870188,0.5,0.000318517569646,0.000318517569646,0.0,0.0,0.0
336,2015-08-07 18:17:00,0.0518358531317,0,[0.10012206435203552],0.00137842213735,0.5,0.00147363339122,0.00147363339122,0.0,0.0,0.0
337,2015-08-07 18:27:00,0.042656587473,0,[0.0979505181312561],0.00212656217627,0.5,0.00226768972531,0.00226768972531,0.0,0.0,0.0
338,2015-08-07 18:37:00,0.03905687545,0,[0.12011300772428513],0.00599949620664,0.5,0.00637832094184,0.00637832094184,0.0,0.0,0.0
339,2015-08-07 18:47:00,0.032037437005,0,[0.06988536566495895],0.000950395828113,0.5,0.00101933742479,0.00101933742479,0.0,0.0,0.0
340,2015-08-07 20:17:00,0.0246580273578,0,[0.058889955282211304],0.000721057760529,0.5,0.000775923978462,0.000775923978462,0.0,0.0,0.0
341,2015-08-07 20:46:00,0.0223182145428,0,[0.058177247643470764],0.00112353812438,0.5,0.00120310614441,0.00120310614441,0.0,0.0,0.0
342,2015-08-07 20:55:00,0.0208783297336,0,[0.060722991824150085],0.00147492694668,0.5,0.00157606108007,0.00157606108007,0.0,0.0,0.0
343,2015-08-07 22:47:00,0.0120590352772,0,[0.055502913892269135],0.0011988618644,0.5,0.00128305279846,0.00128305279846,0.0,0.0,0.0
344,2015-08-08 03:56:00,0.0185385169186,0,[0.05692373216152191],0.00201284093782,0.5,0.00214698896742,0.00214698896742,0.0,0.0,0.0
345,2015-08-08 04:47:00,0.00665946724262,0,[0.059367433190345764],0.00166700046975,0.5,0.0017799229103,0.0017799229103,0.0,0.0,0.0
346,2015-08-08 04:57:00,0.00701943844492,0,[0.052067313343286514],0.00206187251024,0.5,0.00219902980018,0.00219902980018,0.0,0.0,0.0
347,2015-08-08 05:06:00,0.117530597552,0,[0.04632653295993805],0.00154504773673,0.5,0.00165048545865,0.00165048545865,0.0,0.0,0.0
348,2015-08-08 05:17:00,0.12185025198,0,[0.04539491981267929],0.00520355626941,0.5,0.00553353104178,0.00553353104178,0.0,0.0,0.0
349,2015-08-08 05:26:00,0.0953923686105,0,[0.05785166472196579],0.00409581931308,0.5,0.00435780791386,0.00435780791386,0.0,0.0,0.0
350,2015-08-08 05:37:00,0.206623470122,0,[0.054603852331638336],0.00166370312218,0.5,0.00177642319154,0.00177642319154,0.0,0.0,0.0
351,2015-08-08 05:47:00,0.299676025918,0,[0.060020364820957184],0.0214924719185,0.5,0.0228221614768,0.0228221614768,0.0,0.0,0.0
352,2015-08-08 08:17:00,0.0268178545716,0,[0.0875217616558075],0.0450094342232,0.5,0.0477824522047,0.0477824522047,0.0,0.0,0.0
353,2015-08-08 08:37:00,0.0493160547156,0,[0.0955011248588562],0.0047173909843,0.5,0.00501752788198,0.00501752788198,0.0,0.0,0.0
354,2015-08-08 08:47:00,0.0507559395248,0,[0.06453169882297516],0.000231515790801,0.5,0.000256336893636,0.000256336893636,0.0,0.0,0.0
355,2015-08-08 08:57:00,0.0572354211663,0,[0.08297571539878845],0.0010381139582,0.5,0.00111243916135,0.00111243916135,0.0,0.0,0.0
356,2015-08-08 09:07:00,0.0626349892009,0,[0.07388193160295486],0.000277106359135,0.5,0.000304725534367,0.000304725534367,0.0,0.0,0.0
357,2015-08-08 09:16:00,0.071094312455,0,[0.07335024327039719],0.000114816662972,0.5,0.00013247548158,0.00013247548158,0.0,0.0,0.0
358,2015-08-08 09:26:00,0.0725341972642,0,[0.06656668335199356],2.04994194064e-05,0.5,3.23696180111e-05,3.23696180111e-05,0.0,0.0,0.0
359,2015-08-08 09:37:00,0.0723542116631,0,[0.045008495450019836],0.000757664209232,0.5,0.000814777108823,0.000814777108823,0.0,0.0,0.0
360,2015-08-08 09:47:00,0.0575953923686,0,[0.049460649490356445],0.000524115224835,0.5,0.00056689430516,0.00056689430516,0.0,0.0,0.0
361,2015-08-08 09:57:00,0.0484161267099,0,[0.037931688129901886],0.000386661209632,0.5,0.000421004196705,0.000421004196705,0.0,0.0,0.0
362,2015-08-08 10:07:00,0.0656947444204,0,[0.038445837795734406],9.94066576823e-05,0.5,0.000116119703689,0.000116119703689,0.0,0.0,0.0
363,2015-08-08 10:17:00,0.0561555075594,0,[0.059260278940200806],4.14023124904e-05,0.5,5.45554038141e-05,5.45554038141e-05,0.0,0.0,0.0
