Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1964,2015-09-09 16:50:00,0.0829702970297,0,[0.059624843299388885],0.00021411247144,0.000255861267534,0.000255861267534,0.000255861267534,0.0,0.0,0.0
1965,2015-09-09 16:59:00,0.0651485148515,0,[0.0605643093585968],0.000502028386109,0.000584606284077,0.000584606284077,0.000584606284077,0.0,0.0,0.0
1966,2015-09-09 17:19:00,0.0269306930693,0,[0.059260427951812744],3.46695996996e-05,5.09717604483e-05,5.09717604483e-05,5.09717604483e-05,0.0,0.0,0.0
1967,2015-09-09 17:30:00,0.0328712871287,0,[0.05721535533666611],0.000917160767131,0.00105860822184,0.00105860822184,0.00105860822184,0.0,0.0,0.0
1968,2015-09-09 17:40:00,0.0328712871287,0,[0.05440717935562134],0.000463794654934,0.000540950661212,0.000540950661212,0.000540950661212,0.0,0.0,0.0
1969,2015-09-09 17:59:00,0.0320792079208,0,[0.04903046041727066],0.000261118868366,0.000309533600142,0.000309533600142,0.000309533600142,0.0,0.0,0.0
1970,2015-09-09 18:09:00,0.0342574257426,0,[0.04116947948932648],8.26330215205e-05,0.000105736832807,0.000105736832807,0.000105736832807,0.0,0.0,0.0
1971,2015-09-09 18:19:00,0.030297029703,0,[0.035117700695991516],7.40071072869e-07,1.2230715298e-05,1.2230715298e-05,1.2230715298e-05,0.0,0.0,0.0
1972,2015-09-09 18:30:00,0.0267326732673,0,[0.03966645896434784],8.77862039488e-05,0.000111620783489,0.000111620783489,0.000111620783489,0.0,0.0,0.0
1973,2015-09-09 18:39:00,0.0330693069307,0,[0.03531844913959503],7.37155351089e-05,9.55547655136e-05,9.55547655136e-05,9.55547655136e-05,0.0,0.0,0.0
1974,2015-09-09 18:49:00,0.0392079207921,0,[0.03154568374156952],2.32142201639e-06,1.40363162239e-05,1.40363162239e-05,1.40363162239e-05,0.0,0.0,0.0
1975,2015-09-09 18:59:00,0.0316831683168,0,[0.027402237057685852],0.000139374154969,0.000170524376335,0.000170524376335,0.000170524376335,0.0,0.0,0.0
1976,2015-09-09 19:10:00,0.0271287128713,0,[0.029725953936576843],3.8306920942e-06,1.575961456e-05,1.575961456e-05,1.575961456e-05,0.0,0.0,0.0
1977,2015-09-09 19:20:00,0.0229702970297,0,[0.02120848000049591],3.50491609424e-05,5.14051469362e-05,5.14051469362e-05,5.14051469362e-05,0.0,0.0,0.0
1978,2015-09-09 22:59:00,0.0178217821782,0,[0.021811947226524353],1.34177287237e-06,1.29177438989e-05,1.29177438989e-05,1.29177438989e-05,0.0,0.0,0.0
1979,2015-09-09 23:39:00,0.0174257425743,0,[0.016167059540748596],2.73810428553e-06,1.4512087838e-05,1.4512087838e-05,1.4512087838e-05,0.0,0.0,0.0
1980,2015-09-09 23:49:00,0.0174257425743,0,[0.013223081827163696],1.76623525476e-05,3.15527305807e-05,3.15527305807e-05,3.15527305807e-05,0.0,0.0,0.0
1981,2015-09-10 00:09:00,0.0146534653465,0,[0.005196183919906616],0.00014956209634,0.000182157060684,0.000182157060684,0.000182157060684,0.0,0.0,0.0
1982,2015-09-10 00:19:00,0.0154455445545,0,[0.007996693253517151],4.43126191385e-05,6.19822479673e-05,6.19822479673e-05,6.19822479673e-05,0.0,0.0,0.0
1983,2015-09-10 00:29:00,0.0160396039604,0,[0.0018100142478942871],0.000185927681741,0.000223679617672,0.000223679617672,0.000223679617672,0.0,0.0,0.0
1984,2015-09-10 00:39:00,0.0160396039604,0,[0.005340740084648132],0.000114465692604,0.000142083666896,0.000142083666896,0.000142083666896,0.0,0.0,0.0
1985,2015-09-10 01:09:00,0.00811881188119,0,[0.004941999912261963],0.000123156816699,0.000152007271631,0.000152007271631,0.000152007271631,0.0,0.0,0.0
1986,2015-09-10 01:19:00,0.0166336633663,0,[0.008307382464408875],3.55588234413e-08,1.1426296788e-05,1.1426296788e-05,1.1426296788e-05,0.0,0.0,0.0
1987,2015-09-10 01:29:00,0.0162376237624,0,[0.006144911050796509],0.000110013927042,0.000137000600386,0.000137000600386,0.000137000600386,0.0,0.0,0.0
1988,2015-09-10 01:49:00,0.0019801980198,0,[0.012844294309616089],1.15146858661e-05,2.45332687103e-05,2.45332687103e-05,2.45332687103e-05,0.0,0.0,0.0
1989,2015-09-10 01:59:00,0.0019801980198,0,[0.009809911251068115],6.13044030615e-05,8.13836217791e-05,8.13836217791e-05,8.13836217791e-05,0.0,0.0,0.0
1990,2015-09-10 02:09:00,0.0162376237624,0,[0.012592002749443054],0.000112610388896,0.000139965264206,0.000139965264206,0.000139965264206,0.0,0.0,0.0
1991,2015-09-10 02:19:00,0.00910891089109,0,[0.010505497455596924],3.28572750732e-05,4.89024316654e-05,4.89024316654e-05,4.89024316654e-05,0.0,0.0,0.0
1992,2015-09-10 02:39:00,0.00811881188119,0,[0.012578204274177551],1.20359936773e-05,2.51285027223e-05,2.51285027223e-05,2.51285027223e-05,0.0,0.0,0.0
1993,2015-09-10 02:49:00,0.00792079207921,0,[0.010863274335861206],7.53207359594e-06,1.99858857073e-05,1.99858857073e-05,1.99858857073e-05,0.0,0.0,0.0
1994,2015-09-10 02:59:00,0.00871287128713,0,[0.01448071002960205],4.30325198977e-05,6.05206189823e-05,6.05206189823e-05,6.05206189823e-05,0.0,0.0,0.0
1995,2015-09-10 03:19:00,0.00851485148515,0,[0.015261709690093994],4.28872881457e-05,6.03547920438e-05,6.03547920438e-05,6.03547920438e-05,0.0,0.0,0.0
1996,2015-09-10 03:30:00,0.00891089108911,0,[0.0151568204164505],4.41157535533e-05,6.17574650471e-05,6.17574650471e-05,6.17574650471e-05,0.0,0.0,0.0
1997,2015-09-10 03:59:00,0.00871287128713,0,[0.015633568167686462],4.51943924418e-05,6.29890647648e-05,6.29890647648e-05,6.29890647648e-05,0.0,0.0,0.0
1998,2015-09-10 04:09:00,0.0150495049505,0,[0.017538294196128845],7.78880930739e-05,0.000100319030243,0.000100319030243,0.000100319030243,0.0,0.0,0.0
1999,2015-09-10 04:19:00,0.00831683168317,0,[0.021437987685203552],4.08127089031e-05,5.79860185488e-05,5.79860185488e-05,5.79860185488e-05,0.0,0.0,0.0
2000,2015-09-10 04:29:00,0.00871287128713,0,[0.02611728012561798],0.00031685596332,0.000373174723362,0.000373174723362,0.000373174723362,0.0,0.0,0.0
2001,2015-09-10 04:39:00,0.00178217821782,0,[0.03076283633708954],0.000486200966407,0.000566534391949,0.000566534391949,0.000566534391949,0.0,0.0,0.0
2002,2015-09-10 04:49:00,0.00930693069307,0,[0.03266975283622742],0.000954042247031,0.00110071983187,0.00110071983187,0.00110071983187,0.0,0.0,0.0
2003,2015-09-10 04:59:00,0.00891089108911,0,[0.03342293202877045],0.000581581552979,0.000675440815363,0.000675440815363,0.000675440815363,0.0,0.0,0.0
2004,2015-09-10 05:29:00,0.00019801980198,0,[0.034260451793670654],0.000642600236461,0.000745112504521,0.000745112504521,0.000745112504521,0.0,0.0,0.0
2005,2015-09-10 05:39:00,0.0,0,[0.03910408914089203],0.00151368207298,0.00173972168785,0.00173972168785,0.00173972168785,0.0,0.0,0.0
2006,2015-09-10 09:19:00,0.0205940594059,0,[0.04021306335926056],0.00161709042732,0.00185779428969,0.00185779428969,0.00185779428969,0.0,0.0,0.0
2007,2015-09-10 09:29:00,0.0211881188119,0,[0.04108811914920807],0.000420006515924,0.000490952964837,0.000490952964837,0.000490952964837,0.0,0.0,0.0
2008,2015-09-10 09:39:00,0.0180198019802,0,[0.041191160678863525],0.00040012167301,0.000468248269891,0.000468248269891,0.000468248269891,0.0,0.0,0.0
2009,2015-09-10 09:59:00,0.0215841584158,0,[0.04155528545379639],0.000553918944206,0.000643855396443,0.000643855396443,0.000643855396443,0.0,0.0,0.0
2010,2015-09-10 12:23:00,0.0213861386139,0,[0.04403837025165558],0.000504191615619,0.000587076279255,0.000587076279255,0.000587076279255,0.0,0.0,0.0
2011,2015-09-10 14:43:00,0.0237623762376,0,[0.047323256731033325],0.000672734051477,0.000779519569263,0.000779519569263,0.000779519569263,0.0,0.0,0.0
2012,2015-09-10 14:53:00,0.029702970297,0,[0.039869725704193115],0.000259446678683,0.000307624278715,0.000307624278715,0.000307624278715,0.0,0.0,0.0
2013,2015-09-10 15:03:00,0.0316831683168,0,[0.04159146547317505],0.000141336306115,0.000172764778404,0.000172764778404,0.000172764778404,0.0,0.0,0.0
2014,2015-09-10 15:13:00,0.040396039604,0,[0.04213002324104309],0.00010913675942,0.000135999042397,0.000135999042397,0.000135999042397,0.0,0.0,0.0
2015,2015-09-10 15:43:00,0.0720792079208,0,[0.04094544053077698],3.01842646877e-07,1.17303420855e-05,1.17303420855e-05,1.17303420855e-05,0.0,0.0,0.0
2016,2015-09-10 15:53:00,0.0784158415842,0,[0.039997249841690063],0.00102925230749,0.00118659536466,0.00118659536466,0.00118659536466,0.0,0.0,0.0
2017,2015-09-10 16:03:00,0.0748514851485,0,[0.04706403613090515],0.000982935656793,0.00113371059058,0.00113371059058,0.00113371059058,0.0,0.0,0.0
2018,2015-09-10 16:13:00,0.0873267326733,0,[0.05165299028158188],0.000538170046639,0.000625873161604,0.000625873161604,0.000625873161604,0.0,0.0,0.0
2019,2015-09-10 16:23:00,0.0841584158416,0,[0.05741649866104126],0.000894622236956,0.00103287352259,0.00103287352259,0.00103287352259,0.0,0.0,0.0
2020,2015-09-10 16:33:00,0.0562376237624,0,[0.06116195768117905],0.00052883697208,0.000615216571976,0.000615216571976,0.000615216571976,0.0,0.0,0.0
2021,2015-09-10 16:43:00,0.0465346534653,0,[0.06482730060815811],7.37825612305e-05,9.56312965503e-05,9.56312965503e-05,9.56312965503e-05,0.0,0.0,0.0
2022,2015-09-10 16:53:00,0.0453465346535,0,[0.05702900141477585],0.000110131331894,0.000137134654317,0.000137134654317,0.000137134654317,0.0,0.0,0.0
2023,2015-09-10 17:03:00,0.0415841584158,0,[0.05344852805137634],6.56422780594e-05,8.63366470037e-05,8.63366470037e-05,8.63366470037e-05,0.0,0.0,0.0
2024,2015-09-10 17:13:00,0.0358415841584,0,[0.04457339644432068],8.93553351489e-06,2.15883690393e-05,2.15883690393e-05,2.15883690393e-05,0.0,0.0,0.0
2025,2015-09-10 17:23:00,0.0382178217822,0,[0.034901827573776245],8.83142547536e-07,1.23940756123e-05,1.23940756123e-05,1.23940756123e-05,0.0,0.0,0.0
2026,2015-09-10 17:33:00,0.039603960396,0,[0.031575486063957214],4.41206029791e-05,6.17630021657e-05,6.17630021657e-05,6.17630021657e-05,0.0,0.0,0.0
2027,2015-09-10 17:43:00,0.0421782178218,0,[0.030478715896606445],8.32700752653e-05,0.000106464226581,0.000106464226581,0.000106464226581,0.0,0.0,0.0
2028,2015-09-10 17:53:00,0.0348514851485,0,[0.021268993616104126],0.000437195645645,0.000510579669881,0.000510579669881,0.000510579669881,0.0,0.0,0.0
2029,2015-09-10 18:03:00,0.0314851485149,0,[0.0197431743144989],0.00022826102213,0.000272016211717,0.000272016211717,0.000272016211717,0.0,0.0,0.0
2030,2015-09-10 18:13:00,0.0245544554455,0,[0.01867428421974182],0.000164118231623,0.000198777388672,0.000198777388672,0.000198777388672,0.0,0.0,0.0
2031,2015-09-10 18:43:00,0.0261386138614,0,[0.014623060822486877],9.86326049315e-05,0.000124005303027,0.000124005303027,0.000124005303027,0.0,0.0,0.0
2032,2015-09-10 19:03:00,0.0293069306931,0,[0.009645774960517883],0.000272013712674,0.000321973432711,0.000321973432711,0.000321973432711,0.0,0.0,0.0
2033,2015-09-10 19:13:00,0.0340594059406,0,[0.00765131413936615],0.000468965765322,0.000546855082202,0.000546855082202,0.000546855082202,0.0,0.0,0.0
2034,2015-09-10 19:23:00,0.122376237624,0,[0.004052579402923584],0.00090040959185,0.00103948157717,0.00103948157717,0.00103948157717,0.0,0.0,0.0
2035,2015-09-10 19:33:00,0.0263366336634,0,[0.0019443631172180176],0.0145038375631,0.0165719996687,0.0165719996687,0.0165719996687,0.0,0.0,0.0
2036,2015-09-10 20:23:00,0.0253465346535,0,[0.017480477690696716],7.84315125202e-05,0.000100939511521,0.000100939511521,0.000100939511521,0.0,0.0,0.0
2037,2015-09-10 20:43:00,0.0279207920792,0,[0.007893219590187073],0.000304618180962,0.000359201511884,0.000359201511884,0.000359201511884,0.0,0.0,0.0
2038,2015-09-10 22:53:00,0.14297029703,0,[0.011936202645301819],0.000255507096881,0.000303126028293,0.000303126028293,0.000303126028293,0.0,0.0,0.0
2039,2015-09-10 23:13:00,0.91504950495,0,[0.004995241761207581],0.0190371144563,0.0217481365591,0.0217481365591,0.0217481365591,0.0,0.0,0.0
2040,2015-09-10 23:18:00,0.901584158416,0,[0.01899564266204834],0.802912473679,0.916784168976,0.916784168976,0.916784168976,0.0,-0.11,-0.11
2041,2015-09-11 00:13:00,0.966732673267,0,[0.1679229587316513],0.538258731365,0.61460011293,0.61460011293,0.61460011293,0.0,0.0,0.0
2042,2015-09-11 00:25:00,0.951287128713,0,[0.24635323882102966],0.518946588039,0.592549331595,0.592549331595,0.592549331595,0.0,0.0,0.0
2043,2015-09-11 05:03:00,0.0188118811881,0,[0.2865961492061615],0.441814094782,0.504478747511,0.504478747511,0.504478747511,0.0,0.0,0.0
2044,2015-09-11 05:33:00,0.0190099009901,0,[0.36290600895881653],0.118400767446,0.135202461525,0.135202461525,0.135202461525,0.0,0.0,0.0
2045,2015-09-11 08:03:00,0.0194059405941,0,[0.3604094386100769],0.116553656757,0.133093413699,0.133093413699,0.133093413699,0.0,0.0,0.0
2046,2015-09-11 08:13:00,0.020198019802,0,[0.2203248292207718],0.0403683967888,0.0461043892218,0.0461043892218,0.0461043892218,0.0,0.0,0.0
2047,2015-09-11 08:33:00,0.0176237623762,0,[0.08057022094726562],0.00364480307326,0.00417305507721,0.00417305507721,0.00417305507721,0.0,0.0,0.0
2048,2015-09-11 08:43:00,0.0217821782178,0,[-0.015692949295043945],0.00111000309698,0.00127879735237,0.00127879735237,0.00127879735237,0.0,0.0,0.0
2049,2015-09-11 09:13:00,0.0215841584158,0,[-0.059015825390815735],0.00652831699699,0.00746547756677,0.00746547756677,0.00746547756677,0.0,0.0,0.0
2050,2015-09-11 09:23:00,0.0245544554455,0,[0.04011881351470947],0.000343533436535,0.000403635305521,0.000403635305521,0.000403635305521,0.0,0.0,0.0
2051,2015-09-11 09:33:00,0.0275247524752,0,[-0.07438540458679199],0.0097890952602,0.011188663919,0.011188663919,0.011188663919,0.0,0.0,0.0
2052,2015-09-11 09:53:00,0.030297029703,0,[-0.04156346619129181],0.00477318232879,0.00546144879956,0.00546144879956,0.00546144879956,0.0,0.0,0.0
2053,2015-09-11 10:13:00,0.0716831683168,0,[-0.03108634054660797],0.00376791809686,0.00431362893369,0.00431362893369,0.00431362893369,0.0,0.0,0.0
2054,2015-09-11 10:33:00,0.0275247524752,0,[0.02496810257434845],0.00218229740858,0.00250315277437,0.00250315277437,0.00250315277437,0.0,0.0,0.0
2055,2015-09-11 10:43:00,0.0271287128713,0,[0.0865752100944519],0.00348695623688,0.00399282412021,0.00399282412021,0.00399282412021,0.0,0.0,0.0
2056,2015-09-11 10:53:00,0.029504950495,0,[0.053542837500572205],0.000697705952916,0.000808032714016,0.000808032714016,0.000808032714016,0.0,0.0,0.0
2057,2015-09-11 11:03:00,0.0328712871287,0,[0.09584305435419083],0.00440074456856,0.0050361959691,0.0050361959691,0.0050361959691,0.0,0.0,0.0
2058,2015-09-11 11:13:00,0.0423762376238,0,[-0.001698136329650879],0.00119504507165,0.00137589905445,0.00137589905445,0.00137589905445,0.0,0.0,0.0
2059,2015-09-11 11:23:00,0.0320792079208,0,[-0.005776956677436829],0.002318730345,0.00265893314515,0.00265893314515,0.00265893314515,0.0,0.0,0.0
2060,2015-09-11 11:29:00,0.030297029703,0,[0.017431050539016724],0.000214568543015,0.000256382014217,0.000256382014217,0.000256382014217,0.0,0.0,0.0
2061,2015-09-11 11:39:00,0.029702970297,0,[-0.02428358793258667],0.00297904387116,0.00341288514996,0.00341288514996,0.00341288514996,0.0,0.0,0.0
2062,2015-09-11 11:49:00,0.0392079207921,0,[0.029638439416885376],4.16429379868e-09,1.14180908629e-05,1.14180908629e-05,1.14180908629e-05,0.0,0.0,0.0
2063,2015-09-11 11:59:00,0.0291089108911,0,[0.08049614727497101],0.00170471763704,0.00195787542356,0.00195787542356,0.00195787542356,0.0,0.0,0.0
2064,2015-09-11 12:09:00,0.0308910891089,0,[-0.03346128761768341],0.00391503004357,0.00448163021287,0.00448163021287,0.00448163021287,0.0,0.0,0.0
2065,2015-09-11 12:19:00,0.030495049505,0,[-0.012347668409347534],0.0018695902545,0.00214612847626,0.00214612847626,0.00214612847626,0.0,0.0,0.0
2066,2015-09-11 12:29:00,0.0368316831683,0,[-0.030078232288360596],0.00366912223399,0.0042008504415,0.0042008504415,0.0042008504415,0.0,0.0,0.0
2067,2015-09-11 12:39:00,0.0291089108911,0,[0.007083714008331299],0.000884941720869,0.00102184783376,0.00102184783376,0.00102184783376,0.0,0.0,0.0
2068,2015-09-11 12:49:00,0.0368316831683,0,[0.07045687735080719],0.00170965422876,0.00196351206884,0.00196351206884,0.00196351206884,0.0,0.0,0.0
2069,2015-09-11 12:59:00,0.0287128712871,0,[0.069782555103302],0.00108575983904,0.00125114378578,0.00125114378578,0.00125114378578,0.0,0.0,0.0
2070,2015-09-11 13:29:00,0.0277227722772,0,[0.06995585560798645],0.00170098396484,0.00195361228272,0.00195361228272,0.00195361228272,0.0,0.0,0.0
2071,2015-09-11 13:39:00,0.0285148514851,0,[0.10193904489278793],0.00550805591047,0.00630056162239,0.00630056162239,0.00630056162239,0.0,0.0,0.0
2072,2015-09-11 13:49:00,0.0235643564356,0,[0.06996968388557434],0.0017185031902,0.00197361589342,0.00197361589342,0.00197361589342,0.0,0.0,0.0
2073,2015-09-11 13:59:00,0.0215841584158,0,[0.05229195952415466],0.000825275143143,0.000953719993162,0.000953719993162,0.000953719993162,0.0,0.0,0.0
2074,2015-09-11 14:09:00,0.0245544554455,0,[0.010579004883766174],0.000121113414934,0.000149701733678,0.000149701733678,0.000149701733678,0.0,0.0,0.0
2075,2015-09-11 14:19:00,0.0314851485149,0,[-0.0026653558015823364],0.000740918156225,0.000857400419008,0.000857400419008,0.000857400419008,0.0,0.0,0.0
2076,2015-09-11 14:29:00,0.0283168316832,0,[0.049096882343292236],0.000310173199978,0.000365571914092,0.000365571914092,0.000365571914092,0.0,0.0,0.0
2077,2015-09-11 14:39:00,0.0279207920792,0,[0.08124100416898727],0.00280096777715,0.00320958379438,0.00320958379438,0.00320958379438,0.0,0.0,0.0
2078,2015-09-11 14:49:00,0.0271287128713,0,[0.08430498093366623],0.00317917694338,0.0036414264569,0.0036414264569,0.0036414264569,0.0,0.0,0.0
2079,2015-09-11 14:59:00,0.0306930693069,0,[0.09297418594360352],0.00433562649414,0.00496187106179,0.00496187106179,0.00496187106179,0.0,0.0,0.0
2080,2015-09-11 15:09:00,0.0291089108911,0,[0.06670089066028595],0.00129656319041,0.00149184096779,0.00149184096779,0.00149184096779,0.0,0.0,0.0
2081,2015-09-11 15:19:00,0.029504950495,0,[0.06041023135185242],0.000979772652499,0.00113012665315,0.00113012665315,0.00113012665315,0.0,0.0,0.0
2082,2015-09-11 15:29:00,0.0346534653465,0,[0.08250343799591064],0.00280883954838,0.0032185718543,0.0032185718543,0.0032185718543,0.0,0.0,0.0
2083,2015-09-11 15:39:00,0.0475247524752,0,[0.11272980272769928],0.00609591370448,0.00697178299304,0.00697178299304,0.00697178299304,0.0,0.0,0.0
2084,2015-09-11 15:49:00,0.0441584158416,0,[0.10079686343669891],0.00283791753463,0.00325177336322,0.00325177336322,0.00325177336322,0.0,0.0,0.0
2085,2015-09-11 15:59:00,0.0447524752475,0,[0.09717399626970291],0.00281065190211,0.00322064121625,0.00322064121625,0.00322064121625,0.0,0.0,0.0
2086,2015-09-11 16:09:00,0.0447524752475,0,[0.06629340350627899],0.000464011594886,0.000541225991218,0.000541225991218,0.000541225991218,0.0,0.0,0.0
2087,2015-09-11 16:19:00,0.0483168316832,0,[0.06710322201251984],0.000499555899296,0.000581810800959,0.000581810800959,0.000581810800959,0.0,0.0,0.0
2088,2015-09-11 16:29:00,0.0550495049505,0,[0.07229799032211304],0.000575095938984,0.000668063104654,0.000668063104654,0.000668063104654,0.0,0.0,0.0
2089,2015-09-11 16:39:00,0.059603960396,0,[0.08021437376737595],0.000633270596154,0.000734487456802,0.000734487456802,0.000734487456802,0.0,0.0,0.0
2090,2015-09-11 16:49:00,0.0629702970297,0,[0.11991875618696213],0.00363787473179,0.00416517175957,0.00416517175957,0.00416517175957,0.0,0.0,0.0
2091,2015-09-11 16:59:00,0.0677227722772,0,[0.08458005636930466],0.000466981757199,0.000544617349535,0.000544617349535,0.000544617349535,0.0,0.0,0.0
2092,2015-09-11 17:09:00,0.0641584158416,0,[0.12715625762939453],0.00353233888745,0.00404466997358,0.00404466997358,0.00404466997358,0.0,0.0,0.0
2093,2015-09-11 17:19:00,0.0633663366337,0,[0.13017505407333374],0.00435819616541,0.00498764131753,0.00498764131753,0.00498764131753,0.0,0.0,0.0
2094,2015-09-11 17:29:00,0.0592079207921,0,[0.17494353652000427],0.01244947128,0.014226332763,0.014226332763,0.014226332763,0.0,0.0,0.0
2095,2015-09-11 17:39:00,0.0544554455446,0,[0.17063477635383606],0.0124159455299,0.014188052757,0.014188052757,0.014188052757,0.0,0.0,0.0
2096,2015-09-11 17:49:00,0.0544554455446,0,[0.16314102709293365],0.0118125556037,0.0134990966566,0.0134990966566,0.0134990966566,0.0,0.0,0.0
2097,2015-09-11 17:59:00,0.0435643564356,0,[0.15248730778694153],0.00961024593562,0.0109844794668,0.0109844794668,0.0109844794668,0.0,0.0,0.0
2098,2015-09-11 18:09:00,0.0269306930693,0,[0.14537262916564941],0.0103649245575,0.0118461783745,0.0118461783745,0.0118461783745,0.0,0.0,0.0
2099,2015-09-11 18:19:00,0.0370297029703,0,[0.1356590986251831],0.0118218669668,0.0135097284556,0.0135097284556,0.0135097284556,0.0,0.0,0.0
2100,2015-09-11 18:39:00,0.0310891089109,0,[0.12003690749406815],0.00689019542187,0.00787870107503,0.00787870107503,0.00787870107503,0.0,0.0,0.0
2101,2015-09-11 18:49:00,0.0376237623762,0,[0.11172016710042953],0.00650136824697,0.00743473467373,0.00743473467373,0.00743473467373,0.0,0.0,0.0
2102,2015-09-11 18:59:00,0.0372277227723,0,[0.09886710345745087],0.00375074683689,0.00429405015476,0.00429405015476,0.00429405015476,0.0,0.0,0.0
2103,2015-09-11 19:09:00,0.0241584158416,0,[0.09291043132543564],0.00310056400485,0.00355166548939,0.00355166548939,0.00355166548939,0.0,0.0,0.0
2104,2015-09-11 19:12:00,0.0247524752475,0,[0.08081042021512985],0.00320944935083,0.0036759917668,0.0036759917668,0.0036759917668,0.0,0.0,0.0
2105,2015-09-11 19:22:00,0.0247524752475,0,[0.0696970522403717],0.00202001491562,0.00231788472112,0.00231788472112,0.00231788472112,0.0,0.0,0.0
2106,2015-09-11 19:32:00,0.0138613861386,0,[0.05835351347923279],0.00112902978435,0.0013005498025,0.0013005498025,0.0013005498025,0.0,0.0,0.0
2107,2015-09-11 19:42:00,0.0134653465347,0,[0.03996768593788147],0.000681538891513,0.000789600635022,0.000789600635022,0.000789600635022,0.0,0.0,0.0
2108,2015-09-11 19:52:00,0.0170297029703,0,[0.01975207030773163],3.95228926209e-05,5.65409339453e-05,5.65409339453e-05,5.65409339453e-05,0.0,0.0,0.0
2109,2015-09-11 20:02:00,0.0154455445545,0,[-0.0010151565074920654],0.000325616943883,0.000383205721209,0.000383205721209,0.000383205721209,0.0,0.0,0.0
2110,2015-09-11 20:12:00,0.0186138613861,0,[-0.01227407157421112],0.0007683771546,0.000888753352852,0.000888753352852,0.000888753352852,0.0,0.0,0.0
2111,2015-09-11 20:22:00,0.0160396039604,0,[-0.0253106951713562],0.00192936649546,0.00221438153133,0.00221438153133,0.00221438153133,0.0,0.0,0.0
2112,2015-09-11 20:32:00,0.0150495049505,0,[-0.030768707394599915],0.00219101784751,0.00251313742254,0.00251313742254,0.00251313742254,0.0,0.0,0.0
2113,2015-09-11 20:42:00,0.0168316831683,0,[-0.03135022521018982],0.00215293513611,0.00246965423663,0.00246965423663,0.00246965423663,0.0,0.0,0.0
2114,2015-09-11 20:52:00,0.0209900990099,0,[-0.023370787501335144],0.00161623849999,0.00185684914093,0.00185684914093,0.00185684914093,0.0,0.0,0.0
2115,2015-09-11 21:02:00,0.0120792079208,0,[-0.0175618976354599],0.0014862564858,0.00170843449608,0.00170843449608,0.00170843449608,0.0,0.0,0.0
2116,2015-09-11 21:12:00,0.0126732673267,0,[-0.008772045373916626],0.000434774818132,0.000507843173866,0.000507843173866,0.000507843173866,0.0,0.0,0.0
2117,2015-09-11 23:12:00,0.030495049505,0,[0.0016205012798309326],0.000122163633932,0.000150900883272,0.000150900883272,0.000150900883272,0.0,0.0,0.0
2118,2015-09-11 23:22:00,0.0407920792079,0,[0.002491503953933716],0.000784198578913,0.000906818398891,0.000906818398891,0.000906818398891,0.0,0.0,0.0
2119,2015-09-11 23:32:00,0.0572277227723,0,[0.0053412169218063354],0.00125676358584,0.00144639741767,0.00144639741767,0.00144639741767,0.0,0.0,0.0
2120,2015-09-11 23:42:00,0.0580198019802,0,[0.013205394148826599],0.00193796551321,0.00222419996793,0.00222419996793,0.00222419996793,0.0,0.0,0.0
2121,2015-09-11 23:52:00,0.0469306930693,0,[0.018431097269058228],0.00156726548448,0.00180093130684,0.00180093130684,0.00180093130684,0.0,0.0,0.0
2122,2015-09-12 00:02:00,0.0354455445545,0,[0.02490629255771637],0.00048507421161,0.000565275478375,0.000565275478375,0.000565275478375,0.0,0.0,0.0
2123,2015-09-12 00:12:00,0.0227722772277,0,[0.02745009958744049],6.39271456748e-05,8.44059318263e-05,8.44059318263e-05,8.44059318263e-05,0.0,0.0,0.0
2124,2015-09-12 00:22:00,0.0289108910891,0,[0.02383732795715332],1.13433407023e-06,1.27085289827e-05,1.27085289827e-05,1.27085289827e-05,0.0,0.0,0.0
2125,2015-09-12 00:42:00,0.0287128712871,0,[0.02428928017616272],2.13592793443e-05,3.58015552663e-05,3.58015552663e-05,3.58015552663e-05,0.0,0.0,0.0
2126,2015-09-12 00:52:00,0.0291089108911,0,[0.024246856570243835],1.99452806555e-05,3.41870387154e-05,3.41870387154e-05,3.41870387154e-05,0.0,0.0,0.0
2127,2015-09-12 01:12:00,0.0211881188119,0,[0.022379308938980103],4.52875538031e-05,6.31230764625e-05,6.31230764625e-05,6.31230764625e-05,0.0,0.0,0.0
2128,2015-09-12 01:42:00,0.546534653465,0,[0.027854621410369873],4.44422475994e-05,6.21578981584e-05,6.21578981584e-05,6.21578981584e-05,0.0,0.0,0.0
2129,2015-09-12 01:52:00,0.532277227723,0,[0.02967238426208496],0.267146617174,0.305041848196,0.305041848196,0.305041848196,0.0,0.0,0.0
2130,2015-09-12 02:12:00,0.559207920792,0,[0.1179942935705185],0.171630337834,0.195980492558,0.195980492558,0.195980492558,0.0,0.0,0.0
2131,2015-09-12 02:20:00,0.538811881188,0,[0.2657564878463745],0.086113743484,0.0983368681003,0.0983368681003,0.0983368681003,0.0,0.0,0.0
2132,2015-09-12 02:42:00,0.750495049505,0,[0.295383095741272],0.0592575632036,0.0676722374331,0.0676722374331,0.0676722374331,0.0,0.0,0.0
2133,2015-09-12 02:53:00,0.761188118812,0,[0.29386425018310547],0.208511710167,0.238091978602,0.238091978602,0.238091978602,0.0,0.0,0.0
