timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 17:50:00,1.0,0,0.568882584572,0.323627382517,0.638505297412,0.568882584572,0.431117415428,0,0,0
2014-04-11 17:55:00,1.0,0,0.5676690340039999,0.322248131037,0.638225143126,0.5676690340039999,0.432330965996,0,0,0
2014-04-11 18:00:00,0.2,0,0.233541685343,0.054541718214800014,0.558121490663,0.233541685343,0.433541685343,0,0,0
2014-04-11 18:05:00,0.2,0,0.234582859278,0.0550291165709,0.558378251388,0.234582859278,0.434582859278,0,0,0
2014-04-11 18:10:00,0.2,0,0.235471177101,0.0554466731846,0.558597292065,0.235471177101,0.435471177101,0,0,0
2014-04-11 18:15:00,0.2,0,0.236221659184,0.0558006726205,0.5587823275530001,0.236221659184,0.436221659184,0,0,0
2014-04-11 18:20:00,0.2,0,0.236847865582,0.056096911430400014,0.558936709695,0.236847865582,0.436847865582,0,0,0
2014-04-11 18:25:00,0.2,0,0.237362015247,0.0563407242298,0.55906345735,0.237362015247,0.437362015247,0,0,0
2014-04-11 18:30:00,0.2,0,0.237775164843,0.0565370284021,0.559165300993,0.237775164843,0.437775164843,0,0,0
2014-04-11 18:35:00,0.2,0,0.238097268343,0.0566903091967,0.559244697821,0.238097268343,0.438097268343,0,0,0
2014-04-11 18:40:00,0.2,0,0.23833732605,0.0568046793342,0.559303868819,0.23833732605,0.43833732605,0,0,0
2014-04-11 18:45:00,0.2,0,0.238503414392,0.0568838790059,0.559344806377,0.238503414392,0.438503414392,0,0,0
2014-04-11 18:50:00,0.2,0,0.238602894545,0.0569313392043,0.55936932592,0.238602894545,0.438602894545,0,0,0
2014-04-11 18:55:00,0.2,0,0.238642323017,0.0569501556456,0.559379044042,0.238642323017,0.438642323017,0,0,0
2014-04-11 19:00:00,0.04,0,0.3986276900770001,0.15890404582,0.5983579032999999,0.3986276900770001,0.438627690077,0,0,0
2014-04-11 19:05:00,0.04,0,0.398530743122,0.158826753497,0.598334604231,0.398530743122,0.438530743122,0,0,0
2014-04-11 19:10:00,0.04,0,0.398359707594,0.158690467477,0.5982934985189999,0.398359707594,0.438359707594,0,0,0
2014-04-11 19:15:00,0.04,0,0.398122004271,0.158501133323,0.59823636795,0.398122004271,0.438122004271,0,0,0
2014-04-11 19:20:00,0.04,0,0.397824338675,0.15826420486,0.598164822047,0.397824338675,0.437824338675,0,0,0
2014-04-11 19:25:00,0.04,0,0.397472730875,0.15798458457,0.598080305391,0.397472730875,0.437472730875,0,0,0
2014-04-11 19:30:00,0.04,0,0.397072664499,0.157666712999,0.597984133561,0.397072664499,0.437072664499,0,0,0
2014-04-11 19:35:00,0.04,0,0.396629027128,0.15731459856,0.597877478898,0.396629027128,0.4366290271280001,0,0,0
2014-04-11 19:40:00,0.04,0,0.396146229506,0.156931847334,0.597761399211,0.396146229506,0.436146229506,0,0,0
2014-04-11 19:45:00,0.04,0,0.395628294945,0.156521752477,0.597636859319,0.395628294945,0.435628294945,0,0,0
2014-04-11 19:50:00,0.04,0,0.395078829527,0.156087294221,0.597504723909,0.395078829527,0.435078829527,0,0,0
2014-04-11 19:55:00,0.04,0,0.394501081705,0.155631110072,0.597365771877,0.394501081705,0.434501081705,0,0,0
2014-04-11 20:00:00,0.00799999999933,0,0.425897972108,0.181389093399,0.6048937178329999,0.425897972108,0.433897972107,0,0,0
2014-04-11 20:05:00,0.00799999999933,0,0.42526547742,0.180850744247,0.60474254328,0.42526547742,0.433265477419,0,0,0
2014-04-11 20:10:00,0.00799999999933,0,0.424606637479,0.180290803313,0.604585050566,0.424606637479,0.432606637478,0,0,0
2014-04-11 20:15:00,0.00799999999933,0,0.423924194098,0.17971172928800005,0.60442189267,0.423924194098,0.431924194098,0,0,0
2014-04-11 20:20:00,0.00799999999933,0,0.423220650674,0.179115727544,0.604253665851,0.423220650674,0.431220650673,0,0,0
2014-04-11 20:25:00,0.00799999999933,0,0.422498272181,0.178504794836,0.604080909632,0.422498272181,0.430498272181,0,0,0
2014-04-11 20:30:00,0.00799999999933,0,0.421759055377,0.17788071930399998,0.60390409965,0.421759055377,0.429759055376,0,0,0
2014-04-11 20:35:00,0.00799999999933,0,0.421004848004,0.177245095372,0.603723676146,0.421004848004,0.429004848003,0,0,0
2014-04-11 20:40:00,0.00799999999933,0,0.420237289191,0.176599383354,0.603540029689,0.420237289191,0.42823728919,0,0,0
2014-04-11 20:45:00,0.00799999999933,0,0.419457869054,0.175944909453,0.603353515416,0.419457869054,0.427457869053,0,0,0
2014-04-11 20:50:00,0.00799999999933,0,0.418667928696,0.175282850862,0.603164453003,0.418667928696,0.426667928696,0,0,0
2014-04-11 20:55:00,0.00799999999933,0,0.417868660212,0.174614235759,0.6029731266539999,0.417868660212,0.425868660212,0,0,0
2014-04-11 21:00:00,0.0015999999992,0,0.423461166287,0.17931936681299998,0.60431117919,0.423461166287,0.425061166286,0,0,0
2014-04-11 21:05:00,0.0015999999992,0,0.422645089293,0.178628876805,0.604116022928,0.422645089293,0.424245089293,0,0,0
2014-04-11 21:10:00,0.0015999999992,0,0.421821442509,0.17793333530400002,0.6039190228010001,0.421821442509,0.423421442509,0,0,0
2014-04-11 21:15:00,0.0015999999992,0,0.420991149808,0.177233546972,0.603720398965,0.420991149808,0.422591149807,0,0,0
2014-04-11 21:20:00,0.0015999999992,0,0.4201550456530001,0.176530271769,0.603520350332,0.4201550456530001,0.421755045652,0,0,0
2014-04-11 21:25:00,0.0015999999992,0,0.419313845301,0.17582410574,0.603319047419,0.419313845301,0.420913845301,0,0,0
2014-04-11 21:30:00,0.0015999999992,0,0.418468264008,0.17511568963500002,0.6031166608590001,0.418468264008,0.420068264008,0,0,0
2014-04-11 21:35:00,0.0015999999992,0,0.417618868018,0.174405515194,0.602913325731,0.417618868018,0.419218868017,0,0,0
2014-04-11 21:40:00,0.0015999999992,0,0.416766253377,0.17369411885699998,0.6027091843419999,0.416766253377,0.418366253376,0,0,0
2014-04-11 21:45:00,0.0015999999992,0,0.41591086712,0.172981858253,0.6025043434139999,0.41591086712,0.417510867119,0,0,0
2014-04-11 21:50:00,0.0015999999992,0,0.4150531860840001,0.172269150615,0.602298916883,0.4150531860840001,0.416653186083,0,0,0
2014-04-11 21:55:00,0.0015999999992,0,0.414193597699,0.171556338668,0.602092997343,0.414193597699,0.415793597698,0,0,0
2014-04-11 22:00:00,0.0003200000005070001,0,0.4146124595920001,0.17190350592099998,0.602193342735,0.4146124595920001,0.414932459593,0,0,0
2014-04-11 22:05:00,0.0003200000005070001,0,0.413749831371,0.17118893563700002,0.6019866763130001,0.413749831371,0.4140698313710001,0,0,0
2014-04-11 22:10:00,0.0003200000005070001,0,0.412886011056,0.170474871993,0.601779687851,0.412886011056,0.413206011057,0,0,0
2014-04-11 22:15:00,0.0003200000005070001,0,0.412021326475,0.169761583209,0.601572455839,0.412021326475,0.412341326475,0,0,0
2014-04-11 22:20:00,0.0003200000005070001,0,0.411156016044,0.169049277902,0.6013650373899999,0.411156016044,0.4114760160450001,0,0,0
2014-04-11 22:25:00,0.0003200000005070001,0,0.410290318183,0.16833814978599998,0.601157489659,0.410290318183,0.410610318184,0,0,0
2014-04-11 22:30:00,0.0003200000005070001,0,0.409424441509,0.167628377676,0.600949862693,0.409424441509,0.409744441509,0,0,0
2014-04-11 22:35:00,0.0003200000005070001,0,0.4085585648340001,0.166920110583,0.6007421994259999,0.4085585648340001,0.408878564835,0,0,0
2014-04-11 22:40:00,0.0003200000005070001,0,0.407692866973,0.166213482618,0.600534542823,0.407692866973,0.408012866974,0,0,0
2014-04-11 22:45:00,0.0003200000005070001,0,0.406827496938,0.165508627892,0.600326928728,0.406827496938,0.407147496939,0,0,0
2014-04-11 22:50:00,0.0003200000005070001,0,0.40596260374,0.164805650711,0.600119393009,0.40596260374,0.406282603741,0,0,0
2014-04-11 22:55:00,0.0003200000005070001,0,0.405098276786,0.164104625583,0.599911957254,0.405098276786,0.405418276787,0,0,0
2014-04-11 23:00:00,6.39999994347e-05,0,0.404490665089,0.163612708449,0.599766110903,0.404490665089,0.404554665089,0,0,0
2014-04-11 23:05:00,6.39999994347e-05,0,0.403627798449,0.16291540861099998,0.599558964774,0.403627798449,0.403691798449,0,0,0
2014-04-11 23:10:00,6.39999994347e-05,0,0.402765766274,0.162220269442,0.5993519834309999,0.402765766274,0.402829766273,0,0,0
2014-04-11 23:15:00,6.39999994347e-05,0,0.401904687773,0.161527395248,0.599145195676,0.401904687773,0.401968687773,0,0,0
2014-04-11 23:20:00,6.39999994347e-05,0,0.401044592749,0.160836771131,0.598938608853,0.401044592749,0.401108592749,0,0,0
2014-04-11 23:25:00,6.39999994347e-05,0,0.400185570609,0.16014850139599998,0.598732244629,0.400185570609,0.400249570608,0,0,0
2014-04-11 23:30:00,6.39999994347e-05,0,0.399327680956,0.15946260094599998,0.598526117525,0.399327680956,0.399391680956,0,0,0
2014-04-11 23:35:00,6.39999994347e-05,0,0.398470983397,0.158779129386,0.598320242073,0.398470983397,0.398534983397,0,0,0
2014-04-11 23:40:00,6.39999994347e-05,0,0.397615537535,0.158098131418,0.598114632811,0.397615537535,0.397679537535,0,0,0
2014-04-11 23:45:00,6.39999994347e-05,0,0.396761373173,0.157419592142,0.597909297122,0.396761373173,0.396825373173,0,0,0
2014-04-11 23:50:00,6.39999994347e-05,0,0.395908520114,0.156743571162,0.597704242393,0.395908520114,0.395972520113,0,0,0
2014-04-11 23:55:00,6.39999994347e-05,0,0.395057037961,0.15607006847899998,0.597499483182,0.395057037961,0.39512103796,0,0,0
2014-04-12 00:00:00,0.0,0,0.3942709267140001,0.155449569225,0.5973104137799999,0.3942709267140001,0.3942709267140001,0,0,0
2014-04-12 00:05:00,0.0,0,0.393422216177,0.15478104353,0.597106256005,0.393422216177,0.393422216177,0,0,0
2014-04-12 00:10:00,0.0,0,0.392574936152,0.154115080833,0.596902408772,0.392574936152,0.392574936152,0,0,0
2014-04-12 00:15:00,0.0,0,0.39172911644,0.15345169603800002,0.5966988794870001,0.39172911644,0.39172911644,0,0,0
2014-04-12 00:20:00,0.0,0,0.390884757042,0.152790889144,0.596495668387,0.390884757042,0.390884757042,0,0,0
2014-04-12 00:25:00,0.0,0,0.39004188776,0.152132675052,0.5962927828819999,0.39004188776,0.39004188776,0,0,0
2014-04-12 00:30:00,0.0,0,0.389200538397,0.151477053761,0.596090230386,0.389200538397,0.389200538397,0,0,0
2014-04-12 00:35:00,0.0,0,0.388360708952,0.150824040174,0.5958880111429999,0.388360708952,0.388360708952,0,0,0
2014-04-12 00:40:00,0.0,0,0.387522399426,0.150173604488,0.59568612539,0.387522399426,0.387522399426,0,0,0
2014-04-12 00:45:00,0.0,0,0.38668563962,0.149525776505,0.5954845805479999,0.38668563962,0.38668563962,0,0,0
2014-04-12 00:50:00,0.0,0,0.385850429535,0.148880556226,0.595283376858,0.385850429535,0.385850429535,0,0,0
2014-04-12 00:55:00,0.0,0,0.385016769171,0.148237913847,0.59508251456,0.385016769171,0.385016769171,0,0,0
2014-04-12 01:00:00,0.0,0,0.38418468833,0.14759787917099998,0.594882001078,0.38418468833,0.38418468833,0,0,0
2014-04-12 01:05:00,0.0,0,0.383354157209,0.146960407495,0.5946818294699999,0.383354157209,0.383354157209,0,0,0
2014-04-12 01:10:00,0.0,0,0.382525205612,0.146325528622,0.594482007159,0.382525205612,0.382525205612,0,0,0
2014-04-12 01:15:00,0.0,0,0.381697833538,0.14569324255000002,0.594282534385,0.381697833538,0.381697833538,0,0,0
2014-04-12 01:20:00,0.0,0,0.380872040987,0.145063504577,0.594083411387,0.380872040987,0.380872040987,0,0,0
2014-04-12 01:25:00,0.0,0,0.380047827959,0.144436344504,0.5938846384049999,0.380047827959,0.380047827959,0,0,0
2014-04-12 01:30:00,0.0,0,0.379225224257,0.14381177723400002,0.593686222863,0.379225224257,0.379225224257,0,0,0
2014-04-12 01:35:00,0.0,0,0.378404200077,0.143189743161,0.593488157813,0.378404200077,0.378404200077,0,0,0
2014-04-12 01:40:00,0.0,0,0.377584755421,0.142570242286,0.593290443489,0.377584755421,0.377584755421,0,0,0
2014-04-12 01:45:00,0.0,0,0.376766890287,0.141953289509,0.5930930801250001,0.376766890287,0.376766890287,0,0,0
2014-04-12 01:50:00,0.0,0,0.37595063448,0.14133888482999998,0.59289607515,0.37595063448,0.37595063448,0,0,0
2014-04-12 01:55:00,0.0,0,0.375135958195,0.140726983547,0.592699421603,0.375135958195,0.375135958195,0,0,0
2014-04-12 02:00:00,0.0,0,0.374322861433,0.14011760056,0.592503119716,0.374322861433,0.374322861433,0,0,0
2014-04-12 02:05:00,0.0,0,0.373511344194,0.139510720968,0.592307169721,0.373511344194,0.373511344194,0,0,0
2014-04-12 02:10:00,0.0,0,0.372701436281,0.138906359673,0.5921115790429999,0.372701436281,0.372701436281,0,0,0
2014-04-12 02:15:00,0.0,0,0.371893107891,0.138304486871,0.591916340716,0.371893107891,0.371893107891,0,0,0
2014-04-12 02:20:00,0.0,0,0.371086359024,0.137705087662,0.591721454968,0.371086359024,0.371086359024,0,0,0
2014-04-12 02:25:00,0.0,0,0.37028118968,0.137108162045,0.591526922025,0.37028118968,0.37028118968,0,0,0
2014-04-12 02:30:00,0.0,0,0.369477599859,0.136513695121,0.591332742113,0.369477599859,0.369477599859,0,0,0
2014-04-12 02:35:00,0.0,0,0.368675589561,0.135921686888,0.591138915456,0.368675589561,0.368675589561,0,0,0
2014-04-12 02:40:00,0.0,0,0.367875128984,0.135332107544,0.590945435074,0.367875128984,0.367875128984,0,0,0
2014-04-12 02:45:00,0.0,0,0.367076247931,0.134744971991,0.590752308393,0.367076247931,0.367076247931,0,0,0
2014-04-12 02:50:00,0.0,0,0.3662789464,0.134160265326,0.5905595356319999,0.3662789464,0.3662789464,0,0,0
2014-04-12 02:55:00,0.0,0,0.36548319459,0.133577972651,0.590367109807,0.36548319459,0.36548319459,0,0,0
2014-04-12 03:00:00,0.0,0,0.3646889925,0.13299806415999998,0.5901750311339999,0.3646889925,0.3646889925,0,0,0
2014-04-12 03:05:00,0.0,0,0.363896369934,0.132420569658,0.589983307038,0.363896369934,0.363896369934,0,0,0
2014-04-12 03:10:00,0.0,0,0.363105297089,0.131845459342,0.589791930527,0.363105297089,0.363105297089,0,0,0
2014-04-12 03:15:00,0.0,0,0.362315773964,0.13127271830999998,0.589600901816,0.362315773964,0.362315773964,0,0,0
2014-04-12 03:20:00,0.0,0,0.36152780056,0.130702346563,0.5894102211159999,0.36152780056,0.36152780056,0,0,0
2014-04-12 03:25:00,0.0,0,0.360741376877,0.130134344101,0.58921988864,0.360741376877,0.360741376877,0,0,0
2014-04-12 03:30:00,0.0,0,0.359956502914,0.129568681121,0.5890299046,0.359956502914,0.359956502914,0,0,0
2014-04-12 03:35:00,0.0,0,0.35917314887,0.129005357623,0.588840261991,0.35917314887,0.35917314887,0,0,0
2014-04-12 03:40:00,0.0,0,0.358391344547,0.128444358706,0.588650968235,0.358391344547,0.358391344547,0,0,0
2014-04-12 03:45:00,0.0,0,0.35761106014300004,0.12788566947000002,0.588462016323,0.35761106014300004,0.35761106014300004,0,0,0
2014-04-12 03:50:00,0.0,0,0.356832325459,0.127329304814,0.58827341368,0.356832325459,0.356832325459,0,0,0
2014-04-12 03:55:00,0.0,0,0.35605511069300005,0.126775234938,0.588085153291,0.35605511069300005,0.35605511069300005,0,0,0
2014-04-12 04:00:00,0.0,0,0.35527941584600004,0.12622345984000002,0.587897235361,0.35527941584600004,0.35527941584600004,0,0,0
2014-04-12 04:05:00,0.0,0,0.35450524091700003,0.12567396462000002,0.5877096600899999,0.35450524091700003,0.35450524091700003,0,0,0
2014-04-12 04:10:00,0.0,0,0.353732585907,0.125126749277,0.587522427681,0.353732585907,0.353732585907,0,0,0
2014-04-12 04:15:00,0.0,0,0.352961450815,0.12458178401,0.587335538334,0.352961450815,0.352961450815,0,0,0
2014-04-12 04:20:00,0.0,0,0.35219180584,0.124039068818,0.587148985024,0.35219180584,0.35219180584,0,0,0
2014-04-12 04:25:00,0.0,0,0.351423680782,0.123498603702,0.586962775172,0.351423680782,0.351423680782,0,0,0
2014-04-12 04:30:00,0.0,0,0.350657045841,0.122960366309,0.586776901749,0.350657045841,0.350657045841,0,0,0
2014-04-12 04:35:00,0.0,0,0.349891930819,0.12242436409000003,0.586591372177,0.349891930819,0.349891930819,0,0,0
2014-04-12 04:40:00,0.0,0,0.349128305912,0.121890574694,0.586406179424,0.349128305912,0.349128305912,0,0,0
2014-04-12 04:45:00,0.0,0,0.348366171122,0.121358990669,0.586221323681,0.348366171122,0.348366171122,0,0,0
2014-04-12 04:50:00,0.0,0,0.347605526447,0.120829604566,0.586036805141,0.347605526447,0.347605526447,0,0,0
2014-04-12 04:55:00,0.0,0,0.346846371889,0.120302408934,0.5858526239949999,0.346846371889,0.346846371889,0,0,0
2014-04-12 05:00:00,0.0,0,0.346088707447,0.11977739632099997,0.585668780431,0.346088707447,0.346088707447,0,0,0
2014-04-12 05:05:00,0.0,0,0.345332533121,0.119254559278,0.5854852746399999,0.345332533121,0.345332533121,0,0,0
2014-04-12 05:10:00,0.0,0,0.344577819109,0.118733875453,0.585302099576,0.344577819109,0.344577819109,0,0,0
2014-04-12 05:15:00,0.0,0,0.343824595213,0.118215352297,0.585119262658,0.343824595213,0.343824595213,0,0,0
2014-04-12 05:20:00,0.0,0,0.34307283163099994,0.117698967457,0.584936756836,0.34307283163099994,0.34307283163099994,0,0,0
2014-04-12 05:25:00,0.0,0,0.342322528362,0.117184713483,0.584754582296,0.342322528362,0.342322528362,0,0,0
2014-04-12 05:30:00,0.0,0,0.341573685408,0.116672582924,0.584572739217,0.341573685408,0.341573685408,0,0,0
2014-04-12 05:35:00,0.0,0,0.340826302767,0.116162568331,0.584391227783,0.340826302767,0.340826302767,0,0,0
2014-04-12 05:40:00,0.0,0,0.34008038044,0.115654662251,0.584210048173,0.34008038044,0.34008038044,0,0,0
2014-04-12 05:45:00,0.0,0,0.33933591842699995,0.115148864686,0.584029200568,0.33933591842699995,0.33933591842699995,0,0,0
2014-04-12 05:50:00,0.0,0,0.33859291672700004,0.114645160735,0.5838486851470001,0.33859291672700004,0.33859291672700004,0,0,0
2014-04-12 05:55:00,0.0,0,0.33785134553900004,0.114143528044,0.583668494846,0.33785134553900004,0.33785134553900004,0,0,0
2014-04-12 06:00:00,0.0,0,0.337111234665,0.113643981516,0.583488637083,0.337111234665,0.337111234665,0,0,0
2014-04-12 06:05:00,0.0,0,0.336372554302,0.113146498799,0.583309104791,0.336372554302,0.336372554302,0,0,0
2014-04-12 06:10:00,0.0,0,0.335635334253,0.112651079893,0.583129905388,0.335635334253,0.335635334253,0,0,0
2014-04-12 06:15:00,0.0,0,0.334899544716,0.112157702446,0.582951031804,0.334899544716,0.334899544716,0,0,0
2014-04-12 06:20:00,0.0,0,0.33416518569000003,0.111666373909,0.582772484211,0.33416518569000003,0.33416518569000003,0,0,0
2014-04-12 06:25:00,0.0,0,0.333432257175,0.111177071929,0.5825942627790001,0.333432257175,0.333432257175,0,0,0
2014-04-12 06:30:00,0.0,0,0.332700759172,0.110689796507,0.582416367681,0.332700759172,0.332700759172,0,0,0
2014-04-12 06:35:00,0.0,0,0.331970661879,0.110204517841,0.582238791835,0.331970661879,0.331970661879,0,0,0
2014-04-12 06:40:00,0.0,0,0.331241995096,0.109721258283,0.582061542659,0.331241995096,0.331241995096,0,0,0
2014-04-12 06:45:00,0.0,0,0.330514758825,0.10924000293,0.58188462032,0.330514758825,0.330514758825,0,0,0
2014-04-12 06:50:00,0.0,0,0.329788923264,0.108760736883,0.581708017734,0.329788923264,0.329788923264,0,0,0
2014-04-12 06:55:00,0.0,0,0.329064488411,0.108283437788,0.581531735066,0.329064488411,0.329064488411,0,0,0
2014-04-12 07:00:00,0.0,0,0.32834148407,0.107808127999,0.581355779733,0.32834148407,0.32834148407,0,0,0
2014-04-12 07:05:00,0.0,0,0.327619880438,0.107334785163,0.581180144645,0.327619880438,0.327619880438,0,0,0
2014-04-12 07:10:00,0.0,0,0.326899677515,0.10686340183,0.5810048299639999,0.326899677515,0.326899677515,0,0,0
2014-04-12 07:15:00,0.0,0,0.326180875301,0.106393963099,0.580829835853,0.326180875301,0.326180875301,0,0,0
2014-04-12 07:20:00,0.0,0,0.325463473797,0.105926476419,0.580655162471,0.325463473797,0.325463473797,0,0,0
2014-04-12 07:25:00,0.0,0,0.324747443199,0.105460904539,0.580480802722,0.324747443199,0.324747443199,0,0,0
2014-04-12 07:30:00,0.0,0,0.324032813311,0.104997262359,0.580306764019,0.324032813311,0.324032813311,0,0,0
2014-04-12 07:35:00,0.0,0,0.323319554329,0.104535534978,0.580133039263,0.323319554329,0.323319554329,0,0,0
2014-04-12 07:40:00,0.0,0,0.322607696056,0.104075722396,0.579959635869,0.322607696056,0.322607696056,0,0,0
2014-04-12 07:45:00,0.0,0,0.321897208691,0.103617809713,0.579786546733,0.321897208691,0.321897208691,0,0,0
2014-04-12 07:50:00,0.0,0,0.321188092232,0.103161789477,0.5796137720100001,0.321188092232,0.321188092232,0,0,0
2014-04-12 07:55:00,0.0,0,0.32048034668000003,0.102707654238,0.579441311853,0.32048034668000003,0.32048034668000003,0,0,0
2014-04-12 08:00:00,0.0,0,0.319774001837,0.102255411446,0.579269173677,0.319774001837,0.319774001837,0,0,0
2014-04-12 08:05:00,0.0,0,0.319068998098,0.101805023849,0.57909734311,0.319068998098,0.319068998098,0,0,0
2014-04-12 08:10:00,0.0,0,0.318365365267,0.101356506348,0.578925827565,0.318365365267,0.318365365267,0,0,0
2014-04-12 08:15:00,0.0,0,0.317663103342,0.100909844041,0.578754627192,0.317663103342,0.317663103342,0,0,0
2014-04-12 08:20:00,0.0,0,0.316962212324,0.100465044379,0.5785837421419999,0.316962212324,0.316962212324,0,0,0
2014-04-12 08:25:00,0.0,0,0.316262662411,0.10002207011,0.578413165297,0.316262662411,0.316262662411,0,0,0
2014-04-12 08:30:00,0.0,0,0.315564483404,0.0995809435844,0.578242904072,0.315564483404,0.315564483404,0,0,0
2014-04-12 08:35:00,0.0,0,0.314867645502,0.0991416350007,0.5780729513449999,0.314867645502,0.314867645502,0,0,0
2014-04-12 08:40:00,0.0,0,0.314172148705,0.0987041369081,0.577903307262,0.314172148705,0.314172148705,0,0,0
2014-04-12 08:45:00,0.0,0,0.313477993011,0.0982684493065,0.577733971968,0.313477993011,0.313477993011,0,0,0
2014-04-12 08:50:00,0.0,0,0.312785178423,0.0978345647454,0.577564945605,0.312785178423,0.312785178423,0,0,0
2014-04-12 08:55:00,0.0,0,0.312093704939,0.0974024832249,0.577396228318,0.312093704939,0.312093704939,0,0,0
2014-04-12 09:00:00,0.8000004096,0,0.488596837041,0.238726884127,0.619775827346,0.488596837041,0.311403572559,0,0,0
2014-04-12 09:05:00,0.8000004096,0,0.489112029788,0.23923060298,0.619897226955,0.489112029788,0.310888379812,0,0,0
2014-04-12 09:10:00,0.8000004096,0,0.489469687459,0.239580601454,0.619981496306,0.489469687459,0.310530722141,0,0,0
2014-04-12 09:15:00,0.8000004096,0,0.489685486075,0.23979189992,0.620032338102,0.489685486075,0.310314923525,0,0,0
2014-04-12 09:20:00,0.8000004096,0,0.48977358174,0.239878177643,0.620053092537,0.48977358174,0.31022682786,0,0,0
2014-04-12 09:25:00,0.8000004096,0,0.48974675965,0.239851906896,0.620046773574,0.48974675965,0.31025364995,0,0,0
2014-04-12 09:30:00,0.8000004096,0,0.489616523501,0.239724352956,0.62001609092,0.489616523501,0.31038388609900003,0,0,0
2014-04-12 09:35:00,0.8000004096,0,0.489393244502,0.239505767822,0.619963485841,0.489393244502,0.310607165098,0,0,0
2014-04-12 09:40:00,0.8000004096,0,0.489086280581,0.239205405116,0.619891159788,0.489086280581,0.310914129019,0,0,0
2014-04-12 09:45:00,0.8000004096,0,0.488704095599,0.238831713796,0.6198011029020001,0.488704095599,0.311296314001,0,0,0
2014-04-12 09:50:00,0.8000004096,0,0.48825431895,0.238392293453,0.619695108362,0.48825431895,0.311746090651,0,0,0
2014-04-12 09:55:00,0.8000004096,0,0.487743775365,0.237894013524,0.619574779632,0.487743775365,0.312256634235,0,0,0
2014-04-12 10:00:00,0.96000049152,0,0.64717877545,0.418840348721,0.65637442485,0.64717877545,0.31282171607,0,0,0
2014-04-12 10:05:00,0.96000049152,0,0.646530366322,0.4180015325550001,0.656228163266,0.646530366322,0.313470125198,0,0,0
2014-04-12 10:10:00,0.96000049152,0,0.6458071831669999,0.417066961527,0.6560649999539999,0.6458071831669999,0.314193308353,0,0,0
2014-04-12 10:15:00,0.96000049152,0,0.645016974589,0.416046977043,0.655886672372,0.645016974589,0.314983516932,0,0,0
2014-04-12 10:20:00,0.96000049152,0,0.6441666845289999,0.414950758219,0.655694737032,0.6441666845289999,0.31583380699200003,0,0,0
2014-04-12 10:25:00,0.96000049152,0,0.643262601277,0.4137867987160001,0.6554906032469999,0.643262601277,0.316737890244,0,0,0
2014-04-12 10:30:00,0.96000049152,0,0.642310417076,0.412562698126,0.655275546642,0.642310417076,0.317690074444,0,0,0
2014-04-12 10:35:00,0.96000049152,0,0.641315198323,0.411285221577,0.655050702443,0.641315198323,0.318685293198,0,0,0
2014-04-12 10:40:00,0.96000049152,0,0.640281534573,0.409960478544,0.654817099108,0.640281534573,0.319718956947,0,0,0
2014-04-12 10:45:00,0.96000049152,0,0.63921356835,0.4085939824580001,0.654575665028,0.63921356835,0.32078692317,0,0,0
2014-04-12 10:50:00,0.96000049152,0,0.6381150547469999,0.407190829515,0.654327241954,0.6381150547469999,0.321885436773,0,0,0
2014-04-12 10:55:00,0.96000049152,0,0.636989331623,0.40575543046,0.654072578189,0.636989331623,0.323011159897,0,0,0
2014-04-12 11:00:00,0.992000507904,0,0.6678394552,0.446009546518,0.661019208398,0.6678394552,0.324161052704,0,0,0
2014-04-12 11:05:00,0.992000507904,0,0.666661369396,0.444437384605,0.660755181343,0.666661369396,0.325339138508,0,0,0
2014-04-12 11:10:00,0.992000507904,0,0.665458219839,0.442834615707,0.660485433879,0.665458219839,0.326542288065,0,0,0
2014-04-12 11:15:00,0.992000507904,0,0.664232867552,0.44120529294,0.660210601447,0.664232867552,0.327767640352,0,0,0
2014-04-12 11:20:00,0.992000507904,0,0.6629878755340001,0.439552932978,0.6599312535140001,0.6629878755340001,0.32901263237,0,0,0
2014-04-12 11:25:00,0.992000507904,0,0.661725538565,0.437880665064,0.659647900166,0.661725538565,0.330274969339,0,0,0
2014-04-12 11:30:00,0.992000507904,0,0.6604479428059999,0.436191499233,0.65936100541,0.6604479428059999,0.331552565098,0,0,0
2014-04-12 11:35:00,0.992000507904,0,0.6591569658049999,0.434487909079,0.659070987095,0.6591569658049999,0.332843542099,0,0,0
2014-04-12 11:40:00,0.992000507904,0,0.657854276491,0.432772308588,0.658778216842,0.657854276491,0.334146231413,0,0,0
2014-04-12 11:45:00,0.992000507904,0,0.656541424586,0.431046694517,0.65848304006,0.656541424586,0.335459083319,0,0,0
2014-04-12 11:50:00,0.992000507904,0,0.6552197511919999,0.429312974215,0.6581857557890001,0.6552197511919999,0.336780756712,0,0,0
2014-04-12 11:55:00,0.992000507904,0,0.653890508009,0.427572786808,0.657886643441,0.653890508009,0.338109999895,0,0,0
2014-04-12 12:00:00,0.998400511181,0,0.658954800999,0.434221416712,0.659025559926,0.658954800999,0.33944571018200004,0,0,0
2014-04-12 12:05:00,0.998400511181,0,0.65761226598,0.432453900576,0.6587238133359999,0.65761226598,0.340788245201,0,0,0
2014-04-12 12:10:00,0.998400511181,0,0.65626394931,0.430682361126,0.6584206378090001,0.65626394931,0.342136561871,0,0,0
