Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
199,2015-02-27 14:17:53,0.0555555555556,0,[0.030660301446914673],0.000940054072998,0.5,0.0989498867066,0.0989498867066,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0555555555556,0,[0.032164931297302246],0.000547121337149,0.5,0.05802514694,0.05802514694,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.111111111111,0,[0.028964586555957794],0.000707079656422,0.5,0.0746851296609,0.0746851296609,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0555555555556,0,[0.03090474382042885],0.0064330608584,0.5,0.6710576617,0.6710576617,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0,0,[0.02501366287469864],0.000932807219215,0.5,0.0981951122168,0.0981951122168,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0833333333333,0,[0.02648334950208664],0.000701367796864,0.5,0.0740902279267,0.0740902279267,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0555555555556,0,[0.03555876016616821],0.00228241016157,0.5,0.23875899037,0.23875899037,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0,0,[0.03455614298582077],0.000440975360107,0.5,0.0469698285829,0.0469698285829,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0,0,[0.04070151597261429],0.00165661342908,0.5,0.173580994017,0.173580994017,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0,0,[0.03251459449529648],0.00105719885323,0.5,0.111150752678,0.111150752678,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,[0.03136873245239258],0.000983997364528,0.5,0.103526669464,0.103526669464,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,[0.0491059347987175],0.00241139275022,0.5,0.252192788049,0.252192788049,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,[0.04655950516462326],0.0021677876357,0.5,0.226820822295,0.226820822295,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,[0.03944595158100128],0.000259519350948,0.5,0.0280708179472,0.0280708179472,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,[0.03912421688437462],0.00153070432134,0.5,0.160467305596,0.160467305596,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,[0.0219125896692276],0.000480161572341,0.5,0.0510511519031,0.0510511519031,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,[0.033181678503751755],0.000500590365846,0.5,0.0531788520962,0.0531788520962,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,[0.03495999798178673],0.00122220150661,0.5,0.128336113006,0.128336113006,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,[0.03134205937385559],0.000982324709184,0.5,0.103352459025,0.103352459025,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,[0.017361637204885483],0.000301426451188,0.5,0.0324355272606,0.0324355272606,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,[0.033195916563272476],2.93562261504e-05,0.5,0.00409886263061,0.00409886263061,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,[0.016070067882537842],0.000258247076999,0.5,0.0279383080403,0.0279383080403,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,[0.032209865748882294],1.96434011741e-05,0.5,0.00308725224977,0.00308725224977,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,[0.010821294970810413],0.000117100425996,0.5,0.0132375986459,0.0132375986459,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,[0.005860185716301203],0.00246962974779,0.5,0.258258289222,0.258258289222,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,[0.011564159765839577],0.000262881425442,0.5,0.0284209848109,0.0284209848109,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,[0.009281585924327374],0.00214128033258,0.5,0.224060033022,0.224060033022,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,[0.028436321765184402],0.000808624376077,0.5,0.0852612177478,0.0852612177478,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,[0.032134298235177994],1.8979268134e-05,0.5,0.00301808144939,0.00301808144939,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,[0.008336840197443962],6.95029011695e-05,0.5,0.00828022009399,0.00828022009399,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,[0.024620920419692993],0.000606189714745,0.5,0.0641772380257,0.0641772380257,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,[0.01811285689473152],0.00140195572749,0.5,0.147057878948,0.147057878948,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,[0.021997516974806786],0.000483890762553,0.5,0.0514395546119,0.0514395546119,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,[0.020290829241275787],0.00397435761988,0.5,0.414978742792,0.414978742792,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,[0.010788996703922749],0.000288618670311,0.5,0.0311015709583,0.0311015709583,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,[0.00931856594979763],8.68356728461e-05,0.5,0.010085463347,0.010085463347,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,[0.001409950666129589],1.98796078621e-06,0.5,0.00124840239732,0.00124840239732,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,[0.014729689806699753],0.00017025260604,0.5,0.0187735057819,0.0187735057819,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,[0.0214836485683918],3.96160648961e-05,0.5,0.00516744560272,0.00516744560272,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,[0.025293288752436638],0.00091580481967,0.5,0.0964242778899,0.0964242778899,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,[0.02018115296959877],0.003988197539,0.5,0.416420198382,0.416420198382,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,[0.025442708283662796],0.000647331413347,0.5,0.0684622292094,0.0684622292094,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,[0.014729213900864124],0.000216949745663,0.5,0.0236371073925,0.0236371073925,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,[0.018650291487574577],8.33110098029e-05,0.5,0.00971836255689,0.00971836255689,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,[0.02831234037876129],0.00080158864148,0.5,0.0845284317486,0.0845284317486,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,[0.015015676617622375],0.000225470546866,0.5,0.0245245660845,0.0245245660845,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,[0.015230786055326462],0.0016260871198,0.5,0.170401617118,0.170401617118,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,[0.02255955897271633],0.000508933677338,0.5,0.0540478248757,0.0540478248757,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,[0.0332920178771019],0.000495665124618,0.5,0.0526658782532,0.0526658782532,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,[0.01798582449555397],0.000323489890434,0.5,0.0347334791163,0.0347334791163,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,[0.021869949996471405],0.000478294707136,0.5,0.0508567141134,0.0508567141134,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,[0.014871839433908463],0.000221171605517,0.5,0.0240768226416,0.0240768226416,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,[0.03965754061937332],0.0001411287667,0.5,0.0157401989656,0.0157401989656,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,[0.03345639631152153],0.00111933040898,0.5,0.117621879969,0.117621879969,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,[0.02923654206097126],2.12799272958e-06,0.5,0.00126298700766,0.00126298700766,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,[0.02697962149977684],0.000727899954654,0.5,0.0768536058638,0.0768536058638,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,[0.016783371567726135],0.000281681568595,0.5,0.0303790577733,0.0303790577733,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,[0.023843172937631607],1.54811168613e-05,0.5,0.0026537419138,0.0026537419138,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,[0.018652506172657013],0.000347915978637,0.5,0.037277505643,0.037277505643,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,[0.01706782728433609],0.00029131071642,0.5,0.0313819530095,0.0313819530095,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,[0.014355908147990704],0.00169741094578,0.5,0.177830137959,0.177830137959,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,[0.02636904828250408],0.00324492994696,0.5,0.339007374236,0.339007374236,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,[0.019161878153681755],0.000367177563021,0.5,0.0392836386436,0.0392836386436,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,[0.01976925879716873],6.41363803879e-05,0.5,0.00772128609231,0.00772128609231,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,[0.012182443402707577],0.000243214453803,0.5,0.0263726299072,0.0263726299072,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,[0.019955627620220184],6.1186037783e-05,0.5,0.00741400193828,0.00741400193828,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,[0.007146608084440231],5.10740064783e-05,0.5,0.00636081341031,0.00636081341031,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,[0.030566789209842682],7.77858349466e-06,0.5,0.0018515074731,0.0018515074731,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,[0.021545883268117905],0.000464225071482,0.5,0.0493913330819,0.0493913330819,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,[0.025247324258089066],6.40319603917e-06,0.5,0.00170825808571,0.00170825808571,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,[0.025278687477111816],6.2454532781e-06,0.5,0.00169182885786,0.00169182885786,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,[0.02700401470065117],0.000729216786567,0.5,0.0769907565729,0.0769907565729,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,[0.00678304024040699],4.60096343886e-05,0.5,0.00583334880647,0.00583334880647,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,[0.010802927426993847],0.00200279778801,0.5,0.209636795705,0.209636795705,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,[0.027494680136442184],0.000755957444198,0.5,0.0797758501905,0.0797758501905,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,[0.017065610736608505],0.000291235075565,0.5,0.0313740748613,0.0313740748613,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,[0.023608721792697906],1.73810294655e-05,0.5,0.00285162165709,0.00285162165709,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,[0.017551161348819733],0.00030804326525,0.5,0.0331246818381,0.0331246818381,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,[0.028690462931990623],0.000823142647278,0.5,0.0867733250795,0.0867733250795,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,[0.006798602174967527],4.62209900434e-05,0.5,0.00585536192571,0.00585536192571,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,[0.015022964216768742],0.000225689451327,0.5,0.0245473654272,0.0245473654272,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,[0.00539577379822731],0.00251600379124,0.5,0.263088239713,0.263088239713,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,[0.022961921989917755],0.00364470761269,0.5,0.380645027305,0.380645027305,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,[0.015386492013931274],0.00161355372984,0.5,0.169096239185,0.169096239185,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,[0.017298245802521706],0.000299229315715,0.5,0.0322066911539,0.0322066911539,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,[0.010211448185145855],0.000104273676698,0.5,0.0119016667441,0.0119016667441,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,[0.004350100643932819],1.89233760466e-05,0.5,0.00301226017535,0.00301226017535,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,[0.024961842224001884],0.00062309356872,0.5,0.065937808632,0.065937808632,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,[0.02341206930577755],1.90594128071e-05,0.5,0.00302642867931,0.00302642867931,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,[0.026050440967082977],0.000870551797561,0.5,0.0917110840415,0.0917110840415,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,[0.019734589383006096],0.000389454013202,0.5,0.0416037760194,0.0416037760194,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,[0.022250231355428696],0.00049507280346,0.5,0.0526041868058,0.0526041868058,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,[0.011264543980360031],0.000272686884273,0.5,0.0294422431952,0.0294422431952,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,[0.020250096917152405],5.66659837204e-05,0.5,0.0069432291587,0.0069432291587,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,[0.010099566541612148],0.00206624693237,0.5,0.216245152517,0.216245152517,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,[0.025237230584025383],6.45438103675e-06,0.5,0.00171358910681,0.00171358910681,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,[0.01726631447672844],0.000110490866064,0.5,0.0125491996007,0.0125491996007,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,[0.023255400359630585],0.000540813663974,0.5,0.0573681900116,0.0573681900116,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,[0.020531442016363144],0.000421540113166,0.5,0.0449456082755,0.0449456082755,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,[0.015035738237202168],0.00164185569156,0.5,0.172043945783,0.172043945783,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,[0.02394254505634308],1.47090113387e-05,0.5,0.00257332556081,0.00257332556081,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,[0.024518834426999092],0.000601173262112,0.5,0.0636547643303,0.0636547643303,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,[0.02065548673272133],5.07270342496e-05,0.5,0.00632467555039,0.00632467555039,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,[0.021175140514969826],0.000448386563221,0.5,0.0477417203881,0.0477417203881,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,[0.023405488580465317],1.91169147001e-05,0.5,0.00303241761786,0.00303241761786,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,[0.025621680542826653],4.6487562031e-06,0.5,0.00152552962566,0.00152552962566,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,[0.024397658184170723],0.00059524574317,0.5,0.0630374012348,0.0630374012348,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,[0.03019271418452263],0.000911600014661,0.5,0.0959863389373,0.0959863389373,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,[0.02655189111828804],0.000705002923496,0.5,0.0744688337232,0.0744688337232,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,[0.022880446165800095],2.39838591369e-05,0.5,0.00353931973204,0.00353931973204,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,[0.030602991580963135],7.98183191364e-06,0.5,0.00187267620733,0.00187267620733,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,[0.02873428910970688],9.1491352805e-07,0.5,0.00113664235345,0.00113664235345,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,[0.023187529295682907],0.000537661486305,0.5,0.0570398843271,0.0570398843271,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,[0.012710933573544025],0.00183566170745,0.5,0.192229234617,0.192229234617,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,[0.019141871482133865],0.000366411230061,0.5,0.0392038235147,0.0392038235147,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,[0.01598186418414116],0.000255419989116,0.5,0.027643861115,0.027643861115,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,[0.013412381522357464],0.000179891983862,0.5,0.0197774664929,0.0197774664929,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,[0.01876848004758358],8.11674472061e-05,0.5,0.00949510617369,0.00949510617369,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,[0.020161699503660202],0.000406494131312,0.5,0.0433785388111,0.0433785388111,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,[0.015566754154860973],0.000149109109771,0.5,0.0165713678492,0.0165713678492,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,[0.019434574991464615],0.000377702701371,0.5,0.0403798531065,0.0403798531065,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,[0.006891387514770031],0.000436241360148,0.5,0.0464767729052,0.0464767729052,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,[0.006056569516658783],0.000471810897579,0.5,0.0501814122243,0.0501814122243,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0,0,[0.027198810130357742],0.000739775248803,0.5,0.078090441786,0.078090441786,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0,0,[0.00794714130461216],6.31570583209e-05,0.5,0.00761928771681,0.00761928771681,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0277777777778,0,[0.016205213963985443],0.000262608955381,0.5,0.0283926065026,0.0283926065026,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0,0,[0.012151469476521015],0.000244181486778,0.5,0.0264733483488,0.0264733483488,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0,0,[0.009428179822862148],8.88905778993e-05,0.5,0.0102994858676,0.0102994858676,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0,0,[0.011045161634683609],0.000121995595691,0.5,0.0137474404779,0.0137474404779,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0,0,[0.007069390732795],4.9976286391e-05,0.5,0.00624648364135,0.00624648364135,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0,0,[0.018639517948031425],0.00034743163269,0.5,0.0372270600323,0.0372270600323,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0,0,[0.017333220690488815],0.000300440529827,0.5,0.0323328415553,0.0323328415553,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0277777777778,0,[0.01094825193285942],0.000119864220324,0.5,0.0135254534193,0.0135254534193,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0,0,[0.0076418593525886536],0.000405455211876,0.5,0.043270333249,0.043270333249,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0277777777778,0,[0.005693808197975159],3.24194515997e-05,0.5,0.00441790376137,0.00441790376137,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0,0,[0.00964791513979435],0.000328691938194,0.5,0.0352752829198,0.0352752829198,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0,0,[0.010715385898947716],0.000114819493319,0.5,0.0130000348909,0.0130000348909,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0,0,[0.005503645166754723],3.02901098621e-05,0.5,0.00419612850944,0.00419612850944,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0,0,[0.010143905878067017],0.000102898826299,0.5,0.0117584732923,0.0117584732923,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0,0,[0.01219687145203352],0.000148763676407,0.5,0.0165353902652,0.0165353902652,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0,0,[0.0053887274116277695],2.9038383218e-05,0.5,0.00406575864585,0.00406575864585,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0,0,[0.011431211605668068],0.000130672604428,0.5,0.0146511685008,0.0146511685008,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0277777777778,0,[0.002185866702347994],4.77801313536e-06,0.5,0.00153899199678,0.00153899199678,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0,0,[0.006749340798705816],0.000442195159849,0.5,0.047096873195,0.047096873195,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0,0,[0.006877901963889599],4.73055370094e-05,0.5,0.00596831968744,0.00596831968744,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0,0,[0.005704754497855902],3.25442233589e-05,0.5,0.00443089899263,0.00443089899263,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0277777777778,0,[0.005884404759854078],3.46262204403e-05,0.5,0.00464774320279,0.00464774320279,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0,0,[0.007471454329788685],0.000412346736994,0.5,0.043988099539,0.043988099539,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0,0,[0.006844773888587952],4.68509279017e-05,0.5,0.0059209712287,0.0059209712287,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0,0,[0.007171597331762314],5.14318089699e-05,0.5,0.00639807926404,0.00639807926404,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0,0,[0.003954186104238033],1.56355872605e-05,0.5,0.00266983031853,0.00266983031853,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0,0,[-0.001775394077412784],3.15202419188e-06,0.5,0.00136964195718,0.00136964195718,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0277777777778,0,[0.006979475729167461],4.87130819238e-05,0.5,0.00611491833926,0.00611491833926,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,[-6.700749509036541e-06],0.00077197724022,0.5,0.0814443443714,0.0814443443714,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0,0,[0.005197993945330381],2.7019141271e-05,0.5,0.00385545050997,0.00385545050997,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,[0.0014571789652109146],2.12337045014e-06,0.5,0.0012625055879,0.0012625055879,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0,0,[0.002635657787322998],6.94669188306e-06,0.5,0.00176486427793,0.00176486427793,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0,0,[0.0008846914861351252],7.82679023814e-07,0.5,0.00112286986218,0.00112286986218,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.25,0,[0.003775700693950057],1.42559156302e-05,0.5,0.00252613472567,0.00252613472567,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0,0,[0.003941426984965801],0.0605448186398,0.5,1.0,1.0,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0,0,[0.011390886269509792],0.000129752283101,0.5,0.00230783737937,0.00230783737937,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.0,0,[0.0033519912976771593],1.12358457045e-05,0.5,0.000350661332688,0.000350661332688,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.0,0,[-0.003393833991140127],1.15181092042e-05,0.5,0.000355322621641,0.000355322621641,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.0,0,[0.003516850993037224],1.23682411868e-05,0.5,0.000369361669637,0.000369361669637,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0277777777778,0,[0.0048144506290555],2.3178934498e-05,0.5,0.00054788905758,0.00054788905758,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.0,0,[0.011319763958454132],0.000270866235951,0.5,0.00463818795722,0.00463818795722,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.0,0,[0.017712946981191635],0.000313748489134,0.5,0.00534634389408,0.00534634389408,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.0,0,[0.0022771512158215046],5.18541764905e-06,0.5,0.000250744788431,0.000250744788431,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.0,0,[0.011905413120985031],0.000141738855746,0.5,0.00250578319497,0.00250578319497,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.0,0,[0.01853492669761181],0.00034354350646,0.5,0.00583837770393,0.00583837770393,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.0,0,[0.015731409192085266],0.000247477233643,0.5,0.00425194284153,0.00425194284153,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.0277777777778,0,[0.02423473447561264],0.000587322341744,0.5,0.00986413233836,0.00986413233836,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.0,0,[0.010796202346682549],0.000288373907097,0.5,0.00492730898847,0.00492730898847,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.0,0,[0.01656949147582054],0.000274548045127,0.5,0.00469898921724,0.00469898921724,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,[0.01979227364063263],0.000391734094592,0.5,0.00663419528703,0.00663419528703,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.0,0,[0.0010335617698729038],1.06824995783e-06,0.5,0.000182754034047,0.000182754034047,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.0,0,[0.010993285104632378],0.000120852317195,0.5,0.00216086367286,0.00216086367286,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.0277777777778,0,[0.0032744596246629953],1.07220857899e-05,0.5,0.000342177120534,0.000342177120534,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.0,0,[0.015516860410571098],0.00015033010277,0.5,0.00264765872933,0.00264765872933,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,[0.004913180135190487],2.41393390752e-05,0.5,0.000563749143109,0.000563749143109,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.0,0,[0.014639272354543209],0.000214308296563,0.5,0.00370419224615,0.00370419224615,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0277777777778,0,[0.00847993977367878],7.19093804946e-05,0.5,0.00135262183342,0.00135262183342,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.0,0,[-0.002203872427344322],0.00089889933588,0.5,0.0150095032508,0.0150095032508,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.0,0,[0.012580124661326408],0.000158259543241,0.5,0.00277860521486,0.00277860521486,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.0,0,[0.015200167894363403],0.000231045109103,0.5,0.00398058334701,0.00398058334701,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,[0.020020509138703346],0.000400820776122,0.5,0.00678425240843,0.00678425240843,0.0,0.0,0.0
